Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7931034482758621,-0.8029122702255063,0.6087616631177093,-0.6741198957952873,-0.3202852461079613,-0.2893211036052031,-0.4426591377868834,0.7901226120431661,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,-0.12526791369598186,-0.24177583208919068,0.6729173439083078,0.4999044348603392,-0.30500605387194135,-0.03784213706409243,-1.020517128890323,0.9143550733578737,-0.04529648640326532,0.2615529444694232,0.0627771419419194,1.1976787985791264,0.21201057342753368,1.1016065701384714,-0.5090584901225905,-0.3510394469342802,1,0,0,0,0
0.034482758620689655,1.369384117317121,0.9979525785060969,0.06884400617061942,0.039166947454670434,-0.3340740347486244,-0.4219447193059818,0.5511766248716159,0.943490103810354,0.6197260742133289,1.1184299172004728,-0.5691860828561184,-0.696611866457248,0.598206296712722,1.2602221024877545,-0.8740496065214438,-0.9104372976008127,0.13367687453859528,-0.39754568406864094,-0.2600895025735872,-0.3144033563512278,-0.5810535463461388,-0.25086792798486335,-0.8042575013718398,0.14222173196307616,-0.5090584901225905,-0.3676622748198185,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.024975290035127946,-0.23509577190634243,0.2661893854942271,-0.2445681724617816,-0.25622937145877006,0.24706355028964336,-0.7260204722142982,-0.7210136045456389,-0.5938180299005668,-0.07594367267818887,-0.07420466153253787,0.16061302028143365,-0.02482184279801798,-0.5895278301966926,-0.5286769148659975,-0.21397192167493376,-0.7553367997304176,-0.7433737889568117,-0.8135654837291253,-0.15183308748743332,-0.6130046096258608,-0.16908995462223117,-0.457393791896546,1.3649466660026541,-0.3676622748198185,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-1.259354730746551,-0.9105175009662576,-0.1878554905848866,-0.3788269658920459,-0.35980146386327744,-0.06791070552740024,-0.7260204722142982,-0.579883112044695,-1.6078088354533102,-0.22391639573156763,-0.21783709343824015,0.05388295285916808,-0.34608282911946153,-0.09161472162837803,0.1257694555365425,-0.7910689233893933,-0.39754568406864094,-0.8507702970419726,-0.7367713102863718,0.7066078302299779,-0.6130046096258608,0.5931111014772988,0.02229862719115163,0.648415282778296,-0.3842851027053567,0,1,0,0,0
0.7241379310344828,-0.64774824254389,0.9201143954284193,-0.6403488093422915,-0.4148779286244433,-0.3788269658920459,-0.33908704538237605,-0.26341196775866804,-0.540519297100448,-0.650448358295167,0.1773007264179863,-0.2732406367493606,-0.1699596161363393,-0.3410182966032139,-0.47458722364803835,-0.2338756097907536,-0.14691653213118244,-0.04014752356816963,-0.8746005049510097,-0.6359772808716507,-0.7367713102863718,-0.15183308748743332,-0.7940729504463594,0.7201446108272207,0.02229862719115163,0.483061886649598,-0.40090793059089486,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,1.0757907615837743,-0.9105175009662576,-0.16893695408159026,-0.3788269658920459,-0.40123030082508043,0.04070110682330445,-0.7260204722142982,-0.791578850796111,1.428091779974065,-0.2732406367493606,-0.19389835478728984,-0.10621214827423027,-0.2282871341349322,-0.16274516570956574,-0.2014537296647275,0.2379715134026542,0.07950913681372813,0.008401767639315216,0.03117042414116291,-0.5810535463461388,0.6544737761176302,-0.42315697332207464,0.5019910462788493,-0.5090584901225905,-0.40090793059089486,1,0,0,0,0
0.9310344827586207,-1.6563144224743953,0.024975290035127946,0.06884400617061942,-0.34866305086290594,-0.3340740347486244,-0.4426591377868834,0.5620378061066863,-0.7260204722142982,-0.791578850796111,-0.3375880179584964,-0.17459215471377462,-0.24177583208919068,0.41676518209487046,0.27502174443532873,-0.3761364979531292,-0.36506532226536254,-0.24178382537201615,0.4373002524755046,0.27689303785221764,0.3383471179121767,-0.36644331691678605,2.8272938659636146,-0.296123463972153,0.8617603605946229,-0.5641762888321565,-0.4175307584764332,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-0.2863774422755821,-0.9105175009662576,-0.8027079269420196,-0.3340740347486244,-0.33908704538237605,0.08414583176358632,-0.16951694687274754,-0.227056880792335,0.9484194827365396,-0.3225648777671536,-0.3135920480420418,-0.04217410782087093,0.15722604945080002,-0.7317887183590682,-0.8013629025337226,0.7942095873443011,-0.8746005049510097,-0.7433737889568117,-0.7751683970077485,-0.5810535463461388,-0.6130046096258608,-0.8042575013718398,-0.6972400014403951,-0.7846474836704207,-0.4175307584764332,0,0,0,1,0
0.20689655172413793,0.9814740481130804,1.0368716700449356,1.7573983288204074,-0.06488500331345992,-0.19981524131836015,-0.33908704538237605,0.7792614308080957,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,-0.02661943166039588,-0.12208213883443869,0.6515713304238547,0.48919573531629107,-0.9451800506026318,-0.6922885074666326,-3.1411747857928525,1.0336187785784656,0.06210002168189575,0.4151412913549302,-0.7956637757754916,1.0166104577586275,-0.296123463972153,1.2215296749103959,-0.7846474836704207,-0.4175307584764332,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.9979525785060969,0.035072919717623656,0.2094337759843378,-0.3788269658920459,-0.33908704538237605,-0.27427314899373856,0.20148540335495296,0.40803033546191286,0.28052134734251716,-0.5198618418383254,-0.5051019572496449,0.05388295285916808,-0.003404443709921742,-0.6606582742778805,-0.6922885074666326,0.5786673336919135,-0.5168093892892331,0.3305912918947982,0.0695675108625395,-0.15183308748743332,-0.25086792798486335,-0.04205644527230965,0.02229862719115163,0.7586508801974281,-0.4175307584764332,0,0,0,0,1
0.13793103448275862,1.1366380757946966,0.7644380292730644,-0.6741198957952873,-0.3675815873662023,-0.4683328281788888,-0.4633735562677848,-0.13307779293782304,0.015984228241102773,0.0552041042095529,0.3715983658053385,-0.5198618418383254,-0.5290406959005953,0.05388295285916808,0.03943035446627073,-0.2338756097907536,-0.3105281247318175,0.4396078152065015,-0.39754568406864094,-0.20639124853100668,-0.3144033563512278,0.0627771419419194,-0.25086792798486335,-0.6772239920219182,-0.0976244775807729,-0.5090584901225905,-0.4175307584764332,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.2584898392681605,-0.8767464145132619,-0.4621742698826843,-0.42357989703546733,-0.5462312301913909,0.6054825310469683,-0.7260204722142982,-0.791578850796111,0.41410097442132177,-0.2732406367493606,-0.36146952534394267,0.48080322254822977,0.33927394169961744,-0.16274516570956574,-0.03784213706409243,-0.589432621585546,0.07950913681372813,0.1694965297670566,0.14636168430529303,-1.0102740052048444,0.47340543529713136,-0.16908995462223117,-0.33747068712462175,-0.7295296849608547,-0.4175307584764332,0,0,1,0,0
0.3793103448275862,0.5935639789090399,-0.16962016765906585,-0.9105175009662576,-0.3865001238694986,-0.6025916216091531,-0.29765820842057306,-1.316946547560503,0.3869865784688032,0.5491608279628568,0.31088035349679094,-0.7664830469272901,-0.5290406959005953,-1.4937030247636816,-0.9671874026742517,-0.09161472162837803,-0.25599092719827243,1.0236577928452308,-0.7553367997304176,-0.20639124853100668,-0.3911975297939812,0.4919976008006251,-0.7940729504463594,-0.296123463972153,-0.2175475823526972,0.04211949697306965,-0.4341535863619714,0,1,0,0,0
0.7241379310344828,-0.64774824254389,0.5309234800400318,1.0482055133074966,0.10538182521620777,-0.3788269658920459,-0.4219447193059818,0.3339530001702071,-0.540519297100448,-0.7210136045456389,1.088070911046199,-0.22391639573156763,-0.24177583208919068,0.19263204050811333,0.11439125127460756,-0.447266942034317,-0.5286769148659975,0.9402220817539837,-0.8746005049510097,-0.5822790268290702,-0.698374223564995,-0.5810535463461388,-0.7940729504463594,-0.42315697332207464,0.6219141510507739,0.04211949697306965,-0.4341535863619714,0,0,0,0,1
0.06896551724137931,1.2142200896355047,0.9590334869672581,-0.8767464145132619,-0.05542573506181158,-0.4683328281788888,-0.40123030082508043,-0.40460732381458414,0.5724877535826534,0.6197260742133289,0.49303439042243324,-0.6678345648917042,-0.6726731278062977,-0.23428822918094896,0.0822651526424632,-0.5895278301966926,-0.5286769148659975,-0.01928859579535784,0.1987728420343202,0.008401767639315216,0.03117042414116291,0.0627771419419194,0.47340543529713136,-0.296123463972153,0.8617603605946229,-0.12323389915562832,-0.4341535863619714,0,0,1,0,0
0.13793103448275862,1.1366380757946966,0.29740893080699926,-0.8429753280602661,-0.4148779286244433,-0.5578386904657318,-0.5462312301913909,-0.2199672428183862,0.5724877535826534,0.6902913204638009,0.5051779928841428,-0.8158072879450831,-0.8641830370139009,0.2780160944459258,0.46777833622819487,-0.3761364979531292,-0.4741397173324526,1.1349054076335603,-0.8746005049510097,-0.6896755349142312,-0.8135654837291253,-0.36644331691678605,-0.6130046096258608,-0.42315697332207464,-1.0570093157561682,0.1523550943922018,-0.4507764142475097,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,0.9201143954284193,-0.20132468545334667,-0.3675815873662023,-0.4683328281788888,-0.35980146386327744,-0.5458026798705002,0.20148540335495296,0.33746508921144097,0.3533829621127742,-0.6185103238739112,-0.5290406959005953,-0.4050563370565733,-0.24970453322302846,-0.5183973861155048,-0.5286769148659975,0.15453580231140707,-0.39754568406864094,-0.5285807727864896,-0.5063887899581114,-0.15183308748743332,-0.06979958716436459,-0.04205644527230965,-0.33747068712462175,-0.5641762888321565,-0.4507764142475097,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,-0.13070107612022708,-0.8767464145132619,-0.8689228047035571,-0.5130857593223103,-0.3805158823441788,-0.4914967736951479,0.5724877535826534,0.6197260742133289,0.5173215953458523,-0.7171588059094971,-0.6726731278062977,-0.39438333031434675,0.018012955378174492,-0.6606582742778805,-0.6922885074666326,0.5021845985249369,-0.7553367997304176,-0.7433737889568117,-0.7751683970077485,-1.0102740052048444,-0.6130046096258608,-0.9312910107217615,-1.1769324205280927,-0.7295296849608547,-0.46739924213304784,0,0,0,1,0
0.3103448275862069,0.7487280065906561,-0.16962016765906585,-0.9105175009662576,-0.9162191459617981,-0.3788269658920459,-0.3805158823441788,-0.03532716182218883,0.015984228241102773,-0.015361142040918997,0.48696258919157853,-0.4212133598027395,-0.4332857412967938,0.06455595960139464,0.10368255173055944,-0.7317887183590682,-0.7468257050001776,-0.19311299390212197,-1.1131279153921942,-1.011865059169714,-1.0823450907787624,-0.7956637757754916,-0.7940729504463594,-0.6772239920219182,-0.9370862109842439,-0.4539406914130245,-0.46739924213304784,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.05286289304254956,-0.2688668583593382,0.3702413362623575,-0.6025916216091531,-0.3805158823441788,-0.9585275668031774,1.3144924540380547,1.6076395217199368,0.3048085522659362,-0.9637800109984618,-0.9838767302686529,-0.5544784314477451,-0.04623924188611422,-0.5895278301966926,-0.6922885074666326,0.7246798281015951,-0.7553367997304176,0.11579827572447605,-0.1992120961870975,0.7066078302299779,-0.25086792798486335,-0.6772239920219182,-0.2175475823526972,-0.06811610044606238,-0.46739924213304784,0,0,0,0,1
0.06896551724137931,1.2142200896355047,-0.05286289304254956,-0.9105175009662576,-0.4337964651277396,-0.5578386904657318,-0.5255168117104893,-0.1113554304676821,1.1289912789242043,1.0431175517161608,0.7966244519651711,-0.9144557699806689,-0.9599379916177025,0.09657497982807431,0.9389611161663121,-0.7317887183590682,-0.8013629025337226,1.315682781664596,-0.9938642101716021,-0.8507702970419726,-0.9287567438932554,-0.5810535463461388,-0.7940729504463594,-0.8042575013718398,-1.0570093157561682,-0.2885872952843264,-0.46739924213304784,0,1,0,0,0
0.5862068965517241,0.20565390970499928,1.0757907615837743,-0.9105175009662576,-0.5567669523991663,-0.42357989703546733,-0.48408797474868626,0.2253411878195024,-0.7260204722142982,-0.650448358295167,-1.1402801406774943,-0.2732406367493606,-0.3135920480420418,0.23532406747701956,-0.04623924188611422,-0.3761364979531292,-0.25599092719827243,-0.51990286234284,-0.0397545684068642,-0.3674860106587483,-0.23760918290847427,-0.5810535463461388,-0.431936268805362,-0.296123463972153,-0.33747068712462175,-0.4539406914130245,-0.46739924213304784,0,0,0,1,0
0.3448275862068966,0.7487280065906561,0.14173256465164422,-0.9105175009662576,-0.5567669523991663,-0.5578386904657318,-0.48408797474868626,-0.44805204875486604,1.3144924540380547,1.113682797966633,0.8755578679662825,-0.9637800109984618,-0.9599379916177025,-1.0347637348479395,0.660534928021061,-0.8029191624402562,-0.8013629025337226,-0.3947492957059693,-0.7553367997304176,-1.011865059169714,-0.9671538306146321,0.0627771419419194,-0.6130046096258608,-0.6772239920219182,-1.0570093157561682,-0.2334694965747605,-0.48402207001858605,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,-0.2863774422755821,-0.9105175009662576,-0.3392037826112576,-0.4683328281788888,-0.33908704538237605,-0.46977441122500696,-0.7260204722142982,-0.579883112044695,-0.8488336815964663,-0.3225648777671536,-0.21783709343824015,-0.4050563370565733,-0.6994699140730488,-0.3761364979531292,-0.4741397173324526,0.9958458891481484,-0.9938642101716021,-0.9581668051271336,-1.0055509173360089,-0.15183308748743332,-0.6130046096258608,0.08497706407761216,-0.0976244775807729,0.59329748406873,-0.48402207001858605,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.18065165619048298,-0.8429753280602661,-0.8405449999486123,-0.42357989703546733,-0.5462312301913909,0.7792614308080957,-0.7260204722142982,-0.791578850796111,0.404993272575039,-0.2732406367493606,-0.36146952534394267,0.6302253169394015,0.48919573531629107,-0.5183973861155048,-0.4196025197989075,-0.6311504771311696,0.31803654725491254,-0.2600895025735872,-0.12241792274434415,-1.0102740052048444,-0.431936268805362,-0.9312910107217615,-1.536701734843866,-0.8397652823799867,-0.48402207001858605,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-1.8042220122902937,-0.9105175009662576,-0.15947768582994193,-0.42357989703546733,-0.33908704538237605,-0.37202378010937276,0.015984228241102773,-0.015361142040918997,0.41410097442132177,-0.47053760082053236,-0.385408263994893,-0.3303452898609874,-0.24970453322302846,-0.7317887183590682,-0.8013629025337226,0.5995262614647252,-1.2323916206127865,-0.7970720429993922,-0.9671538306146321,-0.36644331691678605,-0.6130046096258608,0.08497706407761216,-1.0570093157561682,0.648415282778296,-0.48402207001858605,0,1,0,0,0
0.896551724137931,-1.345986367111163,0.9979525785060969,-0.7078909822482831,-0.4054186603727953,-0.4683328281788888,-0.5255168117104893,0.29050827522992523,-0.7260204722142982,-0.7210136045456389,-1.6078088354533102,-0.3225648777671536,-0.33753078669299214,0.21397805399256645,0.0073042558341263756,-0.30500605387194135,-0.14691653213118244,-0.7702099956165814,0.4373002524755046,-0.20639124853100668,-0.007226662580213857,0.2773873713712724,1.0166104577586275,-0.5501904826719963,0.02229862719115163,-0.7846474836704207,-0.48402207001858605,0,0,1,0,0
0.27586206896551724,0.8263100204314642,0.024975290035127946,-0.9105175009662576,-0.9351376824650944,-0.42357989703546733,-0.5876600671531937,0.8770120619237299,-0.7260204722142982,-0.650448358295167,-0.5938180299005668,-0.3225648777671536,-0.4572244799477441,0.9397425124639718,0.6284088293889166,-0.5183973861155048,-0.5286769148659975,0.07110009122015991,-0.39754568406864094,-1.011865059169714,-0.851962570450502,-0.36644331691678605,-0.6130046096258608,-0.42315697332207464,-0.5773168966684705,-0.6192940875417227,-0.5006448979041244,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.7534065407416471,-0.9105175009662576,-1.1243230474980583,-0.6473445527525745,-0.732660996519504,0.529454262401475,0.20148540335495296,-0.015361142040918997,1.1791479295090204,-0.7664830469272901,-0.8402442983629504,0.4594572090637767,1.0567568111508414,-0.16274516570956574,-0.2014537296647275,0.37007805596379556,-0.8746005049510097,-0.9044685510845532,-0.8903596571718788,-1.2248842346341973,-0.6130046096258608,-0.9312910107217615,-0.8171631062123194,-0.8397652823799867,-0.5006448979041244,0,0,0,0,1
0.5862068965517241,0.20565390970499928,0.803357120811903,-0.6741198957952873,-0.6891967079222412,-0.5578386904657318,-0.35980146386327744,-0.9585275668031774,-0.16951694687274754,0.2668998429609689,-0.3813049868206505,-0.5691860828561184,-0.5051019572496449,-0.4797673842521592,-0.9029352054099631,-0.30500605387194135,-0.36506532226536254,0.7177268521773246,-0.6360730945098253,-0.9044685510845532,-0.851962570450502,-0.36644331691678605,-0.7940729504463594,-0.04205644527230965,-1.0570093157561682,0.20747289310176786,-0.5006448979041244,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-0.36421562535325963,-0.8092042416072703,-0.4716335381343327,-0.42357989703546733,-0.5876600671531937,0.9421791493341527,-0.7260204722142982,-0.791578850796111,-0.17547092509467457,-0.2732406367493606,-0.4093470026458434,0.7903204180728,0.6498262284770129,-0.5183973861155048,-0.5832141123995426,0.5995262614647252,-0.1590182736274564,-0.31378775661616776,-0.27600626962985103,-0.7956637757754916,-0.431936268805362,-0.296123463972153,0.14222173196307616,-0.6192940875417227,-0.5006448979041244,0,0,0,1,0
0.1724137931034483,0.9814740481130804,-1.9209792869068099,-0.9105175009662576,-1.237834266517837,-0.6025916216091531,-0.6083744856340952,-0.03532716182218883,-0.7260204722142982,-0.509317865794223,-1.6078088354533102,-0.47053760082053236,-0.5290406959005953,0.36340014838373763,-0.31395673048731715,0.050646166533997714,-0.03784213706409243,0.5995262614647252,-0.9938642101716021,-0.7433737889568117,-0.851962570450502,-1.4394944640635499,-0.7940729504463594,-1.3123915387715266,-0.457393791896546,-1.0051186785086847,-0.5006448979041244,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-0.4420538084309371,-0.7078909822482831,-0.5094706111409253,-0.5578386904657318,-0.31837262690147444,-1.0562781979188116,0.7579889286965038,1.0431175517161608,0.2501623411882434,-0.8158072879450831,-0.7205506051081985,-0.9493796809101277,-0.49600462273613455,-0.7317887183590682,-0.7468257050001776,-0.40170227163023986,-1.1131279153921942,-0.6359772808716507,-0.8135654837291253,-0.36644331691678605,-0.6130046096258608,-0.5501904826719963,-0.5773168966684705,-0.39882289270345844,-0.5172677257896625,0,1,0,0,0
0.3793103448275862,0.5935639789090399,0.8811953038895806,-0.7416620687012788,0.3229449950041165,-0.5130857593223103,-0.48408797474868626,-0.23082842405345666,0.015984228241102773,0.19633459671049686,0.22587513626482436,-0.6185103238739112,-0.6247956505043969,0.13926700679698054,0.0073042558341263756,-0.5183973861155048,-0.6377513099330876,0.9124101780569013,-0.8746005049510097,-0.15269299448842638,-0.3911975297939812,0.2773873713712724,-0.431936268805362,0.974211629527064,1.3414527796823206,1.5303000621313523,-0.5172677257896625,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.4530852969623543,-0.13378251254735515,-0.26352963659807227,-0.4683328281788888,-0.5669456486722922,0.5728989873417568,-0.7260204722142982,-0.7210136045456389,-1.6078088354533102,-0.3225648777671536,-0.385408263994893,0.5128222427749094,0.28573044397937686,-0.447266942034317,-0.4196025197989075,-0.40865524755451044,-0.1590182736274564,-0.5822790268290702,-0.4679917032367347,0.0627771419419194,-0.25086792798486335,-0.6772239920219182,-0.457393791896546,-0.1783516978651944,-0.5172677257896625,0,0,0,0,1
1.0,-1.9666424778376277,0.4141662054235155,-0.7416620687012788,-0.7081152444255376,-0.5130857593223103,-0.4426591377868834,-0.46977441122500696,-0.16951694687274754,0.0552041042095529,-0.03521231666192979,-0.5691860828561184,-0.5290406959005953,-0.1275581617586834,-0.36750022820755773,-0.447266942034317,-0.4196025197989075,-0.2695957290690985,-0.5168093892892331,-0.8507702970419726,-0.8135654837291253,-0.5810535463461388,-0.431936268805362,-0.296123463972153,0.02229862719115163,-0.39882289270345844,-0.5172677257896625,0,1,0,0,0
0.5172413793103449,0.36081793738661555,-0.7534065407416471,-0.47149337707731276,-0.27298890484972027,-0.5130857593223103,-0.732660996519504,1.6590171108488025,-0.7260204722142982,-0.791578850796111,-0.1693991238638198,-0.37188911878494646,-0.5769181732024962,1.4947388630597516,1.3566003983841874,-0.30500605387194135,-0.25599092719827243,-0.450373103100134,0.31803654725491254,0.06210002168189575,0.14636168430529303,-0.5810535463461388,0.8355421169381289,-0.6772239920219182,0.6219141510507739,-0.8397652823799867,-0.5172677257896625,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.4141662054235155,-0.9105175009662576,-0.6986559761738893,-0.4683328281788888,-0.5255168117104893,0.21448000658443195,-0.16951694687274754,-0.15649163454186302,0.41410097442132177,-0.47053760082053236,-0.5529794345515457,0.3954191686104173,0.3178565426115212,-0.6606582742778805,-0.6922885074666326,0.2866423448725484,-0.0397545684068642,-0.3674860106587483,-0.27600626962985103,-0.36644331691678605,-0.431936268805362,-0.8042575013718398,-1.1769324205280927,-0.7295296849608547,-0.5172677257896625,0,0,0,1,0
0.27586206896551724,0.8263100204314642,0.5309234800400318,-0.7078909822482831,-0.1405591493266456,-0.4683328281788888,-0.5048023932295879,0.192757644114291,-0.7260204722142982,-0.7210136045456389,-0.08985852773962259,-0.3225648777671536,-0.33753078669299214,0.11792099331252742,-0.04623924188611422,-0.5183973861155048,-0.4741397173324526,-0.6937272604496049,1.987728420343204,0.3305912918947982,0.8759063320114511,-0.15183308748743332,-0.25086792798486335,-0.16908995462223117,0.5019910462788493,-0.5090584901225905,-0.5338905536752009,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.024975290035127946,-0.8429753280602661,-0.7175745126771859,-0.4683328281788888,-0.5048023932295879,0.07328465052851586,-0.7260204722142982,-0.791578850796111,1.428091779974065,-0.3225648777671536,-0.3135920480420418,-0.0741931280475506,-0.18545233595873975,-0.5183973861155048,-0.4196025197989075,-0.49209095864575764,-0.0397545684068642,-0.3674860106587483,-0.27600626962985103,-0.7956637757754916,-0.06979958716436459,-0.8042575013718398,-0.8171631062123194,-0.7846474836704207,-0.5338905536752009,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,0.4141662054235155,0.13638617907661094,-0.4243371968760916,-0.3788269658920459,-0.5255168117104893,0.7032331621626025,-0.7260204722142982,-0.7210136045456389,-1.6078088354533102,-0.22391639573156763,-0.36146952534394267,0.6729173439083078,0.4142348385079543,-0.7317887183590682,-0.7468257050001776,-0.06100645134098142,0.07950913681372813,-0.09899474044584586,-0.045623749301590626,-0.5810535463461388,0.2923370944766327,-0.8042575013718398,-0.0976244775807729,-0.6192940875417227,-0.5338905536752009,1,0,0,0,0
1.0,-1.9666424778376277,0.2584898392681605,-0.6403488093422915,-0.3297445143596096,-0.5130857593223103,-0.35980146386327744,-0.7847486670420506,0.5724877535826534,0.5491608279628568,0.5173215953458523,-0.7171588059094971,-0.6008569118534465,-0.8960146471989949,-0.3353741295754134,-0.8029191624402562,-0.8013629025337226,0.5578084059191016,-1.1131279153921942,-0.6896755349142312,-0.8135654837291253,0.0627771419419194,-0.431936268805362,0.21201057342753368,-1.0570093157561682,0.2625906918113337,-0.5338905536752009,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-1.8431411038291323,-0.9105175009662576,-1.01081182847828,-0.5578386904657318,-0.5462312301913909,-0.1113554304676821,-0.540519297100448,-0.7210136045456389,4.46399239540144,-0.47053760082053236,-0.385408263994893,-0.4690943775099326,-0.20686973504683598,-0.3761364979531292,-0.5286769148659975,1.1209994557850191,-1.1131279153921942,-0.9044685510845532,-1.0055509173360089,0.0627771419419194,-0.25086792798486335,-0.6772239920219182,-1.1769324205280927,-0.12323389915562832,-0.5338905536752009,0,0,0,0,1
0.4827586206896552,0.43839995122742365,0.7644380292730644,-0.9105175009662576,-0.5567669523991663,-0.6025916216091531,-0.6290889041149966,0.27964709399485477,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,-0.47053760082053236,-0.48116321859869454,0.18195903376588676,-0.003404443709921742,-0.16274516570956574,-0.03784213706409243,-0.40865524755451044,0.4373002524755046,0.008401767639315216,0.14636168430529303,-1.0102740052048444,1.1976787985791264,-0.5501904826719963,-0.0976244775807729,-0.7846474836704207,-0.5338905536752009,1,0,0,0,0
0.06896551724137931,1.2142200896355047,-1.8431411038291323,-0.9105175009662576,-1.427019631550801,-0.5578386904657318,-0.6498033225958981,0.6054825310469683,-0.540519297100448,-0.7210136045456389,4.46399239540144,-0.47053760082053236,-0.5290406959005953,0.224651060734793,0.5320305334924835,-0.3761364979531292,-0.2014537296647275,-0.9092695141019934,-1.1131279153921942,-0.7970720429993922,-0.8903596571718788,-1.2248842346341973,-0.6130046096258608,-1.058324520071683,-0.8171631062123194,-0.8397652823799867,-0.5338905536752009,0,0,1,0,0
0.5172413793103449,0.36081793738661555,-0.5977301745862922,-0.9105175009662576,-0.6419003666640002,-0.4683328281788888,-0.81551867044311,2.7994411405312016,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,-0.3225648777671536,-0.6726731278062977,2.6794426114468983,2.48101385050924,-0.5895278301966926,-0.4196025197989075,-1.0830939122087575,0.1987728420343202,-0.15269299448842638,-0.007226662580213857,-0.7956637757754916,0.11126875365613406,-1.058324520071683,-1.4167786300719416,-0.8948830810895527,-0.5338905536752009,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.024975290035127946,-0.3701801177183255,-0.774330122187075,-0.6025916216091531,-0.732660996519504,0.9747626930393641,-0.7260204722142982,-0.791578850796111,0.2459120803266452,-0.47053760082053236,-0.5769181732024962,0.8223394382994796,0.6819523271091572,-0.16274516570956574,-0.03784213706409243,-0.2835016809176397,0.4373002524755046,-0.31378775661616776,-0.0840208360229674,-0.7956637757754916,-0.431936268805362,-0.5501904826719963,0.38206794150692475,-0.7295296849608547,-0.5338905536752009,0,0,1,0,0
0.3103448275862069,0.7487280065906561,1.0757907615837743,-0.8767464145132619,-0.3297445143596096,-0.5130857593223103,-0.5669456486722922,0.21448000658443195,-0.7260204722142982,-0.7210136045456389,-1.6078088354533102,-0.37188911878494646,-0.4093470026458434,0.17128602702366022,-0.06765664097421045,-0.3761364979531292,-0.36506532226536254,-0.012335619871087245,0.31803654725491254,-0.04529648640326532,0.0695675108625395,-0.5810535463461388,-0.6130046096258608,-0.9312910107217615,-0.5773168966684705,-0.7295296849608547,-0.550513381560739,0,0,1,0,0
0.896551724137931,-1.345986367111163,-0.09178198458138832,-0.23509577190634243,-0.4621742698826843,-0.5130857593223103,-0.6083744856340952,0.4099812688157004,-0.7260204722142982,-0.791578850796111,-0.04553437875438308,-0.37188911878494646,-0.4332857412967938,0.26734308770369924,0.1250999508186557,-0.447266942034317,-0.4196025197989075,-0.0957713309623344,0.4373002524755046,0.008401767639315216,0.14636168430529303,-1.0102740052048444,0.11126875365613406,-0.42315697332207464,0.38206794150692475,-0.8948830810895527,-0.550513381560739,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.6087616631177093,0.5754103029655558,-0.4148779286244433,-0.42357989703546733,-0.6083744856340952,1.0725133241549984,-0.7260204722142982,-0.791578850796111,-0.13478985684794767,-0.2732406367493606,-0.4332857412967938,0.9183964989795186,0.7783306230055903,-0.6606582742778805,-0.4196025197989075,-1.896592095348417,0.31803654725491254,-0.15269299448842638,-0.007226662580213857,-0.7956637757754916,0.47340543529713136,-0.16908995462223117,0.02229862719115163,-0.5641762888321565,-0.550513381560739,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.7255189377342256,0.40655487070057705,-0.3581223191145543,-0.42357989703546733,-0.48408797474868626,0.3991200875806299,-0.7260204722142982,-0.791578850796111,-1.6078088354533102,-0.2732406367493606,-0.2896533093910913,0.26734308770369924,0.11439125127460756,-0.7317887183590682,-0.6377513099330876,-1.3264480695582284,0.4373002524755046,0.008401767639315216,0.10796459758391627,-0.7956637757754916,0.8355421169381289,-0.5501904826719963,0.7418372558226983,-0.6744118862512886,-0.550513381560739,1,0,0,0,0
