Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8888888888888888,-1.3199420891421083,-0.02361117765688087,1.2595631024718947,-0.782520630701556,-0.24458722883914769,-0.7694869409743231,-0.281078614821517,0.16551560946495206,0,0,0,1,0
1.0,-2.0169292935317853,0.20121557721345315,1.205364490619316,0.7740886913686277,0.49012615895782474,-0.27691321093105825,-0.13149725638249277,0.14956329354648235,0,0,0,1,0
0.3333333333333333,0.5386904558970301,1.3675043681033134,-1.1974406348450133,5.302406719209161,0.12276946505933864,0.7082342491554716,0.11780500768254752,0.14956329354648235,0,0,1,0,0
0.1111111111111111,1.235677660286707,0.46819734862197576,0.8259742076512636,-0.6763881769240435,0.3064478120085817,-0.44110445427881323,0.21752591330856377,0.13361097762801236,0,0,0,0,1
0.4444444444444444,0.3063613877671378,-0.02361117765688087,-0.01410427606370832,-0.3226133309990018,-0.795622269686877,0.051469275764451705,-0.6799622373255817,0.13361097762801236,1,0,0,0,0
0.3333333333333333,0.5386904558970301,0.3557839711868083,1.449258243955921,0.6679562375911149,-0.24458722883914769,0.3798517624599616,-0.03177635075647663,0.13361097762801236,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,0.426042332083788,0.14849155949402837,-0.181103392628985,-0.06090888188990462,0.051469275764451705,-0.281078614821517,0.11765866170954263,0,0,0,1,0
0.3333333333333333,0.5386904558970301,0.6368174147747269,-0.15863390767058538,0.13729396870355234,-0.06090888188990462,1.6933817092420016,-0.23121816200850892,0.10170634579107292,0,0,1,0,0
0.8148148148148148,-0.9327269755922879,-0.2624896047066116,-0.9535468815084083,0.8448436605536358,0.8574828528563109,-0.27691321093105825,-0.23121816200850892,0.08575402987260321,0,0,1,0,0
0.4074074074074074,0.461247433187066,-0.19223124380963197,-0.574156598540356,-0.039593454258968354,1.9595529345517695,-0.27691321093105825,2.0623626673898627,0.08575402987260321,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,0.9459542027214373,0.9343714313564214,-0.6410106923315394,-0.24458722883914769,-0.7694869409743231,0.8158513470646609,0.0698017139541335,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.13602455509204828,-0.04120358198999777,0.13729396870355234,0.3064478120085817,-0.11272196758330323,-0.6301017845125736,0.0698017139541335,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,0.8616441696450616,-0.574156598540356,0.7033337221836193,0.3064478120085817,1.036616735850982,-0.6799622373255817,0.03789708211719378,0,0,1,0,0
0.5185185185185185,0.07403231963724548,-0.4732646873975505,0.5549811483883701,-0.6763881769240435,-0.06090888188990462,-0.27691321093105825,0.41696772456059605,0.03789708211719378,0,1,0,0,0
0.7777777777777778,-0.7778409301723597,-0.06576619419506864,-0.5922228024912156,-0.2164808772214892,0.12276946505933864,-0.44110445427881323,-0.13149725638249277,0.021944766198724066,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,-0.3186962934241953,0.22075637529746692,0.5972012684061069,-0.06090888188990462,-0.44110445427881323,-0.3309390676345252,0.021944766198724066,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,-0.1500762272714442,-0.12250149976886612,0.8802211451461401,-0.24458722883914769,-0.11272196758330323,0.41696772456059605,0.021944766198724066,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.032595511060702055,0.1575246614694582,0.6325787529986109,-0.24458722883914769,0.051469275764451705,-0.5303808788865575,0.021944766198724066,0,0,1,0,0
0.6666666666666666,-0.23573977120261097,0.20121557721345315,0.1575246614694582,0.42031384544358597,-0.6119439227376338,0.21566051911220666,-0.3807995204475332,0.021944766198724066,1,0,0,0,0
0.7407407407407407,-0.7778409301723597,0.10285387195768168,0.4556170266586422,-0.28723584640649763,2.510587975399499,-0.6052956976265681,3.5083157989670974,0.005992450280254352,0,1,0,0,0
0.5555555555555556,-0.08085372578268273,0.2855256102898287,0.04009433578887058,-0.42874578477651426,-0.06090888188990462,-0.6052956976265681,0.5665490829996205,0.005992450280254352,0,1,0,0,0
0.4074074074074074,0.461247433187066,1.3956077124621054,-1.016778595336417,1.8354132291437528,0.8574828528563109,0.3798517624599616,-0.48052042607354933,-0.009959865638215363,0,0,1,0,0
0.9259259259259259,-1.4748281345620364,-0.7261947866266771,0.031061233813440763,0.4910688146285941,0.12276946505933864,-0.11272196758330323,-0.1813577091955009,-0.009959865638215363,0,0,1,0,0
0.5185185185185185,0.07403231963724548,-0.10792121073325642,-0.05023668396542759,0.0665389995185441,0.3064478120085817,0.21566051911220666,-0.03177635075647663,-0.041864497475155076,0,0,0,1,0
0.6666666666666666,-0.23573977120261097,0.07475052759888984,-0.917414473606689,-0.11034842344397676,0.3064478120085817,-0.11272196758330323,0.5665490829996205,-0.041864497475155076,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,0.9740575470802291,2.4158001553269104,-0.9594080536640769,-1.3466573105346062,-0.7694869409743231,-0.7796831429515979,-0.05781681339362479,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.29059294906540345,0.907272125430132,-0.6056332077390352,0.12276946505933864,-0.6052956976265681,-0.48052042607354933,-0.05781681339362479,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.426042332083788,-0.5922228024912156,0.5972012684061069,-0.42826557578839075,0.051469275764451705,-0.6301017845125736,-0.0737691293120945,0,0,1,0,0
0.4074074074074074,0.461247433187066,1.4096593846415013,0.23882257924832656,-0.9240305690715727,-0.06090888188990462,-0.6052956976265681,-0.1813577091955009,-0.08972144523056422,0,1,0,0,0
0.14814814814814814,1.0807916148667789,0.7773341365686861,-0.34832904915461155,1.233995991071182,0.3064478120085817,0.051469275764451705,-0.7298226901385898,-0.10567376114903422,1,0,0,0,0
0.4444444444444444,0.3063613877671378,0.7351791200304983,-0.9987123913855573,1.1986185064786776,-0.24458722883914769,-0.27691321093105825,-0.7298226901385898,-0.12162607706750393,1,0,0,0,0
0.037037037037037035,2.0101078873863485,0.004492166701910982,-1.161308226943294,0.4910688146285941,-0.795622269686877,-0.44110445427881323,-0.3309390676345252,-0.13757839298597366,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,1.156729285412376,-1.0800103091644258,1.2693734756636859,-0.24458722883914769,3.663676629415061,-0.6799622373255817,-0.13757839298597366,1,0,0,0,0
0.25925925925925924,0.7710195240269224,0.20121557721345315,0.20269017134660727,-0.35799081559150586,0.49012615895782474,-0.11272196758330323,-0.23121816200850892,-0.13757839298597366,0,0,0,1,0
0.37037037037037035,0.461247433187066,-0.5997297370121139,-0.7728848419998119,-0.2518583618139934,-0.06090888188990462,-0.44110445427881323,0.16766546049555564,-0.13757839298597366,0,0,0,0,1
0.25925925925925924,0.7710195240269224,-0.7683498031648649,0.5278818424620807,-0.181103392628985,0.3064478120085817,-0.27691321093105825,0.965432705503685,-0.15353070890444337,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,-0.009559505477484943,-0.12250149976886612,-0.14572590803648097,1.4085178937040403,-0.27691321093105825,0.4668281773736042,-0.15353070890444337,0,0,0,0,1
0.14814814814814814,1.0807916148667789,1.1426776132329801,1.0789010629632985,-0.28723584640649763,0.3064478120085817,-0.44110445427881323,0.06794455486953963,-0.16948302482291322,0,0,0,0,1
0.4444444444444444,0.3063613877671378,0.11690554413707761,0.7446762898723953,-0.4641232693690185,1.9595529345517695,-0.44110445427881323,2.41138583708092,-0.16948302482291322,0,1,0,0,0
0.37037037037037035,0.461247433187066,0.032595511060702055,1.1601989807421669,-0.35799081559150586,-0.6119439227376338,-0.44110445427881323,-0.48052042607354933,-0.18543534074138293,0,0,1,0,0
0.18518518518518517,1.0807916148667789,-0.19223124380963197,-0.5922228024912156,0.7387112067761233,-0.42826557578839075,-0.11272196758330323,-0.5303808788865575,-0.18543534074138293,1,0,0,0,0
0.2222222222222222,0.9259055694468507,0.7773341365686861,0.3201204970271949,1.057108568108661,-0.24458722883914769,3.335294142719551,-0.7796831429515979,-0.18543534074138293,1,0,0,0,0
0.25925925925925924,0.7710195240269224,0.988109219259625,0.7175769839461068,1.1632410218861735,0.3064478120085817,0.3798517624599616,-0.6301017845125736,-0.20138765665985278,0,0,1,0,0
0.4444444444444444,0.3063613877671378,0.39793898772499614,0.5820804543146596,0.9863535989236526,-0.42826557578839075,-0.11272196758330323,-0.5802413316995656,-0.20138765665985278,0,0,1,0,0
0.14814814814814814,1.0807916148667789,0.8756958418244576,-0.375428355080901,0.1726714532960567,-0.24458722883914769,0.5440430058077167,-0.829543595764606,-0.2332922884967922,1,0,0,0,0
0.07407407407407407,1.235677660286707,-0.6559364257296976,0.6633783720935279,-0.6056332077390352,0.49012615895782474,-0.27691321093105825,0.9155722526906769,-0.2332922884967922,0,1,0,0,0
0.6296296296296297,-0.23573977120261097,-0.037662849836276796,-0.45672627285976836,-0.782520630701556,-0.24458722883914769,-0.44110445427881323,1.0152931583166929,-0.24924460441526208,0,1,0,0,0
0.25925925925925924,0.7710195240269224,-0.22033458816842383,-0.14960080569515558,-0.5348782385540267,0.12276946505933864,-0.6052956976265681,2.261804478641895,-0.26519692033373177,0,1,0,0,0
0.2222222222222222,0.9259055694468507,0.24337059375164094,0.031061233813440763,-0.4641232693690185,-0.795622269686877,-0.44110445427881323,-0.6301017845125736,-0.26519692033373177,0,0,0,1,0
0.5555555555555556,-0.08085372578268273,1.5220727620766685,0.30205429307633525,-0.2164808772214892,0.12276946505933864,-0.27691321093105825,-0.1813577091955009,-0.2811492362522016,0,0,0,1,0
0.48148148148148145,0.15147534234720958,-0.2624896047066116,-1.0258116973118467,0.5264462992210984,-0.06090888188990462,2.5143379259807763,-0.6799622373255817,-0.2811492362522016,1,0,0,0,0
0.9629629629629629,-1.5522711572720007,-0.2062829159890279,-0.35736215113004133,-0.14572590803648097,-0.795622269686877,-0.44110445427881323,-0.43065997326054134,-0.2811492362522016,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,-1.0353315745733866,0.11235915159230911,-0.6056332077390352,0.49012615895782474,-0.6052956976265681,0.5665490829996205,-0.29710155217067136,0,1,0,0,0
0.037037037037037035,2.0101078873863485,0.5806107260571431,0.18462396739574766,-0.3933683001840101,-0.795622269686877,-0.27691321093105825,-0.5303808788865575,-0.29710155217067136,0,0,1,0,0
0.2962962962962963,0.7710195240269224,0.5946623982365391,-0.818050351876961,1.1632410218861735,-0.24458722883914769,-0.44110445427881323,-0.3807995204475332,-0.29710155217067136,0,0,1,0,0
0.037037037037037035,2.0101078873863485,1.0302642357978127,0.46465012863407196,-0.8886530844790687,-0.24458722883914769,-0.6052956976265681,0.5166886301866124,-0.29710155217067136,0,1,0,0,0
0.2962962962962963,0.7710195240269224,0.8194891531068739,0.6272459641918087,-0.8532755998865642,-0.9793006166361199,-0.6052956976265681,-0.5802413316995656,-0.29710155217067136,0,0,0,1,0
0.07407407407407407,1.235677660286707,1.5642277786148564,0.907272125430132,-0.7471431461090519,-0.24458722883914769,-0.44110445427881323,0.11780500768254752,-0.3609108158445505,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-0.07981786637446457,0.9614707372827109,-0.7117656615165477,-0.24458722883914769,-0.44110445427881323,-0.48052042607354933,-0.3609108158445505,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,-0.0938695385538605,0.4375508227077825,-0.3933683001840101,-0.42826557578839075,-0.44110445427881323,0.11780500768254752,-0.3609108158445505,0,0,0,1,0
0.7037037037037037,-0.46806883933250326,0.2714739381104328,-0.6283552103929348,0.7387112067761233,-0.42826557578839075,0.3798517624599616,-0.7298226901385898,-0.3609108158445505,1,0,0,0,0
1.0,-2.0169292935317853,-0.5716263926533219,-0.375428355080901,1.1986185064786776,-0.6119439227376338,1.3649992225464918,-0.5802413316995656,-0.3609108158445505,1,0,0,0,0
0.37037037037037035,0.461247433187066,1.016212563618417,0.609179760240949,-0.782520630701556,0.3064478120085817,-0.6052956976265681,-0.48052042607354933,-0.3768631317630202,0,0,0,0,1
0.5185185185185185,0.07403231963724548,0.8897475140038535,0.24785568122375637,-0.3226133309990018,-0.795622269686877,-0.27691321093105825,-0.5802413316995656,-0.3928154476814899,0,0,1,0,0
0.07407407407407407,1.235677660286707,-0.3327479656035912,0.6362790661672385,-0.7117656615165477,-0.9793006166361199,-0.44110445427881323,-0.829543595764606,-0.3928154476814899,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,-1.147744952008554,0.29302119110090546,-0.039593454258968354,-0.42826557578839075,-0.27691321093105825,-0.7796831429515979,-0.3928154476814899,0,0,1,0,0
0.14814814814814814,1.0807916148667789,0.6227657425953309,-0.34832904915461155,-0.28723584640649763,-0.24458722883914769,-0.27691321093105825,0.16766546049555564,-0.4247200795184295,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,1.198884301950564,-1.4503674901570482,0.9509761143311486,-0.6119439227376338,1.2008079791987365,-0.7796831429515979,-0.4247200795184295,0,0,1,0,0
0.2962962962962963,0.7710195240269224,0.7773341365686861,0.022028131838010948,1.693903290773736,0.12276946505933864,-0.44110445427881323,-0.23121816200850892,-0.4247200795184295,0,0,1,0,0
0.1111111111111111,1.235677660286707,0.3698356433662043,0.17559086542031782,-0.004215969666464149,-0.6119439227376338,-0.44110445427881323,-0.829543595764606,-0.44067239543689934,0,0,1,0,0
0.2222222222222222,0.9259055694468507,2.3230180763022363,-0.8632158617541101,0.27880390707356917,-0.9793006166361199,0.8724254925032267,-0.879404048577614,-0.44067239543689934,1,0,0,0,0
0.2222222222222222,0.9259055694468507,-0.009559505477484943,-0.25799802940031336,-0.9240305690715727,-0.42826557578839075,-0.6052956976265681,-0.08163680356948476,-0.4566247113553691,0,0,0,0,1
0.5925925925925926,-0.08085372578268273,-0.5294713761151342,0.7988749017249742,-0.782520630701556,-0.24458722883914769,-0.7694869409743231,0.11780500768254752,-0.4566247113553691,0,0,0,0,1
0.4074074074074074,0.461247433187066,0.04664718324009798,-0.8090172499015312,-0.07497093885147256,1.9595529345517695,-0.11272196758330323,1.464037233633766,-0.4566247113553691,0,1,0,0,0
0.7407407407407407,-0.7778409301723597,-0.36085130996238307,-0.4296269669334789,-0.5348782385540267,-0.24458722883914769,-0.11272196758330323,-0.48052042607354933,-0.47257702727383877,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,-0.2484379325272157,0.04009433578887058,-0.5348782385540267,-0.6119439227376338,-0.11272196758330323,-0.5802413316995656,-0.4885293431923086,0,0,0,1,0
0.7407407407407407,-0.7778409301723597,-0.16412789945084014,0.1575246614694582,-0.11034842344397676,-0.795622269686877,0.051469275764451705,-0.5802413316995656,-0.4885293431923086,1,0,0,0,0
0.2222222222222222,0.9259055694468507,0.24337059375164094,-0.40252766100719045,-0.9240305690715727,-0.24458722883914769,-0.6052956976265681,0.31724681893458,-0.4885293431923086,0,1,0,0,0
0.7777777777777778,-0.7778409301723597,0.8756958418244576,-0.6644876182946541,-0.039593454258968354,-0.24458722883914769,0.8724254925032267,-0.48052042607354933,-0.4885293431923086,0,0,1,0,0
0.14814814814814814,1.0807916148667789,1.423711056820897,-0.6464214143437945,-0.11034842344397676,-0.24458722883914769,0.3798517624599616,-0.879404048577614,-0.5044816591107784,0,0,1,0,0
0.37037037037037035,0.461247433187066,0.25742226593103684,-0.718686230147233,-0.8886530844790687,0.3064478120085817,-0.6052956976265681,0.9155722526906769,-0.5204339750292483,0,1,0,0,0
0.18518518518518517,1.0807916148667789,0.06069885541949391,0.6995107799952472,0.0311615149260399,-0.9793006166361199,0.21566051911220666,-0.829543595764606,-0.5204339750292483,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,-0.8948148527794275,-2.3898100956017476,1.8707907137362567,-0.42826557578839075,2.842720412676287,-0.6799622373255817,-0.5204339750292483,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,-0.6980914422678853,0.34721980295348437,0.0665389995185441,-0.6119439227376338,-0.11272196758330323,-0.6301017845125736,-0.5204339750292483,1,0,0,0,0
0.9629629629629629,-1.5522711572720007,-1.2601583294437215,0.3291535990026247,-0.570255723146531,-0.06090888188990462,-0.44110445427881323,-0.5303808788865575,-0.5204339750292483,0,0,0,0,1
0.2962962962962963,0.7710195240269224,-1.2320549850849296,0.07622674369058985,-0.7117656615165477,-0.06090888188990462,-0.6052956976265681,0.8657117998776688,-0.536386290947718,0,1,0,0,0
1.0,-2.0169292935317853,0.01854383888130691,-1.81169156917424,0.1726714532960567,-0.6119439227376338,1.6933817092420016,-0.3807995204475332,-0.5523386068661876,1,0,0,0,0
0.6296296296296297,-0.23573977120261097,-0.754298130985469,0.7627424938232549,0.13729396870355234,-0.9793006166361199,-0.11272196758330323,-0.829543595764606,-0.5682909227846575,0,0,1,0,0
0.14814814814814814,1.0807916148667789,0.1590605606752654,-0.5922228024912156,-0.6056332077390352,-0.6119439227376338,-0.7694869409743231,-0.7298226901385898,-0.5842432387031272,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,-0.9369698693176153,1.2866624083981844,-0.6763881769240435,-0.42826557578839075,-0.7694869409743231,-0.6301017845125736,-0.5842432387031272,0,0,0,1,0
0.3333333333333333,0.5386904558970301,-0.6137814091915097,-1.0258116973118467,-0.181103392628985,0.3064478120085817,-0.44110445427881323,0.36710727174758795,-0.5842432387031272,0,0,0,0,1
1.0,-2.0169292935317853,0.31362895464862056,0.6995107799952472,-0.8886530844790687,0.12276946505933864,-0.6052956976265681,0.21752591330856377,-0.600195554621597,0,1,0,0,0
0.07407407407407407,1.235677660286707,-0.45921301521815455,0.9343714313564214,-0.2164808772214892,-0.795622269686877,-0.44110445427881323,-0.48052042607354933,-0.600195554621597,0,0,1,0,0
0.8518518518518519,-1.2424990664321443,-0.7824014753442609,0.6453121681426683,-0.7117656615165477,0.3064478120085817,-0.7694869409743231,0.018084102056531492,-0.600195554621597,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-0.5856780648327179,1.2866624083981844,-0.782520630701556,0.3064478120085817,-0.7694869409743231,0.36710727174758795,-0.6161478705400668,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.13602455509204828,-0.2128325195231643,0.45569133003609,-1.1629789635853631,0.5440430058077167,-0.7298226901385898,-0.6321001864585365,1,0,0,0,0
0.9259259259259259,-1.4748281345620364,0.805437480927478,-0.20379941754773448,-0.6410106923315394,-0.6119439227376338,-0.27691321093105825,-0.7796831429515979,-0.6321001864585365,0,0,0,1,0
0.5555555555555556,-0.08085372578268273,0.01854383888130691,0.7627424938232549,0.3849363608510816,-0.06090888188990462,-0.11272196758330323,-0.3807995204475332,-0.6321001864585365,1,0,0,0,0
0.4444444444444444,0.3063613877671378,-0.2624896047066116,-0.05023668396542759,-0.782520630701556,-0.42826557578839075,-0.6052956976265681,-0.6301017845125736,-0.6480525023770064,0,0,0,1,0
0.25925925925925924,0.7710195240269224,0.4400940042631839,-0.2218656214985941,0.1726714532960567,-0.795622269686877,-0.44110445427881323,-0.7796831429515979,-0.6640048182954761,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,0.01854383888130691,-1.1522751249678642,-0.7117656615165477,1.4085178937040403,-0.7694869409743231,0.6164095358126284,-0.6799571342139459,0,1,0,0,0
1.0,-2.0169292935317853,1.1005225966947925,-0.5922228024912156,-0.3933683001840101,-0.42826557578839075,-0.11272196758330323,-0.6301017845125736,-0.6799571342139459,0,0,1,0,0
0.37037037037037035,0.461247433187066,-0.5575747204739261,0.7898417997495444,0.20804893788856077,-0.6119439227376338,-0.6052956976265681,-0.7796831429515979,-0.6799571342139459,0,0,1,0,0
0.1111111111111111,1.235677660286707,-0.6137814091915097,0.6362790661672385,-0.8532755998865642,-0.24458722883914769,-0.6052956976265681,-0.08163680356948476,-0.6799571342139459,0,1,0,0,0
0.1111111111111111,1.235677660286707,-0.4170579986799668,1.0698679609878687,-0.8886530844790687,-0.06090888188990462,-0.6052956976265681,0.36710727174758795,-0.6959094501324157,0,1,0,0,0
0.2222222222222222,0.9259055694468507,0.14500888849586946,-0.3844614570563308,-0.3226133309990018,-0.6119439227376338,-0.27691321093105825,-0.5802413316995656,-0.6959094501324157,0,0,1,0,0
0.037037037037037035,2.0101078873863485,1.156729285412376,-2.145916342265143,0.13729396870355234,-0.9793006166361199,0.21566051911220666,-0.5303808788865575,-0.6959094501324157,1,0,0,0,0
0.5185185185185185,0.07403231963724548,0.6930241034923106,-1.4864998980587674,-0.4995007539615227,-0.6119439227376338,0.21566051911220666,-0.7298226901385898,-0.7118617660508854,0,0,1,0,0
0.48148148148148145,0.15147534234720958,-0.9510215414970112,-0.718686230147233,-0.8886530844790687,-0.24458722883914769,-0.6052956976265681,-0.1813577091955009,-0.7118617660508854,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,-0.07981786637446457,-0.1676670096460152,-0.2518583618139934,-1.1629789635853631,-0.44110445427881323,-0.6799622373255817,-0.7278140819693552,0,0,1,0,0
0.037037037037037035,2.0101078873863485,-0.10792121073325642,1.882847138776551,-1.171672961219102,-0.795622269686877,-0.7694869409743231,-0.5303808788865575,-0.7278140819693552,0,0,0,0,1
1.0,-2.0169292935317853,-0.12197288291265235,-0.6283552103929348,0.0665389995185441,-0.42826557578839075,0.8724254925032267,-0.6301017845125736,-0.7278140819693552,1,0,0,0,0
0.7037037037037037,-0.46806883933250326,-1.16179662418795,-0.42059386495804907,-0.6410106923315394,-0.6119439227376338,-0.7694869409743231,-0.829543595764606,-0.7278140819693552,0,0,0,0,1
0.07407407407407407,1.235677660286707,-0.9650732136764071,0.9885700432090003,-0.9594080536640769,-0.42826557578839075,-0.7694869409743231,-0.3807995204475332,-0.743766397887825,0,0,0,0,1
0.25925925925925924,0.7710195240269224,0.06069885541949391,0.41045151678149305,-0.9594080536640769,-0.795622269686877,-0.11272196758330323,0.31724681893458,-0.743766397887825,0,1,0,0,0
0.37037037037037035,0.461247433187066,-0.2484379325272157,-0.36639525310547116,-0.570255723146531,-0.6119439227376338,-0.6052956976265681,-0.7298226901385898,-0.743766397887825,0,0,0,1,0
0.5555555555555556,-0.08085372578268273,0.7211274478511024,-1.1522751249678642,-0.5348782385540267,-0.795622269686877,0.3798517624599616,-0.6799622373255817,-0.743766397887825,0,0,0,1,0
0.7037037037037037,-0.46806883933250326,-1.2320549850849296,-0.5922228024912156,-1.0655405074415896,-0.06090888188990462,-0.6052956976265681,-0.281078614821517,-0.7597187138062947,0,0,0,0,1
0.1111111111111111,1.235677660286707,0.18716390503405725,-0.5922228024912156,-0.039593454258968354,-0.42826557578839075,-0.6052956976265681,-0.6799622373255817,-0.7597187138062947,0,0,1,0,0
0.25925925925925924,0.7710195240269224,-0.22033458816842383,-0.09540219384257667,-0.9947855382565811,-0.06090888188990462,-0.7694869409743231,0.2673863661215719,-0.7597187138062947,0,1,0,0,0
0.7407407407407407,-0.7778409301723597,-0.5997297370121139,0.2568887831991862,-0.782520630701556,-0.06090888188990462,-0.44110445427881323,-0.281078614821517,-0.7597187138062947,0,0,0,0,1
0.18518518518518517,1.0807916148667789,-0.5294713761151342,0.19365706937117746,-0.9240305690715727,-0.24458722883914769,-0.6052956976265681,-0.13149725638249277,-0.7597187138062947,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,-0.5575747204739261,0.5369149444375105,-0.8532755998865642,0.12276946505933864,-0.7694869409743231,0.21752591330856377,-0.7597187138062947,0,1,0,0,0
0.7037037037037037,-0.46806883933250326,-1.4428300677758685,-0.8722489637295399,-0.28723584640649763,-0.6119439227376338,-0.11272196758330323,-0.9292645013906221,-0.7597187138062947,0,0,1,0,0
0.5555555555555556,-0.08085372578268273,-0.9510215414970112,-1.7755591612725206,-0.8886530844790687,-0.6119439227376338,-0.44110445427881323,-0.7298226901385898,-0.7756710297247645,0,0,0,0,1
0.5185185185185185,0.07403231963724548,-0.44516134303875865,1.747350609145105,-0.9947855382565811,-0.6119439227376338,-0.7694869409743231,-0.6799622373255817,-0.7756710297247645,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.46819734862197576,-0.9716130854592678,-0.28723584640649763,-0.795622269686877,0.21566051911220666,-0.6301017845125736,-0.7916233456432342,0,0,1,0,0
0.14814814814814814,1.0807916148667789,1.2691426628475435,-2.7872665825206595,-0.07497093885147256,-0.9793006166361199,0.21566051911220666,-0.7796831429515979,-0.7916233456432342,1,0,0,0,0
0.7037037037037037,-0.46806883933250326,0.8335408252862698,-0.40252766100719045,-0.039593454258968354,-0.42826557578839075,-0.27691321093105825,-0.829543595764606,-0.7916233456432342,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,-0.3186962934241953,0.41045151678149305,-0.5348782385540267,-0.6119439227376338,-0.27691321093105825,-0.6301017845125736,-0.7916233456432342,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-0.009559505477484943,-0.42059386495804907,-0.782520630701556,0.3064478120085817,-0.6052956976265681,0.6662699886256365,-0.807575661561704,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,-1.4568817399552645,0.6362790661672385,-0.039593454258968354,-0.42826557578839075,-0.44110445427881323,-0.5802413316995656,-0.807575661561704,1,0,0,0,0
0.6296296296296297,-0.23573977120261097,0.06069885541949391,-0.2670311313757432,-0.4641232693690185,-0.06090888188990462,-0.27691321093105825,-0.7298226901385898,-0.8235279774801738,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,0.5103523651601636,0.6904776780198174,-0.9594080536640769,-0.42826557578839075,-0.7694869409743231,0.11780500768254752,-0.8235279774801738,0,1,0,0,0
0.37037037037037035,0.461247433187066,-0.34679963778298717,0.2117232733220371,-1.0655405074415896,-0.6119439227376338,-0.6052956976265681,-0.3309390676345252,-0.8235279774801738,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.032595511060702055,-1.0890434111398555,-0.6056332077390352,-0.795622269686877,-0.44110445427881323,-0.7298226901385898,-0.8394802933986436,0,0,0,1,0
0.07407407407407407,1.235677660286707,-1.2320549850849296,-0.29413043730203264,-0.2518583618139934,-0.6119439227376338,-0.44110445427881323,-0.6799622373255817,-0.8394802933986436,0,0,0,1,0
0.3333333333333333,0.5386904558970301,-0.754298130985469,-0.8722489637295399,-0.6056332077390352,-0.9793006166361199,0.21566051911220666,-0.829543595764606,-0.8394802933986436,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,-0.1500762272714442,0.7988749017249742,-0.35799081559150586,-0.42826557578839075,-0.44110445427881323,-0.7298226901385898,-0.8394802933986436,0,0,1,0,0
0.07407407407407407,1.235677660286707,-0.8948148527794275,0.365286006904344,-0.9594080536640769,-0.795622269686877,-0.6052956976265681,-0.6799622373255817,-0.8394802933986436,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,-0.5013680317563424,-0.25799802940031336,-0.4995007539615227,0.8574828528563109,-0.6052956976265681,0.7659908942516528,-0.8554326093171133,0,1,0,0,0
0.37037037037037035,0.461247433187066,-0.7121431144472812,-0.36639525310547116,-0.8178981152940602,0.3064478120085817,-0.6052956976265681,0.21752591330856377,-0.8713849252355831,0,0,0,0,1
0.8148148148148148,-0.9327269755922879,-0.1500762272714442,-0.7006200261963734,-0.8886530844790687,-0.24458722883914769,-0.44110445427881323,-0.48052042607354933,-0.8713849252355831,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,-1.0915382632909705,0.8440404116021233,-0.9947855382565811,-0.795622269686877,-0.6052956976265681,-0.6799622373255817,-0.8713849252355831,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.229318921572245,-0.7548186380489523,0.0665389995185441,-0.9793006166361199,0.21566051911220666,-0.6301017845125736,-0.8713849252355831,0,0,1,0,0
0.7407407407407407,-0.7778409301723597,-0.1500762272714442,0.907272125430132,-0.9594080536640769,-0.06090888188990462,-0.7694869409743231,0.5665490829996205,-0.8873372411540529,0,1,0,0,0
