Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.04,1.7034510749318459,0.6701848312398798,-0.8769724897518318,-0.3731197543037297,-0.2878083520248562,-0.37294418190818196,0.5574467823797681,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.2304291753393565,-0.3034153907483551,0.4451241986999056,0.42730159694176917,-0.028787059707006263,0.09356464190084125,-0.3670708762824686,-0.3443450873453498,-0.2114928292109206,-0.26616544979997614,-1.140498105874966,-0.07398601383698593,-0.6083041689745495,0.9997184564678316,-0.6982120792945623,-0.2711548725669605,1,0,0,0,0
0.04,1.7034510749318459,0.5063334260678446,0.9942801858956412,0.4011384319025073,-0.2878083520248562,-0.39254351783408215,0.7461509632319695,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.2304291753393565,-0.3241738392504777,0.6316563530883199,0.6107839055354313,-0.1578704357180405,-0.11521351308550554,0.1272433247016365,0.8130370117876314,1.3155938555530604,1.1826526686988617,-0.29354592598469587,0.7770949296472979,-0.16749497189983745,0.8921364030662183,-0.6087433308738539,-0.2711548725669605,0,0,1,0,0
0.36,0.5061671046315642,0.7521105338258974,-0.28440914246346544,0.1614870885529579,-0.13206885946105995,-0.17695082264917925,0.33544186373011936,1.2997740898768715,1.3234532324468424,0.8505603426001476,-0.31133797306449706,-0.4279660817610909,0.7742985887971073,0.6647492904159201,-0.9323706917842461,-1.0025206717774797,1.0281708200436352,-1.0808609686117925,-0.8114197410824845,-0.9348507352609783,-0.12415549000664194,-0.5846345799275562,-0.6083041689745495,0.03147997585331298,0.7780222696471262,-0.2711548725669605,0,1,0,0,0
0.16,1.104809089781705,0.9159619389979327,0.0898413926660292,0.37348635382371337,-0.20993860574295806,-0.5885368770930849,2.2557844100495794,-0.5026703472997226,-0.6176115084751931,0.24953437926905733,-0.14952037761421577,-0.5109998757695815,2.10196862885582,2.0786423742847266,-0.3514954997345919,0.041370103154254496,-1.5709651399695646,0.8130370117876314,1.2065162352127758,1.108354303647639,-0.6323267979408038,3.160121571403292,-0.16749497189983745,1.322464616672671,-0.7429464535049165,-0.28623331097826693,1,0,0,0,0
0.8,-0.9904378582437875,0.834036236411915,-0.8457849451577073,-0.09659897351578786,-0.20993860574295806,-0.23574883042688002,0.27994063406770714,-0.20226294110362353,-0.27507067184189277,0.6552584048300869,-0.18997477647678615,-0.19962314823774194,0.22567460530177105,0.22223313439591158,-0.48057887574562613,-0.584964361804786,0.9404699134174228,-0.6599947507452538,-0.5387256902317736,-0.6005080925304771,0.045234945971412185,-0.41441839123069946,-0.49810186970587156,-0.0761020775483003,0.19647540491252166,-0.3013117493895735,0,0,0,0,1
0.92,-1.439419347106393,-0.5587007075503844,-0.5650970438105863,-0.30859823878654336,-0.17100373260200902,-0.07895414301967789,-0.20847018696151942,0.09814446509247549,0.1816504436691744,0.3402552793945055,-0.18997477647678615,-0.11658935422925129,-0.11447226446533684,-0.18790379069580304,-0.6742039397621775,-0.7415479780445461,0.31061794764735323,-0.5547781962786192,-0.10241520887063639,-0.26616544979997614,-0.29354592598469587,-0.41441839123069946,0.16311192590619666,0.03147997585331298,-0.20613396298066616,-0.3013117493895735,0,0,0,1,0
0.4,0.5061671046315642,0.629221979946871,1.3997182656192602,0.9818320715571852,-0.32674322516580506,-0.19655015857507946,-0.4415753515436506,0.09814446509247549,0.4100110014247081,0.1134530290808868,-0.35179237192706747,-0.3034153907483551,-0.20225210182459066,-0.3713860992894651,-0.1578704357180405,0.041370103154254496,-0.8135482191068224,0.7078204573209967,0.44297289283078534,0.5511165657634708,2.247310613686114,0.2664463635567275,1.4855395171303327,1.1073005098694448,3.1936784770062534,-0.3013117493895735,0,1,0,0,0
0.92,-1.439419347106393,0.30151916960280056,-0.3467842316517145,0.03244405751858486,-0.4046129714477032,-0.314146174130481,-0.29727215442137894,-0.5026703472997226,-0.6176115084751931,-0.09255901495398353,-0.35179237192706747,-0.2203815967398645,-0.42170169522272516,-0.4037653302177584,0.10029631630402797,0.09356464190084125,0.14318894408822055,0.9182535662542662,0.7702057538516384,0.8483100259683606,-0.12415549000664194,0.6068787409504411,-0.05729267263115957,0.9997184564678316,-0.34033708561172876,-0.31639018780087996,0,0,1,0,0
0.04,1.7034510749318459,0.30151916960280056,-0.25322159786934084,0.1154002917549676,-0.4046129714477032,-0.4905401974635835,0.5352462905148032,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.35179237192706747,-0.4279660817610909,0.4451241986999056,0.4057154429895736,0.10029631630402797,0.25014825814060127,-0.3192340181227173,0.8130370117876314,0.27935646232035893,0.47681820071224834,-0.29354592598469587,1.1175273070410114,0.05290962663751855,0.8921364030662183,-0.4745402082427913,-0.31639018780087996,0,0,1,0,0
0.36,0.5061671046315642,0.834036236411915,-0.12847141949284266,0.10618293239536941,-0.24887347888390712,-0.29454683820458083,0.3909430933925315,-0.5026703472997226,-0.5034312295974264,1.9152709065724127,-0.18997477647678615,-0.2203815967398645,0.25859204431149124,0.297784673228596,-0.48057887574562613,-0.584964361804786,0.9484427231107149,-0.1339119784120804,-0.3751092597213471,-0.34046381485119864,-0.6323267979408038,0.7770949296472979,-0.6083041689745495,0.13906202925492628,-0.42980583403243716,-0.3314686262121864,0,0,1,0,0
1.0,-1.8884008359689985,-1.5827719898756045,-0.6898472221870846,-0.2809461607077491,-0.24887347888390712,-0.05935480709377751,-0.5858785486659216,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-0.18997477647678615,0.028719785285607053,-0.6411512886208591,-0.6843853315962998,-0.48057887574562613,-0.4805752843116126,0.14318894408822055,-0.7652113052118885,-0.7568809309123423,-0.7862540051585333,0.3840158179275201,-0.41441839123069946,-0.49810186970587156,-0.2912661843515266,-0.07193084034960356,-0.3314686262121864,0,1,0,0,0
1.0,-1.8884008359689985,-1.1321806256525075,-0.9081600343459564,-0.11503369223498393,-0.17100373260200902,-0.17695082264917925,0.19113866660784828,-0.20226294110362353,-0.04671011408635913,0.02525215395892408,-0.14952037761421577,-0.15810625123349661,0.2805370036513047,0.1466815955632272,-0.8032873157732118,-0.8459370555377196,-0.3192340181227173,-0.9756444141451578,-0.7023421207422003,-0.8234031876841444,0.045234945971412185,-0.5846345799275562,0.2733142251748745,0.46180818945976565,0.6885535212264179,-0.346547064623493,0,0,0,0,1
0.88,-1.439419347106393,-0.2719607484993227,0.027466303477780094,0.4011384319025073,-0.24887347888390712,-0.09855347894557809,-0.39717436781372084,0.09814446509247549,-0.04671011408635913,0.504056904621008,-0.2708835742019267,-0.11658935422925129,-0.3997567358829117,-0.39297225324166063,-0.6096622517566604,-0.6371589005513727,0.04751522776871617,-1.0808609686117925,-0.7023421207422003,-0.8234031876841444,0.21462538194946612,-0.7548507686244129,0.8243257215182649,-0.8291764513595926,1.8963816249059815,-0.346547064623493,0,1,0,0,0
0.76,-0.91560761010002,0.834036236411915,-0.5027219546223373,-0.08738161415618967,-0.4046129714477032,-0.39254351783408215,-0.019766006109318005,0.3985518712885744,0.4100110014247081,0.44735634204260327,-0.4731555685147784,-0.49024142726745895,0.25859204431149124,0.1143023646349339,-0.1578704357180405,-0.3239916680718524,1.3630288271619007,-0.9756444141451578,-0.48418688006163146,-0.6748064575816997,0.045234945971412185,-0.7548507686244129,0.8243257215182649,-0.1836841309499136,1.2253660117506684,-0.346547064623493,0,1,0,0,0
0.64,-0.017644632374808837,0.5882591286538622,-0.7522223113753337,-0.47451070725930833,-0.2878083520248562,-0.33374551005638137,0.3132413718651545,0.09814446509247549,-0.04671011408635913,0.9198610301959755,-0.31133797306449706,-0.34493228775260043,0.32442692233093157,0.35175005810908483,-0.5451205637511433,-0.6371589005513727,0.8527690067912105,0.1817376849878234,-0.2114928292109206,-0.11756871969753128,-0.8017172339188579,-0.24420220253384273,-0.7185064682432276,0.13906202925492628,-0.5640089566634998,-0.36162550303479946,0,0,1,0,0
0.64,-0.017644632374808837,0.834036236411915,-0.7522223113753337,-0.25329408262895486,-0.4046129714477032,-0.3533448459822816,-0.06416698983924775,-0.5026703472997226,-0.27507067184189277,-0.4787528467380064,-0.35179237192706747,-0.3241738392504777,0.017197491573543867,-0.14473148279141196,-0.1578704357180405,-0.1674080518320923,0.13521613439492852,-0.44956164181198444,-0.5387256902317736,-0.5262097274792548,0.21462538194946612,-0.41441839123069946,-0.7185064682432276,-0.0761020775483003,0.2859441533332299,-0.36162550303479946,0,1,0,0,0
0.52,0.28167636020026154,0.7930733851189062,1.337343176431011,0.28131276022773277,-0.2878083520248562,-0.37294418190818196,0.5019455527173559,-0.5026703472997226,-0.5034312295974264,0.3402552793945055,-0.2304291753393565,-0.28265694224623256,0.40123428002027867,0.3949223660134759,-0.5451205637511433,-0.584964361804786,0.1033248956217604,1.5495528930540743,1.4792102860634868,1.5169953114293624,-0.46293636196274984,3.84098632619072,-0.6083041689745495,1.860374883680737,-0.5192745824531455,-0.376703941446106,1,0,0,0,0
0.96,-1.5142495952501605,-1.05025492306649,-0.9081600343459564,-0.49294542597850455,-0.44354784458865226,-0.529738869315384,0.4908453067848734,-0.5026703472997226,-0.6176115084751931,5.065302160928227,-0.4327011696522082,-0.46948297876533623,0.32442692233093157,0.3949223660134759,0.035754628298510775,-0.010824435592332256,0.5577750481394063,0.3921707939210929,-0.04787639870049418,0.10532637545613609,-0.8017172339188579,-0.07398601383698593,-1.0491133660492618,-0.0761020775483003,-0.6534777050842081,-0.376703941446106,0,0,1,0,0
0.6,0.13201586391272635,0.7111476825328886,-0.12847141949284266,-0.43764126982091606,-0.32674322516580506,-0.23574883042688002,-0.197369941029037,-0.5026703472997226,-0.5034312295974264,-0.6614546594906436,-0.2708835742019267,-0.15810625123349661,-0.23516954083431083,-0.29583456045678075,-0.48057887574562613,-0.584964361804786,0.4302100930467337,-0.1339119784120804,-0.15695401904077838,-0.15471790222314255,-0.6323267979408038,0.4366625522535842,-0.49810186970587156,0.03147997585331298,-0.5640089566634998,-0.39178237985741243,0,0,1,0,0
0.8,-0.9904378582437875,0.629221979946871,-0.5027219546223373,-0.16112048903297424,-0.48248271772960133,-0.33374551005638137,-0.49707658120606213,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.4327011696522082,-0.26189849374410984,-0.5972613699412328,-0.5980407157875176,-0.028787059707006263,-0.21960259057867904,1.1955998236027678,0.4973873483877274,0.49751170300092756,0.47681820071224834,-0.6323267979408038,-0.24420220253384273,-0.05729267263115957,0.569390242861379,-0.5640089566634998,-0.39178237985741243,1,0,0,0,0
0.92,-1.439419347106393,0.30151916960280056,-0.5962845884047109,-0.3546850355845336,-0.4046129714477032,-0.47094086153768333,0.4131435852574964,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.35179237192706747,-0.38644918475684575,0.31345444266102485,0.2869915962524982,-0.1578704357180405,-0.010824435592332256,-0.5903095476946455,0.4973873483877274,-0.3751092597213471,-0.08041953717192002,-0.29354592598469587,0.7770949296472979,-0.16749497189983745,0.3542261360581524,-0.7876808277152708,-0.39178237985741243,0,0,1,0,0
0.96,-1.5142495952501605,0.9159619389979327,0.37052929401315016,0.4103557912621055,-0.2878083520248562,-0.3533448459822816,0.5685470283122505,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.2304291753393565,-0.26189849374410984,0.4451241986999056,0.43809467391786694,-0.6742039397621775,-0.4805752843116126,-1.5550195205829804,1.1286866751875353,0.6611281335113542,0.8483100259683606,-0.29354592598469587,0.4366625522535842,-0.05729267263115957,0.784554349664605,-0.2508683371910203,-0.39178237985741243,1,0,0,0,0
0.44,0.4313368564877967,0.21959346701678295,-0.9081600343459564,-0.49294542597850455,-0.5214175908705503,-0.4121428537599824,-0.39717436781372084,0.9993666836807724,1.2092729535690756,0.70565890489978,-0.6754275628276302,-0.6770674637865627,-0.004747467766269585,0.006371594873956805,-0.1578704357180405,-0.21960259057867904,0.6933128129253698,-0.9756444141451578,-0.9204973614227688,-1.0091491003122006,-0.29354592598469587,-0.7548507686244129,-0.3878995704371935,-0.1836841309499136,0.01753790807110491,-0.39178237985741243,0,1,0,0,0
0.96,-1.5142495952501605,0.7111476825328886,0.2145915710425274,-0.19798992647136668,-0.36567809830675413,-0.5689375411671846,1.2678625220586428,-0.5026703472997226,-0.6176115084751931,1.9152709065724127,-0.31133797306449706,-0.49024142726745895,1.1254179382341214,1.128851600388123,-0.3514954997345919,-0.3239916680718524,-0.04018567885749619,0.3921707939210929,0.49751170300092756,0.47681820071224834,-0.8017172339188579,-0.24420220253384273,-0.49810186970587156,1.1073005098694448,-0.6534777050842081,-0.39178237985741243,1,0,0,0,0
0.72,-0.167305128662344,0.7521105338258974,-0.7834098559694582,-0.24407672326935698,-0.48248271772960133,-0.5101395333894837,0.36874260152756666,0.6989592774846735,0.8667321169357753,0.7434592799520497,-0.5945187651024895,-0.6978259122886853,0.9169408245058948,0.6971285213442134,-0.3514954997345919,-0.4283807455650258,0.5816934772192823,-1.0808609686117925,-0.7023421207422003,-0.8605523702097557,-0.29354592598469587,-0.41441839123069946,-0.27769727116851556,-0.1836841309499136,0.42014727596429263,-0.4068608182687189,0,1,0,0,0
0.88,-1.439419347106393,0.4653705747748358,-0.28440914246346544,0.05087877623778124,-0.4046129714477032,-0.47094086153768333,0.4464443230549437,-0.5026703472997226,-0.38925095071965954,-1.234760347783402,-0.35179237192706747,-0.4279660817610909,0.5219315563892527,0.3193708271807915,-0.28695381172907486,-0.3239916680718524,0.5657478578326982,-0.7652113052118885,-0.42964806989148935,-0.5633589100048658,0.5534062539055742,-0.5846345799275562,0.16311192590619666,-0.0761020775483003,0.5543503985953552,-0.4068608182687189,0,0,0,0,1
0.56,0.20684611205649395,0.055742061844747726,0.2145915710425274,-0.25329408262895486,-0.32674322516580506,-0.29454683820458083,-0.00866576017683557,-0.5026703472997226,-0.5034312295974264,1.1277630929834592,-0.31133797306449706,-0.2203815967398645,-0.11447226446533684,-0.07997302093482535,-0.5451205637511433,-0.4283807455650258,-0.6301735961611057,0.4973873483877274,0.44297289283078534,0.47681820071224834,-0.46293636196274984,1.1175273070410114,0.05290962663751855,0.784554349664605,-0.3850714598220829,-0.4068608182687189,1,0,0,0,0
0.52,0.28167636020026154,-1.459883435996578,-0.9081600343459564,-0.5390322227764949,-0.5992873371524483,-0.529738869315384,-0.49707658120606213,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.5540643662399192,-0.4487245302632137,-0.5753164106014194,-0.5980407157875176,0.3584630683260964,0.4589264131269481,-0.08004972732395635,-0.028695423945445886,-0.2114928292109206,-0.15471790222314255,-0.8017172339188579,-0.5846345799275562,-0.16749497189983745,-0.8291764513595926,-0.6087433308738539,-0.42193925668002547,0,0,0,1,0
0.24,0.8803183453504022,0.9159619389979327,-0.9081600343459564,-0.4560759885401123,-0.44354784458865226,-0.47094086153768333,0.11343694508047122,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.3922467707896378,-0.38644918475684575,0.017197491573543867,-0.004421482102140963,-0.1578704357180405,-0.1674080518320923,0.21494423132784884,0.7078204573209967,0.22481765215021668,0.40251983566102584,-0.29354592598469587,-0.41441839123069946,0.05290962663751855,0.03147997585331298,-0.5640089566634998,-0.42193925668002547,0,0,1,0,0
0.12,1.2544695860692403,0.13766776443076534,-0.8457849451577073,-0.7418141286876522,-0.4046129714477032,-0.39254351783408215,0.09123645321550636,-0.5026703472997226,-0.27507067184189277,-0.636254409455797,-0.35179237192706747,-0.38644918475684575,0.21470212563186433,0.006371594873956805,-0.48057887574562613,-0.584964361804786,0.8846602455643786,-0.44956164181198444,-0.7023421207422003,-0.6005080925304771,-0.29354592598469587,-0.5846345799275562,-0.49810186970587156,-0.39884823775313993,-0.6534777050842081,-0.4370176950913319,0,0,0,1,0
0.28,0.8054880972066346,0.9159619389979327,1.6492186223722567,1.3781785240199018,-0.48248271772960133,-0.4905401974635835,0.1356374369454361,-0.5026703472997226,-0.6176115084751931,0.2986748668370088,-0.4327011696522082,-0.40720763325896836,0.006225011903637141,0.017164671850054575,-0.1578704357180405,-0.010824435592332256,-0.5743639283080615,1.6547694475207086,2.7336029199767564,2.4457248745696436,-0.46293636196274984,5.713364401856143,0.2733142251748745,1.5376287234758976,-0.5192745824531455,-0.4370176950913319,1,0,0,0,0
0.68,-0.09247488051857643,-0.47677500496436676,-0.8457849451577073,-0.06894689543699362,-0.44354784458865226,-0.4513415256117829,0.11343694508047122,0.6989592774846735,0.5241912803024749,0.9072609051785523,-0.5540643662399192,-0.5732752212759494,0.31345444266102485,0.3625431350851826,-0.5451205637511433,-0.584964361804786,0.39034604458027355,-0.8704278596785231,-0.7023421207422003,-0.8234031876841444,0.5534062539055742,-0.5846345799275562,-0.6083041689745495,-1.1519226115644323,0.19647540491252166,-0.4370176950913319,0,1,0,0,0
0.96,-1.5142495952501605,0.7930733851189062,-0.9081600343459564,-0.3270329575057394,-0.5214175908705503,-0.6473348848707857,0.6684492417045924,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.4731555685147784,-0.5732752212759494,0.5548489953989728,0.5352323667027469,-0.028787059707006263,0.09356464190084125,-0.3670708762824686,-0.028695423945445886,0.11574003180993249,0.03102801040491358,-0.46293636196274984,-0.41441839123069946,0.05290962663751855,0.6769722962629923,-0.3850714598220829,-0.4520961335026385,0,0,1,0,0
0.36,0.5061671046315642,0.8749990877049239,-0.6898472221870846,-0.20720728583096454,-0.4046129714477032,-0.4121428537599824,0.12453719101295367,-0.5026703472997226,-0.5034312295974264,0.3402552793945055,-0.35179237192706747,-0.34493228775260043,0.03914245091335732,0.03875082580225011,-0.6096622517566604,-0.6371589005513727,0.06346084715530023,-0.1339119784120804,0.17027884198007445,0.06817719293052484,-0.6323267979408038,0.2664463635567275,-0.3878995704371935,-0.39884823775313993,-0.3850714598220829,-0.48225301032525136,1,0,0,0,0
0.32,0.6558276009190994,0.4653705747748358,-0.8145974005635828,-0.2717288013481509,-0.5214175908705503,-0.5885368770930849,0.40204333932501396,-0.5026703472997226,-0.38925095071965954,0.1134530290808868,-0.5136099673773488,-0.5525167727738268,0.40123428002027867,0.3301639041568893,-0.22241212372355768,-0.3239916680718524,0.5896662869125744,-0.23912853287871516,-0.26603163938106283,-0.3033146323255874,-0.46293636196274984,-0.24420220253384273,-0.3878995704371935,-0.2912661843515266,-0.5640089566634998,-0.48225301032525136,0,0,1,0,0
0.88,-1.439419347106393,0.26055631830979176,-0.4403468654340882,0.13383501047416366,-0.36567809830675413,-0.2749475022786806,-0.29727215442137894,-0.5026703472997226,-0.38925095071965954,-0.33385140903763894,-0.35179237192706747,-0.2203815967398645,-0.3119768985236579,-0.38217917626556286,-0.7387456277676947,-0.7415479780445461,-0.3511252568958854,0.07652113052118888,0.17027884198007445,0.1424755579817472,-0.46293636196274984,-0.41441839123069946,-0.05729267263115957,0.2466440826565391,-0.20613396298066616,-0.49733144873655794,1,0,0,0,0
0.92,-1.439419347106393,-0.9683292204804724,-0.5339094992164618,-0.02286009863900331,-0.5992873371524483,-0.5101395333894837,-0.36387363001627354,-0.5026703472997226,-0.38925095071965954,-0.33385140903763894,-0.5540643662399192,-0.46948297876533623,-0.35586681720328484,-0.4361445611460517,-0.1578704357180405,-0.06301897433891901,-0.2953155890428412,-0.028695423945445886,-0.647803310572058,-0.45191136242803226,0.722796689883628,-0.5846345799275562,0.9345280207869425,-0.2912661843515266,0.9569597664885429,-0.5124098871478644,0,1,0,0,0
0.56,0.20684611205649395,0.834036236411915,1.5244684439957583,0.29053011958733066,-0.32674322516580506,-0.4905401974635835,1.1346595708688547,-0.5026703472997226,-0.6176115084751931,-0.08940898369962771,-0.2708835742019267,-0.40720763325896836,0.9937481821952419,0.9885415996988531,-1.0614540677952804,-0.8981315942843063,-3.3648473209602705,2.286068774320517,1.261055045382918,1.6655920415318073,0.045234945971412185,0.4366625522535842,-0.05729267263115957,1.1073005098694448,-0.29560271140137456,-0.5124098871478644,0,0,1,0,0
0.64,-0.017644632374808837,0.4653705747748358,-0.8769724897518318,-0.34546767622493546,-0.4046129714477032,-0.39254351783408215,0.15783792881040098,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.35179237192706747,-0.3034153907483551,0.03914245091335732,0.03875082580225011,-0.867829003778729,-0.8459370555377196,-1.0846237486787516,-0.1339119784120804,-0.7023421207422003,-0.5262097274792548,-0.46293636196274984,-0.07398601383698593,-1.1593156653179397,0.03147997585331298,-0.4745402082427913,-0.527488325559171,0,0,1,0,0
0.76,-0.91560761010002,0.34248202089580937,-0.8769724897518318,-0.6496405350916715,-0.5214175908705503,-0.43174218968588274,-0.452675597476133,-0.20226294110362353,-0.27507067184189277,1.2852646557012501,-0.5540643662399192,-0.40720763325896836,-0.5643439309315126,-0.42535148416995394,-0.5451205637511433,-0.6893534392979593,1.506539401641157,-0.9756444141451578,-0.8659585512526268,-0.9719999177865893,-0.6323267979408038,-0.7548507686244129,-0.7185064682432276,-0.9367585047612059,-0.42980583403243716,-0.5425667639704774,0,0,0,0,1
0.72,-0.167305128662344,0.26055631830979176,-0.8145974005635828,-0.6312058163724755,-0.5214175908705503,-0.5101395333894837,0.08013620728302392,0.3985518712885744,0.2958307225469413,1.0584624053876313,-0.5945187651024895,-0.5940336697780721,0.1598397272823307,0.297784673228596,-0.6742039397621775,-0.793742516791133,0.7012856226186619,-1.0808609686117925,-0.8659585512526268,-0.9719999177865893,-0.12415549000664194,-0.7548507686244129,-0.8287087675119057,-1.2595046649660455,-0.34033708561172876,-0.5425667639704774,0,1,0,0,0
1.0,-1.8884008359689985,0.21959346701678295,-0.7834098559694582,-0.5574669414956909,-0.6382222102933974,-0.7257322285743868,0.4242438311899788,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.5945187651024895,-0.6563090152844401,0.33539940200083834,0.297784673228596,-0.028787059707006263,0.09356464190084125,-0.3431524472025934,0.28695423945445814,-0.2114928292109206,-0.04327035464630877,-0.9711076698969117,-0.41441839123069946,-0.8287087675119057,-0.7215943979579795,-0.8324152019256249,-0.5425667639704774,1,0,0,0,0
0.72,-0.167305128662344,0.424407723481827,-0.5650970438105863,-0.5021627853381025,-0.44354784458865226,-0.47094086153768333,0.21333915847281254,-0.5026703472997226,-0.5034312295974264,-0.535453409316411,-0.3922467707896378,-0.40720763325896836,0.19275716629205086,0.1143023646349339,-0.7387456277676947,-0.793742516791133,0.2069714216345568,-0.1339119784120804,-0.32057044955120506,-0.26616544979997614,-0.8017172339188579,0.2664463635567275,-0.8287087675119057,-0.8291764513595926,-0.6982120792945623,-0.5425667639704774,0,0,0,1,0
0.96,-1.5142495952501605,0.7930733851189062,-0.25322159786934084,0.1522697291933597,-0.48248271772960133,-0.43174218968588274,-0.2639714166239316,-0.5026703472997226,-0.38925095071965954,-0.7496555346126065,-0.4731555685147784,-0.38644918475684575,-0.268086979844031,-0.3605930223133673,-0.6742039397621775,-0.6893534392979593,0.14318894408822055,-0.5547781962786192,-0.5932645004019159,-0.6005080925304771,1.0615775618397358,-0.5846345799275562,0.16311192590619666,-0.2912661843515266,2.5226628638509396,-0.5576452023817838,0,1,0,0,0
0.24,0.8803183453504022,0.7930733851189062,-0.8457849451577073,-0.5390322227764949,-0.5214175908705503,-0.5885368770930849,0.43534407712246126,-0.20226294110362353,-0.27507067184189277,0.3402552793945055,-0.5136099673773488,-0.5525167727738268,0.4560966783698123,0.38412928903737814,-0.6742039397621775,-0.6893534392979593,0.35048199611381337,0.07652113052118888,-0.48418688006163146,-0.3033146323255874,-0.46293636196274984,0.2664463635567275,-0.9389110667805837,0.3542261360581524,-0.7429464535049165,-0.5727236407930905,0,0,0,1,0
0.68,-0.09247488051857643,0.5063334260678446,-0.8145974005635828,-0.5113801446977007,-0.5992873371524483,-0.529738869315384,-0.36387363001627354,1.6001814960729703,1.6659940690801427,0.9576614052482451,-0.8372451582779116,-0.8431350518035439,0.028169971243450595,0.2869915962524982,-0.9323706917842461,-1.0025206717774797,0.8766874358710866,-0.3443450873453498,-0.10241520887063639,-0.19186708474875364,-0.29354592598469587,-0.41441839123069946,-0.7185064682432276,-0.7215943979579795,-0.34033708561172876,-0.5878020792043969,0,0,1,0,0
0.44,0.4313368564877967,0.9159619389979327,-0.7210347667812091,-0.3546850355845336,-0.6382222102933974,-0.5885368770930849,-0.33057289221882624,1.6001814960729703,1.5518137902023759,1.026962092844073,-0.8776995571404818,-0.8846519488077891,0.017197491573543867,0.37333621206128037,-0.7387456277676947,-0.8459370555377196,1.211545442989352,-1.0808609686117925,-0.8659585512526268,-0.9719999177865893,0.045234945971412185,-0.7548507686244129,-0.7185064682432276,-0.7215943979579795,0.6885535212264179,-0.5878020792043969,0,1,0,0,0
0.48,0.3565066083440291,0.8749990877049239,-0.9081600343459564,-0.46529334789971033,-0.5603524640114993,-0.6277355489448855,0.3465421096626018,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.5136099673773488,-0.5525167727738268,0.2805370036513047,0.22223313439591158,-0.48057887574562613,-0.4283807455650258,-0.462744592601973,-0.1339119784120804,-0.2114928292109206,-0.19186708474875364,-0.9711076698969117,-0.24420220253384273,-0.7185064682432276,0.3542261360581524,-0.6534777050842081,-0.5878020792043969,1,0,0,0,0
0.4,0.5061671046315642,0.3834448721888182,-0.8769724897518318,-0.861639800362427,-0.5992873371524483,-0.47094086153768333,-0.696881007990746,1.2997740898768715,1.2092729535690756,1.1718635305444407,-0.8372451582779116,-0.718584360790808,-0.7947660039995532,-0.14473148279141196,-0.7387456277676947,-0.8459370555377196,0.5976390966058663,-0.44956164181198444,-0.48418688006163146,-0.48906054495364354,-0.46293636196274984,-0.24420220253384273,-0.8287087675119057,-0.0761020775483003,-0.7429464535049165,-0.5878020792043969,0,0,1,0,0
1.0,-1.8884008359689985,-1.459883435996578,-0.9081600343459564,-0.5390322227764949,-0.6771570834343464,-0.6865335567225862,-0.07526723577173018,-0.5026703472997226,-0.6176115084751931,-0.0906689962013699,-0.6349731639650598,-0.6147921182801948,-0.20225210182459066,-0.18790379069580304,-0.22241212372355768,0.14575918064742802,-1.228134323158008,-0.44956164181198444,-0.647803310572058,-0.6005080925304771,-0.12415549000664194,-0.5846345799275562,-0.05729267263115957,0.03147997585331298,-0.5640089566634998,-0.6028805176157035,0,0,0,1,0
0.44,0.4313368564877967,-0.0671464920342787,-0.5650970438105863,-0.7786835661260444,-0.5992873371524483,-0.6473348848707857,0.3909430933925315,-0.5026703472997226,-0.6176115084751931,0.1632235228997086,-0.5540643662399192,-0.5732752212759494,0.25859204431149124,0.26540544230030266,-0.48057887574562613,-0.584964361804786,0.4780469512064859,-0.44956164181198444,-0.15695401904077838,-0.2290162672743649,-0.9711076698969117,-0.24420220253384273,-0.7185064682432276,0.03147997585331298,-0.8324152019256249,-0.6028805176157035,0,0,1,0,0
1.0,-1.8884008359689985,0.629221979946871,-0.7210347667812091,-0.40998919174212184,-0.6382222102933974,-0.6081362130189851,-0.15296895729910726,-0.20226294110362353,-0.1608903929641259,0.7875597175130312,-0.6349731639650598,-0.6147921182801948,-0.15836218314496375,-0.11235225186311865,-0.41603718774010906,-0.5327698230581993,0.9404699134174228,-0.23912853287871516,-0.2114928292109206,-0.2290162672743649,-0.6323267979408038,0.2664463635567275,-0.6083041689745495,0.6769722962629923,-0.6087433308738539,-0.6028805176157035,1,0,0,0,0
