Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.75,-0.6144471831307268,0.444198366369123,-0.8302834207226075,0.4463300867152199,0.4614292282628131,0.4932367351743272,0.13114481119405766,2.9579580769495863,2.6004303576233605,1.009027180109721,-0.4351913437547993,-0.5035644756719846,0.39712356676234695,1.2585695121906646,-0.339485753800309,-0.39653993808202226,0.49231843253130936,0.5558826692675327,1.4734357567988552,1.2344003926206144,0.5662509363242831,0.5617300539174234,-0.7637739585331386,0.0898290543309589,-0.3271214022705382,0.5630651406218725,0,0,1,0,0
0.71875,-0.6144471831307268,1.0381696689491609,1.812138102562005,1.4587921120303917,1.0608996363785337,0.9631350639339664,0.45342547001095806,-0.7362875166380071,-0.7384196487435222,1.5563548052060132,1.4254270862631604,1.4584149776332134,0.23016917604360781,0.13083123136914504,-0.5315069522115362,-0.5488953324541378,0.45766841983620177,1.2770277537227102,3.313897952218172,2.786378980946818,0.5662509363242831,1.1496460201227265,0.008881092541082446,2.283549117992261,0.12868739849081218,0.5630651406218725,0,0,1,0,0
0.34375,0.34428671505391295,0.9193754084331532,1.7105065055125968,1.1959413939197219,0.6458816615291888,0.5573137800051872,0.41889539942343357,0.06680935153320895,0.23288217129048003,0.42260472464940846,0.7018532523672871,0.5666061352217598,0.5418173720519208,0.4185195683134106,0.23657784143337274,0.21288163940644048,0.28441835636066404,-0.5258349574152333,-0.07945422058619236,-0.19505357031141476,1.0127087688722314,-0.41812988975808213,0.9103119854610069,-0.5195376300194029,2.4647075023927325,0.5300587322776684,0,1,0,0,0
0.21875,0.8236536641462328,0.642188800562469,0.7619449330514539,0.7773272872990259,0.5536554448960009,0.5359547650615674,0.22322499942745797,0.5486674724359386,0.5364139900511059,0.6115630714088424,0.44343402597590387,0.4137246193797962,0.3526023959040165,0.37248943440232807,0.23657784143337274,0.11131137649169662,0.9774186102628143,-1.0065983470520183,-0.36702643862046047,-0.6034689882919946,-0.326664728771613,-0.8100738672282843,0.395208618078193,0.45544906494117576,1.6100660009652006,0.513555528105566,0,1,0,0,0
0.78125,-0.8541306576768868,0.32540410585311547,-0.35600263449203606,0.33924275711457663,0.5075423365794068,0.4932367351743272,0.28077511707333314,0.7092868460701818,0.5971203538032308,0.7744581979255961,0.3917501806976272,0.33728386145881456,0.3526023959040165,0.49907230265780494,0.30058490757044853,0.16209650794906855,0.6586384934678248,0.4356918218583364,0.43817577187549017,0.458411098457513,-0.10343581249763904,-0.22215790102298102,0.13765693438678606,0.8210690755513931,-0.3271214022705382,0.513555528105566,0,0,1,0,0
0.1875,0.9035481556616194,0.8401792347558148,-0.8302834207226075,0.6118286870071229,0.27697679499643757,0.3223646156253678,0.07359469354818249,0.3880480988016953,0.5364139900511059,0.23364637788997417,0.2366986448627973,0.15892209297652377,0.44164473762067735,0.19987643223576876,1.0686697012153574,0.9746586112670186,0.6655684960068463,-0.886407499642822,-0.3095119950136068,-0.5217859046958787,0.11979310377633492,-0.8100738672282843,-0.2486705911503245,-1.2507776512398372,1.3251855004893567,0.513555528105566,0,1,0,0,0
0.34375,0.34428671505391295,1.0381696689491609,1.812138102562005,0.6605047459165061,0.5997685532125947,0.3864416604562274,0.741176058240334,0.8699062197044249,0.9006521725638565,0.6702053169548737,0.3400663354193507,0.08248133505554206,1.2207652276414598,1.0859565100241066,-0.08345748925200602,-0.1426142807951628,0.6309184833117395,1.0366460589043174,1.4159213131920019,1.3569250180147887,-0.326664728771613,1.5415899975929288,-0.377446432996028,1.5523090967718267,-0.3271214022705382,0.49705232393346394,0,0,1,0,0
0.8125,-1.0938141322230468,-0.03097867569490715,0.253786947804413,0.9525610993728056,0.4614292282628131,0.8136219593286265,-0.5824766476147939,2.3154805824126137,2.1147794476063595,0.8331004434716274,-0.17677211736341586,0.0570010824152149,-0.8272086318417387,0.11932369789137441,-0.339485753800309,-0.39653993808202226,0.44380841475815874,-0.7662166522336258,0.09308911023436865,-0.23589511210947278,0.34302202005030913,-0.8100738672282843,0.6527603017696,-0.88515764062962,1.4391377006796944,0.49705232393346394,0,0,0,0,1
0.875,-1.8128645558615264,0.642188800562469,1.4056117143643723,0.9720315229365589,0.5075423365794068,0.4932367351743272,0.20020495236910787,-0.4150487693695206,-0.25276873872652106,0.08378286149456111,0.6501694070890105,0.6940073984233959,0.20790859061444322,0.015755896591439448,0.6846273043929031,0.9746586112670186,-0.40858189754148616,0.796264364085925,0.7257479899097583,0.7851434328419769,2.3520822665160748,1.73756198632803,1.425415352843821,0.6991957386813207,0.12868739849081218,0.49705232393346394,0,0,0,1,0
0.78125,-0.8541306576768868,0.8005811479171456,1.5749977094467191,0.9622963111546824,0.5997685532125947,0.3437236305689877,0.9483564817654846,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.9085886334803938,0.7449679037040506,0.7310323481998251,0.6141476374355112,0.4926061059816757,0.4668072966932999,0.3329283741338146,1.6376002959502987,1.3584068695851486,1.5202911852070204,-0.10343581249763904,0.1697860764472212,-0.11989474930462089,1.18668908616161,-0.4980497025560445,0.4805491197613619,0,0,1,0,0
0.0625,1.462809596269326,1.0381696689491609,1.812138102562005,1.2348822410472284,0.5997685532125947,0.25828757079450776,1.2476170935240356,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,0.9085886334803938,0.6430468931427415,1.0426805442081382,0.9133435078575474,0.36459197370752433,0.31445190232118414,0.49231843253130936,2.358745380405476,2.0485801928673917,2.2554389375720643,0.34302202005030913,0.1697860764472212,0.2664327762324894,1.5523090967718267,-0.21316920208020063,0.4640459155892598,0,0,1,0,0
0.90625,-1.8128645558615264,1.1173658426264992,1.7443837045290662,1.3322343588659948,0.5075423365794068,0.5145957501179471,0.16567488178158277,-0.7362875166380071,-0.7991260124956473,-0.2654642897573593,0.8052209429238404,0.9488099248266684,-0.036957849106374153,-0.1683646390528905,0.6206202382558272,0.416022165235928,0.9982086178798788,2.599127075223869,1.8185224184399773,2.2145973957740064,0.5662509363242831,0.3657580651823223,0.008881092541082446,0.942942412421465,0.24263959868114987,0.44754271141715773,0,0,1,0,0
0.4375,0.26439222353852626,0.9193754084331532,-0.4237570325249748,0.8552089815540391,0.27697679499643757,0.3437236305689877,-0.07603561233109299,1.0305255933386683,1.0220649000681068,0.7744581979255961,-0.07340442680686268,-0.019439675505766803,0.0075633217519562755,0.36098190092455745,0.42859903984459985,0.2636667708638124,0.9011885823335777,-0.7662166522336258,0.09308911023436865,-0.19505357031141476,0.34302202005030913,-0.02618591228787986,0.395208618078193,0.21170239120103138,0.4135678989666562,0.41453630307295325,0,0,0,0,1
0.21875,0.8236536641462328,0.40460027953045385,0.016646554689127256,1.0012371582821888,0.41531611994621914,0.4932367351743272,-0.06452558880191794,2.3154805824126137,1.993366720102109,0.9959955699883808,-0.2801398079199693,-0.24876194926871212,-0.11486989810845241,0.8097757065576118,-0.5315069522115362,-0.6504655953688817,1.46251878799432,-0.6460258048244295,0.6682335463029049,0.2542033894672231,-0.326664728771613,-0.6141018784931832,0.7815361436153035,0.45544906494117576,0.6414722993473313,0.3980330989008512,0,0,0,1,0
0.375,0.34428671505391295,0.6025907137237998,-0.2543710374426279,0.08612725078578394,0.41531611994621914,0.45051870528708743,0.1081247641357076,0.06680935153320895,0.11146944378622979,0.5529208258628111,0.44343402597590387,0.49016537730077814,0.11886624889778236,0.10781616441360378,0.23657784143337274,0.2636667708638124,0.20818832843142743,-0.4056441100060371,0.03557466662751498,-0.11337048671529891,1.235937685146205,-0.02618591228787986,0.13765693438678606,0.45544906494117576,-0.3271214022705382,0.3815298947287491,0,0,0,0,1
0.5,0.18449773202313965,0.7213849742398073,-0.5931430276073218,0.04718640365827713,0.3692030116296252,0.2796465857381277,0.40738537589425855,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.6501694070890105,0.6685271457830687,0.2190388833290252,0.07329356398029256,0.6846273043929031,0.6191626910654155,0.5477584528434815,0.4356918218583364,-0.19448310779989947,0.009154138678875151,-0.326664728771613,-0.41812988975808213,0.008881092541082446,1.18668908616161,-0.38409750236570694,0.36502669055664705,0,0,1,0,0
0.28125,0.6638646811154594,0.4837964532077922,1.3378573163314333,0.9525610993728056,0.5536554448960009,0.4932367351743272,0.38436532883590846,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,0.8569047882021172,0.897849419546014,0.20790859061444322,0.05027849702475132,0.1725707752962969,0.21288163940644048,0.021078259877846672,1.1568369063135138,3.141354621397611,2.623012813754586,0.5662509363242831,5.069085794824749,0.5239844599238966,0.8210690755513931,0.2996156987763185,0.36502669055664705,1,0,0,0,0
0.90625,-1.8128645558615264,0.8797773215944841,0.9990853261667396,0.36844839246020666,0.41531611994621914,0.6427498397796672,-0.43284634173551845,1.0305255933386683,1.447009446332983,0.17500413234394283,0.1333309543062439,0.15892209297652377,0.09660566346861714,-0.13384203861957863,-0.08345748925200602,-0.04104401788041895,-0.21454182644888467,-0.6460258048244295,-0.597084213047875,-0.6443105300900527,0.11979310377633492,-0.6141018784931832,0.2664327762324894,-0.2757909562792582,0.07171129839564334,0.36502669055664705,0,0,0,0,1
0.21875,0.8236536641462328,0.2858060190144463,1.1007169232161478,1.0499132171915722,0.23086368667984364,0.3223646156253678,-0.05301556527274291,0.7092868460701818,0.7185330813074812,0.6115630714088424,0.02996326374969072,0.0570010824152149,0.09660566346861714,0.23439903266908063,0.42859903984459985,0.4668072966932999,0.20818832843142743,0.31550097444914027,0.955805764337173,0.7851434328419769,1.0127087688722314,-0.6141018784931832,1.5541911946895244,0.942942412421465,1.9519226015362137,0.36502669055664705,0,1,0,0,0
0.40625,0.34428671505391295,0.008619411143762032,-0.1527394403932197,0.7967977108627791,0.3692030116296252,0.6427498397796672,-0.49039645938139365,0.5486674724359386,0.5971203538032308,0.5203418005594607,0.2366986448627973,0.5156456299411053,-0.5155604358334257,-0.3755002416527617,0.10856370915922126,0.009741113576952983,0.8249585544043411,-0.28545326259684084,0.4956902154823439,0.2542033894672231,0.5662509363242831,-0.41812988975808213,-0.11989474930462089,-0.03204428253911356,-0.042240901794694224,0.34852348638454467,0,0,0,1,0
0.78125,-0.8541306576768868,1.0381696689491609,1.812138102562005,0.7286512283896426,0.4614292282628131,0.5145957501179471,0.07359469354818249,-0.09381002210103422,-0.07064964747014565,0.40305730946739804,0.5468017165324573,0.6430468931427415,0.07434507803945192,-0.007259170364101794,0.044556643022145445,-0.09182914933779088,0.9011885823335777,-0.5258349574152333,-0.07945422058619236,-0.19505357031141476,0.5662509363242831,-0.6141018784931832,1.682967036535228,0.942942412421465,2.4647075023927325,0.34852348638454467,0,1,0,0,0
0.9375,-2.21233701343846,1.0381696689491609,0.592558937969107,0.8746794051177924,0.3692030116296252,0.25828757079450776,0.441915446481783,-0.4150487693695206,-0.37418146623077136,-0.1898809510535849,0.5468017165324573,0.46468512466045075,0.48616590847900776,0.23439903266908063,0.4926061059816757,0.36523703377855604,0.7140785137799969,1.6376002959502987,0.6107191026960512,0.9893511418322667,0.5662509363242831,-0.02618591228787986,0.13765693438678606,0.3335757280711033,0.07171129839564334,0.3320202822124426,0,0,0,0,1
0.875,-1.8128645558615264,0.4837964532077922,1.1684713212490865,0.8552089815540391,0.3692030116296252,0.45051870528708743,-0.1105656829186181,-0.7362875166380071,-0.6170069212392719,-0.7241769660285367,0.598485561810734,0.795928408984705,-0.19278194711053065,-0.4100228420860736,0.5566131721187515,0.416022165235928,0.9150485874116207,-0.886407499642822,-0.13696866419304604,-0.3992612793017047,3.0217690153379975,-0.6141018784931832,1.2966395109981177,1.0648157492915375,4.117014405152628,0.3320202822124426,0,1,0,0,0
0.375,0.34428671505391295,0.24620793217577713,-0.4237570325249748,0.05692161544015392,0.3230899033130315,0.2796465857381277,0.20020495236910787,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,0.598485561810734,0.6685271457830687,0.02982390718112149,-0.13384203861957863,0.7486343705299786,0.7715180854375313,0.2636283487435995,0.5558826692675327,0.26563244105492945,0.41756955665945483,0.11979310377633492,2.1295059637982323,0.395208618078193,1.18668908616161,-0.6120019027463822,0.3320202822124426,0,0,1,0,0
0.375,0.34428671505391295,0.6817868874011381,1.4056117143643723,0.6605047459165061,0.3230899033130315,0.4932367351743272,-0.21415589468119342,1.6730030878756412,1.993366720102109,0.40957311452806816,-0.17677211736341586,-0.2742422019090393,0.6308597137685816,0.40701203483563997,-0.339485753800309,-0.39653993808202226,0.49924843507033084,-0.886407499642822,-0.597084213047875,-0.7668351554842266,1.0127087688722314,-0.6141018784931832,0.7815361436153035,-0.88515764062962,2.179827001916889,0.3320202822124426,0,1,0,0,0
0.53125,0.10460324050775298,0.8401792347558148,1.032962525183209,0.5339469927521097,0.3230899033130315,0.17285151102002788,0.7066459876528088,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.598485561810734,0.5411258825814325,0.508426493908173,0.37248943440232807,0.5566131721187515,0.6191626910654155,0.03493826495588969,1.2770277537227102,0.38066132826863674,0.7034603492458608,-0.549893645045587,0.7577020426525246,0.395208618078193,2.0398024442521168,-0.4410736024608758,0.3155170780403405,0,0,1,0,0
0.1875,0.9035481556616194,1.1173658426264992,1.8798925005949436,1.0401780054096954,0.27697679499643757,0.47187772023070734,-0.3062360829145931,0.5486674724359386,0.5364139900511059,0.7483949776829155,0.1333309543062439,0.33728386145881456,-0.3931272159730176,-0.12233450514180802,0.1725707752962969,0.009741113576952983,1.1298786661212874,-0.4056441100060371,-0.424540882227314,-0.44010282109976273,1.0127087688722314,-0.22215790102298102,0.7815361436153035,0.3335757280711033,2.3507553022023955,0.3155170780403405,0,1,0,0,0
0.09375,1.462809596269326,-1.773294496596351,-0.8980378187555463,-0.32275164405303564,0.3692030116296252,0.3864416604562274,0.11963478766488263,-0.4150487693695206,-0.37418146623077136,0.4682153600740995,0.5468017165324573,0.6175666405024144,0.01869361446653888,-0.0647968377529549,0.36459197370752433,0.21288163940644048,1.0397886331140078,-0.7662166522336258,-0.19448310779989947,-0.35841973750364664,-0.549893645045587,-0.22215790102298102,-0.5062222748417314,0.0898290543309589,-0.4980497025560445,0.3155170780403405,0,0,0,1,0
0.375,0.34428671505391295,1.0381696689491609,1.54112051043025,1.0499132171915722,0.1847505783632497,0.19421052596364796,0.11963478766488263,0.7092868460701818,0.5364139900511059,0.8721952738356483,-0.021720581528585983,0.006040577134560354,0.12999654161236496,0.4415346352689518,0.42859903984459985,0.36523703377855604,0.47845842745326633,1.1568369063135138,0.38066132826863674,0.6626188074478029,1.0127087688722314,1.1496460201227265,-0.377446432996028,0.5773224018112482,-0.09921700188986295,0.29901387386823847,0,0,0,0,1
0.59375,-0.29486921706918023,-0.1497729362109147,0.49092734091969875,1.2056766057015986,0.3692030116296252,0.4932367351743272,-0.20264587115201838,1.0305255933386683,1.0220649000681068,0.7158159523795647,0.08164710902796743,0.15892209297652377,-0.15939106896678285,0.16535383180245689,-0.2754786876632333,-0.2949696751672784,0.0002882522607821424,-0.7662166522336258,0.15060355384122207,-0.15421202851335675,2.3520822665160748,-0.22215790102298102,1.0390878273067106,0.0898290543309589,2.4647075023927325,0.29901387386823847,0,1,0,0,0
0.6875,-0.5345526916153401,0.8401792347558148,1.642752107479658,0.4073892395877131,0.3230899033130315,0.13013348113278814,0.8677863170612593,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.598485561810734,0.46468512466045075,0.6642505919123295,0.5335949030911168,0.42859903984459985,0.6191626910654155,-0.2907718543781205,1.8779819907686912,0.898291320730319,1.2752419344186727,-0.996351477593535,1.9335339750631308,0.395208618078193,1.430435759901755,-0.6120019027463822,0.28251066969613636,1,0,0,0,0
0.28125,0.6638646811154594,-2.010883017628366,-0.864160619739077,-0.2643403733617756,0.13863747004665578,0.4078006753998473,-0.5364365534980938,1.3517643406071547,1.6291285375893583,0.4682153600740995,-0.2801398079199693,-0.19780144398805757,-0.22617282525427848,0.015755896591439448,0.044556643022145445,0.2636667708638124,-0.6580619889462606,-1.2469800418704107,-0.3095119950136068,-0.6443105300900527,-0.773122561319561,-0.8100738672282843,-0.6349981166874351,-1.6163976618500542,0.12868739849081218,0.266007465524034,0,0,0,0,1
0.9375,-2.21233701343846,0.8005811479171456,1.1007169232161478,0.6799751694802594,0.3230899033130315,0.2796465857381277,0.2692650935441581,-0.5756681430037639,-0.6170069212392719,-0.5677976445724533,0.5468017165324573,0.592086387862087,0.185648005185278,-0.03027423731964304,0.36459197370752433,0.5175924281506719,-0.22147182898790618,1.1568369063135138,0.955805764337173,1.0710342254283827,0.34302202005030913,2.9133939187386364,0.7815361436153035,0.0898290543309589,-0.042240901794694224,0.266007465524034,0,0,0,1,0
0.15625,1.0633371386923927,0.8005811479171456,1.6088749084631886,1.4977329591578983,0.4614292282628131,0.42915969034346757,0.24624504648580803,-0.7362875166380071,-0.7384196487435222,-0.9782933633946723,0.7535370976455639,0.8214086616250321,0.09660566346861714,-0.07630437123072553,0.10856370915922126,0.9746586112670186,-2.0232724891334968,3.440463007088242,3.2563835086113175,3.5215267333118616,1.682395517694153,3.893253862414142,-0.11989474930462089,0.0898290543309589,-0.042240901794694224,0.266007465524034,1,0,0,0,0
0.875,-1.8128645558615264,0.8005811479171456,0.5248045399361682,0.33924275711457663,0.23086368667984364,0.5359547650615674,-0.5824766476147939,0.5486674724359386,0.5971203538032308,0.4421521398314189,0.1333309543062439,0.38824436673946905,-0.5712118994063387,-0.44454544251938544,0.10856370915922126,0.16209650794906855,0.04879827003393271,-0.045071567778448424,-0.3095119950136068,-0.19505357031141476,0.5662509363242831,-0.6141018784931832,0.5239844599238966,0.3335757280711033,0.014735198300474622,0.24950426135193193,0,0,0,0,1
0.28125,0.6638646811154594,0.04821749798243121,-0.28824823645909725,0.3100371217689466,0.23086368667984364,0.044697421358308245,0.8217462229445592,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.4951178712541806,0.38824436673946905,0.6197294210539991,0.48756476918003433,0.5566131721187515,0.8730883483522749,-0.4155119000805077,1.0366460589043174,0.8407768771234656,0.9485096000342089,0.5662509363242831,0.9536740313876257,0.6527603017696,1.18668908616161,-0.15619310198503178,0.24950426135193193,1,0,0,0,0
0.21875,0.8236536641462328,0.2858060190144463,0.6941905350185151,0.5728878398796164,0.4614292282628131,0.45051870528708743,0.22322499942745797,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.7535370976455639,0.8723691669056869,0.02982390718112149,-0.11082697166403739,-0.019450423114930223,-0.1426142807951628,0.8526785645604271,1.2770277537227102,0.6107191026960512,0.8668265164380928,-0.326664728771613,-0.6141018784931832,0.13765693438678606,0.3335757280711033,-0.15619310198503178,0.24950426135193193,0,0,1,0,0
0.15625,1.0633371386923927,0.9193754084331532,-0.6270202266237912,0.2516258510776869,0.4614292282628131,0.21556954090726785,0.9368464582363095,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.7535370976455639,0.592086387862087,0.7199020554852426,0.6026401039577405,-0.019450423114930223,0.16209650794906855,-0.4432319102365937,1.5174094485411023,0.8407768771234656,1.1118757672264405,-0.10343581249763904,0.5617300539174234,0.008881092541082446,0.6991957386813207,-0.4980497025560445,0.24950426135193193,0,0,1,0,0
0.375,0.34428671505391295,1.0381696689491609,1.7105065055125968,0.7675920755171495,0.4614292282628131,0.36508264551260755,0.430405422952608,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.7535370976455639,0.7704481563443778,0.24129946875819042,0.09630863093583317,-0.019450423114930223,0.16209650794906855,-0.4016518950024647,1.3972186011319065,1.70349353122627,1.6836573523992526,0.11979310377633492,0.9536740313876257,0.13765693438678606,1.3085624230316824,-0.38409750236570694,0.24950426135193193,1,0,0,0,0
0.71875,-0.6144471831307268,0.9193754084331532,1.1007169232161478,0.4268596631514667,0.3692030116296252,0.21556954090726785,0.5570156817735333,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.6501694070890105,0.592086387862087,0.3526023959040165,0.22289149919131002,0.23657784143337274,0.36523703377855604,-0.3184918645342065,2.599127075223869,1.0708346515508804,1.6428158106011943,0.34302202005030913,1.345618008857828,0.2664327762324894,1.3085624230316824,-0.7829302030318885,0.23300105717982986,1,0,0,0,0
0.875,-1.8128645558615264,0.8005811479171456,0.016646554689127256,0.4658005102789732,0.23086368667984364,0.19421052596364796,0.20020495236910787,0.06680935153320895,-0.009943283718020467,0.6962685371975543,0.2366986448627973,0.26084310353783285,0.1633874197561128,0.21138396571353937,0.30058490757044853,0.2636667708638124,0.4507384172971803,-1.0065983470520183,-0.021939776979338695,-0.35841973750364664,1.4591666014201792,-0.41812988975808213,0.2664327762324894,0.3335757280711033,1.837970401345876,0.23300105717982986,0,1,0,0,0
0.65625,-0.5345526916153401,0.5233945400464614,-0.7964062217061382,-0.0696361377242426,0.09252436173006205,0.15149249607640802,-0.05301556527274291,0.8699062197044249,0.9613585363159817,0.5398892157414708,-0.17677211736341586,-0.22328169662838496,0.3414721031894339,0.38399696788009874,0.30058490757044853,0.416022165235928,-0.15217180359769109,-0.045071567778448424,-0.36702643862046047,-0.3175781957055888,0.11979310377633492,-0.22215790102298102,0.2664327762324894,0.0898290543309589,-0.3271214022705382,0.23300105717982986,0,0,0,1,0
0.34375,0.34428671505391295,1.1173658426264992,1.032962525183209,0.5144765691883564,0.4614292282628131,0.15149249607640802,1.1210068347031101,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.7535370976455639,0.5156456299411053,0.8979867389185643,0.7867606396020704,-0.14746455538908185,-0.09182914933779088,-0.048221765512368425,0.796264364085925,0.3231468846617831,0.49925264025557087,-0.549893645045587,0.7577020426525246,0.9103119854610069,0.942942412421465,-0.09921700188986295,0.21649785300772778,1,0,0,0,0
0.40625,0.34428671505391295,0.5629926268851305,1.4056117143643723,0.6507695341346293,0.23086368667984364,-0.10481568324703147,1.4778175641075362,-0.7362875166380071,-0.7991260124956473,-0.45507421702285983,0.4951178712541806,0.20988259825717828,1.2318955203560424,1.1434941774129597,0.42859903984459985,0.822303216894903,-0.7689420295706046,2.358745380405476,0.783262433516612,1.3160834762167306,0.34302202005030913,2.5214499412684344,0.2664327762324894,1.430435759901755,-0.5550258026512134,0.21649785300772778,1,0,0,0,0
0.8125,-1.0938141322230468,-0.26856719672692225,0.1860325497714742,0.5534174163158628,0.09252436173006205,0.3223646156253678,-0.49039645938139365,1.1911449669729113,1.1434776275723573,0.8005214181682767,-0.2801398079199693,-0.09588043342674873,-0.6379936556938344,0.02726343006921007,-0.08345748925200602,-0.1426142807951628,0.5893384680776105,-0.6460258048244295,-0.19448310779989947,-0.35841973750364664,0.34302202005030913,-0.6141018784931832,0.395208618078193,-0.15391761940918602,0.6984483994425001,0.18349144466352332,0,0,0,0,1
0.125,1.3829151047539392,0.20660984533710794,0.9990853261667396,0.6410343223527529,0.1847505783632497,-0.12617469819065136,1.3627173288157859,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,0.44343402597590387,0.18440234561685115,1.1762440567831294,1.0284188426352536,0.42859903984459985,0.8730883483522749,-0.7966620397266907,2.478936227814672,1.6459790876194165,2.010389686783716,-0.773122561319561,1.9335339750631308,0.6527603017696,1.7960557705119717,-0.4980497025560445,0.18349144466352332,1,0,0,0,0
0.125,1.3829151047539392,0.24620793217577713,-0.32212543547556666,0.27109627464144015,0.3230899033130315,0.3437236305689877,0.06208467001900745,-0.5756681430037639,-0.4348878299828965,-0.3983867129950295,0.5468017165324573,0.592086387862087,0.052084492610286706,-0.20288723948620238,-0.019450423114930223,0.009741113576952983,0.1180982954241478,0.5558826692675327,-0.19448310779989947,0.009154138678875151,1.682395517694153,-0.41812988975808213,0.2664327762324894,0.0898290543309589,0.18566349858598102,0.16698824049142125,0,0,0,0,1
0.59375,-0.29486921706918023,0.3650021926917847,0.7958221320679233,0.5047413574064796,0.41531611994621914,0.2369285558508879,0.752686081769509,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.7018532523672871,0.592086387862087,0.5418173720519208,0.4185195683134106,-0.2114716215261575,-0.1426142807951628,-0.40858189754148616,1.2770277537227102,1.1858635387645873,1.2752419344186727,-0.549893645045587,1.345618008857828,0.7815361436153035,1.0648157492915375,-0.3271214022705382,0.16698824049142125,1,0,0,0,0
0.375,0.34428671505391295,0.16701175849843874,-0.35600263449203606,0.3879188160239599,-0.09192807153631367,0.13013348113278814,-0.7090869064357194,0.5486674724359386,0.5364139900511059,0.5920156562268319,-0.2801398079199693,-0.04491992814609418,-0.7938177536979909,-0.45605297599715605,0.6846273043929031,0.4668072966932999,1.0605786407310724,0.07511927963074791,0.15060355384122207,0.13167876407304904,1.9056244339681272,-0.22215790102298102,0.2664327762324894,1.18668908616161,0.12868739849081218,0.15048503631931917,0,0,1,0,0
0.875,-1.8128645558615264,-1.1397251071776442,-0.8980378187555463,-0.34222206761678886,-0.09192807153631367,0.0874154512455482,-0.49039645938139365,0.06680935153320895,0.17217580753835499,0.4682153600740995,-0.1250882720851394,0.031520829774887515,-0.504430143118843,-0.4100228420860736,0.7486343705299786,0.5683775596080436,0.9358385950286852,-0.6460258048244295,-0.36702643862046047,-0.4809443628978207,0.11979310377633492,-0.6141018784931832,-0.2486705911503245,-0.6414109668894753,-0.6120019027463822,0.15048503631931917,0,0,0,0,1
0.5,0.18449773202313965,1.1173658426264992,1.8798925005949436,1.1764709703559684,0.13863747004665578,-0.01937962347255158,0.7066459876528088,0.2274287251674521,0.23288217129048003,0.4551837499527592,0.08164710902796743,-0.14684093870740303,1.1205925932102163,0.8673133739464648,0.1725707752962969,0.21288163940644048,0.15967831065827687,0.07511927963074791,1.1858635387645873,0.8668265164380928,2.3520822665160748,0.3657580651823223,0.6527603017696,0.5773224018112482,0.6984483994425001,0.15048503631931917,0,0,0,0,1
0.4375,0.26439222353852626,0.7609830610784765,-0.1527394403932197,0.4171244513695899,-0.18415428816950133,0.001979391471068299,-0.617006718202319,0.2274287251674521,0.657826717555356,-0.013954214415491103,-0.2801398079199693,-0.2742422019090393,-0.07034872725012198,-0.4215303755638442,0.940655568941206,0.6699478225227874,1.1298786661212874,0.4356918218583364,0.6682335463029049,0.6217772656497448,0.11979310377633492,-0.41812988975808213,0.2664327762324894,0.0898290543309589,-0.27014530217536936,0.1339818321472171,0,0,1,0,0
0.84375,-1.1737086237384333,1.07776775578783,0.592558937969107,-0.02096007881485935,0.23086368667984364,0.21556954090726785,0.18869492883993286,0.06680935153320895,-0.009943283718020467,0.6571737068335334,0.2366986448627973,0.26084310353783285,0.1745177124706954,0.19987643223576876,-0.14746455538908185,-0.24418454370990658,0.6239884807727181,-0.886407499642822,-0.36702643862046047,-0.5626274464939366,-0.10343581249763904,-0.6141018784931832,-0.11989474930462089,-0.15391761940918602,-0.042240901794694224,0.11747862797511502,0,0,0,0,1
0.46875,0.26439222353852626,0.9985715821104916,0.1860325497714742,0.11533288613141361,0.1847505783632497,0.3437236305689877,-0.3522761770312932,1.0305255933386683,1.2041839913244823,0.5464050208021409,-0.17677211736341586,-0.09588043342674873,-0.14826077625220024,0.08480109745806318,-0.4674998860744605,-0.5488953324541378,0.4022283995240297,-1.0065983470520183,-0.8271419874752893,-0.9302013226764586,-0.773122561319561,-0.6141018784931832,0.2664327762324894,-0.6414109668894753,1.040305000013513,0.10097542380301265,0,1,0,0,0
