Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5652173913043478,-0.09783730337395444,-1.9402448341716778,0.4201204968345086,0.047446255664104695,0.7209962764791191,-0.6330789544871661,-0.5073354252153315,-0.1778314044037889,0,0,0,1,0
0.43478260869565216,0.2368312583517126,0.49321645759455385,-0.786457487173141,0.9848435063168118,-0.46194805678839085,2.4604687179975624,-0.06504708116397193,-0.20852967477293446,1,0,0,0,0
0.30434782608695654,0.6830560073192686,-0.6230501900046352,0.4804493960348911,-0.6274797648058443,1.509625831990792,-0.45110556198806434,0.6229570095825873,-0.20852967477293446,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,-0.32165819515285404,0.3673327100341739,-0.9274468850147107,-0.46194805678839085,-0.08715877698986096,-0.6547648732324514,-0.2238788099575074,0,0,0,0,1
0.8260869565217391,-1.2133991757928446,-0.19886886391694317,0.17126378763293068,-0.9649427750408188,0.12952410984536414,-0.8150523469862677,-0.3599059771982116,-0.2238788099575074,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.48205379111856195,-0.5074363283713719,0.9098517262645952,-0.06763327903255435,-0.2691321694889627,0.03323921751410783,-0.2238788099575074,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.9285604501582378,-1.2615475683761526,1.9972325370217354,0.12952410984536414,-0.2691321694889627,-0.6056217238934113,-0.2238788099575074,0,0,1,0,0
0.391304347826087,0.45994363283549056,0.024384465602894145,0.06568821403226127,0.7223722761340537,-0.8562628345442275,0.09481461550924067,-0.6547648732324514,-0.2238788099575074,1,0,0,0,0
0.2608695652173913,0.7946121945611576,-0.27700752924888644,0.005359314831878746,-0.29001675457086984,1.1153110542349556,-0.08715877698986096,-0.1633333798420519,-0.23922794514208018,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.40391512578661865,0.5407782952352737,0.6098846060557289,-0.46194805678839085,0.8227081855056474,-0.5564785745543713,-0.2545770803266531,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.258800461598724,-0.7638341499729976,1.397298296604003,-0.46194805678839085,2.2784953254984606,-0.45819227587629147,-0.2545770803266531,0,0,1,0,0
0.13043478260869565,1.2408369435287137,-0.109567532109008,0.29946269843374357,-0.47749620470141124,-0.06763327903255435,-0.2691321694889627,-0.015903931824931942,-0.2545770803266531,0,0,0,0,1
0.30434782608695654,0.6830560073192686,0.33693912693066724,0.23159268683331322,-0.589983874779736,0.5238388876012007,-0.6330789544871661,-0.015903931824931942,-0.2545770803266531,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,0.16949912979078882,0.14109933803273944,-0.7774633249102775,-0.46194805678839085,-0.6330789544871661,-0.802194321249571,-0.2699262155112259,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,-0.08724219915702483,0.17126378763293068,-0.8524551049624941,0.12952410984536414,-0.45110556198806434,0.9669590549558669,-0.2699262155112259,0,1,0,0,0
0.17391304347826086,1.0177245690449357,0.2029871292187645,-0.703505250772615,-0.7399674348841693,-0.06763327903255435,-0.8150523469862677,0.6229570095825873,-0.2852753506957987,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.5378671234985214,-0.41694297957079807,1.1723229564473532,-0.2647906679104726,1.004681578004749,-0.4090491265372516,-0.3006244858803716,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,0.682981787686416,0.8273405664370899,0.047446255664104695,-0.06763327903255435,0.09481461550924067,-0.5073354252153315,-0.3006244858803716,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,0.08019779798285363,0.020441539631974377,-0.589983874779736,-0.06763327903255435,-0.45110556198806434,-0.5564785745543713,-0.3159736210649444,0,0,0,0,1
0.21739130434782608,0.9061683818030466,0.8169337853983188,0.7142238804363725,0.4973969359774042,0.3266814987232824,0.2767880080083423,-0.31076282785917164,-0.33132275624951735,1,0,0,0,0
0.8695652173913043,-1.3249553630347335,0.3034511275026916,0.8348816788371376,-0.7399674348841693,-0.06763327903255435,-0.6330789544871661,1.409247399007226,-0.33132275624951735,0,1,0,0,0
0.6086956521739131,-0.32094967785773243,0.1806617962667807,0.47290828363484333,0.6098846060557289,-0.6591054456663091,0.4587614005074439,-0.5564785745543713,-0.33132275624951735,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-0.07607953268103293,1.2496428608397674,-0.8899509949886022,-0.6591054456663091,-0.6330789544871661,-0.5073354252153315,-0.3466718914340901,0,0,0,0,1
1.0,-1.6596239247604005,-0.06491686620504103,0.7896350044368508,-0.6274797648058443,-0.2647906679104726,-0.6330789544871661,-0.45819227587629147,-0.3466718914340901,0,0,0,0,1
0.5217391304347826,0.01371888386793457,-0.06491686620504103,0.7293061052364682,-1.114926335145252,-0.06763327903255435,-0.6330789544871661,0.1315255161921878,-0.3466718914340901,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.25468219629690264,1.2194784112395762,-0.9274468850147107,-0.6591054456663091,-0.8150523469862677,0.5246707109045072,-0.3620210266186629,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,-0.6007248570526514,1.1214439500389546,-0.7399674348841693,0.5238388876012007,-0.6330789544871661,0.4263844122264275,-0.37737016180323585,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.6160057888304648,0.2768393612336001,0.4224051559251875,-0.46194805678839085,0.6407347930065458,-0.7530511719105312,-0.40806843217238153,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,-0.042591533253057236,-0.5300596655715153,0.2724215958207546,0.3266814987232824,1.7325751480011555,-0.7039080225714912,-0.42341756735695435,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,0.35926445988265104,0.9329161400377592,-0.9274468850147107,-0.46194805678839085,-0.8150523469862677,-0.5073354252153315,-0.42341756735695435,0,0,0,0,1
0.9565217391304348,-1.5480677375185117,-0.32165819515285404,-0.024805134768312517,-0.4025044246491946,-0.2647906679104726,-0.08715877698986096,-0.3599059771982116,-0.4387667025415271,0,0,0,1,0
1.0,-1.6596239247604005,-0.7011888553365786,0.6689772060360857,-0.7774633249102775,0.12952410984536414,-0.6330789544871661,-0.1633333798420519,-0.45411583772610004,0,0,0,0,1
1.0,-1.6596239247604005,-0.1318928650609918,-0.0021817975681690696,-0.589983874779736,0.12952410984536414,-0.6330789544871661,-0.21247652918109178,-0.45411583772610004,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,-0.109567532109008,0.322086035633887,-0.7774633249102775,-0.8562628345442275,-0.6330789544871661,-0.45819227587629147,-0.46946497291067285,0,0,0,0,1
0.782608695652174,-0.6556182395833995,-0.39979686048479735,-0.10021625876879067,-0.44000031467530293,-0.46194805678839085,-0.45110556198806434,0.03323921751410783,-0.4848141080952458,0,0,0,1,0
0.34782608695652173,0.45994363283549056,0.14717379683880502,-0.8920330607738105,-0.47749620470141124,-0.46194805678839085,-0.45110556198806434,-0.45819227587629147,-0.5155123784643914,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,-0.1430555315369837,-0.10775737116883849,-0.8524551049624941,0.12952410984536414,-0.6330789544871661,0.27895496420930754,-0.5308615136489643,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.11368579741082932,-0.032346247168360334,0.872355836238487,0.12952410984536414,0.2767880080083423,-0.3599059771982116,-0.5308615136489643,1,0,0,0,0
0.6086956521739131,-0.32094967785773243,-0.07607953268103293,0.027982652032022194,1.3223065165517864,2.8897275541362206,-0.08715877698986096,0.3280981135483475,-0.5462106488335371,0,0,0,0,1
0.43478260869565216,0.2368312583517126,-0.33282086162884594,-0.4094018671707503,-0.589983874779736,0.9181536653570371,-0.2691321694889627,0.3280981135483475,-0.5462106488335371,0,1,0,0,0
0.13043478260869565,1.2408369435287137,-0.0984048656330161,-0.8769508359737148,0.4973969359774042,-0.6591054456663091,0.6407347930065458,-0.7530511719105312,-0.5462106488335371,1,0,0,0,0
0.391304347826087,0.45994363283549056,-0.1207301985849999,-1.0126908591745756,1.3598024065778946,-0.8562628345442275,7.009803530475104,-0.4090491265372516,-0.56155978401811,1,0,0,0,0
0.5217391304347826,0.01371888386793457,0.7834457859703432,-0.2585796191697948,-0.17752908449254487,-0.8562628345442275,-0.45110556198806434,-0.5564785745543713,-0.56155978401811,1,0,0,0,0
0.9130434782608695,-1.4365115502766226,0.2141497956947564,-1.035314196374719,0.9473476162907036,-0.6591054456663091,2.4604687179975624,-0.6547648732324514,-0.5769089192026827,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,1.6094831051937424,-1.9327065719804082,0.30991748584686274,-1.053420223422146,-0.45110556198806434,-0.900480619927651,-0.5769089192026827,1,0,0,0,0
0.043478260869565216,2.3563988159476037,-0.0984048656330161,0.7066827680363248,-0.7774633249102775,-0.2647906679104726,-0.6330789544871661,0.03323921751410783,-0.5922580543872555,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,-0.4556101928647568,0.6011071944356562,-0.4025044246491946,0.3266814987232824,-0.45110556198806434,0.4755275615654675,-0.5922580543872555,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.656538189432611,1.0158683764382852,-0.9649427750408188,-0.06763327903255435,-0.6330789544871661,0.819529606938747,-0.5922580543872555,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,0.14717379683880502,0.7142238804363725,-0.0650414144142201,-1.053420223422146,-0.45110556198806434,-0.9496237692666909,-0.5922580543872555,1,0,0,0,0
0.5217391304347826,0.01371888386793457,-0.06491686620504103,-1.3143353551764874,-0.589983874779736,-0.6591054456663091,-0.6330789544871661,-0.900480619927651,-0.6229563247564013,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.42212219343678115,-0.10021625876879067,-0.02754552438811177,-0.6591054456663091,-0.2691321694889627,-0.8513374705886111,-0.6229563247564013,0,0,1,0,0
0.30434782608695654,0.6830560073192686,-0.1765435309649594,0.32962714803393484,-0.7774633249102775,-0.2647906679104726,-0.6330789544871661,-0.4090491265372516,-0.6229563247564013,0,0,0,0,1
0.391304347826087,0.45994363283549056,0.258800461598724,0.28438047363364793,1.0598352863690284,-0.06763327903255435,-0.08715877698986096,-0.06504708116397193,-0.6229563247564013,1,0,0,0,0
0.43478260869565216,0.2368312583517126,-0.053754199729049136,0.04306487683211782,0.15993392574242948,-0.2647906679104726,0.6407347930065458,-0.31076282785917164,-0.6383054599409742,0,0,1,0,0
0.13043478260869565,1.2408369435287137,-0.1542181980129756,0.09585266363245254,0.12243803571632134,-0.46194805678839085,0.4587614005074439,-0.5073354252153315,-0.6383054599409742,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,-0.27700752924888644,0.4578260588347477,-0.8149592149363858,0.7209962764791191,-0.8150523469862677,0.868672756277787,-0.653654595125547,0,1,0,0,0
0.782608695652174,-0.6556182395833995,-0.020266200301073446,-0.8467863863735235,-0.5524879847536277,-0.8562628345442275,-0.45110556198806434,-0.7530511719105312,-0.653654595125547,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,-0.7904901871445131,-0.5677652275717544,-0.17752908449254487,-1.053420223422146,-0.2691321694889627,-0.6547648732324514,-0.653654595125547,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.1918244627427726,1.272266198039911,-1.0024386650669272,-0.8562628345442275,-0.6330789544871661,-0.7039080225714912,-0.653654595125547,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.04670979855487794,0.857505016037281,-0.9649427750408188,-1.053420223422146,-0.6330789544871661,-0.6547648732324514,-0.653654595125547,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.2141497956947564,0.020441539631974377,-0.6649756548319526,-0.8562628345442275,-0.2691321694889627,-0.802194321249571,-0.6843528654946927,0,0,1,0,0
0.043478260869565216,2.3563988159476037,-0.33282086162884594,0.7670116672367073,-0.6274797648058443,-0.6591054456663091,-0.6330789544871661,-0.6056217238934113,-0.6843528654946927,0,0,0,1,0
0.5217391304347826,0.01371888386793457,1.408555108625888,-0.3339907431702721,-0.21502497451865318,-1.053420223422146,-0.2691321694889627,-0.6056217238934113,-0.6997020006792655,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.48205379111856195,0.3145449232338392,-0.7399674348841693,-0.8562628345442275,-0.8150523469862677,-0.7039080225714912,-0.7150511358638384,0,0,0,1,0
1.0,-1.6596239247604005,0.2253124621707483,-0.8467863863735235,-0.9274468850147107,-0.46194805678839085,-0.08715877698986096,-0.7039080225714912,-0.7304002710484112,0,0,0,1,0
0.391304347826087,0.45994363283549056,-0.28817019572487834,-0.22841516956960353,-0.9649427750408188,-0.6591054456663091,-0.6330789544871661,0.1315255161921878,-0.7304002710484112,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,-0.43328485991277305,0.2240515744332654,-1.0024386650669272,-0.6591054456663091,-0.8150523469862677,0.08238236685314781,-0.7304002710484112,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-0.07607953268103293,0.4578260588347477,0.12243803571632134,-0.2647906679104726,0.09481461550924067,-0.7530511719105312,-0.7304002710484112,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.14717379683880502,-0.2661207315698426,0.047446255664104695,-0.6591054456663091,-0.6330789544871661,-0.900480619927651,-0.7304002710484112,1,0,0,0,0
0.2608695652173913,0.7946121945611576,0.3034511275026916,-0.22087405716955572,-0.14003319446643672,-0.6591054456663091,-0.08715877698986096,-0.6056217238934113,-0.7304002710484112,1,0,0,0,0
0.5217391304347826,0.01371888386793457,0.013221799126902248,-0.28120295636993825,-0.589983874779736,-0.46194805678839085,-0.45110556198806434,-0.6547648732324514,-0.7304002710484112,0,0,0,1,0
0.34782608695652173,0.45994363283549056,0.04670979855487794,1.0988206128388112,-0.29001675457086984,-0.8562628345442275,-0.08715877698986096,-0.7039080225714912,-0.7304002710484112,0,0,0,1,0
0.5652173913043478,-0.09783730337395444,0.3257764604546754,-0.8920330607738105,-1.0399345550930355,-1.053420223422146,-0.8150523469862677,-0.6547648732324514,-0.7304002710484112,0,0,0,0,1
0.6521739130434783,-0.32094967785773243,-0.26584486277289454,-0.2661207315698426,-0.7774633249102775,-0.8562628345442275,0.09481461550924067,-0.45819227587629147,-0.745749406232984,0,0,0,1,0
0.30434782608695654,0.6830560073192686,-0.8574661860004645,0.8952105780375201,-0.8524551049624941,-1.250577612300064,-0.8150523469862677,-0.900480619927651,-0.745749406232984,0,0,0,1,0
0.6086956521739131,-0.32094967785773243,-1.1476955143762537,-0.03988735956840815,-0.3650085346230863,-0.8562628345442275,-0.6330789544871661,-0.7530511719105312,-0.761098541417557,0,0,0,1,0
1.0,-1.6596239247604005,-0.6677008559086028,0.37487382243422174,-0.7774633249102775,0.9181536653570371,-0.6330789544871661,0.5738138602435472,-0.7764476766021297,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.1918244627427726,-2.9733800831870054,-0.7774633249102775,-0.8562628345442275,-0.6330789544871661,-0.6547648732324514,-0.7764476766021297,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.9579301842843916,-2.287138854782655,-0.32751264459697815,-0.8562628345442275,-0.08715877698986096,-0.900480619927651,-0.7917968117867026,1,0,0,0,0
0.043478260869565216,2.3563988159476037,-0.5560741911486838,-0.5903885647718978,-0.7399674348841693,0.7209962764791191,-0.8150523469862677,0.22981181487026778,-0.7917968117867026,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.37042712635864294,0.5030727332350345,-0.5149920947275196,-1.053420223422146,-0.45110556198806434,-0.9496237692666909,-0.8071459469712754,0,0,1,0,0
0.9565217391304348,-1.5480677375185117,0.3146137939786835,-1.0277730839746713,-0.02754552438811177,-1.053420223422146,1.3686283630029523,-0.8513374705886111,-0.8071459469712754,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,-0.34398352810483784,0.9102928028376158,-1.114926335145252,-0.8562628345442275,-0.8150523469862677,-0.11419023050301191,-0.8224950821558482,0,1,0,0,0
0.7391304347826086,-0.43250586509962147,-0.5114235252447163,0.40503827203441295,-1.114926335145252,-0.6591054456663091,-0.45110556198806434,0.03323921751410783,-0.8224950821558482,0,0,0,0,1
0.17391304347826086,1.0177245690449357,0.04670979855487794,-0.251038506769747,-0.47749620470141124,-1.053420223422146,-0.08715877698986096,-0.802194321249571,-0.8378442173404211,1,0,0,0,0
0.30434782608695654,0.6830560073192686,-0.08724219915702483,-1.231383118775962,0.4224051559251875,-0.6591054456663091,1.5506017555020541,-0.7530511719105312,-0.8378442173404211,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,1.0513497813941475,-2.332385529182942,-0.7024715448580608,-0.8562628345442275,-0.45110556198806434,-0.8513374705886111,-0.853193352524994,1,0,0,0,0
0.4782608695652174,0.12527507110982358,0.06903513150686173,0.4125793844344608,-0.32751264459697815,-0.8562628345442275,-0.45110556198806434,-0.45819227587629147,-0.853193352524994,0,0,1,0,0
0.782608695652174,-0.6556182395833995,0.13601113036281312,0.6463538688359423,-0.32751264459697815,-0.8562628345442275,-0.6330789544871661,-0.7039080225714912,-0.853193352524994,0,0,1,0,0
0.8260869565217391,-1.2133991757928446,-0.5114235252447163,-0.3641551927704634,-0.3650085346230863,-1.053420223422146,-0.8150523469862677,-0.802194321249571,-0.8685424877095669,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,-0.38863419400880544,0.4804493960348911,-0.02754552438811177,-0.6591054456663091,0.2767880080083423,-0.6056217238934113,-0.8685424877095669,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.906235117206254,-0.6884230259725195,0.7598681661601623,-0.2647906679104726,-0.2691321694889627,-0.7530511719105312,-0.8685424877095669,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,-0.5783995241006676,-0.5753063399718022,-0.4025044246491946,-1.053420223422146,0.6407347930065458,-0.9496237692666909,-0.8685424877095669,1,0,0,0,0
1.0,-1.6596239247604005,0.44856579169058625,-0.8995741731738582,-0.29001675457086984,-0.8562628345442275,1.186654970503851,-0.7039080225714912,-0.8685424877095669,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-0.9244421848564159,0.17126378763293068,-0.8899509949886022,-0.46194805678839085,-0.8150523469862677,0.1315255161921878,-0.8838916228941396,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-0.0984048656330161,0.0807704388323569,-0.3650085346230863,-0.8562628345442275,-0.2691321694889627,-0.900480619927651,-0.8838916228941396,1,0,0,0,0
0.13043478260869565,1.2408369435287137,-1.0807195155203024,-0.14546293316907757,-1.0024386650669272,-0.46194805678839085,-0.6330789544871661,-0.3599059771982116,-0.8992407580787124,0,1,0,0,0
0.43478260869565216,0.2368312583517126,-0.08724219915702483,-0.2661207315698426,-1.0024386650669272,0.3266814987232824,-0.8150523469862677,-0.7530511719105312,-0.8992407580787124,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,-0.7793275206685218,2.056541887644883,-0.8899509949886022,-0.6591054456663091,-0.8150523469862677,-0.6547648732324514,-0.9145898932632853,0,0,0,0,1
0.08695652173913043,1.4639493180124916,0.6718191212104242,-0.05496958436850378,-0.7774633249102775,-0.8562628345442275,-0.6330789544871661,-0.7039080225714912,-0.9145898932632853,0,0,0,1,0
0.13043478260869565,1.2408369435287137,-0.6118875235286434,0.7066827680363248,-1.0399345550930355,-0.8562628345442275,-0.8150523469862677,-0.6547648732324514,-0.9145898932632853,0,1,0,0,0
0.043478260869565216,2.3563988159476037,-0.656538189432611,1.1139028376389069,-0.8899509949886022,-0.8562628345442275,-0.6330789544871661,-0.7039080225714912,-0.9452881636324311,0,0,0,1,0
0.08695652173913043,1.4639493180124916,-1.0807195155203024,-0.6054707895719935,-0.4025044246491946,-1.250577612300064,-0.45110556198806434,-0.9987669186057307,-0.9452881636324311,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,0.7499577865423674,-1.4274520411772045,-0.29001675457086984,-0.46194805678839085,-0.2691321694889627,-0.8513374705886111,-0.9452881636324311,0,0,1,0,0
0.21739130434782608,0.9061683818030466,0.582517789402489,-1.6310620759784955,-0.6274797648058443,-1.053420223422146,-0.08715877698986096,-0.8513374705886111,-0.9452881636324311,0,0,1,0,0
0.6086956521739131,-0.32094967785773243,-1.248159512660181,0.8952105780375201,-0.6649756548319526,-1.250577612300064,-0.6330789544871661,-0.802194321249571,-0.9606372988170039,1,0,0,0,0
0.5652173913043478,-0.09783730337395444,-1.929082167695686,0.6237305316357996,-1.114926335145252,-0.46194805678839085,-0.8150523469862677,0.03323921751410783,-0.9606372988170039,0,1,0,0,0
1.0,-1.6596239247604005,-2.531866157399248,2.056541887644883,-1.1899181151974687,-1.4477350011779824,-0.8150523469862677,-1.0970532172838108,-0.9606372988170039,0,0,0,0,1
0.8695652173913043,-1.3249553630347335,0.682981787686416,-0.8694097235736671,-0.6274797648058443,-1.053420223422146,-0.45110556198806434,-0.8513374705886111,-0.9606372988170039,0,0,1,0,0
0.782608695652174,-0.6556182395833995,1.3750671091979125,-5.484570512402926,-0.8149592149363858,-0.46194805678839085,-0.8150523469862677,-1.0970532172838108,-0.9606372988170039,0,0,1,0,0
0.17391304347826086,1.0177245690449357,-1.0360688496163348,-0.23595628196965135,-0.6649756548319526,-1.053420223422146,0.4587614005074439,-0.9496237692666909,-0.9759864340015766,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,-0.1877061974409513,-0.8467863863735235,-1.114926335145252,-1.053420223422146,-0.8150523469862677,0.3772412628873875,-0.9759864340015766,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,0.682981787686416,-0.9599030723742408,-0.8524551049624941,-0.8562628345442275,-0.6330789544871661,-0.900480619927651,-0.9759864340015766,0,0,0,1,0
0.43478260869565216,0.2368312583517126,-1.2704848456121647,0.7293061052364682,-0.6274797648058443,-0.2647906679104726,-0.8150523469862677,-0.45819227587629147,-0.9759864340015766,0,0,0,1,0
0.391304347826087,0.45994363283549056,-0.32165819515285404,-0.6356352391721848,-1.0399345550930355,-0.8562628345442275,-0.6330789544871661,-0.7039080225714912,-1.0066847043707223,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.9914181837123672,-0.20579183236946008,-0.47749620470141124,-1.053420223422146,-0.08715877698986096,-0.6547648732324514,-1.0066847043707223,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.258800461598724,-0.3566140803704156,-0.8524551049624941,-0.46194805678839085,-0.2691321694889627,-0.8513374705886111,-1.0066847043707223,0,0,1,0,0
0.2608695652173913,0.7946121945611576,-1.449087509228035,-0.4546485415710372,-0.9649427750408188,1.7067832208687106,-0.8150523469862677,0.27895496420930754,-1.0220338395552953,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-0.21003153039293507,-1.5254865023778261,0.08494214569021301,-0.8562628345442275,-0.08715877698986096,-0.8513374705886111,-1.0220338395552953,1,0,0,0,0
0.30434782608695654,0.6830560073192686,0.906235117206254,0.058147101632213455,-0.3650085346230863,-0.46194805678839085,-0.2691321694889627,-0.9496237692666909,-1.0220338395552953,0,0,1,0,0
0.21739130434782608,0.9061683818030466,-1.4714128421800188,1.475876232841202,-0.9274468850147107,-0.8562628345442275,-0.8150523469862677,-0.4090491265372516,-1.0220338395552953,0,1,0,0,0
0.5217391304347826,0.01371888386793457,-0.32165819515285404,0.3824149348342695,-0.8149592149363858,-0.8562628345442275,-0.2691321694889627,-0.7530511719105312,-1.0220338395552953,0,0,0,1,0
0.34782608695652173,0.45994363283549056,-1.225834179708197,1.2194784112395762,-1.0399345550930355,-0.2647906679104726,-0.6330789544871661,0.08238236685314781,-1.0220338395552953,0,1,0,0,0
0.391304347826087,0.45994363283549056,-0.6007248570526514,-2.362549978783133,-0.8899509949886022,-0.8562628345442275,-0.45110556198806434,-0.8513374705886111,-1.037382974739868,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,0.258800461598724,-0.5458960016116164,-1.0024386650669272,-1.4477350011779824,0.6407347930065458,-0.7039080225714912,-1.037382974739868,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.258800461598724,0.5483194076353215,-0.21502497451865318,-0.2647906679104726,-0.6330789544871661,-0.7530511719105312,-1.037382974739868,0,0,1,0,0
0.30434782608695654,0.6830560073192686,-0.7681648541925299,-0.12283959596893412,-0.44000031467530293,-0.6591054456663091,0.09481461550924067,-0.8513374705886111,-1.0527321099244409,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,-1.493738175132002,2.056541887644883,-1.0774304451191437,-1.250577612300064,-0.8150523469862677,-0.7039080225714912,-1.0834303802935865,0,0,0,0,1
0.4782608695652174,0.12527507110982358,-0.7458395212405462,-0.6884230259725195,-1.1899181151974687,-0.8562628345442275,-0.6330789544871661,-0.802194321249571,-1.0834303802935865,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,-0.757002187716538,-1.6008976263783044,-0.32751264459697815,-1.053420223422146,-0.45110556198806434,-0.8513374705886111,-1.0834303802935865,1,0,0,0,0
0.17391304347826086,1.0177245690449357,-0.8686288524764564,-1.5330276147778739,0.08494214569021301,-0.6591054456663091,1.3686283630029523,-0.802194321249571,-1.0987795154781594,0,0,1,0,0
0.6086956521739131,-0.32094967785773243,-1.0918821819962943,-0.7713752623730454,-0.5149920947275196,-0.46194805678839085,-0.45110556198806434,-0.6056217238934113,-1.0987795154781594,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,-0.757002187716538,0.4201204968345086,-1.0024386650669272,-0.6591054456663091,-0.8150523469862677,-0.7039080225714912,-1.0987795154781594,0,0,0,1,0
0.17391304347826086,1.0177245690449357,0.258800461598724,-0.5428795566515968,-1.2649098952496853,-0.8562628345442275,0.09481461550924067,-0.9496237692666909,-1.1141286506627324,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,5.840133699594667,-0.4644519876910999,-0.8149592149363858,-1.4477350011779824,-0.8150523469862677,-1.0970532172838108,-1.1141286506627324,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,2.1229657630893697,-0.5225185531714676,-0.44000031467530293,-1.4477350011779824,0.09481461550924067,-0.8513374705886111,-1.1141286506627324,0,0,1,0,0
0.782608695652174,-0.6556182395833995,-0.6677008559086028,-1.7140143123790215,-1.114926335145252,-0.8562628345442275,-0.6330789544871661,-0.45819227587629147,-1.1141286506627324,0,1,0,0,0
0.34782608695652173,0.45994363283549056,-2.30861282787941,-0.4546485415710372,-0.8149592149363858,-1.250577612300064,-0.6330789544871661,-0.8513374705886111,-1.129477785847305,0,0,1,0,0
0.391304347826087,0.45994363283549056,0.794608452446335,0.26175713643350446,-0.7399674348841693,-1.053420223422146,-0.8150523469862677,-0.900480619927651,-1.129477785847305,0,0,1,0,0
0.043478260869565216,2.3563988159476037,-0.24351952982091077,-3.124202331187962,-0.7024715448580608,-1.4477350011779824,-0.6330789544871661,-0.9987669186057307,-1.129477785847305,1,0,0,0,0
0.21739130434782608,0.9061683818030466,-1.0695568490443106,0.8952105780375201,-1.114926335145252,-0.6591054456663091,-0.8150523469862677,-0.1633333798420519,-1.144826921031878,0,1,0,0,0
0.21739130434782608,0.9061683818030466,-0.1653808644889675,-0.013493466168240374,-1.227414005223577,-1.250577612300064,-0.6330789544871661,-1.0479100679447708,-1.1601760562164507,0,0,0,1,0
0.043478260869565216,2.3563988159476037,-1.248159512660181,1.2194784112395762,-1.1899181151974687,-0.8562628345442275,-0.8150523469862677,-0.8513374705886111,-1.1601760562164507,0,0,0,0,1
0.6956521739130435,-0.43250586509962147,-0.8797915189524483,-0.8920330607738105,-0.589983874779736,-1.053420223422146,-0.6330789544871661,-0.9987669186057307,-1.1601760562164507,1,0,0,0,0
0.782608695652174,-0.6556182395833995,-1.0583941825683187,-0.6054707895719935,-0.589983874779736,-1.053420223422146,-0.45110556198806434,-0.9496237692666909,-1.1601760562164507,0,0,1,0,0
