Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3448275862068966,0.4691484237206367,-0.35042306854812816,0.13507207787490214,0.5554051295529152,-0.5342197693883932,-0.02223465847900996,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.11559633298201583,0.4703687260968674,0.4401035634500951,-0.48226656300388243,-0.03890091737395977,0,0,0,1,0
0.896551724137931,-1.1181679822274464,0.2021104269015479,-0.4356456212263146,0.747574406390949,-0.43031335661937153,-0.07223343516385881,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-0.44711643025182146,1.6760098654481879,-0.5591766761076802,-0.32640694385034985,-0.07223343516385881,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-2.0356502296696384,2.06124431234151,-0.9819490851513545,0.34898473914829137,-0.07223343516385881,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,0.188297089515306,0.5060385822906935,-0.597610531475287,-0.32640694385034985,-0.08889969405880833,0,0,0,0,1
1.0,-1.8396754394765749,-0.2813563816169186,-0.350037966361132,0.0173311544064209,-0.32640694385034985,-0.08889969405880833,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.8927772962136422,-0.7923441831645756,0.747574406390949,-0.5861729757729042,-0.105565952953758,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.19847635729946722,0.28488547388897173,-0.5207428207400735,0.7126571838398672,-0.12223221184870751,0,1,0,0,0
0.2413793103448276,0.829902152345201,-0.4747431050243053,1.2479715911222755,-0.4054412546372533,-0.43031335661937153,-0.12223221184870751,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,0.9618439831448518,-1.1775786300578965,-0.21327197779921958,-0.690079388541926,-0.12223221184870751,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,1.3209907551871412,-1.0705690614764183,0.4785374188177017,-0.5342197693883932,-0.12223221184870751,1,0,0,0,0
0.3448275862068966,0.4691484237206367,-0.03271630866456442,0.22067973274008476,-0.2901396885344331,0.08921870722573705,-0.1555647296386067,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,-0.32279639377564434,0.056598394248484715,-0.1748381224316128,-0.690079388541926,-0.1555647296386067,1,0,0,0,0
0.5172413793103449,0.0362439493711595,0.506003849398869,-0.014741318139167478,1.2472145261698366,-0.5342197693883932,-0.1555647296386067,0,0,0,1,0
0.4482758620689655,0.2526961865458981,0.9065906335998841,-1.12764083138654,-0.05953655632879266,-0.638126182157415,-0.1555647296386067,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.2711771138327574,-0.043277203094228354,-0.32857354390203974,0.34898473914829137,-0.17223098853355623,0,1,0,0,0
0.1724137931034483,1.0463543895199396,0.13304373997033841,0.5773782946783457,-0.4054412546372533,-0.5342197693883932,-0.1888972474285059,0,0,0,1,0
0.20689655172413793,0.9020528980701139,0.1468570773565803,0.3562251862766239,-0.9050813744161409,0.7126571838398672,-0.1888972474285059,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.7270172475787394,-0.3072341389285407,0.8628759724937691,-0.690079388541926,-0.1888972474285059,0,0,1,0,0
0.5172413793103449,0.0362439493711595,0.0777903904253708,0.14220604911366735,0.9397436832289827,-0.48226656300388243,-0.1888972474285059,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,1.6386975150707033,-2.390353740647983,0.8628759724937691,-0.638126182157415,-0.2055635063234554,1,0,0,0,0
0.3793103448275862,0.39699767799572383,-0.19847635729946722,1.0767562813919103,-0.8666475190485343,0.9724232157624215,-0.22222976521840507,0,1,0,0,0
0.6206896551724138,-0.10805754207866625,0.1054170651978546,1.5761342681054755,-0.7513459529457139,0.24507832637926955,-0.22222976521840507,0,1,0,0,0
1.0,-1.8396754394765749,-0.5714364667279977,0.9340768566166059,-0.8282136636809275,0.9204700093779109,-0.2388960241133546,0,1,0,0,0
0.7931034482758621,-0.8295649993277949,0.22973710167403172,-1.1062389176702445,-0.13640426706400605,-0.5861729757729042,-0.2388960241133546,1,0,0,0,0
0.27586206896551724,0.5412991694455496,-0.44711643025182146,1.0910242238694408,-0.48230896537246687,0.40093794553280226,-0.25556228300830414,0,0,0,0,1
0.6551724137931034,-0.32450977925340485,-0.516183117183031,-0.36430590883866243,0.4785374188177017,-0.22250053108132814,-0.2888948007982033,0,0,0,1,0
1.0,-1.8396754394765749,-0.9858365883152549,1.133828051302032,-0.48230896537246687,0.24507832637926955,-0.2888948007982033,0,0,0,0,1
1.0,-1.8396754394765749,0.0777903904253708,-0.414243707510019,-0.8282136636809275,-0.43031335661937153,-0.30556105969315295,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-1.0549032752464644,1.169497907495858,1.0934791046994097,-0.7939858013109475,-0.30556105969315295,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.644137223261288,0.3062873876052674,0.13263272050924105,-0.690079388541926,-0.30556105969315295,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-1.0134632630877387,0.620182122110937,-0.21327197779921958,1.3360956604539975,-0.30556105969315295,0,1,0,0,0
0.9310344827586207,-1.4067709651270977,0.8651506214411584,0.3490912150378587,1.0166113939641963,-0.48226656300388243,-0.3222273185881025,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.7960839345099489,-0.3072341389285407,0.13263272050924105,-0.638126182157415,-0.3222273185881025,1,0,0,0,0
0.3793103448275862,0.39699767799572383,-0.07415632082329011,-0.8280140393584017,0.36323585271488157,-0.690079388541926,-0.338893577483052,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-0.03271630866456442,0.5773782946783457,-0.5207428207400735,-0.17054732469681724,-0.338893577483052,0,0,0,0,1
1.0,-1.8396754394765749,0.45075049985390137,-0.4285116499875494,0.7860082617585555,-0.690079388541926,-0.35555983637800165,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-1.3311700229713024,0.6344500645884674,-0.7513459529457139,0.9724232157624215,-0.35555983637800165,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.8927772962136422,-1.5699470481899838,0.20950043124445444,-0.5861729757729042,-0.3722260952729512,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,0.2849904512189993,-0.07894705928805446,-0.4054412546372533,-0.43031335661937153,-0.3722260952729512,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.7924498649078682,0.0137945668158934,-0.36700739926964654,-0.48226656300388243,-0.3722260952729512,0,0,0,0,1
0.4827586206896552,0.10839469509607236,-0.6266898162729654,0.55597638096205,0.286368141979668,-0.17054732469681724,-0.38889235416790086,0,0,0,1,0
0.1724137931034483,1.0463543895199396,1.0032839953035775,-0.1360188291981762,0.747574406390949,-0.5861729757729042,-0.38889235416790086,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-1.6903167950135911,0.9768806840491973,-0.36700739926964654,0.7646103902243782,-0.38889235416790086,0,1,0,0,0
0.3103448275862069,0.4691484237206367,1.500564141208286,-1.1989805437741923,2.0543254888895786,-0.690079388541926,-0.40555861306285035,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-0.6405031536592073,0.5773782946783457,-0.7129120975781073,-0.22250053108132814,-0.4222248719577999,0,0,0,1,0
0.4827586206896552,0.10839469509607236,-0.9858365883152549,0.5702443234395805,-0.7129120975781073,-0.48226656300388243,-0.4222248719577999,0,0,0,0,1
0.5862068965517241,-0.10805754207866625,-0.07415632082329011,0.8698711154677189,-0.05953655632879266,-0.37836015023486075,-0.43889113085274956,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.7371965153629007,1.39065101589758,-0.8666475190485343,-0.5861729757729042,-0.43889113085274956,0,0,0,0,1
1.0,-1.8396754394765749,-0.8753298892253196,0.20641179026255432,0.5554051295529152,-0.48226656300388243,-0.43889113085274956,0,0,1,0,0
0.4482758620689655,0.2526961865458981,-0.43330309286557955,-0.4570475349426103,-0.6744782422105005,0.7126571838398672,-0.45555738974769905,0,1,0,0,0
0.1724137931034483,1.0463543895199396,1.0032839953035775,-0.15742074291447186,0.286368141979668,-0.8978922140799693,-0.47222364864264876,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,0.25736377644651554,-1.0777030327151835,-0.5207428207400735,-0.7939858013109475,-0.47222364864264876,0,0,0,1,0
0.5517241379310345,0.0362439493711595,-0.39186308070685383,0.2349476752176152,-0.7897798083133207,0.19312511999475862,-0.48888990753759826,0,1,0,0,0
0.5517241379310345,0.0362439493711595,-0.6266898162729654,0.39902901370921523,-0.9819490851513545,0.40093794553280226,-0.48888990753759826,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.8789639588274003,-0.30010016768977543,0.6707066956557354,-0.690079388541926,-0.48888990753759826,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,-0.681943165817933,0.4275648986642761,-0.05953655632879266,-0.5861729757729042,-0.48888990753759826,0,0,0,1,0
0.034482758620689655,2.2729170668434584,0.45075049985390137,-1.3059901123556705,4.360356810945983,0.29703153276378047,-0.48888990753759826,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,2.1774176731341375,-2.333281970737861,0.9397436832289827,-0.11859411831230646,-0.48888990753759826,0,0,1,0,0
0.5517241379310345,0.0362439493711595,-0.018902971278322512,0.22781370397884998,-0.9819490851513545,0.6607039774553566,-0.5055561664325477,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.5612571989438365,-0.014741318139167478,-0.4438751100048601,-0.5342197693883932,-0.5055561664325477,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-0.7648231901353845,0.3562251862766239,-0.9819490851513545,0.08921870722573705,-0.5222224253274974,0,1,0,0,0
0.896551724137931,-1.1181679822274464,0.2849904512189993,0.3776270999929196,-0.4438751100048601,-0.5342197693883932,-0.5222224253274974,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,0.6165105484888042,-0.4998513623752016,1.1319129600670164,-0.5342197693883932,-0.5222224253274974,1,0,0,0,0
0.10344827586206896,1.4071081181445042,0.6026972111025622,0.36335915751538916,-0.4438751100048601,-0.638126182157415,-0.5222224253274974,0,0,0,1,0
0.3103448275862069,0.4691484237206367,-0.5023697797967891,-0.06467911681052402,-0.7129120975781073,0.5048443583018238,-0.5222224253274974,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.6303238858750461,1.0624883389143798,-0.4054412546372533,-0.690079388541926,-0.5222224253274974,1,0,0,0,0
0.13793103448275862,1.3349573724195913,1.0447240074623032,-1.2489183424455488,0.9781775385965893,-0.7939858013109475,-0.538888684222447,1,0,0,0,0
0.5172413793103449,0.0362439493711595,-0.33660973116188625,-0.7281384420156886,-0.7513459529457139,0.34898473914829137,-0.5555549431173966,0,0,0,0,1
0.8275862068965517,-1.0460172365025335,0.13304373997033841,1.0268184827205538,-1.1356845066217813,-0.27445373746583906,-0.5555549431173966,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.0777903904253708,-1.4344015946534445,2.092759344257185,-0.7420325949264367,-0.5555549431173966,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-0.3780497433206119,-0.7709422694482799,-0.9435152297837477,0.9204700093779109,-0.5555549431173966,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-1.5798100959236558,-1.5057413070410968,-0.597610531475287,-1.0017986268489911,-0.5722212020123462,1,0,0,0,0
0.06896551724137931,1.6957111010441557,-0.3780497433206119,-0.029009260616697917,0.09419886514163428,0.8685168029934,-0.5722212020123462,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,-0.11559633298201583,-0.17882265663076674,0.32480199734727494,-0.5861729757729042,-0.5722212020123462,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-0.19847635729946722,-0.5355212185690277,-0.1748381224316128,-0.8459390076954585,-0.5722212020123462,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,0.8513372840549165,-0.9778274353724713,0.24793428661206138,-0.5861729757729042,-0.5888874609072957,0,0,1,0,0
0.3448275862068966,0.4691484237206367,0.5336305241713528,0.8342012592738928,-0.9435152297837477,-0.22250053108132814,-0.5888874609072957,0,1,0,0,0
0.896551724137931,-1.1181679822274464,-0.8338898770665939,0.8698711154677189,-0.9050813744161409,-0.43031335661937153,-0.5888874609072957,0,0,0,0,1
0.896551724137931,-1.1181679822274464,1.2242973934834478,-1.8767078114568878,0.0173311544064209,-0.690079388541926,-0.6055537198022454,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,0.36787047553644997,0.3847610712316848,-0.1748381224316128,-0.8459390076954585,-0.6055537198022454,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.4921905120126271,-0.7923441831645756,-0.6744782422105005,-0.8978922140799693,-0.6222199786971948,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,0.0777903904253708,0.10653619291984125,-0.6744782422105005,-0.690079388541926,-0.6388862375921445,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,-0.5852498041142397,0.7557275756474754,-0.7513459529457139,-0.638126182157415,-0.6388862375921445,0,0,0,0,1
0.5862068965517241,-0.10805754207866625,-0.7095698405904168,0.1564739915911978,-0.32857354390203974,-0.22250053108132814,-0.6388862375921445,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-1.0687166126327063,0.9626127415716668,-0.48230896537246687,-0.27445373746583906,-0.6388862375921445,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.5990631415004816,0.3847610712316848,-0.9435152297837477,-0.48226656300388243,-0.655552496487094,0,0,0,0,1
0.5517241379310345,0.0362439493711595,0.9065906335998841,0.09226825044231081,-0.2517058331668264,-0.48226656300388243,-0.655552496487094,0,0,1,0,0
0.5172413793103449,0.0362439493711595,0.0777903904253708,-0.4855834198976712,-0.36700739926964654,-0.8459390076954585,-0.655552496487094,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,-0.22610303207195104,-0.07181308804928924,-0.6744782422105005,-0.27445373746583906,-0.655552496487094,0,0,0,0,1
0.41379310344827586,0.39699767799572383,1.5143774785945279,-0.021875289377932698,0.17106657587684784,-0.8978922140799693,-0.655552496487094,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,0.03635037826664509,-0.12175088672064577,-0.09797041169639943,-0.32640694385034985,-0.6722187553820436,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.23991636945819295,0.9483447990941364,-0.9050813744161409,0.14117191361024795,-0.6722187553820436,0,1,0,0,0
0.5517241379310345,0.0362439493711595,1.0447240074623032,-0.47844944865890593,-0.7513459529457139,-0.638126182157415,-0.6888850142769932,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-0.41948975547933764,2.06124431234151,-1.0203829405189613,-0.8459390076954585,-0.6888850142769932,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.48855644241054713,0.6915218344985893,-0.8666475190485343,0.24507832637926955,-0.7055512731719428,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.32643046337772424,1.133828051302032,-0.7129120975781073,-0.27445373746583906,-0.7055512731719428,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.25736377644651554,-0.05041117433299357,-1.0972506512541746,-0.5342197693883932,-0.7055512731719428,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-1.7593834819448007,0.7628615468862406,-1.058816795886568,-0.01468770554328476,-0.7388837909618419,0,1,0,0,0
0.5172413793103449,0.0362439493711595,-0.44711643025182146,0.7557275756474754,-0.7129120975781073,-0.638126182157415,-0.7388837909618419,0,0,0,0,1
0.13793103448275862,1.3349573724195913,-1.0410899378602225,0.27775150265020654,-0.6744782422105005,-0.17054732469681724,-0.7388837909618419,0,1,0,0,0
0.5517241379310345,0.0362439493711595,-0.33660973116188625,0.37049312875415435,-0.36700739926964654,-0.8978922140799693,-0.7388837909618419,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-1.09634328740519,-0.3928417937937233,-0.597610531475287,0.037265500841226144,-0.7555500498567914,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,-0.8753298892253196,-0.9492915504174104,-0.6360443868428938,-0.43031335661937153,-0.7555500498567914,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-1.2068499864951252,0.5987802083946414,-1.1741183619893882,-0.5861729757729042,-0.7555500498567914,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.8237106092824327,-0.9421575791786452,-0.5207428207400735,-0.37836015023486075,-0.7555500498567914,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.6993905728062556,-0.05041117433299357,0.20950043124445444,-0.7939858013109475,-0.7555500498567914,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.5299964545692729,-0.35717193759989724,-0.05953655632879266,-0.7420325949264367,-0.7555500498567914,1,0,0,0,0
0.3448275862068966,0.4691484237206367,-0.6681298284316911,-0.18595662786953196,-0.7513459529457139,0.08921870722573705,-0.7555500498567914,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,0.6165105484888042,0.905540971661545,-1.0203829405189613,-0.32640694385034985,-0.7722163087517411,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.2159237642877898,-0.5355212185690277,-0.7897798083133207,-0.5861729757729042,-0.7722163087517411,0,0,0,1,0
0.3793103448275862,0.39699767799572383,-0.5576231293417566,0.6344500645884674,-0.8666475190485343,-0.7939858013109475,-0.7722163087517411,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.11559633298201583,0.969746712810432,-0.4438751100048601,-0.8459390076954585,-0.7722163087517411,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-0.23991636945819295,-0.3429039951223668,-0.2901396885344331,-0.638126182157415,-0.7722163087517411,0,0,0,1,0
0.41379310344827586,0.39699767799572383,1.6525108524569452,-0.350037966361132,-0.2517058331668264,-0.8978922140799693,-0.7722163087517411,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,0.7270172475787394,0.27775150265020654,-0.48230896537246687,-0.638126182157415,-0.7722163087517411,0,0,1,0,0
0.4482758620689655,0.2526961865458981,-0.9029565639978034,0.3847610712316848,-0.4438751100048601,-0.690079388541926,-0.7722163087517411,0,0,0,1,0
1.0,-1.8396754394765749,-1.0549032752464644,-1.8053680990692356,0.0173311544064209,-0.8459390076954585,-0.7888825676466906,0,0,1,0,0
0.2413793103448276,0.829902152345201,-0.33660973116188625,0.8698711154677189,-1.0972506512541746,-0.17054732469681724,-0.7888825676466906,0,1,0,0,0
0.2413793103448276,0.829902152345201,0.4783771746263852,0.18500987654625867,-0.7129120975781073,-0.690079388541926,-0.7888825676466906,0,0,0,1,0
1.0,-1.8396754394765749,-0.18466301991322534,-0.4855834198976712,-0.6360443868428938,-0.8978922140799693,-0.7888825676466906,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.35405713815020806,0.5345744672457544,-0.21327197779921958,-0.8978922140799693,-0.7888825676466906,1,0,0,0,0
0.20689655172413793,0.9020528980701139,0.6579505606475299,0.5345744672457544,-0.8282136636809275,-0.5861729757729042,-0.7888825676466906,1,0,0,0,0
0.06896551724137931,1.6957111010441557,-0.44711643025182146,0.4917706398131631,-1.0203829405189613,-0.48226656300388243,-0.7888825676466906,0,0,0,0,1
0.13793103448275862,1.3349573724195913,-0.5714364667279977,0.6344500645884674,-0.9050813744161409,-0.5861729757729042,-0.8055488265416403,0,0,1,0,0
0.1724137931034483,1.0463543895199396,0.35405713815020806,-0.31436811016730587,-0.1748381224316128,-0.9498454204644802,-0.8055488265416403,1,0,0,0,0
0.7931034482758621,-0.8295649993277949,1.7630175515468804,-1.9052436964119486,-0.4054412546372533,-0.690079388541926,-0.8055488265416403,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.4645638372401433,-0.5854590172403842,-0.36700739926964654,-0.690079388541926,-0.8055488265416403,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-1.3035433481988186,2.06124431234151,-0.5207428207400735,-0.7420325949264367,-0.8055488265416403,0,0,1,0,0
0.2413793103448276,0.829902152345201,-0.7924498649078682,0.20641179026255432,-0.7513459529457139,0.45289115191731294,-0.8055488265416403,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-1.0272766004739806,-0.6853346145830973,-0.8282136636809275,-0.7939858013109475,-0.8222150854365898,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,3.0338445910811354,-0.31436811016730587,-0.9819490851513545,0.816563596608889,-0.8222150854365898,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,-0.22610303207195104,0.3490912150378587,-0.4054412546372533,-0.7420325949264367,-0.8388813443315394,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-0.41948975547933764,0.12793810663613692,-0.05953655632879266,-0.8459390076954585,-0.8388813443315394,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,0.7270172475787394,0.6915218344985893,-0.05953655632879266,-0.8459390076954585,-0.8388813443315394,0,0,1,0,0
0.896551724137931,-1.1181679822274464,-0.40567641809309574,0.8984070004227798,-0.6744782422105005,-0.5342197693883932,-0.8388813443315394,0,0,0,1,0
0.2413793103448276,0.829902152345201,-0.03271630866456442,-0.6567987296280364,-0.4438751100048601,-0.7939858013109475,-0.8388813443315394,1,0,0,0,0
0.20689655172413793,0.9020528980701139,-0.2951697190031605,0.7200577194536502,-0.2901396885344331,-0.7420325949264367,-0.8388813443315394,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-1.5798100959236558,-2.012253264993427,0.4785374188177017,-0.48226656300388243,-0.855547603226489,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-1.0825299500189483,-0.5212532760914973,-0.5207428207400735,-0.5861729757729042,-0.855547603226489,0,0,0,1,0
0.13793103448275862,1.3349573724195913,1.7768308889331224,0.8056653743188319,-1.1356845066217813,-0.7420325949264367,-0.855547603226489,0,0,0,0,1
0.6896551724137931,-0.3966605249783177,-0.9858365883152549,0.11367016415860647,-0.9435152297837477,-0.01468770554328476,-0.855547603226489,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.2711771138327574,0.44183284114180654,-0.7129120975781073,-0.690079388541926,-0.8722138621214385,0,0,0,1,0
0.10344827586206896,1.4071081181445042,0.7270172475787394,2.06124431234151,-1.2894199280922083,-0.7939858013109475,-0.8722138621214385,0,1,0,0,0
0.20689655172413793,0.9020528980701139,0.35405713815020806,-1.0206312628050627,-0.21327197779921958,-0.638126182157415,-0.8722138621214385,0,0,1,0,0
0.034482758620689655,2.2729170668434584,-0.12940967036825773,-0.8779518380297582,-0.6360443868428938,-0.7939858013109475,-0.8722138621214385,0,0,1,0,0
0.06896551724137931,1.6957111010441557,-0.9996499257014967,0.3847610712316848,-1.0203829405189613,-0.8978922140799693,-0.8722138621214385,0,0,0,1,0
0.41379310344827586,0.39699767799572383,-0.19847635729946722,0.7628615468862406,-0.9819490851513545,-0.638126182157415,-0.8722138621214385,0,1,0,0,0
0.3103448275862069,0.4691484237206367,-0.07415632082329011,2.06124431234151,-1.1356845066217813,-0.7939858013109475,-0.8722138621214385,0,0,0,0,1
0.4827586206896552,0.10839469509607236,-1.4831167342199625,0.6629859495435283,-0.2901396885344331,-0.8459390076954585,-0.8722138621214385,1,0,0,0,0
0.41379310344827586,0.39699767799572383,0.506003849398869,-0.6353968159117408,-0.2901396885344331,-0.9498454204644802,-0.8722138621214385,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-0.5438097919555147,-0.4356456212263146,-0.597610531475287,-0.690079388541926,-0.8888801210163881,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,-0.9858365883152549,-0.3928417937937233,-0.6744782422105005,-0.8978922140799693,-0.8888801210163881,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,-2.270476965235751,0.6344500645884674,-0.9819490851513545,0.5567975646863348,-0.8888801210163881,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,1.9011509254092995,-1.6983585304877575,-0.2517058331668264,-0.7939858013109475,-0.8888801210163881,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,0.9618439831448518,0.8698711154677189,-0.02110270096118588,-0.7939858013109475,-0.8888801210163881,0,0,1,0,0
0.3793103448275862,0.39699767799572383,-0.7786365275216263,-1.5057413070410968,-0.8666475190485343,-0.7939858013109475,-0.9055463799113377,0,0,0,0,1
0.27586206896551724,0.5412991694455496,-1.1239699621776738,-0.6353968159117408,-0.9435152297837477,-0.7939858013109475,-0.9055463799113377,0,0,0,1,0
0.4482758620689655,0.2526961865458981,-1.814636831489768,0.741459633169945,-1.0972506512541746,-0.43031335661937153,-0.9055463799113377,0,1,0,0,0
0.3103448275862069,0.4691484237206367,-0.005089633892080611,1.069622310153145,-1.0203829405189613,-0.06664091192779555,-0.9055463799113377,0,1,0,0,0
1.0,-1.8396754394765749,-1.3173566855850605,0.37049312875415435,-0.2901396885344331,-0.32640694385034985,-0.9055463799113377,0,0,1,0,0
0.10344827586206896,1.4071081181445042,0.45075049985390137,-1.0705690614764183,0.20950043124445444,-0.5861729757729042,-0.9055463799113377,1,0,0,0,0
0.6206896551724138,-0.10805754207866625,0.6855772354200137,-1.6983585304877575,-0.48230896537246687,-0.7939858013109475,-0.9055463799113377,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.39186308070685383,-0.1360188291981762,-0.7129120975781073,-0.22250053108132814,-0.9055463799113377,0,0,0,1,0
0.7586206896551724,-0.7574142536028821,0.7270172475787394,-1.2346503999680183,-0.6744782422105005,-0.8978922140799693,-0.9055463799113377,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.5576231293417566,-2.625774791527235,1.7084207905811175,-0.32640694385034985,-0.9055463799113377,1,0,0,0,0
0.3448275862068966,0.4691484237206367,1.8735242506368157,-1.320258054833201,-0.9050813744161409,-0.7939858013109475,-0.9222126388062872,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-1.6212501080823816,-0.26443031149594937,-0.9050813744161409,-0.22250053108132814,-0.9222126388062872,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,1.5972575029119775,-1.712626472965288,0.20950043124445444,-0.8459390076954585,-0.9222126388062872,1,0,0,0,0
0.5172413793103449,0.0362439493711595,-0.3780497433206119,0.6344500645884674,-0.4438751100048601,-0.5861729757729042,-0.9222126388062872,1,0,0,0,0
0.896551724137931,-1.1181679822274464,-0.7095698405904168,-0.6567987296280364,-0.7129120975781073,-0.690079388541926,-0.9222126388062872,0,0,0,1,0
0.1724137931034483,1.0463543895199396,-0.7371965153629007,0.03519648053218906,-0.7897798083133207,-0.7420325949264367,-0.9222126388062872,0,0,0,1,0
0.4482758620689655,0.2526961865458981,0.9894706579173355,-2.012253264993427,-0.8282136636809275,-0.8978922140799693,-0.9388788977012369,0,0,1,0,0
0.13793103448275862,1.3349573724195913,-0.5714364667279977,-0.5069853336139668,-1.0972506512541746,0.037265500841226144,-0.9388788977012369,0,1,0,0,0
0.3103448275862069,0.4691484237206367,-0.46092976763806337,-0.9635594928949408,-0.6360443868428938,-0.8459390076954585,-0.9388788977012369,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.12940967036825773,-0.6996025570606277,-0.1748381224316128,-1.0017986268489911,-0.9388788977012369,1,0,0,0,0
0.3103448275862069,0.4691484237206367,1.1690440439384802,0.08513427920354559,-0.8666475190485343,-0.8459390076954585,-0.9388788977012369,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-1.2897300108125767,0.8698711154677189,-0.9435152297837477,0.6087507710708456,-0.9555451565961864,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-0.5714364667279977,-0.7281384420156886,-0.9819490851513545,-0.43031335661937153,-0.9555451565961864,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.5438097919555147,-0.40710973627125374,-0.5591766761076802,-0.7939858013109475,-0.9555451565961864,0,0,1,0,0
0.6551724137931034,-0.32450977925340485,0.45075049985390137,-0.9421575791786452,-0.6744782422105005,-0.7939858013109475,-0.9555451565961864,1,0,0,0,0
