Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7241379310344828,-0.5046265806360526,0.929928638081184,-0.5882884099210863,0.9362538639616057,-0.36346792658900273,2.774297525619194,-0.8021958575576996,0.12529299443661632,1,0,0,0,0
1.0,-1.9535389073435618,0.4790616162135101,0.9588386596870426,-0.2565935181003413,-0.1504339883078649,-0.42925847526213745,-0.4148376126999355,0.12529299443661632,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.41143156293335903,0.11984935328263431,-0.13730877989414667,-0.1504339883078649,-0.42925847526213745,-0.24882693633232242,0.12529299443661632,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.9411695026696615,0.8895643132866785,-0.41563983570860086,0.27563388825441104,-0.42925847526213745,0.6365633376282813,0.10805047890129515,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,0.9975586913613351,-0.2880995755195096,1.0157770227657357,-0.1504339883078649,1.8320751724188025,-0.525511396945011,0.10805047890129515,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.08455297207929606,0.7587127700859909,-0.6144477327189254,0.06259994997327296,-0.6177029459022157,1.300606043098734,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,1.1779055001084047,1.205147446888337,-0.5746861533168605,0.06259994997327296,-0.6177029459022157,1.6879642879564982,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.2874431319197487,0.3045809436836051,1.1350617609719302,0.4886678265355489,3.9049643494596644,-0.5808482890675487,0.0735654478306528,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-0.2874123209615349,0.7356213212858695,0.498876490538892,-0.1504339883078649,-0.052369533981980736,-0.4701745048224733,0.0735654478306528,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,-0.005620432294238725,-0.23421952831922643,0.5386380699409568,-0.1504339883078649,-0.052369533981980736,-0.4701745048224733,0.0735654478306528,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.2874431319197487,0.1968208492830388,0.10126069651824278,-0.7895358031512786,-0.24081400462205915,-0.5808482890675487,0.0735654478306528,0,0,0,1,0
0.5172413793103449,0.10544176745131977,1.2342638778418626,-0.8422943467224212,2.3676707224359417,1.1277696413789624,-0.24081400462205915,-0.5808482890675487,0.0735654478306528,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.2874123209615349,-0.5036197643206414,0.9760154433636705,0.27563388825441104,-0.24081400462205915,-0.13815315208724685,0.05632293229533162,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.6143217227738123,-0.03409363871817471,-0.41563983570860086,-0.5765018648701405,-0.42925847526213745,-0.6361851811900865,0.03908041676001014,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.7495818293341144,-0.326585323519711,0.18078385532237248,0.27563388825441104,-0.052369533981980736,-0.525511396945011,0.03908041676001014,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.5805066961337367,0.5739811796850209,0.10126069651824278,1.1277696413789624,-0.052369533981980736,-0.027479367842171414,0.03908041676001014,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.0732812965326042,0.7048327228857078,-0.5746861533168605,0.06259994997327296,-0.6177029459022157,0.9685846903635078,0.02183790122468896,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.1183371877611572,-0.03409363871817471,1.651962293198774,0.06259994997327296,0.7014083485783327,0.3598788770155927,0.02183790122468896,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.6255933983205041,0.6201640772852636,0.021737537714113086,0.4886678265355489,-0.6177029459022157,3.403407943755168,0.02183790122468896,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,-0.01689210784093057,0.6278612268853041,-0.6542093121209903,0.9147357030978248,-0.6177029459022157,1.3559429352212715,0.02183790122468896,0,1,0,0,0
0.4827586206896552,0.25795885447316286,1.2004488512017883,1.5130334308899551,-0.41563983570860086,1.1277696413789624,-0.6177029459022157,0.3045419848930549,0.004595385689367785,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.5579325340821386,-1.5119463619259397,1.0953001815698655,-0.5765018648701405,0.5129638779382542,-0.525511396945011,0.004595385689367785,1,0,0,0,0
0.3793103448275862,0.6392515720277705,-0.061978810027697964,0.7971985180861931,-0.2565935181003413,1.3408035796601006,-0.42925847526213745,0.5812264455057435,0.004595385689367785,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.8059402070675736,-1.0347230867234325,0.6181612287450866,-0.7895358031512786,0.32451940729817585,-0.5808482890675487,0.004595385689367785,1,0,0,0,0
0.3103448275862069,0.715510115538692,0.5805066961337367,0.42773533728425234,1.0555386021678004,-0.1504339883078649,0.13607493665809756,-0.4701745048224733,0.004595385689367785,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.4790616162135101,1.3359989900890248,-0.29635509750240624,1.1277696413789624,-0.42925847526213745,0.19386820064797958,-0.012647129845953392,0,0,0,0,1
0.5172413793103449,0.10544176745131977,1.876749384003298,0.5277982820847782,0.10126069651824278,-0.7895358031512786,1.2667417604985678,-0.6915220733126243,-0.012647129845953392,1,0,0,0,0
0.3793103448275862,0.6392515720277705,-0.1634238899479246,-0.10336798511853877,-0.17707035929621143,2.192939332784652,-0.6177029459022157,3.1820603752650167,-0.012647129845953392,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,0.6143217227738123,0.9434443604869617,-0.8132556297292499,0.06259994997327296,-0.6177029459022157,1.0792584746085832,-0.029889645381274723,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,0.050737945439220514,-0.9808430395231493,-0.7337324709251201,-0.1504339883078649,0.13607493665809756,-0.4148376126999355,-0.047132160916595896,0,0,0,0,1
0.3448275862068966,0.6392515720277705,0.0732812965326042,0.45852393568441413,0.6579228081471513,-0.5765018648701405,0.32451940729817585,-0.5808482890675487,-0.047132160916595896,1,0,0,0,0
0.4482758620689655,0.33421739798408434,0.8735702603477248,0.18912369968299836,-0.8530172091313148,-0.36346792658900273,-0.6177029459022157,-0.30416382845486006,-0.06437467645191723,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.8284835581609574,0.07366645568239161,1.21458491977606,-0.5765018648701405,-0.6177029459022157,-0.746858965435162,-0.06437467645191723,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,0.7608535048808063,0.004392109282027545,0.5386380699409568,-0.36346792658900273,1.2667417604985678,-0.6361851811900865,-0.06437467645191723,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.5128766428535857,0.027483558082148897,1.174823340373995,-0.1504339883078649,1.0782972898584893,-0.8021958575576996,-0.06437467645191723,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.43394410306852893,0.5662840300849804,0.9760154433636705,-0.36346792658900273,0.32451940729817585,-0.6915220733126243,-0.06437467645191723,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.36631404978837784,0.3045809436836051,-0.6542093121209903,0.4886678265355489,-0.6177029459022157,0.41521576913813046,-0.06437467645191723,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.6030500472271204,0.9280500612868808,-0.17707035929621143,0.4886678265355489,-0.6177029459022157,0.3045419848930549,-0.08161719198723841,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.01692291879914497,0.8279871164863549,0.26030701412650237,-0.36346792658900273,-0.42925847526213745,0.41521576913813046,-0.08161719198723841,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.2987148074664405,1.1897531476882561,-0.773494050327185,-0.7895358031512786,-0.8061474165422942,0.5812264455057435,-0.09885970752255958,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,1.144090473468329,1.1127816516878517,-0.773494050327185,-0.7895358031512786,-0.8061474165422942,-0.027479367842171414,-0.09885970752255958,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.9750153402679514,1.4360619348895505,0.061499117116177844,-0.7895358031512786,-0.052369533981980736,-0.4148376126999355,-0.11610222305788091,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.4339749140267427,-0.3881625203200346,0.7374459669512813,-0.36346792658900273,-0.052369533981980736,-0.4701745048224733,-0.11610222305788091,0,0,1,0,0
0.2413793103448276,0.8680272025605351,0.8848419358944166,0.6663469748855063,0.45911491113682684,1.3408035796601006,-0.42925847526213745,0.6365633376282813,-0.11610222305788091,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.929928638081184,0.7895013684861527,-0.17707035929621143,1.3408035796601006,-0.42925847526213745,1.300606043098734,-0.11610222305788091,0,1,0,0,0
0.6551724137931034,-0.42836803712513105,0.7157668026940389,1.0973873524877706,-0.8927787885333798,-0.5765018648701405,-0.6177029459022157,-0.027479367842171414,-0.1333447385932021,0,1,0,0,0
1.0,-1.9535389073435618,-0.061978810027697964,0.3045809436836051,-0.29635509750240624,-0.1504339883078649,-0.6177029459022157,0.9685846903635078,-0.1333447385932021,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,-0.6368342629089816,0.35076384128384785,-0.21683193869827636,-0.5765018648701405,-0.6177029459022157,-0.35950072057739785,-0.1333447385932021,0,0,0,1,0
0.2413793103448276,0.8680272025605351,0.6594084249605797,0.09675790448251295,0.8567307051574758,0.06259994997327296,0.32451940729817585,-0.35950072057739785,-0.1333447385932021,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,0.06200962098591236,0.5201011324847378,-0.5349245739147956,-0.1504339883078649,-0.42925847526213745,-0.24882693633232242,-0.1333447385932021,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.5917783716804286,-1.4580663147256565,1.29410807858019,-0.5765018648701405,1.0782972898584893,-0.9128696418027752,-0.15058725412852342,1,0,0,0,0
0.5862068965517241,0.02918322394039822,-0.01689210784093057,0.897261462886719,0.18078385532237248,-0.5765018648701405,-0.052369533981980736,-0.5808482890675487,-0.1678297696638446,1,0,0,0,0
0.034482758620689655,2.011905355224358,-0.27614064541484307,-0.34967677231983235,0.22054543472443758,0.9147357030978248,0.13607493665809756,0.8579109061184322,-0.1678297696638446,0,1,0,0,0
0.3448275862068966,0.6392515720277705,1.0651887446414863,0.06596930608235116,-0.37587825630653593,0.06259994997327296,-0.052369533981980736,-0.746858965435162,-0.1678297696638446,0,0,0,1,0
0.4482758620689655,0.33421739798408434,0.4001598873866672,-0.2880995755195096,-0.8927787885333798,-0.1504339883078649,-0.6177029459022157,0.2492050927705171,-0.18507228519916577,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,0.1972697275462139,0.42773533728425234,-0.5349245739147956,0.27563388825441104,-0.8061474165422942,0.6919002297508191,-0.18507228519916577,0,1,0,0,0
0.4482758620689655,0.33421739798408434,-0.27614064541484307,0.38924958928405007,1.2543464991781248,1.3408035796601006,0.32451940729817585,0.7472371218733569,-0.18507228519916577,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.7946685315208818,0.8279871164863549,-0.4554014151106658,-0.7895358031512786,-0.42925847526213745,-0.4148376126999355,-0.2023148007344871,0,0,1,0,0
0.1724137931034483,0.9442857460714567,0.41143156293335903,-0.4497397171203582,-0.5746861533168605,0.27563388825441104,-0.052369533981980736,-0.4148376126999355,-0.2023148007344871,0,0,0,0,1
0.8275862068965517,-0.8859192981906602,-0.27614064541484307,-0.30349387471958966,0.45911491113682684,-0.7895358031512786,0.32451940729817585,-0.30416382845486006,-0.2195573162698083,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.20851059213469197,0.41234103808417144,0.22054543472443758,-1.0025697414324164,-0.24081400462205915,-0.5808482890675487,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,-0.12960886330784904,0.21221514848311973,0.6181612287450866,1.9799053945035143,-0.42925847526213745,0.3598788770155927,-0.2195573162698083,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.16345470090613837,0.55858688048494,-0.4951629945127307,0.27563388825441104,-0.6177029459022157,-0.30416382845486006,-0.2195573162698083,0,0,0,0,1
0.1724137931034483,0.9442857460714567,1.5160557665091587,2.1134110996931095,-0.37587825630653593,-0.7895358031512786,-0.8061474165422942,1.1899322588536585,-0.2195573162698083,0,1,0,0,0
0.5172413793103449,0.10544176745131977,0.9186569625344921,0.07366645568239161,0.45911491113682684,-0.36346792658900273,-0.24081400462205915,-0.4701745048224733,-0.2195573162698083,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.03946626989252867,-0.026396489118134258,0.3398301729306322,-0.36346792658900273,0.5129638779382542,-0.6915220733126243,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,0.264899780826365,-0.3881625203200346,0.5386380699409568,-0.1504339883078649,0.889852819218411,-0.5808482890675487,-0.23679983180512962,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.02816378338762242,0.23530659728324108,-0.8530172091313148,-0.5765018648701405,-0.8061474165422942,-0.35950072057739785,-0.23679983180512962,0,0,0,0,1
0.7586206896551724,-0.6571436676578956,0.6030500472271204,-1.0578145355235538,0.6976843875492165,0.27563388825441104,0.7014083485783327,-0.6361851811900865,-0.23679983180512962,1,0,0,0,0
0.10344827586206896,1.1730613766042213,0.20854140309290575,-0.17264233151890282,-0.17707035929621143,-0.36346792658900273,-0.42925847526213745,-0.5808482890675487,-0.23679983180512962,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.7157668026940389,0.7664099196860313,-0.018024041687951853,-0.5765018648701405,-0.052369533981980736,-0.5808482890675487,-0.23679983180512962,0,0,1,0,0
0.034482758620689655,2.011905355224358,0.20854140309290575,0.6355583764853445,-0.4951629945127307,-0.1504339883078649,-0.24081400462205915,-0.08281625996470919,-0.2540423473404508,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.3775857253350697,0.027483558082148897,-0.9325403679354445,-0.36346792658900273,-0.6177029459022157,-0.525511396945011,-0.2540423473404508,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.06200962098591236,1.1897531476882561,-0.6144477327189254,-0.5765018648701405,-0.42925847526213745,-0.08281625996470919,-0.2540423473404508,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.1409113498127553,0.6047697780851827,-0.5349245739147956,-1.0025697414324164,-0.42925847526213745,-0.8021958575576996,-0.2540423473404508,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,-1.0200712314965044,0.09675790448251295,-0.4951629945127307,0.7017017648166868,-0.24081400462205915,0.8579109061184322,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,-0.09579383666777351,0.5508897308848996,-0.6939708915230552,0.27563388825441104,-0.6177029459022157,-0.35950072057739785,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.7721251804274981,-0.14955088271878147,-0.21683193869827636,-0.5765018648701405,-0.24081400462205915,-0.8021958575576996,-0.27128486287577197,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.01692291879914497,0.74331847088591,-0.9325403679354445,-0.1504339883078649,-0.6177029459022157,0.47055266126066825,-0.27128486287577197,0,1,0,0,0
0.06896551724137931,1.4018370071369857,0.6481367494138878,0.3584609908838883,-0.8132556297292499,0.06259994997327296,-0.6177029459022157,0.3598788770155927,-0.28852737841109327,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-0.6368342629089816,0.18912369968299836,-0.4554014151106658,1.1277696413789624,-0.6177029459022157,1.6326273958339603,-0.28852737841109327,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.3888574008817616,0.3122780932836456,0.14102227592030772,0.4886678265355489,-0.42925847526213745,-0.4701745048224733,-0.28852737841109327,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.6142909118155979,-0.011002189918053356,-0.7337324709251201,0.7017017648166868,-0.8061474165422942,0.5258895533832058,-0.28852737841109327,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.42270323848005087,-0.6036827091211672,-0.5746861533168605,0.06259994997327296,-0.6177029459022157,-0.19349004420978463,-0.28852737841109327,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.12963967426606346,0.7664099196860313,0.3398301729306322,-0.7895358031512786,0.32451940729817585,-0.4148376126999355,-0.28852737841109327,1,0,0,0,0
0.1724137931034483,0.9442857460714567,1.504784090962467,-0.4189511187201964,0.5783996493430215,0.27563388825441104,2.2089641136989595,-0.30416382845486006,-0.28852737841109327,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,1.2229922022951707,-0.018699339518093806,1.4133928167863845,-0.1504339883078649,0.13607493665809756,-0.35950072057739785,-0.28852737841109327,0,0,0,1,0
0.5172413793103449,0.10544176745131977,0.30998648301313236,0.8741700140865977,-0.9325403679354445,-0.5765018648701405,-0.6177029459022157,-0.4148376126999355,-0.30576989394641446,0,0,0,0,1
0.20689655172413793,0.9442857460714567,0.5805066961337367,-0.09567083551849831,-0.9325403679354445,0.27563388825441104,-0.6177029459022157,0.41521576913813046,-0.30576989394641446,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.5128458318953719,-0.5036197643206414,0.021737537714113086,0.9147357030978248,-0.42925847526213745,-0.08281625996470919,-0.30576989394641446,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,0.42270323848005087,0.4200381876842119,-0.05778562109001679,0.4886678265355489,0.32451940729817585,-0.4701745048224733,-0.3230124094817358,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-0.23105394322807568,-1.011631637923311,0.498876490538892,-0.36346792658900273,-0.24081400462205915,-0.13815315208724685,-0.34025492501705695,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,-0.1183371877611572,0.489312534084576,0.061499117116177844,-0.5765018648701405,-0.24081400462205915,-0.525511396945011,-0.34025492501705695,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,0.8284835581609574,1.289816092488782,-0.8530172091313148,0.4886678265355489,-0.8061474165422942,-0.08281625996470919,-0.34025492501705695,0,1,0,0,0
0.20689655172413793,0.9442857460714567,-0.3888574008817616,0.42773533728425234,-0.4554014151106658,-0.1504339883078649,-0.6177029459022157,-0.19349004420978463,-0.34025492501705695,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.9412003136278758,0.18912369968299836,-0.8530172091313148,-0.5765018648701405,-0.8061474165422942,0.1385313085254418,-0.34025492501705695,0,1,0,0,0
0.5862068965517241,0.02918322394039822,1.6625875486161528,-1.68898080272687,1.0953001815698655,1.5538375179412383,2.585853054979116,0.6365633376282813,-0.34025492501705695,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.5128766428535857,-0.6267741579212885,0.18078385532237248,-0.5765018648701405,0.13607493665809756,-0.8575327496802374,-0.34025492501705695,1,0,0,0,0
0.3448275862068966,0.6392515720277705,-0.061978810027697964,-0.7037456539216931,-0.6542093121209903,1.1277696413789624,-0.42925847526213745,1.0792584746085832,-0.35749744055237814,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-0.005620432294238725,0.9511415100870021,-0.8927787885333798,-0.1504339883078649,-0.8061474165422942,0.2492050927705171,-0.3747399560876995,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.5466916694936612,0.6432555260853849,0.4193533317347621,-0.5765018648701405,-0.052369533981980736,-0.5808482890675487,-0.3919824716230207,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,0.49033329176020196,-0.326585323519711,-0.018024041687951853,0.27563388825441104,-0.052369533981980736,-0.4148376126999355,-0.3919824716230207,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,-0.2648689698681512,-0.14185373311874103,2.248385984229748,-0.36346792658900273,0.13607493665809756,-0.5808482890675487,-0.3919824716230207,1,0,0,0,0
0.034482758620689655,2.011905355224358,0.264899780826365,0.4816153844845355,0.45911491113682684,0.9147357030978248,1.2667417604985678,-0.13815315208724685,-0.3919824716230207,0,0,1,0,0
0.4827586206896552,0.25795885447316286,-0.23105394322807568,0.7587127700859909,-1.210871423749899,-0.5765018648701405,-0.8061474165422942,-0.08281625996470919,-0.3919824716230207,0,1,0,0,0
0.27586206896551724,0.715510115538692,0.2423564297329813,-1.1732717795241605,0.379591752332697,-0.7895358031512786,1.0782972898584893,-0.4148376126999355,-0.3919824716230207,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,-0.30995567205491864,0.6047697780851827,-0.4554014151106658,-0.36346792658900273,-0.6177029459022157,-0.746858965435162,-0.409224987158342,0,0,0,1,0
1.0,-1.9535389073435618,-0.34377069869499416,-0.6729570555215313,-0.6939708915230552,1.1277696413789624,-0.6177029459022157,0.47055266126066825,-0.409224987158342,0,1,0,0,0
0.896551724137931,-1.419729102767111,0.30998648301313236,0.897261462886719,-0.8132556297292499,-0.5765018648701405,-0.6177029459022157,-0.4701745048224733,-0.409224987158342,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.5128766428535857,0.8125928172862741,-0.6939708915230552,-0.5765018648701405,-0.24081400462205915,-0.24882693633232242,-0.409224987158342,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,0.6030500472271204,-2.6742159515320467,0.777207546353346,-0.7895358031512786,2.585853054979116,-0.6915220733126243,-0.4264675026936632,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.6706801005072716,-0.9346601419229066,-0.13730877989414667,-0.36346792658900273,-0.42925847526213745,-0.6915220733126243,-0.4264675026936632,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,-0.6481059384556734,-0.48052831552052,-0.5349245739147956,-0.1504339883078649,-0.24081400462205915,-0.525511396945011,-0.44371001822898437,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.8172118826142656,-0.06488223711833652,0.6579228081471513,0.06259994997327296,0.7014083485783327,-0.6915220733126243,-0.44371001822898437,1,0,0,0,0
1.0,-1.9535389073435618,0.5917783716804286,-0.4882254651205605,0.9760154433636705,-0.36346792658900273,1.6436307017787244,-0.8575327496802374,-0.44371001822898437,0,0,1,0,0
0.20689655172413793,0.9442857460714567,-0.005620432294238725,-0.2573109771193478,-0.37587825630653593,-0.7895358031512786,-0.24081400462205915,-0.4701745048224733,-0.46095253376430567,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.7044951271473471,0.44312963648433323,-1.0518251061416393,-0.36346792658900273,-0.8061474165422942,-0.027479367842171414,-0.46095253376430567,0,1,0,0,0
0.3103448275862069,0.715510115538692,0.0732812965326042,0.5508897308848996,-0.6144477327189254,-0.36346792658900273,-0.6177029459022157,1.1899322588536585,-0.46095253376430567,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,0.5354199939469694,0.12754650288267477,0.14102227592030772,-0.36346792658900273,-0.42925847526213745,-0.5808482890675487,-0.46095253376430567,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,-0.005620432294238725,0.6201640772852636,-1.0518251061416393,0.06259994997327296,-0.8061474165422942,0.2492050927705171,-0.46095253376430567,0,1,0,0,0
0.13793103448275862,1.0968028330932997,0.6368650738671959,-3.1899249747347564,0.7374459669512813,-0.5765018648701405,1.0782972898584893,-0.746858965435162,-0.46095253376430567,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.3324990231483023,0.09675790448251295,-0.8530172091313148,-0.1504339883078649,-0.42925847526213745,0.2492050927705171,-0.46095253376430567,0,1,0,0,0
0.5517241379310345,0.10544176745131977,0.32125815855982426,1.3206046908889437,-0.8132556297292499,-0.36346792658900273,-0.8061474165422942,0.3045419848930549,-0.47819504929962686,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.30995567205491864,-0.6036827091211672,-0.9723019473375096,-0.5765018648701405,-0.8061474165422942,-0.027479367842171414,-0.47819504929962686,0,1,0,0,0
0.4482758620689655,0.33421739798408434,0.08455297207929606,1.4052733364893888,-0.773494050327185,0.27563388825441104,-0.6177029459022157,1.0239215824860455,-0.49543756483494816,0,1,0,0,0
0.5517241379310345,0.10544176745131977,1.1328187979216373,-2.1277183299291753,0.498876490538892,0.27563388825441104,0.7014083485783327,-0.35950072057739785,-0.49543756483494816,0,0,0,1,0
0.27586206896551724,0.715510115538692,-0.355042374241686,0.38924958928405007,-0.6144477327189254,0.06259994997327296,-0.6177029459022157,0.3045419848930549,-0.49543756483494816,0,1,0,0,0
0.10344827586206896,1.1730613766042213,1.0539170690947943,1.359090438889146,-0.8132556297292499,-0.1504339883078649,-0.42925847526213745,-0.5808482890675487,-0.49543756483494816,0,0,0,0,1
0.20689655172413793,0.9442857460714567,-0.061978810027697964,-0.326585323519711,0.061499117116177844,-1.2156036797135543,0.13607493665809756,-0.746858965435162,-0.49543756483494816,0,0,1,0,0
0.20689655172413793,0.9442857460714567,-0.5917475607222142,-0.9654487403230684,-0.13730877989414667,-1.2156036797135543,-0.6177029459022157,-0.6915220733126243,-0.5126800803702694,0,0,0,0,1
0.034482758620689655,2.011905355224358,-0.07325048557438982,-0.23421952831922643,0.896492284559541,-0.1504339883078649,-0.42925847526213745,-0.4701745048224733,-0.5126800803702694,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-0.7382793428292082,1.728553619691087,-0.773494050327185,0.27563388825441104,-0.8061474165422942,-0.4701745048224733,-0.5126800803702694,0,0,0,1,0
0.4827586206896552,0.25795885447316286,-1.369493173443951,2.1134110996931095,-1.4494409001622883,-1.4286376179946922,-0.8061474165422942,-1.0235434260478506,-0.5126800803702694,0,0,0,0,1
0.034482758620689655,2.011905355224358,0.8622985848010329,0.05057500688227025,-0.8927787885333798,-0.1504339883078649,-0.6177029459022157,-0.6915220733126243,-0.5299225959055905,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.23108475418628946,2.1134110996931095,-0.8530172091313148,-0.36346792658900273,-0.8061474165422942,-0.4148376126999355,-0.5299225959055905,0,0,0,0,1
0.2413793103448276,0.8680272025605351,1.0201020424547187,-0.08797368591845786,-0.4951629945127307,-0.7895358031512786,-0.24081400462205915,-0.8021958575576996,-0.5299225959055905,0,0,0,1,0
0.5517241379310345,0.10544176745131977,0.6932234516006552,-0.9269629923228662,1.7712470314049684,0.7017017648166868,2.2089641136989595,-0.6915220733126243,-0.5471651114409118,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.15215221440123275,0.8741700140865977,-0.8132556297292499,-0.1504339883078649,-0.42925847526213745,0.19386820064797958,-0.5471651114409118,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.12960886330784904,0.38155243968400965,0.777207546353346,0.9147357030978248,-0.42925847526213745,-0.4701745048224733,-0.5471651114409118,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.5466916694936612,-1.9352895899281644,1.8110086108070331,0.4886678265355489,2.2089641136989595,-0.5808482890675487,-0.5471651114409118,0,0,1,0,0
0.5172413793103449,0.10544176745131977,0.37761653629328346,1.035810155687447,-1.0120635267395743,-0.5765018648701405,-0.6177029459022157,0.027857524280366242,-0.564407626976233,0,1,0,0,0
0.3448275862068966,0.6392515720277705,0.5466916694936612,0.3045809436836051,-0.773494050327185,-0.1504339883078649,-0.42925847526213745,-0.30416382845486006,-0.564407626976233,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,-0.4677591297086045,0.40464388848413096,-0.7337324709251201,-0.7895358031512786,-0.24081400462205915,-0.6915220733126243,-0.5816501425115543,0,0,1,0,0
0.5517241379310345,0.10544176745131977,-0.15215221440123275,-0.5498026619208841,-0.29635509750240624,0.4886678265355489,-0.052369533981980736,-0.4701745048224733,-0.5816501425115543,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.1183371877611572,1.1512673996880538,-0.37587825630653593,-1.0025697414324164,0.13607493665809756,-0.8575327496802374,-0.5816501425115543,0,0,1,0,0
0.20689655172413793,0.9442857460714567,-0.47903080525529634,-0.14185373311874103,-0.21683193869827636,0.4886678265355489,0.5129638779382542,-0.4701745048224733,-0.5988926580468755,0,0,0,1,0
