Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3448275862068966,0.5145347216353969,0.9554880101657889,-2.356676119516629,-0.16027325395814218,-0.7589835190260624,-0.9557077496529982,1,0,0,0,0
0.3103448275862069,0.7687686099223983,-0.5873503057006403,-1.7529294717134893,2.996200000850686,-0.197151842761817,-0.9557077496529982,0,0,1,0,0
0.41379310344827586,0.38741777749189626,-1.0580467410497203,-0.8669968906980136,-0.5452090167397067,-0.8713498542789115,-0.9739322191791888,1,0,0,0,0
0.896551724137931,-1.3922194405171129,2.193245303120777,-0.6366544196339896,-0.7376768981304889,-0.9275330219053362,-0.9739322191791888,0,0,0,0,1
0.3448275862068966,0.5145347216353969,5.09587332110677,1.9482999778622776,-1.1226126609120533,-0.9275330219053362,-0.9739322191791888,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.4063421689251956,-1.1163705060949618,-0.8531576269649581,-0.47806768089393975,-0.9921566887053794,0,1,0,0,0
0.3793103448275862,0.38741777749189626,-1.1713625495596836,-0.020439091061002956,-1.007131932077584,-0.815166686652487,-0.9921566887053794,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-1.1975123515235213,-0.9851212348334097,-0.4682218641833937,-0.08478550750896793,-0.9921566887053794,0,0,0,0,1
0.5517241379310345,0.13318388920489502,0.4063421689251956,0.30768408709287737,-0.3912347116270809,-0.7589835190260624,-0.9921566887053794,0,0,0,1,0
0.06896551724137931,1.531470274783402,-0.9360143318851438,-1.332931803676523,-0.3912347116270809,-0.815166686652487,-1.0103811582315698,0,0,1,0,0
1.0,-2.1549211053781168,0.3453259643429074,-1.332931803676523,-0.8531576269649581,-0.7589835190260624,-1.0103811582315698,0,0,0,1,0
0.8620689655172413,-1.1379855522301114,-1.8774072025833035,-2.0613652591781366,-0.42972828790523737,-0.815166686652487,-1.0286056277577602,1,0,0,0,0
0.4482758620689655,0.26030083334839565,0.7375729938004739,1.9482999778622776,-0.9301447795212711,-0.9275330219053362,-1.0286056277577602,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.127779546286621,0.07143539882208354,-0.9686383557994276,-0.702800351399638,-1.0468300972839506,0,1,0,0,0
0.1724137931034483,1.0230024982093995,-0.8052653220659548,-0.5126238582918228,-0.8146640506868018,-0.7589835190260624,-1.0468300972839506,0,0,0,1,0
0.13793103448275862,1.0230024982093995,-1.127779546286621,1.9482999778622776,-0.9686383557994276,-0.7589835190260624,-1.0468300972839506,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-0.5089008998091269,-0.8669968906980136,-0.7761704744086454,-0.8713498542789115,-1.0468300972839506,1,0,0,0,0
0.7241379310344828,-0.5024008315126082,0.3453259643429074,-1.5823054190734716,-0.6221961692960195,-0.9275330219053362,-1.0468300972839506,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-0.5699171043914151,1.9482999778622776,-0.9301447795212711,-0.3095181780146661,-1.0650545668101412,0,1,0,0,0
0.5172413793103449,0.26030083334839565,-0.3520020880261001,-1.332931803676523,-0.8916512032431146,-0.8713498542789115,-1.0650545668101412,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.7375729938004739,-1.332931803676523,-1.3150805423028356,-0.47806768089393975,-1.0650545668101412,0,1,0,0,0
0.4827586206896552,0.26030083334839565,-0.1340870716607851,-0.3026250242733393,-1.1226126609120533,-0.815166686652487,-1.0650545668101412,0,0,0,0,1
0.4827586206896552,0.26030083334839565,-0.7180993155198288,-0.28818760443456876,-1.3150805423028356,-0.9275330219053362,-1.0650545668101412,0,0,0,0,1
0.20689655172413793,1.0230024982093995,-0.3171356854076497,0.30768408709287737,-1.0456255083557404,-0.815166686652487,-1.0650545668101412,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-0.003338061841596581,-0.15168836232255437,-0.3912347116270809,-0.8713498542789115,-1.0650545668101412,1,0,0,0,0
0.2413793103448276,0.7687686099223983,-3.620727333505822,0.30768408709287737,-1.3150805423028356,-0.6466171837732134,-1.0650545668101412,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-2.060455816330168,1.3511157936222162,-1.0456255083557404,-0.14096867513539252,-1.0832790363363318,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,1.827148075627048,-1.332931803676523,-1.2765869660246791,-0.9275330219053362,-1.0832790363363318,0,0,1,0,0
0.5517241379310345,0.13318388920489502,-2.374253439896221,-1.332931803676523,-0.5452090167397067,-0.9275330219053362,-1.1015035058625222,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-0.3520020880261001,-1.332931803676523,-0.9301447795212711,-0.197151842761817,-1.1015035058625222,0,1,0,0,0
0.6896551724137931,-0.37528388736910756,2.193245303120777,-0.9654338441441769,-0.6991833218523325,-0.8713498542789115,-1.1015035058625222,0,0,1,0,0
0.3448275862068966,0.5145347216353969,-1.8774072025833035,-0.06440759693362241,-1.0456255083557404,-0.5904340161467888,-1.1015035058625222,0,0,0,0,1
1.0,-2.1549211053781168,-1.441577169852674,0.30768408709287737,-0.8146640506868018,-0.7589835190260624,-1.1015035058625222,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,-1.127779546286621,-0.03159527911823438,-1.3150805423028356,-0.7589835190260624,-1.1015035058625222,1,0,0,0,0
0.034482758620689655,1.531470274783402,0.11869434732297982,-0.6044983481749092,-1.0456255083557404,-0.815166686652487,-1.1197279753887128,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.36943528933532527,-2.2779265567596974,-0.3142475590707679,-0.7589835190260624,-1.1197279753887128,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,-0.7180993155198288,-0.020439091061002956,-0.044792525123672905,-0.5904340161467888,-1.1197279753887128,1,0,0,0,0
0.1724137931034483,1.0230024982093995,-1.6071925822903133,1.9482999778622776,-1.0456255083557404,-0.8713498542789115,-1.1379524449149032,1,0,0,0,0
0.034482758620689655,1.531470274783402,-0.8314151240297926,-0.9943086838217188,-1.1995998134683663,-0.7589835190260624,-1.1379524449149032,0,0,0,0,1
0.896551724137931,-1.3922194405171129,-1.441577169852674,-1.332931803676523,-0.8916512032431146,-0.8713498542789115,-1.1379524449149032,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.7375729938004739,-0.11821979815085865,-0.9301447795212711,-0.9275330219053362,-1.1561769144410938,1,0,0,0,0
0.4482758620689655,0.26030083334839565,-1.127779546286621,-2.7897987146797503,-1.0841190846338968,-0.3095181780146661,-1.1561769144410938,0,1,0,0,0
0.3448275862068966,0.5145347216353969,0.7375729938004739,1.9482999778622776,-1.3150805423028356,-0.47806768089393975,-1.1561769144410938,0,1,0,0,0
0.41379310344827586,0.38741777749189626,5.09587332110677,-0.5395299589004409,-1.3150805423028356,-0.9275330219053362,-1.1561769144410938,0,0,0,0,1
0.9655172413793104,-2.027804161234616,-1.441577169852674,-0.1982818536204053,-0.16027325395814218,-0.9275330219053362,-1.1561769144410938,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-1.8774072025833035,-0.8958717303755547,-1.1226126609120533,-0.9275330219053362,-1.1561769144410938,0,1,0,0,0
0.896551724137931,-1.3922194405171129,-3.620727333505822,-1.332931803676523,-1.3150805423028356,-0.9275330219053362,-1.1561769144410938,0,0,0,1,0
0.41379310344827586,0.38741777749189626,-1.1975123515235213,-2.153239749061223,-0.7761704744086454,-0.8713498542789115,-1.1926258534934748,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-0.7180993155198288,-0.8046534868487759,-1.2380933897465227,-0.9275330219053362,-1.2108503230196652,1,0,0,0,0
0.41379310344827586,0.38741777749189626,-1.127779546286621,-0.720653953241383,-0.8146640506868018,-0.815166686652487,-1.2108503230196652,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-1.441577169852674,0.30768408709287737,-0.8531576269649581,-0.6466171837732134,-1.2108503230196652,1,0,0,0,0
0.1724137931034483,1.0230024982093995,0.7375729938004739,-0.13003223256439847,-1.1995998134683663,-0.7589835190260624,-1.2108503230196652,0,0,0,1,0
0.20689655172413793,1.0230024982093995,-3.620727333505822,1.9482999778622776,-1.1995998134683663,-0.7589835190260624,-1.2108503230196652,0,0,0,0,1
0.034482758620689655,1.531470274783402,-0.2186380980105276,-1.332931803676523,-1.1995998134683663,-0.9275330219053362,-1.2108503230196652,0,0,0,0,1
0.4482758620689655,0.26030083334839565,0.1971437532144932,-0.5106551192228996,-1.1611062371902099,-0.7589835190260624,-1.2108503230196652,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,-3.001848687028328,0.30768408709287737,-1.007131932077584,-0.9275330219053362,-1.2290747925458558,0,0,0,1,0
0.06896551724137931,1.531470274783402,-1.127779546286621,-4.614163585215324,-0.7761704744086454,-0.8713498542789115,-1.2472992620720462,0,0,0,1,0
0.13793103448275862,1.0230024982093995,-2.374253439896221,-4.614163585215324,-0.9301447795212711,-0.9275330219053362,-1.2472992620720462,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-2.165055024185519,-4.614163585215324,-0.6221961692960195,-0.8713498542789115,-1.2655237315982366,1,0,0,0,0
0.20689655172413793,1.0230024982093995,-1.8774072025833035,-0.04209522081915884,-1.1611062371902099,-0.9275330219053362,-1.2655237315982366,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-2.531152251679248,-0.21140678074656125,-1.1995998134683663,-0.9275330219053362,-1.3019726706506176,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-3.620727333505822,-0.773153661746004,-1.3150805423028356,-0.9275330219053362,-1.3384216097029986,0,1,0,0,0
0.8275862068965517,-0.8837516639431101,-0.8235701834406407,-0.09918865381793424,-1.3150805423028356,-0.9275330219053362,-1.3384216097029986,0,0,0,1,0
0.10344827586206896,1.2772363864964007,-3.620727333505822,-1.2331823575177434,-1.3150805423028356,-0.08478550750896793,-1.3384216097029986,0,1,0,0,0
0.6896551724137931,-0.37528388736910756,-3.620727333505822,-0.904402933007556,-1.3150805423028356,-0.9275330219053362,-1.3384216097029986,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-3.620727333505822,-0.13003223256439847,-1.3150805423028356,-0.9275330219053362,-1.3384216097029986,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-3.620727333505822,-0.2770314163773366,-1.3150805423028356,-0.9275330219053362,-1.3384216097029986,1,0,0,0,0
0.10344827586206896,1.2772363864964007,-3.620727333505822,-1.1806826490131226,-0.9301447795212711,-0.3657013456410907,-1.3384216097029986,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-0.9421159523433724,-0.6209045070826029,-0.16027325395814218,-0.9275330219053362,-1.3384216097029986,1,0,0,0,0
0.5517241379310345,0.13318388920489502,-3.620727333505822,-4.614163585215324,-1.1995998134683663,-0.9275330219053362,-1.3384216097029986,0,0,1,0,0
