Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.25473485573279797,0.7844269354231552,0.419014149359587,0.437738336930143,0.4347611307008432,0.2336437249392018,-0.0859506812461125,-0.03924700486249187,0.0041661268566455635,0.020231808830818824,0.11905447884015943,-0.20354686406376976,0.3361266003949473,0,0,0,1,0
1.0,-2.071860526717411,-2.3438425142657113,-0.3934747513715141,0.437738336930143,0.39247678966318966,0.33691893821516117,-0.22762267028169947,-0.2643348501012575,0.29149924453525367,-1.0139429774515059,0.8864496239740917,1.6193041966427928,0.3199537912432444,0,1,0,0,0
0.21739130434782608,0.8965542715811314,0.8667498156781254,0.06025281656923079,0.437738336930143,0.603898494851458,-0.24400413646210953,-0.298458664799493,-0.4894226953400232,1.169461548553222,-0.7553992808809247,0.3931241735308495,-1.1149723944170515,0.30378098209154125,0,0,0,0,1
0.08695652173913043,1.3779188334673815,0.7432654952956701,1.094329599317905,0.31548825884292253,0.20219725499374808,0.6080163730645545,0.2682292913428551,0.18584084037627377,0.5069990827942097,-0.23831188773976228,3.407890815128441,0.8218068575836718,0.30378098209154125,0,1,0,0,0
1.0,-2.071860526717411,0.24932821376584913,0.039149208758033426,-0.01051194938966548,0.20219725499374808,-0.46346396467352313,1.3307692091097576,1.029920260021645,1.169461548553222,-0.792334094676722,0.6123799292834016,-0.887116011828731,0.30378098209154125,0,0,0,0,1
0.6086956521739131,0.09428000177071459,0.5786197347857298,-0.5095445943331002,0.2747382328138492,0.329050278106709,-0.011634906591201675,0.2682292913428551,0.18584084037627377,0.5868138377049342,-0.8662037222683167,-0.37427097160308265,-1.2289005857112116,0.28760817293983837,0,0,0,0,1
0.4782608695652174,0.25473485573279797,0.8667498156781254,0.45066956107638323,0.3969883109010696,0.4559033012196703,0.1045497083442526,-0.298458664799493,-0.2643348501012575,0.11590678373165983,-0.6815296532893301,0.9412635629122297,0.024309518524550287,0.2714353637881355,0,1,0,0,0
0.08695652173913043,1.3779188334673815,-0.5327391486563675,0.22908167905881002,0.23398820678477544,-0.00922445019452028,1.1631206444228346,0.4099012803784419,0.5234726082344223,-0.14748190747373094,0.9805369675215492,-0.5935267273556347,1.8471605792311132,0.2714353637881355,1,0,0,0,0
0.08695652173913043,1.3779188334673815,0.8255883755506404,0.7039128548107523,0.3969883109010696,0.4559033012196703,0.04000270004677801,-0.1567866757639059,-0.09551896617218335,-0.0916115790362238,-0.5337903981061409,0.9412635629122297,0.024309518524550287,0.2714353637881355,0,1,0,0,0
1.0,-2.071860526717411,0.16700533351087896,0.6933610509051538,0.2747382328138492,0.5827563243326312,-0.7216519978634215,0.2682292913428551,0.18584084037627377,0.5628694112317169,0.020231808830818824,0.7768217460978157,0.5939504749953511,0.2714353637881355,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.5786197347857298,0.44011775717078433,0.3969883109010696,0.24448159603140196,0.7242009880000088,-0.1567866757639059,-0.20806288879156604,0.33938809748168836,0.8327977123383599,-0.6483406662937727,1.1635914314661522,0.2552625546364326,0,0,1,0,0
0.34782608695652173,0.41518970969488134,0.7432654952956701,0.6300502274715614,0.3969883109010696,0.4981876422573238,-0.08909131654817047,-0.22762267028169947,-0.43315073403033183,1.1056097446246425,-0.6076600256977355,1.982728402736852,-0.08961867276961,0.2552625546364326,0,1,0,0,0
1.0,-2.071860526717411,-0.28577050789145697,0.9571561485451217,0.437738336930143,0.6884671769267654,-0.4247357596950384,-0.44013065383508,-0.43315073403033183,0.15581416118702207,0.6850584571551704,0.1738684177782975,1.2775196227603123,0.2552625546364326,0,0,0,1,0
0.5652173913043478,0.09428000177071459,-0.2446090677639719,0.4295659532651859,0.11173812869755498,0.30790810758788223,-0.3601887513975638,0.5515732694140291,0.24211280168596525,1.384961386812178,-0.8292689084725193,0.6671938682215396,-0.7731878205345709,0.23908974548472972,0,1,0,0,0
0.8260869565217391,-0.8684491220017856,0.8255883755506404,0.33459971811479716,0.2747382328138492,0.35019244862553617,-0.011634906591201675,0.05572130778947445,-0.09551896617218335,0.6426841661424413,-0.7184644670851273,1.653844769108024,-0.5453314379462506,0.23908974548472972,0,1,0,0,0
0.30434782608695654,0.41518970969488134,0.8255883755506404,0.3134961103035998,0.35623828487199594,0.20219725499374808,0.6983821846810189,-0.0859506812461125,-0.20806288879156604,0.7384618720353107,-0.7184644670851273,1.1057053797266438,-0.08961867276961,0.23908974548472972,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,-0.8208692295487631,1.0415705797899115,0.11173812869755498,0.07534423188078714,0.3756471431936459,0.2682292913428551,0.12956887906658254,0.8342395779281792,-0.5337903981061409,1.8731005248605759,0.48002228370119093,0.23908974548472972,0,1,0,0,0
0.5217391304347826,0.17450742875175626,0.7432654952956701,0.4717731688875806,0.23398820678477544,0.5616141538138045,-0.7732896045014013,0.05572130778947445,0.07329691775689108,0.29149924453525367,-0.6815296532893301,1.4345890133554717,0.13823770981871056,0.22291693633302656,0,1,0,0,0
0.6956521739130435,-0.4673119870965772,0.5374582946582447,0.039149208758033426,0.11173812869755498,0.20219725499374808,-0.05036311156968643,0.4099012803784419,0.35465672430534817,0.6985544945799484,0.46344957438038664,-0.26464309372680667,1.2775196227603123,0.1905713180296208,0,0,1,0,0
0.5652173913043478,0.09428000177071459,0.8667498156781254,1.1154332071291024,0.31548825884292253,0.26562376655022873,0.34982833987465606,-0.22762267028169947,-0.37687877272064035,0.9938690877496281,-0.3860511429229515,1.653844769108024,0.5939504749953511,0.1905713180296208,0,1,0,0,0
1.0,-2.071860526717411,0.7021040551681851,1.0204669719787138,0.1932381807557021,0.20219725499374808,0.13036851166324245,0.126557302307268,0.07329691775689108,0.41122137690134036,-0.6815296532893301,2.9693793036233362,-0.20354686406376976,0.158225699726215,0,1,0,0,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,0.3557033259259949,0.15248815472662836,0.22333942551257482,-0.06327251322918136,0.126557302307268,0.4672006469247309,-0.6742592898845116,0.611188829563576,-0.4290849105412207,1.0496632401719919,0.14205289057451184,0,0,0,1,0
0.6521739130434783,-0.14640227917241044,0.9079112558056105,0.1024600321916255,0.07098810266848143,0.07534423188078714,0.20782492162021196,0.3390652858606484,0.5234726082344223,-0.2512410888576719,0.721993270950968,-0.5935267273556347,1.2775196227603123,0.14205289057451184,0,0,0,1,0
0.043478260869565216,1.77905596837259,0.8667498156781254,0.13411544390842173,0.23398820678477544,0.20219725499374808,0.34982833987465606,-0.22762267028169947,-0.20806288879156604,0.10792530824058738,-0.6815296532893301,0.5027520514071256,0.024309518524550287,0.14205289057451184,0,1,0,0,0
0.34782608695652173,0.41518970969488134,0.12584389338339386,-0.2563013005987307,0.23398820678477544,0.5193298127761506,-0.6054673829279673,-0.1567866757639059,-0.43315073403033183,1.5605538476157719,-1.0139429774515059,0.1738684177782975,-0.20354686406376976,0.14205289057451184,0,1,0,0,0
0.2608695652173913,0.5756445636569647,0.8667498156781254,0.5772912079435677,0.15248815472662836,0.054202061361960374,0.5821975697455646,0.05572130778947445,0.07329691775689108,0.25957334257096387,1.4606895468669143,-0.31945703266494463,0.5939504749953511,0.12588008142280896,1,0,0,0,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,0.018045600946835695,-0.17351205350595966,-0.157219643826308,0.06582150336576785,1.1182612255563769,0.861104376092571,1.1135912201157148,-0.42298595671874883,0.1738684177782975,-0.7731878205345709,0.12588008142280896,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.7432654952956701,-0.08747243810915147,0.1932381807557021,0.13877074343726778,0.4789223564696053,-0.22762267028169947,-0.20806288879156604,0.020129077838790456,-0.4599207705145462,-0.15501521585053066,0.13823770981871056,0.10970727227110608,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.7021040551681851,0.5245321884155741,0.07098810266848143,-0.07265096175100075,0.7242009880000088,0.2682292913428551,0.35465672430534817,0.07599940627629759,1.0174717813173464,-0.37427097160308265,0.48002228370119093,0.10970727227110608,0,0,1,0,0
0.782608695652174,-0.6277668410586605,0.8667498156781254,0.37680693373719226,0.1932381807557021,0.30790810758788223,-0.11491011986716032,-0.22762267028169947,-0.37687877272064035,0.7544248230174556,-0.6815296532893301,0.5027520514071256,0.024309518524550287,0.10970727227110608,0,0,0,0,1
0.8260869565217391,-0.8684491220017856,0.45513541440327454,0.6194984235659629,0.11173812869755498,0.2867659370690555,-0.45055456301402824,0.05572130778947445,-0.09551896617218335,0.8422210534192516,-0.8292689084725193,2.256798097427542,-0.20354686406376976,0.0935344631194032,0,1,0,0,0
0.5652173913043478,0.09428000177071459,0.4962968545307596,0.34515152202039606,0.11173812869755498,0.033059890843133426,0.45310355315061546,0.05572130778947445,-0.09551896617218335,0.8821284308746139,0.3157103191971973,-0.2098291547886686,0.48002228370119093,0.0935344631194032,1,0,0,0,0
0.6521739130434783,-0.14640227917241044,0.8667498156781254,0.3240479142091987,0.15248815472662836,0.033059890843133426,0.6338351763835444,-0.0859506812461125,-0.09551896617218335,0.21168448962452918,0.8327977123383599,-0.37427097160308265,-0.20354686406376976,0.0935344631194032,0,0,1,0,0
0.21739130434782608,0.8965542715811314,0.3728125341483044,0.72501646262195,0.23398820678477544,0.2867659370690555,0.07873090502526277,-0.36929465931728644,-0.320606811410949,-0.3310558437683963,0.2418406916056029,0.5027520514071256,0.8218068575836718,0.0935344631194032,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,1.0099151680731153,0.030238076639407887,0.15991291395609455,-0.24400413646210953,-0.44013065383508,-0.5456946566497146,0.7943322004728169,-0.3860511429229515,1.544216891231748,-0.3174750553579301,0.06118884481599714,0,1,0,0,0
0.2608695652173913,0.5756445636569647,0.7844269354231552,0.007493797041237204,0.07098810266848143,0.11762857291844066,0.04000270004677801,-0.01511468672831895,0.12956887906658254,-0.23527813787552695,0.5003843881761838,-0.2098291547886686,0.13823770981871056,0.045016035664294254,0,0,0,1,0
0.13043478260869565,1.2976914064863398,-0.8208692295487631,-0.31961212403232314,-0.01051194938966548,0.07534423188078714,-0.20527593148362475,0.2682292913428551,0.35465672430534817,0.0041661268566455635,0.05716662262661617,-0.7579685441700488,0.3660940924070311,0.045016035664294254,1,0,0,0,0
0.5652173913043478,0.09428000177071459,-0.5327391486563675,-0.19299047716513862,-0.01051194938966548,0.054202061361960374,-0.05036311156968643,0.05572130778947445,0.0170249564471996,0.546906460249572,-0.34911632912715435,-0.5387127884174967,-0.08961867276961,0.02884322651259137,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,0.7432654952956701,0.4084623454539885,0.07098810266848143,0.0964864023996139,0.1690967166417272,-0.1567866757639059,-0.03924700486249187,-0.4986668290809177,1.2760154778879276,-0.31945703266494463,0.8218068575836718,0.02884322651259137,1,0,0,0,0
0.2608695652173913,0.5756445636569647,0.7432654952956701,0.8199826977723382,0.07098810266848143,0.15991291395609455,-0.14072892318615016,-0.22762267028169947,-0.09551896617218335,-0.3470187947505412,-0.09057263255657305,4.065658082386097,0.935735048877832,0.012670417360888486,0,1,0,0,0
0.5652173913043478,0.09428000177071459,-0.49157770852888244,0.598394815754765,-0.05126197541873903,-0.00922445019452028,0.09164030668475769,0.126557302307268,0.07329691775689108,0.38727695042812305,1.0174717813173464,0.3931241735308495,0.935735048877832,-0.0035023917908143976,0,0,1,0,0
0.782608695652174,-0.6277668410586605,0.6197811749132149,-0.15078326154274355,0.030238076639407887,0.0964864023996139,-0.11491011986716032,-0.0859506812461125,-0.320606811410949,1.1455171220800047,-0.9400733498599112,0.009426600963883544,0.25216590111287085,-0.0035023917908143976,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.8667498156781254,0.6828092469995549,0.030238076639407887,0.24448159603140196,-0.4763733663330181,-0.0859506812461125,-0.20806288879156604,0.5149805582852822,1.3868199192753194,-0.5935267273556347,0.7078786662895115,-0.0035023917908143976,1,0,0,0,0
0.4782608695652174,0.25473485573279797,0.8255883755506404,0.49287677669877794,-0.01051194938966548,0.07534423188078714,-0.1794571281646349,-0.0859506812461125,-0.20806288879156604,0.6426841661424413,0.611188829563576,-0.5387127884174967,1.2775196227603123,-0.03584801009422045,1,0,0,0,0
1.0,-2.071860526717411,0.7844269354231552,0.17632265953081644,-0.17351205350595966,-0.19950398486396168,0.25946252825819166,0.3390652858606484,0.24211280168596525,0.6347026906513689,1.4606895468669143,-0.4838988494793587,1.505376005348633,-0.05202081924592333,1,0,0,0,0
0.8695652173913043,-1.028903975963869,0.6197811749132149,0.2818406985868036,-0.01051194938966548,0.24448159603140196,-0.6958331945444317,-0.1567866757639059,-0.20806288879156604,0.24361039158881898,1.2760154778879276,-0.37427097160308265,1.6193041966427928,-0.05202081924592333,1,0,0,0,0
0.17391304347826086,1.1372365525242565,0.16700533351087896,-0.3090603201267243,-0.17351205350595966,-0.26293049642044214,0.4401941514911205,0.4099012803784419,0.2983847629956567,0.8821284308746139,-0.1275074463523704,-0.10020127691239258,-0.08961867276961,-0.05202081924592333,0,0,0,1,0
0.21739130434782608,0.8965542715811314,0.6609426150407,-0.22464588888193449,-0.13276202747688612,-0.22064615538278864,0.5563787664265748,-0.01511468672831895,0.24211280168596525,-0.8099443732327432,0.5003843881761838,-0.7579685441700488,1.2775196227603123,-0.11671205585273516,0,0,1,0,0
0.5217391304347826,0.17450742875175626,0.7432654952956701,0.3557033259259949,-0.17351205350595966,0.033059890843133426,-0.6183767845874621,-0.0859506812461125,-0.15179092748187456,0.5628694112317169,-0.6076600256977355,2.6404956699945084,-1.2289005857112116,-0.14905767415614093,0,1,0,0,0
0.30434782608695654,0.41518970969488134,0.7844269354231552,-0.003058006864361663,-0.2550121055641066,-0.30521483745809586,0.40146594651263573,0.126557302307268,0.12956887906658254,0.18774006315131184,0.5742540157677786,-0.15501521585053066,0.5939504749953511,-0.16523048330784382,0,0,0,1,0
0.8695652173913043,-1.028903975963869,0.7844269354231552,0.3979105415483896,-0.09201200144781257,0.07534423188078714,-0.4247357596950384,-0.44013065383508,-0.43315073403033183,-0.08363010354515135,0.020231808830818824,0.11905447884015943,-0.08961867276961,-0.16523048330784382,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,0.0023595730009386075,-0.4884409865219024,-0.17351205350595966,-0.36864134901457635,1.1760300460823294,-0.1567866757639059,-0.09551896617218335,-0.14748190747373094,-0.27524670153555963,-0.7031546052319109,-0.3174750553579301,-0.16523048330784382,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.8667498156781254,0.9993633641675164,-0.2550121055641066,-0.3263570079769228,0.4918317581291002,0.05572130778947445,0.07329691775689108,-0.01179682412549933,1.1282762227047383,0.06424053990202137,0.25216590111287085,-0.18140329245954698,0,0,0,0,1
0.043478260869565216,1.77905596837259,-0.20344762763648683,0.19742626734201418,-0.17351205350595966,-0.07265096175100075,-0.3085511447595841,-0.22762267028169947,-0.20806288879156604,-0.051704201580861565,-0.3860511429229515,0.06424053990202137,0.024309518524550287,-0.19757610161124986,0,0,0,1,0
0.21739130434782608,0.8965542715811314,0.8667498156781254,-0.03471341858115789,-0.2550121055641066,-0.5377787131651912,1.744043719100106,-0.01511468672831895,0.24211280168596525,-0.6742592898845116,0.8327977123383599,-0.8675964220463248,-0.08961867276961,-0.19757610161124986,1,0,0,0,0
0.08695652173913043,1.3779188334673815,0.8255883755506404,0.9466043446395228,-0.33651215762225367,-0.41092569005223006,0.2981907332366764,0.2682292913428551,0.12956887906658254,0.8262581024371067,1.8300376848248872,-0.5387127884174967,1.505376005348633,-0.22992171991465563,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.8255883755506404,0.22908167905881002,-0.33651215762225367,-0.30521483745809586,-0.08909131654817047,0.19739329682506157,0.18584084037627377,0.2835177690441812,0.869732526134157,0.7768217460978157,1.3914478140544726,-0.22992171991465563,1,0,0,0,0
0.9130434782608695,-1.269586256906994,0.8667498156781254,-0.15078326154274355,-0.2550121055641066,-0.26293049642044214,0.09164030668475769,-0.0859506812461125,-0.09551896617218335,0.3473695729727608,0.5373192019719814,-0.2098291547886686,1.3914478140544726,-0.22992171991465563,1,0,0,0,0
0.6521739130434783,-0.14640227917241044,-0.5327391486563675,-0.4778891826163039,-0.29576213159318016,-0.4743522016087105,0.9565702178709173,0.05572130778947445,0.12956887906658254,-0.1235374810005136,0.2049058778098054,-0.7579685441700488,0.8218068575836718,-0.24609452906635865,0,0,1,0,0
0.34782608695652173,0.41518970969488134,0.33165109402081927,0.018045600946835695,-0.09201200144781257,-0.19950398486396168,0.5563787664265748,-0.7234746319062539,-0.7707825018884803,0.10792530824058738,0.020231808830818824,-0.5935267273556347,-0.3174750553579301,-0.24609452906635865,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.8255883755506404,-0.1296796537315462,-0.37726218365132724,-0.1360774733074812,-0.8636554161178657,-0.22762267028169947,-0.320606811410949,0.5548879357406444,-0.6445948394935328,1.7634726469843003,-0.08961867276961,-0.26226733821806153,0,1,0,0,0
0.5652173913043478,0.09428000177071459,-0.49157770852888244,-0.44623377089950766,-0.21426207953503304,-0.36864134901457635,0.8920232095734427,-0.44013065383508,-0.6019666179594061,1.3370725338657434,-0.9400733498599112,-0.2098291547886686,-0.887116011828731,-0.26226733821806153,0,0,0,0,1
0.30434782608695654,0.41518970969488134,0.6197811749132149,0.11301183609722437,-0.4180122096804006,-0.30521483745809586,-0.5409203746304927,0.19739329682506157,0.07329691775689108,0.8262581024371067,-0.6815296532893301,1.653844769108024,1.2775196227603123,-0.29461295652146746,0,1,0,0,0
0.21739130434782608,0.8965542715811314,0.5374582946582447,-0.3934747513715141,-0.33651215762225367,-0.34749917849574957,0.19491551996071704,-0.298458664799493,-0.320606811410949,0.32342514649954346,-0.6076600256977355,0.06424053990202137,-1.1149723944170515,-0.31078576567317034,0,0,0,0,1
0.34782608695652173,0.41518970969488134,0.3728125341483044,-0.2563013005987307,-0.33651215762225367,-0.26293049642044214,-0.20527593148362475,-0.5109666483528734,-0.5456946566497146,-0.04372272608978912,-0.8292689084725193,0.5575659903452637,-0.08961867276961,-0.31078576567317034,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.7844269354231552,-0.4989927904275013,-0.21426207953503304,-0.157219643826308,-0.25691353812160445,-0.5109666483528734,-0.320606811410949,-1.1691107703310033,-0.6445948394935328,-0.5935267273556347,-0.08961867276961,-0.31078576567317034,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.5786197347857298,-0.5728554177666922,-0.4180122096804006,-0.49549437212753744,0.5047411597885951,0.05572130778947445,0.12956887906658254,-0.11555600550944115,-0.27524670153555963,-0.5935267273556347,-0.43140324665209034,-0.3269585748248734,0,0,0,1,0
0.6086956521739131,0.09428000177071459,-0.07996330725403156,0.21852987515321154,-0.33651215762225367,-0.4532100310898837,0.8145667996164732,-0.36929465931728644,-0.37687877272064035,0.29149924453525367,0.2418406916056029,-0.04538733797425452,0.3660940924070311,-0.3431313839765763,0,0,0,1,0
0.7391304347826086,-0.5475394140776189,-0.03880186712654648,-0.41457835918271146,-0.21426207953503304,-0.157219643826308,-0.1020007182076654,-0.7234746319062539,-0.5456946566497146,-1.1611292948399308,-0.27524670153555963,-0.5935267273556347,-1.3428287770053717,-0.3431313839765763,0,0,1,0,0
0.08695652173913043,1.3779188334673815,0.5786197347857298,-0.4989927904275013,-0.4180122096804006,-0.49549437212753744,0.4143753481721307,-0.01511468672831895,-0.09551896617218335,0.618739739669224,-0.27524670153555963,-0.5387127884174967,-1.4567569682995318,-0.3431313839765763,0,0,0,1,0
0.43478260869565216,0.33496228271383965,0.5374582946582447,0.9149489329227266,-0.29576213159318016,-0.432067860571057,0.7758385946379884,-0.44013065383508,-0.20806288879156604,-1.2808514272060167,2.6795384021282254,-0.5935267273556347,1.7332323879369531,-0.35930419312827927,0,0,1,0,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,0.37680693373719226,-0.4180122096804006,-0.3263570079769228,-0.4763733663330181,-0.1567866757639059,-0.2643348501012575,0.8262581024371067,0.1310362502182107,1.818286585922438,0.3660940924070311,-0.37547700227998215,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,0.12584389338339386,-0.5412000060498959,-0.37726218365132724,-0.3263570079769228,-0.11491011986716032,-0.581802642870667,-0.4894226953400232,-0.45077797613448306,-0.8662037222683167,0.06424053990202137,-0.08961867276961,-0.37547700227998215,0,0,0,0,1
0.5652173913043478,0.09428000177071459,0.7432654952956701,-0.214094084976336,-0.4180122096804006,-0.3263570079769228,-0.5151015713115028,-0.0859506812461125,-0.15179092748187456,0.49103613181206485,-0.16444226014816776,-0.8675964220463248,0.48002228370119093,-0.37547700227998215,0,0,0,1,0
1.0,-2.071860526717411,0.8255883755506404,-0.6994770646338769,-0.33651215762225367,-0.2840726669392691,-0.1794571281646349,-0.581802642870667,-0.6582385792690975,0.5309435092674271,-0.6815296532893301,-0.4290849105412207,-0.5453314379462506,-0.39164981143168504,0,0,0,0,1
0.8260869565217391,-0.8684491220017856,0.41397397427578947,-0.5517518099554949,-0.33651215762225367,-0.2840726669392691,-0.12781952152665524,-0.5109666483528734,-0.5456946566497146,0.05205497980308024,-0.3860511429229515,-0.5387127884174967,-0.3174750553579301,-0.39164981143168504,0,0,0,1,0
0.5652173913043478,0.09428000177071459,-0.5739005887838526,-0.36181933965471785,-0.37726218365132724,-0.2840726669392691,-0.4376451613545333,-0.36929465931728644,-0.43315073403033183,0.3633325239549057,-0.9400733498599112,0.44793811246898757,0.3660940924070311,-0.39164981143168504,0,1,0,0,0
0.8260869565217391,-0.8684491220017856,-1.76758235248092,-0.013609810769960155,-0.45876223570947416,-0.5377787131651912,0.5434693647670799,-0.0859506812461125,-0.15179092748187456,0.49103613181206485,0.4265147605845895,-0.7031546052319109,1.6193041966427928,-0.39164981143168504,1,0,0,0,0
0.6086956521739131,0.09428000177071459,0.2904896538933342,-0.013609810769960155,-0.4180122096804006,-0.4743522016087105,0.2981907332366764,-0.298458664799493,-0.09551896617218335,-0.6902222408666564,0.46344957438038664,-0.7579685441700488,1.1635914314661522,-0.4078226205833881,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.6609426150407,-0.36181933965471785,-0.45876223570947416,-0.4743522016087105,0.24655312659869671,-0.22762267028169947,0.07329691775689108,-1.0414071624738441,0.5003843881761838,-0.7579685441700488,0.7078786662895115,-0.4078226205833881,0,0,1,0,0
0.17391304347826086,1.1372365525242565,-1.8087437926084051,-0.27740490840992804,-0.2550121055641066,-0.2417883259016154,-0.011634906591201675,-0.8651466209418408,-0.9958703471272461,0.9539617102942659,-1.0878126050431005,0.22868235671643555,-0.3174750553579301,-0.4078226205833881,0,1,0,0,0
0.5652173913043478,0.09428000177071459,-1.68525947222595,-0.3934747513715141,-0.45876223570947416,-0.2840726669392691,-0.7474708011824114,-0.22762267028169947,-0.37687877272064035,0.7384618720353107,-1.0508777912473033,-0.10020127691239258,-0.20354686406376976,-0.42399542973509097,0,1,0,0,0
0.8695652173913043,-1.028903975963869,-0.5739005887838526,-0.20354228107073713,-0.5402622877676212,-0.41092569005223006,-0.6958331945444317,-0.01511468672831895,0.5797445695441138,-1.5602030693935522,0.2787755054014001,-0.6483406662937727,0.5939504749953511,-0.44016823888679396,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.7844269354231552,-0.6783734568226794,-0.37726218365132724,-0.4532100310898837,0.6080163730645545,-0.6526386373884604,-0.5456946566497146,-0.5784815839916422,-0.20137707394396492,-0.6483406662937727,-0.3174750553579301,-0.44016823888679396,0,0,1,0,0
0.9130434782608695,-1.269586256906994,0.8667498156781254,-0.055817026392355244,-0.4180122096804006,-0.5166365426463642,0.5176505614480901,-0.44013065383508,-0.5456946566497146,0.7544248230174556,0.46344957438038664,-0.5935267273556347,0.5939504749953511,-0.44016823888679396,0,0,1,0,0
0.17391304347826086,1.1372365525242565,0.7021040551681851,-0.7100288685394756,-0.37726218365132724,-0.4532100310898837,0.45310355315061546,-0.6526386373884604,-0.7145105405787889,0.1797585876602394,-0.23831188773976228,-0.4838988494793587,0.5939504749953511,-0.45634104803849684,0,0,1,0,0
0.6086956521739131,0.09428000177071459,0.8667498156781254,-0.45678557480510656,-0.5810123137966948,-0.4532100310898837,-0.7861990061608961,0.05572130778947445,-0.03924700486249187,0.37131399944597815,-0.7184644670851273,0.6123799292834016,-0.08961867276961,-0.4725138571901997,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,0.08468245325590879,-0.5200963982386986,-0.45876223570947416,-0.3897835195334033,-0.26982293978109934,-0.581802642870667,-0.6582385792690975,0.09994383274951493,-0.6815296532893301,0.1738684177782975,-0.43140324665209034,-0.4886866663419028,0,0,0,0,1
0.34782608695652173,0.41518970969488134,0.5786197347857298,0.17632265953081644,-0.5402622877676212,-0.4743522016087105,-0.25691353812160445,-0.298458664799493,-0.2643348501012575,-0.1075745300183687,-0.7184644670851273,1.0508914407885055,-0.887116011828731,-0.4886866663419028,0,0,0,0,1
0.43478260869565216,0.33496228271383965,0.7432654952956701,-0.5623036138610935,-0.45876223570947416,-0.5377787131651912,0.38855654485314084,-0.581802642870667,-0.7145105405787889,0.8741469553835414,-0.9400733498599112,0.3931241735308495,-1.2289005857112116,-0.5048594754936057,0,1,0,0,0
0.782608695652174,-0.6277668410586605,0.8667498156781254,0.1868744634364153,-0.5402622877676212,-0.5800630542028447,0.22073432327970688,-0.36929465931728644,-0.20806288879156604,-0.6263704369380769,0.8327977123383599,-0.5387127884174967,0.25216590111287085,-0.5048594754936057,1,0,0,0,0
0.5652173913043478,0.09428000177071459,0.7432654952956701,0.45066956107638323,-0.45876223570947416,-0.6857739067969788,1.421308677612733,-0.581802642870667,-0.4894226953400232,-0.8099443732327432,1.4606895468669143,-0.8127824831081868,1.3914478140544726,-0.5210322846453087,1,0,0,0,0
1.0,-2.071860526717411,-1.76758235248092,-0.40402655527711295,-0.37726218365132724,-0.26293049642044214,-0.5021921696520079,-0.9359826154596345,-0.9395983858175546,-0.9057220791256125,0.16797106401400821,-0.7579685441700488,0.48002228370119093,-0.5210322846453087,0,0,1,0,0
0.43478260869565216,0.33496228271383965,-0.07996330725403156,-0.31961212403232314,-0.45876223570947416,-0.6223473952404984,1.0598454311468766,-0.7234746319062539,-0.5456946566497146,-1.2968143781881616,0.5373192019719814,-0.8675964220463248,0.25216590111287085,-0.5210322846453087,0,0,1,0,0
0.391304347826087,0.41518970969488134,0.8255883755506404,0.02859740485243456,-0.5810123137966948,-0.6223473952404984,0.2981907332366764,-0.36929465931728644,-0.37687877272064035,0.13186973471380473,-0.0536378187607757,-0.2098291547886686,-0.3174750553579301,-0.5372050937970115,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.5786197347857298,-0.7838914958786665,-0.4995122617385477,-0.4743522016087105,-0.07618191488867555,-0.7234746319062539,-0.8833264245078633,0.9220358083299761,-0.9770081636557085,-0.7579685441700488,-1.0010442031228912,-0.5533779029487145,0,0,0,0,1
0.4782608695652174,0.25473485573279797,0.6609426150407,0.3134961103035998,-0.7032623918839153,-0.5800630542028447,-0.7861990061608961,-0.01511468672831895,0.0170249564471996,0.10792530824058738,-0.6815296532893301,1.653844769108024,-0.08961867276961,-0.5533779029487145,0,1,0,0,0
0.21739130434782608,0.8965542715811314,0.8255883755506404,0.33459971811479716,-0.6625123658548417,-0.6857739067969788,-0.07618191488867555,-0.0859506812461125,-0.15179092748187456,0.5628694112317169,-0.16444226014816776,0.06424053990202137,0.8218068575836718,-0.5695507121004175,0,0,0,1,0
