Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8620689655172413,-1.0460172365025335,0.22238766137748142,-0.043277203094228354,1.0550452493318028,0.8522397933175515,2.1664570160995673,-0.06664091192779555,0.3277567783149311,0,0,0,1,0
0.2413793103448276,0.829902152345201,1.0091430020700882,-1.7411623579203486,2.1311931996247915,0.018505778369180877,1.7961520628684906,-0.48226656300388243,0.3110905194199816,0,0,1,0,0
1.0,-1.8396754394765749,-0.3064151085962373,0.8841390579452494,-0.4438751100048601,0.22693928210627365,-0.24052517990242797,-0.22250053108132814,0.2944242605250318,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,1.25419794425303,0.7057897769761197,-0.5591766761076802,1.0606732970546437,-0.24052517990242797,0.5048443583018238,0.27775800163008224,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.4029544608807027,-0.4356456212263146,0.4401035634500951,-0.18992772536791167,0.6852372031752625,-0.32640694385034985,0.27775800163008224,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.1965924043055927,-0.029009260616697917,1.1319129600670164,-0.3983612291050042,-0.055372703286889834,-0.690079388541926,0.26109174273513275,0,0,1,0,0
0.2413793103448276,0.829902152345201,0.5706236318479796,0.5274404960069892,0.09419886514163428,1.0606732970546437,-0.6108301331335041,3.050551471142856,0.26109174273513275,0,1,0,0,0
0.6206896551724138,-0.10805754207866625,1.5766386576516394,1.162363936257093,-0.2901396885344331,0.6438062895804587,-0.7959826097490422,1.6478148987610626,0.26109174273513275,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.35136394673692517,-0.15028677167570664,-0.09797041169639943,0.018505778369180877,0.1297797733286482,2.2193001689906824,0.26109174273513275,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-0.229029337380571,0.7057897769761197,-0.13640426706400605,0.6438062895804587,0.6852372031752625,0.34898473914829137,0.2277592249452337,0,0,0,0,1
0.20689655172413793,0.9020528980701139,0.7640880598871452,-0.014741318139167478,-0.6360443868428938,0.22693928210627365,-0.6108301331335041,-0.17054732469681724,0.21109296605028388,0,0,0,0,1
0.2413793103448276,0.829902152345201,-0.03556490934140608,0.9840146552879624,-0.6744782422105005,0.22693928210627365,-0.6108301331335041,-0.32640694385034985,0.21109296605028388,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.32556868966503644,0.36335915751538916,-0.09797041169639943,-0.3983612291050042,-0.6108301331335041,-0.01468770554328476,0.19442670715533436,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,2.144134313233192,1.0838902526306755,-0.6744782422105005,-0.18992772536791167,-0.425677656517966,-0.06664091192779555,0.16109418936543535,0,0,0,0,1
0.41379310344827586,0.39699767799572383,0.003127976266427043,0.4275648986642761,0.286368141979668,-0.3983612291050042,-0.425677656517966,-0.37836015023486075,0.16109418936543535,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.2739781755212589,0.5274404960069892,-0.36700739926964654,0.8522397933175515,-0.425677656517966,1.8556277242991062,0.16109418936543535,0,1,0,0,0
0.4482758620689655,0.2526961865458981,-0.02266728080546171,-1.1847126012966618,0.4785374188177017,0.22693928210627365,0.3149322499441862,-0.22250053108132814,0.14442793047048583,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.2997734325931477,-0.2430283977796537,0.32480199734727494,3.1450083344255706,0.1297797733286482,1.180236041300465,0.14442793047048583,0,0,0,0,1
1.0,-1.8396754394765749,-0.009769652269517332,-0.7709422694482799,0.40166970808248814,-0.6067947328420967,-0.055372703286889834,-0.690079388541926,0.127761671575536,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.028923233338315795,0.4703687260968674,0.5938389849205219,-0.6067947328420967,1.7961520628684906,-0.01468770554328476,0.11109541268058648,1,0,0,0,0
0.4827586206896552,0.10839469509607236,0.2739781755212589,-0.3429039951223668,0.901309827861376,-0.18992772536791167,0.1297797733286482,-0.690079388541926,0.09442915378563696,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.7191392217464573,-0.8494159530746973,2.4770978979332523,-0.6067947328420967,0.5000847265597242,-0.690079388541926,0.09442915378563696,0,0,1,0,0
0.896551724137931,-1.1181679822274464,-0.332210365668126,0.6130481508721718,-0.48230896537246687,2.3112743194771994,-0.6108301331335041,1.3360956604539975,0.07776289489068744,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.5964188889198683,-2.547301107900818,0.13263272050924105,-0.6067947328420967,0.1297797733286482,-0.01468770554328476,0.07776289489068744,0,0,0,1,0
1.0,-1.8396754394765749,0.23528528991342582,0.07800030796478037,1.1319129600670164,-0.3983612291050042,1.0555421564063385,-0.5861729757729042,0.061096635995737926,1,0,0,0,0
0.2413793103448276,0.829902152345201,0.14500189016181517,0.0137945668158934,0.9781775385965893,-0.6067947328420967,0.6852372031752625,-0.7420325949264367,0.061096635995737926,0,0,1,0,0
0.27586206896551724,0.5412991694455496,0.7898833169590339,-0.128884857959411,0.7091405510233424,-0.18992772536791167,0.1297797733286482,-0.43031335661937153,0.027764118205838594,0,0,1,0,0
0.27586206896551724,0.5412991694455496,0.8156785740309227,0.049464423009719496,0.5169712741853086,-0.6067947328420967,-0.24052517990242797,-0.638126182157415,0.027764118205838594,0,0,1,0,0
0.6206896551724138,-0.10805754207866625,0.24818291844937018,0.8556031729901885,-0.32857354390203974,-0.3983612291050042,-0.6108301331335041,-0.17054732469681724,0.027764118205838594,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.22238766137748142,0.47750269733563266,-0.7129120975781073,0.8522397933175515,-0.6108301331335041,1.2841424540694868,0.027764118205838594,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.22238766137748142,0.5345744672457544,-0.13640426706400605,0.8522397933175515,-0.6108301331335041,-0.11859411831230646,0.011097859310889075,0,0,0,0,1
0.41379310344827586,0.39699767799572383,-0.0742577949492392,-0.07894705928805446,-0.4438751100048601,0.8522397933175515,-0.425677656517966,0.24507832637926955,0.011097859310889075,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.10630900455398205,-0.3714398800774277,-0.5591766761076802,-0.6067947328420967,-0.425677656517966,0.037265500841226144,0.011097859310889075,0,1,0,0,0
0.27586206896551724,0.5412991694455496,0.6609070315995902,0.7842634606025363,-0.8282136636809275,0.018505778369180877,-0.7959826097490422,0.8685168029934,0.011097859310889075,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.5964188889198683,0.3776270999929196,-0.13640426706400605,0.018505778369180877,-0.425677656517966,0.24507832637926955,-0.005568399584060443,0,0,0,0,1
0.034482758620689655,2.2729170668434584,1.976465142265915,1.55473235438918,-0.8666475190485343,0.22693928210627365,-0.7959826097490422,0.19312511999475862,-0.005568399584060443,0,1,0,0,0
0.7931034482758621,-0.8295649993277949,-0.009769652269517332,0.27775150265020654,-0.13640426706400605,0.22693928210627365,-0.24052517990242797,-0.43031335661937153,-0.005568399584060443,0,0,0,1,0
0.3448275862068966,0.4691484237206367,-0.7191392217464573,0.13507207787490214,0.5554051295529152,0.018505778369180877,1.2406946330218767,-0.5342197693883932,-0.02223465847900996,0,0,1,0,0
0.1724137931034483,1.0463543895199396,0.1836947757696483,0.4703687260968674,0.4401035634500951,-0.3983612291050042,0.3149322499441862,-0.48226656300388243,-0.03890091737395977,0,0,0,1,0
0.896551724137931,-1.1181679822274464,-0.21613170884462662,-0.4356456212263146,0.747574406390949,0.018505778369180877,-0.055372703286889834,-0.43031335661937153,-0.07223343516385881,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,0.11920663308992642,1.6760098654481879,-0.5591766761076802,-0.3983612291050042,-0.24052517990242797,-0.32640694385034985,-0.07223343516385881,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-1.247941991720176,2.06124431234151,-0.9819490851513545,0.4353727858433662,-0.7959826097490422,0.34898473914829137,-0.07223343516385881,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,0.519033117704202,0.5060385822906935,-0.597610531475287,-0.18992772536791167,-0.7959826097490422,-0.32640694385034985,-0.08889969405880833,0,0,0,0,1
1.0,-1.8396754394765749,-0.19033645177273786,-0.350037966361132,0.0173311544064209,0.4353727858433662,-0.055372703286889834,-0.32640694385034985,-0.08889969405880833,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.4158520894166471,-0.7923441831645756,0.747574406390949,0.018505778369180877,0.1297797733286482,-0.5861729757729042,-0.105565952953758,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.5643676793151248,0.28488547388897173,-0.5207428207400735,-0.3983612291050042,-0.6108301331335041,0.7126571838398672,-0.12223221184870751,0,1,0,0,0
0.2413793103448276,0.829902152345201,-0.20323408030868226,1.2479715911222755,-0.4054412546372533,-0.8152282365791894,-0.6108301331335041,-0.43031335661937153,-0.12223221184870751,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,0.5448283747760908,-1.1775786300578965,-0.21327197779921958,-0.6067947328420967,0.8703896797908005,-0.690079388541926,-0.12223221184870751,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.8156785740309227,-1.0705690614764183,0.4785374188177017,-0.6067947328420967,0.1297797733286482,-0.5342197693883932,-0.12223221184870751,1,0,0,0,0
0.3448275862068966,0.4691484237206367,0.4287497179525914,0.22067973274008476,-0.2901396885344331,1.2691068007917365,-0.24052517990242797,0.08921870722573705,-0.1555647296386067,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,-0.7191392217464573,0.056598394248484715,-0.1748381224316128,-0.6067947328420967,0.8703896797908005,-0.690079388541926,-0.1555647296386067,1,0,0,0,0
0.5172413793103449,0.0362439493711595,0.2610805469853146,-0.014741318139167478,1.2472145261698366,-0.3983612291050042,-0.24052517990242797,-0.5342197693883932,-0.1555647296386067,0,0,0,1,0
0.4482758620689655,0.2526961865458981,0.4287497179525914,-1.12764083138654,-0.05953655632879266,-0.6067947328420967,-0.425677656517966,-0.638126182157415,-0.1555647296386067,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.1965924043055927,-0.043277203094228354,-0.32857354390203974,1.2691068007917365,-0.055372703286889834,0.34898473914829137,-0.17223098853355623,0,1,0,0,0
0.1724137931034483,1.0463543895199396,-0.2935174800602929,0.5773782946783457,-0.4054412546372533,-0.6067947328420967,0.6852372031752625,-0.5342197693883932,-0.1888972474285059,0,0,0,1,0
0.20689655172413793,0.9020528980701139,0.4545449750244802,0.3562251862766239,-0.9050813744161409,0.22693928210627365,-0.6108301331335041,0.7126571838398672,-0.1888972474285059,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.2997734325931477,-0.3072341389285407,0.8628759724937691,-0.18992772536791167,0.5000847265597242,-0.690079388541926,-0.1888972474285059,0,0,1,0,0
0.5172413793103449,0.0362439493711595,-0.3451079942040704,0.14220604911366735,0.9397436832289827,0.018505778369180877,1.981304539484029,-0.48226656300388243,-0.1888972474285059,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,1.1123240303576418,-2.390353740647983,0.8628759724937691,-0.8152282365791894,0.1297797733286482,-0.638126182157415,-0.2055635063234554,1,0,0,0,0
0.3793103448275862,0.39699767799572383,0.09341137601803767,1.0767562813919103,-0.8666475190485343,0.018505778369180877,-0.6108301331335041,0.9724232157624215,-0.22222976521840507,0,1,0,0,0
0.6206896551724138,-0.10805754207866625,0.9188596023184777,1.5761342681054755,-0.7513459529457139,0.4353727858433662,-0.7959826097490422,0.24507832637926955,-0.22222976521840507,0,1,0,0,0
1.0,-1.8396754394765749,-0.5901629363870136,0.9340768566166059,-0.8282136636809275,0.4353727858433662,-0.6108301331335041,0.9204700093779109,-0.2388960241133546,0,1,0,0,0
0.7931034482758621,-0.8295649993277949,-0.20323408030868226,-1.1062389176702445,-0.13640426706400605,-0.8152282365791894,0.6852372031752625,-0.5861729757729042,-0.2388960241133546,1,0,0,0,0
0.27586206896551724,0.5412991694455496,0.6222141459917571,1.0910242238694408,-0.48230896537246687,-0.6067947328420967,-0.6108301331335041,0.40093794553280226,-0.25556228300830414,0,0,0,0,1
0.6551724137931034,-0.32450977925340485,-0.8610131356418455,-0.36430590883866243,0.4785374188177017,1.0606732970546437,0.3149322499441862,-0.22250053108132814,-0.2888948007982033,0,0,0,1,0
1.0,-1.8396754394765749,-0.8997060212496786,1.133828051302032,-0.48230896537246687,0.22693928210627365,-0.6108301331335041,0.24507832637926955,-0.2888948007982033,0,0,0,0,1
1.0,-1.8396754394765749,0.1321042616258708,-0.414243707510019,-0.8282136636809275,0.018505778369180877,-0.425677656517966,-0.43031335661937153,-0.30556105969315295,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-1.4027135341515085,1.169497907495858,1.0934791046994097,-0.6067947328420967,0.6852372031752625,-0.7939858013109475,-0.30556105969315295,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.1836947757696483,0.3062873876052674,0.13263272050924105,0.018505778369180877,-0.24052517990242797,-0.690079388541926,-0.30556105969315295,0,0,1,0,0
0.10344827586206896,1.4071081181445042,-0.8094226214980679,0.620182122110937,-0.21327197779921958,0.22693928210627365,-0.6108301331335041,1.3360956604539975,-0.30556105969315295,0,1,0,0,0
0.9310344827586207,-1.4067709651270977,0.3900568323447583,0.3490912150378587,1.0166113939641963,0.4353727858433662,-0.055372703286889834,-0.48226656300388243,-0.3222273185881025,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.35136394673692517,-0.3072341389285407,0.13263272050924105,-0.6067947328420967,0.3149322499441862,-0.638126182157415,-0.3222273185881025,1,0,0,0,0
0.3793103448275862,0.39699767799572383,-0.4869819080994585,-0.8280140393584017,0.36323585271488157,-0.18992772536791167,0.1297797733286482,-0.690079388541926,-0.338893577483052,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-0.42249376541973666,0.5773782946783457,-0.5207428207400735,-0.6067947328420967,-0.425677656517966,-0.17054732469681724,-0.338893577483052,0,0,0,0,1
1.0,-1.8396754394765749,0.003127976266427043,-0.4285116499875494,0.7860082617585555,-0.6067947328420967,-0.425677656517966,-0.690079388541926,-0.35555983637800165,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,0.028923233338315795,0.6344500645884674,-0.7513459529457139,0.018505778369180877,-0.7959826097490422,0.9724232157624215,-0.35555983637800165,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.4287497179525914,-1.5699470481899838,0.20950043124445444,0.22693928210627365,0.5000847265597242,-0.5861729757729042,-0.3722260952729512,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,-0.08715542348518358,-0.07894705928805446,-0.4054412546372533,0.8522397933175515,-0.425677656517966,-0.43031335661937153,-0.3722260952729512,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.9899894210012884,0.0137945668158934,-0.36700739926964654,0.018505778369180877,-0.425677656517966,-0.48226656300388243,-0.3722260952729512,0,0,0,0,1
0.4827586206896552,0.10839469509607236,0.6222141459917571,0.55597638096205,0.286368141979668,-0.18992772536791167,0.6852372031752625,-0.17054732469681724,-0.38889235416790086,0,0,0,1,0
0.1724137931034483,1.0463543895199396,0.519033117704202,-0.1360188291981762,0.747574406390949,-0.18992772536791167,0.1297797733286482,-0.5861729757729042,-0.38889235416790086,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-1.828335275837672,0.9768806840491973,-0.36700739926964654,-0.18992772536791167,-0.24052517990242797,0.7646103902243782,-0.38889235416790086,0,1,0,0,0
0.3103448275862069,0.4691484237206367,0.9833477449981995,-1.1989805437741923,2.0543254888895786,0.8522397933175515,1.0555421564063385,-0.690079388541926,-0.40555861306285035,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-0.26772222298840415,0.5773782946783457,-0.7129120975781073,-0.3983612291050042,-0.6108301331335041,-0.22250053108132814,-0.4222248719577999,0,0,0,1,0
0.4827586206896552,0.10839469509607236,0.31267106112909204,0.5702443234395805,-0.7129120975781073,-1.023661740316282,-0.7959826097490422,-0.48226656300388243,-0.4222248719577999,0,0,0,0,1
0.5862068965517241,-0.10805754207866625,-0.435391393955681,0.8698711154677189,-0.05953655632879266,0.4353727858433662,-0.24052517990242797,-0.37836015023486075,-0.43889113085274956,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.9383989068575117,1.39065101589758,-0.8666475190485343,-0.3983612291050042,-0.7959826097490422,-0.5861729757729042,-0.43889113085274956,0,0,0,0,1
1.0,-1.8396754394765749,-1.2350443631842316,0.20641179026255432,0.5554051295529152,-0.6067947328420967,0.3149322499441862,-0.48226656300388243,-0.43889113085274956,0,0,1,0,0
0.4482758620689655,0.2526961865458981,0.054718490410204546,-0.4570475349426103,-0.6744782422105005,-0.18992772536791167,-0.6108301331335041,0.7126571838398672,-0.45555738974769905,0,1,0,0,0
0.1724137931034483,1.0463543895199396,0.519033117704202,-0.15742074291447186,0.286368141979668,-0.8152282365791894,0.6852372031752625,-0.8978922140799693,-0.47222364864264876,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,-0.1774388232367935,-1.0777030327151835,-0.5207428207400735,-1.023661740316282,-0.425677656517966,-0.7939858013109475,-0.47222364864264876,0,0,0,1,0
0.5517241379310345,0.0362439493711595,0.003127976266427043,0.2349476752176152,-0.7897798083133207,0.018505778369180877,-0.6108301331335041,0.19312511999475862,-0.48888990753759826,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.11920663308992642,0.39902901370921523,-0.9819490851513545,-0.6067947328420967,-0.7959826097490422,0.40093794553280226,-0.48888990753759826,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.4287497179525914,-0.30010016768977543,0.6707066956557354,-0.3983612291050042,2.1664570160995673,-0.690079388541926,-0.48888990753759826,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,-0.4740842795635141,0.4275648986642761,-0.05953655632879266,-0.6067947328420967,0.1297797733286482,-0.5861729757729042,-0.48888990753759826,0,0,0,1,0
0.034482758620689655,2.2729170668434584,0.06761611894614893,-1.3059901123556705,4.360356810945983,-0.18992772536791167,-0.055372703286889834,0.29703153276378047,-0.48888990753759826,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,1.6411268003313613,-2.333281970737861,0.9397436832289827,0.018505778369180877,0.5000847265597242,-0.11859411831230646,-0.48888990753759826,0,0,1,0,0
0.5517241379310345,0.0362439493711595,0.6480094030636459,0.22781370397884998,-0.9819490851513545,0.6438062895804587,-0.425677656517966,0.6607039774553566,-0.5055561664325477,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.9317572308544221,-0.014741318139167478,-0.4438751100048601,-0.6067947328420967,-0.6108301331335041,-0.5342197693883932,-0.5055561664325477,1,0,0,0,0
0.5517241379310345,0.0362439493711595,0.2610805469853146,0.3562251862766239,-0.9819490851513545,-0.3983612291050042,-0.7959826097490422,0.08921870722573705,-0.5222224253274974,0,1,0,0,0
0.896551724137931,-1.1181679822274464,-0.048462537877350456,0.3776270999929196,-0.4438751100048601,-0.8152282365791894,-0.6108301331335041,-0.5342197693883932,-0.5222224253274974,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,0.15789951869775956,-0.4998513623752016,1.1319129600670164,-0.18992772536791167,1.7961520628684906,-0.5342197693883932,-0.5222224253274974,1,0,0,0,0
0.10344827586206896,1.4071081181445042,0.14500189016181517,0.36335915751538916,-0.4438751100048601,-0.3983612291050042,-0.425677656517966,-0.638126182157415,-0.5222224253274974,0,0,0,1,0
0.3103448275862069,0.4691484237206367,-0.39669850834784787,-0.06467911681052402,-0.7129120975781073,0.018505778369180877,-0.24052517990242797,0.5048443583018238,-0.5222224253274974,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.1836947757696483,1.0624883389143798,-0.4054412546372533,-0.8152282365791894,-0.425677656517966,-0.690079388541926,-0.5222224253274974,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.5577260033120351,-1.2489183424455488,0.9781775385965893,-0.6067947328420967,0.8703896797908005,-0.7939858013109475,-0.538888684222447,1,0,0,0,0
0.5172413793103449,0.0362439493711595,0.17079714723370393,-0.7281384420156886,-0.7513459529457139,-0.18992772536791167,-0.425677656517966,0.34898473914829137,-0.5555549431173966,0,0,0,0,1
0.8275862068965517,-1.0460172365025335,0.2610805469853146,1.0268184827205538,-1.1356845066217813,-0.18992772536791167,-0.7959826097490422,-0.27445373746583906,-0.5555549431173966,0,1,0,0,0
0.4482758620689655,0.2526961865458981,-0.3451079942040704,-1.4344015946534445,2.092759344257185,-0.3983612291050042,1.6109995862529527,-0.7420325949264367,-0.5555549431173966,1,0,0,0,0
0.896551724137931,-1.1181679822274464,0.5577260033120351,-0.7709422694482799,-0.9435152297837477,0.22693928210627365,-0.6108301331335041,0.9204700093779109,-0.5555549431173966,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-1.892823418517394,-1.5057413070410968,-0.597610531475287,-1.4405287477904671,-0.7959826097490422,-1.0017986268489911,-0.5722212020123462,1,0,0,0,0
0.06896551724137931,1.6957111010441557,0.48034023209636895,-0.029009260616697917,0.09419886514163428,2.1028408157401066,-0.24052517990242797,0.8685168029934,-0.5722212020123462,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,-0.4611866510275698,-0.17882265663076674,0.32480199734727494,-0.8152282365791894,-0.055372703286889834,-0.5861729757729042,-0.5722212020123462,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-0.6030605649229579,-0.5355212185690277,-0.1748381224316128,-0.6067947328420967,-0.24052517990242797,-0.8459390076954585,-0.5722212020123462,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,0.37715920380881396,-0.9778274353724713,0.24793428661206138,-0.6067947328420967,-0.6108301331335041,-0.5861729757729042,-0.5888874609072957,0,0,1,0,0
0.3448275862068966,0.4691484237206367,0.36426157527286956,0.8342012592738928,-0.9435152297837477,0.22693928210627365,-0.6108301331335041,-0.22250053108132814,-0.5888874609072957,0,1,0,0,0
0.896551724137931,-1.1181679822274464,-0.26772222298840415,0.8698711154677189,-0.9050813744161409,-0.3983612291050042,-0.6108301331335041,-0.43031335661937153,-0.5888874609072957,0,0,0,0,1
0.896551724137931,-1.1181679822274464,0.7769856884230896,-1.8767078114568878,0.0173311544064209,-0.6067947328420967,0.3149322499441862,-0.690079388541926,-0.6055537198022454,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,-0.0742577949492392,0.3847610712316848,-0.1748381224316128,-0.8152282365791894,-0.425677656517966,-0.8459390076954585,-0.6055537198022454,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,0.2610805469853146,-0.7923441831645756,-0.6744782422105005,-0.3983612291050042,-0.425677656517966,-0.8978922140799693,-0.6222199786971948,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,0.46744260356042455,0.10653619291984125,-0.6744782422105005,-0.3983612291050042,-0.7959826097490422,-0.690079388541926,-0.6388862375921445,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.04182086187426017,0.7557275756474754,-0.7513459529457139,-0.6067947328420967,-0.425677656517966,-0.638126182157415,-0.6388862375921445,0,0,0,0,1
0.5862068965517241,-0.10805754207866625,-0.5127771651713473,0.1564739915911978,-0.32857354390203974,-0.18992772536791167,-0.055372703286889834,-0.22250053108132814,-0.6388862375921445,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.9126036497856229,0.9626127415716668,-0.48230896537246687,0.018505778369180877,-0.055372703286889834,-0.27445373746583906,-0.6388862375921445,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,0.09341137601803767,0.3847610712316848,-0.9435152297837477,-0.3983612291050042,-0.7959826097490422,-0.48226656300388243,-0.655552496487094,0,0,0,0,1
0.5517241379310345,0.0362439493711595,0.4287497179525914,0.09226825044231081,-0.2517058331668264,-1.023661740316282,-0.6108301331335041,-0.48226656300388243,-0.655552496487094,0,0,1,0,0
0.5172413793103449,0.0362439493711595,-0.3451079942040704,-0.4855834198976712,-0.36700739926964654,-0.18992772536791167,0.3149322499441862,-0.8459390076954585,-0.655552496487094,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,-0.4998795366354029,-0.07181308804928924,-0.6744782422105005,-0.8152282365791894,-0.425677656517966,-0.27445373746583906,-0.655552496487094,0,0,0,0,1
0.41379310344827586,0.39699767799572383,0.996245373534144,-0.021875289377932698,0.17106657587684784,-1.023661740316282,1.981304539484029,-0.8978922140799693,-0.655552496487094,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-0.38380087981190353,-0.12175088672064577,-0.09797041169639943,-0.3983612291050042,0.3149322499441862,-0.32640694385034985,-0.6722187553820436,0,0,1,0,0
0.1724137931034483,1.0463543895199396,-0.26772222298840415,0.9483447990941364,-0.9050813744161409,-0.6067947328420967,-0.7959826097490422,0.14117191361024795,-0.6722187553820436,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.5964188889198683,-0.47844944865890593,-0.7513459529457139,-0.6067947328420967,-0.6108301331335041,-0.638126182157415,-0.6888850142769932,0,0,0,1,0
0.27586206896551724,0.5412991694455496,0.5319307462401465,2.06124431234151,-1.0203829405189613,-1.4405287477904671,-0.7959826097490422,-0.8459390076954585,-0.6888850142769932,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,0.08051374748209329,0.6915218344985893,-0.8666475190485343,-0.18992772536791167,-0.6108301331335041,0.24507832637926955,-0.7055512731719428,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.17079714723370393,1.133828051302032,-0.7129120975781073,-0.3983612291050042,-0.6108301331335041,-0.27445373746583906,-0.7055512731719428,0,0,0,0,1
0.10344827586206896,1.4071081181445042,1.3831742296124738,-0.05041117433299357,-1.0972506512541746,-0.6067947328420967,-0.7959826097490422,-0.5342197693883932,-0.7055512731719428,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-1.6735637334063402,0.7628615468862406,-1.058816795886568,-0.3983612291050042,-0.6108301331335041,-0.01468770554328476,-0.7388837909618419,0,1,0,0,0
0.5172413793103449,0.0362439493711595,-0.5127771651713473,0.7557275756474754,-0.7129120975781073,-1.023661740316282,-0.6108301331335041,-0.638126182157415,-0.7388837909618419,0,0,0,0,1
0.13793103448275862,1.3349573724195913,-0.3451079942040704,0.27775150265020654,-0.6744782422105005,0.4353727858433662,-0.24052517990242797,-0.17054732469681724,-0.7388837909618419,0,1,0,0,0
0.5517241379310345,0.0362439493711595,-0.7320368502824016,0.37049312875415435,-0.36700739926964654,-1.2320952440533746,-0.6108301331335041,-0.8978922140799693,-0.7388837909618419,1,0,0,0,0
0.4827586206896552,0.10839469509607236,-1.0673751922169548,-0.3928417937937233,-0.597610531475287,-0.3983612291050042,-0.425677656517966,0.037265500841226144,-0.7555500498567914,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,-0.8610131356418455,-0.9492915504174104,-0.6360443868428938,0.018505778369180877,-0.425677656517966,-0.43031335661937153,-0.7555500498567914,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-0.7062415932105129,0.5987802083946414,-1.1741183619893882,-1.023661740316282,-0.7959826097490422,-0.5861729757729042,-0.7555500498567914,0,1,0,0,0
0.3793103448275862,0.39699767799572383,0.35136394673692517,-0.9421575791786452,-0.5207428207400735,-0.3983612291050042,-0.24052517990242797,-0.37836015023486075,-0.7555500498567914,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.23528528991342582,-0.05041117433299357,0.20950043124445444,-0.8152282365791894,0.5000847265597242,-0.7939858013109475,-0.7555500498567914,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,-0.7320368502824016,-0.35717193759989724,-0.05953655632879266,-0.6067947328420967,0.1297797733286482,-0.7420325949264367,-0.7555500498567914,1,0,0,0,0
0.3448275862068966,0.4691484237206367,-0.06136016641329484,-0.18595662786953196,-0.7513459529457139,0.4353727858433662,-0.6108301331335041,0.08921870722573705,-0.7555500498567914,0,1,0,0,0
