Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9,-1.3676018965615195,0.44948837488126475,1.0613281987484935,0.6447291305433144,1.063541935003496,-0.5676438421787297,0.7001158377772124,0.878384316187214,-0.051626047948974074,-0.014630276906885438,-0.15420910842536525,1.27115793969575,0.7800252590475367,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.6909564632575907,1.2547057099831525,0.9005677567478876,0.8772246614068919,0.2836660035352045,0.6254736754080725,0.6334753032835889,0.134633675346309,0.7795847551811981,-0.3150711532734604,0.6124004661490082,0.7491795456071157,0,0,1,0,0
0.9,-1.3676018965615195,0.5943692279070604,1.2224761247773759,0.7300086726115055,1.104945773580519,-0.4834483629322965,0.7001158377772124,0.878384316187214,-0.3525071394259698,1.4901982049442204,-0.10058842680933351,-0.705114480944475,0.733756688886905,0,0,1,0,0
0.8,-0.8696214352377026,0.8358373162833863,0.4704524699759242,0.6447291305433144,0.4424843563481492,0.6204479205209371,0.8494001625154928,0.878384316187214,0.26358271455073573,1.2811942491315667,-0.47593319812155543,1.5346609291144462,0.7183338321666946,1,0,0,0,0
0.7,-0.4712370661786491,0.4011947572059995,0.642343591073399,0.68736890157741,0.628801629944753,0.3023761100344119,0.10297853882409154,0.021202771024526883,0.5358084639823024,0.6959831728561365,-0.5831745613536189,-0.17810850210708185,0.7183338321666946,0,0,1,0,0
0.6,-0.17244878938435884,1.1255990223349774,0.5026820551817008,0.9005677567478876,0.6080997106562415,0.7888388790138035,-0.12094794828332886,-0.16247898865319182,0.46417010886873206,-0.14003265039447768,-0.36869183488949203,0.2171459820209632,0.7183338321666946,0,0,1,0,0
0.43333333333333335,0.4251277642042215,1.3187734930360382,0.9324098579253874,0.6447291305433144,0.58739779136773,0.3397963230328266,0.5508315130389324,0.4497935436058704,0.5572999705163736,1.4065966226191589,0.48923907096701513,1.798163918533143,0.7029109754464841,0,0,1,0,0
0.6666666666666666,-0.2720448816491222,-0.8061456846756304,0.653086786141991,0.9005677567478876,0.8772246614068919,0.2368907372871861,0.17762070119323173,0.021202771024526883,0.8653448975047263,0.3615768435558909,-0.04696774519330188,0.2171459820209632,0.7029109754464841,1,0,0,0,0
0.06666666666666667,1.520684779116619,1.4153607283865686,1.3728808557376664,0.7300086726115055,0.4424843563481492,0.8917444647594439,0.10297853882409154,0.021202771024526883,0.636102161141301,0.27797526123082944,0.06027361803876162,-0.04635700739773341,0.7029109754464841,0,0,0,1,0
0.3,0.6243199487337483,1.2704798753607731,0.330790934084226,0.9005677567478876,0.31827284061707956,1.630793671478134,0.924042324884633,1.1845205823167453,-0.3166879618691846,1.0721902933189131,-0.47593319812155543,0.34889747673031135,0.7029109754464841,1,0,0,0,0
0.3333333333333333,0.6243199487337483,1.2704798753607731,0.5026820551817008,0.602089359509219,0.8565227421183804,-0.2495720316922049,0.4761893506697922,0.2661117839281518,0.994293936709153,-0.223634232719539,-0.26145047165742863,0.6124004661490082,0.6874881187262736,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.3529011395307343,0.7390323466907284,0.6447291305433144,0.8151189035413571,-0.1466664459465644,0.4761893506697922,0.38856629037996415,0.5501361350050166,-0.09823185923194694,1.293549295207491,0.8759034555677045,0.6874881187262736,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,0.9324245516339167,0.5778844206618459,0.6447291305433144,0.8772246614068919,-0.2682821381914123,0.924042324884633,1.0620660758649327,-0.15908358061932967,0.19437367890576795,0.16751498127082487,1.6664124238237947,0.6874881187262736,0,0,0,0,1
0.2,1.1223004100575653,0.6909564632575907,0.7068027614849518,0.6447291305433144,0.628801629944753,0.2368907372871861,-0.04630578591418867,-0.10125173542728554,0.4928254509141602,0.19437367890576795,-0.5295538797375872,0.6124004661490082,0.6874881187262736,0,0,1,0,0
0.36666666666666664,0.5247238564689849,0.4011947572059995,0.44896607983874,0.3036109622705504,0.4424843563481492,-0.12795633944735704,1.3718952990994737,1.0008388226390263,1.2450281796066494,0.19437367890576795,-0.26145047165742863,0.6124004661490082,0.6720652620060631,0,0,1,0,0
0.43333333333333335,0.4251277642042215,1.4153607283865686,1.2439625149145601,0.47417004640693255,0.58739779136773,-0.08118107319933862,-0.3448744353907492,-0.4686152547827229,0.5429722994936594,-0.05643106806941619,-0.10058842680933351,1.1394064449864014,0.6412195485656419,0,0,0,1,0
0.5333333333333333,0.026743395145167954,0.25631390418020394,1.4051104409434427,0.3888905043387415,0.7116093070987993,-0.46473825643308914,0.9986844872537732,1.0008388226390263,0.27791038557344977,-0.05643106806941619,1.9906181562159029,1.27115793969575,0.6412195485656419,0,1,0,0,0
0.7666666666666667,-0.4712370661786491,0.7392500809328559,1.1043009790228624,0.7300086726115055,0.7323112263873107,0.2275356840375824,-0.4195165977598893,-0.4686152547827229,0.7578873648343707,-0.26543502388206974,1.776135429751776,-0.3098599968164303,0.6257966918454314,0,1,0,0,0
0.1,1.3214925945870921,0.9807181693091819,0.36302051929000256,0.6447291305433144,0.7116093070987993,0.021724512546301897,0.7001158377772124,0.6334753032835889,0.5644638060277306,-0.5580405620197848,0.5964804341990786,0.6124004661490082,0.6257966918454314,0,0,0,0,1
0.9333333333333333,-1.467197988826283,0.20802028650493876,0.7820051269650973,0.602089359509219,0.9393304192724263,-0.4740933096826928,0.7001158377772124,0.6334753032835889,0.5787914770504446,0.44517842588095247,1.1326872503593954,0.6124004661490082,0.6103738351252209,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-1.675430802830404,0.7605187368279127,0.7726484436456008,1.208455370023077,-0.5021584694315039,0.5508315130389324,0.38856629037996415,1.0301131142659383,-0.223634232719539,1.829756111367808,0.8759034555677045,0.6103738351252209,0,1,0,0,0
0.3,0.6243199487337483,1.2221862576855078,0.9538962480625718,0.68736890157741,0.8151189035413571,-0.04376086020092389,-0.27023227302160907,-0.2237062418790981,-0.4313093300508972,1.0303895021563823,-0.04696774519330188,0.2171459820209632,0.6103738351252209,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,1.029011786984447,1.1472737592972309,0.602089359509219,0.7323112263873107,-0.07182601994973493,0.25226286356237176,0.3273390371540579,-0.044462212437617034,1.1975926668065053,0.2747563445028884,1.4029094344050983,0.6103738351252209,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.9807181693091819,1.0505850036799014,0.602089359509219,0.11125364773196415,1.5933734584797192,1.3718952990994737,1.7355658613499008,-0.3453433039146127,2.66062035749508,-0.15420910842536525,-0.17810850210708185,0.5949509784050104,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,1.2704798753607731,0.9324098579253874,0.68736890157741,0.628801629944753,0.2930210567848082,0.5508315130389324,0.6334753032835889,-0.08028138999440224,0.9885887109938517,-0.10058842680933351,0.6124004661490082,0.5949509784050104,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.6426628455823256,1.2009897346401917,0.5594495884751233,0.7737150649643341,-0.2027967654441865,0.25226286356237176,0.2661117839281518,0.2420912080166646,0.15257288774323738,0.6501011158151104,0.08539448731161474,0.5795281216847997,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,1.1255990223349774,1.0183554184741248,0.602089359509219,0.4631862756366607,0.5175423347752965,0.10297853882409154,-0.04002448220137939,0.8295257199479411,0.9885887109938517,0.11389429965479336,0.7441519608583567,0.5795281216847997,0,0,1,0,0
0.4,0.5247238564689849,0.30460752185546913,0.6208572009362148,0.43153027537283684,0.628801629944753,-0.2589270849418086,0.5508315130389324,0.38856629037996415,0.7507235293230137,0.40337763471842153,0.11389429965479336,0.6124004661490082,0.5795281216847997,0,0,0,0,1
0.26666666666666666,0.6243199487337483,1.2221862576855078,0.5563980305246616,0.6447291305433144,0.42178243705963736,0.7046433997673702,0.32690502593151194,0.2661117839281518,0.313729563130235,-0.09823185923194694,0.8109631606632054,-0.04635700739773341,0.5641052649645892,0,1,0,0,0
0.6,-0.17244878938435884,0.20802028650493876,1.2009897346401917,0.47417004640693255,0.42178243705963736,0.2743109502856008,0.7747580001463527,0.7559298097354015,0.22059970148259347,1.1975926668065053,-0.5295538797375872,2.456921392079885,0.5641052649645892,1,0,0,0,0
0.1,1.3214925945870921,0.6909564632575907,0.9538962480625718,0.5168098174410279,0.5252920335021952,0.1807604177895645,-0.12094794828332886,-0.2237062418790981,1.0372769497772953,-0.516239770857254,0.3819977077349519,0.08539448731161474,0.5486824082443787,0,0,0,0,1
0.9333333333333333,-1.467197988826283,0.3529011395307343,0.8464642973766501,0.5594495884751233,0.58739779136773,0.14334020479114978,0.401547188300652,0.7559298097354015,-0.717862750505178,0.8631863375062596,0.6501011158151104,0.2171459820209632,0.5332595515241683,0,0,1,0,0
0.5,0.22593557967469477,1.2704798753607731,0.8034915171022815,0.5168098174410279,0.4838881949251722,0.1901154710391682,0.5508315130389324,0.572248050057683,0.2277635369939505,0.8631863375062596,0.8645838422792371,0.08539448731161474,0.5332595515241683,0,0,1,0,0
0.23333333333333334,1.022704317792802,1.3187734930360382,0.7927483220336893,0.5594495884751233,0.40108051777112586,0.5175423347752965,0.25226286356237176,0.1436572774763393,0.6719213386980862,0.5705807993685446,-0.6904159245856822,0.6124004661490082,0.5178366948039578,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,1.3187734930360382,0.8034915171022815,0.3036109622705504,0.5666958720792185,-0.408607936935467,0.32690502593151194,0.20488453070224558,0.6647575031867292,0.3615768435558909,-0.3150711532734604,-0.04635700739773341,0.5024138380837471,0,0,0,1,0
0.7333333333333333,-0.4712370661786491,1.3670671107113035,1.0613281987484935,0.43153027537283684,0.6495035492332648,-0.2495720316922049,0.401547188300652,0.572248050057683,-0.4599646720963246,-0.09823185923194694,0.9718252055113005,-0.04635700739773341,0.5024138380837471,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.8544393023508956,0.5456548354560693,0.34625073330464573,0.6080997106562415,-0.3618326706874491,0.25226286356237176,0.1436572774763393,0.5214807929595884,1.5737997872692817,0.2747563445028884,-0.8368659756538235,0.5024138380837471,0,0,1,0,0
0.03333333333333333,1.6202808713813823,1.1738926400102427,0.8679506875138343,0.34625073330464573,0.2561670827515451,0.386571589280845,-0.1955901106524689,-0.2849334951050042,0.6647575031867292,-0.014630276906885438,1.454411340055586,0.2171459820209632,0.4869909813635366,0,0,0,1,0
0.26666666666666666,0.6243199487337483,0.7875436986081211,1.1257873691600466,0.5168098174410279,0.6909073878102878,-0.1934417121945828,0.25226286356237176,0.021202771024526883,1.1877174955157932,-0.14003265039447768,0.3283770261189201,0.7441519608583567,0.4869909813635366,0,0,0,0,1
0.7,-0.4712370661786491,1.2221862576855078,0.48119566504451655,0.9005677567478876,0.5252920335021952,1.041425316753103,-0.27023227302160907,-0.04002448220137939,-0.88263096726639,1.0721902933189131,1.239928613591459,0.7441519608583567,0.4869909813635366,0,0,1,0,0
0.4666666666666667,0.32553167193945814,0.4011947572059995,-0.04522089331649987,0.3036109622705504,0.4424843563481492,-0.1466664459465644,0.5508315130389324,0.3273390371540579,0.9369832526182967,-0.7670445178324383,-0.04696774519330188,0.08539448731161474,0.47156812464332615,0,0,0,0,1
0.36666666666666664,0.5247238564689849,1.2704798753607731,1.1795033445030074,0.5594495884751233,0.7116093070987993,-0.1466664459465644,-0.4941587601290295,-0.5298425080086291,0.21343586597123643,-0.14003265039447768,0.8109631606632054,1.007654950277053,0.45614526792311566,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,-0.03344780187138723,0.11592703271238264,0.34625073330464573,0.4838881949251722,-0.12795633944735704,0.028336376454951354,-0.04002448220137939,0.48566161540280317,-0.516239770857254,0.06027361803876162,-0.705114480944475,0.4252995544826944,0,0,0,0,1
0.9,-1.3676018965615195,0.44948837488126475,0.40599329956437147,0.43153027537283684,0.3803785984826144,0.2743109502856008,0.8494001625154928,1.2457478355426512,-0.7966649411301054,0.654182381693606,-0.04696774519330188,1.27115793969575,0.409876697762484,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,0.6909564632575907,0.6316003960048068,0.047772336065977326,0.2561670827515451,-0.408607936935467,0.32690502593151194,0.1436572774763393,0.8510172264820123,-0.3072358150446005,-0.5831745613536189,1.007654950277053,0.3944538410422735,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-0.27491589024771323,0.4274796897015557,0.5594495884751233,0.3803785984826144,0.6204479205209371,0.401547188300652,0.8171570629613077,-0.9471054868686033,2.242612445869773,0.7573424790471737,1.5346609291144462,0.3944538410422735,1,0,0,0,0
0.4666666666666667,0.32553167193945814,-0.17832865489718283,0.16964300805534346,0.68736890157741,0.4631862756366607,0.6672231867689555,0.028336376454951354,0.2661117839281518,-0.88263096726639,0.9049871286687902,-0.6904159245856822,1.9299154132424916,0.3944538410422735,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.9807181693091819,0.1911293981925281,0.3888905043387415,0.58739779136773,-0.2589270849418086,-0.04630578591418867,-0.10125173542728554,0.3782040827324484,0.486979217043483,-0.3150711532734604,0.2171459820209632,0.379030984322063,0,0,1,0,0
0.23333333333333334,1.022704317792802,1.1255990223349774,0.10518383764379069,0.602089359509219,0.40108051777112586,0.7046433997673702,-0.4195165977598893,-0.40738800155681665,-0.08028138999440224,1.4483974137816893,-0.47593319812155543,0.08539448731161474,0.379030984322063,1,0,0,0,0
0.4,0.5247238564689849,1.029011786984447,-0.04522089331649987,0.1330518781341684,0.40108051777112586,-0.49280341618190016,0.7747580001463527,0.572248050057683,1.00145777222051,-0.6416421443448461,0.0066529364227298675,0.2171459820209632,0.379030984322063,0,1,0,0,0
0.2,1.1223004100575653,1.1255990223349774,0.1911293981925281,0.3036109622705504,0.5459939527907071,-0.35247761743784545,0.7001158377772124,0.5110207968317767,0.8295257199479411,-0.6416421443448461,0.7573424790471737,-0.9686174703631718,0.3636081276018525,0,1,0,0,0
1.0,-1.8655823578853366,1.3187734930360382,1.0076122234055325,0.5168098174410279,0.3596766791941029,0.5456074945241076,0.10297853882409154,0.20488453070224558,-0.4098178235168261,0.6959831728561365,0.2747563445028884,2.06166690795184,0.3636081276018525,0,0,0,1,0
0.7,-0.4712370661786491,0.5460756102317951,0.6101140058676224,0.43153027537283684,0.2768690020400566,0.5175423347752965,0.7747580001463527,0.9396115694131201,-0.13759207408525856,1.908206116569527,-0.04696774519330188,1.4029094344050983,0.3481852708816418,1,0,0,0,0
1.0,-1.8655823578853366,-1.0959073907272217,0.6638299812105833,0.26097119123645485,0.5045901142136837,-0.38989783043625964,-0.7180852472364498,-0.7135242676863478,-1.205003565277457,-0.09823185923194694,-0.26145047165742863,0.08539448731161474,0.3481852708816418,0,0,0,0,1
0.3333333333333333,0.6243199487337483,1.4153607283865686,0.4919388601131085,0.602089359509219,0.13195556702047564,1.4624027129852675,0.32690502593151194,0.3273390371540579,0.16328901739173715,3.078628269120387,-0.42231251650552376,0.8759034555677045,0.3481852708816418,1,0,0,0,0
0.36666666666666664,0.5247238564689849,-0.8061456846756304,0.964639443131164,0.17569164916826396,0.6080997106562415,-0.7734550136700107,0.924042324884633,0.878384316187214,0.4713339443800891,0.15257288774323738,-0.36869183488949203,1.27115793969575,0.3481852708816418,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,1.3187734930360382,-0.06670728345368412,0.43153027537283684,0.23546516346303362,0.7046433997673702,0.17762070119323173,0.38856629037996415,-0.4169816590281831,0.40337763471842153,-0.5295538797375872,1.27115793969575,0.3481852708816418,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.8358373162833863,0.5993708107990302,0.43153027537283684,0.628801629944753,-0.2589270849418086,-0.27023227302160907,-0.3461607483309105,0.44984243784601796,-0.4326381885321926,-0.15420910842536525,0.08539448731161474,0.3481852708816418,0,0,0,0,1
0.2,1.1223004100575653,-0.08174141954665243,0.37376371435859485,0.5168098174410279,0.3596766791941029,0.5830277075225224,-0.27023227302160907,-0.2849334951050042,0.4283509313119476,1.2811942491315667,-0.10058842680933351,0.34889747673031135,0.3327624141614313,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.15972666882967357,0.642343591073399,0.21833142020235932,0.3596766791941029,-0.23086192519299756,0.401547188300652,0.4497935436058704,-0.051626047948974074,0.528780008206014,0.5428597525830469,1.007654950277053,0.31733955744122083,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,0.15972666882967357,0.22335898339830432,0.3888905043387415,0.58739779136773,-0.2682821381914123,-0.27023227302160907,-0.2237062418790981,-0.17341125164204377,-0.223634232719539,0.11389429965479336,0.34889747673031135,0.31733955744122083,0,0,0,0,1
0.13333333333333333,1.2218965023223287,1.2221862576855078,0.7712619318965049,0.21833142020235932,0.13195556702047564,0.4146367490296561,0.32690502593151194,0.38856629037996415,0.17761668841445122,0.11077209658070664,-0.2078297900413969,0.2171459820209632,0.31733955744122083,0,0,1,0,0
0.9333333333333333,-1.467197988826283,1.4153607283865686,0.6316003960048068,0.34625073330464573,0.6080997106562415,-0.4273180434346744,0.4761893506697922,0.38856629037996415,0.5214807929595884,-0.223634232719539,-0.36869183488949203,-0.3098599968164303,0.30191670072101034,0,0,0,0,1
0.6,-0.17244878938435884,-1.0476137730519564,0.5241684453188851,0.09041210710007287,0.007744051289406345,0.3304412697832229,0.7747580001463527,0.8171570629613077,0.12746983983495194,0.7795847551811981,-0.5831745613536189,-0.17810850210708185,0.30191670072101034,0,0,0,1,0
0.4,0.5247238564689849,1.0773054046597124,1.09355778395427,0.21833142020235932,0.2975709213285681,-0.05311591345052757,-0.4195165977598893,-0.5910697612345354,1.1304068114249368,-0.09823185923194694,-0.26145047165742863,0.7441519608583567,0.30191670072101034,0,0,0,1,0
0.6666666666666666,-0.2720448816491222,1.2221862576855078,0.5349116403874774,0.17569164916826396,0.3803785984826144,-0.33376751093863805,-0.27023227302160907,-0.40738800155681665,1.1375706469362938,-0.8088453089949691,0.22113566288685663,-0.5733629862351269,0.28649384400079986,0,1,0,0,0
1.0,-1.8655823578853366,-1.8686052735314647,0.21261578832971237,0.6447291305433144,0.23546516346303362,1.2004612219963644,-0.79272740960559,-0.4686152547827229,-3.590560790559349,0.6959831728561365,-0.36869183488949203,1.5346609291144462,0.28649384400079986,0,0,0,1,0
0.2,1.1223004100575653,1.1738926400102427,0.3415341291528183,0.26097119123645485,0.31827284061707956,0.021724512546301897,-0.27023227302160907,-0.3461607483309105,0.4713339443800891,-0.3072358150446005,0.5964804341990786,0.34889747673031135,0.27107098728058915,0,0,0,0,1
0.9,-1.3676018965615195,-0.468090360948774,0.43822288477014765,0.26097119123645485,0.31827284061707956,-0.015695700452112833,-0.4195165977598893,-0.4686152547827229,0.09881449778952377,-0.3490366062071313,0.8645838422792371,0.2171459820209632,0.27107098728058915,0,0,0,0,1
0.5,0.22593557967469477,0.3529011395307343,0.5778844206618459,0.09041210710007287,0.23546516346303362,-0.27763719144101595,0.17762070119323173,0.021202771024526883,0.8366895554592981,-0.18183344155700826,0.11389429965479336,-0.3098599968164303,0.25564813056037866,0,0,0,0,1
0.6,-0.17244878938435884,1.4153607283865686,1.1257873691600466,0.1330518781341684,0.31827284061707956,-0.3244124576890344,-0.3448744353907492,-0.3461607483309105,0.26358271455073573,-0.014630276906885438,-0.15420910842536525,0.34889747673031135,0.24022527384016817,0,0,0,0,1
0.23333333333333334,1.022704317792802,1.1255990223349774,0.8249779072394658,0.21833142020235932,0.40108051777112586,-0.2589270849418086,-0.4195165977598893,-0.40738800155681665,-0.23788577124425714,0.9049871286687902,0.5964804341990786,0.08539448731161474,0.22480241711995771,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,0.7875436986081211,0.6208572009362148,0.17569164916826396,0.5666958720792185,-0.6892595344235775,-0.04630578591418867,-0.10125173542728554,0.3495487406870202,-0.09823185923194694,0.48923907096701513,0.4806489714396598,0.22480241711995771,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,0.6426628455823256,0.7497755417593207,0.3888905043387415,-0.07506362586463997,1.5559532454813043,0.4761893506697922,0.7559298097354015,-0.5889137113007513,2.368014819357365,0.8645838422792371,2.193418402661188,0.22480241711995771,1,0,0,0,0
0.5,0.22593557967469477,0.7875436986081211,0.44896607983874,0.43153027537283684,0.2561670827515451,0.6485130802697482,-0.04630578591418867,0.08243002425043303,-0.43847316556225424,0.8213855463437286,-0.2078297900413969,-0.3098599968164303,0.20937956039974723,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.9807181693091819,0.8464642973766501,0.21833142020235932,0.21476324417452178,0.14334020479114978,0.17762070119323173,0.1436572774763393,0.3638764117097343,0.27797526123082944,1.293549295207491,-0.5733629862351269,0.1939567036795365,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.20802028650493876,0.5993708107990302,0.3036109622705504,0.21476324417452178,0.31173116328401557,-0.12094794828332886,-0.10125173542728554,0.313729563130235,-0.6834429355073769,0.6501011158151104,-0.8368659756538235,0.1939567036795365,0,1,0,0,0
0.06666666666666667,1.520684779116619,0.8358373162833863,0.8249779072394658,0.005132565031881785,0.21476324417452178,-0.408607936935467,-0.27023227302160907,-0.2849334951050042,0.06299532023273857,0.44517842588095247,0.06027361803876162,0.6124004661490082,0.178533846959326,0,0,1,0,0
0.6,-0.17244878938435884,-0.3232095079229784,0.15889981298675154,0.005132565031881785,0.11125364773196415,-0.11860128619775336,0.4761893506697922,0.20488453070224558,1.4026325608565036,-0.014630276906885438,-0.26145047165742863,0.4806489714396598,0.178533846959326,0,0,0,0,1
0.9,-1.3676018965615195,1.0773054046597124,0.8142347121708735,0.09041210710007287,0.4631862756366607,-0.7453898539211996,0.17762070119323173,0.20488453070224558,-0.022970705903545916,-0.18183344155700826,0.8109631606632054,0.34889747673031135,0.178533846959326,0,1,0,0,0
0.4,0.5247238564689849,0.9807181693091819,0.40599329956437147,0.43153027537283684,0.5666958720792185,-0.1466664459465644,-0.12094794828332886,-0.04002448220137939,-0.4957838496531098,-0.09823185923194694,0.6501011158151104,0.2171459820209632,0.178533846959326,0,1,0,0,0
0.23333333333333334,1.022704317792802,1.3187734930360382,-0.05596408838509181,0.1330518781341684,0.09055172844345248,0.2368907372871861,-0.4941587601290295,-0.5298425080086291,0.134633675346309,-0.8506461001574998,-0.744036606201714,-0.705114480944475,0.16311099023911554,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.17832865489718283,0.8464642973766501,0.09041210710007287,0.3389747599055914,-0.44602814993388173,0.17762070119323173,0.1436572774763393,0.49998928642551727,-0.6834429355073769,0.0066529364227298675,0.2171459820209632,0.14768813351890506,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.8358373162833863,1.3084216853261132,0.17569164916826396,0.13195556702047564,0.2275356840375824,-0.6434430848673097,-0.6522970144604416,0.03433997818731041,0.7377839640186675,-0.15420910842536525,0.8759034555677045,0.1322652767986946,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,-0.13003503722191762,-0.14190964893382924,0.047772336065977326,0.028445970577917833,0.08720988529352768,0.10297853882409154,0.08243002425043303,0.44267860233466094,-0.5998413531823154,-0.5831745613536189,-0.44161149152577844,0.1322652767986946,0,1,0,0,0
0.7,-0.4712370661786491,-0.7095584493250999,0.1911293981925281,0.09041210710007287,0.19406132488601027,-0.1466664459465644,-0.04630578591418867,-0.16247898865319182,0.7578873648343707,0.7377839640186675,0.0066529364227298675,-0.17810850210708185,0.11684242007848385,0,0,0,1,0
0.3,0.6243199487337483,1.1738926400102427,0.9216666628567952,0.005132565031881785,0.09055172844345248,-0.1560214991961681,0.028336376454951354,-0.04002448220137939,0.8223618844365841,-0.39083739736966183,-0.04696774519330188,0.08539448731161474,0.11684242007848385,0,0,0,0,1
0.9,-1.3676018965615195,-0.3715031255982436,-0.15265284400242154,0.047772336065977326,0.09055172844345248,-0.015695700452112833,-0.3448744353907492,-0.4686152547827229,1.1877174955157932,0.06897130541817588,-0.6367952429696505,-0.17810850210708185,0.11684242007848385,1,0,0,0,0
0.5333333333333333,0.026743395145167954,1.0773054046597124,0.5134252502502932,0.26097119123645485,0.007744051289406345,0.8730343582602366,-0.1955901106524689,-0.04002448220137939,-0.5602583692553231,0.7795847551811981,-0.15420910842536525,1.27115793969575,0.10141956335827337,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.15972666882967357,0.23410217846689663,-0.03750720600221357,0.028445970577917833,-0.062470966700131254,-0.5688009224981696,-0.5910697612345354,0.3495487406870202,-0.7670445178324383,-0.26145047165742863,-0.44161149152577844,0.10141956335827337,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.8358373162833863,0.44896607983874,0.047772336065977326,0.19406132488601027,-0.2589270849418086,-0.4195165977598893,-0.4686152547827229,0.6862490097208003,-0.14003265039447768,-0.3150711532734604,-0.3098599968164303,0.10141956335827337,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,1.1738926400102427,1.351394465600482,0.09041210710007287,0.23546516346303362,-0.2589270849418086,0.25226286356237176,0.3273390371540579,-0.18057508715340082,-0.223634232719539,-0.04696774519330188,1.5346609291144462,0.10141956335827337,0,0,0,0,1
0.13333333333333333,1.2218965023223287,-0.08174141954665243,0.24484537353548894,-0.03750720600221357,0.1733594055974988,-0.43667309668427806,0.17762070119323173,0.08243002425043303,0.7435596938116567,-0.05643106806941619,-0.04696774519330188,0.2171459820209632,0.0859967066380629,0,0,1,0,0
0.1,1.3214925945870921,1.2704798753607731,0.8786938825824266,-0.03750720600221357,0.15265748630898732,-0.33376751093863805,-0.7180852472364498,-0.7135242676863478,0.17045285290309417,0.06897130541817588,-0.15420910842536525,0.2171459820209632,0.0859967066380629,0,0,0,1,0
0.4666666666666667,0.32553167193945814,-0.13003503722191762,-0.2600847946883432,0.17569164916826396,0.06984980915494099,0.4614120152776745,0.25226286356237176,0.38856629037996415,-0.27370494880104235,-0.18183344155700826,-0.36869183488949203,0.08539448731161474,0.0859967066380629,0,0,1,0,0
0.43333333333333335,0.4251277642042215,-0.6129712139745696,0.8786938825824266,0.005132565031881785,0.1733594055974988,-0.3431225641882418,-0.1955901106524689,-0.16247898865319182,0.1561251818803801,0.486979217043483,-0.10058842680933351,0.2171459820209632,0.07057384991785241,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.25631390418020394,0.11592703271238264,0.21833142020235932,-0.07506362586463997,1.041425316753103,0.32690502593151194,0.4497935436058704,-0.26654111328968527,1.3229950402940973,-0.10058842680933351,1.1394064449864014,0.07057384991785241,1,0,0,0,0
1.0,-1.8655823578853366,0.11143305115440835,0.41673649463296336,0.1330518781341684,-0.012957867999105326,0.5736726542729187,-0.04630578591418867,0.08243002425043303,-0.26654111328968527,0.7377839640186675,-0.47593319812155543,0.4806489714396598,0.05515099319764195,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,-0.3715031255982436,1.2224761247773759,0.17569164916826396,0.13195556702047564,0.21818063078797872,-0.3448744353907492,-0.2237062418790981,-0.9972523354481027,1.2811942491315667,0.5964804341990786,0.6124004661490082,0.05515099319764195,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.8841309339586515,0.3415341291528183,-0.12278674807040466,0.06984980915494099,-0.3711877239370528,-0.1955901106524689,-0.2849334951050042,0.6790851742094433,-0.7670445178324383,-0.2078297900413969,-0.17810850210708185,0.05515099319764195,0,0,0,0,1
0.5,0.22593557967469477,1.2221862576855078,0.2663317636726732,0.047772336065977326,0.028445970577917833,0.19947052428877135,-0.5688009224981696,-0.6522970144604416,0.46417010886873206,-0.223634232719539,-0.15420910842536525,0.2171459820209632,0.039728136477431196,0,0,0,0,1
