Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7741935483870968,-0.9492441986915499,-1.343890451161872,-0.8657987018460354,-0.7078013569603108,-0.6486815589351469,-0.8633901097322746,0,0,0,1,0
0.3225806451612903,0.6179052090997018,-0.719647308247943,0.1528088981516786,-0.7929477137306715,-0.3091271309325914,-0.8633901097322746,0,0,0,0,1
0.8387096774193549,-1.047191036678503,0.004920625491439003,-0.3173176864626505,0.3139549242840184,-0.19594232159840627,-0.8633901097322746,1,0,0,0,0
0.3225806451612903,0.6179052090997018,0.19442300816173907,-0.3173176864626505,-0.8355208921158519,-0.8750511776035174,-0.8633901097322746,0,0,1,0,0
0.1935483870967742,0.8137988850736081,0.23901180408416262,-0.3173176864626505,-0.15435003795296567,-0.47890434493386913,-0.8633901097322746,0,0,1,0,0
0.7096774193548387,-0.7533505227176432,-0.3852313388297664,-0.5589105146672367,-0.7929477137306715,-0.5920891542680544,-0.8633901097322746,0,0,0,1,0
0.03225806451612903,1.695320426956187,0.8632549469980916,-1.6950497608185329,0.7396867081358223,-0.7052739636022395,-0.881647961106015,1,0,0,0,0
0.0967741935483871,1.4014799129953275,-1.1989768644139955,0.9559418135344914,-1.0058136056565736,-0.082757512264221,-0.881647961106015,0,1,0,0,0
0.9354838709677419,-1.2430847126524094,1.6435588756405024,-0.8135624146666655,0.22880856751365755,-0.6486815589351469,-0.8999058124797554,1,0,0,0,0
0.45161290322580644,0.32406469513884206,0.7963717531144563,0.07445446738262364,-0.7078013569603108,-0.7618663682693322,-0.8999058124797554,0,0,0,1,0
0.12903225806451613,1.3035330750083742,0.4396613857350686,-0.4740265480007605,-0.6652281785751304,-0.8184587729364247,-0.8999058124797554,1,0,0,0,0
0.7096774193548387,-0.7533505227176432,-0.909149690918243,-0.5197332992827093,-1.1335331408121145,0.20020451107124196,-0.8999058124797554,0,1,0,0,0
0.6451612903225806,-0.45951000875678366,0.4062197887932509,-0.10184300184775007,-0.026630502797424606,-0.47890434493386913,-0.8999058124797554,1,0,0,0,0
0.4838709677419355,0.32406469513884206,-1.0094744817436954,-0.2716109351807018,-0.4949354650344089,1.4452374137472788,-0.8999058124797554,0,1,0,0,0
0.5806451612903226,0.030224181177982423,0.629163768405368,-4.6725181300426195,-0.3246427514936874,-0.4223119402667766,-0.9181636638534959,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,-0.8311192980540019,0.22463379302331235,-0.45236228664922845,-0.8184587729364247,-0.9181636638534959,0,0,1,0,0
0.3225806451612903,0.6179052090997018,-0.5301449255776429,1.857017767378623,-1.1335331408121145,-0.47890434493386913,-0.9181636638534959,0,1,0,0,0
0.22580645161290322,0.8137988850736081,-1.0652104766467247,-0.8005033428718229,-1.176106319197295,-0.2525347262654988,-0.9181636638534959,0,1,0,0,0
0.2903225806451613,0.715852047086655,-1.3104488542200543,-0.9441531326150904,-0.6652281785751304,-0.7618663682693322,-0.9181636638534959,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-1.6002760277158072,-0.9963894197944604,-0.6652281785751304,-0.5354967496009617,-0.9181636638534959,0,0,0,1,0
0.3225806451612903,0.6179052090997018,1.2979957072417212,-0.05613625056580133,-0.15435003795296567,-0.7052739636022395,-0.9181636638534959,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,0.9189909419011211,0.3813426545614223,-0.7078013569603108,-0.8750511776035174,-0.9181636638534959,0,0,0,1,0
0.7419354838709677,-0.9492441986915499,-0.5078505276164311,-0.10184300184775007,-0.9632404272713929,-0.082757512264221,-0.9364215152272362,0,1,0,0,0
0.1935483870967742,0.8137988850736081,0.5176917785993091,-0.5001446915904455,-0.06920368118260503,-0.4223119402667766,-0.9364215152272362,0,0,1,0,0
0.3870967741935484,0.4220115331257953,1.5432340848150494,-1.799522335177273,-0.4949354650344089,-0.8184587729364247,-0.9364215152272362,0,0,1,0,0
0.967741935483871,-2.516393606482801,-1.0875048746079365,0.47928569302274104,-1.0483867840417538,-0.5920891542680544,-0.9546793666009764,0,0,0,0,1
0.3870967741935484,0.4220115331257953,-0.6862057113061253,0.05486585969035989,-0.3246427514936874,-0.7618663682693322,-0.9546793666009764,0,0,1,0,0
0.16129032258064516,0.9117457230605613,-0.31834814494613106,-0.3173176864626505,-0.23949639472332654,-0.8184587729364247,-0.9546793666009764,1,0,0,0,0
0.41935483870967744,0.32406469513884206,-0.3517897418879487,0.44663801353563476,-0.9632404272713929,-0.2525347262654988,-0.9546793666009764,0,0,0,0,1
0.0967741935483871,1.4014799129953275,0.4285141867544627,-0.9833303479996178,-0.3672159298788676,-0.8750511776035174,-0.9546793666009764,1,0,0,0,0
0.3225806451612903,0.6179052090997018,-0.41867293577158404,-2.2239421685096534,-0.8355208921158519,-0.7618663682693322,-0.9546793666009764,0,0,0,1,0
0.5483870967741935,0.12817101916493565,0.10524541631689198,-0.8657987018460354,-0.3246427514936874,-0.9316435822706098,-0.9729372179747168,0,0,1,0,0
0.45161290322580644,0.32406469513884206,-1.633717624657625,0.22463379302331235,-0.8780940705010323,0.20020451107124196,-0.9729372179747168,0,1,0,0,0
0.03225806451612903,1.695320426956187,-0.2626121500431016,0.3421654391768948,-0.9632404272713929,-0.8184587729364247,-0.9729372179747168,0,0,0,0,1
0.41935483870967744,0.32406469513884206,-0.5635865225194606,-0.3173176864626505,-0.8355208921158519,-0.8750511776035174,-0.9729372179747168,0,0,1,0,0
0.967741935483871,-2.516393606482801,-0.5970281194612782,-1.4077501813319984,-0.5375086434195893,-0.7052739636022395,-0.9729372179747168,0,0,1,0,0
0.2903225806451613,0.715852047086655,-1.254712859317025,1.2040641776364989,-0.6652281785751304,-0.8184587729364247,-0.9911950693484572,0,0,1,0,0
0.4838709677419355,0.32406469513884206,-1.5891288287352014,-0.08290734774522837,-1.303825854352836,-0.8184587729364247,-0.9911950693484572,0,1,0,0,0
0.16129032258064516,0.9117457230605613,-0.5858809204806723,-1.5971067223572144,-0.9632404272713929,-0.36571953559968395,-0.9911950693484572,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,-2.1018999818430717,-1.4077501813319984,-0.6652281785751304,-0.5920891542680544,-1.0094529207221976,0,0,0,1,0
0.7741935483870968,-0.9492441986915499,-0.7530889051897607,1.0408257802009677,-0.06920368118260503,-0.8750511776035174,-1.0094529207221976,1,0,0,0,0
0.1935483870967742,0.8137988850736081,0.004920625491439003,-0.3173176864626505,-1.176106319197295,-0.36571953559968395,-1.0094529207221976,0,1,0,0,0
0.5483870967741935,0.12817101916493565,-1.4776568389291427,0.22463379302331235,-1.1335331408121145,-0.8750511776035174,-1.0094529207221976,0,0,1,0,0
0.2903225806451613,0.715852047086655,-0.3963785378103723,-0.010429499283852593,-1.0909599624269342,-0.9316435822706098,-1.0094529207221976,1,0,0,0,0
0.41935483870967744,0.32406469513884206,-0.5970281194612782,-0.6189822449235121,-1.5166917462787382,-0.9882359869377024,-1.027710772095938,0,0,0,0,1
0.16129032258064516,0.9117457230605613,0.7963717531144563,-0.3173176864626505,0.10108903235811648,-0.7618663682693322,-1.027710772095938,1,0,0,0,0
0.2903225806451613,0.715852047086655,-1.143240869510966,0.07445446738262364,-0.7078013569603108,-0.7618663682693322,-1.027710772095938,0,0,0,1,0
0.6774193548387096,-0.6554036847306901,-1.0652104766467247,0.7665852725092752,-0.9632404272713929,-0.082757512264221,-1.027710772095938,1,0,0,0,0
0.967741935483871,-2.516393606482801,-1.522245634851566,1.857017767378623,-0.3246427514936874,-0.6486815589351469,-1.027710772095938,0,0,0,1,0
0.22580645161290322,0.8137988850736081,-0.909149690918243,0.45969708533047726,-1.303825854352836,-0.36571953559968395,-1.027710772095938,0,1,0,0,0
0.12903225806451613,1.3035330750083742,-0.05081536941159043,-1.4077501813319984,-0.5800818218047695,-0.8750511776035174,-1.0459686234696783,0,0,1,0,0
0.0967741935483871,1.4014799129953275,1.0639045286489976,1.3934207186617151,-0.7503745353454911,-0.9316435822706098,-1.0459686234696783,1,0,0,0,0
0.8064516129032258,-1.047191036678503,1.587822880737473,-0.591558194154343,-1.0909599624269342,-0.8750511776035174,-1.0459686234696783,0,0,0,1,0
0.12903225806451613,1.3035330750083742,0.37277819185143324,0.22463379302331235,-1.1335331408121145,-0.9316435822706098,-1.0642264748434187,1,0,0,0,0
0.4838709677419355,0.32406469513884206,2.3904212073410966,-1.4077501813319984,-0.7929477137306715,-0.7618663682693322,-1.0642264748434187,0,0,0,1,0
0.0967741935483871,1.4014799129953275,-0.8088249000927901,-3.856326142864964,-1.2186794975824755,-0.8184587729364247,-1.0642264748434187,0,0,0,0,1
0.6451612903225806,-0.45951000875678366,0.6626053653471856,0.47928569302274104,-0.8780940705010323,-0.9316435822706098,-1.082484326217159,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,0.7963717531144563,-0.536710092616004,-1.303825854352836,-0.9882359869377024,-1.082484326217159,1,0,0,0,0
0.7741935483870968,-0.9492441986915499,-1.1989768644139955,0.5511105878943747,-0.9206672488862127,-0.19594232159840627,-1.082484326217159,0,1,0,0,0
0.22580645161290322,0.8137988850736081,1.2645541102999036,-0.15407928902712006,-0.6652281785751304,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.45161290322580644,0.32406469513884206,0.9635797378235446,0.5511105878943747,-0.9632404272713929,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.06451612903225806,1.695320426956187,-1.2770072572782367,-0.4479084044110755,-1.1335331408121145,-0.3091271309325914,-1.082484326217159,0,1,0,0,0
0.1935483870967742,0.8137988850736081,-0.518997726597037,1.857017767378623,-1.303825854352836,-0.7618663682693322,-1.082484326217159,0,0,0,0,1
0.7096774193548387,-0.7533505227176432,1.2757013092805094,-0.9441531326150904,-0.8780940705010323,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.6451612903225806,-0.45951000875678366,0.3281893959290097,-0.6829716967182404,0.6545403513654614,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.22580645161290322,0.8137988850736081,-0.6527641143643077,-1.4077501813319984,-0.7503745353454911,-0.7618663682693322,-1.1007421775908994,0,0,1,0,0
0.2903225806451613,0.715852047086655,0.4842501816574915,-1.3620434300500495,0.5268208162099203,-0.8184587729364247,-1.1007421775908994,0,0,1,0,0
0.9032258064516129,-1.1451378746654564,1.587822880737473,1.857017767378623,-1.0483867840417538,-0.7618663682693322,-1.1007421775908994,0,0,0,0,1
0.3870967741935484,0.4220115331257953,0.5734277735023385,-1.5775181146649506,-1.1335331408121145,-0.8184587729364247,-1.1007421775908994,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-0.719647308247943,0.22463379302331235,-0.7078013569603108,-0.6486815589351469,-1.1007421775908994,0,0,0,1,0
0.1935483870967742,0.8137988850736081,-0.6639113133449135,-0.26769321364224874,-0.8355208921158519,-0.3091271309325914,-1.1190000289646398,0,0,1,0,0
0.5483870967741935,0.12817101916493565,1.0639045286489976,-0.42831979671881176,-0.6226550001899499,-0.9882359869377024,-1.1190000289646398,1,0,0,0,0
0.9032258064516129,-1.1451378746654564,-1.2770072572782367,-2.4981826762013455,-1.2612526759676557,-0.13934991693131363,-1.1190000289646398,0,1,0,0,0
0.5483870967741935,0.12817101916493565,2.3123908144768555,-0.5902522869748581,-0.45236228664922845,-0.9316435822706098,-1.1190000289646398,1,0,0,0,0
0.16129032258064516,0.9117457230605613,-0.12884576227583164,-0.9441531326150904,-0.7929477137306715,-0.8750511776035174,-1.1372578803383802,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,2.0114164420004967,-3.947739645428862,0.05851585397293624,-0.8184587729364247,-1.1372578803383802,1,0,0,0,0
0.5161290322580645,0.22611785715188884,-0.61932251742249,1.857017767378623,-0.45236228664922845,-0.6486815589351469,-1.1555157317121205,1,0,0,0,0
0.5161290322580645,0.22611785715188884,-1.7340424154830774,-1.4077501813319984,-1.0483867840417538,-0.6486815589351469,-1.1555157317121205,0,0,1,0,0
0.0967741935483871,1.4014799129953275,4.14053144729622,-0.36955397364202053,-1.3463990327380166,-0.9882359869377024,-1.1555157317121205,0,0,1,0,0
0.3548387096774194,0.5199583711127486,-0.10655136431461985,0.07445446738262364,-1.0483867840417538,-0.02616510759712848,-1.1555157317121205,0,0,0,0,1
0.8387096774193549,-1.047191036678503,0.1721286102005273,-1.9497016608179616,-0.5800818218047695,-0.9882359869377024,-1.1555157317121205,1,0,0,0,0
0.12903225806451613,1.3035330750083742,-1.332743252181266,0.5511105878943747,-0.7929477137306715,-0.7618663682693322,-1.1737735830858609,0,0,1,0,0
0.5161290322580645,0.22611785715188884,-1.9904279920370127,-1.113921065948042,-0.9632404272713929,-0.9316435822706098,-1.1737735830858609,0,0,0,1,0
0.3870967741935484,0.4220115331257953,-1.5445400328127779,-4.6725181300426195,-1.1335331408121145,-0.9316435822706098,-1.1920314344596015,0,0,1,0,0
0.0967741935483871,1.4014799129953275,-0.9648856858212719,-0.8657987018460354,-1.2612526759676557,-0.8750511776035174,-1.1920314344596015,0,0,0,1,0
0.2903225806451613,0.715852047086655,-0.7976777011121842,-1.7734041915875878,-1.1335331408121145,-0.7052739636022395,-1.1920314344596015,0,0,0,0,1
0.8064516129032258,-1.047191036678503,-2.3917271553388244,-0.6320413167183545,-0.9206672488862127,-0.5354967496009617,-1.1920314344596015,0,1,0,0,0
0.7096774193548387,-0.7533505227176432,-0.3740841398491605,-2.452475924919397,0.3139549242840184,-0.5920891542680544,-1.1920314344596015,1,0,0,0,0
0.25806451612903225,0.715852047086655,-0.31834814494613106,-1.623224865946899,-0.8355208921158519,-0.8184587729364247,-1.2102892858333416,1,0,0,0,0
0.8387096774193549,-1.047191036678503,-1.0652104766467247,-0.7547965915898742,-1.1335331408121145,-0.7052739636022395,-1.2102892858333416,0,0,0,1,0
0.3870967741935484,0.4220115331257953,-2.2468135685909476,-1.4077501813319984,-1.2612526759676557,-0.5354967496009617,-1.2102892858333416,0,1,0,0,0
0.7741935483870968,-0.9492441986915499,-0.5635865225194606,-2.9813683326105176,-0.11177685956778545,-0.8750511776035174,-1.228547137207082,1,0,0,0,0
0.6129032258064516,-0.165669494795924,-1.0652104766467247,-1.623224865946899,-0.6226550001899499,-0.8184587729364247,-1.2468049885808223,0,0,1,0,0
0.967741935483871,-2.516393606482801,-0.7976777011121842,-3.582085635173272,-0.1969232163381461,-0.47890434493386913,-1.2468049885808223,1,0,0,0,0
0.03225806451612903,1.695320426956187,0.4285141867544627,-1.4077501813319984,-1.176106319197295,-0.7052739636022395,-1.2468049885808223,0,0,1,0,0
0.41935483870967744,0.32406469513884206,-1.9346919971339833,0.7665852725092752,-1.176106319197295,-0.7618663682693322,-1.2650628399545627,0,0,0,1,0
0.06451612903225806,1.695320426956187,-4.777227737188482,1.857017767378623,-1.303825854352836,-0.9882359869377024,-1.2650628399545627,0,0,1,0,0
0.9032258064516129,-1.1451378746654564,-1.0652104766467247,-0.8827754951793302,-0.8780940705010323,-0.9882359869377024,-1.2650628399545627,1,0,0,0,0
0.6129032258064516,-0.165669494795924,-3.060559094175177,-0.5334453246672938,-1.2612526759676557,-0.3091271309325914,-1.3015785427020434,0,0,0,0,1
0.8064516129032258,-1.047191036678503,-1.9904279920370127,0.22463379302331235,-1.2612526759676557,-0.9882359869377024,-1.3380942454495244,0,0,1,0,0
0.5161290322580645,0.22611785715188884,-1.0652104766467247,-0.6496710636413922,-1.4315453895083772,-0.8750511776035174,-1.3746099481970049,1,0,0,0,0
0.06451612903225806,1.695320426956187,-4.777227737188482,-1.4077501813319984,-1.0909599624269342,-0.8184587729364247,-1.3928677995707455,0,0,1,0,0
0.25806451612903225,0.715852047086655,-3.3838278646127473,-0.3453946908215617,-0.7929477137306715,-0.8184587729364247,-1.4293835023182262,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,-4.777227737188482,-0.6065761267184117,-1.0909599624269342,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
0.45161290322580644,0.32406469513884206,-4.777227737188482,-4.6725181300426195,-0.45236228664922845,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
0.9354838709677419,-1.2430847126524094,-4.777227737188482,-0.42309616800087463,-1.5166917462787382,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
0.22580645161290322,0.8137988850736081,-4.777227737188482,-0.47141473364179226,-1.5166917462787382,-0.9882359869377024,-1.4476413536919663,1,0,0,0,0
