Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.16129032258064516,0.9974178359938377,0.40346917124043324,0.5509742208258668,1.7831786114673371,-0.007835010761389554,-0.38707351303440013,-0.27687264720187854,0.20913628487834024,0,0,1,0,0
0.41935483870967744,0.08698781190826359,-0.02293470637960598,0.8612070372014703,0.04825251920160969,0.4407193553281701,-0.7805910912136571,-0.22026207915792295,0.20913628487834024,0,0,0,0,1
0.12903225806451613,1.1795038408109526,0.4554696441209259,0.9881204620823993,-0.03436300900152027,-0.23211219380616924,0.5967204324137423,-0.5033149193777007,0.20913628487834024,0,0,0,1,0
0.1935483870967742,0.8153318311767229,0.21626746887065967,0.26189364193041725,1.080946621740733,0.21644217228339013,0.20320285423448534,-0.5599254874216563,0.20913628487834024,0,0,1,0,0
0.7096774193548387,-0.6413562073601958,0.018665671924787568,-0.7252107738101412,-0.15828630130621502,-0.007835010761389554,-0.38707351303440013,-0.5033149193777007,0.20913628487834024,0,0,0,1,0
0.9354838709677419,-1.642829233854327,-0.11653555756449277,0.29009662523729035,-0.48874841411873465,0.4407193553281701,-0.7805910912136571,0.17601189714976584,0.20913628487834024,0,1,0,0,0
0.4838709677419355,-0.004055190500293825,-0.40773820569525165,-0.5207391448353111,-0.11697853720465004,1.3378280875072888,-0.5838323021240287,1.8743289384684323,0.20913628487834024,0,1,0,0,0
0.8064516129032258,-0.7323992097687532,0.008265577348689036,0.23369065862354413,-0.28220959361090997,-0.007835010761389554,0.006444065144856898,0.5156753054134992,0.19326479880140882,0,0,0,0,1
0.4838709677419355,-0.004055190500293825,0.164266995990167,0.29009662523729035,-0.5300561782202995,0.4407193553281701,-0.19031472394477167,1.4780549621607435,0.19326479880140882,0,1,0,0,0
0.5483870967741935,-0.09509819290885124,-0.02293470637960598,-1.239915219160575,2.485410601193941,-0.45638937685094894,1.1869967996826278,-0.5599254874216563,0.19326479880140882,1,0,0,0,0
0.45161290322580644,-0.004055190500293825,0.14346680683796995,0.7483951039739778,0.21348357560786943,-0.007835010761389554,-0.19031472394477167,-0.16365151111396747,0.19326479880140882,0,0,1,0,0
0.3870967741935484,0.26907381672537845,0.37226888751213766,-0.24576005759329816,1.6592553191626425,0.6649965383729497,0.20320285423448534,0.17601189714976584,0.17739331272447767,0,0,1,0,0
0.5806451612903226,-0.2771841977259661,-0.08533527383619717,0.8189025622411606,1.5766397909595125,-0.007835010761389554,0.5967204324137423,-0.27687264720187854,0.16152182664754652,1,0,0,0,0
0.3548387096774194,0.26907381672537845,0.7154720085233892,-0.24576005759329816,-0.48874841411873465,0.8892737214177294,-0.5838323021240287,1.3648338260728323,0.14565034057061538,0,1,0,0,0
0.7419354838709677,-0.6413562073601958,0.2266675634467582,-0.4220287032612552,0.37871463201412936,-0.007835010761389554,0.7934792215033709,-0.7297571915535228,0.14565034057061538,1,0,0,0,0
0.0967741935483871,1.7257618552622973,0.19546727971846262,0.854156291374752,0.04825251920160969,-0.007835010761389554,-0.38707351303440013,-0.5599254874216563,0.14565034057061538,0,0,0,1,0
0.8064516129032258,-0.7323992097687532,0.018665671924787568,1.1573383619236381,-0.36482512181403975,-1.1292209259852883,-0.7805910912136571,-0.5599254874216563,0.14565034057061538,0,0,0,0,1
0.7419354838709677,-0.6413562073601958,0.24746775259895526,-0.0835929035787785,-0.07567077310308525,1.1135509044625094,-0.5838323021240287,0.5722858734574547,0.12977885449368423,0,0,0,0,1
0.5806451612903226,-0.2771841977259661,0.10186642853357582,-0.12589737853908817,-0.24090182950934497,-0.45638937685094894,0.39996164332411377,-0.6731466235095673,0.1139073684167528,0,0,0,1,0
0.45161290322580644,-0.004055190500293825,0.24746775259895526,0.7554458498006961,-0.19959406540778,0.6649965383729497,-0.7805910912136571,1.8743289384684323,0.1139073684167528,0,1,0,0,0
0.12903225806451613,1.1795038408109526,-1.416547379576808,1.256048803497694,0.7504845089282136,-0.6806665598957288,1.1869967996826278,-0.5599254874216563,0.1139073684167528,1,0,0,0,0
0.5516129032258065,-0.05868099194542828,-0.14773584129278836,-0.1964048368062702,0.006944755100044711,0.8892737214177294,-0.5838323021240287,0.06279076106185479,0.09803588233982165,0,0,0,0,1
0.5483870967741935,-0.09509819290885124,0.060266050229181696,0.44521303342509255,0.7091767448266488,-0.23211219380616924,-0.19031472394477167,-0.5599254874216563,0.09803588233982165,0,0,1,0,0
0.12903225806451613,1.1795038408109526,0.17466709056626553,0.7342936123205412,1.7831786114673371,-0.45638937685094894,1.1869967996826278,-0.333483215245834,0.09803588233982165,1,0,0,0,0
0.8709677419354839,-1.369700226628655,-0.14773584129278836,0.254842896103699,0.5439456884203889,-0.007835010761389554,-0.19031472394477167,-0.5033149193777007,0.0821643962628905,0,0,1,0,0
0.5483870967741935,-0.09509819290885124,0.5906708736102068,-0.02013619113831397,-0.6126717064234294,0.8892737214177294,-0.5838323021240287,0.289233033237677,0.06629291018595936,0,0,0,0,1
0.967741935483871,-1.824915238671442,0.5178702115775171,0.5650757124793033,-0.5713639423218644,-0.007835010761389554,-0.5838323021240287,1.5912760982486547,0.03454993803209677,0,1,0,0,0
0.4838709677419355,-0.004055190500293825,0.9234739000453598,1.206693582710666,0.7504845089282136,-0.45638937685094894,-0.5838323021240287,-0.27687264720187854,0.03454993803209677,0,0,1,0,0
0.9032258064516129,-1.369700226628655,-0.6261401917933208,0.3888070668113463,0.502637924318824,0.21644217228339013,0.20320285423448534,-0.3900937832897896,0.03454993803209677,0,0,1,0,0
0.9354838709677419,-1.642829233854327,-0.4597386785757443,-0.2880645325536078,0.29609910381099935,0.21644217228339013,-0.5838323021240287,-0.05043037502605628,0.03454993803209677,0,0,0,1,0
0.2903225806451613,0.5422028239510507,1.0586751295346395,0.14908170870292475,0.7504845089282136,-0.45638937685094894,0.006444065144856898,-0.5599254874216563,0.018678451955165626,1,0,0,0,0
0.7419354838709677,-0.6413562073601958,-0.4909389623040399,0.8964607663350617,-0.07567077310308525,-0.23211219380616924,-0.5838323021240287,0.3458436012816324,0.018678451955165626,0,0,0,0,1
0.45161290322580644,-0.004055190500293825,-0.19973631417328103,-0.41497795743453686,0.7504845089282136,-0.6806665598957288,0.7934792215033709,-0.44670435133374514,0.018678451955165626,1,0,0,0,0
0.5806451612903226,-0.2771841977259661,0.3514686983599406,0.1702339461830796,-0.4474406500171697,-0.45638937685094894,-0.19031472394477167,-0.10704094307001188,0.002806965878234479,0,0,0,0,1
0.6451612903225806,-0.45927020254308093,0.3930690766643347,-0.3303690075139175,0.8744078012329083,-0.007835010761389554,0.7934792215033709,-0.6165360554656119,-0.013064520198696668,1,0,0,0,0
0.3225806451612903,0.36011681913393584,0.7986727651321774,0.854156291374752,-0.03436300900152027,-0.23211219380616924,0.006444065144856898,-0.44670435133374514,-0.013064520198696668,0,0,1,0,0
0.7741935483870968,-0.7323992097687532,0.30986832005554643,-0.4854854157017197,0.6678689807250836,-0.23211219380616924,0.7934792215033709,-0.6731466235095673,-0.013064520198696668,0,0,1,0,0
0.8064516129032258,-0.7323992097687532,0.4554696441209259,0.17728469200979788,-0.6952872346265593,-0.007835010761389554,-0.19031472394477167,-0.5033149193777007,-0.013064520198696668,0,0,0,0,1
0.8064516129032258,-0.7323992097687532,-0.355737732814759,-0.16115110767267957,-0.15828630130621502,1.7863824535968482,-0.19031472394477167,1.251612689984921,-0.028936006275627958,0,1,0,0,0
0.7741935483870968,-0.7323992097687532,0.6634715356428965,-0.21755707428642504,0.6265612166235188,-0.45638937685094894,0.9902380105929993,-0.16365151111396747,-0.028936006275627958,0,0,1,0,0
0.03225806451612903,2.0899338648965267,0.4138692658165318,-1.0847988109727726,0.7504845089282136,-0.007835010761389554,0.39996164332411377,-0.333483215245834,-0.028936006275627958,0,0,1,0,0
0.16129032258064516,0.9974178359938377,1.3290775885132013,-0.8239212153841972,0.8331000371313435,-0.9049437429405084,4.531896214206313,-0.842978327641434,-0.028936006275627958,1,0,0,0,0
0.16129032258064516,0.9974178359938377,0.12266661768577289,0.5862279499594581,-0.24090182950934497,0.6649965383729497,-0.5838323021240287,0.8553387136772325,-0.044807492352559104,0,1,0,0,0
0.5806451612903226,-0.2771841977259661,-0.05413499010790158,0.7836488331075692,-0.6126717064234294,0.21644217228339013,-0.5838323021240287,-0.333483215245834,-0.044807492352559104,0,0,0,0,1
0.8709677419354839,-1.369700226628655,0.3514686983599406,0.21253842114338928,-0.5300561782202995,-0.23211219380616924,-0.7805910912136571,-0.16365151111396747,-0.060678978429490396,0,0,0,0,1
0.9032258064516129,-1.369700226628655,0.10186642853357582,0.7765980872808509,-0.6126717064234294,-0.007835010761389554,-0.5838323021240287,-0.7297571915535228,-0.060678978429490396,0,0,0,0,1
0.7741935483870968,-0.7323992097687532,0.23706765802285673,0.29009662523729035,0.585253452521954,-0.007835010761389554,-0.5838323021240287,-0.3900937832897896,-0.060678978429490396,0,0,1,0,0
0.8387096774193549,-1.2786572242200978,0.9130738054692613,0.8330040538945972,0.04825251920160969,-0.007835010761389554,0.006444065144856898,-0.5599254874216563,-0.07655046450642154,0,0,1,0,0
0.06451612903225806,1.9988908624879695,0.632271251914601,-0.7322615196368595,0.17217581150630443,0.8892737214177294,0.006444065144856898,-0.10704094307001188,-0.07655046450642154,0,0,0,1,0
0.5161290322580645,-0.004055190500293825,-0.40773820569525165,0.2407414044502624,-0.36482512181403975,-0.23211219380616924,-0.38707351303440013,-0.22026207915792295,-0.07655046450642154,0,0,0,0,1
0.6774193548387096,-0.5503132049516384,0.5802707790341083,-0.0835929035787785,0.8744078012329083,-0.6806665598957288,0.20320285423448534,-0.333483215245834,-0.07655046450642154,0,0,1,0,0
0.4838709677419355,-0.004055190500293825,0.2578678471750538,0.4663652709052474,0.585253452521954,0.21644217228339013,0.7934792215033709,-0.27687264720187854,-0.07655046450642154,0,0,0,1,0
0.6129032258064516,-0.2771841977259661,-0.25173678705377367,0.4522637792518108,-0.32351735771247475,0.6649965383729497,-0.38707351303440013,0.5722858734574547,-0.07655046450642154,0,0,0,0,1
0.3225806451612903,0.36011681913393584,0.5906708736102068,-1.1694077608933922,1.2874854422485578,-0.45638937685094894,0.39996164332411377,-0.3900937832897896,-0.09242195058335269,1,0,0,0,0
0.3548387096774194,0.26907381672537845,-0.11653555756449277,-1.3738793898682222,-0.6952872346265593,0.4407193553281701,-0.38707351303440013,-0.05043037502605628,-0.10829343666028397,0,0,0,0,1
0.6129032258064516,-0.2771841977259661,0.6426713464906995,-0.041288428618468806,1.9484096678735967,-0.23211219380616924,3.9416198469374266,-0.7297571915535228,-0.10829343666028397,1,0,0,0,0
0.41935483870967744,0.08698781190826359,0.4658697386970244,-0.8873779278246616,0.9983310935376034,-0.45638937685094894,1.7772731669515134,-0.6165360554656119,-0.10829343666028397,1,0,0,0,0
0.4838709677419355,-0.004055190500293825,0.2890681309033494,1.4041144658587779,-0.6126717064234294,-0.23211219380616924,-0.5838323021240287,0.7421175775893213,-0.10829343666028397,0,1,0,0,0
0.03225806451612903,2.0899338648965267,0.4242693603926303,-2.0789539725400497,3.2289503550221106,2.6834911857759676,3.54810226875817,0.11940132910581025,-0.10829343666028397,1,0,0,0,0
0.7741935483870968,-0.7323992097687532,0.2266675634467582,0.24779215027698068,-0.5300561782202995,0.8892737214177294,0.006444065144856898,-0.22026207915792295,-0.12416492273721512,0,1,0,0,0
0.16129032258064516,0.9974178359938377,0.8506732380126701,0.5368727291724302,0.5439456884203889,0.4407193553281701,-0.19031472394477167,-0.22026207915792295,-0.12416492273721512,0,0,0,1,0
0.7096774193548387,-0.6413562073601958,0.5698706844580097,0.6990398831869507,-0.07567077310308525,-0.9049437429405084,0.006444065144856898,-0.7297571915535228,-0.15590789489107756,0,0,1,0,0
0.6129032258064516,-0.2771841977259661,0.32026841463164496,0.6285324249197678,-0.8192105269312541,-0.9049437429405084,-0.7805910912136571,-0.6731466235095673,-0.15590789489107756,0,0,0,0,1
0.25806451612903225,0.7242888287681655,0.164266995990167,-0.3726734824742272,-0.07567077310308525,-0.007835010761389554,0.20320285423448534,-0.333483215245834,-0.1717793809680087,0,0,1,0,0
0.7096774193548387,-0.6413562073601958,-0.10613546298839424,0.008066792168559154,-0.5713639423218644,0.21644217228339013,-0.38707351303440013,-0.05043037502605628,-0.18765086704494,0,0,0,0,1
0.3548387096774194,0.26907381672537845,0.7050719139472906,0.5016190000388387,-0.24090182950934497,1.3378280875072888,-0.19031472394477167,0.006180193017899186,-0.20352235312187114,0,0,0,0,1
0.5806451612903226,-0.2771841977259661,0.9338739946214584,-1.4866913230957146,-0.48874841411873465,-1.353498109030068,-0.7805910912136571,-0.7863677595974784,-0.20352235312187114,0,0,1,0,0
0.8387096774193549,-1.2786572242200978,0.4554696441209259,0.7131413748403872,-0.15828630130621502,-0.23211219380616924,-0.38707351303440013,-0.5033149193777007,-0.20352235312187114,0,0,0,1,0
0.967741935483871,-1.824915238671442,-0.04373489553180305,0.6285324249197678,-0.6126717064234294,-0.23211219380616924,-0.7805910912136571,0.6288964415014101,-0.20352235312187114,0,0,0,0,1
0.03225806451612903,2.0899338648965267,3.440296787461202,2.038681590263422,-0.9018260551343841,-1.353498109030068,0.5967204324137423,-0.3900937832897896,-0.20352235312187114,0,0,0,1,0
0.1935483870967742,0.8153318311767229,0.632271251914601,-0.49958690735515626,-0.7779027628296892,-0.23211219380616924,-0.7805910912136571,0.23262246519372146,-0.20352235312187114,0,1,0,0,0
0.9354838709677419,-1.642829233854327,0.8506732380126701,-0.46433317822156484,0.17217581150630443,0.21644217228339013,-0.19031472394477167,-0.3900937832897896,-0.20352235312187114,0,0,0,1,0
0.967741935483871,-1.824915238671442,0.24746775259895526,1.0445264286961455,-0.5713639423218644,-0.6806665598957288,-0.38707351303440013,-0.6165360554656119,-0.21939383919880243,0,0,0,1,0
0.25806451612903225,0.7242888287681655,0.03946586107698463,0.6637861540533593,-0.03436300900152027,-0.9049437429405084,-0.5838323021240287,-0.5599254874216563,-0.23526532527573357,1,0,0,0,0
0.6774193548387096,-0.5503132049516384,-0.0957353684122957,0.9105622579884982,-0.48874841411873465,0.6649965383729497,-0.5838323021240287,-0.22026207915792295,-0.23526532527573357,0,0,0,1,0
0.41935483870967744,0.08698781190826359,0.008265577348689036,-0.8591749445177885,0.585253452521954,0.4407193553281701,0.39996164332411377,0.11940132910581025,-0.25113681135266475,0,0,1,0,0
0.9032258064516129,-1.369700226628655,-0.37653792196695607,0.5650757124793033,-0.07567077310308525,1.3378280875072888,-0.38707351303440013,-0.27687264720187854,-0.25113681135266475,0,0,0,1,0
0.6774193548387096,-0.5503132049516384,0.47626983327312294,-0.9085301653048165,0.8744078012329083,-0.6806665598957288,1.5805143778618846,-0.842978327641434,-0.25113681135266475,1,0,0,0,0
0.3225806451612903,0.36011681913393584,-0.10613546298839424,-0.2598615492467347,0.17217581150630443,0.6649965383729497,0.20320285423448534,-0.3900937832897896,-0.26700829742959603,0,0,0,1,0
0.9354838709677419,-1.642829233854327,-0.012534611803507451,-0.0835929035787785,-0.03436300900152027,-0.6806665598957288,-0.38707351303440013,-0.5033149193777007,-0.26700829742959603,0,0,1,0,0
0.06451612903225806,1.9988908624879695,0.36186879293603913,0.5227712375189936,0.7091767448266488,-0.6806665598957288,0.39996164332411377,-0.6731466235095673,-0.28287978350652715,1,0,0,0,0
0.5161290322580645,-0.004055190500293825,-0.44933858399964577,-0.4079272116078186,-0.6539794705249944,0.21644217228339013,-0.38707351303440013,0.5722858734574547,-0.28287978350652715,0,1,0,0,0
0.6129032258064516,-0.2771841977259661,1.3706779668175955,-1.3879808815216588,0.17217581150630443,-0.9049437429405084,1.3837555887722564,-0.842978327641434,-0.29875126958345843,1,0,0,0,0
0.3548387096774194,0.26907381672537845,0.5594705898819112,0.6990398831869507,-0.7365949987281243,-0.45638937685094894,0.006444065144856898,-0.44670435133374514,-0.29875126958345843,0,0,0,0,1
0.967741935483871,-1.824915238671442,0.8194729542843745,-1.2610674566407298,1.4527164986548178,-0.45638937685094894,3.744861057847798,-0.5033149193777007,-0.29875126958345843,1,0,0,0,0
0.4838709677419355,-0.004055190500293825,0.8610733325887686,-0.7534137571170143,2.320179544787681,0.21644217228339013,0.006444065144856898,-0.5033149193777007,-0.3304942417373207,1,0,0,0,0
0.03225806451612903,2.0899338648965267,-0.15813593586888688,0.44521303342509255,-0.7365949987281243,-0.23211219380616924,-0.5838323021240287,0.7421175775893213,-0.346365727814252,0,1,0,0,0
0.9032258064516129,-1.369700226628655,0.12266661768577289,0.6637861540533593,-0.6539794705249944,-0.6806665598957288,-0.5838323021240287,-0.44670435133374514,-0.346365727814252,0,0,0,1,0
0.06451612903225806,1.9988908624879695,1.027474845806344,-0.35152124499407233,-0.5713639423218644,-0.23211219380616924,0.006444065144856898,0.006180193017899186,-0.346365727814252,0,0,0,0,1
0.967741935483871,-1.824915238671442,0.08106623938137876,-0.11884663271236989,0.37871463201412936,0.21644217228339013,0.006444065144856898,-0.22026207915792295,-0.346365727814252,0,0,0,1,0
0.2903225806451613,0.5422028239510507,-0.4285383948474487,-0.16115110767267957,-0.19959406540778,0.4407193553281701,0.20320285423448534,1.5912760982486547,-0.346365727814252,0,1,0,0,0
0.967741935483871,-1.824915238671442,-0.10613546298839424,-0.09769439523221506,-0.32351735771247475,-0.45638937685094894,0.5967204324137423,-0.6731466235095673,-0.346365727814252,0,0,1,0,0
0.22580645161290322,0.7242888287681655,0.09146633395747729,-1.0354435901857455,0.6678689807250836,0.21644217228339013,0.39996164332411377,-0.6165360554656119,-0.346365727814252,1,0,0,0,0
0.0967741935483871,1.7257618552622973,0.24746775259895526,-0.845073452864352,1.7831786114673371,-0.6806665598957288,1.7772731669515134,-0.6165360554656119,-0.3622372138911832,1,0,0,0,0
0.4838709677419355,-0.004055190500293825,0.3514686983599406,-1.4091331190018137,0.13086804740473945,-0.6806665598957288,0.9902380105929993,-0.842978327641434,-0.3622372138911832,1,0,0,0,0
0.6774193548387096,-0.5503132049516384,0.20586737429456115,-1.2751689482941664,1.6592553191626425,-0.007835010761389554,-0.5838323021240287,-0.6165360554656119,-0.37810869996811447,0,0,1,0,0
0.3870967741935484,0.26907381672537845,-0.0957353684122957,0.43111154177165595,-0.28220959361090997,-0.007835010761389554,0.5967204324137423,-0.16365151111396747,-0.37810869996811447,0,0,0,1,0
0.5161290322580645,-0.004055190500293825,-0.8445421778913894,0.607380187439613,-0.9431338192359489,-0.007835010761389554,-0.5838323021240287,0.3458436012816324,-0.37810869996811447,0,1,0,0,0
0.8387096774193549,-1.2786572242200978,-0.36613782739085754,0.9669682246022445,-0.5300561782202995,0.21644217228339013,-0.5838323021240287,1.5912760982486547,-0.39398018604504564,0,0,0,0,1
0.06451612903225806,1.9988908624879695,0.08106623938137876,-0.1964048368062702,-0.8605182910328191,-0.9049437429405084,-0.7805910912136571,0.11940132910581025,-0.39398018604504564,0,1,0,0,0
0.3548387096774194,0.26907381672537845,-0.4181383002713502,0.4945682542121205,0.6678689807250836,0.4407193553281701,0.20320285423448534,-0.5033149193777007,-0.40985167212197676,0,0,1,0,0
0.9354838709677419,-1.642829233854327,0.7778725759799804,0.2971473710640086,-0.07567077310308525,-0.6806665598957288,0.39996164332411377,-0.6731466235095673,-0.42572315819890805,1,0,0,0,0
0.45161290322580644,-0.004055190500293825,0.9962745620780484,-1.46553908561556,2.2788717806861163,-0.23211219380616924,1.7772731669515134,-0.3900937832897896,-0.42572315819890805,1,0,0,0,0
0.5161290322580645,-0.004055190500293825,-0.08533527383619717,0.043320521302150555,0.29609910381099935,-0.23211219380616924,-0.19031472394477167,-0.27687264720187854,-0.42572315819890805,1,0,0,0,0
0.25806451612903225,0.7242888287681655,-0.1893362195971825,-0.14704961601924302,-0.6952872346265593,-0.45638937685094894,-0.5838323021240287,0.11940132910581025,-0.42572315819890805,0,0,0,0,1
0.9032258064516129,-1.369700226628655,-0.31413735451036484,-0.1964048368062702,0.04825251920160969,-0.23211219380616924,0.20320285423448534,-0.5033149193777007,-0.42572315819890805,1,0,0,0,0
0.5483870967741935,-0.09509819290885124,0.8714734271648672,-1.7616704103377272,-0.15828630130621502,-0.6806665598957288,0.39996164332411377,-0.7863677595974784,-0.4415946442758392,1,0,0,0,0
0.7741935483870968,-0.7323992097687532,0.32026841463164496,0.5157204916922753,-0.9018260551343841,-0.45638937685094894,-0.5838323021240287,-0.6165360554656119,-0.4415946442758392,0,0,0,0,1
0.7741935483870968,-0.7323992097687532,0.47626983327312294,-0.6758555530231133,0.9983310935376034,-0.6806665598957288,2.17079074513077,-0.3900937832897896,-0.4415946442758392,1,0,0,0,0
0.6774193548387096,-0.5503132049516384,0.4242693603926303,-0.5912466031024939,0.37871463201412936,-0.45638937685094894,0.7934792215033709,-0.842978327641434,-0.4415946442758392,1,0,0,0,0
0.06451612903225806,1.9988908624879695,0.04986595565308316,-0.4502316865681283,0.13086804740473945,0.21644217228339013,0.7934792215033709,-0.22026207915792295,-0.4574661303527705,0,0,1,0,0
0.9354838709677419,-1.642829233854327,1.3186774939371029,-0.9437838944384079,0.42002239611569414,-0.45638937685094894,-0.19031472394477167,-0.6165360554656119,-0.4574661303527705,0,0,0,1,0
0.06451612903225806,1.9988908624879695,0.3826689820882362,0.4875175083854022,-1.0257493474390789,-0.6806665598957288,-0.7805910912136571,0.006180193017899186,-0.4574661303527705,0,1,0,0,0
0.8064516129032258,-0.7323992097687532,-0.24133669247767514,-1.4091331190018137,0.4613301602172589,-0.23211219380616924,0.5967204324137423,-0.6731466235095673,-0.4733376164297016,1,0,0,0,0
0.5806451612903226,-0.2771841977259661,1.0586751295346395,-1.6559092229369534,0.5439456884203889,-0.6806665598957288,1.7772731669515134,-0.842978327641434,-0.4733376164297016,1,0,0,0,0
0.4838709677419355,-0.004055190500293825,3.440296787461202,2.038681590263422,-0.6126717064234294,-1.353498109030068,0.20320285423448534,-0.3900937832897896,-0.4733376164297016,0,0,0,1,0
0.03225806451612903,2.0899338648965267,0.47626983327312294,0.6285324249197678,-0.6126717064234294,-0.23211219380616924,-0.38707351303440013,-0.5033149193777007,-0.4733376164297016,0,0,0,0,1
0.22580645161290322,0.7242888287681655,1.4226784396980883,-0.39382571995438204,0.29609910381099935,-0.6806665598957288,0.39996164332411377,-0.7863677595974784,-0.4733376164297016,1,0,0,0,0
0.3225806451612903,0.36011681913393584,-0.31413735451036484,0.2759951335838538,0.04825251920160969,-0.007835010761389554,-0.38707351303440013,0.3458436012816324,-0.4733376164297016,0,0,0,1,0
0.9354838709677419,-1.642829233854327,-0.3869380165430546,-0.4854854157017197,0.502637924318824,-0.23211219380616924,-0.38707351303440013,-0.6731466235095673,-0.4892091025066328,0,0,1,0,0
0.45161290322580644,-0.004055190500293825,0.23706765802285673,-0.746363011290296,-0.36482512181403975,-0.6806665598957288,-0.19031472394477167,-0.7297571915535228,-0.4892091025066328,0,0,1,0,0
0.3548387096774194,0.26907381672537845,0.6634715356428965,-0.34447049916735406,0.502637924318824,0.4407193553281701,0.39996164332411377,-0.5599254874216563,-0.4892091025066328,1,0,0,0,0
0.6451612903225806,-0.45927020254308093,0.5386704007297142,0.7060906290136689,-0.6539794705249944,-0.9049437429405084,-0.38707351303440013,-0.5599254874216563,-0.4892091025066328,0,0,1,0,0
0.5483870967741935,-0.09509819290885124,-0.04373489553180305,0.022168283821995715,-0.48874841411873465,-0.23211219380616924,-0.19031472394477167,0.23262246519372146,-0.4892091025066328,0,0,1,0,0
0.967741935483871,-1.824915238671442,1.0586751295346395,-0.4220287032612552,0.6678689807250836,-0.6806665598957288,2.367549534220399,-0.6731466235095673,-0.4892091025066328,1,0,0,0,0
0.03225806451612903,2.0899338648965267,0.4138692658165318,-1.063646573492618,-0.32351735771247475,-0.6806665598957288,1.9740319560411417,-0.5599254874216563,-0.5050805885835641,1,0,0,0,0
0.45161290322580644,-0.004055190500293825,0.2682679417511523,-0.5982973489292122,-0.5713639423218644,-1.1292209259852883,-0.38707351303440013,-0.6731466235095673,-0.5050805885835641,1,0,0,0,0
0.45161290322580644,-0.004055190500293825,-0.3037372599342663,0.6990398831869507,-0.9844415833375139,-0.45638937685094894,-0.7805910912136571,-0.05043037502605628,-0.5050805885835641,0,1,0,0,0
0.1935483870967742,0.8153318311767229,-0.6157400972172223,-0.16115110767267957,-0.4474406500171697,0.6649965383729497,-0.38707351303440013,1.421444394116788,-0.5050805885835641,0,1,0,0,0
0.16129032258064516,0.9974178359938377,-0.9693433128045718,0.19843692948995273,-0.7365949987281243,-0.45638937685094894,-0.19031472394477167,0.06279076106185479,-0.5209520746604952,0,1,0,0,0
0.2903225806451613,0.5422028239510507,0.7570723868277833,0.3182996085441635,-0.5300561782202995,-0.9049437429405084,0.5967204324137423,-0.7863677595974784,-0.5209520746604952,1,0,0,0,0
0.2903225806451613,0.5422028239510507,-0.4909389623040399,0.3465025918510366,-0.4061328859156047,0.4407193553281701,-0.38707351303440013,-0.27687264720187854,-0.5209520746604952,0,0,0,1,0
0.41935483870967744,0.08698781190826359,0.6634715356428965,-0.7816167404238875,0.17217581150630443,-0.6806665598957288,1.1869967996826278,-0.842978327641434,-0.5209520746604952,1,0,0,0,0
0.8387096774193549,-1.2786572242200978,0.49707002242532,-0.14704961601924302,0.13086804740473945,-0.45638937685094894,0.006444065144856898,-0.7297571915535228,-0.5368235607374265,1,0,0,0,0
0.9354838709677419,-1.642829233854327,-0.5741397189128281,-0.7393122654635778,0.13086804740473945,0.8892737214177294,-0.38707351303440013,-0.333483215245834,-0.5368235607374265,0,0,0,1,0
0.12903225806451613,1.1795038408109526,-0.9797434073806703,0.2759951335838538,-0.9018260551343841,-0.23211219380616924,-0.7805910912136571,0.5722858734574547,-0.5368235607374265,0,1,0,0,0
0.0967741935483871,1.7257618552622973,0.11226652310967435,0.44521303342509255,0.37871463201412936,0.8892737214177294,-0.38707351303440013,0.006180193017899186,-0.5368235607374265,0,0,0,0,1
0.8064516129032258,-0.7323992097687532,-1.0005435965328673,-0.8168704695574789,0.8744078012329083,-0.9049437429405084,3.3513434796685413,-0.6165360554656119,-0.5368235607374265,1,0,0,0,0
0.1935483870967742,0.8153318311767229,0.6010709681863053,-1.3950316273483772,0.585253452521954,-0.007835010761389554,0.006444065144856898,-0.7297571915535228,-0.5368235607374265,1,0,0,0,0
0.7741935483870968,-0.7323992097687532,-0.6885407592499114,0.09972648791589679,-0.7365949987281243,-0.6806665598957288,-0.38707351303440013,-0.6165360554656119,-0.5526950468143577,0,0,0,1,0
0.7096774193548387,-0.6413562073601958,0.3930690766643347,-0.6970077905032681,0.8331000371313435,-0.007835010761389554,2.367549534220399,-0.7297571915535228,-0.5526950468143577,1,0,0,0,0
0.06451612903225806,1.9988908624879695,0.47626983327312294,-0.7816167404238875,0.17217581150630443,-0.6806665598957288,1.3837555887722564,-0.7297571915535228,-0.5526950468143577,1,0,0,0,0
0.1935483870967742,0.8153318311767229,0.24746775259895526,-0.4079272116078186,-0.8192105269312541,-0.45638937685094894,-0.5838323021240287,-0.6731466235095673,-0.5526950468143577,0,0,0,0,1
0.5806451612903226,-0.2771841977259661,-0.6469403809455179,-0.20345558263298846,-0.7365949987281243,-0.45638937685094894,-0.5838323021240287,-0.5033149193777007,-0.5685665328912888,0,0,1,0,0
0.9354838709677419,-1.642829233854327,-0.9797434073806703,0.4945682542121205,0.04825251920160969,-0.007835010761389554,-0.38707351303440013,-0.44670435133374514,-0.5685665328912888,0,0,1,0,0
0.25806451612903225,0.7242888287681655,-0.1685360304449854,-0.3092167700337627,-0.03436300900152027,-0.6806665598957288,-0.19031472394477167,-0.7297571915535228,-0.5844380189682201,0,0,0,1,0
