Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41379310344827586,0.26783703185930696,0.5074737835926632,1.5124071820069838,1.0327372123466938,0.7911643259256477,0.9488636087058504,0.2511193609443758,0.3162786275721233,0.04736453350183994,2.0329321606023676,0.30719304707579226,0.36239114684378826,0.7557635682717327,0,0,1,0,0
0.4827586206896552,0.07452094176118197,0.5847780801606647,1.2488682626036631,0.8090231389382588,0.9403959203367727,-0.054807279094825787,0.17897366832126854,0.20619269642823496,0.06899120401881507,0.019948939289071047,0.8380399661997124,0.5889177177270069,0.7557635682717327,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.08230015246865467,1.0216795389801108,0.630051880211511,0.7485267275224687,0.025947849808676947,0.4675564388136982,0.3162786275721233,0.6673290883217938,-0.4273806654472171,-0.011315104398559794,1.0419708594934436,0.7392353394788821,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.15456859261937,0.8035783643015006,0.7195375095748847,0.8124831251272369,0.025947849808676947,-0.03746340954805366,-0.179108062575374,1.0926536084889706,-0.5764905336926465,0.8380399661997124,-0.6569784221306946,0.7392353394788821,0,1,0,0,0
0.6551724137931034,-0.440988631833818,1.0872560078526747,1.330656203108142,1.077480027028381,1.089627514747898,0.2797496835053998,0.10682797569816109,0.5364504898598998,-1.0555956628638903,2.182042028847797,0.20102366325100834,1.8348138575847084,0.7392353394788821,1,0,0,0,0
0.41379310344827586,0.26783703185930696,0.4688216353086624,1.1034674794845896,0.6747946948931979,0.9830335187399515,-0.40090068868126544,-0.25390048741737586,-0.34423695929120646,0.6024490767708685,-0.16643839601771565,0.14793897133861628,0.13586457596057014,0.7392353394788821,0,0,0,1,0
0.9310344827586207,-1.343130385625068,0.7007345250126671,0.9580666963655162,0.9432515829833198,0.8764395227320049,0.39511415336754657,0.03468228307505379,-0.179108062575374,1.150324729867571,-0.2409933301404304,0.7318705823749285,-0.20392528036425756,0.7061788818931809,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.7393866732966679,0.7490530706318479,0.5853090655298238,0.5779763339097546,0.3028225774778292,-0.25390048741737586,-0.3992799248631506,0.7970891114236438,-0.20371586307907302,0.20102366325100834,0.36239114684378826,0.7061788818931809,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,1.0872560078526747,1.3942690457227367,0.853765953619946,0.6845703299177011,0.6719888810366982,0.6839935166830202,0.7015793865757322,0.21316900746531597,1.7719898911728662,-0.06439979631095186,0.36239114684378826,0.6896506531003299,0,0,0,1,0
0.41379310344827586,0.26783703185930696,0.3528651904566601,1.239780713658721,0.7195375095748847,1.0256711171431299,-0.41243713566748014,-0.6867746431560202,-0.34423695929120646,-2.194600310091247,0.46727854402535907,0.5726165066377523,0.5889177177270069,0.6565941955146287,0,0,0,0,1
0.8275862068965517,-1.085375598827568,0.5847780801606647,0.9762417942554003,0.49582343616644964,0.8764395227320049,-0.5508744995020562,0.5397021314368053,0.6465364210037879,-0.04635103873838565,0.2808912087185723,0.6257011985501444,0.8154442886102256,0.6400659667217781,0,0,0,1,0
0.13793103448275862,1.0411013922518069,0.9326474147166717,1.2488682626036631,0.31685217743970184,0.17291914907955766,0.7412075629539863,0.8282849019292352,0.48140752428795563,1.3521736546926724,-0.20371586307907302,1.1565481176740646,0.7021810031686162,0.6070095091360764,0,0,0,1,0
0.6551724137931034,-0.440988631833818,0.9712995630006724,0.4128137596689905,0.764280324256572,0.5779763339097546,0.752744009940201,0.4675564388136982,0.5914934554318441,-0.14006661097861123,0.2063362745958576,-0.11748448822334381,1.4950240012598803,0.5904812803432259,0,0,0,1,0
0.7241379310344828,-0.698743418631318,0.6234302284446656,0.5582145427880641,0.3615949921213887,0.3647883418938615,0.16438521364325306,0.4675564388136982,0.15114973085629077,1.4242625564159228,-0.35282573132450235,1.634310344885593,-0.6569784221306946,0.5408965939646739,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.8166909698646694,0.5036892491184114,0.764280324256572,0.6419327315145222,0.5566244111745514,0.2511193609443758,0.3162786275721233,-0.11123105028931106,1.4737701546820072,-0.489077331610088,1.0419708594934436,0.5243683651718231,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.23690874560465777,0.012961606091538425,0.4510806214847628,0.34346954269227226,0.5566244111745514,0.5397021314368053,0.2612356620001791,1.3593825448649974,-0.5764905336926465,-0.2767385639605199,-0.4304518512474759,0.49131190758612175,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.4688216353086624,0.8671912069160952,0.6747946948931979,0.6419327315145222,0.39511415336754657,-0.03746340954805366,0.04106379971240263,-0.08239548960001088,0.8773306817002899,0.5195318147253603,0.9287075740518344,0.49131190758612175,0,0,0,1,0
0.20689655172413793,1.0411013922518069,1.048603859568674,0.34011336810945364,0.2721093627580148,0.3221507434906827,0.07209363775353565,0.5397021314368053,0.37132159314406726,0.7826713310789938,0.05722640635042842,-0.2767385639605199,-0.31718856580586685,0.49131190758612175,1,0,0,0,0
0.8275862068965517,-1.085375598827568,0.0436480041846539,1.3670063988879109,0.40633780680307574,0.620613932312933,-0.34321845375019205,0.3232650535674833,0.48140752428795563,-0.2121555127018609,0.35544614284128706,3.8107827132936656,0.13586457596057014,0.4747836787932711,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-0.65209066492736,-0.07791388335788252,0.630051880211511,0.6845703299177011,0.16438521364325306,0.10682797569816109,0.2612356620001791,-0.34912442597603677,0.09450387341178564,-0.43599263969769597,-0.0906619949226485,0.4747836787932711,0,0,0,1,0
0.6206896551724138,-0.312111238435068,1.0872560078526747,0.14018729132072763,0.2721093627580148,0.4500635387002188,-0.297072665805334,0.8282849019292352,0.48140752428795563,1.1791602905568712,-0.8001553360607905,1.2096328095864564,0.02260129051896081,0.4747836787932711,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.6907428132113608,1.3124811052182581,0.40633780680307574,0.620613932312933,-0.308609112791548,-0.32604618004048314,-0.28919399371926224,-0.21936440287418593,0.35544614284128706,0.7318705823749285,0.13586457596057014,0.4582554500004205,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.9712995630006724,0.4219013086139327,0.40633780680307574,0.471382337901808,0.12977587268460902,-0.6146289505329128,-0.6744947527228713,0.8691780131468942,0.46727854402535907,-0.2767385639605199,0.02260129051896081,0.4582554500004205,0,0,1,0,0
0.1724137931034483,1.0411013922518069,1.0099517112846732,1.3851814967777947,0.5405662508481369,0.4287447394986292,0.6373795400780542,0.5397021314368053,0.37132159314406726,0.7177913195280692,2.3311518970932266,0.5195318147253603,2.0613404284679264,0.4582554500004205,0,0,1,0,0
0.06896551724137931,1.492172269147432,1.048603859568674,0.9580666963655162,0.31685217743970184,0.21555674748273632,0.533551517202122,0.39541074619059075,0.48140752428795563,-0.053559928910710694,0.2063362745958576,-0.17056918013573588,1.0419708594934436,0.4582554500004205,0,0,0,1,0
0.3793103448275862,0.5255918186568069,1.0872560078526747,0.2492378786600327,0.630051880211511,0.3221507434906827,1.1911289954163586,0.3232650535674833,0.37132159314406726,-0.06797770925536079,0.6163884122707886,-0.3829079477853039,0.36239114684378826,0.4582554500004205,0,0,1,0,0
0.4482758620689655,0.20339833515993197,0.9712995630006724,0.8944538537509216,0.764280324256572,0.5353387355065757,0.8334991388437036,-0.25390048741737586,-0.2341510281473182,-0.11123105028931106,-0.0546059948336437,-0.22365387204812795,1.0419708594934436,0.4251989924147189,0,0,0,0,1
0.4827586206896552,0.07452094176118197,1.0872560078526747,1.0398546368699952,0.5405662508481369,0.6419327315145222,-0.043270832108611115,-0.470337565286698,-0.564408821578983,1.0277735969380453,0.2063362745958576,-0.011315104398559794,1.155234144935053,0.4251989924147189,0,0,1,0,0
0.4482758620689655,0.20339833515993197,0.7393866732966679,0.4219013086139327,0.6747946948931979,0.15160034987796844,1.9756073904789553,0.10682797569816109,0.3162786275721233,-0.6518978132136887,1.138272951129791,-0.7545007911720482,1.3817607158182716,0.4251989924147189,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-0.999959999483367,0.5854771896228905,0.2721093627580148,0.5140199363049864,-0.40090068868126544,0.5397021314368053,0.4263645587160115,0.7538357703896935,-0.12916092895635828,0.30719304707579226,0.8154442886102256,0.4251989924147189,0,0,0,0,1
0.41379310344827586,0.26783703185930696,1.0099517112846732,0.6218273854026587,0.4510806214847628,0.5992951331113437,-0.07788017306725514,0.10682797569816109,0.15114973085629077,0.054573423674164984,-0.5019355995699317,0.20102366325100834,-0.20392528036425756,0.4251989924147189,0,0,0,0,1
0.5862068965517241,-0.11879514833694302,1.0872560078526747,0.7127028748520797,0.3615949921213887,0.23687554668432553,0.5450879641883367,0.9725762871754497,1.2520090422951737,-0.3058710849420865,1.3992152205592925,-0.54216202352248,1.3817607158182716,0.4086707636218683,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-1.15456859261937,0.4219013086139327,0.3615949921213887,0.40742594029703993,0.08363008473975032,0.9725762871754497,0.9217512488635087,0.5015246143583177,0.8773306817002899,-0.32982325587291195,1.2684974303766623,0.4086707636218683,0,0,1,0,0
0.9310344827586207,-1.343130385625068,0.8553431181486701,1.0762048326497635,0.5853090655298238,0.49270113710339725,0.5104786232296927,0.17897366832126854,0.3162786275721233,-0.1328577208062862,-0.6137680007540038,2.642919491221041,0.13586457596057014,0.4086707636218683,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,1.0099517112846732,1.0671172837048213,0.7195375095748847,0.40742594029703993,1.214201889388788,-0.25390048741737586,0.3162786275721233,-2.021586945955446,2.2938744300318685,-0.5952467154348721,1.0419708594934436,0.3921425348290177,0,0,1,0,0
0.8275862068965517,-1.085375598827568,0.39151733874066086,0.2401503297150908,0.31685217743970184,0.49270113710339725,-0.2393904308742606,-0.1817547947942684,-0.28919399371926224,0.818715781940619,-0.27827079720178777,-0.06439979631095186,0.02260129051896081,0.375614306036167,0,0,0,1,0
0.8275862068965517,-1.085375598827568,0.8166909698646694,0.8035783643015006,0.4510806214847628,0.49270113710339725,0.12977587268460902,-0.1817547947942684,-0.2341510281473182,0.24200456815461616,-0.6510454678153611,1.3158021934112405,-0.0906619949226485,0.32602961965761484,0,1,0,0,0
0.4482758620689655,0.20339833515993197,1.0872560078526747,0.13109974237578573,0.22736654807632772,0.34346954269227226,-0.08941662005346981,0.03468228307505379,-0.06902213143148575,0.9412669148701447,-0.16643839601771565,-0.43599263969769597,-0.20392528036425756,0.32602961965761484,0,0,0,1,0
0.896551724137931,-1.278691688925693,1.0872560078526747,1.5033196330620422,0.22736654807632772,0.34346954269227226,-0.07788017306725514,0.3232650535674833,0.2612356620001791,0.5808224062538933,0.46727854402535907,5.084815319191074,0.02260129051896081,0.3095013908647642,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.8553431181486701,0.5945647385678323,0.2721093627580148,0.3221507434906827,0.10670297871217968,0.3232650535674833,0.2612356620001791,0.3429290305671668,-0.5019355995699317,1.2627175014988488,1.0419708594934436,0.3095013908647642,0,1,0,0,0
0.7586206896551724,-0.698743418631318,0.08230015246865467,0.3855511128341641,0.3615949921213887,0.10896275147478977,1.0642280785679972,0.17897366832126854,0.48140752428795563,-0.7816578363155394,0.6909433463935033,-0.5952467154348721,0.5889177177270069,0.2929731620719136,0,0,1,0,0
0.10344827586206896,1.298856179049307,1.0872560078526747,0.20380013393532223,0.40633780680307574,0.23687554668432553,0.7988897978850596,0.17897366832126854,0.37132159314406726,-0.32028886528673656,0.8400532146389325,-0.32982325587291195,1.155234144935053,0.27644493327906267,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.9712995630006724,0.7854032664116165,0.40633780680307574,0.21555674748273632,0.7988897978850596,-0.10960910217116111,0.04106379971240263,-0.2986621947697614,-0.4273806654472171,1.8997338044475531,0.47565443228539755,0.27644493327906267,0,1,0,0,0
0.9655172413793104,-1.665323869121943,-1.1932207409033708,0.2855880744398013,0.49582343616644964,0.38610714109545075,0.5450879641883367,-0.1817547947942684,-0.28919399371926224,1.0998624986612957,-0.017328527772286325,-0.17056918013573588,0.02260129051896081,0.259916704486212,0,0,0,1,0
1.0,-1.7297625658213178,0.4301694870246616,0.7308779727419638,0.04839528934957971,0.23687554668432553,-0.4585829236123388,0.3232650535674833,0.3162786275721233,0.1554978860867156,-0.27827079720178777,2.377496031659081,-0.0906619949226485,0.2433884756933614,0,1,0,0,0
0.10344827586206896,1.298856179049307,1.0099517112846732,1.0671172837048213,0.3615949921213887,0.3221507434906827,0.2797496835053998,0.3232650535674833,0.37132159314406726,0.16991566643136571,1.8092673582342236,-0.32982325587291195,1.721550572143099,0.2433884756933614,0,0,1,0,0
0.2413793103448276,0.9766626955524319,0.6234302284446656,1.1125550284295318,0.2721093627580148,0.40742594029703993,-0.12402596101211384,-0.25390048741737586,-0.34423695929120646,0.6312846374601686,0.24361374165721514,-0.011315104398559794,0.5889177177270069,0.2433884756933614,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-1.3864814823233746,0.03113670398142255,0.22736654807632772,0.3221507434906827,-0.07788017306725514,0.6839935166830202,0.8116653177196206,-0.0391421485660606,0.579110945209431,-0.7014160992596561,1.3817607158182716,0.2433884756933614,1,0,0,0,0
0.13793103448275862,1.0411013922518069,1.0872560078526747,0.7672281685217324,0.13788091871295363,0.17291914907955766,0.09516653172596501,-0.470337565286698,-0.564408821578983,0.3933912617734421,-0.5764905336926465,0.9972940419368886,-0.5437151366890852,0.22686024690051076,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-0.49748207179135695,0.3764635638892222,0.31685217743970184,0.002368755466843248,1.387248594182008,0.2511193609443758,0.2612356620001791,-0.03193325839373556,0.6163884122707886,-0.3829079477853039,1.4950240012598803,0.21033201810766014,0,0,1,0,0
0.1724137931034483,1.0411013922518069,0.4301694870246616,1.0216795389801108,0.09313810403126677,0.23687554668432553,-0.21631753690183125,0.10682797569816109,0.09610676528434657,0.35734681091181686,-0.2409933301404304,2.271326647834297,1.4950240012598803,0.21033201810766014,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,1.0872560078526747,0.3855511128341641,0.13788091871295363,0.15160034987796844,0.1528487666570384,0.8282849019292352,0.8116653177196206,0.3645557010841419,0.16905880753450037,-0.43599263969769597,0.9287075740518344,0.21033201810766014,0,0,0,1,0
0.4827586206896552,0.07452094176118197,1.0872560078526747,0.6400024832925428,0.04839528934957971,0.10896275147478977,-0.02019793813618176,0.6118478240599128,0.9767942144354529,-0.6807333739029888,0.09450387341178564,1.5812256529732007,0.8154442886102256,0.1938037893148092,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.19825659732065698,0.3855511128341641,0.31685217743970184,0.3221507434906827,0.26821323651918516,0.03468228307505379,-0.06902213143148575,0.6024490767708685,0.7654982805162177,0.30719304707579226,1.3817607158182716,0.1772755605219586,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.4301694870246616,0.003874057146596201,0.2721093627580148,0.08764395227320036,0.8796449267885623,0.17897366832126854,0.4263645587160115,-0.45725777856091243,-0.12916092895635828,-0.22365387204812795,0.5889177177270069,0.16074733172910793,0,0,0,1,0
0.3103448275862069,0.847785302153682,-0.18826488551935075,0.0583993508162489,0.22736654807632772,0.08764395227320036,0.6489159870642688,0.17897366832126854,0.2612356620001791,-0.053559928910710694,0.6536658793321457,-0.54216202352248,1.2684974303766623,0.1442191029362573,1,0,0,0,0
0.6896551724137931,-0.505427328533193,1.0872560078526747,0.4037262107240486,0.0036524746678926624,0.002368755466843248,0.19899455460189708,0.5397021314368053,0.48140752428795563,0.4078090421180922,-0.46465813250857446,-0.22365387204812795,1.2684974303766623,0.11116264535055576,0,0,0,1,0
0.9310344827586207,-1.343130385625068,0.4301694870246616,0.8035783643015006,0.2721093627580148,-0.08290644133951405,1.560295298975227,-0.03746340954805366,0.2612356620001791,-0.9330445299343654,2.3311518970932266,-0.648331407347264,0.9287075740518344,0.11116264535055576,1,0,0,0,0
0.6896551724137931,-0.505427328533193,1.0099517112846732,0.44916395544875903,0.04839528934957971,-0.040268842936335404,0.44125994131240465,0.6839935166830202,0.5914934554318441,0.4294357126350673,0.9891630828843619,-0.5952467154348721,0.7021810031686162,0.09463441655770512,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,0.8166909698646694,0.1856250360454381,0.13788091871295363,0.08764395227320036,0.4181870473399753,-0.03746340954805366,0.04106379971240263,-0.2554088537358112,0.2808912087185723,-0.011315104398559794,1.2684974303766623,0.07810618776485449,0,0,0,1,0
0.41379310344827586,0.26783703185930696,1.0872560078526747,0.34011336810945364,0.09313810403126677,0.08764395227320036,0.16438521364325306,0.39541074619059075,0.3162786275721233,0.6817468686664439,1.0264405499457192,-0.489077331610088,0.47565443228539755,0.07810618776485449,0,0,1,0,0
1.0,-1.7297625658213178,-0.49748207179135695,0.4673390533386432,0.13788091871295363,0.08764395227320036,0.44125994131240465,-0.03746340954805366,0.15114973085629077,-0.6446889230413636,1.0637180170070768,0.041769587513832154,0.47565443228539755,0.04504973017915322,0,0,0,1,0
0.5172413793103449,-0.054356451637568026,0.5847780801606647,-0.15061427491741936,-0.08583315469548145,0.06632515307161113,-0.297072665805334,-0.32604618004048314,-0.2341510281473182,-0.17611106184023567,-0.7256004019380757,-0.011315104398559794,-0.20392528036425756,0.04504973017915322,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.07230844066734843,-0.27783996014660856,0.04839528934957971,0.06632515307161113,0.10670297871217968,-0.32604618004048314,-0.4543228904350947,0.7250002097003941,-0.315548264263145,-0.43599263969769597,-0.4304518512474759,0.028521501386302297,0,0,0,1,0
0.7931034482758621,-0.956498205428818,0.3528651904566601,0.1856250360454381,-0.04109034001379439,0.17291914907955766,-0.48165581758476816,-0.39819187266359063,-0.3992799248631506,0.2780490190162414,-0.6137680007540038,0.9442093500244966,0.5889177177270069,0.028521501386302297,0,1,0,0,0
0.20689655172413793,1.0411013922518069,-0.34287347865535384,-0.20513956858707205,0.18262373339464066,0.08764395227320036,0.6143066461056248,-0.1817547947942684,-0.179108062575374,-0.09681326994466097,0.2063362745958576,-0.489077331610088,0.5889177177270069,0.028521501386302297,0,0,1,0,0
0.034482758620689655,1.8143657526443069,1.0872560078526747,0.1856250360454381,0.0036524746678926624,-0.21081923654904983,1.1565196544577145,-0.6146289505329128,-0.7295377182948154,0.703373539183419,-0.7256004019380757,0.14793897133861628,-0.8835049930139129,0.011993272593451664,0,1,0,0,0
0.3103448275862069,0.847785302153682,0.4301694870246616,0.7490530706318479,0.04839528934957971,0.02368755466843248,0.31435902446404385,-0.5424832579098053,-0.6194517871509272,0.9773113657317699,-0.5019355995699317,2.8552582588706095,-0.20392528036425756,-0.004534956199398968,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.5461259318766639,0.3492009170543959,0.13788091871295363,-0.21081923654904983,1.6179775339063003,-0.10960910217116111,-0.06902213143148575,-0.08960437977233592,1.3992152205592925,-0.648331407347264,0.36239114684378826,-0.004534956199398968,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.8166909698646694,0.3492009170543959,0.18262373339464066,0.25819434588591494,0.0028749558362475927,-0.32604618004048314,-0.28919399371926224,-0.16169328149558557,0.35544614284128706,-0.5952467154348721,1.0419708594934436,-0.004534956199398968,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.14961273723534996,0.7581406195767901,0.0036524746678926624,0.1942379482811469,-0.48165581758476816,0.17897366832126854,0.20619269642823496,0.11224454505276535,0.46727854402535907,0.46644712281296846,0.9287075740518344,-0.004534956199398968,0,0,0,1,0
0.5517241379310345,-0.054356451637568026,0.5461259318766639,0.9762417942554003,0.0036524746678926624,-0.1255440397426927,0.6604524340504835,0.3232650535674833,0.4263645587160115,-0.2626177439081362,1.7719898911728662,-0.17056918013573588,0.7021810031686162,-0.004534956199398968,1,0,0,0,0
0.7241379310344828,-0.698743418631318,-0.18826488551935075,0.012961606091538425,0.0036524746678926624,0.002368755466843248,0.23360389556054112,-0.10960910217116111,-0.28919399371926224,1.0998624986612957,-0.7628778689994331,0.4133624309005764,-0.996768278455522,-0.0210631849922496,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.004995855900653124,0.4673390533386432,-0.04109034001379439,0.002368755466843248,0.037484296794891625,-0.32604618004048314,-0.2341510281473182,-0.2986621947697614,0.31816867577992985,0.09485427942622422,0.9287075740518344,-0.03759141378510038,0,0,0,1,0
0.9655172413793104,-1.665323869121943,0.7780388215806686,0.10383709554095938,-0.04109034001379439,-0.1255440397426927,0.44125994131240465,0.2511193609443758,0.09610676528434657,0.9628935853871199,0.31816867577992985,-0.22365387204812795,0.13586457596057014,-0.03759141378510038,1,0,0,0,0
1.0,-1.7297625658213178,0.27556089388865856,0.26741297654991714,0.0036524746678926624,0.17291914907955766,-0.41243713566748014,-0.03746340954805366,-0.179108062575374,0.7826713310789938,-0.16643839601771565,0.041769587513832154,0.24912786140217943,-0.03759141378510038,0,0,0,1,0
0.7586206896551724,-0.698743418631318,0.9712995630006724,0.9035414026958638,0.13788091871295363,0.02368755466843248,0.5450879641883367,-0.1817547947942684,-0.34423695929120646,0.7898802212513187,1.8838222923569379,-0.3829079477853039,1.6082872867014897,-0.03759141378510038,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-1.0772642960513685,-0.4595909390454506,0.09313810403126677,-0.21081923654904983,1.352639253223364,-0.03746340954805366,0.4263645587160115,-1.3583690501015422,0.05722640635042842,-0.54216202352248,-0.7702417075723036,-0.03759141378510038,0,0,1,0,0
0.5172413793103449,-0.054356451637568026,0.5461259318766639,0.6854402280172534,0.13788091871295363,0.08764395227320036,0.39511415336754657,-0.470337565286698,-0.3992799248631506,-0.1977377323572108,-0.5019355995699317,-0.06439979631095186,1.3817607158182716,-0.03759141378510038,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.2705250374713724,0.3855511128341641,-0.04109034001379439,0.25819434588591494,-0.7585305452539204,-0.470337565286698,-0.6194517871509272,0.7898802212513187,-0.46465813250857446,0.7318705823749285,0.13586457596057014,-0.07064787137080179,0,1,0,0,0
0.27586206896551724,0.9766626955524319,0.6620823767286663,-0.4686784879903927,-0.2200615987405424,-0.16818163814587117,-0.18170819594318724,0.2511193609443758,0.09610676528434657,0.7970891114236438,-0.6137680007540038,-0.2767385639605199,-0.6569784221306946,-0.07064787137080179,0,0,0,1,0
0.6206896551724138,-0.312111238435068,1.0872560078526747,0.5582145427880641,0.04839528934957971,-0.3387320317585858,2.0332896254100286,-0.10960910217116111,0.37132159314406726,-1.473711292858743,0.7282208134548604,0.041769587513832154,0.9287075740518344,-0.07064787137080179,0,0,1,0,0
0.6206896551724138,-0.312111238435068,0.19825659732065698,-0.19605201964212982,-0.17531878405885534,-0.061587642137924635,-0.27399977183290464,-0.1817547947942684,-0.28919399371926224,0.7826713310789938,-0.6137680007540038,0.4133624309005764,-0.5437151366890852,-0.08717610016365242,0,0,0,0,1
0.06896551724137931,1.492172269147432,1.0872560078526747,-0.2596648622567244,0.04839528934957971,-0.061587642137924635,0.5796973051469808,-0.25390048741737586,-0.34423695929120646,0.5159423947029679,-0.4273806654472171,-0.489077331610088,0.7021810031686162,-0.10370432895650306,0,0,1,0,0
0.6206896551724138,-0.312111238435068,0.7780388215806686,-0.2869275090915508,-0.26480441342222943,-0.16818163814587117,-0.1932446429294019,0.39541074619059075,0.4263645587160115,0.220377897637641,-0.16643839601771565,-0.54216202352248,-0.5437151366890852,-0.10370432895650306,0,0,0,1,0
0.034482758620689655,1.8143657526443069,0.8166909698646694,-0.1778769217522457,-0.13057596937716828,-0.3387320317585858,1.1449832074714998,0.2511193609443758,0.37132159314406726,-0.3563333161483618,0.16905880753450037,-0.32982325587291195,0.02260129051896081,-0.12023255774935383,0,0,1,0,0
0.7241379310344828,-0.698743418631318,0.27556089388865856,-0.3505403517061454,-0.04109034001379439,0.0450063538700219,-0.22785398388804592,-0.39819187266359063,-0.28919399371926224,-0.6230622525243884,0.35544614284128706,-0.489077331610088,-0.4304518512474759,-0.12023255774935383,0,0,0,1,0
0.06896551724137931,1.492172269147432,0.8939952664326709,0.26741297654991714,-0.13057596937716828,-0.29609443335540714,0.9488636087058504,0.17897366832126854,0.3162786275721233,-0.21936440287418593,1.3992152205592925,-0.7545007911720482,1.155234144935053,-0.12023255774935383,1,0,0,0,0
0.5862068965517241,-0.11879514833694302,0.4688216353086624,-0.2414897643668403,-0.17531878405885534,-0.21081923654904983,0.26821323651918516,0.17897366832126854,0.15114973085629077,0.2996756895332165,-0.6510454678153611,0.2541083551634002,0.13586457596057014,-0.12023255774935383,0,0,0,1,0
0.6206896551724138,-0.312111238435068,0.8939952664326709,0.4037262107240486,0.04839528934957971,-0.061587642137924635,0.5566244111745514,-0.32604618004048314,-0.12406509700342994,-0.8753734085557651,0.9518856158230045,-0.648331407347264,0.8154442886102256,-0.12023255774935383,1,0,0,0,0
0.5517241379310345,-0.054356451637568026,1.1259081561366755,0.849016109026211,-0.08583315469548145,-0.18950043734746058,0.5796973051469808,-0.03746340954805366,0.15114973085629077,-0.4212133276992872,1.6228800229274367,-0.54216202352248,-0.31718856580586685,-0.13676078654220447,0,0,1,0,0
0.9310344827586207,-1.343130385625068,1.0099517112846732,-0.22331466647695616,-0.26480441342222943,-0.1255440397426927,-0.4239735826536948,-0.25390048741737586,-0.28919399371926224,0.1987512271206659,-0.7628778689994331,0.7318705823749285,-0.0906619949226485,-0.13676078654220447,0,1,0,0,0
0.7931034482758621,-0.956498205428818,0.9712995630006724,0.36737601494428,-0.08583315469548145,-0.21081923654904983,0.6027701991194101,0.03468228307505379,0.2612356620001791,-0.558182240973463,1.100995484068434,-0.8075854830844401,0.8154442886102256,-0.13676078654220447,0,0,1,0,0
0.41379310344827586,0.26783703185930696,0.8939952664326709,0.3219382702195695,-0.2200615987405424,0.002368755466843248,-0.7700669922401351,-0.10960910217116111,-0.179108062575374,0.6096579669431934,-0.3901031983858597,1.2096328095864564,0.7021810031686162,-0.13676078654220447,0,1,0,0,0
0.896551724137931,-1.278691688925693,1.0872560078526747,1.0035044410902267,0.0036524746678926624,-0.21081923654904983,1.006545843636924,-0.25390048741737586,-0.12406509700342994,-0.6735244837306638,2.8157589688908713,-0.489077331610088,1.721550572143099,-0.15328901533505523,1,0,0,0,0
0.034482758620689655,1.8143657526443069,-1.7343508168793818,-0.4868535858802768,-0.04109034001379439,0.06632515307161113,-0.22785398388804592,-0.25390048741737586,-0.2341510281473182,0.17712455660369075,0.05722640635042842,-0.2767385639605199,0.24912786140217943,-0.1698172441279059,1,0,0,0,0
0.6551724137931034,-0.440988631833818,0.6234302284446656,-0.08700143230282475,-0.3990328574672904,-0.23213803575063924,-0.562410946488271,0.6839935166830202,0.5364504898598998,0.825924672112944,-0.7256004019380757,0.7318705823749285,-0.6569784221306946,-0.1863454729207565,0,1,0,0,0
0.6896551724137931,-0.505427328533193,1.0872560078526747,-0.10517653019270887,-0.17531878405885534,-0.23213803575063924,0.4758692822710487,-0.39819187266359063,-0.4543228904350947,0.2636312386715913,-0.7628778689994331,0.6257011985501444,-0.6569784221306946,-0.1863454729207565,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,1.0872560078526747,-0.14152672597247712,-0.3095472281039165,-0.2534568349522285,-0.1932446429294019,-0.03746340954805366,-0.06902213143148575,0.4078090421180922,-0.5392130666312891,0.9442093500244966,-0.7702417075723036,-0.1863454729207565,0,1,0,0,0
0.27586206896551724,0.9766626955524319,0.6234302284446656,0.4128137596689905,-0.08583315469548145,-0.061587642137924635,-0.008661491149967084,-0.39819187266359063,-0.2341510281473182,-0.7672400559708894,0.6163884122707886,-0.2767385639605199,1.2684974303766623,-0.2028737017136073,0,0,0,1,0
