Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7241379310344828,-0.698743418631318,-0.2308399214927581,-0.6318672457424335,0.35544614284128706,-0.489077331610088,-0.12023255774935383,0,0,0,1,0
0.06896551724137931,1.492172269147432,0.9485564289521728,-0.2265120668839216,1.3992152205592925,-0.7545007911720482,-0.12023255774935383,1,0,0,0,0
0.5862068965517241,-0.11879514833694302,0.26635657918500716,0.29465887736273577,-0.6510454678153611,0.2541083551634002,-0.12023255774935383,0,0,0,1,0
0.6206896551724138,-0.312111238435068,0.5554243121371957,-0.8852142325290034,0.9518856158230045,-0.648331407347264,-0.12023255774935383,1,0,0,0,0
0.5517241379310345,-0.054356451637568026,0.5785497307733708,-0.4291896563131775,1.6228800229274367,-0.54216202352248,-0.13676078654220447,0,0,1,0,0
0.9310344827586207,-1.343130385625068,-0.42740597990024604,0.1933200826481078,-0.7628778689994331,0.7318705823749285,-0.13676078654220447,0,1,0,0,0
0.7931034482758621,-0.956498205428818,0.6016751494095459,-0.5667208777116012,1.100995484068434,-0.8075854830844401,-0.13676078654220447,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-0.774287259442873,0.6059137468433788,-0.3901031983858597,1.2096328095864564,-0.13676078654220447,0,1,0,0,0
0.896551724137931,-1.278691688925693,1.0063699755426105,-0.6825366430997475,2.8157589688908713,-0.489077331610088,-0.15328901533505523,1,0,0,0,0
0.034482758620689655,1.8143657526443069,-0.2308399214927581,0.17160462663783035,0.05722640635042842,-0.2767385639605199,-0.1698172441279059,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-0.5661584917172968,0.8230683069461523,-0.7256004019380757,0.7318705823749285,-0.1863454729207565,0,1,0,0,0
0.6896551724137931,-0.505427328533193,0.4744853469105827,0.2584664506789401,-0.7628778689994331,0.6257011985501444,-0.1863454729207565,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,-0.1961517935384954,0.4032361574141229,-0.5392130666312891,0.9442093500244966,-0.1863454729207565,0,1,0,0,0
0.27586206896551724,0.9766626955524319,-0.011148444449094371,-0.7766369524776163,0.6163884122707886,-0.2767385639605199,-0.2028737017136073,0,0,0,1,0
0.896551724137931,-1.278691688925693,-0.6586601662619973,0.7000140562212477,-0.6510454678153611,-0.17056918013573588,-0.2028737017136073,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,0.2547938698669196,0.5841982908331014,-0.6510454678153611,0.041769587513832154,-0.2028737017136073,0,0,0,0,1
0.2413793103448276,0.9766626955524319,-0.2886534680831959,0.8954531603137437,-0.7628778689994331,-0.7545007911720482,-0.21940193050645793,0,0,1,0,0
1.0,-1.7297625658213178,-0.5199076544449466,-0.4581435976602141,-0.6510454678153611,0.041769587513832154,-0.21940193050645793,0,0,0,0,1
0.27586206896551724,0.9766626955524319,-0.0342738630852695,0.9533610430078168,-0.7628778689994331,-0.2767385639605199,-0.21940193050645793,0,0,0,0,1
0.06896551724137931,1.492172269147432,-0.39271785194598335,-0.5594823923748421,-0.8001553360607905,0.46644712281296846,-0.2359301592993087,0,1,0,0,0
0.2413793103448276,0.9766626955524319,0.48604805622867026,-0.7911139231511346,0.131781340473143,-0.54216202352248,-0.2359301592993087,0,0,1,0,0
1.0,-1.7297625658213178,0.8329293357712971,-0.9793145419068723,0.43000107696400186,-0.648331407347264,-0.2359301592993087,0,0,1,0,0
0.6551724137931034,-0.440988631833818,1.2260614525862743,-1.5439163981740844,2.2193194959091542,0.30719304707579226,-0.2359301592993087,0,0,1,0,0
0.3103448275862069,0.847785302153682,-0.4158432705821585,0.5262904081390283,-0.8001553360607905,0.9972940419368886,-0.2524583880921593,0,1,0,0,0
0.7586206896551724,-0.698743418631318,0.20854303259456936,-0.1396502428428127,0.09450387341178564,-0.3829079477853039,-0.2524583880921593,1,0,0,0,0
0.5517241379310345,-0.054356451637568026,-0.08052470035761976,-0.6101517897321561,-0.46465813250857446,-0.7545007911720482,-0.2524583880921593,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.3811551426278958,-1.4353391181226973,-0.16643839601771565,-0.7014160992596561,-0.2524583880921593,1,0,0,0,0
0.6206896551724138,-0.312111238435068,-0.5430330730811217,0.8303067922829114,-0.8374328031221479,0.20102366325100834,-0.26898661688500997,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.4513599282744076,-0.6680596724262292,-0.46465813250857446,-0.3829079477853039,-0.26898661688500997,0,0,0,1,0
0.3448275862068966,0.847785302153682,-0.11521282831188245,1.1415616617635544,-0.9865426713675772,0.30719304707579226,-0.28551484567786073,0,1,0,0,0
0.034482758620689655,1.8143657526443069,0.03510239282325588,-0.0165959921179073,-0.3901031983858597,0.3602777389881843,-0.28551484567786073,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.7164737128524351,0.37428221606708634,0.8773306817002899,-0.7014160992596561,-0.28551484567786073,0,0,1,0,0
0.1724137931034483,1.0411013922518069,1.2029360339500992,-0.48709753900725067,0.6909433463935033,-0.5952467154348721,-0.28551484567786073,0,0,1,0,0
0.2413793103448276,0.9766626955524319,-1.1211685389854993,0.9316455869975394,-0.6883229348767185,-0.7014160992596561,-0.3020430744707114,0,0,0,1,0
0.896551724137931,-1.278691688925693,0.5438616028191081,0.08474280259672068,0.5418334781480738,-0.54216202352248,-0.3020430744707114,0,0,1,0,0
0.896551724137931,-1.278691688925693,1.630756278719338,-0.2627044935677173,0.2808912087185723,-0.7014160992596561,-0.3020430744707114,1,0,0,0,0
0.41379310344827586,0.26783703185930696,-0.5777212010353844,1.1488001471003135,-0.9119877372448625,0.4133624309005764,-0.31857130326356214,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.324170125775445,0.41771312808764116,-0.5392130666312891,-0.489077331610088,-0.31857130326356214,0,0,0,0,1
0.7241379310344828,-0.698743418631318,-0.508344945126859,0.33085130404653146,-0.46465813250857446,0.5726165066377523,-0.31857130326356214,0,1,0,0,0
0.6206896551724138,-0.312111238435068,0.1969803232764818,0.808591336272634,-0.7256004019380757,-0.54216202352248,-0.3350995320564128,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.3357328350935326,-0.16136569885308932,-0.27827079720178777,-0.54216202352248,-0.3516277608492634,0,0,0,0,1
0.7931034482758621,-0.956498205428818,-0.6470974569439097,1.0908922644062404,-0.8374328031221479,-0.011315104398559794,-0.3516277608492634,0,1,0,0,0
0.896551724137931,-1.278691688925693,0.05822781145943101,1.3804316778766061,-0.8001553360607905,0.3602777389881843,-0.3681559896421142,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.5892839103534719,0.29465887736273577,-0.4273806654472171,-0.54216202352248,-0.3681559896421142,0,0,0,1,0
0.4827586206896552,0.07452094176118197,0.08135323009560615,0.1933200826481078,-0.315548264263145,-0.7014160992596561,-0.3681559896421142,1,0,0,0,0
0.3448275862068966,0.847785302153682,1.1335597780415738,-0.08174236014873956,-0.0546059948336437,-0.8606701749968322,-0.3681559896421142,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,0.8791801730436475,-0.13241175750605355,1.0637180170070768,-0.5952467154348721,-0.3681559896421142,1,0,0,0,0
0.2413793103448276,0.9766626955524319,-0.11521282831188245,1.228423485804664,-0.7256004019380757,-0.2767385639605199,-0.3846842184349648,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.17385490464030665,-1.022745453927427,4.6796323219587395,0.6787858904625365,-0.3846842184349648,0,0,1,0,0
0.7931034482758621,-0.956498205428818,0.023539683505168323,0.6203907175168971,-0.46465813250857446,0.14793897133861628,-0.4012124472278156,0,0,0,0,1
0.13793103448275862,1.0411013922518069,-0.36959243330980823,0.8954531603137437,-0.5764905336926465,-0.3829079477853039,-0.4012124472278156,0,0,0,1,0
0.7931034482758621,-0.956498205428818,-0.508344945126859,0.14988917062755294,0.579110945209431,-0.43599263969769597,-0.4012124472278156,0,0,1,0,0
0.6206896551724138,-0.312111238435068,-0.6008466196715595,-0.7549214964673389,-0.6883229348767185,0.5726165066377523,-0.4012124472278156,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,1.3532512550852376,-5.134205125206615,-0.6510454678153611,0.5195318147253603,-0.4177406760206662,0,1,0,0,0
0.3103448275862069,0.847785302153682,0.37042096304779526,0.8303067922829114,-0.7256004019380757,-0.11748448822334381,-0.4342689048135169,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-0.6008466196715595,-0.052788418801703006,-0.8374328031221479,-0.489077331610088,-0.4342689048135169,0,0,0,0,1
0.7241379310344828,-0.698743418631318,1.0063699755426105,-0.7693984671408571,0.24361374165721514,-0.7014160992596561,-0.45079713360636764,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.3588582537297077,0.08474280259672068,0.6536658793321457,-0.7014160992596561,-0.45079713360636764,1,0,0,0,0
0.3793103448275862,0.5255918186568069,-0.25396534012893324,0.9171686163240211,-0.315548264263145,0.041769587513832154,-0.4673253623992183,0,0,0,0,1
0.3103448275862069,0.847785302153682,-0.8205380967152233,0.29465887736273577,-0.27827079720178777,-0.2767385639605199,-0.4673253623992183,0,0,0,1,0
0.1724137931034483,1.0411013922518069,-0.4389686892183336,0.3670437307303272,-0.27827079720178777,1.2096328095864564,-0.4673253623992183,0,1,0,0,0
0.4482758620689655,0.20339833515993197,-0.13833824694805757,0.8882146749769845,-0.8374328031221479,0.20102366325100834,-0.4673253623992183,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,-0.49678223580877146,-0.5232899656910464,0.2063362745958576,-0.648331407347264,-0.48385359119206905,1,0,0,0,0
1.0,-1.7297625658213178,-0.3464670146736331,-0.5739593630483604,-0.6883229348767185,1.2096328095864564,-0.48385359119206905,0,1,0,0,0
0.41379310344827586,0.26783703185930696,0.6479259866818962,-0.9069296885392808,0.8027757475775752,-0.8075854830844401,-0.48385359119206905,1,0,0,0,0
0.13793103448275862,1.0411013922518069,0.1276040673679564,-0.6101517897321561,-0.6883229348767185,0.09485427942622422,-0.5003818199849197,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-0.35802972399172067,0.2150355386583852,-0.9119877372448625,-0.489077331610088,-0.5003818199849197,0,0,0,0,1
0.6551724137931034,-0.440988631833818,-0.0342738630852695,-0.06726538947522129,-0.6883229348767185,-0.32982325587291195,-0.5003818199849197,0,0,0,1,0
0.4482758620689655,0.20339833515993197,-0.3002161774012835,0.4249516134244003,-0.6510454678153611,-0.489077331610088,-0.5003818199849197,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.16229219532221908,0.29465887736273577,-0.0546059948336437,-0.648331407347264,-0.5003818199849197,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.4166718003201449,-0.06726538947522129,-1.1356525396130066,-0.22365387204812795,-0.5003818199849197,0,1,0,0,0
0.13793103448275862,1.0411013922518069,-0.1614636655842327,2.104280211552519,-0.8747102701835051,0.4133624309005764,-0.5003818199849197,0,1,0,0,0
0.3103448275862069,0.847785302153682,-0.27709075876510836,-0.4726205683337324,-0.8001553360607905,0.20102366325100834,-0.5003818199849197,0,1,0,0,0
0.8275862068965517,-1.085375598827568,0.1276040673679564,-0.43642814164993665,-0.0546059948336437,-0.7545007911720482,-0.5003818199849197,0,0,1,0,0
0.8275862068965517,-1.085375598827568,0.11604135804986884,0.07026583192320239,-0.315548264263145,-0.7545007911720482,-0.5169100487777704,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.00041426486899319307,-0.26994297890447644,-0.017328527772286325,-0.43599263969769597,-0.5169100487777704,0,0,0,1,0
0.2413793103448276,0.9766626955524319,-0.3002161774012835,0.6855370855477294,-0.6883229348767185,0.09485427942622422,-0.5169100487777704,0,0,0,0,1
0.8275862068965517,-1.085375598827568,0.971681847588348,-0.7332060404570615,0.5418334781480738,-0.22365387204812795,-0.5334382775706211,1,0,0,0,0
0.9655172413793104,-1.665323869121943,0.05822781145943101,0.03407340523940669,-0.5764905336926465,-0.489077331610088,-0.5334382775706211,0,0,1,0,0
0.10344827586206896,1.298856179049307,0.9254310103159977,0.9750764990180942,-0.9492652043062199,0.14793897133861628,-0.5334382775706211,0,1,0,0,0
0.13793103448275862,1.0411013922518069,1.34168854576715,-0.7549214964673389,-0.017328527772286325,-0.8075854830844401,-0.5334382775706211,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.04583657240335706,0.5986752615066196,-0.6883229348767185,-0.489077331610088,-0.5334382775706211,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.8791801730436475,-0.6463442164159517,0.35544614284128706,-0.7014160992596561,-0.5334382775706211,1,0,0,0,0
0.1724137931034483,1.0411013922518069,0.971681847588348,0.06302734658644325,-0.46465813250857446,-0.7014160992596561,-0.5334382775706211,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.5091734748648454,0.012357949229129264,-0.46465813250857446,-0.489077331610088,-0.5499665063634718,0,0,0,0,1
0.034482758620689655,1.8143657526443069,-0.14990095626614514,-0.21927358154716245,-0.7628778689994331,-0.011315104398559794,-0.5499665063634718,0,1,0,0,0
0.20689655172413793,1.0411013922518069,-0.27709075876510836,-0.39299722962938183,-0.12916092895635828,1.0503787338492805,-0.5664947351563225,0,1,0,0,0
1.0,-1.7297625658213178,-0.6239720383077346,-0.6825366430997475,-0.6883229348767185,-0.11748448822334381,-0.5664947351563225,0,0,0,0,1
0.9310344827586207,-1.343130385625068,-0.323341596037458,0.43219009876115944,-0.0546059948336437,-0.5952467154348721,-0.5664947351563225,0,0,1,0,0
0.034482758620689655,1.8143657526443069,0.7519903705446842,0.8737377043034662,-0.5392130666312891,-0.5952467154348721,-0.5664947351563225,1,0,0,0,0
0.6551724137931034,-0.440988631833818,-1.502737946482389,0.8954531603137437,-0.5764905336926465,-0.32982325587291195,-0.5830229639491732,0,0,0,0,1
0.7241379310344828,-0.698743418631318,0.24323116054883204,-1.4570545741329748,0.7654982805162177,-0.5952467154348721,-0.5830229639491732,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-0.36959243330980823,0.18608159731134866,-0.7256004019380757,-0.489077331610088,-0.5830229639491732,0,0,1,0,0
0.06896551724137931,1.492172269147432,0.20854303259456936,0.562482834822824,-0.9492652043062199,0.30719304707579226,-0.5830229639491732,0,1,0,0,0
0.3793103448275862,0.5255918186568069,-0.27709075876510836,-0.248227522894199,-0.2409933301404304,-0.43599263969769597,-0.5830229639491732,0,0,0,1,0
0.8275862068965517,-1.085375598827568,0.26635657918500716,-2.6803585960452683,1.138272951129791,-0.54216202352248,-0.6160794215348746,1,0,0,0,0
0.06896551724137931,1.492172269147432,-0.2886534680831959,0.09198128793347982,-0.5019355995699317,-0.648331407347264,-0.6160794215348746,0,0,0,1,0
0.20689655172413793,1.0411013922518069,0.1276040673679564,0.07750431725996153,-0.4273806654472171,-0.5952467154348721,-0.6160794215348746,0,0,0,1,0
0.6896551724137931,-0.505427328533193,-0.10365011899379488,1.17775408844735,-0.9492652043062199,-0.43599263969769597,-0.6326076503277251,0,0,0,0,1
0.27586206896551724,0.9766626955524319,0.9369937196340853,-0.248227522894199,0.46727854402535907,-0.648331407347264,-0.6326076503277251,0,0,1,0,0
0.7241379310344828,-0.698743418631318,-0.04583657240335706,-0.13241175750605355,-0.09188346189500107,-0.8075854830844401,-0.649135879120576,1,0,0,0,0
0.4482758620689655,0.20339833515993197,-0.25396534012893324,0.43219009876115944,-0.09188346189500107,-0.489077331610088,-0.649135879120576,0,0,1,0,0
0.3793103448275862,0.5255918186568069,0.20854303259456936,-0.7693984671408571,-0.27827079720178777,-0.8606701749968322,-0.649135879120576,0,0,1,0,0
0.7586206896551724,-0.698743418631318,-0.7049110035343475,-0.47985905367049153,-0.5764905336926465,-0.7545007911720482,-0.6656641079134266,1,0,0,0,0
0.6206896551724138,-0.312111238435068,0.04666510214134345,-0.154127213516331,-0.46465813250857446,-0.648331407347264,-0.6656641079134266,1,0,0,0,0
0.7586206896551724,-0.698743418631318,-0.4620941078545087,1.3297622805192921,-0.8374328031221479,-0.5952467154348721,-0.6656641079134266,0,0,0,0,1
0.06896551724137931,1.492172269147432,-0.011148444449094371,0.6565831442006929,-1.0238201384289345,-0.06439979631095186,-0.6656641079134266,0,0,0,0,1
0.9310344827586207,-1.343130385625068,0.7288649519085091,-0.3061354055882721,0.7282208134548604,-0.7545007911720482,-0.6821923367062772,1,0,0,0,0
0.3793103448275862,0.5255918186568069,-0.3811551426278958,-0.18308115486336674,-1.0610976054902919,-0.43599263969769597,-0.6821923367062772,0,1,0,0,0
0.3448275862068966,0.847785302153682,0.17385490464030665,1.3659547072030878,-0.7628778689994331,-0.7014160992596561,-0.6821923367062772,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-0.0342738630852695,-1.7031630755827856,1.3992152205592925,-0.7014160992596561,-0.6821923367062772,1,0,0,0,0
0.27586206896551724,0.9766626955524319,-0.4158432705821585,-0.3712817736191044,-0.8747102701835051,-0.17056918013573588,-0.6821923367062772,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.9014770619418362,0.7868758802623566,-0.8001553360607905,-0.11748448822334381,-0.6821923367062772,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.04666510214134345,-0.4581435976602141,-0.7628778689994331,0.30719304707579226,-0.6821923367062772,0,1,0,0,0
0.9310344827586207,-1.343130385625068,-1.1558566669397619,2.104280211552519,-0.8374328031221479,-0.8075854830844401,-0.698720565499128,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.9254310103159977,-0.14688872817957183,-0.017328527772286325,-0.7014160992596561,-0.698720565499128,1,0,0,0,0
0.20689655172413793,1.0411013922518069,0.43979721895632,-1.5511548835108435,0.16905880753450037,-0.8075854830844401,-0.698720565499128,1,0,0,0,0
0.896551724137931,-1.278691688925693,0.2547938698669196,1.5034859286015114,-0.9865426713675772,0.09485427942622422,-0.698720565499128,0,1,0,0,0
0.2413793103448276,0.9766626955524319,-1.6877412955717899,-2.723789508065823,-0.46465813250857446,-0.5952467154348721,-0.698720565499128,0,0,0,1,0
0.27586206896551724,0.9766626955524319,0.42823450963823245,-0.06726538947522129,-0.4273806654472171,-0.648331407347264,-0.698720565499128,1,0,0,0,0
0.10344827586206896,1.298856179049307,-0.24240263081084565,-0.5811978483851195,-0.7256004019380757,-0.7014160992596561,-0.7152487942919786,0,0,1,0,0
0.7931034482758621,-0.956498205428818,-1.1558566669397619,1.2790928831619781,-0.46465813250857446,-0.648331407347264,-0.7152487942919786,0,0,0,1,0
0.3103448275862069,0.847785302153682,-0.8783516433056611,-1.4642930594697339,0.6163884122707886,-0.648331407347264,-0.7152487942919786,1,0,0,0,0
0.13793103448275862,1.0411013922518069,-0.5199076544449466,0.005119463892370123,-0.9492652043062199,-0.5952467154348721,-0.7152487942919786,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.6594886959999837,-0.23375055222068072,-0.5392130666312891,-0.7014160992596561,-0.7152487942919786,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-1.0286668644407995,-0.501574509680769,-1.0610976054902919,-0.43599263969769597,-0.7317770230848294,0,0,0,0,1
0.9310344827586207,-1.343130385625068,1.630756278719338,-0.48709753900725067,-0.6883229348767185,-0.8606701749968322,-0.7317770230848294,0,0,0,1,0
0.6551724137931034,-0.440988631833818,0.2894819978211823,-1.153038189989091,-0.7628778689994331,-0.43599263969769597,-0.7317770230848294,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,-0.08052470035761976,1.6554941206734526,-0.9119877372448625,-0.06439979631095186,-0.7317770230848294,0,1,0,0,0
0.20689655172413793,1.0411013922518069,-0.1961517935384954,0.8375452776196706,-0.9119877372448625,-0.32982325587291195,-0.7317770230848294,0,0,0,0,1
0.41379310344827586,0.26783703185930696,-0.09208740967570732,0.6782986002109702,-0.3901031983858597,-0.7545007911720482,-0.74830525187768,0,0,0,1,0
0.20689655172413793,1.0411013922518069,-0.9477278992141864,-1.5149624568270479,-0.6510454678153611,-0.3829079477853039,-0.74830525187768,0,0,0,0,1
0.06896551724137931,1.492172269147432,0.23166845123074448,0.8809761896402254,-0.4273806654472171,-0.7545007911720482,-0.74830525187768,1,0,0,0,0
0.06896551724137931,1.492172269147432,-0.022711153767181937,0.29465887736273577,-0.5764905336926465,-0.22365387204812795,-0.7648334806705307,0,0,0,1,0
1.0,-1.7297625658213178,0.03510239282325588,-0.8562602911819669,-0.2409933301404304,-0.489077331610088,-0.7648334806705307,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-1.178982085575937,1.1994695444576275,-0.3901031983858597,-0.22365387204812795,-0.7648334806705307,0,0,0,1,0
0.5172413793103449,-0.054356451637568026,1.4804410575842009,-0.24098903755743986,-0.12916092895635828,-0.8075854830844401,-0.7648334806705307,1,0,0,0,0
0.27586206896551724,0.9766626955524319,-0.35802972399172067,0.24398948000542178,-0.9865426713675772,-0.22365387204812795,-0.7813617094633815,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-0.18458908422040785,0.29465887736273577,-0.46465813250857446,-0.8075854830844401,-0.7813617094633815,1,0,0,0,0
0.20689655172413793,1.0411013922518069,-0.8089753873971357,-0.4291896563131775,-1.1356525396130066,-0.7545007911720482,-0.7813617094633815,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,-0.11521282831188245,0.8303067922829114,-0.9492652043062199,0.14793897133861628,-0.7813617094633815,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,0.890742882361735,-0.7549214964673389,-0.35282573132450235,-0.7545007911720482,-0.7813617094633815,0,0,1,0,0
0.13793103448275862,1.0411013922518069,-0.6355347476258222,0.29465887736273577,-0.9119877372448625,0.041769587513832154,-0.7813617094633815,0,0,0,0,1
0.2413793103448276,0.9766626955524319,1.3648139644033253,-1.0444609099377045,-0.8747102701835051,-0.8075854830844401,-0.7978899382562321,1,0,0,0,0
0.4827586206896552,0.07452094176118197,1.422627510993763,-1.6452551928887125,-0.315548264263145,-0.8075854830844401,-0.7978899382562321,1,0,0,0,0
0.3103448275862069,0.847785302153682,-0.35802972399172067,0.5552443494860648,-0.9119877372448625,-0.54216202352248,-0.8144181670490829,0,0,0,1,0
0.4827586206896552,0.07452094176118197,-1.2483583414844626,-0.038311448128184725,-0.8374328031221479,-0.7545007911720482,-0.8144181670490829,0,0,0,1,0
0.7241379310344828,-0.698743418631318,-0.18458908422040785,-1.0444609099377045,-0.2409933301404304,-0.8075854830844401,-0.8144181670490829,0,0,1,0,0
0.3793103448275862,0.5255918186568069,0.7751157891808593,0.6565831442006929,-1.0983750725516492,-0.648331407347264,-0.8144181670490829,0,0,0,0,1
0.6551724137931034,-0.440988631833818,-1.444924399891951,-2.2388109905029614,-0.46465813250857446,-0.8075854830844401,-0.8309463958419335,0,0,1,0,0
0.5862068965517241,-0.11879514833694302,-0.9246024805780113,-0.91416817387604,-0.8374328031221479,0.09485427942622422,-0.8309463958419335,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.23166845123074448,1.0185074110386492,-0.7628778689994331,-0.32982325587291195,-0.8309463958419335,0,0,0,0,1
0.3793103448275862,0.5255918186568069,-0.1961517935384954,-0.501574509680769,-0.9119877372448625,-0.648331407347264,-0.8309463958419335,0,0,0,0,1
0.896551724137931,-1.278691688925693,-1.1558566669397619,-1.5149624568270479,-0.9492652043062199,-0.43599263969769597,-0.8309463958419335,0,0,0,0,1
0.3103448275862069,0.847785302153682,0.5091734748648454,-0.6970136137732658,-0.20371586307907302,-0.648331407347264,-0.8309463958419335,0,0,1,0,0
0.41379310344827586,0.26783703185930696,-0.4736568171725963,0.29465887736273577,-0.27827079720178777,-0.8075854830844401,-0.8309463958419335,0,0,1,0,0
0.20689655172413793,1.0411013922518069,0.20854303259456936,0.019596434565888405,-0.9492652043062199,0.30719304707579226,-0.8309463958419335,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,0.8444920450893848,-0.2771814642412356,-0.5392130666312891,-0.7545007911720482,-0.8474746246347842,0,0,0,1,0
1.0,-1.7297625658213178,-0.49678223580877146,-0.47985905367049153,-0.7628778689994331,-0.9137548669092241,-0.8474746246347842,0,0,1,0,0
0.8620689655172413,-1.2142529922263179,-0.1961517935384954,-0.12517327216929441,-0.12916092895635828,-0.9137548669092241,-0.8474746246347842,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-0.7511618408066979,-0.08174236014873956,-1.0238201384289345,0.6257011985501444,-0.8474746246347842,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-0.24240263081084565,2.104280211552519,-0.5764905336926465,-0.5952467154348721,-0.8474746246347842,0,0,0,0,1
0.4482758620689655,0.20339833515993197,-1.3871108533015133,1.069176808395963,-0.8001553360607905,-0.7014160992596561,-0.8474746246347842,0,0,0,0,1
0.5517241379310345,-0.054356451637568026,-0.31177888671937043,0.20055856798486693,-0.0546059948336437,-0.648331407347264,-0.8640028534276349,1,0,0,0,0
0.3103448275862069,0.847785302153682,-0.20771450285658297,0.5769598054963423,-0.6883229348767185,-0.8075854830844401,-0.8640028534276349,1,0,0,0,0
0.8620689655172413,-1.2142529922263179,-0.7627245501247855,-0.7911139231511346,-0.6510454678153611,-0.9668395588216162,-0.8640028534276349,0,0,1,0,0
0.9655172413793104,-1.665323869121943,-0.08052470035761976,0.6565831442006929,-0.9119877372448625,0.20102366325100834,-0.8640028534276349,0,1,0,0,0
0.7586206896551724,-0.698743418631318,-1.444924399891951,2.104280211552519,-0.8374328031221479,-0.8075854830844401,-0.8640028534276349,0,0,0,0,1
0.3448275862068966,0.847785302153682,0.5669870214552832,0.29465887736273577,-0.5392130666312891,-0.8075854830844401,-0.8640028534276349,0,0,1,0,0
0.5517241379310345,-0.054356451637568026,-0.18458908422040785,-0.7911139231511346,0.24361374165721514,-0.54216202352248,-0.8805310822204856,1,0,0,0,0
0.4827586206896552,0.07452094176118197,-0.14990095626614514,0.1426506852907938,-0.5764905336926465,-0.7014160992596561,-0.8805310822204856,0,0,1,0,0
0.6551724137931034,-0.440988631833818,0.9023055916798226,-1.218184558019923,-0.27827079720178777,-0.7545007911720482,-0.8970593110133364,1,0,0,0,0
0.7931034482758621,-0.956498205428818,-1.9189954819335406,2.104280211552519,-1.0983750725516492,-0.7545007911720482,-0.8970593110133364,0,0,0,1,0
1.0,-1.7297625658213178,0.1276040673679564,-1.2760924407139962,-0.5392130666312891,-0.7014160992596561,-0.8970593110133364,1,0,0,0,0
0.2413793103448276,0.9766626955524319,-1.1558566669397619,-1.5149624568270479,-1.0610976054902919,-0.648331407347264,-0.913587539806187,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-0.6702228755800849,-0.7911139231511346,0.2808912087185723,-0.5952467154348721,-0.913587539806187,0,0,1,0,0
0.20689655172413793,1.0411013922518069,0.2547938698669196,0.8954531603137437,-0.6883229348767185,-0.8606701749968322,-0.913587539806187,0,0,1,0,0
0.3448275862068966,0.847785302153682,-0.7280364221705227,0.12817371461727553,-0.4273806654472171,-0.8075854830844401,-0.913587539806187,1,0,0,0,0
0.9310344827586207,-1.343130385625068,-0.4852195264906839,0.1361360484877105,-0.9492652043062199,-0.8075854830844401,-0.9301157685990376,0,0,0,1,0
0.13793103448275862,1.0411013922518069,-1.3524227253472505,-0.06726538947522129,-1.172930006674364,-0.32982325587291195,-0.9301157685990376,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-1.3524227253472505,0.29465887736273577,-1.0238201384289345,-0.9668395588216162,-0.9301157685990376,0,0,0,0,1
0.9655172413793104,-1.665323869121943,-1.5143006558004763,0.03407340523940669,-0.7628778689994331,-0.7545007911720482,-0.9301157685990376,0,0,0,0,1
0.10344827586206896,1.298856179049307,1.179810615313924,0.6565831442006929,-0.4273806654472171,-0.8606701749968322,-0.9301157685990376,0,0,1,0,0
