Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.25473485573279797,0.8667498156781254,-0.41981362586260856,0.45066956107638323,0.3969883109010696,0.4559033012196703,0.1045497083442526,0.3882590017215676,0.5372024014436764,0.24990256264968919,0.38095969560898363,0.4227407489844349,0.16435985416366217,0.11238508019235015,-0.298458664799493,-0.2643348501012575,0.11590678373165983,-0.7149321304800432,-0.6394255836099468,-0.6815296532893301,2.1011417850208907,-0.28827795465328354,0.698078815581999,0.024309518524550287,0.9412635629122297,0.2714353637881355,0,1,0,0,0
0.08695652173913043,1.3779188334673815,-0.5327391486563675,0.20586913504079452,0.22908167905881002,0.23398820678477544,-0.00922445019452028,1.1631206444228346,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.2578502502355145,0.03530265700129447,1.150016733601967,1.1262102676955021,0.4099012803784419,0.5234726082344223,-0.14748190747373094,0.17149902044091836,1.2712449945361912,0.9805369675215492,-0.6876925407495907,1.2557608984150501,0.573888023461462,1.8471605792311132,-0.5935267273556347,0.2714353637881355,1,0,0,0,0
0.08695652173913043,1.3779188334673815,0.8255883755506404,1.687749358233065,0.7039128548107523,0.3969883109010696,0.4559033012196703,0.04000270004677801,-0.39323668123081845,-0.005182016734183295,-0.2835436157088112,0.4219961774001403,0.4657894258714504,0.059223120356909485,0.008403009679206212,-0.1567866757639059,-0.09551896617218335,-0.0916115790362238,-0.9365399182102835,-0.32098048725225725,-0.5337903981061409,1.1051295258171472,-0.4812828112868252,0.32550643922038824,0.024309518524550287,0.9412635629122297,0.2714353637881355,0,1,0,0,0
1.0,-2.071860526717411,0.16700533351087896,0.2717304782937843,0.6933610509051538,0.2747382328138492,0.5827563243326312,-0.7216519978634215,-0.39323668123081845,0.26601019235474643,-0.06171451183695952,0.2578502502355145,0.5949354565324971,-0.7161602914678908,-0.7454670015410867,0.2682292913428551,0.18584084037627377,0.5628694112317169,-0.3825204488846825,0.2097613400105588,0.020231808830818824,1.3043319776578954,-0.09527309801974179,0.698078815581999,0.5939504749953511,0.7768217460978157,0.2714353637881355,0,0,0,1,0
0.2608695652173913,0.5756445636569647,0.5786197347857298,0.6010371945587333,0.44011775717078433,0.3969883109010696,0.24448159603140196,0.7242009880000088,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.4219961774001403,0.29359471832338824,0.6769014314715815,0.6842864680146419,-0.1567866757639059,-0.20806288879156604,0.33938809748168836,0.7255184897665193,0.8466515327259378,0.8327977123383599,-0.6876925407495907,0.6767463285144251,-0.29544752138229624,1.1635914314661522,-0.6483406662937727,0.2552625546364326,0,0,1,0,0
0.34782608695652173,0.41518970969488134,0.7432654952956701,1.029135925703167,0.6300502274715614,0.3969883109010696,0.4981876422573238,-0.08909131654817047,0.3882590017215676,0.5372024014436764,0.5879278637877486,0.38095969560898363,0.4657894258714504,-0.07219779690153137,-0.06958354320565174,-0.22762267028169947,-0.43315073403033183,1.1056097446246425,-0.7149321304800432,-0.5332772181573836,-0.6076600256977355,2.3003442368616387,-0.4812828112868252,0.449697231340925,-0.08961867276961,1.982728402736852,0.2552625546364326,0,1,0,0,0
1.0,-2.071860526717411,-0.28577050789145697,0.3046611499202792,0.9571561485451217,0.437738336930143,0.6884671769267654,-0.4247357596950384,0.3882590017215676,0.5372024014436764,0.20236775467714951,0.4219961774001403,0.6595084718630206,-0.37446590659594464,-0.40752527237336883,-0.44013065383508,-0.43315073403033183,0.15581416118702207,1.2795379590921203,0.42205807091568515,0.6850584571551704,1.3043319776578954,-0.28827795465328354,-0.1712567292617595,1.2775196227603123,0.1738684177782975,0.2552625546364326,0,0,0,1,0
0.5652173913043478,0.09428000177071459,-0.2446090677639719,-0.3210216109831239,0.4295659532651859,0.11173812869755498,0.30790810758788223,-0.3601887513975638,1.1697546846739537,0.8083946105326062,0.8784183569532686,0.0937043230708889,0.2290217029928647,-0.3613238148701005,-0.27754768423193893,0.5515732694140291,0.24211280168596525,1.384961386812178,-1.158147705940524,-0.6394255836099468,-0.8292689084725193,0.10911726661340392,-0.674287667920367,-0.0470659371412225,-0.7731878205345709,0.6671938682215396,0.23908974548472972,0,1,0,0,0
0.8260869565217391,-0.8684491220017856,0.8255883755506404,-0.35395228260961875,0.33459971811479716,0.2747382328138492,0.35019244862553617,-0.011634906591201675,0.3882590017215676,0.26601019235474643,0.6196177357694418,0.2578502502355145,0.3366433952104037,-0.006487338272310943,0.008403009679206212,0.05572130778947445,-0.09551896617218335,0.6426841661424413,-0.9365399182102835,-0.5332772181573836,-0.7184644670851273,1.3043319776578954,-0.8672925245539086,0.698078815581999,-0.5453314379462506,1.653844769108024,0.23908974548472972,0,1,0,0,0
0.30434782608695654,0.41518970969488134,0.8255883755506404,-0.09050690959765957,0.3134961103035998,0.35623828487199594,0.20219725499374808,0.6983821846810189,-0.39323668123081845,-0.005182016734183295,-0.9437492819940839,0.38095969560898363,0.207497364549357,0.8083223487300224,0.6582909503863559,-0.0859506812461125,-0.20806288879156604,0.7384618720353107,-0.9365399182102835,-0.5863514008836652,-0.7184644670851273,0.3083197184541525,-0.4812828112868252,-0.1712567292617595,-0.08961867276961,1.1057053797266438,0.23908974548472972,0,1,0,0,0
0.9565217391304348,-1.9114056727553275,-0.8208692295487631,0.33759182154677414,1.0415705797899115,0.11173812869755498,0.07534423188078714,0.3756471431936459,4.295737416483497,3.520316701421904,0.9840512635589124,-0.07044160409373669,-0.2014650658772912,0.742611890100802,0.7882685385277858,0.2682292913428551,0.12956887906658254,0.8342395779281792,-0.7149321304800432,-0.4271288527048204,-0.5337903981061409,0.7067246221356499,-0.4812828112868252,0.573888023461462,0.48002228370119093,1.8731005248605759,0.23908974548472972,0,1,0,0,0
0.5217391304347826,0.17450742875175626,0.7432654952956701,-0.02464556634466977,0.4717731688875806,0.23398820678477544,0.5616141538138045,-0.7732896045014013,1.1697546846739537,2.164355655977255,0.19180446401658513,0.13474080486204534,0.4012164105409272,-0.58473937420945,-0.6934759662845147,0.05572130778947445,0.07329691775689108,0.29149924453525367,-0.9365399182102835,-0.5863514008836652,-0.6815296532893301,0.5075221702949011,-0.674287667920367,0.573888023461462,0.13823770981871056,1.4345890133554717,0.22291693633302656,0,1,0,0,0
0.6956521739130435,-0.4673119870965772,0.5374582946582447,0.33759182154677414,0.039149208758033426,0.11173812869755498,0.20219725499374808,-0.05036311156968643,-0.39323668123081845,-0.5475664349120429,1.6970733831470068,0.13474080486204534,0.25054604143637244,-0.12476616380490772,-0.08258130201979473,0.4099012803784419,0.35465672430534817,0.6985544945799484,0.7255184897665193,0.3159097054631221,0.46344957438038664,-0.2892876370680935,0.09773175861379986,0.449697231340925,1.2775196227603123,-0.26464309372680667,0.1905713180296208,0,0,1,0,0
0.5652173913043478,0.09428000177071459,0.8667498156781254,1.7206800298595597,1.1154332071291024,0.31548825884292253,0.26562376655022873,0.34982833987465606,-0.39323668123081845,-0.005182016734183295,-0.5898790448651777,0.33992321381782736,0.27207037987988014,0.4009175052288557,0.320349221218638,-0.22762267028169947,-0.37687877272064035,0.9938690877496281,-0.7149321304800432,-0.21483212179969394,-0.3860511429229515,0.7067246221356499,-0.4812828112868252,0.32550643922038824,0.5939504749953511,1.653844769108024,0.1905713180296208,0,1,0,0,0
1.0,-2.071860526717411,0.7021040551681851,0.43638383642625883,1.0204669719787138,0.1932381807557021,0.20219725499374808,0.13036851166324245,-0.39323668123081845,-0.2763742258231131,0.6407443170905706,0.1757772866532016,0.2290217029928647,0.08550730380859765,0.11238508019235015,0.126557302307268,0.07329691775689108,0.41122137690134036,-0.604128236614923,-0.6924997663362285,-0.6815296532893301,0.3083197184541525,-0.674287667920367,0.822269607702536,-0.20354686406376976,2.9693793036233362,0.158225699726215,0,1,0,0,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,0.2717304782937843,0.3557033259259949,0.15248815472662836,0.22333942551257482,-0.06327251322918136,-0.39323668123081845,-0.2763742258231131,0.8150386129898827,0.13474080486204534,0.25054604143637244,-0.12476616380490772,-0.08258130201979473,0.126557302307268,0.4672006469247309,-0.6742592898845116,0.9471262774967599,0.36898388818940375,0.611188829563576,0.10911726661340392,0.4837414718808832,0.32550643922038824,1.0496632401719919,-0.4290849105412207,0.14205289057451184,0,0,0,1,0
0.6521739130434783,-0.14640227917241044,0.9079112558056105,0.33759182154677414,0.1024600321916255,0.07098810266848143,0.07534423188078714,0.20782492162021196,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.0937043230708889,0.12140001077532572,0.17750194588950627,0.1643761154489221,0.3390652858606484,0.5234726082344223,-0.2512410888576719,1.1687340652270002,0.4751322536419668,0.721993270950968,0.10911726661340392,-0.4812828112868252,0.449697231340925,1.2775196227603123,-0.5935267273556347,0.14205289057451184,0,0,0,1,0
0.043478260869565216,1.77905596837259,0.8667498156781254,0.041215776908320026,0.13411544390842173,0.23398820678477544,0.20219725499374808,0.34982833987465606,-0.39323668123081845,-0.2763742258231131,-0.06171451183695952,0.2578502502355145,0.2290217029928647,0.34834913832547937,0.320349221218638,-0.22762267028169947,-0.20806288879156604,0.10792530824058738,-0.7149321304800432,-0.6394255836099468,-0.6815296532893301,0.5075221702949011,-0.674287667920367,0.32550643922038824,0.024309518524550287,0.5027520514071256,0.14205289057451184,0,1,0,0,0
0.34782608695652173,0.41518970969488134,0.12584389338339386,-0.9796350435130219,-0.2563013005987307,0.23398820678477544,0.5193298127761506,-0.6054673829279673,-0.39323668123081845,0.26601019235474643,-0.6110056261863065,0.2578502502355145,0.530362441201974,-0.5584551907577618,-0.6414849310279427,-0.1567866757639059,-0.43315073403033183,1.5605538476157719,-1.0473438120754037,-1.010944862693918,-1.0139429774515059,-0.0900851852273449,-0.8672925245539086,-0.29544752138229624,-0.20354686406376976,0.1738684177782975,0.14205289057451184,0,1,0,0,0
0.2608695652173913,0.5756445636569647,0.8667498156781254,-0.28809093935662894,0.5772912079435677,0.15248815472662836,0.054202061361960374,0.5821975697455646,-0.39323668123081845,-0.5475664349120429,0.3766620505764615,0.1757772866532016,0.099875672331818,0.5323384224872966,0.5413111210590689,0.05572130778947445,0.07329691775689108,0.25957334257096387,1.501145746822361,1.377393359988754,1.4606895468669143,-0.6876925407495907,2.027780324949217,0.20131564709985122,0.5939504749953511,-0.31945703266494463,0.12588008142280896,1,0,0,0,0
0.8695652173913043,-1.028903975963869,0.8667498156781254,-0.946704371886527,0.018045600946835695,-0.17351205350595966,-0.157219643826308,0.06582150336576785,0.3882590017215676,0.26601019235474643,0.8150386129898827,-0.19355104946720583,-0.17994072743378348,0.07236521208275357,0.11238508019235015,1.1182612255563769,0.861104376092571,1.1135912201157148,-0.05010876728932199,-0.5863514008836652,-0.42298595671874883,0.5075221702949011,-0.674287667920367,-0.1712567292617595,-0.7731878205345709,0.1738684177782975,0.12588008142280896,0,0,0,0,1
0.5217391304347826,0.17450742875175626,0.7432654952956701,-0.3868829542361137,-0.08747243810915147,0.1932381807557021,0.13877074343726778,0.4789223564696053,-0.39323668123081845,-0.005182016734183295,-0.5053727195806628,0.21681376844435823,0.14292434921883346,0.5323384224872966,0.45032680936006797,-0.22762267028169947,-0.20806288879156604,0.020129077838790456,0.060695126575798314,-0.6924997663362285,-0.4599207705145462,0.7067246221356499,-0.28827795465328354,0.20131564709985122,0.13823770981871056,-0.15501521585053066,0.10970727227110608,0,0,0,0,1
0.7391304347826086,-0.5475394140776189,0.7021040551681851,-0.3868829542361137,0.5245321884155741,0.07098810266848143,-0.07265096175100075,0.7242009880000088,-0.39323668123081845,-0.5475664349120429,4.337896048288098,0.0937043230708889,-0.02927035832922888,0.6506172480198934,0.6972842268287849,0.2682292913428551,0.35465672430534817,0.07599940627629759,0.8363223836316397,1.0589482636310645,1.0174717813173464,-0.2892876370680935,0.09773175861379986,0.573888023461462,0.48002228370119093,-0.37427097160308265,0.10970727227110608,0,0,1,0,0
0.782608695652174,-0.6277668410586605,0.8667498156781254,0.33759182154677414,0.37680693373719226,0.1932381807557021,0.30790810758788223,-0.11491011986716032,-0.39323668123081845,-0.2763742258231131,0.49813989317295176,0.21681376844435823,0.3366433952104037,-0.15105034725659516,-0.134572337276366,-0.22762267028169947,-0.37687877272064035,0.7544248230174556,-0.7149321304800432,-0.6924997663362285,-0.6815296532893301,0.7067246221356499,-0.8672925245539086,-0.0470659371412225,0.024309518524550287,0.5027520514071256,0.10970727227110608,0,0,0,0,1
0.8260869565217391,-0.8684491220017856,0.45513541440327454,1.1608586122091464,0.6194984235659629,0.11173812869755498,0.2867659370690555,-0.45055456301402824,0.3882590017215676,0.5372024014436764,0.21293104533771387,0.0937043230708889,0.25054604143637244,-0.37446590659594464,-0.42052303118751183,0.05572130778947445,-0.09551896617218335,0.8422210534192516,-1.0473438120754037,-0.74557394906251,-0.8292689084725193,0.3083197184541525,-0.8672925245539086,1.4432235683052206,-0.20354686406376976,2.256798097427542,0.0935344631194032,0,1,0,0,0
0.5652173913043478,0.09428000177071459,0.4962968545307596,-0.22222959610363915,0.34515152202039606,0.11173812869755498,0.033059890843133426,0.45310355315061546,-0.39323668123081845,-0.5475664349120429,0.8150386129898827,0.13474080486204534,0.0783513338883101,0.4009175052288557,0.42433129173178197,0.05572130778947445,-0.09551896617218335,0.8821284308746139,0.17149902044091836,0.36898388818940375,0.3157103191971973,-0.8868949925903394,-0.28827795465328354,0.20131564709985122,0.48002228370119093,-0.2098291547886686,0.0935344631194032,1,0,0,0,0
0.6521739130434783,-0.14640227917241044,0.8667498156781254,-0.9796350435130219,0.3240479142091987,0.15248815472662836,0.033059890843133426,0.6338351763835444,-0.39323668123081845,-0.5475664349120429,0.3766620505764615,0.1757772866532016,0.0783513338883101,0.584906789390673,0.5933021563156409,-0.0859506812461125,-0.09551896617218335,0.21168448962452918,0.7255184897665193,0.8466515327259378,0.8327977123383599,0.3083197184541525,2.992804608116925,-0.0470659371412225,-0.20354686406376976,-0.37427097160308265,0.0935344631194032,0,0,1,0,0
0.21739130434782608,0.8965542715811314,0.3728125341483044,1.325511970341621,0.72501646262195,0.23398820678477544,0.2867659370690555,0.07873090502526277,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.2578502502355145,0.3366433952104037,0.03293893690522132,0.0343985273074922,-0.36929465931728644,-0.320606811410949,-0.3310558437683963,0.28230291430603865,0.15668715728427715,0.2418406916056029,-0.4884900889088421,-0.09527309801974179,0.07712485497931451,0.8218068575836718,0.5027520514071256,0.0935344631194032,0,0,0,1,0
0.6956521739130435,-0.4673119870965772,0.8667498156781254,1.5889573433535802,1.0099151680731153,0.030238076639407887,0.15991291395609455,-0.24400413646210953,6.640224465340656,5.689854374133342,1.0949658154948383,-0.31666049484067516,-0.30908675809483016,0.03293893690522132,0.41133353291763897,-0.44013065383508,-0.5456946566497146,0.7943322004728169,-0.7149321304800432,-0.16175793907341227,-0.3860511429229515,2.499546688702387,-0.28827795465328354,-0.41963831350283326,-0.3174750553579301,1.544216891231748,0.06118884481599714,0,1,0,0,0
0.2608695652173913,0.5756445636569647,0.7844269354231552,-0.8479123570070423,0.007493797041237204,0.07098810266848143,0.11762857291844066,0.04000270004677801,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,0.0937043230708889,0.14292434921883346,0.0460810286310654,-0.004594749134936781,-0.01511468672831895,0.12956887906658254,-0.23527813787552695,0.8363223836316397,0.36898388818940375,0.5003843881761838,-0.0900851852273449,-0.4812828112868252,-0.29544752138229624,0.13823770981871056,-0.2098291547886686,0.045016035664294254,0,0,0,1,0
0.13043478260869565,1.2976914064863398,-0.8208692295487631,-0.9796350435130219,-0.31961212403232314,-0.01051194938966548,0.07534423188078714,-0.20527593148362475,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,0.0116313594885762,0.099875672331818,-0.1904766224341274,-0.2515521666036529,0.2682292913428551,0.35465672430534817,0.0041661268566455635,-0.16091266115444203,0.15668715728427715,0.05716662262661617,-0.4884900889088421,0.8697511851479667,-0.41963831350283326,0.3660940924070311,-0.7579685441700488,0.045016035664294254,1,0,0,0,0
0.5652173913043478,0.09428000177071459,-0.5327391486563675,-0.8149816853805474,-0.19299047716513862,-0.01051194938966548,0.054202061361960374,-0.05036311156968643,0.3882590017215676,0.8083946105326062,-0.2835436157088112,0.0116313594885762,-0.007746019885720969,0.17750194588950627,-0.04358802557736576,0.05572130778947445,0.0170249564471996,0.546906460249572,-0.16091266115444203,-0.4271288527048204,-0.34911632912715435,-0.2892876370680935,-0.4812828112868252,-0.0470659371412225,-0.08961867276961,-0.5387127884174967,0.02884322651259137,0,0,0,0,1
0.6956521739130435,-0.4673119870965772,0.7432654952956701,0.4034531647997639,0.4084623454539885,0.07098810266848143,0.0964864023996139,0.1690967166417272,-0.39323668123081845,-0.5475664349120429,0.02120731984847069,0.0937043230708889,0.14292434921883346,0.09864939553444174,0.12538283900649314,-0.1567866757639059,-0.03924700486249187,-0.4986668290809177,1.1687340652270002,1.2712449945361912,1.2760154778879276,0.10911726661340392,1.834775468315675,0.20131564709985122,0.8218068575836718,-0.31945703266494463,0.02884322651259137,1,0,0,0,0
0.2608695652173913,0.5756445636569647,0.7432654952956701,1.5889573433535802,0.8199826977723382,0.07098810266848143,0.15991291395609455,-0.14072892318615016,-0.39323668123081845,0.26601019235474643,-0.6902303061405393,0.0937043230708889,0.16444868766234116,-0.032771521723999116,-0.17356561371879498,-0.22762267028169947,-0.09551896617218335,-0.3470187947505412,-0.4933243427498027,0.10361297455799574,-0.09057263255657305,2.698749140543136,-0.4812828112868252,0.822269607702536,0.935735048877832,4.065658082386097,0.012670417360888486,0,1,0,0,0
0.5652173913043478,0.09428000177071459,-0.49157770852888244,0.4034531647997639,0.598394815754765,-0.05126197541873903,-0.00922445019452028,0.09164030668475769,0.3882590017215676,-0.005182016734183295,1.168908850118789,-0.029405122302580244,-0.02927035832922888,0.0460810286310654,0.11238508019235015,0.126557302307268,0.07329691775689108,0.38727695042812305,0.6147145959013993,1.1650966290836278,1.0174717813173464,-0.0900851852273449,0.4837414718808832,0.32550643922038824,0.935735048877832,0.3931241735308495,-0.0035023917908143976,0,0,1,0,0
0.782608695652174,-0.6277668410586605,0.6197811749132149,0.07414644853481493,-0.15078326154274355,0.030238076639407887,0.0964864023996139,-0.11491011986716032,0.3882590017215676,0.26601019235474643,0.6618708984116993,0.0116313594885762,0.0783513338883101,-0.11162407207906364,-0.08258130201979473,-0.0859506812461125,-0.320606811410949,1.1455171220800047,-0.8257360243451634,-0.9578706799676364,-0.9400733498599112,-0.6876925407495907,-0.8672925245539086,-0.1712567292617595,0.25216590111287085,0.009426600963883544,-0.0035023917908143976,0,0,0,0,1
0.9130434782608695,-1.269586256906994,0.8667498156781254,1.062066597329662,0.6828092469995549,0.030238076639407887,0.24448159603140196,-0.4763733663330181,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,0.05266784127973246,0.27207037987988014,-0.5321710073060737,-0.5245051017006558,-0.0859506812461125,-0.20806288879156604,0.5149805582852822,0.28230291430603865,1.8550610045252887,1.3868199192753194,-0.6876925407495907,0.8697511851479667,0.07712485497931451,0.7078786662895115,-0.5935267273556347,-0.0035023917908143976,1,0,0,0,0
0.4782608695652174,0.25473485573279797,0.8255883755506404,1.325511970341621,0.49287677669877794,-0.01051194938966548,0.07534423188078714,-0.1794571281646349,-0.39323668123081845,-0.5475664349120429,-0.3759724089887494,0.0116313594885762,0.12140001077532572,-0.25618708106334787,-0.22555664897536692,-0.0859506812461125,-0.20806288879156604,0.6426841661424413,0.9471262774967599,0.4751322536419668,0.611188829563576,0.7067246221356499,1.2557608984150501,0.20131564709985122,1.2775196227603123,-0.5387127884174967,-0.03584801009422045,1,0,0,0,0
1.0,-2.071860526717411,0.7844269354231552,0.14000779178780473,0.17632265953081644,-0.17351205350595966,-0.19950398486396168,0.25946252825819166,0.3882590017215676,-0.005182016734183295,0.682997479732828,-0.15251456767604957,-0.2014650658772912,0.2563544962445708,0.26835818596206606,0.3390652858606484,0.24211280168596525,0.6347026906513689,1.8335574284177214,1.2181708118099093,1.4606895468669143,-0.4884900889088421,0.6767463285144251,-0.0470659371412225,1.505376005348633,-0.4838988494793587,-0.05202081924592333,1,0,0,0,0
0.8695652173913043,-1.028903975963869,0.6197811749132149,0.2717304782937843,0.2818406985868036,-0.01051194938966548,0.24448159603140196,-0.6958331945444317,-0.39323668123081845,-0.2763742258231131,-0.2835436157088112,0.0116313594885762,0.27207037987988014,-0.729302383193735,-0.7324692427269437,-0.1567866757639059,-0.20806288879156604,0.24361039158881898,1.501145746822361,1.1120224463573458,1.2760154778879276,-0.4884900889088421,1.834775468315675,-0.41963831350283326,1.6193041966427928,-0.37427097160308265,-0.05202081924592333,1,0,0,0,0
0.17391304347826086,1.1372365525242565,0.16700533351087896,-0.7491203421275575,-0.3090603201267243,-0.17351205350595966,-0.26293049642044214,0.4401941514911205,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.15251456767604957,-0.22298940432079892,0.440343780406388,0.398335774103496,0.4099012803784419,0.2983847629956567,0.8821284308746139,0.060695126575798314,-0.2679063045259756,-0.1275074463523704,0.10911726661340392,-0.674287667920367,-0.1712567292617595,-0.08961867276961,-0.10020127691239258,-0.05202081924592333,0,0,0,1,0
0.21739130434782608,0.8965542715811314,0.6609426150407,-0.9796350435130219,-0.22464588888193449,-0.13276202747688612,-0.22064615538278864,0.5563787664265748,-0.39323668123081845,-0.5475664349120429,-0.34216987887494343,-0.11147808588489314,-0.17994072743378348,0.49291214730976435,0.515315603430783,-0.01511468672831895,0.24211280168596525,-0.8099443732327432,0.39310680817115895,0.4751322536419668,0.5003843881761838,-0.4884900889088421,1.2557608984150501,0.32550643922038824,1.2775196227603123,-0.7579685441700488,-0.11671205585273516,0,0,1,0,0
0.5217391304347826,0.17450742875175626,0.7432654952956701,0.7656905526912078,0.3557033259259949,-0.17351205350595966,0.033059890843133426,-0.6183767845874621,-0.39323668123081845,0.26601019235474643,-0.4631195569384054,-0.15251456767604957,0.01377831855778675,-0.5453130990319177,-0.6544826898420857,-0.0859506812461125,-0.15179092748187456,0.5628694112317169,-0.8257360243451634,-0.48020303543110193,-0.6076600256977355,0.9059270739763983,-0.674287667920367,0.573888023461462,-1.2289005857112116,2.6404956699945084,-0.14905767415614093,0,1,0,0,0
0.30434782608695654,0.41518970969488134,0.7844269354231552,-0.9796350435130219,-0.003058006864361663,-0.2550121055641066,-0.30521483745809586,0.40146594651263573,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.2345875312583623,-0.2660380812078146,0.37463332177716757,0.359342497661067,0.126557302307268,0.12956887906658254,0.18774006315131184,0.6147145959013993,0.5282064363682485,0.5742540157677786,0.9059270739763983,0.09773175861379986,-0.29544752138229624,0.5939504749953511,-0.15501521585053066,-0.16523048330784382,0,0,0,1,0
0.8695652173913043,-1.028903975963869,0.7844269354231552,1.062066597329662,0.3979105415483896,-0.09201200144781257,0.07534423188078714,-0.4247357596950384,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.07044160409373669,0.099875672331818,-0.4664605486768532,-0.4725140664440838,-0.44013065383508,-0.43315073403033183,-0.08363010354515135,0.6147145959013993,-0.2679063045259756,0.020231808830818824,0.3083197184541525,-0.8672925245539086,-0.0470659371412225,-0.08961867276961,0.11905447884015943,-0.16523048330784382,0,0,0,1,0
0.9565217391304348,-1.9114056727553275,0.0023595730009386075,-0.946704371886527,-0.4884409865219024,-0.17351205350595966,-0.36864134901457635,1.1760300460823294,-0.39323668123081845,-0.2763742258231131,-0.9437492819940839,-0.15251456767604957,-0.3521354349818458,1.2288692839570317,1.1392080265096451,-0.1567866757639059,-0.09551896617218335,-0.14748190747373094,-0.16091266115444203,-0.32098048725225725,-0.27524670153555963,-0.0900851852273449,-0.28827795465328354,-0.41963831350283326,-0.3174750553579301,-0.7031546052319109,-0.16523048330784382,0,0,1,0,0
0.30434782608695654,0.41518970969488134,0.8667498156781254,1.65481868660657,0.9993633641675164,-0.2550121055641066,-0.3263570079769228,0.4918317581291002,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.2345875312583623,-0.28756241965132245,0.440343780406388,0.45032680936006797,0.05572130778947445,0.07329691775689108,-0.01179682412549933,1.501145746822361,0.8997257154522198,1.1282762227047383,1.702736881339393,-0.09527309801974179,-0.0470659371412225,0.25216590111287085,0.06424053990202137,-0.18140329245954698,0,0,0,0,1
0.043478260869565216,1.77905596837259,-0.20344762763648683,-0.09050690959765957,0.19742626734201418,-0.17351205350595966,-0.07265096175100075,-0.3085511447595841,0.3882590017215676,0.26601019235474643,0.6090544451088774,-0.19355104946720583,-0.09384337365975223,-0.2956133562408801,-0.27754768423193893,-0.22762267028169947,-0.20806288879156604,-0.051704201580861565,-0.2717165550195623,-0.4271288527048204,-0.3860511429229515,0.9059270739763983,-0.09527309801974179,-0.54382910562337,0.024309518524550287,0.06424053990202137,-0.19757610161124986,0,0,0,1,0
0.21739130434782608,0.8965542715811314,0.8667498156781254,-0.946704371886527,-0.03471341858115789,-0.2550121055641066,-0.5377787131651912,1.744043719100106,-0.39323668123081845,-0.5475664349120429,-0.34216987887494343,-0.2345875312583623,-0.5028058040864004,1.7019845860874188,1.7111094143319368,-0.01511468672831895,0.24211280168596525,-0.6742592898845116,0.503910702036279,0.9527998981785012,0.8327977123383599,-0.8868949925903394,2.4137900382163004,-0.1712567292617595,-0.08961867276961,-0.8675964220463248,-0.19757610161124986,1,0,0,0,0
0.08695652173913043,1.3779188334673815,0.8255883755506404,0.5681065229322384,0.9466043446395228,-0.33651215762225367,-0.41092569005223006,0.2981907332366764,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.31666049484067516,-0.3736597734253535,0.26949658797041487,0.25536042714792306,0.2682292913428551,0.12956887906658254,0.8262581024371067,0.8363223836316397,2.22658028360926,1.8300376848248872,-0.4884900889088421,2.606794894849842,0.449697231340925,1.505376005348633,-0.5387127884174967,-0.22992171991465563,1,0,0,0,0
0.391304347826087,0.41518970969488134,0.8255883755506404,0.3046611499202792,0.22908167905881002,-0.33651215762225367,-0.30521483745809586,-0.08909131654817047,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.31666049484067516,-0.2660380812078146,-0.15105034725659516,-0.134572337276366,0.19739329682506157,0.18584084037627377,0.2835177690441812,0.9471262774967599,0.8466515327259378,0.869732526134157,0.10911726661340392,0.8697511851479667,1.815795944666831,1.3914478140544726,0.7768217460978157,-0.22992171991465563,1,0,0,0,0
0.9130434782608695,-1.269586256906994,0.8667498156781254,-0.3210216109831239,-0.15078326154274355,-0.2550121055641066,-0.26293049642044214,0.09164030668475769,-0.39323668123081845,-0.5475664349120429,-0.9437492819940839,-0.2345875312583623,-0.22298940432079892,0.03293893690522132,0.04739628612163519,-0.0859506812461125,-0.09551896617218335,0.3473695729727608,0.39310680817115895,0.5812806190945301,0.5373192019719814,-0.2892876370680935,0.8697511851479667,0.32550643922038824,1.3914478140544726,-0.2098291547886686,-0.22992171991465563,1,0,0,0,0
0.6521739130434783,-0.14640227917241044,-0.5327391486563675,-0.35395228260961875,-0.4778891826163039,-0.29576213159318016,-0.4743522016087105,0.9565702178709173,-0.39323668123081845,-0.5475664349120429,1.6970733831470068,-0.31666049484067516,-0.4382327887558769,0.9134590825367751,0.9442416442975017,0.05572130778947445,0.12956887906658254,-0.1235374810005136,0.28230291430603865,0.2097613400105588,0.2049058778098054,-0.2892876370680935,2.7997997514833832,-0.1712567292617595,0.8218068575836718,-0.7579685441700488,-0.24609452906635865,0,0,1,0,0
