Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.2531720814155527,0.6605376599636136,0.25341786450994924,0.6200870556015686,0.8106952688248804,-0.225762168259389,-0.14909131989884866,-0.18329389082781603,0.4598644676135455,-0.4172714845134529,-0.022638429730418345,-0.47938410413832366,0.5959773291231126,0,0,0,0,1
0.4827586206896552,0.19050840511128267,1.0173415248464277,1.46923642905551,0.43876902638429643,0.2275361801390318,0.9622411458562495,1.5193525837090769,1.5504570705976353,0.32764679065978036,2.8937369081070425,-0.45808800705868463,1.2981075179475956,0.5959773291231126,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,0.3433786689566678,0.4528880977557055,0.3027805044713425,0.31084462137986735,0.20505222037595272,1.2918375059443599,1.1917499751303007,0.5851233194644809,0.02688817791124766,-0.022638429730418345,0.7056103105856225,0.5790363106584722,0,0,0,0,1
0.5862068965517241,0.010048344295428257,0.5019581644601407,0.025451883657656677,0.6200870556015686,0.45663439355132934,0.7272514793278814,-0.07325296064394307,-0.18329389082781603,0.5155350684361835,-0.13462442660682541,-0.24036321839455155,-0.5978835456107184,0.5790363106584722,0,0,0,0,1
0.5517241379310345,0.10027837470335546,1.0569863987222958,0.5858682532528761,0.7560755775145225,0.5607699451023737,0.818636349644469,0.30593883563058544,0.474335784195631,-0.2986474685948959,1.5208797697034222,-0.4036568098926513,1.5351064008923851,0.5620952921938318,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-1.757799646464348,0.2629164470454616,0.5747575482972503,0.12340062858798743,1.902199811969721,0.9126457096698313,0.7732583637517433,0.7034233462125857,0.7536948982425757,-0.022638429730418345,0.11311310322364941,0.5620952921938318,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.6208927860877453,0.6998512436790224,0.3934395190799784,0.5399428347921649,-0.21270718678559075,-0.14909131989884866,-0.2430784067390384,0.9052292741946484,-0.619162240161044,0.4128111475978479,-0.2423852211935345,0.5451542737291911,0,1,0,0,0
1.0,-1.7945522638631157,0.898406903218823,0.7568427388920956,0.43876902638429643,0.5191157244819561,0.009227498268979223,1.2918375059443599,1.1917499751303007,0.5433703688475024,3.257140268272706,-0.1315008240624849,1.6536058423647793,0.5451542737291911,0,0,1,0,0
0.3103448275862069,0.7318885875588459,0.8191171554670865,0.25341786450994924,0.5747575482972503,0.29001751106965856,1.1450108864894248,0.8368073504149255,1.0123964273966333,-0.11075919081849356,0.14802263129980228,-0.24036321839455155,-0.00538633824874531,0.5451542737291911,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,-1.0045470428228518,1.3172591084873153,0.6654165629058865,0.6440783863432092,0.2703271277449439,0.457615554140397,0.8330428796629658,-0.6326710735307236,3.0148713614955964,-0.4036568098926513,2.127603608254358,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,1.0173415248464277,0.8993214769247786,0.5294280409929325,0.4358072832411205,0.5836466831161008,0.8368073504149255,1.3711035228639679,-0.7092181496618508,1.9246612809986046,1.011554316424214,1.1796080764752008,0.5282132552645508,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.0173415248464277,0.8803243118537543,0.4840985336886143,0.5607699451023737,-0.016882464678617246,-0.5282831161733772,-0.6615700181175957,0.8286821980635212,0.22877893355883883,-0.34922561272661806,1.1796080764752008,0.5282132552645508,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,0.3037337950807996,0.053947631264193,0.3934395190799784,0.45663439355132934,-0.02993744615241548,1.443514224454171,1.490672554686413,0.2580585396314829,0.7133167471130577,-0.4036568098926513,1.2981075179475956,0.5282132552645508,1,0,0,0,0
0.034482758620689655,1.8146489524539726,1.0569863987222958,0.07294479633521765,0.4840985336886143,0.4982886141717473,0.20505222037595272,0.23010047637567985,0.17541320463951865,0.6477527453899485,-0.21538072886586176,0.08622396460164819,-0.12388577972113977,0.5282132552645508,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,1.0173415248464277,1.0702959625639983,0.8014050848188404,0.8731765997555068,0.07450240563797039,0.0025853986109627006,0.23519772055074117,-0.6605063739420426,2.1265520366461956,-0.4036568098926513,0.942609193530412,0.5282132552645508,1,0,0,0,0
1.0,-1.7945522638631157,-0.29093931305722376,0.35790227240058353,0.3027805044713425,0.2691904007594494,0.33560203511393505,0.8368073504149255,0.8330428796629658,0.4041938667909075,-0.33651518225441657,1.011554316424214,0.5871108691132277,0.49433121833526994,0,1,0,0,0
0.3103448275862069,0.7318885875588459,0.6208927860877453,0.5478739231108274,0.21212148986270643,0.37332595231049376,-0.3040920571021777,0.7609689911600197,0.593904816018076,0.967858700120116,-0.37689333338393466,0.6849671334280143,-0.36088466266592895,0.4773901998706296,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-1.9956688897195574,0.9658115546733639,0.34811001177566037,1.0606205925473866,-1.4920953712178162,-0.14909131989884866,-0.30286292265026094,0.8078057227550319,-0.25575887999538005,0.24951755609974793,1.2981075179475956,0.4773901998706296,0,0,0,0,1
0.3793103448275862,0.28073843551920985,0.9776966509705594,0.31990794225853453,0.7560755775145225,0.5815970554125824,0.7272514793278814,-0.07325296064394307,-0.06372485900537114,0.20934676391167467,0.02688817791124766,-0.34922561272661806,0.35011198616843886,0.4773901998706296,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.026219677949722037,1.1747803704546325,0.5747575482972503,0.6024241657227917,0.1919972389021545,-0.07325296064394307,-0.2430784067390384,1.0096116507370945,0.6729385959835392,0.3583799504318146,0.8241097520580173,0.4604491814059889,0,0,0,1,0
0.4482758620689655,0.28073843551920985,1.0966312725981642,0.5098795929687785,0.21212148986270643,0.1650548492084052,0.2964370906925404,1.5193525837090769,1.490672554686413,0.3554820910710993,0.5114259914654665,-0.4036568098926513,-0.00538633824874531,0.4604491814059889,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.73982740771535,0.9373158070668273,0.34811001177566037,0.664905496653418,-0.6696315383685282,0.5334539133953028,0.474335784195631,0.529452718641843,0.9152075027606489,0.3583799504318146,1.4166069594199904,0.4604491814059889,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.7001825338394818,0.5573725056463394,0.4840985336886143,0.2483632904492406,1.0927909605942319,0.685130631905114,0.5341203001068535,0.7869292474465427,1.0767201072787216,-0.4036568098926513,1.8906047253095688,0.4604491814059889,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.3037337950807996,1.0797945450995106,0.43876902638429643,0.5815970554125824,-0.21270718678559075,0.23010047637567985,0.23519772055074117,0.3972350416880778,0.6325604448540212,2.2090406540769463,0.8241097520580173,0.4435081629413485,0,0,0,1,0
0.6896551724137931,-0.44110180774420776,0.8587620293429548,0.8898228943892663,0.5294280409929325,0.5191157244819561,0.20505222037595272,0.3817771948854912,0.3547667523731862,0.3415644408654398,-0.21538072886586176,2.3179030484090126,-0.47938410413832366,0.4096261260120677,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,1.0966312725981642,0.5383753405753151,0.12146247525407033,0.2275361801390318,-0.12132231646900311,0.30593883563058544,0.05584417281707389,1.13487050258803,-0.6999185424200807,1.0659855135902472,0.35011198616843886,0.37574408908278667,0,1,0,0,0
0.034482758620689655,1.8146489524539726,1.0173415248464277,0.35790227240058353,0.25745099716702446,0.352498842000285,-0.06910239057381018,0.457615554140397,0.5341203001068535,0.06321143675225005,0.34991338694739343,0.08622396460164819,0.4686114276408331,0.35880307061814626,0,0,0,1,0
1.0,-1.7945522638631157,0.9380517770946911,0.18692778676136393,0.0761329679497525,0.14422773889819623,-0.04299242762621371,1.1401607874345483,1.3113190069527456,0.021458486135271588,-0.13462442660682541,0.9026919220921474,0.23161254469604414,0.34186205215350585,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.18479917345319494,0.4243923501491688,0.25745099716702446,0.3316717316900762,-0.10826733499520488,0.23010047637567985,0.3547667523731862,-0.03421211468736637,0.02688817791124766,0.9571231192581807,-0.47938410413832366,0.3249210336888655,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.06586455182559026,0.2724150295809736,0.43876902638429643,0.3316717316900762,0.5575367201685043,0.23010047637567985,0.11562868872829642,0.6477527453899485,-0.4172714845134529,-0.1859320212285182,0.11311310322364941,0.3079800152242251,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.3037337950807996,0.31990794225853453,0.43876902638429643,0.12340062858798743,1.3538905900701965,0.23010047637567985,0.3547667523731862,-0.3195239439033851,0.995963805019685,-0.2947944155605848,1.1796080764752008,0.2910389967595844,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,1.0966312725981642,0.5288767580398028,0.43876902638429643,0.37332595231049376,0.44004188690432094,0.1542621171207741,0.41455126828440875,-0.6953004994561913,1.7227705253510135,-0.7846751900548843,1.4166069594199904,0.2910389967595844,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.8587620293429548,1.0607973800284858,0.4840985336886143,0.5191157244819561,0.1136673500593651,-0.14909131989884866,-0.18329389082781603,0.17455263839752597,-0.013489973218270609,1.8824534710807463,1.061108635002806,0.27409797829494403,0,1,0,0,0
0.13793103448275862,1.4537288308222638,0.541603038336009,0.25341786450994924,0.12146247525407033,0.45663439355132934,-0.8132363345803088,-0.30076803840866007,-0.36264743856148346,0.5364115437446727,-0.7402966935495988,1.2292791050883467,-0.36088466266592895,0.27409797829494403,0,1,0,0,0
0.5862068965517241,0.010048344295428257,1.0966312725981642,1.659208079765754,0.3934395190799784,0.14422773889819623,1.0144610717514426,0.30593883563058544,0.41455126828440875,-0.13859449122981254,1.7227705253510135,1.2837103022543803,0.4686114276408331,0.27409797829494403,0,0,1,0,0
0.4482758620689655,0.28073843551920985,0.4623132905842725,0.8993214769247786,0.16679198255838837,0.39415306262070293,-0.6174116124733353,0.1542621171207741,0.05584417281707389,0.724299821521075,0.34991338694739343,0.14065516176768153,1.4166069594199904,0.27409797829494403,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,0.3433786689566678,0.20592495183238826,0.25745099716702446,0.4982886141717473,-0.5651916865781423,-0.22492967915375445,-0.30286292265026094,0.6059997947729701,-0.1750025777363435,0.14065516176768153,-0.36088466266592895,0.2571569598303036,0,0,0,0,1
0.3103448275862069,0.7318885875588459,0.9380517770946911,1.0038058848154126,0.34811001177566037,0.10257351827777864,1.0797359791204337,0.30593883563058544,0.41455126828440875,-0.062047415098685346,2.086173885516678,-0.34922561272661806,0.7056103105856225,0.2571569598303036,1,0,0,0,0
0.6206896551724138,-0.17041171652042617,1.0966312725981642,0.6048654183239004,0.34811001177566037,0.18588195951861403,0.7011415163802849,0.30593883563058544,0.6536893319292986,-0.6744240241477021,0.7536948982425757,0.19508635893371484,0.35011198616843886,0.2571569598303036,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,0.3433786689566678,0.6903526611435103,0.4840985336886143,0.5191157244819561,0.10061236858556687,-0.4524447569184715,-0.4224319544727058,0.05625261164942031,0.2691570846883569,-0.4036568098926513,-0.2423852211935345,0.24021594136566324,0,0,0,0,1
0.1724137931034483,1.0025786787826276,0.9776966509705594,0.32940652479404686,0.16679198255838837,0.12340062858798743,0.387821961009128,0.685130631905114,0.8330428796629658,-0.027253289584536624,0.02688817791124766,-0.022638429730418345,0.942609193530412,0.24021594136566324,0,0,0,1,0
0.10344827586206896,1.5439588612301909,1.0966312725981642,0.015953301122144346,0.25745099716702446,0.1650548492084052,0.46615184985191743,0.6092922726502082,0.6536893319292986,0.021458486135271588,0.9555856538901669,-0.6213815985567845,0.7056103105856225,0.24021594136566324,0,0,1,0,0
0.5172413793103449,0.10027837470335546,1.0173415248464277,0.9183186419958029,0.25745099716702446,0.5399428347921649,-0.6174116124733353,0.07842375786586847,0.17541320463951865,-0.08988271551000432,0.02688817791124766,3.406526991729678,1.4166069594199904,0.24021594136566324,0,1,0,0,0
0.8620689655172413,-1.1629420510076254,-0.2512944391813555,0.2344206994389249,0.21212148986270643,0.29001751106965856,-0.10826733499520488,-0.5282831161733772,-0.5420009862951507,0.46682329271637524,-0.09424627547730714,-0.24036321839455155,0.35011198616843886,0.24021594136566324,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,-1.2424162860780612,0.006454718586632017,0.3934395190799784,0.2483632904492406,0.6358666090112938,-0.8316365531930001,-0.840923565851263,0.36244091617392904,-0.8614311469381535,0.3039487532657813,-1.3088801944450859,0.22327492290102285,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,0.7001825338394818,0.9943073022799006,0.43876902638429643,0.3316717316900762,0.5444817386947061,-0.07325296064394307,-0.18329389082781603,0.9191469244003079,1.7631486764805315,0.03179276743561486,1.6536058423647793,0.22327492290102285,0,0,1,0,0
0.896551724137931,-1.2531720814155527,-1.757799646464348,-0.3354942526918068,0.3027805044713425,0.2483632904492406,0.387821961009128,-0.14909131989884866,-0.18329389082781603,0.3346056157626101,-0.13462442660682541,-0.34922561272661806,-0.9533818700279021,0.22327492290102285,0,0,0,0,1
0.10344827586206896,1.5439588612301909,1.0966312725981642,0.5383753405753151,0.12146247525407033,0.12340062858798743,0.16588727595455804,0.30593883563058544,0.3547667523731862,0.2441408894258234,-0.619162240161044,0.5216735419299143,-0.7163829870831129,0.20633390443638217,0,0,0,0,1
0.10344827586206896,1.5439588612301909,0.898406903218823,0.8138342341051686,0.21212148986270643,0.29001751106965856,-0.10826733499520488,-0.07325296064394307,0.05584417281707389,-0.29168864349206614,-0.4172714845134529,1.3381414994204135,0.35011198616843886,0.20633390443638217,0,1,0,0,0
0.1724137931034483,1.0025786787826276,0.7794722815912183,0.015953301122144346,0.16679198255838837,0.08174640796756966,0.4792068313257156,0.23010047637567985,0.05584417281707389,0.8704351486804996,-0.33651518225441657,-0.1315008240624849,-0.7163829870831129,0.18939288597174178,0,0,0,0,1
0.20689655172413793,0.8221186179667731,1.0966312725981642,0.31990794225853453,0.030803460645434447,-0.10569758482431009,0.8055813681706707,-0.14909131989884866,-0.36264743856148346,1.4897705828323469,-0.2961370311248983,0.7938295277600808,-0.36088466266592895,0.1724518675071014,0,0,0,0,1
0.2413793103448276,0.8221186179667731,1.0966312725981642,0.4053951850781445,0.21212148986270643,0.29001751106965856,-0.08215737204760841,-0.6799598346831887,-0.7811390499400407,1.0096116507370945,-0.4576496356429712,0.19508635893371484,-0.2423852211935345,0.1724518675071014,0,0,0,0,1
0.9655172413793104,-1.7945522638631157,-1.0045470428228518,0.1584320391548273,0.3934395190799784,0.3316717316900762,0.33560203511393505,-0.22492967915375445,-0.18329389082781603,0.2302232392201639,-0.37689333338393466,-0.2947944155605848,-0.8348824285555075,0.1724518675071014,0,0,0,1,0
0.7586206896551724,-0.7117918989679894,0.026219677949722037,0.015953301122144346,0.21212148986270643,0.29001751106965856,-0.08215737204760841,-0.07325296064394307,-0.06372485900537114,0.27893501493997214,-0.21538072886586176,-0.1859320212285182,-0.36088466266592895,0.15551084904246099,0,0,0,0,1
0.8620689655172413,-1.1629420510076254,0.73982740771535,0.4908824278977541,0.12146247525407033,0.45663439355132934,-0.8001813531065106,-0.4524447569184715,-0.48221647038392834,0.18847028860318546,0.8344512005016123,-0.6213815985567845,-0.36088466266592895,0.1385698305778206,0,0,1,0,0
0.896551724137931,-1.2531720814155527,0.5812479122118772,0.5383753405753151,-0.014526046658883598,0.29001751106965856,-0.9046212048968965,0.30593883563058544,0.23519772055074117,0.6477527453899485,-0.013489973218270609,0.630535936261981,0.7056103105856225,0.1385698305778206,0,0,0,1,0
0.6206896551724138,-0.17041171652042617,0.6605376599636136,0.31990794225853453,-0.05985555396320164,-0.06404336420389249,0.1528322944807598,-0.07325296064394307,-0.2430784067390384,1.2322940540276464,-0.4172714845134529,-0.1315008240624849,-0.47938410413832366,0.1385698305778206,0,0,0,0,1
0.7931034482758621,-0.9824819901917711,0.06586455182559026,0.9563129721378516,0.16679198255838837,0.2483632904492406,-0.12132231646900311,0.457615554140397,0.3547667523731862,0.5433703688475024,1.8439049787395678,-0.4036568098926513,0.5871108691132277,0.1385698305778206,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,0.9380517770946911,0.7473441563565834,0.16679198255838837,0.2483632904492406,-0.02993744615241548,-0.30076803840866007,-0.30286292265026094,0.3206879655569506,-0.13462442660682541,0.19508635893371484,0.5871108691132277,0.12162881211317991,0,0,0,0,1
0.7586206896551724,-0.7117918989679894,-2.0353137635954255,0.6143640008594128,0.12146247525407033,-0.043216253893683505,0.9491861643824514,0.3817771948854912,1.0123964273966333,-1.1963359068599322,0.6729385959835392,-0.8391063872209176,0.942609193530412,0.12162881211317991,1,0,0,0,0
0.8620689655172413,-1.1629420510076254,-1.3613509077056658,0.8993214769247786,0.12146247525407033,0.31084462137986735,-0.4999167792091512,-0.22492967915375445,-0.30286292265026094,0.5781644943616512,-0.4980277867724895,-0.1315008240624849,-0.2423852211935345,0.10468779364853953,0,0,0,1,0
0.3793103448275862,0.28073843551920985,1.0966312725981642,-0.1835169321236119,-0.10518506126751968,-0.3972771291672344,1.6149902195461612,1.1401607874345483,1.251534491041523,0.09104673716356904,0.7940730493720939,-0.7846751900548843,0.7056103105856225,0.08774677518389914,1,0,0,0,0
0.3793103448275862,0.28073843551920985,1.0173415248464277,1.0607973800284858,0.030803460645434447,-0.06404336420389249,0.6097566460636973,0.457615554140397,0.2949822364619637,0.9817763503257755,2.48995539681186,-0.2947944155605848,1.061108635002806,0.07080575671925875,1,0,0,0,0
0.7931034482758621,-0.9824819901917711,1.0966312725981642,0.7663413214276077,0.0761329679497525,0.06091929765736086,0.1528322944807598,-0.30076803840866007,-0.4224319544727058,0.5155350684361835,0.06726632904076575,3.0255086115674454,0.11311310322364941,0.07080575671925875,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.7001825338394818,0.3009107771875102,-0.014526046658883598,0.12340062858798743,-0.4085319088925635,-0.22492967915375445,-0.30286292265026094,0.6477527453899485,-0.09424627547730714,-0.4036568098926513,0.4686114276408331,0.07080575671925875,0,0,0,1,0
0.2413793103448276,0.8221186179667731,1.0966312725981642,0.5858682532528761,0.43876902638429643,0.2275361801390318,0.8578012940658637,-0.7557981939380943,-0.6615700181175957,-1.1685006064486132,1.157476409537758,-0.5125192042247179,1.5351064008923851,0.07080575671925875,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,1.0569863987222958,0.5288767580398028,0.21212148986270643,0.206709069828823,0.2703271277449439,-0.6799598346831887,-0.7213545340288181,-0.3821533698288528,0.9555856538901669,-0.24036321839455155,0.4686114276408331,0.05386473825461836,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,1.0966312725981642,0.6238625833949247,0.030803460645434447,0.1650548492084052,-0.3824219459449671,0.0025853986109627006,0.05584417281707389,0.23718206432299366,-0.25575887999538005,1.6647286824166134,-0.36088466266592895,0.019982701325337287,0,1,0,0,0
0.41379310344827586,0.28073843551920985,0.8587620293429548,0.7853384864986324,0.21212148986270643,-0.02238914358347471,1.1189009235418284,-0.30076803840866007,-0.30286292265026094,0.02841731123810133,1.0767201072787216,-0.24036321839455155,-0.36088466266592895,0.0030416828606969004,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,-1.1234816644504564,0.9848087197443882,-0.15051456857183754,0.019265077036943072,-0.48686179773535293,0.8368073504149255,1.1917499751303007,-0.46565927106280974,2.7726024547184873,-0.5125192042247179,2.3646024911991472,0.0030416828606969004,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,0.38302354283253603,-0.15502118451707525,0.12146247525407033,0.2691904007594494,-0.36936696447116885,-0.604121475428283,-0.7213545340288181,0.9748175252229457,-0.7806748446791171,0.03179276743561486,-0.47938410413832366,0.0030416828606969004,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-0.4891636824365649,0.8993214769247786,0.030803460645434447,-0.12652469513451908,0.9230762014348549,0.23010047637567985,0.05584417281707389,0.9400233997087971,0.6729385959835392,-0.4036568098926513,1.061108635002806,0.0030416828606969004,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.541603038336009,-0.08853110676848994,-0.014526046658883598,-0.10569758482431009,0.6750315534326884,0.23010047637567985,0.23519772055074117,0.17455263839752597,-1.0633219025857448,1.2837103022543803,-0.7163829870831129,-0.013899335603943488,0,1,0,0,0
0.5172413793103449,0.10027837470335546,0.7794722815912183,0.2629164470454616,0.030803460645434447,0.019265077036943072,0.16588727595455804,-0.07325296064394307,-0.2430784067390384,1.2531705293361355,-0.6595403912905623,1.3925726965864471,0.4686114276408331,-0.013899335603943488,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.22444404732906315,0.4148937676136565,0.030803460645434447,0.206709069828823,-0.5521367051043441,-0.37660639766356585,-0.30286292265026094,-0.403029845137342,-0.5787840890315258,1.5558662880845469,-0.00538633824874531,-0.013899335603943488,0,1,0,0,0
0.06896551724137931,1.5439588612301909,1.0966312725981642,0.6713554960724857,0.030803460645434447,0.10257351827777864,-0.08215737204760841,-0.4524447569184715,-0.6017855022063733,0.7451762968295642,0.43066968920642995,0.9026919220921474,1.2981075179475956,-0.013899335603943488,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.6605376599636136,-0.03153961155541663,0.030803460645434447,0.08174640796756966,-0.003827483204819011,-0.604121475428283,-0.6615700181175957,0.31372914045412087,-0.7806748446791171,0.9026919220921474,-0.2423852211935345,-0.030840354068584028,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,0.898406903218823,-0.05053677662644095,0.030803460645434447,-0.23066024668556342,1.3016706641750038,0.07842375786586847,0.11562868872829642,-0.0550885899958556,0.34991338694739343,-0.730243992888851,1.5351064008923851,-0.04778137253322441,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,0.7794722815912183,0.14893345661931495,-0.014526046658883598,0.04009218734715187,-0.09521235352140665,0.1542621171207741,0.23519772055074117,-0.1664297916411315,0.6729385959835392,-0.8391063872209176,1.8906047253095688,-0.04778137253322441,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.9776966509705594,-0.003043863948879976,-0.28650309048479167,-0.14735180544472787,-0.4999167792091512,0.1542621171207741,-0.003940343094148621,0.8913116239889889,-0.37689333338393466,0.24951755609974793,-0.12388577972113977,-0.04778137253322441,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-1.8767342680919528,-0.20251409719463623,-0.014526046658883598,-0.10569758482431009,0.5183717757471104,0.07842375786586847,0.05584417281707389,0.11192321247205826,-0.013489973218270609,-0.6213815985567845,1.2981075179475956,-0.06472239099786495,0,0,1,0,0
1.0,-1.7945522638631157,0.73982740771535,0.2819136121164859,-0.05985555396320164,-0.06404336420389249,0.10061236858556687,0.30593883563058544,0.5341203001068535,-0.5004533965769584,0.6729385959835392,-0.34922561272661806,1.5351064008923851,-0.06472239099786495,1,0,0,0,0
0.20689655172413793,0.8221186179667731,1.0173415248464277,1.4882335941265348,0.0761329679497525,-0.18900602606514566,1.3538905900701965,-0.22492967915375445,0.5341203001068535,-2.0453125694051604,3.7820562329564433,-0.24036321839455155,0.35011198616843886,-0.06472239099786495,1,0,0,0,0
0.5517241379310345,0.10027837470335546,0.541603038336009,0.3104093597230225,-0.10518506126751968,-0.25148735699577224,0.818636349644469,0.3817771948854912,0.593904816018076,-0.2847298183892364,0.8344512005016123,-0.4036568098926513,0.4686114276408331,-0.06472239099786495,0,0,1,0,0
0.27586206896551724,0.7318885875588459,0.898406903218823,0.38639802000711987,0.12146247525407033,0.14422773889819623,0.03533746121657569,-0.7557981939380943,-0.7811390499400407,0.3972350416880778,-0.13462442660682541,0.24951755609974793,-0.47938410413832366,-0.08166340946250535,0,0,0,0,1
0.2413793103448276,0.8221186179667731,0.38302354283253603,-0.2880013400142458,-0.014526046658883598,-0.18900602606514566,1.0405710346990389,-0.07325296064394307,0.17541320463951865,-0.5422063471939369,0.22877893355883883,-0.5125192042247179,0.7056103105856225,-0.08166340946250535,0,0,1,0,0
0.5172413793103449,0.10027837470335546,0.9380517770946911,0.025451883657656677,-0.2411735831804736,-0.20983313637535445,0.03533746121657569,0.23010047637567985,0.17541320463951865,0.390276216585248,-0.21538072886586176,-0.5669504013907511,-0.00538633824874531,-0.09860442792714573,0,0,0,1,0
1.0,-1.7945522638631157,0.4623132905842725,-0.20251409719463623,-0.15051456857183754,-0.08487047451410129,-0.13437729794280134,-0.14909131989884866,-0.2430784067390384,0.5364115437446727,-0.2961370311248983,-0.4036568098926513,-0.12388577972113977,-0.09860442792714573,0,0,0,1,0
0.10344827586206896,1.5439588612301909,0.22444404732906315,-0.17401834958809956,-0.014526046658883598,0.04009218734715187,-0.02993744615241548,-0.604121475428283,-0.5420009862951507,-0.49349457147412873,-0.5787840890315258,-0.2947944155605848,-0.00538633824874531,-0.09860442792714573,0,0,0,0,1
0.896551724137931,-1.2531720814155527,0.541603038336009,0.3009107771875102,0.12146247525407033,-0.0015620332732657247,0.7011415163802849,-0.604121475428283,-0.6017855022063733,-0.2081827422581092,-0.05386812434778888,-0.1315008240624849,0.4686114276408331,-0.11554544639178627,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,0.5019581644601407,0.2629164470454616,-0.10518506126751968,-0.18900602606514566,0.6228116275374955,0.1542621171207741,0.23519772055074117,-0.1316356661269828,0.7940730493720939,-0.8391063872209176,1.1796080764752008,-0.11554544639178627,1,0,0,0,0
0.4827586206896552,0.19050840511128267,0.5019581644601407,0.18692778676136393,-0.15051456857183754,-0.043216253893683505,-0.3563119829973706,0.1542621171207741,-0.003940343094148621,0.8425998482691807,-0.4980277867724895,0.630535936261981,0.35011198616843886,-0.13248646485642665,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,-0.13235981755375087,0.3104093597230225,-0.05985555396320164,-0.10569758482431009,0.2703271277449439,-0.9074749124479057,-0.9604925976737081,0.31372914045412087,-0.8614311469381535,0.14065516176768153,-0.9533818700279021,-0.13248646485642665,0,0,0,0,1
0.13793103448275862,1.4537288308222638,0.1451542995773267,0.2819136121164859,0.030803460645434447,-0.14735180544472787,0.9361311829086532,-0.604121475428283,-0.7213545340288181,0.8356410231663509,0.10764448017028401,-0.022638429730418345,0.5871108691132277,-0.13248646485642665,0,0,0,0,1
0.1724137931034483,1.0025786787826276,1.0966312725981642,-0.1835169321236119,-0.10518506126751968,-0.3139686879263988,1.2886156827012054,0.07842375786586847,0.17541320463951865,-0.12467684102415304,0.18840078242932037,-0.5125192042247179,0.8241097520580173,-0.13248646485642665,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,0.4623132905842725,0.44338951522019315,-0.05985555396320164,-0.02238914358347471,-0.12132231646900311,-0.5282831161733772,-0.4224319544727058,-0.5978769480165749,0.2691570846883569,-0.5669504013907511,1.2981075179475956,-0.1494274833210672,0,0,0,1,0
0.06896551724137931,1.5439588612301909,1.0966312725981642,0.06344621379970533,-0.19584407587615557,-0.10569758482431009,-0.21270718678559075,-0.37660639766356585,-0.30286292265026094,-0.29168864349206614,0.02688817791124766,-0.24036321839455155,0.4686114276408331,-0.1494274833210672,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.10550942570145848,0.4243923501491688,-0.05985555396320164,-0.10569758482431009,0.4792068313257156,-0.22492967915375445,-0.4224319544727058,1.051364601354073,0.6729385959835392,0.4128111475978479,0.4686114276408331,-0.1494274833210672,0,0,1,0,0
0.5517241379310345,0.10027837470335546,0.2640889212049314,0.16793062169033962,0.0761329679497525,-0.0015620332732657247,0.4792068313257156,-0.5282831161733772,-0.36264743856148346,-1.0919535303174859,0.9555856538901669,-0.4036568098926513,0.5871108691132277,-0.1494274833210672,1,0,0,0,0
