Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.967741935483871,-2.5157965501755513,1.139483414194287,0.7266441684286413,0.6374926527715733,1.11649372169841,-0.6973529102867312,0.8672337050406055,0.8239548220333914,0.478558959914299,-0.026630502797424606,1.5018298184143717,-0.7424256175419847,0.7615586625306181,0,1,0,0,0
0.2903225806451613,0.7163665055969461,0.9880451179983084,1.0024739645825838,0.7847959824645213,1.0234079502822255,-0.2403177520818905,0.0026309706637559706,-0.10581478356613905,0.6343004697236038,0.05851585397293624,-0.3091271309325914,0.37004913225446884,0.7433008111568777,0,0,0,1,0
0.8064516129032258,-1.046631524824416,0.9375656859329823,0.6383786336593796,0.6865937626692229,0.8837792931579488,-0.17343455819825518,0.15983146782318328,-0.10581478356613905,1.4130080187701315,-0.6652281785751304,-0.4223119402667766,-0.4643069300928714,0.7433008111568777,0,0,0,0,1
0.3870967741935484,0.42253350052671906,0.6851685256063514,1.0245403482748991,0.735694872566872,0.8837792931579488,-0.01737377246977277,-0.15456952649567116,-0.22978406431274306,0.5953650922712781,-0.15435003795296567,2.2375310790865752,0.7872271634281387,0.7250429597831375,0,1,0,0,0
0.3225806451612903,0.6184221705735371,0.4832507973450469,1.7968637775059382,0.8829982022598202,0.9303221788660413,0.21671740612295085,0.4742324621420375,0.9479241027799953,-0.7673731185601448,0.5268208162099203,5.63307535911213,0.23098978852991203,0.7250429597831375,0,1,0,0,0
0.9032258064516129,-1.144575859847825,1.139483414194287,1.0135071564287417,0.6374926527715733,0.8372364074498566,-0.12884576227583164,0.08123121924346963,0.08013913755376705,0.4396235824619726,-0.409789108264048,-0.13934991693131363,-0.04712889891920127,0.7067851084093972,0,0,0,0,1
0.4838709677419355,0.3245891655033101,1.139483414194287,1.0907394993518456,0.4901893230786252,0.48816476463916453,0.3058949979677979,1.1816346993594598,1.0099087431532974,0.7575958316559707,-0.026630502797424606,0.7661285577421678,-0.18618824264375777,0.7067851084093972,0,0,0,1,0
0.5483870967741935,0.12870049545649204,1.139483414194287,0.6494118255055374,0.588391542873924,0.5347076503472566,0.37277819185143324,0.7100332078811782,0.6380009009134852,0.5823866331205027,-0.45236228664922845,2.0111614604182044,1.0653458508772522,0.6885272570356565,0,1,0,0,0
0.03225806451612903,1.6958098558310362,-0.7787350042881069,0.4728807559670141,0.9812004220551189,1.0001365074281794,0.26130620204537436,-0.3117700236550983,-0.3537533450593471,0.4461128120373603,-0.4949354650344089,0.7095361530750752,0.37004913225446884,0.6702694056619163,0,0,0,0,1
0.22580645161290322,0.8143108406203552,-0.7787350042881069,0.6273454418132222,0.8338970923621709,0.7906935217417641,0.38392539083203914,0.5528327107217512,0.7619701816600893,-0.3650408848861054,1.8891625245356924,-0.02616510759712848,0.37004913225446884,0.6702694056619163,0,0,1,0,0
0.3870967741935484,0.42253350052671906,1.0890039821289608,0.7266441684286413,0.3919871032833264,0.5114362074932106,-0.03966817043098454,0.6314329593014648,0.3280776990469751,1.2702449681116015,-0.5375086434195893,0.42657412973961223,-0.4643069300928714,0.6702694056619163,0,0,0,0,1
0.3870967741935484,0.42253350052671906,0.5337302294103731,0.9804075808902685,0.735694872566872,0.9768650645741334,-0.2291705531012846,-0.46897052081452545,-0.3537533450593471,-0.7868408072863079,0.015942675587755816,0.14361210640414931,-0.04712889891920127,0.6702694056619163,0,0,0,0,1
0.6774193548387096,-0.65485418473078,0.18037420495308998,0.27428330273617585,0.8338970923621709,0.8837792931579488,0.18327580918113318,-0.0759692779159575,0.08013913755376705,-0.4753577876676968,0.356528102669199,-0.4223119402667766,0.09193044480535553,0.6520115542881759,0,0,0,1,0
0.8387096774193549,-1.046631524824416,1.0890039821289608,0.5390799070439605,0.4410882131809758,0.4648933217851185,0.21671740612295085,0.7886334564608918,0.5760162605401831,0.7575958316559707,-0.409789108264048,1.3320526044130934,0.23098978852991203,0.6520115542881759,0,1,0,0,0
0.7741935483870968,-0.948687189801007,-0.6272967080921285,0.23015053535154478,0.3919871032833264,0.48816476463916453,-0.05081536941159043,0.7886334564608918,0.5760162605401831,0.8873804231637253,-0.6226550001899499,1.1622753904118157,0.7872271634281387,0.6337537029144357,0,1,0,0,0
0.6451612903225806,-0.458965514683962,0.8366068218023299,1.2341709933518956,0.6865937626692229,0.9070507360119948,-0.2403177520818905,0.23843171640289676,0.14212377792706912,0.5888758626958904,-0.45236228664922845,2.690270316423316,0.37004913225446884,0.6337537029144357,0,1,0,0,0
0.5483870967741935,0.12870049545649204,0.7356479576716777,1.0686731156595302,0.6374926527715733,0.7441506360336719,0.049509421413862546,-0.15456952649567116,-0.22978406431274306,0.7186604542036443,-0.3672159298788676,-0.13934991693131363,0.09193044480535553,0.6337537029144357,0,0,0,0,1
0.8709677419354839,-1.144575859847825,1.0385245500636346,0.6714782091978528,0.3919871032833264,0.4648933217851185,-0.006226573489166883,1.2602349479391735,1.2578473046465053,0.43313435288658486,-0.11177685956778545,2.12434626975239,-0.18618824264375777,0.6154958515406953,0,1,0,0,0
0.9354838709677419,-1.242520194871234,0.887086253867656,0.5059803315054873,0.9812004220551189,0.5114362074932106,1.420614896028386,-0.0759692779159575,0.5140316201668813,-1.6499083408128752,1.804016167765332,-0.7052739636022395,1.343464538326366,0.6154958515406953,1,0,0,0,0
0.6774193548387096,-0.65485418473078,-0.12250238743886695,0.5059803315054873,0.5392904329762744,0.7906935217417641,-0.31834814494613106,0.39563221356232386,0.3280776990469751,0.39419897543425847,-0.3246427514936874,2.2375310790865752,-0.3252475863683146,0.6154958515406953,0,1,0,0,0
0.6129032258064516,-0.165132509613735,-1.5864059173333254,1.0686731156595302,1.0303015319527682,1.046679393136272,0.22786460510355672,-0.15456952649567116,0.01815449718046497,-0.689502363655492,2.016882059691234,0.4831665344067049,1.7606425695000358,0.6154958515406953,1,0,0,0,0
0.45161290322580644,0.3245891655033101,0.9375656859329823,1.3886356791981038,0.4410882131809758,-0.256521406690312,2.7917203706429086,1.6532361908377415,2.0016629891261295,-0.17036399762447418,2.69805291385412,-0.47890434493386913,1.7606425695000358,0.6154958515406953,1,0,0,0,0
0.4838709677419355,0.3245891655033101,0.9880451179983084,0.7707769358132723,0.3919871032833264,0.41835043607702593,0.18327580918113318,0.8672337050406055,0.8859394624066932,0.1995220881726265,-0.7503745353454911,1.841384246416927,0.6481678197035825,0.6154958515406953,0,1,0,0,0
0.7419354838709677,-0.948687189801007,0.3822919332143946,0.3073828782746486,0.4901893230786252,0.6277934217634413,-0.05081536941159043,0.3170319649826104,0.2041084183003712,0.7575958316559707,-0.6652281785751304,1.558422223081464,0.7872271634281387,0.5972380001669547,0,1,0,0,0
0.7741935483870968,-0.948687189801007,1.0385245500636346,0.10878542504381032,0.588391542873924,0.7441506360336719,-0.03966817043098454,0.15983146782318328,0.01815449718046497,0.6472789288743792,-0.6652281785751304,-0.13934991693131363,0.5091084759790256,0.5789801487932144,0,0,0,0,1
0.967741935483871,-2.5157965501755513,0.23085363701841613,0.9583411971979532,0.3919871032833264,0.7674220788877181,-0.5858809204806723,0.6314329593014648,0.3900623394202772,1.0366327033976432,-0.5375086434195893,2.6336779117562235,-0.4643069300928714,0.5789801487932144,0,1,0,0,0
0.5161290322580645,0.22664483047990105,0.8366068218023299,0.9142084298133222,0.8829982022598202,0.6743363074715334,0.729488559230821,0.0026309706637559706,0.01815449718046497,0.115162103692586,1.5485770974542497,-0.082757512264221,1.621583225775479,0.5607222974194741,1,0,0,0,0
0.5806451612903226,0.030756160433083036,0.7861273897370038,0.3404824538131218,0.6374926527715733,0.7674220788877181,-0.09540416533401397,0.0026309706637559706,-0.10581478356613905,0.6018543218466659,-0.3672159298788676,-0.3091271309325914,-0.8814849612665412,0.5607222974194741,0,0,0,0,1
0.2903225806451613,0.7163665055969461,1.0890039821289608,0.5832126744285911,0.4410882131809758,0.7208791931796259,-0.34064254290734286,-0.23316977507538464,-0.3537533450593471,0.9328050301914395,-0.6226550001899499,0.2567969157383346,0.37004913225446884,0.5607222974194741,0,0,0,0,1
0.8709677419354839,-1.144575859847825,-1.3844881890720206,0.03155308212070611,0.4410882131809758,0.7674220788877181,-0.5078505276164311,0.5528327107217512,0.4520469797935792,0.7381281429298076,-0.28206957310850694,0.313389320405427,-0.18618824264375777,0.5424644460457339,0,1,0,0,0
0.3870967741935484,0.42253350052671906,0.4832507973450469,1.1679718422749492,0.4410882131809758,0.6277934217634413,-0.1511401602370434,-0.0759692779159575,-0.04383014319283697,-0.06653632441827047,0.10108903235811648,1.5018298184143717,1.204405194601809,0.5424644460457339,0,0,0,1,0
0.9032258064516129,-1.144575859847825,-0.12250238743886695,1.35553610365963,0.5392904329762744,0.6976077503255799,-0.12884576227583164,0.39563221356232386,0.3900623394202772,0.38770974585887075,0.697113529750642,0.8793133670763529,0.09193044480535553,0.5242065946719935,0,0,0,1,0
0.8709677419354839,-1.144575859847825,-0.9301733004840854,1.1900382259672646,0.7847959824645213,0.48816476463916453,0.9524325388429387,0.23843171640289676,0.4520469797935792,-0.28068090040606486,3.379223768017006,-0.02616510759712848,1.0653458508772522,0.5242065946719935,1,0,0,0,0
0.8709677419354839,-1.144575859847825,0.9880451179983084,0.92524162165948,0.2937848834880278,0.441621878931072,-0.18458175717886105,1.0244342022000328,0.9479241027799953,0.47206973033891125,0.6545403513654614,0.03042729706996416,0.9262865071526954,0.4876908919245126,0,0,0,0,1
0.41935483870967744,0.3245891655033101,0.9880451179983084,1.0907394993518456,0.7847959824645213,0.8139649645958106,0.19442300816173907,-0.15456952649567116,-0.22978406431274306,0.5239835669420131,1.6337234542246106,0.20020451107124196,-0.4643069300928714,0.4876908919245126,0,0,0,1,0
0.6774193548387096,-0.65485418473078,-0.12250238743886695,1.4989675976596808,0.19558266369272895,0.6277934217634413,-0.7976777011121842,1.338835196518887,1.1958626642732033,0.5694081739697272,0.2713817458988382,3.65234119576389,0.9262865071526954,0.4876908919245126,0,1,0,0,0
0.7741935483870968,-0.948687189801007,0.4832507973450469,1.465868022121207,0.5392904329762744,0.5114362074932106,0.3170421969484038,-0.23316977507538464,-0.3537533450593471,1.0820573104253572,-0.23949639472332654,3.991895623766446,0.09193044480535553,0.4694330405507723,0,1,0,0,0
0.5806451612903226,0.030756160433083036,1.0385245500636346,0.6052790581209069,0.4901893230786252,0.6510648646174874,-0.1399929612564375,-0.23316977507538464,-0.3537533450593471,1.133971147028459,0.9951257784469048,-0.19594232159840627,1.4825238820509221,0.4694330405507723,0,0,1,0,0
0.16129032258064516,0.9122551756437642,0.8366068218023299,1.1790050341211071,0.3919871032833264,0.441621878931072,0.12753981427810374,0.5528327107217512,0.4520469797935792,0.7446173725051952,-0.1969232163381461,1.7281994370827416,-0.04712889891920127,0.451175189177032,0,1,0,0,0
0.8064516129032258,-1.046631524824416,-0.22346125156951924,0.07568584950533715,0.3919871032833264,0.3019932218067952,0.4285141867544627,0.08123121924346963,-0.16779942393944097,1.231309590659275,-0.8355208921158519,0.8793133670763529,-0.6033662738174279,0.451175189177032,0,1,0,0,0
0.06451612903225806,1.6958098558310362,-1.3844881890720206,-0.4759737428025479,0.4410882131809758,0.3019932218067952,0.629163768405368,-0.39037027223481185,-0.6016919065525552,1.8477864003211089,-0.7503745353454911,0.36998172507251964,-1.1596036487156547,0.43291733780329167,0,1,0,0,0
0.7419354838709677,-0.948687189801007,0.887086253867656,0.7045777847363259,0.2937848834880278,0.41835043607702593,-0.0731097673728022,-0.0759692779159575,-0.16779942393944097,0.653768158449767,0.44167445943955946,-0.13934991693131363,-0.18618824264375777,0.43291733780329167,0,0,0,1,0
0.3548387096774194,0.520477835550128,0.12989477288776383,0.20808415165922947,0.4410882131809758,-0.023806978149850583,1.7550308654465612,0.7886334564608918,1.0718933835265994,-0.32610550743377903,1.7614429893801518,-0.5354967496009617,1.0653458508772522,0.414659486429551,0,0,1,0,0
0.5806451612903226,0.030756160433083036,0.2813330690837423,0.8259428950440608,0.5392904329762744,0.5579790932013027,0.19442300816173907,0.23843171640289676,0.2041084183003712,0.29686053180344246,-0.026630502797424606,0.2567969157383346,0.09193044480535553,0.414659486429551,0,0,0,1,0
0.03225806451612903,1.6958098558310362,1.0385245500636346,1.0797063075056876,0.4410882131809758,0.20890745039061082,0.8855493449593034,0.7886334564608918,0.8239548220333914,0.21250054732340198,2.6554797354689397,0.42657412973961223,1.0653458508772522,0.414659486429551,1,0,0,0,0
0.25806451612903225,0.7163665055969461,0.6851685256063514,0.6273454418132222,0.2937848834880278,0.3252646646608413,0.03836222243325666,0.4742324621420375,0.4520469797935792,0.47206973033891125,0.697113529750642,-0.3091271309325914,-0.3252475863683146,0.414659486429551,0,0,0,1,0
0.41935483870967744,0.3245891655033101,0.887086253867656,0.5170135233516452,0.3428859933856772,0.48816476463916453,-0.19572895615946695,0.15983146782318328,0.01815449718046497,0.7186604542036443,-0.06920368118260503,0.313389320405427,0.6481678197035825,0.3964016350558107,0,0,0,0,1
0.06451612903225806,1.6958098558310362,0.6346890935410253,0.09775223319765246,0.3919871032833264,0.441621878931072,0.08295101835568021,-0.39037027223481185,-0.4777226258059511,0.42664512331119714,-0.6226550001899499,0.20020451107124196,-0.6033662738174279,0.3598859323083301,0,0,0,0,1
0.9032258064516129,-1.144575859847825,-0.8292144363534331,0.9142084298133222,0.588391542873924,0.25545033609870316,1.1642293194744506,0.0026309706637559706,0.5140316201668813,-1.3059791733173258,1.8465893461505123,-0.47890434493386913,1.343464538326366,0.3598859323083301,1,0,0,0,0
0.9032258064516129,-1.144575859847825,-0.17298181950419309,0.3404824538131218,0.735694872566872,0.441621878931072,1.019315732726574,-0.46897052081452545,-0.41573798543264917,-0.08600401314443366,0.5693939945951009,-0.47890434493386913,1.204405194601809,0.3598859323083301,0,0,1,0,0
0.6129032258064516,-0.165132509613735,0.18037420495308998,0.5721794825824337,0.19558266369272895,0.5114362074932106,-0.6081753184418841,0.4742324621420375,0.3280776990469751,0.7121712246282565,-0.026630502797424606,0.42657412973961223,0.5091084759790256,0.3416280809345898,0,0,0,1,0
0.22580645161290322,0.8143108406203552,0.7356479576716777,0.6273454418132222,0.2937848834880278,0.20890745039061082,0.4508085847156738,0.7886334564608918,0.6999855412867872,0.549940485243564,0.1862353891284773,-0.19594232159840627,0.9262865071526954,0.3416280809345898,0,0,0,0,1
0.12903225806451613,1.3040325157374002,1.0385245500636346,0.8700756624286915,0.24468377359037835,0.23217889324465688,0.21671740612295085,-0.0759692779159575,-0.16779942393944097,0.49802664864046214,-0.3672159298788676,0.9924981764105382,1.204405194601809,0.3416280809345898,0,1,0,0,0
0.7419354838709677,-0.948687189801007,1.0890039821289608,0.6383786336593796,0.2937848834880278,0.09255023612038012,0.8075189520950622,-0.3117700236550983,-0.3537533450593471,0.5045158782158499,0.14366221074329688,-0.19594232159840627,-1.020544304991098,0.3416280809345898,0,0,0,1,0
0.7741935483870968,-0.948687189801007,0.2813330690837423,0.10878542504381032,0.19558266369272895,0.3718075503689338,-0.2960537469849193,0.23843171640289676,0.08013913755376705,0.6148327809974413,0.22880856751365755,-0.47890434493386913,0.9262865071526954,0.3233702295608492,0,0,0,1,0
0.3548387096774194,0.520477835550128,1.139483414194287,0.7487105521209566,0.3428859933856772,0.3718075503689338,0.10524541631689198,0.5528327107217512,0.4520469797935792,0.6213220105728291,-0.11177685956778545,2.803455125757501,0.37004913225446884,0.3233702295608492,0,0,0,0,1
0.03225806451612903,1.6958098558310362,0.2813330690837423,0.3404824538131218,0.14648155379507952,0.48816476463916453,-0.6750585123255194,0.23843171640289676,0.14212377792706912,0.6018543218466659,-0.6226550001899499,1.3320526044130934,0.5091084759790256,0.3233702295608492,0,1,0,0,0
0.7741935483870968,-0.948687189801007,-1.3340087570066945,0.7156109765824838,0.09738044389743032,0.3718075503689338,-0.4632617316940076,0.23843171640289676,0.08013913755376705,0.893869652739113,-0.6652281785751304,-0.13934991693131363,0.5091084759790256,0.3051123781871089,0,0,0,1,0
0.5483870967741935,0.12870049545649204,0.7356479576716777,0.1970509598130716,0.2937848834880278,0.3019932218067952,0.14983421223931553,-0.39037027223481185,-0.41573798543264917,0.3617528275573198,0.05851585397293624,-0.2525347262654988,-0.8814849612665412,0.3051123781871089,0,0,0,1,0
0.5161290322580645,0.22664483047990105,-0.32442011570017154,0.4728807559670141,0.588391542873924,0.41835043607702593,0.6737525643277915,-0.23316977507538464,-0.22978406431274306,0.07622672624025963,1.5911502758394298,0.4831665344067049,1.343464538326366,0.3051123781871089,1,0,0,0,0
0.16129032258064516,0.9122551756437642,0.3318125011490684,0.5390799070439605,0.19558266369272895,0.18563600753656453,0.14983421223931553,0.3170319649826104,0.266093058673673,0.4071774345850339,-0.23949639472332654,0.6529437484079825,0.37004913225446884,0.3051123781871089,0,1,0,0,0
0.41935483870967744,0.3245891655033101,0.028935908757111516,0.3846152211977528,0.3919871032833264,0.3252646646608413,0.36163099287082734,0.0026309706637559706,-0.16779942393944097,1.1080142287269081,-0.5375086434195893,0.8227209624092605,-0.3252475863683146,0.3051123781871089,0,1,0,0,0
0.06451612903225806,1.6958098558310362,1.0385245500636346,0.07568584950533715,0.588391542873924,0.25545033609870316,1.1753765184550564,-0.23316977507538464,0.01815449718046497,-0.663545445353941,0.824833064906183,-0.3091271309325914,1.204405194601809,0.2868545268133686,0,0,1,0,0
0.5483870967741935,0.12870049545649204,0.9880451179983084,0.8811088542748493,0.4410882131809758,0.441621878931072,0.26130620204537436,-0.5475707693942391,-0.41573798543264917,-1.0658776790279796,0.5268208162099203,0.20020451107124196,0.7872271634281387,0.2868545268133686,0,0,0,1,0
0.45161290322580644,0.3245891655033101,0.7861273897370038,0.9142084298133222,0.2937848834880278,0.5347076503472566,-0.30720094596552516,0.08123121924346963,-0.04383014319283697,0.5369620260927885,-0.15435003795296567,0.5963513437408899,1.621583225775479,0.2868545268133686,0,1,0,0,0
0.3548387096774194,0.520477835550128,-1.7883236455946299,0.6935445928901681,0.4410882131809758,0.7208791931796259,-0.40752573679097814,-0.0759692779159575,-0.22978406431274306,0.7640850612313584,0.6545403513654614,0.20020451107124196,0.7872271634281387,0.2685966754396283,0,0,0,1,0
0.5161290322580645,0.22664483047990105,1.0890039821289608,0.6383786336593796,0.4901893230786252,0.5347076503472566,0.19442300816173907,-0.23316977507538464,-0.10581478356613905,-0.25472398210451397,0.9525526000617242,0.5963513437408899,0.09193044480535553,0.2685966754396283,0,0,0,1,0
0.3870967741935484,0.42253350052671906,0.887086253867656,0.3073828782746486,0.3428859933856772,0.4648933217851185,-0.08425696635340808,0.39563221356232386,0.5140316201668813,-0.20929937507679985,0.7822598865210029,-0.5354967496009617,-0.04712889891920127,0.250338824065888,0,0,1,0,0
0.16129032258064516,0.9122551756437642,1.139483414194287,0.13085180873612565,-0.04992288579551793,0.11582167897442618,-0.2626121500431016,1.5746359422580274,1.4438012257664117,0.6343004697236038,0.356528102669199,-0.7052739636022395,0.9262865071526954,0.250338824065888,0,0,1,0,0
0.9354838709677419,-1.242520194871234,-1.3340087570066945,0.263250110890018,0.24468377359037835,0.25545033609870316,0.12753981427810374,-0.6261710179739527,-0.4777226258059511,-0.8841792509171239,-0.06920368118260503,-0.6486815589351469,0.5091084759790256,0.250338824065888,0,0,0,1,0
0.967741935483871,-2.5157965501755513,1.0890039821289608,0.20808415165922947,0.4410882131809758,0.5347076503472566,-0.03966817043098454,0.0026309706637559706,-0.10581478356613905,0.6862143063267057,0.6119671729802811,-0.47890434493386913,0.5091084759790256,0.250338824065888,1,0,0,0,0
0.06451612903225806,1.6958098558310362,0.7861273897370038,-0.17807756295629004,0.2937848834880278,-0.23324996383626592,2.1117412328259495,0.5528327107217512,0.7619701816600893,-0.1573855384736987,0.697113529750642,-0.36571953559968395,0.7872271634281387,0.250338824065888,1,0,0,0,0
0.06451612903225806,1.6958098558310362,0.9880451179983084,0.7818101276594298,0.09738044389743032,0.20890745039061082,-0.1399929612564375,-0.39037027223481185,-0.3537533450593471,-0.13791784974753551,-0.026630502797424606,-0.19594232159840627,0.23098978852991203,0.23208097269214734,0,0,0,1,0
0.06451612903225806,1.6958098558310362,1.139483414194287,0.27428330273617585,0.09738044389743032,0.09255023612038012,0.14983421223931553,-0.15456952649567116,-0.22978406431274306,0.4850481894896867,-0.026630502797424606,-0.2525347262654988,-0.18618824264375777,0.21382312131840703,0,0,0,0,1
0.0967741935483871,1.4019768507608092,1.139483414194287,0.7266441684286413,0.4901893230786252,0.13909312182847244,1.1865237174356622,-0.15456952649567116,-0.04383014319283697,-0.3520624257353299,1.6762966326097908,-0.7618663682693322,1.343464538326366,0.21382312131840703,0,0,1,0,0
0.7741935483870968,-0.948687189801007,0.9375656859329823,0.5059803315054873,0.3919871032833264,0.3718075503689338,0.23901180408416262,-0.0759692779159575,0.01815449718046497,-0.0730255539936582,0.48424763782474006,0.14361210640414931,1.621583225775479,0.21382312131840703,0,0,0,1,0
0.4838709677419355,0.3245891655033101,0.6346890935410253,-0.023612877110082395,0.09738044389743032,0.3485361075148878,-0.5301449255776429,0.39563221356232386,0.3280776990469751,0.5110051077912376,-0.6226550001899499,-0.3091271309325914,0.6481678197035825,0.21382312131840703,0,0,0,0,1
0.8387096774193549,-1.046631524824416,1.0385245500636346,0.5832126744285911,0.3428859933856772,0.022735907558241737,1.1865237174356622,0.23843171640289676,0.5760162605401831,-0.7349269706832061,1.4208575622987085,-0.3091271309325914,0.7872271634281387,0.21382312131840703,0,0,1,0,0
0.6129032258064516,-0.165132509613735,0.5337302294103731,0.8700756624286915,0.19558266369272895,0.3718075503689338,-0.2960537469849193,-0.5475707693942391,-0.6016919065525552,0.49802664864046214,0.14366221074329688,0.313389320405427,0.09193044480535553,0.19556526994466672,0,0,0,1,0
0.41935483870967744,0.3245891655033101,0.4832507973450469,0.11981861688996778,0.24468377359037835,0.3718075503689338,-0.0731097673728022,-0.23316977507538464,-0.3537533450593471,0.8159988978344602,-0.3246427514936874,0.6529437484079825,0.09193044480535553,0.17730741857092644,0,1,0,0,0
0.3548387096774194,0.520477835550128,0.7861273897370038,0.13085180873612565,0.19558266369272895,0.23217889324465688,0.06065662039446843,0.08123121924346963,0.2041084183003712,-0.150896308898311,-0.45236228664922845,-0.13934991693131363,0.23098978852991203,0.17730741857092644,0,0,0,1,0
0.9032258064516129,-1.144575859847825,1.139483414194287,0.5721794825824337,0.19558266369272895,0.25545033609870316,0.016067824472044887,0.08123121924346963,-0.04383014319283697,0.6862143063267057,-0.409789108264048,2.0677538650852973,0.23098978852991203,0.17730741857092644,0,1,0,0,0
0.4838709677419355,0.3245891655033101,1.0890039821289608,0.06465265765917928,0.19558266369272895,-0.0005355352958045274,0.7852245541338504,0.39563221356232386,0.6999855412867872,-0.4299331806399827,1.250564848757987,-0.5920891542680544,0.6481678197035825,0.15904956719718613,0,0,1,0,0
0.45161290322580644,0.3245891655033101,1.139483414194287,0.8921420461210068,0.2937848834880278,0.23217889324465688,0.3504837938902215,-0.15456952649567116,0.14212377792706912,-0.9944961536987146,0.2713817458988382,0.4831665344067049,-0.3252475863683146,0.15904956719718613,0,0,0,0,1
0.45161290322580644,0.3245891655033101,0.5337302294103731,-0.1891107548024479,-0.0008217758978685128,-0.1401641924200813,0.5511333755411268,-0.7833715151333798,-0.8496304680457633,0.8484450457113989,-0.7078013569603108,-0.8750511776035174,-0.8814849612665412,0.15904956719718613,0,0,1,0,0
0.22580645161290322,0.8143108406203552,0.8366068218023299,0.1970509598130716,0.3428859933856772,0.3019932218067952,0.27245340102598026,0.0026309706637559706,-0.04383014319283697,0.3617528275573198,1.1228453136024459,-0.5354967496009617,1.0653458508772522,0.15904956719718613,0,0,1,0,0
0.6774193548387096,-0.65485418473078,1.139483414194287,0.09775223319765246,0.048279333999780905,0.1623645646825185,-0.18458175717886105,0.5528327107217512,0.6999855412867872,-0.11845016102137232,0.48424763782474006,-0.6486815589351469,-0.4643069300928714,0.15904956719718613,0,0,1,0,0
0.4838709677419355,0.3245891655033101,-0.021543523308214636,0.263250110890018,0.14648155379507952,0.3718075503689338,-0.32949534392673696,0.23843171640289676,0.266093058673673,0.37473128670809525,0.05851585397293624,-0.3091271309325914,0.5091084759790256,0.1407917158234455,0,0,0,1,0
0.7096774193548387,-0.7527985197541891,1.0385245500636346,0.2522169190438601,0.14648155379507952,0.06927879326633385,0.4396613857350686,0.15983146782318328,0.01815449718046497,0.5888758626958904,0.5268208162099203,-0.5920891542680544,1.0653458508772522,0.1407917158234455,0,0,1,0,0
0.3548387096774194,0.520477835550128,-0.6272967080921285,0.2522169190438601,0.09738044389743032,0.11582167897442618,0.12753981427810374,-0.3117700236550983,-0.29176870468604515,-0.1119609314459846,-0.6226550001899499,0.36998172507251964,-0.7424256175419847,0.1225338644497052,0,0,0,0,1
0.9354838709677419,-1.242520194871234,-0.8796938684187592,0.3846152211977528,0.2937848834880278,0.6045219789093952,-0.5412921245582488,-0.0759692779159575,0.01815449718046497,-0.27419167083067714,0.9525526000617242,-0.36571953559968395,0.5091084759790256,0.10427601307596489,0,0,1,0,0
0.8387096774193549,-1.046631524824416,0.5337302294103731,0.263250110890018,0.19558266369272895,0.11582167897442618,0.4285141867544627,0.15983146782318328,0.3900623394202772,-0.4753577876676968,1.1228453136024459,-0.5354967496009617,-0.18618824264375777,0.08601816170222458,0,0,1,0,0
0.9354838709677419,-1.242520194871234,0.3318125011490684,0.5059803315054873,0.2937848834880278,-0.0005355352958045274,1.1419349215132388,-0.23316977507538464,0.01815449718046497,-0.7349269706832061,1.250564848757987,-0.5354967496009617,1.4825238820509221,0.08601816170222458,0,0,1,0,0
0.5161290322580645,0.22664483047990105,1.139483414194287,0.4728807559670141,-0.04992288579551793,0.06927879326633385,-0.21802335412067872,-0.15456952649567116,-0.3537533450593471,1.2377988202346628,-0.4949354650344089,-0.5354967496009617,-0.7424256175419847,0.08601816170222458,0,0,0,0,1
0.967741935483871,-2.5157965501755513,-0.5263378439614762,0.21911734350538734,0.09738044389743032,0.20890745039061082,-0.1399929612564375,-0.39037027223481185,-0.41573798543264917,0.06324826708948415,-0.3246427514936874,0.03042729706996416,-1.020544304991098,0.06776031032848429,0,0,0,1,0
0.5806451612903226,0.030756160433083036,0.3822919332143946,-0.6083720449564404,-0.09902399569316735,0.06927879326633385,-0.31834814494613106,0.23843171640289676,0.2041084183003712,0.5045158782158499,-0.8780940705010323,-0.6486815589351469,-1.5767816798893246,0.04950245895474366,0,0,0,0,1
0.9354838709677419,-1.242520194871234,-1.5864059173333254,0.13085180873612565,0.19558266369272895,-0.11689274956603522,1.320290105202933,-0.15456952649567116,-0.3537533450593471,1.4130080187701315,1.378284383913528,-0.2525347262654988,0.7872271634281387,0.04950245895474366,0,0,1,0,0
0.8709677419354839,-1.144575859847825,0.8366068218023299,0.3404824538131218,0.09738044389743032,0.13909312182847244,0.11639261529749786,0.3170319649826104,0.8239548220333914,-1.059388449452592,1.250564848757987,-0.7052739636022395,0.6481678197035825,0.04950245895474366,0,0,1,0,0
0.967741935483871,-2.5157965501755513,1.0890039821289608,0.1749845761207563,0.14648155379507952,-0.11689274956603522,0.9970213347653623,0.0026309706637559706,0.2041084183003712,-0.31312704828300353,0.015942675587755816,-0.4223119402667766,-0.3252475863683146,0.03124460758100335,0,0,0,1,0
0.03225806451612903,1.6958098558310362,1.0890039821289608,0.21911734350538734,-0.14812510559081654,-0.11689274956603522,0.03836222243325666,-0.46897052081452545,-0.5397072661792531,0.7640850612313584,-0.4949354650344089,-0.02616510759712848,-0.04712889891920127,0.03124460758100335,0,0,0,0,1
