Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5588235294117647,-0.3054167049031864,1.58293494340157,-0.5554218869253169,2.452677410996854,-0.3752118671708404,0.10164465744046468,1,0,0,0,0
0.7647058823529411,-1.2422638222445224,0.29833121928618683,0.5801623474040093,0.6751728831628159,-0.10093085180735371,0.10164465744046468,1,0,0,0,0
0.4117647058823529,0.2410774468792596,-0.1871882984897067,-0.06058629878181203,0.06920543049212104,-0.5397804763889323,0.084561820183699,0,0,0,1,0
0.7058823529411765,-1.0080520429091884,0.23764127956420011,-0.09865057479285093,0.7155707133408621,-0.3203556640981431,0.06747898292693331,0,0,1,0,0
0.058823529411764705,1.4121363435559295,-0.04557843913840443,0.4913457033782519,-0.4559663618224813,-0.1557870548800511,0.06747898292693331,0,0,0,0,1
0.47058823529411764,0.1630068537674816,-0.005118479323746638,0.05995057525314446,0.5135815624506305,1.380186631155474,0.06747898292693331,0,0,1,0,0
0.5,-0.07120492556785242,-0.5007529870533041,0.4469373813653732,-0.6579555127127129,1.1059056157919875,0.050396145670167626,0,1,0,0,0
0.14705882352941177,1.0217833779970396,0.4804010384521463,0.12085341687080697,-1.1023316446712226,-0.43006807024353777,0.050396145670167626,0,0,0,0,1
0.5882352941176471,-0.3834872980149644,-0.17707330853604225,0.23123981730281948,-0.3347728712883422,-0.1557870548800511,0.050396145670167626,0,0,0,0,1
0.7647058823529411,-1.2422638222445224,0.652355867664442,0.5928504394076882,0.9579576944091402,-0.43006807024353777,0.050396145670167626,0,0,1,0,0
0.6176470588235294,-0.5396284842385204,0.21741129965687123,0.6880111294352855,-0.6983533428907592,-0.5397804763889323,0.050396145670167626,0,0,0,0,1
0.6470588235294118,-0.6176990773502984,0.5916659279424552,-0.24456363283516597,2.4930752411749,0.22820636662883031,0.050396145670167626,1,0,0,0,0
0.4411764705882353,0.2410774468792596,0.9558055662743754,1.0749979355475143,0.6751728831628159,-0.5946366794616298,0.033313308413401944,1,0,0,0,0
0.4117647058823529,0.2410774468792596,0.4702860484984819,0.6816670834334457,-0.1327837203981106,0.7767683973558036,0.033313308413401944,0,1,0,0,0
0.11764705882352941,1.1779245642205955,-0.5917878966362841,1.398544281641344,-0.1327837203981106,-0.43006807024353777,0.01623047115663596,0,0,0,1,0
0.029411764705882353,1.6463481228912635,0.8748856466450597,-0.13037080480205,1.079151184943279,-0.1557870548800511,0.01623047115663596,1,0,0,0,0
0.7352941176470589,-1.0861226360209664,-0.3692581176556662,0.7197313594444845,0.10960326067016722,-0.3203556640981431,-0.0008523661001297216,0,0,0,0,1
0.38235294117647056,0.5533598193263716,0.8141957069230731,-1.005849153055943,1.7255164677920203,-0.7043490856070244,-0.0008523661001297216,1,0,0,0,0
0.5,-0.07120492556785242,-0.09615338890672667,-0.009833930767093506,0.23079675120430612,-0.5946366794616298,-0.017935203356895406,0,0,0,1,0
0.7352941176470589,-1.0861226360209664,-0.13661334872138448,0.6055385314113679,0.06920543049212104,-0.10093085180735371,-0.017935203356895406,0,0,1,0,0
0.7352941176470589,-1.0861226360209664,-0.3085681779336795,-1.215202671116657,-0.2539772109322497,3.8487157694268546,-0.017935203356895406,0,1,0,0,0
0.47058823529411764,0.1630068537674816,-0.612017876543613,-1.0566015210706616,-0.49636419200052767,-0.5397804763889323,-0.017935203356895406,0,0,0,1,0
0.17647058823529413,1.0217833779970396,0.632125887757113,0.33274455333225655,-0.17318155057615695,-0.5397804763889323,-0.03501804061366109,0,0,0,1,0
0.29411764705882354,0.6314304124381496,-0.5917878966362841,0.5103778413837714,-0.5771598523566203,1.489899037300869,-0.03501804061366109,0,1,0,0,0
0.23529411764705882,0.7875715986617056,0.6827008375254353,0.19317554129178058,0.7963663736969548,-0.649492882534327,-0.03501804061366109,0,0,1,0,0
0.8823529411764706,-2.0229697533623026,-0.09615338890672667,0.8022039574684021,1.1195490151213254,0.4476311789196196,-0.06918371512719261,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,-0.31868316788734397,-0.5300457029179577,-0.6579555127127129,0.2830625697015275,-0.06918371512719261,0,1,0,0,0
0.8823529411764706,-2.0229697533623026,0.3286761891471796,-1.5641252012178468,1.4831294867237423,-0.5397804763889323,-0.06918371512719261,1,0,0,0,0
0.6470588235294118,-0.6176990773502984,0.37925113891550183,0.1551112652807417,0.6751728831628159,-0.3752118671708404,-0.08626655238395844,1,0,0,0,0
0.11764705882352941,1.1779245642205955,0.33879117910084405,0.05360652925130465,0.5135815624506305,-0.43006807024353777,-0.08626655238395844,0,0,1,0,0
0.38235294117647056,0.5533598193263716,-0.09615338890672667,0.4786576113745723,-0.6579555127127129,-0.10093085180735371,-0.10334938964072413,0,1,0,0,0
0.5294117647058824,-0.2273461117914084,-0.19730328844337114,0.9227408315033586,-0.5367620221785738,1.0510494127192902,-0.10334938964072413,0,1,0,0,0
0.8235294117647058,-1.3984050084680786,0.2781012393788579,-0.7964956349952299,-0.09238589022006441,-0.43006807024353777,-0.12043222689748981,0,0,0,1,0
0.2647058823529412,0.7095010055499276,0.2781012393788579,0.7895158654647225,-0.1327837203981106,0.17335016355613295,-0.12043222689748981,0,0,0,1,0
0.4117647058823529,0.2410774468792596,2.2505242803434236,-0.5934861629363558,0.3519902417384454,-0.48492427331623505,-0.12043222689748981,1,0,0,0,0
0.23529411764705882,0.7875715986617056,1.9268446018261614,-2.3825071354551826,2.6142687317090396,-0.04607464873465645,-0.13751506415425563,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,0.37925113891550183,-0.3524124148664428,1.079151184943279,-0.21064325795274846,-0.1545979014110213,0,0,0,1,0
0.4117647058823529,0.2410774468792596,-0.3692581176556662,0.38349692134697505,-0.5367620221785738,-0.43006807024353777,-0.1545979014110213,0,0,0,1,0
0.47058823529411764,0.1630068537674816,0.3691361489618374,-0.6696147149584336,0.6751728831628159,-0.5397804763889323,-0.1545979014110213,0,0,0,1,0
0.8823529411764706,-2.0229697533623026,0.00499651062991781,-0.40316478288116137,-0.3751707014663886,0.7767683973558036,-0.1545979014110213,0,1,0,0,0
0.2647058823529412,0.7095010055499276,0.450056068591153,0.6436028074224068,-0.41556853164443497,-0.10093085180735371,-0.17168073866778716,0,0,0,1,0
0.7058823529411765,-1.0080520429091884,0.7029308174327642,-0.8916563250228272,1.159946845299372,-0.649492882534327,-0.17168073866778716,0,0,1,0,0
0.5294117647058824,-0.2273461117914084,-0.1871882984897067,0.2439279093064991,0.27119458138235264,-0.3203556640981431,-0.18876357592455284,1,0,0,0,0
0.5882352941176471,-0.3834872980149644,0.10614641016656229,1.779187041751733,-0.05198806004201805,-0.7592052886797218,-0.18876357592455284,1,0,0,0,0
0.7352941176470589,-1.0861226360209664,-0.6019028865899485,0.30102432332305745,-0.2539772109322497,2.0933172711005392,-0.20584641318131852,0,1,0,0,0
0.14705882352941177,1.0217833779970396,-0.14672833867504892,-0.25090767883700577,0.06920543049212104,-0.3203556640981431,-0.20584641318131852,0,0,1,0,0
0.47058823529411764,0.1630068537674816,0.035341480490911154,0.5420980713929704,-0.4559663618224813,-0.43006807024353777,-0.20584641318131852,0,0,0,1,0
0.08823529411764706,1.2559951573323735,0.015111500583582259,-0.40950882888300116,-0.5367620221785738,-0.21064325795274846,-0.20584641318131852,0,0,0,1,0
0.4294117647058823,0.10835743858923699,0.8445406767840664,-0.5110135649124382,0.9175598642310937,-0.5946366794616298,-0.22292925043808434,0,0,1,0,0
0.8823529411764706,-2.0229697533623026,-0.2276482583043645,-0.23187554083148634,0.3519902417384454,0.06363775741073818,-0.22292925043808434,0,0,0,1,0
0.4411764705882353,0.2410774468792596,1.1581053653476643,-0.6442385309510743,0.7155707133408621,-0.48492427331623505,-0.22292925043808434,0,0,1,0,0
0.7352941176470589,-1.0861226360209664,-0.5412129468679618,1.2526312235990291,-0.6579555127127129,2.148173474173237,-0.22292925043808434,0,1,0,0,0
0.5882352941176471,-0.3834872980149644,-0.46029302723864624,0.4088731053543343,-0.1327837203981106,-0.48492427331623505,-0.24001208769485002,0,0,0,1,0
0.5,-0.07120492556785242,-0.4299480573776529,0.6436028074224068,-0.41556853164443497,-0.5397804763889323,-0.24001208769485002,0,0,0,1,0
0.5588235294117647,-0.3054167049031864,-0.5917878966362841,0.16779935728442133,0.27119458138235264,-0.04607464873465645,-0.24001208769485002,0,0,0,0,1
0.17647058823529413,1.0217833779970396,2.098799431038457,-0.06058629878181203,0.7155707133408621,-0.814061491752419,-0.25709492495161584,1,0,0,0,0
0.29411764705882354,0.6314304124381496,1.3300601945599588,0.110702943267863,1.321538166011557,-0.7043490856070244,-0.25709492495161584,1,0,0,0,0
0.4411764705882353,0.2410774468792596,-0.409718077470324,0.3264005073304167,-0.4559663618224813,-0.5397804763889323,-0.25709492495161584,0,0,1,0,0
0.11764705882352941,1.1779245642205955,0.00499651062991781,0.4088731053543343,-0.7791490032468519,-0.04607464873465645,-0.25709492495161584,0,1,0,0,0
0.4117647058823529,0.2410774468792596,0.045456470444575604,0.5674742554003297,1.2407425056554642,-0.1557870548800511,-0.2741777622083815,1,0,0,0,0
0.29411764705882354,0.6314304124381496,0.9861505361353687,-0.5300457029179577,0.4731837322725843,-0.48492427331623505,-0.29126059946514726,0,0,1,0,0
0.17647058823529413,1.0217833779970396,-0.2276482583043645,0.37715287534513525,-0.6175576825346666,0.6670559912104089,-0.29126059946514726,0,1,0,0,0
0.2647058823529412,0.7095010055499276,0.5916659279424552,-0.4729492889013993,0.6751728831628159,-0.7043490856070244,-0.29126059946514726,1,0,0,0,0
0.23529411764705882,0.7875715986617056,0.045456470444575604,0.6436028074224068,0.06920543049212104,-0.7592052886797218,-0.29126059946514726,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,-0.4704080171923107,0.3708088293432954,-0.09238589022006441,-0.3752118671708404,-0.30834343672191306,0,0,1,0,0
0.5,-0.07120492556785242,0.2781012393788579,-0.9677848770449049,0.23079675120430612,-0.43006807024353777,-0.30834343672191306,0,0,1,0,0
0.7647058823529411,-1.2422638222445224,-0.39960308751665957,0.8910206014941596,-0.4559663618224813,-0.5397804763889323,-0.30834343672191306,0,0,0,1,0
0.8235294117647058,-1.3984050084680786,-0.08603839895306223,0.2883362313193778,-0.7387511730688056,-0.21064325795274846,-0.30834343672191306,0,0,0,0,1
0.2647058823529412,0.7095010055499276,-0.4501780372849818,0.5611302093984899,-0.7387511730688056,-0.26549946102544575,-0.30834343672191306,0,0,0,0,1
0.058823529411764705,1.4121363435559295,-0.21753326835070005,0.30736836932489725,0.02880760031407467,-0.1557870548800511,-0.30834343672191306,0,0,0,0,1
0.23529411764705882,0.7875715986617056,-0.29845318798001563,-0.3333802768609234,0.5943772228067232,0.06363775741073818,-0.32542627397867874,0,0,0,1,0
0.2647058823529412,0.7095010055499276,0.5613209580814619,0.42790524335985375,-0.1327837203981106,-0.7592052886797218,-0.32542627397867874,0,0,1,0,0
0.7058823529411765,-1.0080520429091884,-0.6019028865899485,0.1551112652807417,-0.6983533428907592,0.502487381992317,-0.32542627397867874,0,1,0,0,0
0.8235294117647058,-1.3984050084680786,0.652355867664442,-0.2064993568241271,0.7155707133408621,-0.3752118671708404,-0.32542627397867874,1,0,0,0,0
0.7941176470588235,-1.2422638222445224,0.9153456064597176,-0.25090767883700577,0.4731837322725843,-0.5946366794616298,-0.3425091112354446,0,0,0,1,0
0.47058823529411764,0.1630068537674816,-0.1669583185823778,0.5420980713929704,-0.3751707014663886,-0.5946366794616298,-0.3425091112354446,0,0,1,0,0
0.23529411764705882,0.7875715986617056,-0.07592340899939777,-0.7203670829731521,-0.7387511730688056,-0.21064325795274846,-0.35959194849221027,0,0,0,0,1
0.2647058823529412,0.7095010055499276,-0.29845318798001563,-0.9677848770449049,-0.17318155057615695,-0.10093085180735371,-0.35959194849221027,0,0,0,1,0
0.8529411764705882,-1.7106873809151906,0.23764127956420011,-0.0478982067781324,-0.1327837203981106,-0.48492427331623505,-0.35959194849221027,0,0,0,1,0
0.8529411764705882,-1.7106873809151906,-0.21753326835070005,0.0726386672568241,-0.6579555127127129,-0.3752118671708404,-0.35959194849221027,0,0,0,0,1
0.8823529411764706,-2.0229697533623026,1.6537398730772213,-2.0272405593521525,-0.41556853164443497,-0.649492882534327,-0.35959194849221027,0,0,0,1,0
0.47058823529411764,0.1630068537674816,-0.10626837886039112,0.06629462125498428,0.31159241156039885,-0.3752118671708404,-0.35959194849221027,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,1.1075304155793422,0.738763497450004,0.553979392628677,-0.5946366794616298,-0.37667478574897595,1,0,0,0,0
0.5882352941176471,-0.3834872980149644,-0.41983306742398846,0.8593003714849605,-0.17318155057615695,-0.48492427331623505,-0.37667478574897595,0,0,0,1,0
0.6764705882352942,-0.9299814497974105,-0.409718077470324,0.3200564613285769,-0.6175576825346666,-0.5946366794616298,-0.37667478574897595,0,0,0,0,1
0.14705882352941177,1.0217833779970396,0.9659205562280399,-0.6378944849492345,1.7659142979700668,-0.7043490856070244,-0.3937576230057418,1,0,0,0,0
0.5294117647058824,-0.2273461117914084,1.036725485903691,-0.44757310489404006,0.553979392628677,-0.43006807024353777,-0.4108404602625075,1,0,0,0,0
0.2647058823529412,0.7095010055499276,0.9861505361353687,-1.215202671116657,0.23079675120430612,-0.7592052886797218,-0.4108404602625075,0,0,1,0,0
0.14705882352941177,1.0217833779970396,-0.35914312770200174,-1.2278907631203366,-0.5367620221785738,-0.3752118671708404,-0.4108404602625075,0,0,0,1,0
0.8235294117647058,-1.3984050084680786,-0.07592340899939777,0.668978991429766,-0.05198806004201805,-0.814061491752419,-0.4108404602625075,0,0,1,0,0
0.6470588235294118,-0.6176990773502984,1.0266104959500264,-0.003489884765253691,0.19039892102625994,-0.7043490856070244,-0.4108404602625075,1,0,0,0,0
0.7058823529411765,-1.0080520429091884,0.3489061690545085,1.1765026715769513,-0.9811381541370835,-0.26549946102544575,-0.4279232975192733,0,0,0,0,1
0.5294117647058824,-0.2273461117914084,-0.1669583185823778,0.1170469892697028,-0.6579555127127129,-0.649492882534327,-0.4279232975192733,0,0,0,1,0
0.7352941176470589,-1.0861226360209664,-0.5715579167289552,-0.12402675880021019,0.43278590209453777,-0.5397804763889323,-0.4279232975192733,0,0,1,0,0
0.14705882352941177,1.0217833779970396,0.0656864503519045,-0.7330551749768318,0.02880760031407467,-0.7043490856070244,-0.445006134776039,0,0,1,0,0
0.7058823529411765,-1.0080520429091884,-0.37937310760933063,0.5611302093984899,-0.3347728712883422,-0.5397804763889323,-0.4620889720328047,0,0,0,1,0
0.7352941176470589,-1.0861226360209664,0.40959610877649516,-0.24456363283516597,0.1500010908482136,-0.5397804763889323,-0.4620889720328047,1,0,0,0,0
0.20588235294117646,1.0217833779970396,-0.2074182783970356,-0.27628386284436507,-0.900342493780991,-0.5946366794616298,-0.4791718092895705,0,0,0,0,1
0.8529411764705882,-1.7106873809151906,-0.07592340899939777,0.7197313594444845,-1.02153598431513,-0.3752118671708404,-0.4791718092895705,0,1,0,0,0
0.7058823529411765,-1.0080520429091884,-0.7435127459412508,0.3137124153267371,-0.5771598523566203,0.06363775741073818,-0.49625464654633616,0,0,0,1,0
0.058823529411764705,1.4121363435559295,-0.46029302723864624,0.351776691337776,-0.8195468334248982,-0.21064325795274846,-0.49625464654633616,0,0,0,0,1
0.47058823529411764,0.1630068537674816,-0.9458125450145392,0.5738183014021695,-0.8599446636029445,-0.3752118671708404,-0.49625464654633616,0,0,0,0,1
0.7647058823529411,-1.2422638222445224,0.6827008375254353,-1.614877569232565,0.06920543049212104,0.3927749758469222,-0.5133374838031021,0,0,0,1,0
0.8823529411764706,-2.0229697533623026,-0.520982966960633,-0.415852874884841,-0.7791490032468519,0.6121997881377115,-0.5304203210598677,0,1,0,0,0
0.08823529411764706,1.2559951573323735,-0.612017876543613,0.6626349454279262,-0.8599446636029445,-0.48492427331623505,-0.5304203210598677,0,0,0,0,1
0.029411764705882353,1.6463481228912635,0.3893661288691663,0.6562908994260864,-0.7791490032468519,-0.04607464873465645,-0.5304203210598677,0,0,0,0,1
0.4117647058823529,0.2410774468792596,0.7737357471084153,-1.3103633611442542,-0.1327837203981106,-0.10093085180735371,-0.5304203210598677,0,0,1,0,0
0.20588235294117646,1.0217833779970396,-0.6322478564509418,0.21855172529913985,-0.29437504111029605,-0.48492427331623505,-0.5304203210598677,0,0,0,1,0
0.5882352941176471,-0.3834872980149644,0.22752628961053567,0.37715287534513525,-0.5367620221785738,0.8864808035011982,-0.5475031583166334,0,0,0,0,1
0.5588235294117647,-0.3054167049031864,0.015111500583582259,0.7197313594444845,-0.8599446636029445,0.5573435850650141,-0.5475031583166334,0,0,0,0,1
0.2647058823529412,0.7095010055499276,0.20729630970320678,-0.6886468529639531,-0.6579555127127129,0.6121997881377115,-0.5475031583166334,0,0,0,0,1
0.35294117647058826,0.5533598193263716,0.37925113891550183,-0.24456363283516597,0.39238807191649155,-0.814061491752419,-0.5475031583166334,0,0,1,0,0
0.17647058823529413,1.0217833779970396,0.1971813197495423,-0.5300457029179577,-0.9407403239590371,-0.7043490856070244,-0.5475031583166334,0,0,0,1,0
0.5882352941176471,-0.3834872980149644,-0.7030527861265929,-0.06693034478365184,-0.29437504111029605,-0.7043490856070244,-0.5475031583166334,0,0,1,0,0
0.6470588235294118,-0.6176990773502984,-0.6524778363582707,-0.4602611968977197,-0.3751707014663886,-0.814061491752419,-0.5645859955733992,0,0,1,0,0
0.5,-0.07120492556785242,0.6220108978034485,-0.5427337949216373,0.5943772228067232,-0.5946366794616298,-0.5645859955733992,1,0,0,0,0
0.5882352941176471,-0.3834872980149644,-0.5108679770069685,0.21855172529913985,-0.29437504111029605,-0.5946366794616298,-0.5645859955733992,0,0,1,0,0
0.20588235294117646,1.0217833779970396,0.450056068591153,-0.9868170150504244,0.3519902417384454,-0.7043490856070244,-0.5645859955733992,0,0,1,0,0
0.5,-0.07120492556785242,1.6335098931698924,-1.9003596393153568,0.8367642038750011,-0.5397804763889323,-0.5645859955733992,1,0,0,0,0
0.5588235294117647,-0.3054167049031864,-0.39960308751665957,-0.5998302089381956,-0.6175576825346666,-0.649492882534327,-0.5645859955733992,0,0,0,1,0
0.8529411764705882,-1.7106873809151906,0.10614641016656229,-0.3777885988738021,0.5135815624506305,-0.3752118671708404,-0.5816688328301649,0,0,1,0,0
0.6470588235294118,-0.6176990773502984,-0.24787823821169339,0.45962547336905285,-0.7387511730688056,0.4476311789196196,-0.5816688328301649,0,0,0,0,1
0.47058823529411764,0.1630068537674816,0.045456470444575604,0.04726248324946483,-1.1427294748492687,0.00878155433804093,-0.5816688328301649,0,1,0,0,0
0.4411764705882353,0.2410774468792596,0.6928158274790998,0.9608051075143975,-0.4559663618224813,-0.814061491752419,-0.5816688328301649,1,0,0,0,0
0.14705882352941177,1.0217833779970396,-0.8143176756169019,0.028230345243945385,-0.9811381541370835,-0.43006807024353777,-0.5987516700869308,0,1,0,0,0
0.29411764705882354,0.6314304124381496,0.025226490537246706,0.21855172529913985,-0.41556853164443497,-0.5397804763889323,-0.5987516700869308,0,0,0,1,0
0.6764705882352942,-0.9299814497974105,-0.5715579167289552,-0.9424086930375457,-0.7387511730688056,-0.814061491752419,-0.5987516700869308,0,0,1,0,0
0.7647058823529411,-1.2422638222445224,0.1971813197495423,0.04726248324946483,-0.8195468334248982,-0.5946366794616298,-0.6158345073436964,0,0,0,0,1
0.17647058823529413,1.0217833779970396,-0.21753326835070005,0.4342492893616936,-0.6983533428907592,-0.43006807024353777,-0.6158345073436964,0,0,0,1,0
0.3235294117647059,0.5533598193263716,-0.5310979569142974,0.23123981730281948,-0.7791490032468519,-0.48492427331623505,-0.6158345073436964,0,0,0,0,1
0.4117647058823529,0.2410774468792596,-0.7536277358949153,-0.3333802768609234,-0.9811381541370835,-0.10093085180735371,-0.6158345073436964,0,1,0,0,0
0.7647058823529411,-1.2422638222445224,-0.015233469277411087,-0.44757310489404006,-0.01159022986397169,-0.7592052886797218,-0.6329173446004621,1,0,0,0,0
0.6176470588235294,-0.5396284842385204,0.035341480490911154,0.5484421173948103,-0.9407403239590371,-0.43006807024353777,-0.6329173446004621,0,0,0,1,0
0.5294117647058824,-0.2273461117914084,0.743390777247422,-2.0272405593521525,0.5135815624506305,-0.3752118671708404,-0.650000181857228,1,0,0,0,0
0.5588235294117647,-0.3054167049031864,0.7636207571547509,-0.8916563250228272,0.27119458138235264,-0.10093085180735371,-0.650000181857228,0,0,1,0,0
0.08823529411764706,1.2559951573323735,0.05557146039824005,-1.3928359591681718,-0.6175576825346666,-0.814061491752419,-0.6670830191139936,1,0,0,0,0
0.6470588235294118,-0.6176990773502984,-0.8143176756169019,-0.517357610914278,-0.21357938075420332,-0.814061491752419,-0.6670830191139936,0,0,1,0,0
0.058823529411764705,1.4121363435559295,1.2086803151159866,-0.06058629878181203,0.02880760031407467,-0.26549946102544575,-0.6670830191139936,0,0,1,0,0
0.7941176470588235,-1.2422638222445224,0.3893661288691663,1.5444573396836598,-0.7387511730688056,-0.814061491752419,-0.6670830191139936,0,0,1,0,0
0.6764705882352942,-0.9299814497974105,0.3489061690545085,0.05995057525314446,-0.3347728712883422,-0.649492882534327,-0.6670830191139936,0,0,1,0,0
0.7058823529411765,-1.0080520429091884,0.8141957069230731,0.6626349454279262,-0.1327837203981106,-0.814061491752419,-0.6670830191139936,0,0,1,0,0
0.3235294117647059,0.5533598193263716,1.6537398730772213,-1.2722990851332154,-0.3751707014663886,-0.7043490856070244,-0.6841658563707594,0,0,1,0,0
0.17647058823529413,1.0217833779970396,-0.5513279368216263,-0.4285409668885206,-0.6579555127127129,-0.48492427331623505,-0.6841658563707594,0,0,0,1,0
0.4117647058823529,0.2410774468792596,0.26798624942519345,0.19317554129178058,-0.8195468334248982,0.11849396048343556,-0.6841658563707594,0,1,0,0,0
0.8529411764705882,-1.7106873809151906,-0.3085681779336795,-0.415852874884841,-1.02153598431513,-0.10093085180735371,-0.7012486936275252,0,1,0,0,0
0.4117647058823529,0.2410774468792596,0.3691361489618374,-1.0502574750688218,1.079151184943279,-0.7592052886797218,-0.7012486936275252,0,0,1,0,0
0.23529411764705882,0.7875715986617056,-0.5310979569142974,0.09801485126418336,-0.7387511730688056,-0.26549946102544575,-0.7012486936275252,0,1,0,0,0
0.20588235294117646,1.0217833779970396,-0.19730328844337114,0.5928504394076882,-0.6983533428907592,-0.5397804763889323,-0.7012486936275252,0,0,0,0,1
0.6470588235294118,-0.6176990773502984,-0.21753326835070005,-0.0923065287910111,-0.49636419200052767,-0.5946366794616298,-0.7012486936275252,0,0,0,1,0
0.14705882352941177,1.0217833779970396,-1.0469624445511836,-0.6480449585521785,0.5943772228067232,-0.9786301009705111,-0.7012486936275252,0,0,1,0,0
0.5,-0.07120492556785242,-1.1683423239951571,0.23123981730281948,-0.900342493780991,-0.3752118671708404,-0.7012486936275252,0,0,0,0,1
0.5,-0.07120492556785242,0.23764127956420011,-0.44122905889220027,-0.8599446636029445,-0.8689176948251164,-0.7183315308842908,0,0,0,0,1
0.4117647058823529,0.2410774468792596,-0.966042524921868,0.5103778413837714,-1.1427294748492687,-0.10093085180735371,-0.7183315308842908,0,1,0,0,0
0.029411764705882353,1.6463481228912635,-0.1871882984897067,1.0559657975419947,-0.7791490032468519,-0.21064325795274846,-0.7354143681410567,0,0,0,0,1
0.6764705882352942,-0.9299814497974105,-1.3402971532074526,0.7197313594444845,-0.8195468334248982,0.22820636662883031,-0.7354143681410567,0,0,0,0,1
0.17647058823529413,1.0217833779970396,0.7130458073864286,-0.9614408310430651,0.10960326067016722,-0.814061491752419,-0.7354143681410567,0,0,1,0,0
0.08823529411764706,1.2559951573323735,-1.2290322637171438,0.0028541612365861244,-0.41556853164443497,-0.814061491752419,-0.7354143681410567,0,0,1,0,0
0.7941176470588235,-1.2422638222445224,-1.1177673742268348,-0.5998302089381956,-1.0619338144931763,-0.43006807024353777,-0.7354143681410567,0,1,0,0,0
0.5294117647058824,-0.2273461117914084,-0.11638336881405557,1.779187041751733,-0.3751707014663886,-0.7592052886797218,-0.7354143681410567,0,0,1,0,0
0.5588235294117647,-0.3054167049031864,0.24775626951786456,1.2526312235990291,-0.6175576825346666,0.9413370065738955,-0.7354143681410567,0,1,0,0,0
0.8823529411764706,-2.0229697533623026,1.0468404758573555,0.6245706694168873,-0.49636419200052767,-0.7043490856070244,-0.7354143681410567,1,0,0,0,0
0.11764705882352941,1.1779245642205955,0.33879117910084405,-0.035210114774452766,-1.1023316446712226,-0.7592052886797218,-0.7524972053978224,0,0,0,1,0
0.38235294117647056,0.5533598193263716,0.18706632979587787,-0.2953160008498845,-0.7387511730688056,-0.7592052886797218,-0.7524972053978224,0,0,0,0,1
0.5294117647058824,-0.2273461117914084,-0.5412129468679618,-0.28897195484804467,-0.9407403239590371,0.06363775741073818,-0.7524972053978224,0,1,0,0,0
0.38235294117647056,0.5533598193263716,-0.13661334872138448,-0.9868170150504244,-0.6983533428907592,0.4476311789196196,-0.7524972053978224,0,1,0,0,0
0.058823529411764705,1.4121363435559295,1.2086803151159866,-0.4976910683085747,-1.4255142860955932,-0.814061491752419,-0.7524972053978224,0,0,0,1,0
0.4411764705882353,0.2410774468792596,0.7838507370620797,-2.4142273654643813,-0.01159022986397169,-0.7592052886797218,-0.7695800426545881,0,0,1,0,0
0.8235294117647058,-1.3984050084680786,-0.4299480573776529,0.5484421173948103,-1.0619338144931763,-0.5397804763889323,-0.7695800426545881,0,0,0,0,1
0.5588235294117647,-0.3054167049031864,0.8141957069230731,-1.1263860270908996,-0.3347728712883422,-0.8689176948251164,-0.7695800426545881,1,0,0,0,0
0.361764705882353,0.3659903958581044,-1.0469624445511836,-1.3928359591681718,-0.6175576825346666,-0.9786301009705111,-0.7866628799113539,0,0,0,1,0
0.7058823529411765,-1.0080520429091884,0.1466063699812201,-0.2064993568241271,-0.49636419200052767,-0.649492882534327,-0.7866628799113539,0,0,1,0,0
0.7941176470588235,-1.2422638222445224,-0.5614429267752907,0.7197313594444845,-0.8599446636029445,-0.04607464873465645,-0.7866628799113539,0,1,0,0,0
0.058823529411764705,1.4121363435559295,0.22752628961053567,-0.3333802768609234,-0.6983533428907592,-0.7592052886797218,-0.7866628799113539,0,0,1,0,0
0.11764705882352941,1.1779245642205955,0.450056068591153,-0.6252063929455549,-0.09238589022006441,-0.814061491752419,-0.7866628799113539,1,0,0,0,0
0.14705882352941177,1.0217833779970396,2.0886844410847925,-2.0272405593521525,-0.41556853164443497,-0.9786301009705111,-0.7866628799113539,1,0,0,0,0
0.5294117647058824,-0.2273461117914084,-1.1177673742268348,-0.3333802768609234,-0.8195468334248982,-0.649492882534327,-0.8037457171681195,0,0,0,1,0
0.5,-0.07120492556785242,-0.5816729066826196,1.3858561896376644,-0.41556853164443497,-0.7592052886797218,-0.8037457171681195,0,0,0,1,0
0.058823529411764705,1.4121363435559295,0.1466063699812201,-1.0629455670725014,0.553979392628677,-0.3752118671708404,-0.8037457171681195,1,0,0,0,0
0.8823529411764706,-2.0229697533623026,-0.37937310760933063,-0.517357610914278,-0.01159022986397169,-0.5946366794616298,-0.8037457171681195,0,0,1,0,0
0.3088235294117647,0.5065174634593048,0.13649138002755565,1.779187041751733,-1.0619338144931763,-0.9786301009705111,-0.8208285544248853,1,0,0,0,0
0.058823529411764705,1.4121363435559295,0.6725858475717709,-0.8789682330191475,0.23079675120430612,-0.7043490856070244,-0.8208285544248853,1,0,0,0,0
0.029411764705882353,1.6463481228912635,1.4514400740039322,-0.1811231728167685,-0.01159022986397169,-0.5397804763889323,-0.8208285544248853,0,0,1,0,0
