Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5217391304347826,-0.15370367907861027,0.8848292389618674,1.7113831397744619,1.6744887064923781,0.9660693193316141,0.8242964535121436,0.7225714925007151,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,1.0081257834544668,0.8853673170511579,0.6455742793139336,0.6627155646980706,1.1040320922997386,1.4079836772167322,-0.3222671566107389,3.026144452994052,2.9007705997936064,3.0284907888835466,0.24349624988999774,1.1924284848126085,1.6017453923842744,1.4551130929125613,-0.29399247409595036,1.0068882168385833,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,0.6866412764231075,1.4526821851321867,1.0325649787696356,1.3288147051081132,1.2363806920324205,0.602799425010802,0.13619392284277468,0.01913316937411331,1.2129764738297542,1.333800729300806,1.2651474361770099,0.5496998590855935,0.5906175805552745,-0.2508617385770006,0.019169280833448054,-1.0159414570521084,-0.14358486860532604,-0.558075674557227,-0.43506090755441873,0.6150876833714162,-0.39091985378392735,0.8274940275045499,0.7951885634508081,0.5605613773885672,0.9912186984092168,0,0,0,0,1
1.0,-1.5237406247758425,-1.1366879789334838,0.029826934599672283,1.175214696041356,1.046679405059725,1.1333596324023514,0.18359718879610615,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,1.0895445199160516,1.2018507496560344,0.11826496805806298,0.12198068362709977,0.7169195691920989,0.9450455450889708,-0.1616267922980015,1.9331343420977147,1.8897232272910551,1.9231019495948345,0.24349624988999774,-0.07425018606462014,1.380530716704353,2.3350124655282323,-0.34146768806731254,0.97554917997985,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,-0.5024864988094521,0.320865508572232,1.3382429443518942,1.046679405059725,1.318797539736476,-0.17571901367363246,0.13619392284277468,0.6564656388704386,-0.15336578989331168,1.0488351516852594,1.2862463316840016,-0.10943677998424411,-0.20246024501548204,0.6524008153408255,0.5849825534340451,0.49553833443592754,0.4029201868428426,0.6126107567615168,0.5597890478054223,3.587819151222763,-0.39091985378392735,1.822960068064196,1.3451256713356023,2.3646195083003265,0.97554917997985,0,1,0,0,0
0.043478260869565216,2.2438609758915455,0.7262788689308594,1.5820326624533243,1.4299463340265715,1.0063743621956698,1.2157764801064068,-0.0918785664306933,0.13619392284277468,0.4440214823716636,-0.18499408303504936,1.0081257834544668,1.2018507496560344,-0.025546662284446516,-0.11834593018221992,0.7169195691920989,0.5849825534340451,0.7145933766805698,-0.3621868907845936,0.027267541102144924,-0.14029055041076216,1.172474833593543,-0.07425018606462014,0.7168866896645897,0.35523887714297286,1.699966512701257,0.9598796615504835,0,1,0,0,0
0.6086956521739131,-0.3249582972907643,0.8451916464541154,0.708916940535645,0.9001045270173235,1.046679405059725,1.1333596324023514,0.1476655685491322,-0.44083822393845506,-0.19331098712466177,-0.11541183812322649,1.0895445199160516,1.2018507496560344,0.10628066552952047,0.09794802224616772,0.6524008153408255,0.4821074129612094,0.8533282367688436,-0.034283857515692455,-0.5048626549518295,-0.3613683182685047,0.6150876833714162,0.08408464779503343,0.27445733830474706,0.46522629871993176,0.08580923767494623,0.9598796615504835,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.2109901663300836,1.1616436111596269,1.1854039615607648,0.764544105011337,1.0097343608462683,-0.19967342717161507,3.5983868035301523,4.055572142850841,0.8587395906422927,0.5196133646849586,0.611081675460265,0.07032775794389293,0.07391536086523569,1.0395133384484654,0.9964831153253885,0.40061448279658224,-0.7993909351431285,-0.4516496353464321,-0.582446086126247,0.800883400112125,-0.549254687643581,0.8274940275045499,-0.41467307389573926,3.1242229318421204,0.9442101431211171,0,1,0,0,0
0.17391304347826086,1.1307059575125449,0.8848292389618674,1.7113831397744619,1.9292203444775937,0.9257642764675588,0.7006711819560607,0.8902523869865934,-0.44083822393845506,-0.19331098712466177,0.39696651077292316,0.9267070469928823,0.7376750485022155,0.8612917248276989,0.8549768557455268,0.9104758307459186,0.7392952641432988,0.8898374104762842,-0.5807889129638611,-0.1855845373194448,-0.32452202362554755,3.216227717741344,-0.2325850199242738,1.4911380545443138,-0.3046856523187803,3.314123787727568,0.9285406246917505,0,1,0,0,0
0.391304347826087,0.2744328664517747,0.8055540539463634,1.6143702817836088,1.2057824925995817,0.8048491478753926,0.7624838177341023,0.4830273575208889,0.13619392284277468,0.2315773258728885,1.0168810563509811,0.8045789423005049,0.7587739440092073,0.4777940439143384,0.4944869350315463,1.1685508461510117,1.0479206855618066,0.6853860377146174,1.2773282755599122,1.8897232272910551,1.775716771023006,0.24349624988999774,1.1924284848126085,0.27445733830474706,0.46522629871993176,-0.1515668321818642,0.9285406246917505,0,0,1,0,0
0.08695652173913043,1.8157244303611608,0.6470036839153555,1.0646307531687735,0.7982118718232373,1.2078995765159468,1.0921512085503238,0.602799425010802,1.2902582164052339,1.081353951867989,1.1939994979447115,1.1302538881468442,1.0119606900931084,0.6335899767853911,0.6747318953885365,-0.12182423087445404,-0.18658100011222387,0.46633099546997514,-0.5807889129638611,-0.3984366157410346,-0.4719072021973758,0.6150876833714162,-0.39091985378392735,-0.16797201305509554,-0.08471080916486243,-0.009141190267777816,0.9285406246917505,0,0,0,0,1
0.5217391304347826,-0.15370367907861027,-0.34393612877844415,-0.8432887873180069,0.2785593303333977,0.764544105011337,0.18556588380571454,2.171813509128662,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,0.8045789423005049,0.25240045184140464,2.0956748852675764,2.116691578244457,1.3621071077048317,1.6137339581624037,-0.09591027962460859,0.5122211979324762,0.39975867833992684,0.4124038692335942,-0.8712780505542571,1.1924284848126085,0.9381013653445106,2.444999887105191,-0.34146768806731254,0.912871106262384,1,0,0,0,0
0.43478260869565216,0.10317824823962074,0.8451916464541154,1.5173574237927554,0.9816186511725925,1.0063743621956698,0.9891301489202546,0.3991869102779497,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,1.0488351516852594,1.0752573766140838,0.32199811104328574,0.3382746360554881,0.2652882922331857,1.2022333962710603,-1.7461249312009175,0.9494252422910112,2.2090013449234402,1.8862556549518774,0.9866791168528343,0.08408464779503343,2.044174743744117,1.4551130929125613,0.32318530753175667,0.8501930325449176,0,0,1,0,0
0.4782608695652174,-0.06807636997253326,0.8848292389618674,1.5820326624533243,1.0529435098084527,0.9660693193316141,0.947921725068227,0.42314132377593233,-0.44083822393845506,-0.618199300122212,-0.010405904892657504,1.0081257834544668,1.0330595856001006,0.33398241357182823,0.3623072974364201,0.2652882922331857,0.5849825534340451,-0.5778313725628224,1.0587262533806452,1.4108060508424785,1.3335612353075212,0.24349624988999774,-0.07425018606462014,0.9381013653445106,1.1251508281816844,-0.056616404239139946,0.8188539956861843,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.8451916464541154,0.9999555145082047,0.726887013187377,1.0869844479237807,0.9685259369942408,0.6267538385087846,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,1.1302538881468442,1.0330595856001006,0.5496998590855935,0.5665849191743424,0.007213276828092523,0.12204442130628378,-0.2638524786788341,1.2773282755599122,1.2511669920262862,1.2598686460216069,-0.685482333813548,0.08408464779503343,0.8274940275045499,1.4551130929125613,-0.5788437579241229,0.8188539956861843,0,0,1,0,0
0.43478260869565216,0.10317824823962074,0.8848292389618674,-0.5199125940151628,0.7982118718232373,0.8854592336035035,1.1127554204763377,-0.17571901367363246,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,0.9267070469928823,1.1807518541490427,-0.22927980526966926,-0.2385092370868801,0.5233633076382788,0.37923227248837343,0.802215393578427,0.62152220902211,0.878675854788504,0.8177131103061219,-0.49968661707283885,1.5090981525319158,0.27445733830474706,-0.3046856523187803,-0.1515668321818642,0.8031844772568177,0,0,1,0,0
0.6956521739130435,-0.7530948428211492,0.29026535134558756,1.0646307531687735,1.1140791029249042,0.9257642764675588,1.2363806920324205,-0.29549108116354555,3.0213546567489233,3.2057955168557406,1.1054402771478462,0.7231602058389204,0.9486640035721333,-0.22927980526966926,-0.09431326880128789,0.007213276828092523,-0.13514342987580588,0.6488768640071776,-0.5807889129638611,-0.29201057653023976,-0.3982146129114616,0.9866791168528343,-0.7075895215032346,1.380530716704353,-0.19469823074182138,3.0292725038993957,0.8031844772568177,0,1,0,0,0
0.5217391304347826,-0.15370367907861027,0.5280909063920994,1.2909940884807645,0.6555621545515165,0.9257642764675588,1.1333596324023514,-0.07990135968170199,0.13619392284277468,0.01913316937411331,0.011101334443724001,0.9267070469928823,1.1385540631350595,-0.08546817492715908,-0.11834593018221992,0.2007695383819123,0.0706068510698658,0.7511025503880102,0.4029201868428426,0.4529716979453243,0.44925016387655115,0.057700533149288656,-0.2325850199242738,1.0487087031844713,0.5752137202968902,0.13328445164630837,0.7561759219687182,0,0,0,1,0
0.13043478260869565,1.3875878848307757,0.8055540539463634,1.6467079011138932,1.307675147793668,0.5630188906910598,0.5770459103999777,0.30336925628601924,0.13619392284277468,0.6564656388704386,0.061706603470504266,0.5603227329157507,0.5477849889392895,0.40588822874308333,0.290209313293624,1.2975883538535586,1.1507958260346427,0.6269713597827133,0.4029201868428426,0.4529716979453243,0.44925016387655115,2.473044850778508,0.7174239832336479,1.6017453923842744,0.9051759850277671,2.649470792128499,0.7561759219687182,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.8055540539463634,1.5496950431230399,1.521649723701249,0.7242390621472816,0.6388585461780194,0.5189589777678628,-0.44083822393845506,-0.4057551436234369,-0.033178275954708555,0.7231602058389204,0.6954772574882319,0.45382543885725335,0.4584379429601482,0.8459570768946453,0.8936079748525529,0.1815594405519392,0.07501715357394137,0.5593977371561193,0.37555757459063693,1.5440662670749619,-0.549254687643581,1.159316041024432,0.6852011418738492,1.9373425825580677,0.7405064035393514,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.8848292389618674,0.7412545598659295,0.5434802338380219,0.8451541907394479,0.8242964535121436,0.3991869102779497,-0.44083822393845506,0.01913316937411331,-0.07745788635314128,0.8452883105312975,0.8431695260371744,0.4178725312716258,0.3623072974364201,0.39432579993573236,0.2763571320155377,0.5539530123678323,-0.034283857515692455,-0.4516496353464321,-0.32452202362554755,0.24349624988999774,-0.07425018606462014,0.16385000046478637,0.6852011418738492,-0.38894290203867465,0.7405064035393514,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.6470036839153555,1.3880069464716178,1.1548361650025385,0.15996846205050552,0.20617009573172831,0.1476655685491322,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,0.19393841883861915,0.27349934734839637,0.08231206047243544,0.08593169155570171,2.5234446770277517,2.436735081945091,0.5466511776263442,2.1517363642769824,1.3043800116316835,1.6283315924511776,0.057700533149288656,-0.07425018606462014,1.2699233788643929,1.1251508281816844,0.27571009356039455,0.7248368851099849,0,0,0,1,0
0.8695652173913043,-0.9243494610333033,-0.1853857587474362,0.029826934599672283,0.4415875786439357,0.6033239335551155,0.7418796058080885,0.003939087561237174,0.13619392284277468,0.4440214823716636,0.08068357935554686,0.6010321011465429,0.7165761529952239,0.07032775794389293,-0.010198953968025762,0.9104758307459186,0.5849825534340451,1.2841364865166416,-0.4714879018742273,-0.6645017137680218,-0.6192923807692041,0.9866791168528343,-0.07425018606462014,-0.16797201305509554,0.13526403398905495,-0.1515668321818642,0.7091673666806184,0,0,0,0,1
0.34782608695652173,0.44568748466392877,0.7659164614386114,-0.5522502133454472,0.4110197820857098,0.8854592336035035,1.0097343608462683,0.05184791455720241,-0.44083822393845506,-0.19331098712466177,-0.11541183812322649,0.9267070469928823,1.054158481107092,0.010406245301180362,0.001817376722440255,0.07173203067936589,0.019169280833448054,0.37140714383062984,0.2936191757532088,-0.6112886941626244,-0.32452202362554755,0.42929196663070684,-0.2325850199242738,-0.4997940265749772,0.02527661241209602,0.5605613773885672,0.6934978482512518,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.8451916464541154,-0.6816006906665849,0.5638587648768391,0.6436289764191707,0.45342063884389466,0.9022295937355848,-0.44083822393845506,0.01913316937411331,-0.2672276452035671,0.6824508376081279,0.4633894069113224,0.9571661450560389,0.8549768557455268,0.8459570768946453,0.5849825534340451,1.0066667663400937,-0.034283857515692455,-0.4516496353464321,-0.32452202362554755,0.42929196663070684,-0.549254687643581,-0.27857935089505603,0.9051759850277671,-0.009141190267777816,0.6934978482512518,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,0.44881572137659553,0.8382674178567827,0.48234464072157,0.5630188906910598,0.0825448241756453,2.0280870281407664,-0.44083822393845506,-0.618199300122212,-0.254576327946872,0.6010321011465429,0.1469059743064458,1.9398789523965239,1.972495609958865,1.0395133384484654,1.3565461069803142,-0.1908341312639539,0.8401242312013775,1.0383149136046963,1.0019445835209073,-0.31389090033212974,0.7174239832336479,1.2699233788643929,2.005050200797355,-0.43641811601003666,0.6778283298218853,1,0,0,0,0
0.30434782608695654,0.5313147937700058,0.7262788689308594,1.5496950431230399,1.2771073512354423,0.9257642764675588,1.2157764801064068,-0.2595594609165716,0.7132260696240044,0.4440214823716636,0.909344859669073,0.8859976787620897,1.2018507496560344,-0.2892013179123818,-0.2505255677773461,-0.1863429847257274,-0.18658100011222387,0.035522745722177215,0.5122211979324762,0.5593977371561193,0.5966353424483796,2.8446362842599253,-0.39091985378392735,1.2699233788643929,0.35523887714297286,2.5070451502144127,0.6778283298218853,0,1,0,0,0
0.391304347826087,0.2744328664517747,0.8055540539463634,-0.8432887873180069,0.40083051656630103,0.7242390621472816,0.7830880296601161,0.2195288090430801,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,0.7638695740697127,0.8642684215441662,0.15421787564369052,0.15802967569849782,0.5233633076382788,0.37923227248837343,0.6561786987486657,0.07501715357394137,0.39975867833992684,0.30186498530472267,0.057700533149288656,-0.2325850199242738,0.27445733830474706,0.13526403398905495,0.0383340237035841,0.6778283298218853,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.8055540539463634,1.2909940884807645,0.7880226063038286,0.8048491478753926,0.5770459103999777,0.9740928342295325,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,0.8452883105312975,0.6321805709672568,0.9212132374704114,0.9150585091978569,0.2007695383819123,0.12204442130628378,0.6634805334901538,1.1680272644702785,1.1447409528154913,1.1861760567356927,0.057700533149288656,1.3507633186722623,0.16385000046478637,1.1251508281816844,-0.7212693998382093,0.6621588113925185,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.7659164614386114,1.1616436111596269,0.9510508546143666,0.6436289764191707,0.7212753938820744,0.08777953480417568,-0.44083822393845506,-0.4057551436234369,0.17556845878075986,0.6417414693773356,0.779872839516199,0.03437485035826539,0.03786636879383764,0.7169195691920989,0.6878576939068811,0.34950163960616554,1.0587262533806452,1.6768711488694656,1.5177927085223066,0.24349624988999774,0.7174239832336479,0.27445733830474706,1.1251508281816844,0.18075966561767048,0.646489292963152,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,0.8055540539463634,1.25865646915048,0.7982118718232373,0.5630188906910598,0.6594627581040331,0.027893501059219793,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,0.6010321011465429,0.7165761529952239,-0.013562359755904667,-0.0342316153489578,0.8459570768946453,0.790732834379717,0.45172732598699894,1.49593029773918,1.623658129264068,1.6283315924511776,0.24349624988999774,0.08408464779503343,1.380530716704353,1.5651005144895203,-0.24651726012458836,0.6308197745337856,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,0.6866412764231075,1.2263188498201958,0.8899152614979148,0.764544105011337,1.1333596324023514,-0.41526314865345865,1.867290363186464,2.568463047359415,0.5487823178532639,0.6417414693773356,0.8853673170511579,-0.24126410779821175,-0.2985908905392102,-0.12182423087445404,-0.13514342987580588,0.10123925839557012,-0.5807889129638611,-0.558075674557227,-0.582446086126247,0.800883400112125,-0.39091985378392735,0.606279351824629,-0.8546227602035745,1.7474417266726194,0.6308197745337856,0,1,0,0,0
0.30434782608695654,0.5313147937700058,0.7262788689308594,1.5820326624533243,0.624994357993291,0.6839340192832264,0.80369224158613,0.0398707078082111,-0.44083822393845506,-0.4057551436234369,1.6241442846723433,0.7231602058389204,0.8642684215441662,-0.04951526734153154,-0.010198953968025762,0.13625078453063924,0.0706068510698658,0.5466511776263442,1.2773282755599122,1.5172320900532734,1.480946413879349,-0.49968661707283885,3.88412066042672,-0.057364675215134824,1.8950627792203965,-0.5788437579241229,0.5681417008163192,1,0,0,0,0
0.782608695652174,-0.8387221519272263,0.8848292389618674,1.7113831397744619,1.0529435098084527,0.6436289764191707,0.6800669700300469,0.2315060157920714,0.7132260696240044,0.6564656388704386,1.0991146185194987,0.6010321011465429,0.611081675460265,0.25009229587203063,0.290209313293624,0.2007695383819123,0.019169280833448054,0.802215393578427,-0.14358486860532604,-0.7177147333734193,-0.5455997914832901,1.7298619838156706,-0.549254687643581,0.7168866896645897,0.5752137202968902,1.7474417266726194,0.5681417008163192,0,1,0,0,0
0.4782608695652174,-0.06807636997253326,0.6073660914076034,0.0621645539299567,0.48234464072157,0.5227138478270045,0.5976501223259915,0.08777953480417568,1.2902582164052339,1.081353951867989,0.9536244700675057,0.4381946282233737,0.4844883024183141,0.142233573115148,0.17004600638896383,0.5878820614895521,0.32779470225195545,1.233023643326225,-0.6900899240534948,-0.6112886941626244,-0.6561386754121612,0.9866791168528343,-0.549254687643581,-0.057364675215134824,-0.19469823074182138,0.7029870193026535,0.5681417008163192,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,-1.2556007564567397,-0.19653640071231862,0.9816186511725925,0.6839340192832264,0.6388585461780194,0.3872097035289584,0.13619392284277468,1.081353951867989,0.061706603470504266,0.6417414693773356,0.5477849889392895,0.5976370691997636,0.4103726201982842,0.07173203067936589,0.22491956177911973,-0.24924880919585787,-0.3621868907845936,-0.1855845373194448,-0.25082943433963334,3.216227717741344,-0.39091985378392735,1.4911380545443138,0.5752137202968902,3.219173359784844,0.5524721823869526,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.8451916464541154,1.6143702817836088,1.3382429443518942,0.8451541907394479,0.6594627581040331,0.8064119397436542,0.13619392284277468,-0.19331098712466177,0.8903678837840304,0.8452883105312975,0.6954772574882319,0.7654173045993587,0.7828788716027307,-0.44441800013082056,-0.49520642153073136,0.36410530908914174,-0.6900899240534948,-0.558075674557227,-0.6192923807692041,0.42929196663070684,-0.39091985378392735,-0.16797201305509554,-0.8546227602035745,0.7504622332740154,0.5368026639575861,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.8055540539463634,1.1293059918293424,0.8899152614979148,0.5630188906910598,0.45342063884389466,0.6626854587557586,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,0.6010321011465429,0.5266860934322979,0.5736684641426785,0.6026339112457405,0.329807046084459,0.4306698427247914,0.08663558891259392,2.1517363642769824,2.102575305712645,2.1441797174525767,0.24349624988999774,1.5090981525319158,0.8274940275045499,1.5651005144895203,-0.056616404239139946,0.5211331455282197,1,0,0,0,0
0.5652173913043478,-0.15370367907861027,-1.8105270515652676,-0.6492630713363005,0.7880226063038286,0.48240880496294924,0.6800669700300469,-0.17571901367363246,-0.44083822393845506,-0.19331098712466177,-1.0895632668887456,0.5196133646849586,0.7165761529952239,-0.15737399009841416,-0.2385092370868801,0.4588445537870057,0.6364201236704631,-0.11781578384907289,-0.7993909351431285,-0.558075674557227,-0.6561386754121612,0.057700533149288656,-0.549254687643581,0.606279351824629,-0.19469823074182138,1.510065656815809,0.4897941086694863,0,1,0,0,0
0.30434782608695654,0.5313147937700058,0.7659164614386114,-0.9403016453088602,0.42120904760511857,0.20027350491456117,0.3503995792138255,-0.18769622042262377,0.13619392284277468,0.4440214823716636,0.1439401656390222,0.19393841883861915,0.3156971383623801,-0.10943677998424411,-0.19044391432501603,1.2975883538535586,1.2536709665074781,0.47363283021146324,-0.14358486860532604,-0.1855845373194448,-0.17713684505371927,1.172474833593543,-0.39091985378392735,0.606279351824629,1.3451256713356023,0.8454126612167396,0.47412459024011977,0,0,0,1,0
1.0,-1.5237406247758425,0.8451916464541154,0.7735921791962138,0.4110197820857098,0.6839340192832264,0.7830880296601161,0.06382512130619372,0.13619392284277468,0.01913316937411331,0.6816211490485622,0.6824508376081279,0.8009717350231907,0.03437485035826539,0.049882699484303655,-0.2508617385770006,0.12204442130628378,-1.191185490847822,-0.14358486860532604,-0.6112886941626244,-0.43506090755441873,0.057700533149288656,-0.549254687643581,0.3850646761447076,-0.41467307389573926,-0.10409161821050207,0.47412459024011977,0,0,0,0,1
0.2608695652173913,0.7881967210882368,0.8848292389618674,0.9676178951779204,0.7166977476679683,0.5630188906910598,0.45342063884389466,0.6507082520067672,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,0.6010321011465429,0.5055871979253062,0.5976370691997636,0.5906175805552745,0.07173203067936589,0.2763571320155377,-0.4829075209234771,1.9331343420977147,1.623658129264068,1.775716771023006,0.057700533149288656,0.08408464779503343,0.7168866896645897,1.4551130929125613,-0.8162198277809334,0.44278555338138675,0,0,1,0,0
0.391304347826087,0.2744328664517747,0.7659164614386114,0.320865508572232,0.6351836235126993,0.48240880496294924,0.30919115536179753,0.8543207667396194,0.7132260696240044,0.6564656388704386,0.39696651077292316,0.4789039964541659,0.25240045184140464,1.0410562627558366,0.8910258478169248,0.13625078453063924,0.12204442130628378,0.1961631100349154,-0.3621868907845936,-0.34522359613563725,-0.32452202362554755,2.101453417297089,-0.2325850199242738,0.27445733830474706,-0.19469823074182138,1.4625904428444467,0.42711603495201994,0,1,0,0,0
0.21739130434782608,0.8738240301943138,0.8848292389618674,-0.7786135486574381,0.5434802338380219,0.5227138478270045,0.6182543342520053,0.015916294310228483,0.13619392284277468,0.2315773258728885,0.061706603470504266,0.5196133646849586,0.611081675460265,0.058343455415350416,0.001817376722440255,0.007213276828092523,-0.03226828940296992,0.26918145744979644,-0.4714879018742273,0.18690659991833716,-0.029751666481890825,0.6150876833714162,-0.39091985378392735,-0.3891866887350167,0.5752137202968902,0.22823487958903263,0.3957769980932869,0,0,0,1,0
0.6086956521739131,-0.3249582972907643,0.6073660914076034,0.0621645539299567,0.5434802338380219,0.5227138478270045,0.5358374865479502,0.2674376360390453,0.13619392284277468,0.2315773258728885,0.9536244700675057,0.5196133646849586,0.5266860934322979,0.25009229587203063,0.278192982603158,-0.1863429847257274,-0.2894561405850596,0.5466511776263442,-1.017992957322396,-0.6645017137680218,-0.7666775593410325,0.24349624988999774,-0.7075895215032346,0.27445733830474706,-0.524660495472698,1.0827887310735502,0.3801074796639204,0,1,0,0,0
1.0,-1.5237406247758425,0.5677284988998514,1.1293059918293424,0.9408615890949578,0.3211886335067274,0.47402485076990847,-0.2116506339206064,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,0.3567758917617888,0.5477849889392895,-0.2652327128552968,-0.27455822915827816,0.5878820614895521,0.5849825534340451,0.46633099546997514,0.5122211979324762,0.027267541102144924,0.15447980673289458,0.057700533149288656,-0.07425018606462014,0.053242662624825896,0.13526403398905495,0.08580923767494623,0.3801074796639204,0,0,0,1,0
0.4782608695652174,-0.06807636997253326,-0.8592248313792199,0.15917741192080995,0.9001045270173235,0.2808835906426721,0.2885869434357838,0.255460429290054,-0.44083822393845506,-0.618199300122212,-0.26406481588939335,0.31606652353099657,0.3578949293763635,0.16620217817223304,0.19407866776989585,0.6524008153408255,0.790732834379717,-0.08860844488312049,1.2773282755599122,1.9429362468964528,1.775716771023006,-0.31389090033212974,3.2507813249881052,0.8274940275045499,1.5651005144895203,0.18075966561767048,0.36443796123455385,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,0.7262788689308594,1.5496950431230399,1.093700571886087,0.4017987192348383,0.7006711819560607,-0.4751491823984152,0.13619392284277468,0.4440214823716636,0.4475717797997034,0.39748525999258105,0.6743783619812401,-0.46896585584051953,-0.47883585089620045,0.13625078453063924,0.0706068510698658,0.5174438386603918,-0.25288587969495985,0.027267541102144924,-0.10344425576780504,1.5440662670749619,-0.549254687643581,1.7123527302242352,-0.19469823074182138,3.4090742156702927,0.34876844280518704,0,1,0,0,0
0.43478260869565216,0.10317824823962074,0.8055540539463634,0.4825536052236541,0.4313983131245269,0.3211886335067274,0.3710037911398392,0.09975674155316698,0.13619392284277468,0.2315773258728885,-0.0015499828129710638,0.31606652353099657,0.3578949293763635,0.15421787564369052,0.07391536086523569,0.4588445537870057,0.22491956177911973,0.9628557578911652,-0.9086919462327622,-0.6645017137680218,-0.7666775593410325,0.9866791168528343,-0.549254687643581,0.16385000046478637,-0.7446353386266156,1.3676400149017225,0.34876844280518704,0,1,0,0,0
0.6956521739130435,-0.7530948428211492,0.6073660914076034,0.029826934599672283,0.25818079929458054,0.4017987192348383,0.2885869434357838,0.6746626655047498,-0.44083822393845506,-0.4057551436234369,-0.3874151591421701,0.4381946282233737,0.33679603386937185,0.6455742793139336,0.6266665726266725,0.13625078453063924,0.17348199154270175,0.1377484321030106,-0.14358486860532604,-0.6645017137680218,-0.508753496840333,0.42929196663070684,-0.549254687643581,-0.27857935089505603,-0.19469823074182138,-0.5788437579241229,0.34876844280518704,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.7659164614386114,-0.26121163937288744,0.8593474649396888,0.15996846205050552,0.14435745995368698,0.30336925628601924,-0.44083822393845506,-0.4057551436234369,-1.0895632668887456,0.19393841883861915,0.18910376532042958,0.2620765984005732,0.24214399053175995,0.974994584597192,0.9964831153253885,0.2472759532253321,1.6052313088288137,1.5704451096586707,1.5914852978082206,-0.49968661707283885,0.242419481654687,0.9381013653445106,0.2452514555660139,-0.056616404239139946,0.33309892437582056,0,0,1,0,0
0.782608695652174,-0.8387221519272263,0.7262788689308594,0.15917741192080995,0.14609887858108558,0.36149367637078267,0.5770459103999777,-0.3314227014105195,0.13619392284277468,0.4440214823716636,-0.23559935206182944,0.3567758917617888,0.5477849889392895,-0.25324841032675427,-0.35867254399154025,0.2652882922331857,0.22491956177911973,0.45172732598699894,-0.25288587969495985,-0.23879755692484228,-0.25082943433963334,-0.12809518359142064,-0.39091985378392735,-0.16797201305509554,-0.08471080916486243,-0.34146768806731254,0.33309892437582056,0,0,0,0,1
0.2608695652173913,0.7881967210882368,-0.2646609437629402,0.6765793212053606,0.8797259959785063,0.20027350491456117,0.22677430765774245,0.1356883618001409,-0.44083822393845506,0.01913316937411331,-1.0895632668887456,0.23464778706941175,0.23130155633441296,0.25009229587203063,0.07391536086523569,0.7814383230433722,1.3565461069803142,-0.8187919190319297,-0.3621868907845936,-0.23879755692484228,-0.25082943433963334,2.8446362842599253,-0.39091985378392735,1.2699233788643929,1.3451256713356023,2.934322075956672,0.317429405946454,0,1,0,0,0
0.9130434782608695,-1.0099767701393803,-1.4537887189954997,-0.26121163937288744,0.6963192166291512,0.11966341918645022,0.18556588380571454,0.08777953480417568,-0.44083822393845506,-0.618199300122212,-1.0895632668887456,0.1532290506078269,0.25240045184140464,0.022390547829722874,0.025850038103371623,0.8459570768946453,1.1507958260346427,-0.3003616523862746,0.9494252422910112,0.2933326391291321,0.5229427531624653,0.24349624988999774,-0.549254687643581,1.4911380545443138,1.2351382497586434,-0.43641811601003666,0.3017598875170875,0,0,0,1,0
