Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5483870967741935,0.12817101916493565,-1.1705614803056985,0.9883388801453831,-0.9206672488862127,-1.330449380624412,-0.9397933220115285,0.20020451107124196,-0.5530066363786883,0,1,0,0,0
0.9354838709677419,-1.2430847126524094,0.14817711498813504,0.3480863829487977,-1.0909599624269342,-0.13324530694506523,-0.9397933220115285,-0.7618663682693322,-0.5530066363786883,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-1.0578487798532341,-0.3182988692354035,0.48424763782474006,0.8245179519984123,1.2633513956025502,-0.7618663682693322,-0.5530066363786883,0,0,0,1,0
0.7419354838709677,-0.9492441986915499,-0.49428527759091206,-1.0304164426479323,-0.11177685956778545,-0.6121269364168038,0.16177903679551087,-0.7618663682693322,-0.5530066363786883,1,0,0,0,0
0.12903225806451613,1.3035330750083742,0.31724616566683184,-0.6122923628460808,-0.4949354650344089,0.8245179519984123,0.16177903679551087,-0.2525347262654988,-0.5712644877524288,0,0,0,1,0
0.8387096774193549,-1.047191036678503,-0.06597701587154692,0.5506152341028198,-0.6652281785751304,0.10619550779080408,0.8227224520797346,-0.6486815589351469,-0.5712644877524288,0,0,0,1,0
0.03225806451612903,1.695320426956187,0.046735684580916974,1.0406043901206146,-1.1335331408121145,-0.6121269364168038,-0.49916437848871276,0.4831665344067049,-0.5712644877524288,0,1,0,0,0
0.0967741935483871,1.4014799129953275,0.7568256974314435,1.09940308884275,-0.23949639472332654,0.585077137262543,-0.058535434965896964,-0.36571953559968395,-0.5712644877524288,0,0,0,0,1
0.7096774193548387,-0.7533505227176432,-1.2945454508034095,0.6420798765594742,-0.5800818218047695,-0.37268612168093457,0.16177903679551087,-0.5354967496009617,-0.5895223391261691,0,0,0,1,0
0.6129032258064516,-0.165669494795924,0.5764853767075002,0.2239557967576228,-0.409789108264048,-0.8515677511526734,-0.058535434965896964,-0.7052739636022395,-0.5895223391261691,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,0.8131820476576757,-1.2002793500674347,0.356528102669199,0.10619550779080408,0.3820935085569187,-0.5354967496009617,-0.5895223391261691,0,0,1,0,0
0.4838709677419355,0.32406469513884206,0.3510599758025712,-0.3182988692354035,0.2713817458988382,-0.8515677511526734,-0.2788499067273049,-0.9316435822706098,-0.6077801904999095,1,0,0,0,0
0.6774193548387096,-0.6554036847306901,-0.12233336609777917,-1.8535982247578282,-0.11177685956778545,-0.8515677511526734,1.0430369238411425,-0.6486815589351469,-0.6077801904999095,1,0,0,0,0
0.9354838709677419,-1.2430847126524094,-0.2575886066407366,-0.2203010380318444,-0.026630502797424606,1.0639587667342818,0.16177903679551087,-0.5920891542680544,-0.6077801904999095,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,0.396145055983557,-1.4093413899683607,0.7822598865210029,0.8245179519984123,0.8227224520797346,-0.6486815589351469,-0.6077801904999095,1,0,0,0,0
0.8064516129032258,-1.047191036678503,0.4750439463002821,-0.4162967004389626,0.015942675587755816,-0.37268612168093457,-0.2788499067273049,-0.8184587729364247,-0.6077801904999095,1,0,0,0,0
0.8064516129032258,-1.047191036678503,0.14817711498813504,0.09982521056644794,1.037698956832085,0.34563632252667364,0.6024079803183265,-0.6486815589351469,-0.6077801904999095,1,0,0,0,0
0.5483870967741935,0.12817101916493565,-0.8549659190387979,0.18475666427619916,-0.9632404272713929,-1.0910085658885427,-0.7194788502501206,0.8793133670763529,-0.6260380418736499,0,1,0,0,0
0.3548387096774194,0.5199583711127486,-0.24631733659549016,1.0406043901206146,-0.5800818218047695,-0.37268612168093457,-0.9397933220115285,-0.5354967496009617,-0.6260380418736499,0,0,1,0,0
0.8709677419354839,-1.1451378746654564,-1.2494603706224237,-0.8932194789629502,0.05851585397293624,0.585077137262543,-0.49916437848871276,0.9359057717434455,-0.6260380418736499,0,1,0,0,0
0.0967741935483871,1.4014799129953275,1.4894582503724616,-0.037371753118534794,0.3139549242840184,-0.37268612168093457,-0.058535434965896964,-0.2525347262654988,-0.6260380418736499,0,0,1,0,0
0.25806451612903225,0.715852047086655,0.42995886611929635,0.2827544954797583,-0.28206957310850694,-0.6121269364168038,-0.2788499067273049,-0.36571953559968395,-0.6260380418736499,0,0,0,1,0
0.3870967741935484,0.4220115331257953,0.19326219516912085,0.7662104627506491,-0.409789108264048,-0.13324530694506523,-0.7194788502501206,-0.5354967496009617,-0.6260380418736499,0,0,0,1,0
0.9032258064516129,-1.1451378746654564,0.046735684580916974,0.4068850816709331,-0.8780940705010323,-0.37268612168093457,-0.9397933220115285,-0.5920891542680544,-0.6260380418736499,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-1.2156465604866844,0.07369245557883218,-0.3672159298788676,-0.6121269364168038,-0.058535434965896964,-0.6486815589351469,-0.6260380418736499,0,0,0,1,0
0.1935483870967742,0.8137988850736081,0.06927822467140989,1.31499831749058,-1.176106319197295,-1.330449380624412,-0.9397933220115285,-0.7052739636022395,-0.6442958932473901,0,0,0,0,1
0.3548387096774194,0.5199583711127486,0.4975864863907751,-2.062660264658754,-0.4949354650344089,-1.0910085658885427,-0.7194788502501206,-0.5354967496009617,-0.6442958932473901,0,0,0,1,0
0.45161290322580644,0.32406469513884206,0.2834323555310925,-0.6580246840744084,0.14366221074329688,-0.13324530694506523,0.16177903679551087,-0.8184587729364247,-0.6442958932473901,0,0,1,0,0
0.45161290322580644,0.32406469513884206,-0.5055565476361585,-0.22683422677874834,0.14366221074329688,0.10619550779080408,0.3820935085569187,-0.5920891542680544,-0.6442958932473901,0,0,1,0,0
0.06451612903225806,1.695320426956187,-0.8098808388578121,-0.3182988692354035,-0.9632404272713929,-0.8515677511526734,-0.9397933220115285,-0.02616510759712848,-0.6625537446211306,0,1,0,0,0
0.8387096774193549,-1.047191036678503,-0.8549659190387979,-0.2725665480070759,-0.8355208921158519,-0.37268612168093457,0.16177903679551087,-0.7618663682693322,-0.6625537446211306,0,0,0,1,0
0.22580645161290322,0.8137988850736081,0.4863152163455286,-0.1027036405875742,-1.0483867840417538,-0.13324530694506523,-0.7194788502501206,-0.36571953559968395,-0.680811595994871,0,1,0,0,0
0.8064516129032258,-1.047191036678503,-0.1448759061882721,-2.062660264658754,-0.5800818218047695,-0.6121269364168038,-0.9397933220115285,-0.6486815589351469,-0.680811595994871,0,0,0,1,0
0.0967741935483871,1.4014799129953275,-0.3252162269122153,1.8572529834836062,-0.9206672488862127,-0.13324530694506523,-0.9397933220115285,0.36998172507251964,-0.680811595994871,0,1,0,0,0
0.8064516129032258,-1.047191036678503,-0.49428527759091206,0.7988764064851688,0.10108903235811648,-0.6121269364168038,-0.058535434965896964,-0.5354967496009617,-0.680811595994871,1,0,0,0,0
0.22580645161290322,0.8137988850736081,0.3736025158930641,-0.6057591740991769,-0.6652281785751304,-0.6121269364168038,-0.7194788502501206,-0.7618663682693322,-0.680811595994871,0,0,0,1,0
0.5161290322580645,0.22611785715188884,0.09182076476190279,0.4591505916461646,0.2713817458988382,-0.8515677511526734,-0.058535434965896964,-0.5354967496009617,-0.6990694473686114,0,0,1,0,0
0.6774193548387096,-0.6554036847306901,-0.06597701587154692,0.1912898530231031,-0.23949639472332654,-0.6121269364168038,-0.058535434965896964,-0.7618663682693322,-0.6990694473686114,0,0,0,1,0
0.3225806451612903,0.6179052090997018,0.2608898154405996,0.1716902867823913,-1.176106319197295,-0.8515677511526734,-0.9397933220115285,-0.36571953559968395,-0.7173272987423517,0,0,0,0,1
0.1935483870967742,0.8137988850736081,-0.5506416278171443,-0.3836307567044429,-0.5375086434195893,-0.37268612168093457,-0.2788499067273049,-0.7052739636022395,-0.7173272987423517,0,0,0,0,1
0.9032258064516129,-1.1451378746654564,-0.1448759061882721,0.8054095952320728,-0.23949639472332654,-1.0910085658885427,-0.49916437848871276,-0.8184587729364247,-0.7173272987423517,0,0,1,0,0
0.7741935483870968,-0.9492441986915499,0.5764853767075002,-1.2002793500674347,0.9099794216765439,-0.6121269364168038,-0.2788499067273049,-0.6486815589351469,-0.7355851501160922,1,0,0,0,0
0.967741935483871,-2.516393606482801,-1.4298006913463663,-0.1027036405875742,-1.1335331408121145,-1.330449380624412,-0.49916437848871276,-0.47890434493386913,-0.7355851501160922,0,1,0,0,0
0.16129032258064516,0.9117457230605613,-0.5731841679076373,0.5506152341028198,-0.9206672488862127,-0.37268612168093457,-0.9397933220115285,0.14361210640414931,-0.7355851501160922,0,1,0,0,0
0.06451612903225806,1.695320426956187,1.3316604697390113,-1.4093413899683607,-0.45236228664922845,-0.8515677511526734,0.16177903679551087,-0.9882359869377024,-0.7538430014898325,1,0,0,0,0
0.3870967741935484,0.4220115331257953,0.869538397883908,0.6159471215718592,-0.8355208921158519,-0.13324530694506523,-0.7194788502501206,0.36998172507251964,-0.7538430014898325,0,1,0,0,0
0.6451612903225806,-0.45951000875678366,-0.640811788179116,-0.011238998130919036,-0.9632404272713929,-0.6121269364168038,-0.7194788502501206,-0.19594232159840627,-0.7538430014898325,0,1,0,0,0
0.06451612903225806,1.695320426956187,-0.3477587670027082,0.2239557967576228,-0.8780940705010323,-1.0910085658885427,-0.9397933220115285,-0.5354967496009617,-0.7721008528635728,0,0,0,0,1
0.4838709677419355,0.32406469513884206,-0.2801311467312295,0.3219536279611819,-1.0058136056565736,-0.37268612168093457,-0.49916437848871276,0.8793133670763529,-0.7721008528635728,0,1,0,0,0
0.6451612903225806,-0.45951000875678366,1.0047936384268654,-2.5003839107013177,-1.176106319197295,-0.8515677511526734,-0.7194788502501206,-0.8184587729364247,-0.7721008528635728,0,0,0,0,1
0.41935483870967744,0.32406469513884206,1.9290377821370732,1.3541974499720038,-0.5375086434195893,-0.6121269364168038,0.6024079803183265,-0.7052739636022395,-0.790358704237313,1,0,0,0,0
0.16129032258064516,0.9117457230605613,-0.39284384718369403,-1.886264168492348,0.05851585397293624,-0.37268612168093457,0.6024079803183265,-0.8750511776035174,-0.790358704237313,0,0,1,0,0
0.06451612903225806,1.695320426956187,0.001650604399931795,0.4591505916461646,-0.9632404272713929,-0.13324530694506523,-0.7194788502501206,0.8227209624092605,-0.790358704237313,0,1,0,0,0
0.12903225806451613,1.3035330750083742,-0.7535244886315798,-0.3182988692354035,-0.5375086434195893,-0.6121269364168038,-0.7194788502501206,-0.3091271309325914,-0.790358704237313,0,0,0,0,1
0.12903225806451613,1.3035330750083742,0.7680969674766899,0.7662104627506491,-1.0909599624269342,-0.8515677511526734,-0.49916437848871276,-0.7618663682693322,-0.790358704237313,0,0,0,0,1
0.9354838709677419,-1.2430847126524094,-0.4266576573194334,-0.024305375624726917,-0.9206672488862127,-0.6121269364168038,-0.9397933220115285,0.14361210640414931,-0.790358704237313,0,1,0,0,0
0.5806451612903226,0.030224181177982423,-0.4266576573194334,0.5506152341028198,-0.8355208921158519,0.585077137262543,-0.7194788502501206,0.08701970173705667,-0.790358704237313,0,1,0,0,0
0.6129032258064516,-0.165669494795924,-0.08851955596203982,-1.5792042973878633,-0.1969232163381461,-0.13324530694506523,2.3649237544095896,-0.6486815589351469,-0.790358704237313,0,0,1,0,0
0.25806451612903225,0.715852047086655,-0.3364874969574618,1.2888655625029644,-1.176106319197295,-0.8515677511526734,-0.7194788502501206,-0.7052739636022395,-0.790358704237313,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,-1.0127636996722482,-0.41760333818834394,-1.0909599624269342,-0.6121269364168038,-0.49916437848871276,-0.19594232159840627,-0.790358704237313,0,0,0,0,1
0.2903225806451613,0.715852047086655,-0.832423378948305,-0.3182988692354035,-0.8780940705010323,-0.8515677511526734,-0.9397933220115285,-0.4223119402667766,-0.8086165556110535,0,1,0,0,0
0.9354838709677419,-1.2430847126524094,-0.9338648093555231,-2.5003839107013177,-0.6652281785751304,2.7400444698853677,-0.9397933220115285,-0.7052739636022395,-0.8086165556110535,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,0.7004693472052111,-1.3309431250055135,-0.409789108264048,-0.6121269364168038,-0.49916437848871276,-0.8184587729364247,-0.8086165556110535,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,-0.18996098636925787,0.13249115430096764,0.10108903235811648,0.10619550779080408,0.3820935085569187,-0.02616510759712848,-0.8086165556110535,0,0,1,0,0
0.9354838709677419,-1.2430847126524094,-1.7904813327942528,1.8572529834836062,-0.45236228664922845,-0.8515677511526734,-0.2788499067273049,-0.8184587729364247,-0.8086165556110535,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,0.9371660181553867,-1.2786776150302819,-0.6226550001899499,-1.330449380624412,-0.058535434965896964,-0.8750511776035174,-0.826874406984794,1,0,0,0,0
0.12903225806451613,1.3035330750083742,1.0611499886530977,-0.1680355280566136,0.14366221074329688,-0.13324530694506523,1.924294810886774,-0.9316435822706098,-0.826874406984794,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,-0.16741844627876498,0.9230069926763437,-0.1969232163381461,-0.6121269364168038,-0.058535434965896964,-0.5920891542680544,-0.826874406984794,1,0,0,0,0
0.22580645161290322,0.8137988850736081,-1.0240349697174946,0.09982521056644794,-0.7503745353454911,-0.37268612168093457,-0.49916437848871276,-0.7618663682693322,-0.8451322583585343,0,0,0,1,0
0.2903225806451613,0.715852047086655,-0.5844554379528837,-0.5208277203894256,-0.8355208921158519,0.34563632252667364,-0.058535434965896964,-0.02616510759712848,-0.8451322583585343,0,1,0,0,0
0.6774193548387096,-0.6554036847306901,-0.6520830582243624,0.7074117640285136,-0.9206672488862127,-0.6121269364168038,-0.49916437848871276,-0.082757512264221,-0.8451322583585343,0,0,0,0,1
0.6451612903225806,-0.45951000875678366,0.44123013616454276,0.008360568109792783,-0.5375086434195893,-0.8515677511526734,-0.7194788502501206,-0.7618663682693322,-0.8451322583585343,0,0,1,0,0
0.2903225806451613,0.715852047086655,-0.8098808388578121,0.7204781415223215,-0.3246427514936874,-0.6121269364168038,0.16177903679551087,-0.7618663682693322,-0.8633901097322746,0,0,1,0,0
0.7741935483870968,-0.9492441986915499,-0.8775084591292909,-0.8670867239753345,-0.7078013569603108,-1.0910085658885427,-0.7194788502501206,-0.6486815589351469,-0.8633901097322746,0,0,0,1,0
0.3225806451612903,0.6179052090997018,-1.1367476701699593,0.15209072054167946,-0.7929477137306715,-0.13324530694506523,-0.49916437848871276,-0.3091271309325914,-0.8633901097322746,0,0,0,0,1
0.8387096774193549,-1.047191036678503,-0.40411511722894045,-0.3182988692354035,0.3139549242840184,0.10619550779080408,-0.2788499067273049,-0.19594232159840627,-0.8633901097322746,1,0,0,0,0
0.3225806451612903,0.6179052090997018,-0.2125035264597508,-0.3182988692354035,-0.8355208921158519,-1.330449380624412,-0.058535434965896964,-0.8750511776035174,-0.8633901097322746,0,0,1,0,0
0.1935483870967742,0.8137988850736081,0.7568256974314435,-0.3182988692354035,-0.15435003795296567,-0.8515677511526734,-0.2788499067273049,-0.47890434493386913,-0.8633901097322746,0,0,1,0,0
0.7096774193548387,-0.7533505227176432,-0.5957267079981301,-0.5600268528708493,-0.7929477137306715,-0.37268612168093457,-0.49916437848871276,-0.5920891542680544,-0.8633901097322746,0,0,0,1,0
0.03225806451612903,1.695320426956187,0.4637726762550357,-1.6968016948321338,0.7396867081358223,-0.37268612168093457,1.2633513956025502,-0.7052739636022395,-0.881647961106015,1,0,0,0,0
0.0967741935483871,1.4014799129953275,-1.159290210260452,0.9556729364108634,-1.0058136056565736,-0.13324530694506523,-0.9397933220115285,-0.082757512264221,-0.881647961106015,0,1,0,0,0
0.9354838709677419,-1.2430847126524094,1.2527615794222862,-0.8148212140001029,0.22880856751365755,0.34563632252667364,1.2633513956025502,-0.6486815589351469,-0.8999058124797554,1,0,0,0,0
0.45161290322580644,0.32406469513884206,0.745554427386197,0.07369245557883218,-0.7078013569603108,-0.8515677511526734,-0.49916437848871276,-0.7618663682693322,-0.8999058124797554,0,0,0,1,0
0.12903225806451613,1.3035330750083742,0.03546441453567115,-0.47509539916109805,-0.6652281785751304,-1.0910085658885427,-0.49916437848871276,-0.8184587729364247,-0.8999058124797554,1,0,0,0,0
0.7096774193548387,-0.7533505227176432,-1.0916625899889734,-0.5208277203894256,-1.1335331408121145,-0.13324530694506523,-0.9397933220115285,0.20020451107124196,-0.8999058124797554,0,1,0,0,0
0.6451612903225806,-0.45951000875678366,0.001650604399931795,-0.1027036405875742,-0.026630502797424606,-0.37268612168093457,0.3820935085569187,-0.47890434493386913,-0.8999058124797554,1,0,0,0,0
0.4838709677419355,0.32406469513884206,-1.080391319943727,-0.2725665480070759,-0.4949354650344089,1.0639587667342818,-0.058535434965896964,1.4452374137472788,-0.8999058124797554,0,1,0,0,0
0.5806451612903226,0.030224181177982423,0.45250140620978924,-4.675935763420328,-0.3246427514936874,-0.6121269364168038,-0.49916437848871276,-0.4223119402667766,-0.9181636638534959,0,0,0,1,0
0.8709677419354839,-1.1451378746654564,-0.8211521089030586,0.2239557967576228,-0.45236228664922845,-0.8515677511526734,-0.7194788502501206,-0.8184587729364247,-0.9181636638534959,0,0,1,0,0
0.3225806451612903,0.6179052090997018,-0.09979082600728627,1.8572529834836062,-1.1335331408121145,-0.8515677511526734,-0.7194788502501206,-0.47890434493386913,-0.9181636638534959,0,1,0,0,0
0.22580645161290322,0.8137988850736081,-1.1029338600342198,-0.8017548365062951,-1.176106319197295,-0.8515677511526734,-0.9397933220115285,-0.2525347262654988,-0.9181636638534959,0,1,0,0,0
0.2903225806451613,0.715852047086655,-0.48301400754566565,-0.9454849889381817,-0.6652281785751304,-0.37268612168093457,-0.7194788502501206,-0.7618663682693322,-0.9181636638534959,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-0.6858968683601011,-0.9977504989134133,-0.6652281785751304,-0.6121269364168038,-0.7194788502501206,-0.5354967496009617,-0.9181636638534959,0,0,0,1,0
0.3225806451612903,0.6179052090997018,0.9033522080196473,-0.05697131935924662,-0.15435003795296567,0.10619550779080408,2.3649237544095896,-0.7052739636022395,-0.9181636638534959,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,0.5201290264812679,0.3807523266833174,-0.7078013569603108,-0.8515677511526734,0.16177903679551087,-0.8750511776035174,-0.9181636638534959,0,0,0,1,0
0.7419354838709677,-0.9492441986915499,-0.7197106784958405,-0.1027036405875742,-0.9632404272713929,-0.13324530694506523,-0.7194788502501206,-0.082757512264221,-0.9364215152272362,0,1,0,0,0
0.1935483870967742,0.8137988850736081,0.2496185453953531,-0.5012281541487138,-0.06920368118260503,-0.8515677511526734,-0.058535434965896964,-0.4223119402667766,-0.9364215152272362,0,0,1,0,0
0.3870967741935484,0.4220115331257953,1.151320149015068,-1.8013327147825968,-0.4949354650344089,-0.37268612168093457,0.3820935085569187,-0.8184587729364247,-0.9364215152272362,0,0,1,0,0
0.967741935483871,-2.516393606482801,-1.2156465604866844,0.47875015788687647,-1.0483867840417538,-0.8515677511526734,-0.7194788502501206,-0.5920891542680544,-0.9546793666009764,0,0,0,0,1
0.3870967741935484,0.4220115331257953,-1.1029338600342198,0.05409288933812036,-0.3246427514936874,-0.8515677511526734,0.6024079803183265,-0.7618663682693322,-0.9546793666009764,0,0,1,0,0
0.16129032258064516,0.9117457230605613,-0.730981948541087,-0.3182988692354035,-0.23949639472332654,0.10619550779080408,-0.9397933220115285,-0.8184587729364247,-0.9546793666009764,1,0,0,0,0
0.41935483870967744,0.32406469513884206,-0.6858968683601011,0.4460842141523568,-0.9632404272713929,-0.8515677511526734,-0.49916437848871276,-0.2525347262654988,-0.9546793666009764,0,0,0,0,1
0.0967741935483871,1.4014799129953275,0.024193144490424697,-0.9846841214196054,-0.3672159298788676,-0.8515677511526734,0.3820935085569187,-0.8750511776035174,-0.9546793666009764,1,0,0,0,0
0.3225806451612903,0.6179052090997018,-0.08851955596203982,-2.2259899833313526,-0.8355208921158519,-0.6121269364168038,-0.2788499067273049,-0.7618663682693322,-0.9546793666009764,0,0,0,1,0
0.5483870967741935,0.12817101916493565,-0.3026736868217224,-0.8670867239753345,-0.3246427514936874,-1.5698901953602813,-0.2788499067273049,-0.9316435822706098,-0.9729372179747168,0,0,1,0,0
0.45161290322580644,0.32406469513884206,-0.832423378948305,0.2239557967576228,-0.8780940705010323,-0.37268612168093457,-0.7194788502501206,0.20020451107124196,-0.9729372179747168,0,1,0,0,0
0.03225806451612903,1.695320426956187,-0.5280990877266515,0.34155319420189373,-0.9632404272713929,-0.8515677511526734,-0.7194788502501206,-0.8184587729364247,-0.9729372179747168,0,0,0,0,1
0.41935483870967744,0.32406469513884206,-0.7760670287220728,-0.3182988692354035,-0.8355208921158519,-1.0910085658885427,-0.2788499067273049,-0.8750511776035174,-0.9729372179747168,0,0,1,0,0
0.967741935483871,-2.516393606482801,-0.3026736868217224,-1.4093413899683607,-0.5375086434195893,0.585077137262543,-0.49916437848871276,-0.7052739636022395,-0.9729372179747168,0,0,1,0,0
0.2903225806451613,0.715852047086655,-1.1029338600342198,1.2039341087932132,-0.6652281785751304,-1.0910085658885427,-0.49916437848871276,-0.8184587729364247,-0.9911950693484572,0,0,1,0,0
0.4838709677419355,0.32406469513884206,-1.2156465604866844,-0.08375739322155269,-1.303825854352836,-1.5698901953602813,-0.9397933220115285,-0.8184587729364247,-0.9911950693484572,0,1,0,0,0
0.16129032258064516,0.9117457230605613,-0.8211521089030586,-1.598803863628575,-0.9632404272713929,-0.37268612168093457,-0.7194788502501206,-0.36571953559968395,-0.9911950693484572,0,0,0,0,1
0.8709677419354839,-1.1451378746654564,-2.308959754875589,-1.4093413899683607,-0.6652281785751304,-0.6121269364168038,0.6024079803183265,-0.5920891542680544,-1.0094529207221976,0,0,0,1,0
0.7741935483870968,-0.9492441986915499,-1.1705614803056985,1.0406043901206146,-0.06920368118260503,-1.330449380624412,0.3820935085569187,-0.8750511776035174,-1.0094529207221976,1,0,0,0,0
0.1935483870967742,0.8137988850736081,0.12563457489764213,-0.3182988692354035,-1.176106319197295,-1.330449380624412,-0.9397933220115285,-0.36571953559968395,-1.0094529207221976,0,1,0,0,0
0.5483870967741935,0.12817101916493565,-1.6890399023870348,0.2239557967576228,-1.1335331408121145,-1.330449380624412,-0.7194788502501206,-0.8750511776035174,-1.0094529207221976,0,0,1,0,0
0.2903225806451613,0.715852047086655,-0.4379289273646798,-0.011238998130919036,-1.0909599624269342,-1.330449380624412,-0.7194788502501206,-0.9316435822706098,-1.0094529207221976,1,0,0,0,0
0.41935483870967744,0.32406469513884206,-0.3026736868217224,-0.6201321893423654,-1.5166917462787382,-0.8515677511526734,-0.9397933220115285,-0.9882359869377024,-1.027710772095938,0,0,0,0,1
0.16129032258064516,0.9117457230605613,0.7117406172504577,-0.3182988692354035,0.10108903235811648,0.10619550779080408,-0.7194788502501206,-0.7618663682693322,-1.027710772095938,1,0,0,0,0
0.2903225806451613,0.715852047086655,-1.3283592609391488,0.07369245557883218,-0.7078013569603108,-0.37268612168093457,-0.9397933220115285,-0.7618663682693322,-1.027710772095938,0,0,0,1,0
0.6774193548387096,-0.6554036847306901,-0.02089193569056111,0.7662104627506491,-0.9632404272713929,-0.8515677511526734,-0.7194788502501206,-0.082757512264221,-1.027710772095938,1,0,0,0,0
0.967741935483871,-2.516393606482801,-1.4861570415725986,1.8572529834836062,-0.3246427514936874,-1.330449380624412,0.3820935085569187,-0.6486815589351469,-1.027710772095938,0,0,0,1,0
0.22580645161290322,0.8137988850736081,-1.1705614803056985,0.4591505916461646,-1.303825854352836,-0.8515677511526734,-0.9397933220115285,-0.36571953559968395,-1.027710772095938,0,1,0,0,0
0.12903225806451613,1.3035330750083742,-0.46047146745517276,-1.4093413899683607,-0.5800818218047695,-1.0910085658885427,0.8227224520797346,-0.8750511776035174,-1.0459686234696783,0,0,1,0,0
0.0967741935483871,1.4014799129953275,0.6666555370694718,1.3933965824534273,-0.7503745353454911,-0.8515677511526734,0.3820935085569187,-0.9316435822706098,-1.0459686234696783,1,0,0,0,0
0.8064516129032258,-1.047191036678503,1.1964052291960539,-0.592692796605369,-1.0909599624269342,-0.8515677511526734,-0.49916437848871276,-0.8750511776035174,-1.0459686234696783,0,0,0,1,0
0.12903225806451613,1.3035330750083742,-0.03216320573580756,0.2239557967576228,-1.1335331408121145,-1.5698901953602813,-0.7194788502501206,-0.9316435822706098,-1.0642264748434187,1,0,0,0,0
0.4838709677419355,0.32406469513884206,2.0079366724537984,-1.4093413899683607,-0.7929477137306715,-1.0910085658885427,0.8227224520797346,-0.7618663682693322,-1.0642264748434187,0,0,0,1,0
0.0967741935483871,1.4014799129953275,0.1594483850333815,-3.859287170057336,-1.2186794975824755,-0.6121269364168038,-0.9397933220115285,-0.8184587729364247,-1.0642264748434187,0,0,0,0,1
0.6451612903225806,-0.45951000875678366,0.2608898154405996,0.47875015788687647,-0.8780940705010323,-1.0910085658885427,-0.2788499067273049,-0.9316435822706098,-1.082484326217159,1,0,0,0,0
0.7419354838709677,-0.9492441986915499,0.396145055983557,-0.5378140111313754,-1.303825854352836,-1.5698901953602813,-0.9397933220115285,-0.9882359869377024,-1.082484326217159,1,0,0,0,0
0.7741935483870968,-0.9492441986915499,-1.0916625899889734,0.5506152341028198,-0.9206672488862127,-0.8515677511526734,-0.49916437848871276,-0.19594232159840627,-1.082484326217159,0,1,0,0,0
0.22580645161290322,0.8137988850736081,0.869538397883908,-0.15496915056280572,-0.6652281785751304,-1.5698901953602813,0.6024079803183265,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.45161290322580644,0.32406469513884206,0.5652141066622538,0.5506152341028198,-0.9632404272713929,-1.5698901953602813,-0.2788499067273049,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.06451612903225806,1.695320426956187,-1.4523432314368592,-0.4489626441734823,-1.1335331408121145,-1.0910085658885427,-0.7194788502501206,-0.3091271309325914,-1.082484326217159,0,1,0,0,0
0.1935483870967742,0.8137988850736081,-0.11106209605253273,1.8572529834836062,-1.303825854352836,-1.330449380624412,-0.9397933220115285,-0.7618663682693322,-1.082484326217159,0,0,0,0,1
0.7096774193548387,-0.7533505227176432,0.8808096679291544,-0.9454849889381817,-0.8780940705010323,-1.0910085658885427,-0.49916437848871276,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.6451612903225806,-0.45951000875678366,-0.07724828591679336,-0.6841574390620241,0.6545403513654614,-1.330449380624412,0.3820935085569187,-0.8750511776035174,-1.082484326217159,1,0,0,0,0
0.22580645161290322,0.8137988850736081,-0.23504606655024368,-1.4093413899683607,-0.7503745353454911,-0.37268612168093457,-0.7194788502501206,-0.7618663682693322,-1.1007421775908994,0,0,1,0,0
0.2903225806451613,0.715852047086655,0.08054949471665633,-1.363609068740033,0.5268208162099203,-0.13324530694506523,-0.7194788502501206,-0.8184587729364247,-1.1007421775908994,0,0,1,0,0
0.9032258064516129,-1.1451378746654564,1.1964052291960539,1.8572529834836062,-1.0483867840417538,-1.330449380624412,-0.9397933220115285,-0.7618663682693322,-1.1007421775908994,0,0,0,0,1
0.3870967741935484,0.4220115331257953,0.17071965507862794,-1.5792042973878633,-1.1335331408121145,-0.6121269364168038,-0.9397933220115285,-0.8184587729364247,-1.1007421775908994,0,0,0,1,0
0.8064516129032258,-1.047191036678503,-0.11106209605253273,0.2239557967576228,-0.7078013569603108,-1.5698901953602813,-0.7194788502501206,-0.6486815589351469,-1.1007421775908994,0,0,0,1,0
0.1935483870967742,0.8137988850736081,-0.4717427375004192,-0.26864663475893324,-0.8355208921158519,-1.0910085658885427,-0.9397933220115285,-0.3091271309325914,-1.1190000289646398,0,0,1,0,0
0.5483870967741935,0.12817101916493565,0.6666555370694718,-0.42936307793277045,-0.6226550001899499,-1.330449380624412,0.16177903679551087,-0.9882359869377024,-1.1190000289646398,1,0,0,0,0
