Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4444444444444444,0.27092097443281715,0.5379743893766107,0.8905858613490595,-0.15052148785303504,-0.3325830949455277,-0.2790912843540488,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.1482162358995392,0.8248274359420125,-0.6350095096917323,1.4692004088997186,-0.2790912843540488,0,1,0,0,0
0.6296296296296297,-0.595944479554931,-0.47189105914300644,0.5042551120826592,-0.7468144378083548,-0.3776276825416588,-0.2790912843540488,0,0,0,1,0
0.5555555555555556,0.03450312334524951,-0.07053427832110706,-0.1944281578672156,-0.26232641596965744,1.91964628486103,-0.2790912843540488,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,-0.6143079813701321,-1.6493333199981293,1.750162290129547,-0.6929397957145769,-0.2945208512060487,1,0,0,0,0
0.6666666666666666,-0.7535563802799761,-0.4330500803537904,-0.4492420563195219,-0.7095461284361473,-0.5578060329261835,-0.2945208512060487,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.732179283322691,-0.10401032293252593,1.5638207432685096,-0.8280735585029703,-0.2945208512060487,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,-0.20000420761849397,-0.8602322151135658,-0.7840827471805623,-0.19744933215713423,-0.2945208512060487,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,0.05893565097627985,0.5042551120826592,-0.37413134408627985,2.775493449187522,-0.30995041805804846,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,-0.018746306602152294,1.4413126741330784,-0.52320458157511,-0.01727098177260957,-0.30995041805804846,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.6803913116037362,-0.8109133960582806,0.5203080808466997,-0.5578060329261835,-0.3253799849100482,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-0.22589819347797135,-0.4163628436159984,-0.6350095096917323,-0.6028506205223145,-0.3253799849100482,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,-0.9768237834028146,0.3151996390373989,-0.6722778190639398,-0.42267227013778996,-0.3253799849100482,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.563868375236088,-0.13688953563604944,0.22216160586903982,-0.2875385073493965,-0.34080955176204814,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-0.756724903597257,1.400213658253674,-0.7840827471805623,0.8836207701500133,-0.34080955176204814,0,0,0,0,1
0.2222222222222222,1.1377864284205654,0.07188264390601853,0.9316848772284639,0.37123484335786994,-0.6028506205223145,-0.3562391186140479,0,0,1,0,0
1.0,-1.6204218342677243,-0.44599707328352906,-0.8602322151135658,-0.299594725341865,-0.6028506205223145,-0.3562391186140479,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.6803913116037362,-0.9013312309929703,1.153869340174227,-0.4677168577339211,-0.4025278191700474,1,0,0,0,0
0.37037037037037035,0.5861447758829074,-0.2906331581266648,-0.3917034340883558,-0.26232641596965744,-0.2875385073493965,-0.4025278191700474,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-1.041558748051508,-1.9288066279780793,-0.37413134408627985,0.162907368611915,-0.4025278191700474,0,0,0,0,1
0.4074074074074074,0.27092097443281715,0.29198152371157554,-1.3616402088422994,0.9675277933131896,-0.42267227013778996,-0.4025278191700474,1,0,0,0,0
0.5555555555555556,0.03450312334524951,0.5120804035171332,1.5070710995401255,-0.9704242940415997,-0.19744933215713423,-0.4179573860220473,0,1,0,0,0
0.9629629629629629,-1.305198032817634,-0.39420910156457434,-0.515000481726569,0.22216160586903982,-0.7830289709068392,-0.43338695287404705,1,0,0,0,0
0.18518518518518517,1.1377864284205654,0.2142995661331434,0.15080357551978132,-0.22505810659744993,-0.4677168577339211,-0.44881651972604697,0,0,0,0,1
0.5555555555555556,0.03450312334524951,0.20135257320340472,-0.9999688691035408,-0.9704242940415997,-0.737984383310708,-0.44881651972604697,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.43439844593870114,0.5453541279620635,-0.52320458157511,-0.6478952081184457,-0.44881651972604697,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-0.031693299531890984,-2.397335409003289,0.37123484335786994,-0.5127614453300523,-0.4796756534300465,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-0.21295120054823266,0.011066921529806373,-0.5604728909473172,1.018754532938407,-0.4796756534300465,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.20000420761849397,0.9810036962837492,-0.3368630347140725,-0.4677168577339211,-0.4951052202820464,0,0,1,0,0
1.0,-1.6204218342677243,-1.4040745500841914,0.8083878295902507,-0.7095461284361473,-0.42267227013778996,-0.4951052202820464,0,0,0,0,1
0.5185185185185185,0.03450312334524951,-0.49778504500248383,0.7426294041832037,-0.52320458157511,-0.3776276825416588,-0.4951052202820464,0,0,0,1,0
1.0,-1.6204218342677243,0.12367061562497329,-0.18620835469133473,0.18489329649683248,-0.6929397957145769,-0.5105347871340462,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,1.1982710287932838,-0.14510933881193033,0.0358200590080024,-0.7830289709068392,-0.5105347871340462,0,0,0,1,0
0.37037037037037035,0.5861447758829074,-0.9768237834028146,-0.3506044182089523,-0.8958876752971848,-0.5578060329261835,-0.5105347871340462,0,0,0,1,0
0.25925925925925924,1.0589804780580427,-0.8344068611756891,0.17546298504742394,-0.9331559846693922,-0.737984383310708,-0.5105347871340462,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.25179217933744874,0.4302768834997312,0.25942991524124753,-0.5578060329261835,-0.5105347871340462,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,0.17545858734392733,-0.9506500500482555,0.33396653398566223,-0.7830289709068392,-0.5259643539860461,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-0.12232225004006182,-1.2054639485005627,-0.8213510565527697,0.29804113140030836,-0.5259643539860461,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,-0.07053427832110706,1.0221027121631536,-0.9704242940415997,-0.15240474456100303,-0.5259643539860461,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.40850446007922375,-1.46849765012875,0.40850315273007726,-0.6478952081184457,-0.5413939208380458,0,0,1,0,0
0.07407407407407407,1.6106221305957007,0.14956460148445067,-0.25196678009838175,-0.37413134408627985,-0.5578060329261835,-0.5413939208380458,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.40850446007922375,-0.5971985134853778,0.40850315273007726,-0.737984383310708,-0.5413939208380458,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,-0.3812621086348356,0.2987600326856371,-0.8213510565527697,0.3430857189964395,-0.5568234876900456,0,1,0,0,0
0.6296296296296297,-0.595944479554931,-0.22589819347797135,0.6439917660726331,-0.7840827471805623,0.7034424197654888,-0.5568234876900456,0,0,0,1,0
0.2222222222222222,1.1377864284205654,-0.92503581168386,-0.2273073705707391,-0.26232641596965744,-0.15240474456100303,-0.5568234876900456,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,-0.32947413691588084,0.923465074052583,-1.0449609127860147,0.20795195620804618,-0.5722530545420456,0,1,0,0,0
1.0,-1.6204218342677243,-0.49778504500248383,-1.5178164691840352,0.7066496277077371,-0.7830289709068392,-0.5722530545420456,0,0,1,0,0
0.3333333333333333,0.7437566766079525,-0.36831511570509695,0.22478180410270923,-0.7840827471805623,0.25299654380417735,-0.5722530545420456,0,1,0,0,0
0.4074074074074074,0.27092097443281715,0.4732394247279172,-0.8437926087618042,0.5575763902189074,-0.8280735585029703,-0.5722530545420456,0,0,1,0,0
0.18518518518518517,1.1377864284205654,-0.39420910156457434,-1.0903867040382305,-0.9704242940415997,0.38813030659257075,-0.5722530545420456,0,1,0,0,0
0.37037037037037035,0.5861447758829074,-0.3165271439861422,-0.40814304044011757,-0.37413134408627985,-0.5578060329261835,-0.5722530545420456,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-0.407156094494313,0.6357719628967532,-0.26232641596965744,-0.4677168577339211,-0.5722530545420456,0,0,0,1,0
0.7407407407407407,-0.8323623306424986,0.07188264390601853,-0.10401032293252593,-0.299594725341865,-0.6929397957145769,-0.5876826213940454,0,0,1,0,0
0.7407407407407407,-0.8323623306424986,0.12367061562497329,0.7015303883037993,-0.8586193659249772,-0.6478952081184457,-0.5876826213940454,0,0,0,0,1
0.14814814814814814,1.216592378783088,1.0817480924256357,1.334455232846627,0.44577146210228497,-0.6929397957145769,-0.5876826213940454,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.4214514530089625,-0.013592487997836264,-0.03871655973641248,-0.737984383310708,-0.6031121882460452,0,0,1,0,0
0.25925925925925924,1.0589804780580427,1.599627809615182,-0.8273530024100424,1.7128939807573398,-0.6929397957145769,-0.6031121882460452,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,-0.7308309177377795,-0.14510933881193033,-0.4859362722029024,-0.3776276825416588,-0.6031121882460452,0,0,0,1,0
0.07407407407407407,1.6106221305957007,-0.407156094494313,1.876962242454764,-1.1567658409026371,-0.3776276825416588,-0.618541755098045,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.5625200096511773,0.10148475646449605,-0.6722778190639398,0.29804113140030836,-0.6339713219500448,0,1,0,0,0
0.18518518518518517,1.1377864284205654,1.5737338237557044,-0.1615489451636921,0.40850315273007726,-0.7830289709068392,-0.6339713219500448,1,0,0,0,0
0.2222222222222222,1.1377864284205654,0.356716488360269,-0.5560994976059733,-1.0076926034138072,-0.5127614453300523,-0.6339713219500448,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.018746306602152294,0.06038574058509165,0.1476249871246248,-0.6929397957145769,-0.6494008888020447,1,0,0,0,0
0.6296296296296297,-0.595944479554931,-0.1482162358995392,0.9399046804043448,-1.1567658409026371,0.07281819341965261,-0.6494008888020447,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,0.4602924317981785,-1.8301689898675086,1.3029425776630572,-0.6478952081184457,-0.6494008888020447,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-0.7696718965269956,-0.5560994976059733,0.44577146210228497,-0.42267227013778996,-0.6494008888020447,0,0,1,0,0
0.9629629629629629,-1.305198032817634,-0.44599707328352906,0.6850907819520375,-1.1940341502748446,-0.42267227013778996,-0.6494008888020447,0,0,0,0,1
1.0,-1.6204218342677243,0.17545858734392733,-0.4656816626712837,-0.9704242940415997,0.5683086569770953,-0.6648304556540444,0,1,0,0,0
0.4074074074074074,0.27092097443281715,0.3178755095710529,0.6850907819520375,-0.7840827471805623,-0.10736015696487196,-0.6648304556540444,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.4214514530089625,0.3809580644444459,-0.7095461284361473,-0.3325830949455277,-0.6648304556540444,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.045988658046541155,-0.10401032293252593,-0.5977412003195248,-0.6028506205223145,-0.6648304556540444,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.6919899389485634,2.1810949599623566,-1.231302459647052,-0.5127614453300523,-0.6648304556540444,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.7451262762524297,-3.301513758350185,-0.5977412003195248,-0.7830289709068392,-0.6802600225060443,0,0,1,0,0
0.5185185185185185,0.03450312334524951,-1.0674527339109854,0.3398590485650415,-0.7840827471805623,-0.06231556936874076,-0.6802600225060443,0,0,0,1,0
0.14814814814814814,1.216592378783088,0.2531405449223595,0.6604313724243949,-0.9331559846693922,-0.5578060329261835,-0.6802600225060443,0,0,1,0,0
0.9259259259259259,-1.2263920824551116,-0.12232225004006182,-1.4438382406011074,0.1476249871246248,-0.737984383310708,-0.6956895893580441,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.22589819347797135,-0.24374697692250089,-0.5604728909473172,-0.737984383310708,-0.6956895893580441,1,0,0,0,0
0.2222222222222222,1.1377864284205654,0.03304166511680247,0.9316848772284639,-0.8958876752971848,-0.6478952081184457,-0.6956895893580441,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.5379743893766107,-0.013592487997836264,-0.299594725341865,-0.6929397957145769,-0.6956895893580441,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.356716488360269,-0.6300777261889012,-0.1877897972252424,-0.7830289709068392,-0.6956895893580441,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.6286033398847815,0.857706648645536,-1.1194975315304296,-0.6929397957145769,-0.711119156210044,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,0.05893565097627985,-0.37526382773659495,-0.3368630347140725,-0.6478952081184457,-0.711119156210044,0,0,1,0,0
1.0,-1.6204218342677243,-0.7178839248080409,-1.1808045389729203,-0.7840827471805623,0.7034424197654888,-0.711119156210044,0,1,0,0,0
0.37037037037037035,0.5861447758829074,-0.32947413691588084,-1.7479709581087,0.37123484335786994,-0.8731181460991015,-0.7265487230620439,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-1.520597486451839,0.9152452708767022,-1.0449609127860147,-0.5127614453300523,-0.7265487230620439,0,0,0,0,1
0.6296296296296297,-0.595944479554931,-1.0545057409812468,0.08504515011273428,-0.4859362722029024,-0.5127614453300523,-0.7265487230620439,0,0,0,1,0
0.07407407407407407,1.6106221305957007,-0.3812621086348356,-0.5889787103094969,-0.7095461284361473,-0.4677168577339211,-0.7265487230620439,0,0,0,1,0
0.5555555555555556,0.03450312334524951,-0.2906331581266648,-0.9999688691035408,-0.1877897972252424,1.1989328833229314,-0.7265487230620439,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.12367061562497329,-0.7451549706512336,-0.37413134408627985,-0.6929397957145769,-0.7265487230620439,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,-0.34242112984561957,-1.9288066279780793,-0.26232641596965744,-0.8280735585029703,-0.7265487230620439,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-0.2647391722671874,0.3727382612685651,-0.299594725341865,-0.8731181460991015,-0.7265487230620439,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,0.693338304533475,-0.6711767420683057,0.5948446995911147,-0.7830289709068392,-0.7419782899140436,1,0,0,0,0
0.18518518518518517,1.1377864284205654,0.8487022196903392,-0.99174906592766,-0.37413134408627985,-0.6929397957145769,-0.7419782899140436,1,0,0,0,0
0.48148148148148145,0.19211502407029463,-0.25179217933744874,-1.1643649326211585,0.44577146210228497,-0.2424939197532653,-0.7574078567660435,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.4991334105873946,-0.5314400880783308,0.29669822461345485,-0.6929397957145769,-0.7574078567660435,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,-0.10937525711032313,-1.3780798151940612,-0.41139965345848734,-0.8731181460991015,-0.7574078567660435,1,0,0,0,0
0.07407407407407407,1.6106221305957007,-0.07053427832110706,-0.71227575794771,-0.299594725341865,-0.6478952081184457,-0.7728374236180433,0,0,1,0,0
0.18518518518518517,1.1377864284205654,7.050311833035167,2.1810949599623566,-1.380375697135882,-0.9632073212913638,-0.7728374236180433,0,0,0,1,0
0.25925925925925924,1.0589804780580427,-0.2647391722671874,0.791948223238489,-1.0822292221582221,0.20795195620804618,-0.7728374236180433,0,1,0,0,0
0.1111111111111111,1.374204279508133,0.525027396446872,-0.24374697692250089,-0.1877897972252424,-0.8280735585029703,-0.7728374236180433,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-0.5495730167214385,-1.46849765012875,-0.8586193659249772,-0.5127614453300523,-0.788266990470043,0,0,0,0,1
0.6666666666666666,-0.7535563802799761,-0.407156094494313,0.2001223945750666,-0.6722778190639398,0.5232640693809641,-0.788266990470043,0,0,0,0,1
0.4074074074074074,0.27092097443281715,-0.92503581168386,0.5782333406655871,-1.0076926034138072,-0.3776276825416588,-0.788266990470043,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.3178755095710529,-0.36704402456071406,-0.7095461284361473,-0.6929397957145769,-0.788266990470043,0,0,0,0,1
0.25925925925925924,1.0589804780580427,2.7389631874321867,-0.28484599280190526,-0.8958876752971848,-0.9632073212913638,-0.8036965573220429,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.6156563469550428,-0.005372684821955384,-0.07598486910862,-0.6028506205223145,-0.8036965573220429,0,0,1,0,0
0.4074074074074074,0.27092097443281715,1.0946950853553743,-1.1479253262693967,-0.4859362722029024,-0.6478952081184457,-0.8036965573220429,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.5625200096511773,1.8523028329271214,-0.8958876752971848,-0.6478952081184457,-0.8036965573220429,0,0,0,0,1
0.4444444444444444,0.27092097443281715,-0.6143079813701321,-0.021812291173717142,-0.9704242940415997,-0.42267227013778996,-0.8036965573220429,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.21295120054823266,-1.5178164691840352,-0.299594725341865,-0.7830289709068392,-0.8036965573220429,1,0,0,0,0
0.037037037037037035,1.7682340313207459,-0.9768237834028146,1.4495324773089593,-1.0076926034138072,-0.10736015696487196,-0.8036965573220429,0,1,0,0,0
0.1111111111111111,1.374204279508133,-0.18705721468875527,-0.26840638645014353,-0.9704242940415997,-0.01727098177260957,-0.8191261241740427,0,0,0,0,1
0.2962962962962963,0.9013685773329977,-0.7178839248080409,0.3562986549168033,-1.0076926034138072,-0.7830289709068392,-0.8191261241740427,0,0,0,1,0
0.48148148148148145,0.19211502407029463,-0.6660959530890861,-0.5560994976059733,-0.26232641596965744,-0.8731181460991015,-0.8345556910260427,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.16251159441418936,0.3973976707962077,-0.11325317848082753,-0.8280735585029703,-0.8345556910260427,1,0,0,0,0
0.2222222222222222,1.1377864284205654,-0.2647391722671874,0.6850907819520375,-0.52320458157511,-0.15240474456100303,-0.8345556910260427,0,0,0,0,1
0.18518518518518517,1.1377864284205654,0.5379743893766107,-0.23552717374662,0.22216160586903982,-0.5127614453300523,-0.8345556910260427,0,0,1,0,0
0.8888888888888888,-1.1475861320925889,0.11072362269523461,-0.09579051975664506,-0.8213510565527697,0.02777360582352162,-0.8499852578780425,0,1,0,0,0
0.5185185185185185,0.03450312334524951,0.6415503328145202,-1.1068263103899922,-0.07598486910862,-0.6478952081184457,-0.8499852578780425,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-1.2357636419975884,1.334455232846627,-0.8586193659249772,-0.8280735585029703,-0.8499852578780425,0,0,0,1,0
0.4444444444444444,0.27092097443281715,-0.10937525711032313,-0.6054183166612587,-0.5977412003195248,-0.8280735585029703,-0.8499852578780425,0,0,1,0,0
0.18518518518518517,1.1377864284205654,-1.2228166490678498,1.4988512963642446,-0.5604728909473172,-0.5127614453300523,-0.8654148247300422,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.5236790308619612,0.5371343247861826,-1.0822292221582221,-0.10736015696487196,-0.8654148247300422,0,1,0,0,0
1.0,-1.6204218342677243,0.5768153681658268,0.12614416599213868,-0.7468144378083548,-0.9632073212913638,-0.8808443915820421,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.40850446007922375,-4.065955453707106,1.8992355276183772,-0.4677168577339211,-0.8808443915820421,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,-0.49778504500248383,-0.4492420563195219,-1.1940341502748446,-0.01727098177260957,-0.8808443915820421,0,1,0,0,0
0.9259259259259259,-1.2263920824551116,-0.8344068611756891,-0.31772520550542876,-0.9331559846693922,-0.5127614453300523,-0.8962739584340419,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,-0.6272549742998708,-1.3041015866111334,-0.52320458157511,-0.7830289709068392,-0.8962739584340419,0,0,0,1,0
0.037037037037037035,1.7682340313207459,0.2401935519926208,-1.3698600120181803,-0.5977412003195248,-0.8280735585029703,-0.9117035252860418,0,0,1,0,0
0.8888888888888888,-1.1475861320925889,-0.5107320379322225,-0.6793965452441866,-0.6722778190639398,-0.6478952081184457,-0.9117035252860418,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,-0.575467002580916,-0.28484599280190526,-0.8586193659249772,-0.10736015696487196,-0.9117035252860418,0,1,0,0,0
1.0,-1.6204218342677243,-0.10937525711032313,1.3591146423742697,-0.4486679628306949,-0.3325830949455277,-0.9117035252860418,0,0,0,0,1
0.37037037037037035,0.5861447758829074,-0.48483805207274516,1.400213658253674,-1.0822292221582221,-0.10736015696487196,-0.9117035252860418,0,1,0,0,0
0.2962962962962963,0.9013685773329977,-0.963876790473076,0.6604313724243949,-1.0822292221582221,-0.6478952081184457,-0.9117035252860418,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.5625200096511773,1.26869680743958,-1.0076926034138072,-0.2424939197532653,-0.9271330921380415,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,0.7969142479713844,-2.1260819041992205,-0.6722778190639398,-0.8280735585029703,-0.9271330921380415,0,0,1,0,0
0.9259259259259259,-1.2263920824551116,-1.1580816844191564,-3.876899980661846,0.25942991524124753,-0.6478952081184457,-0.9271330921380415,1,0,0,0,0
0.1111111111111111,1.374204279508133,-0.30358015105640346,0.3151996390373989,-1.1194975315304296,0.162907368611915,-0.9425626589900413,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.6790429460188248,0.19190259139918572,-0.8586193659249772,-0.6478952081184457,-0.9425626589900413,0,0,0,1,0
0.5185185185185185,0.03450312334524951,0.8357552267606005,-0.4492420563195219,-0.7468144378083548,-0.7830289709068392,-0.9425626589900413,0,0,1,0,0
0.1111111111111111,1.374204279508133,-1.041558748051508,1.1125205470978432,-0.8586193659249772,-0.737984383310708,-0.9579922258420412,0,0,0,1,0
0.1111111111111111,1.374204279508133,-0.005799313672413605,-0.6711767420683057,-0.7095461284361473,-0.8731181460991015,-0.9579922258420412,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-1.093346719770463,0.12614416599213868,-0.6722778190639398,-0.8731181460991015,-0.9888513595460409,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,1.0946950853553743,-1.2712223739076098,0.7811862464521522,-0.6028506205223145,-0.9888513595460409,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,-0.20000420761849397,-1.0410678849829451,-0.4859362722029024,-0.8731181460991015,-0.9888513595460409,1,0,0,0,0
0.14814814814814814,1.216592378783088,-2.659932864268843,0.12614416599213868,-1.380375697135882,0.162907368611915,-1.0042809263980408,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.7062852974632137,-0.16976874833957295,-0.6722778190639398,-0.8280735585029703,-1.0042809263980408,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.9781721489877261,-2.8740839932043794,-0.6350095096917323,-0.8731181460991015,-1.0197104932500405,0,0,1,0,0
0.6296296296296297,-0.595944479554931,-1.1062937127002015,-1.4109590278975848,-1.0076926034138072,-0.9181627336952326,-1.0197104932500405,0,0,0,1,0
0.8518518518518519,-1.1475861320925889,-0.963876790473076,-1.9288066279780793,-1.1567658409026371,-0.3776276825416588,-1.0197104932500405,0,1,0,0,0
0.9259259259259259,-1.2263920824551116,1.4960518661772724,-0.5117125604562169,-1.1940341502748446,-0.9632073212913638,-1.0351400601020404,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,1.8715146611396942,-1.3452006024905376,-1.1194975315304296,-0.8280735585029703,-1.0351400601020404,0,0,0,1,0
0.2222222222222222,1.1377864284205654,-0.07053427832110706,-0.9259906405206129,-0.7468144378083548,-0.9181627336952326,-1.0351400601020404,0,0,1,0,0
0.9629629629629629,-1.305198032817634,-0.4589440662132678,-2.093202691495697,-0.7468144378083548,-0.737984383310708,-1.05056962695404,0,0,0,1,0
0.2962962962962963,0.9013685773329977,-0.04464029246162968,-0.7204955611235909,-1.0822292221582221,-0.9181627336952326,-1.05056962695404,0,0,1,0,0
0.037037037037037035,1.7682340313207459,-0.8085128753162116,0.4220570803238503,-0.3368630347140725,-0.8280735585029703,-1.05056962695404,1,0,0,0,0
0.18518518518518517,1.1377864284205654,0.11072362269523461,0.019286724705687253,-0.37413134408627985,-0.6478952081184457,-1.05056962695404,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-2.012583217781909,-1.9288066279780793,-0.7840827471805623,-0.7830289709068392,-1.05056962695404,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,1.1594300500040677,-0.06291130705312153,-0.8958876752971848,-0.9181627336952326,-1.06599919380604,1,0,0,0,0
0.37037037037037035,0.5861447758829074,2.7389631874321867,2.1810949599623566,-1.380375697135882,-0.6478952081184457,-1.0814287606580397,0,1,0,0,0
0.14814814814814814,1.216592378783088,-2.659932864268843,0.12614416599213868,-1.1940341502748446,-0.3776276825416588,-1.0814287606580397,0,1,0,0,0
0.4444444444444444,0.27092097443281715,-0.7696718965269956,-1.2301233580282054,0.22216160586903982,-0.8731181460991015,-1.0968583275100396,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,-1.5853324511005324,-3.301513758350185,0.11035667775241743,-0.8280735585029703,-1.0968583275100396,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.08482963683575723,-1.46849765012875,-0.7840827471805623,-0.9181627336952326,-1.0968583275100396,1,0,0,0,0
0.2962962962962963,0.9013685773329977,-0.4330500803537904,-2.652149307455596,-0.4859362722029024,-0.8731181460991015,-1.1122878943620396,0,0,1,0,0
0.3333333333333333,0.7437566766079525,1.4960518661772724,2.1810949599623566,-1.0076926034138072,-0.8280735585029703,-1.1122878943620396,0,0,1,0,0
0.37037037037037035,0.5861447758829074,-1.093346719770463,-1.616454107294606,-1.0822292221582221,-0.8280735585029703,-1.1122878943620396,0,0,1,0,0
0.14814814814814814,1.216592378783088,-0.6402019672296088,1.3591146423742697,-1.1194975315304296,-0.9181627336952326,-1.1122878943620396,0,0,1,0,0
0.1111111111111111,1.374204279508133,-1.4947035005923615,-1.3452006024905376,-0.9331559846693922,-0.7830289709068392,-1.1122878943620396,0,0,1,0,0
0.5185185185185185,0.03450312334524951,-0.1611632288292779,-0.5560994976059733,-1.0822292221582221,-0.6929397957145769,-1.1122878943620396,0,0,0,1,0
0.3333333333333333,0.7437566766079525,-0.3812621086348356,-0.16976874833957295,-1.1940341502748446,-0.6478952081184457,-1.1277174612140393,0,0,0,0,1
0.5555555555555556,0.03450312334524951,-0.10937525711032313,-1.1808045389729203,-0.9331559846693922,-0.9181627336952326,-1.1277174612140393,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-2.659932864268843,-1.9288066279780793,-1.305839078391467,-0.9632073212913638,-1.1277174612140393,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.25179217933744874,-1.1068263103899922,-0.7840827471805623,-0.9181627336952326,-1.1277174612140393,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.5853324511005324,-1.9288066279780793,-0.7468144378083548,-0.8280735585029703,-1.1431470280660392,1,0,0,0,0
0.6296296296296297,-0.595944479554931,-1.80543133090609,-1.2465629643799672,-1.0822292221582221,-0.8280735585029703,-1.1431470280660392,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,-2.49162195618224,-0.5560994976059733,-0.7095461284361473,-0.9181627336952326,-1.1431470280660392,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-1.2875516137165433,0.5371343247861826,-0.6722778190639398,-0.8280735585029703,-1.1431470280660392,1,0,0,0,0
0.5185185185185185,0.03450312334524951,0.5768153681658268,-0.5750050449104991,-1.0822292221582221,-0.9632073212913638,-1.1585765949180389,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.7451262762524297,1.400213658253674,-0.9331559846693922,-0.8731181460991015,-1.1585765949180389,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,-1.5853324511005324,2.1810949599623566,-0.8958876752971848,-0.9632073212913638,-1.1740061617700388,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-2.4268869915335465,1.3015760201431035,-1.1567658409026371,-0.6478952081184457,-1.1740061617700388,0,1,0,0,0
