Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2413793103448276,0.7687686099223983,-0.8481457684878191,0.1847661292604716,0.6603249426393099,0.6191150909172854,0.7064825374834454,0.052396728894656124,-0.4814635337502165,-0.5216689390741913,-0.27187260467937724,0.8496589146283499,1.0121261144034823,-0.024195240671144872,-0.1312640902002691,0.4996555258117381,0.5516399072162729,0.014590401248463638,0.2582097950381407,1.027560113999312,0.802066152995769,-0.5305486167671045,-0.0021255955016338834,0.5909915269432139,0.5259144463193348,-0.4218845132675152,0.5204742819684313,0,0,1,0,0
0.3793103448275862,0.38741777749189626,0.49314667375398574,-0.8642286691215605,0.06775800877305878,0.5700762718347281,0.3699894475367945,0.6085565048741222,2.3710134166550163,1.7115626395711767,1.3279126986830567,-0.09653042787116209,-0.20228722136526825,0.5220072087682277,1.1846227632980262,-0.6021575280998793,-0.7264269107847989,0.793975638311847,-0.7249736552993951,-0.42227803402142394,-0.5452090167397067,0.43408523190035814,-0.5632828079329961,-0.15983505204142742,-1.0051030344590701,-0.3095181780146661,0.5022498124422408,0,0,0,0,1
0.13793103448275862,1.0230024982093995,0.9808893800237329,1.7582583268335197,0.34552375902286403,0.37392099550449914,0.23539221155813425,0.5390365328766888,2.1808482866280006,1.4324086922405057,1.2641531394910759,-0.14909650245446834,-0.25288777702229953,0.47158852112767013,1.0803146590573076,0.05893030424709111,-0.17074568556694164,1.0952506038993737,-0.6157310497063356,0.19111502860273363,-0.08328610140182921,0.43408523190035814,-0.18917799964542134,-0.034697288877320674,0.08848088038264774,-0.02860233988254334,0.5022498124422408,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.9808893800237329,1.0239619679660972,0.5492186425393878,0.42295981458705645,0.3924223201999045,0.29571663088567274,0.6595272464118764,0.5949468502484926,0.6845207832003387,0.27143209421198133,0.22781750171949758,0.3875573750600743,0.42237123230816015,0.4262013222176302,0.32936741712913,0.5188984958188887,0.03972458385202166,0.02382601152341781,0.03219462743264006,1.5916458503013131,-0.0021255955016338834,-0.15983505204142742,1.0727064037401939,-0.02860233988254334,0.5022498124422408,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,0.9808893800237329,1.4435598873189102,0.7436546677142514,0.6681539099998425,0.4148551928630145,0.6954564698709138,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.9022249892116558,0.73382305828981,0.555619667195266,0.4384186329605784,0.20583871143530671,0.5516399072162729,-0.7582453800412778,1.3506358509687357,1.1390861253855227,1.2254954920554897,0.04823169243337296,0.5590316169297281,0.9664048164355348,1.6194983611610527,-0.08478550750896793,0.48402534291605037,1,0,0,0,0
0.27586206896551724,0.7687686099223983,0.9199215417400145,1.076411707885199,0.9103141178641345,0.37392099550449914,0.4372880655261248,0.08715671489337277,1.4201877665199387,1.3626202054078378,0.643946518259987,0.008601721295450223,-0.02518527656565876,0.27831688517220016,0.3983001313295328,0.20583871143530671,0.051526804520201336,0.7546789036699958,-0.7249736552993951,-0.3107520226352135,-0.42972828790523737,0.43408523190035814,0.18492680864215347,0.4658537637791072,0.08848088038264774,0.4770461687552775,0.4658008733898599,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.4321788354702673,-0.3397312699305444,0.1973820255563011,0.5210374527521708,0.23539221155813425,0.8518764068651388,-0.671628663777232,-0.7310343995721946,0.3355821047133152,0.7445267654617373,0.5314208356616852,0.6984726155101789,0.5828452388323427,0.4262013222176302,0.49607178469448704,0.11938169362673377,0.8044228230034383,1.027560113999312,0.9945340343865512,-1.109328925967582,0.3719792127859408,0.3407160006150001,0.6352728378035067,-0.702800351399638,0.44757640386366954,0,0,1,0,0
0.2413793103448276,0.7687686099223983,0.9808893800237329,-0.18238205017323963,0.715878092689271,0.12872690009171286,0.1905264662319141,0.052396728894656124,-0.4814635337502165,-0.45188045224152357,-0.4631512822553205,0.3239981687952876,0.37961916869059126,0.03462656157617222,-0.12324038987405997,1.6014685797233557,1.4407298675648446,0.5254479515925305,1.0229080341895573,0.8602710969199963,0.9560404581083949,0.8199387713673433,-0.18917799964542134,0.3407160006150001,1.0727064037401939,-0.3095181780146661,0.44757640386366954,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.9199215417400145,1.7058085869144182,0.5399597841977275,0.5210374527521708,0.639183919494115,-0.06057322560117301,-0.671628663777232,-0.6612459127395268,0.2266112217306564,0.6919606908784313,0.9615255587464508,-0.1670481889860578,-0.23557219444098773,0.4262013222176302,0.6072080297380587,-0.22119000660264343,0.6951802174103787,0.4141670513751545,0.5326111190486738,0.6270120016338506,0.5590316169297281,1.3418181059278553,0.7446312292876786,0.08376399537030572,0.42935193433747876,1,0,0,0,0
0.034482758620689655,1.531470274783402,0.7979858651725777,1.076411707885199,0.7066192343476108,0.27584335733938453,0.14566072090569396,0.48689655387861386,1.0398575064659075,0.8741007975791635,0.7366876952665051,0.061167795878756495,-0.1263863878797214,0.7404881885439769,0.7352955450303161,0.4996555258117381,0.21823117208555842,1.0690527808048063,-0.28800323292715696,-0.14346300555589778,-0.19876683023629865,0.6270120016338506,-0.18917799964542134,0.09044047428678635,-0.020877511101524145,0.1399471629967302,0.42935193433747876,0,0,0,0,1
0.034482758620689655,1.531470274783402,0.9808893800237329,1.7582583268335197,1.252891876505561,0.8152703672475146,0.639183919494115,0.5042765468779722,-0.671628663777232,-0.5914574259068591,-0.9500424615395395,1.0073571383782685,0.9362252809179352,0.4463791773073914,0.26992092611018675,-0.3817949173175559,-0.17074568556694164,-0.8826850397404736,-0.7249736552993951,-0.25498901694210835,-0.3912347116270809,0.6270120016338506,-0.3762304037892087,1.2166803427637487,0.08848088038264774,3.2300213824500807,0.42935193433747876,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.7979858651725777,0.394565088936878,0.24367631726460198,0.5210374527521708,0.4597209381892348,0.32178662038471023,-0.4814635337502165,-0.5914574259068591,0.30775975161135966,0.6919606908784313,0.73382305828981,0.2194950829248831,0.12549432023842294,0.27929291502941445,0.6627761522598441,-0.751695924267636,1.8968488789340334,0.6929820798406806,1.148508339499177,0.24115846216686565,-0.18917799964542134,0.2155782374508931,0.3071976633509915,-0.5342508485203643,0.41112746481128837,0,0,0,1,0
0.6896551724137931,-0.37528388736910756,0.31024315890283055,1.1288614478043004,0.9751261262557557,0.32488217642194184,0.3924223201999045,0.08715671489337277,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,0.5342624671285124,0.6579222248042634,0.01782033236265305,-0.12324038987405997,0.8669265437822772,0.8294805198252014,0.27656863219413896,-0.7249736552993951,0.3026410399889439,-0.006298948845516422,2.170426159501791,-0.3762304037892087,1.8423691585842834,1.0727064037401939,3.3985708853293537,0.41112746481128837,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-0.3604030622180719,0.6043640486132844,0.8362432511308531,0.47199863366961375,0.7513482828096653,-0.3125831240918683,1.6103528965469538,2.130293560567183,0.2961671044855449,0.061167795878756495,0.07601583474840364,0.05983590539645098,0.00513881534528605,-0.308340713723448,-0.33745005313229887,0.1914257071367945,0.03972458385202166,-0.25498901694210835,-0.16027325395814218,1.2057923108343283,-0.3762304037892087,0.2155782374508931,0.19783927186681963,0.6455956716345511,0.41112746481128837,0,0,0,0,1
0.7241379310344828,-0.5024008315126082,0.8589537034562962,0.8141630082896908,0.6140306509310091,0.5210374527521708,0.5045866835154548,0.23488665538791856,-0.4814635337502165,-0.3820919654088558,-0.04001966216308256,0.6919606908784313,0.7085227804612945,0.2110919683181235,0.06932841795495906,0.13238450784119885,-0.004041318001584442,0.7808767267645633,-0.7249736552993951,-0.19922601124900305,-0.3912347116270809,0.43408523190035814,-0.3762304037892087,0.5909915269432139,0.5259144463193348,1.6568926889101927,0.3929029952850979,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.9199215417400145,-0.8117789292024589,0.5584775008810479,0.27584335733938453,0.16809359356880393,0.48689655387861386,-0.671628663777232,-0.7310343995721946,0.40687688453707505,0.4816963925452062,0.45552000217613814,0.3455418020262764,0.2458498251315594,0.9403807473763848,0.9961848873905585,0.0014914897011798715,1.4598784565617953,1.3063751424648382,1.3794697971681158,-0.5305486167671045,0.9331364252173031,-0.28497281520553447,0.9633480122560218,-0.5342508485203643,0.3746785257589075,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.9199215417400145,1.7058085869144182,0.4381123424394658,0.42295981458705645,0.4372880655261248,0.1740566798901644,-0.4814635337502165,-0.45188045224152357,0.2266112217306564,0.5868285417118188,0.6579222248042634,0.11025459303700848,0.013162515671495177,0.27929291502941445,0.3849355396509155,-0.07710197958252273,0.4766950062242597,-0.03193699416968747,0.14767535626710934,0.6270120016338506,-0.18917799964542134,0.2155782374508931,0.6352728378035067,-0.3657013456410907,0.3564540562327171,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.9808893800237329,-0.02503283041593482,0.2992294673145632,0.32488217642194184,0.23539221155813425,0.3304766168843894,1.8005180265739695,1.5021971790731736,0.8873921079020969,-0.14909650245446834,-0.2781880548508151,0.5304103233749873,0.79146144731378,-0.16143230653523238,-0.33745005313229887,1.1410967943148669,-0.8342162608924546,-0.3107520226352135,-0.5067154404615501,0.6270120016338506,-0.5632828079329961,0.716129290107321,-0.6770278600065548,1.432160018404495,0.3564540562327171,0,1,0,0,0
1.0,-2.1549211053781168,0.7979858651725777,0.8141630082896908,0.5584775008810479,0.42295981458705645,0.3924223201999045,0.26964664138663524,-0.10113327369618548,-0.10293801807818483,0.15125901541286083,0.4816963925452062,0.45552000217613814,0.3287355728127572,0.1736365221956777,0.27929291502941445,0.44050366217270126,-0.3849264009436905,0.4766950062242597,-0.14346300555589778,0.03219462743264006,0.6270120016338506,-0.18917799964542134,0.5909915269432139,0.8539896207718505,-0.197151842761817,0.3564540562327171,0,0,0,0,1
0.6551724137931034,-0.24816694322560692,0.9199215417400145,-0.7593291892833572,0.2529351756062623,0.32488217642194184,0.3475565748736845,0.18274667638984357,-0.2912984037232009,-0.24251499174352037,-0.10377922135506353,0.4816963925452062,0.45552000217613814,0.22789819753164267,0.053281017302540805,0.5731097294058457,0.6072080297380587,0.1521289724949432,1.4598784565617953,0.4699300570682598,0.8790533055520819,0.8199387713673433,1.6813460417924526,0.4658537637791072,-0.020877511101524145,0.36467983350242833,0.3564540562327171,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.8589537034562962,-0.02503283041593482,0.17886430887298083,0.17776571917427017,0.1905264662319141,0.07846671839369361,1.8005180265739695,1.3626202054078378,1.1076524032925767,-0.306794726204387,-0.2781880548508151,-0.13343573055901947,0.5908689391585519,0.27929291502941445,0.051526804520201336,0.8463712845009821,-0.28800323292715696,-0.08769999986279249,-0.16027325395814218,0.24115846216686565,0.3719792127859408,0.09044047428678635,0.19783927186681963,0.027580827743881133,0.3564540562327171,0,0,0,1,0
0.7241379310344828,-0.5024008315126082,0.9808893800237329,-0.8642286691215605,0.030722575406417874,0.47199863366961375,0.48215381085234477,0.20881666588888106,-0.671628663777232,-0.7310343995721946,4.365186245646519,0.6919606908784313,0.8097238917753571,0.05983590539645098,-0.002884884980923076,0.05893030424709111,0.10709492704198686,0.05388713589031494,0.9136654285964977,0.4699300570682598,0.6480918478831431,0.43408523190035814,-0.3762304037892087,-0.034697288877320674,1.6194983611610527,-0.2533350103882416,0.3200051171803359,0,0,1,0,0
0.7931034482758621,-0.7566347197996095,0.9808893800237329,0.23721586917957319,0.715878092689271,0.37392099550449914,0.3475565748736845,0.2001266693892019,1.8005180265739695,1.29283171857517,1.1830046096103728,-0.09653042787116209,-0.05048555439417453,0.009417217755893468,0.6390111411158066,-0.4552491209116637,-0.6152906657412275,1.1607451616357924,-1.0527014720785737,-0.3665150283283188,-0.660689745574176,-0.5305486167671045,-0.5632828079329961,-0.15983505204142742,-0.4583110770382112,0.08376399537030572,0.3200051171803359,0,0,0,0,1
0.6896551724137931,-0.37528388736910756,0.9808893800237329,1.6533588469953164,0.9658672679140957,0.5210374527521708,0.616751046831005,0.017636742895939465,-0.671628663777232,-0.5914574259068591,-0.4631512822553205,0.6919606908784313,0.8856247252609042,-0.049404584491423625,-0.17138259183131474,-0.014523899347016775,-0.17074568556694164,0.7219316248017863,-0.17876062733409748,0.35840404568204925,0.18616893254526581,1.0128655411008356,0.18492680864215347,0.8412670532714277,0.8539896207718505,0.36467983350242833,0.3200051171803359,0,0,0,1,0
0.41379310344827586,0.38741777749189626,0.9808893800237329,-0.8117789292024589,-0.006312857960222697,0.32488217642194184,0.4372880655261248,-0.034503236102135515,-0.2912984037232009,-0.033149531245517096,-0.5385034885731164,0.42913031796190015,0.48082028000465393,0.1522701660708064,-0.1633588915051056,0.4262013222176302,0.49607178469448704,0.04078822434303117,0.6951802174103787,-0.14346300555589778,0.14767535626710934,0.43408523190035814,-0.18917799964542134,0.2155782374508931,-0.020877511101524145,-0.08478550750896793,0.3200051171803359,0,1,0,0,0
0.4827586206896552,0.26030083334839565,0.9808893800237329,-0.6019799695260525,0.35478261736452404,0.47199863366961375,0.3026908295474644,0.599866508374443,-0.671628663777232,-0.5914574259068591,-0.7877454017781333,0.6919606908784313,0.5567211134902008,0.5304103233749873,0.3662053300246963,0.05893030424709111,0.051526804520201336,-0.044354700714313314,0.14896718944508106,0.4141670513751545,0.3786368139360482,0.04823169243337296,0.7460840210735157,0.2155782374508931,0.7446312292876786,0.36467983350242833,0.3200051171803359,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.9808893800237329,0.9715122280469957,0.8455021094725134,0.12872690009171286,0.033496357590143695,0.41737658188118104,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.3239981687952876,0.30371833520504443,0.2867199997789598,0.18166022252188682,1.1607433581587083,1.49629799008663,-0.37837694517004866,1.2413932453756766,1.2506121367717327,1.3024826446118027,0.04823169243337296,-0.18917799964542134,0.2155782374508931,0.7446312292876786,-0.197151842761817,0.3200051171803359,1,0,0,0,0
0.5517241379310345,0.13318388920489502,0.4321788354702673,0.4994645687750812,0.4844066341477667,0.22680453825682748,0.10079497557947381,0.5390365328766888,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.42913031796190015,0.35431889086207574,0.40436360427359347,0.29399202708881417,0.7934723401881694,0.6627761522598441,0.4141072034406185,0.03972458385202166,0.9717971083062066,0.6865854241612998,0.43408523190035814,-0.3762304037892087,-0.034697288877320674,1.510139969676881,-0.2533350103882416,0.3017806476541455,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.6760501886051409,0.656813788532386,0.6418072259559896,0.47199863366961375,0.3026908295474644,0.5911765118747638,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.6919606908784313,0.6073216691472321,0.454782291914151,0.3421342290460689,0.05893030424709111,0.16266304956377264,-0.37837694517004866,1.0229080341895573,0.4141670513751545,0.6865854241612998,0.24115846216686565,-0.0021255955016338834,0.3407160006150001,1.510139969676881,-0.3095181780146661,0.3017806476541455,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.6150823503214226,-0.8117789292024589,0.15108773384800023,0.32488217642194184,0.2578250842212442,0.2870266343859936,0.6595272464118764,0.804312310746496,0.5222237234389325,0.11373387046206276,0.00011500126285678464,0.5388134379817469,0.4544660336129967,-0.014523899347016775,-0.05960944052337022,0.25692026487321334,-0.5064884441132761,-0.5338040454076345,-0.5452090167397067,-0.14469507730011952,-0.3762304037892087,0.09044047428678635,0.7446312292876786,0.1961303306231548,0.3017806476541455,0,0,0,1,0
0.1724137931034483,1.0230024982093995,-2.006534695878469,-0.8642286691215605,0.8455021094725134,0.12872690009171286,0.3699894475367945,-0.34734311009058494,3.131673936763078,2.0605050737345154,1.4670244641928338,-0.7273233228708369,-0.3287886105078464,-1.51154652606759,0.47853713459162406,-0.3817949173175559,-0.05960944052337022,-1.328048032348121,2.1153340901201525,-0.7568560681800554,0.22466250882342229,0.6270120016338506,-0.7503352120767836,2.217782448076604,1.1820647952243657,-0.9275330219053362,0.3017806476541455,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.7979858651725777,-0.7593291892833572,0.002946000381437281,0.42295981458705645,0.011063484927033723,1.2516162458503803,-0.671628663777232,-0.6612459127395268,-0.27187260467937724,0.5868285417118188,0.2531177795480131,1.1354345750616763,0.9599591541641717,0.20583871143530671,0.2737992946073442,0.03423876856938929,1.1321506397826169,0.13535202290962836,0.4941175427705175,-0.337621847033612,0.18492680864215347,-0.15983505204142742,-0.34895268555403935,-0.5904340161467888,0.283556178127955,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.9808893800237329,1.7582583268335197,1.234374159822241,0.6191150909172854,0.616751046831005,0.16536668339048527,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.8496589146283499,0.9615255587464508,0.051432790789691395,-0.05102708693817783,-0.4552491209116637,-0.39301817565408464,-0.20809109505535967,1.3506358509687357,1.3063751424648382,1.3794697971681158,0.43408523190035814,1.494293637648665,-0.4101105783696414,0.08848088038264774,0.08376399537030572,0.283556178127955,0,0,1,0,0
0.4827586206896552,0.26030083334839565,0.8589537034562962,-0.02503283041593482,0.5584775008810479,0.12872690009171286,0.10079497557947381,0.2001266693892019,1.990683156600985,1.7115626395711767,0.9801332849086145,-0.46449294995430573,-0.5058905553074559,0.2699137705654406,0.8396036492710347,0.05893030424709111,-0.17074568556694164,1.0428549577102386,-0.3972458385202166,0.19111502860273363,-0.006298948845516422,0.43408523190035814,-0.18917799964542134,-0.28497281520553447,0.8539896207718505,-0.02860233988254334,0.283556178127955,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.6760501886051409,1.0239619679660972,0.7899489594225522,0.5210374527521708,0.5718853015047851,0.13929669389144778,-0.671628663777232,-0.7310343995721946,-0.6486336362683564,0.7445267654617373,0.9109250030894197,0.009417217755893468,-0.07509818791680521,-0.16143230653523238,0.2737992946073442,-1.4393887805000332,1.787606273340974,1.6409531766234693,1.7259119836715238,-0.14469507730011952,1.494293637648665,0.8412670532714277,1.1820647952243657,-0.5904340161467888,0.283556178127955,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,-0.543306577069227,-0.8642286691215605,-0.10816029971848476,0.12872690009171286,0.14566072090569396,0.13929669389144778,-0.671628663777232,-0.5914574259068591,-1.4311373172608515,0.3239981687952876,0.37961916869059126,0.09344836382348931,-0.07509818791680521,1.0138349509704927,0.7739123973034157,0.7546789036699958,-0.7249736552993951,-0.70109306248695,-0.7761704744086454,0.24115846216686565,-0.7503352120767836,0.9664048164355348,-0.34895268555403935,0.8703283421402495,0.283556178127955,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,0.31024315890283055,0.8141630082896908,0.8640198261558337,0.32488217642194184,0.4148551928630145,-0.008433246603098027,-0.671628663777232,-0.5216689390741913,-1.4311373172608515,0.5342624671285124,0.6579222248042634,-0.024195240671144872,-0.21150109346236035,0.3527471186235223,0.2737992946073442,0.3551621014778416,-0.3972458385202166,0.19111502860273363,-0.006298948845516422,1.9774993897682982,-0.3762304037892087,1.0915425795996418,0.5259144463193348,1.2074273478987965,0.26533170860176464,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.06637180576795693,0.8141630082896908,0.4751477758061064,0.37392099550449914,0.3475565748736845,0.2522666483872769,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.5868285417118188,0.6579222248042634,0.13546393685728725,0.02920991632391343,0.20583871143530671,0.3849355396509155,-0.45697041445375125,1.3506358509687357,0.6929820798406806,0.9560404581083949,0.04823169243337296,-0.18917799964542134,1.0915425795996418,1.4007815781927095,-0.6466171837732134,0.26533170860176464,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,0.9808893800237329,1.7582583268335197,0.7806901010808922,0.22680453825682748,0.4372880655261248,-0.22568315909507664,-0.671628663777232,-0.7310343995721946,0.23008901586840044,0.42913031796190015,0.759123336118326,-0.3435135957280086,-0.41209360161758807,0.6465639329999535,1.1073211324341299,-0.751695924267636,2.4430619068993313,1.1390861253855227,1.6104312548370543,-0.337621847033612,1.494293637648665,0.716129290107321,1.510139969676881,-0.3095181780146661,0.26533170860176464,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.31024315890283055,1.181311187723402,0.3733003340478443,0.42295981458705645,0.23539221155813425,0.5911765118747638,-0.671628663777232,-0.7310343995721946,-0.6016834154088067,0.639394616295125,0.5314208356616852,0.4463791773073914,0.3421342290460689,-0.014523899347016775,-0.115177563045156,0.47960176117703734,0.4766950062242597,1.027560113999312,0.8790533055520819,-0.14469507730011952,0.18492680864215347,0.2155782374508931,1.2914231867085375,-0.2533350103882416,0.24710723907557386,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,0.9199215417400145,0.8666127482087924,0.6047717925893487,0.32488217642194184,0.16809359356880393,0.5651065223757263,-0.671628663777232,-0.6612459127395268,-1.4311373172608515,0.5342624671285124,0.4302197243476226,0.46318540652091056,0.3180631280674415,0.20583871143530671,0.10709492704198686,0.29621699951506464,1.787606273340974,1.6409531766234693,1.7644055599496802,0.04823169243337296,5.235341720524413,-0.15983505204142742,1.2914231867085375,-0.47806768089393975,0.22888276954938344,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.24927532061911212,0.3421153490177764,0.8547609678141737,0.22680453825682748,0.16809359356880393,0.3478566098837477,-0.671628663777232,-0.7310343995721946,0.14256453006849976,0.42913031796190015,0.45552000217613814,0.2110919683181235,0.11747061991221382,0.4262013222176302,0.9961848873905585,-1.0660698014024457,2.1153340901201525,1.1948491310786276,1.6104312548370543,0.43408523190035814,-0.0021255955016338834,0.4658537637791072,2.05693192709774,-0.4218845132675152,0.22888276954938344,0,0,1,0,0
0.41379310344827586,0.38741777749189626,0.8589537034562962,1.6533588469953164,1.4751044767054051,0.17776571917427017,0.21295933889502408,0.11322670439241027,-0.4814635337502165,-0.45188045224152357,-0.05161230928889731,0.3239981687952876,0.37961916869059126,0.08504524921672973,-0.04300338661196871,0.5731097294058457,0.5516399072162729,0.19797516291043638,-0.6157310497063356,0.3026410399889439,-0.006298948845516422,2.7492064687022686,-0.7503352120767836,1.3418181059278553,1.2914231867085375,2.61200653855941,0.22888276954938344,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,0.8589537034562962,-0.7068794493642556,-0.274819749868368,0.22680453825682748,0.23539221155813425,0.14798669039112694,-0.671628663777232,-0.7310343995721946,0.6874189449817925,0.42913031796190015,0.5314208356616852,0.01782033236265305,-0.06707448759059609,0.4996555258117381,0.5516399072162729,-0.01815687761974578,0.03972458385202166,0.02382601152341781,0.07068820371079654,-0.7234753865005971,0.9331364252173031,0.3407160006150001,-0.020877511101524145,-0.3657013456410907,0.22888276954938344,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.9808893800237329,-0.7593291892833572,0.1418288755063399,0.22680453825682748,0.21295933889502408,0.26964664138663524,-0.10113327369618548,-0.17272650491085256,0.545409017690562,0.3239981687952876,0.27841805737652886,0.25310754135192143,0.2057313235005142,0.20583871143530671,0.21823117208555842,0.060436591663956825,-0.06951802174103797,-0.3665150283283188,-0.3142475590707679,0.24115846216686565,-0.3762304037892087,0.09044047428678635,-0.13023590258569578,-0.3095181780146661,0.21065830002319302,0,0,0,0,1
0.5517241379310345,0.13318388920489502,0.8589537034562962,0.23721586917957319,0.4566300591227861,0.47199863366961375,0.32512370221057435,0.495586550378293,-0.10113327369618548,-0.17272650491085256,0.7424840188294125,0.5342624671285124,0.40491944651910705,0.4463791773073914,0.41434753198195107,-0.5287033245057715,-0.504154420697656,-0.1622449046398665,-0.28800323292715696,0.3026410399889439,0.07068820371079654,-0.7234753865005971,-0.0021255955016338834,-0.5352483415337482,0.3071976633509915,-0.2533350103882416,0.21065830002319302,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.9199215417400145,-0.39218100984964605,0.3825591923895046,0.17776571917427017,0.28025795688435423,-0.034503236102135515,0.2791969863578455,0.5251583634158249,0.1802406332273977,0.11373387046206276,0.10131611257691941,0.20268885371136391,0.03723361665012256,0.13238450784119885,-0.004041318001584442,0.911865842237401,-0.3972458385202166,0.07958901721652309,-0.08328610140182921,0.43408523190035814,-0.5632828079329961,0.5909915269432139,-0.34895268555403935,0.5332293363817021,0.1924338304970026,0,0,0,0,1
0.5172413793103449,0.26030083334839565,0.8589537034562962,-0.8117789292024589,0.1418288755063399,0.07968808100915557,0.32512370221057435,-0.32127312059154745,1.6103528965469538,1.8511396132365123,0.42368622286950713,-0.306794726204387,-0.30348833267933084,0.009417217755893468,0.10944691958600469,-0.16143230653523238,-0.33745005313229887,0.9708109442001779,-0.17876062733409748,-0.14346300555589778,-0.16027325395814218,0.43408523190035814,-0.5632828079329961,-0.15983505204142742,-1.1144614259432422,-0.08478550750896793,0.1924338304970026,0,0,0,1,0
0.3793103448275862,0.38741777749189626,0.005403967484238527,-0.6019799695260525,-0.024830574643542984,0.12872690009171286,0.05592923025325367,0.3304766168843894,-0.671628663777232,-0.7310343995721946,-1.4311373172608515,0.3239981687952876,0.30371833520504443,0.2110919683181235,0.10142321925979557,0.5731097294058457,0.49607178469448704,0.5188984958188887,-0.06951802174103797,0.19111502860273363,0.10918177998895302,-0.14469507730011952,-0.0021255955016338834,-0.15983505204142742,-0.5676694685223831,-0.5904340161467888,0.17420936097081216,0,0,1,0,0
0.41379310344827586,0.38741777749189626,0.5541145120377041,1.3911101473998084,0.9936438429390764,0.32488217642194184,0.3924223201999045,0.052396728894656124,-0.2912984037232009,-0.3820919654088558,0.8352251958359305,0.42913031796190015,0.5820213913187163,-0.05780769909818321,-0.05102708693817783,-0.23488651012934028,-0.05960944052337022,-0.470069326001035,1.6783636677479146,0.8602710969199963,1.1870019157773335,2.5562796989687757,0.18492680864215347,0.716129290107321,1.510139969676881,0.08376399537030572,0.17420936097081216,0,0,0,1,0
0.9655172413793104,-2.027804161234616,-0.23846738565063508,0.13231638934137,0.762172384397572,0.22680453825682748,0.21295933889502408,0.2001266693892019,-0.671628663777232,-0.45188045224152357,-1.4311373172608515,0.42913031796190015,0.40491944651910705,0.2699137705654406,-0.018932285633341327,0.20583871143530671,0.44050366217270126,-0.46351987022739316,-0.6157310497063356,-0.5338040454076345,-0.5837025930178631,0.43408523190035814,-0.5632828079329961,0.9664048164355348,-0.13023590258569578,1.37597685077807,0.1559848914446214,0,1,0,0,0
0.20689655172413793,1.0230024982093995,0.9808893800237329,0.2896656090986748,0.2251586005812817,0.12872690009171286,0.011063484927033723,0.41737658188118104,-0.2912984037232009,-0.3820919654088558,0.8873921079020969,0.21886601962867508,0.15191666823395072,0.3203324582059981,0.30201572741502325,0.3527471186235223,0.44050366217270126,0.0669860474375987,0.8044228230034383,0.07958901721652309,0.34014323765789156,-0.14469507730011952,-0.5632828079329961,0.3407160006150001,0.3071976633509915,-0.4218845132675152,0.1559848914446214,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,0.7979858651725777,0.394565088936878,0.04924029208973816,0.07968808100915557,0.16809359356880393,-0.08664321510021002,-0.10113327369618548,0.24600441608515383,-0.23709466330193316,0.11373387046206276,0.10131611257691941,0.2110919683181235,-0.11521668954785085,0.4262013222176302,0.32936741712913,0.4599533938561117,-0.17876062733409748,0.13535202290962836,-0.006298948845516422,-0.14469507730011952,0.3719792127859408,0.4658537637791072,0.3071976633509915,-0.3657013456410907,0.1559848914446214,0,0,1,0,0
