Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.78125,-1.3048059930308429,-0.8617513130312703,-0.3348173050300185,-0.5061964433236726,-0.044301589157113394,-0.029468423273321803,-0.33167727225318716,-0.6844296433122287,0,0,0,0,1
0.15625,1.101359439676789,-0.5202537989849898,0.2999157999914105,-1.0188780903879877,-0.7239282409991941,-0.8331526943639137,0.14807021082731575,-0.6844296433122287,0,1,0,0,0
0.59375,-0.28400853673063553,-0.5084780226385663,-0.2753110764342595,-0.15126299535606963,-0.7239282409991941,-0.23038949104596984,-0.81142475533369,-0.7007905112798516,0,0,1,0,0
0.875,-1.3777200970522863,-0.33184137744221404,0.9677079208993723,-0.5850705428720288,0.18224062812358013,-0.6322316265912659,-0.2783719963553535,-0.7007905112798516,0,0,0,0,1
0.625,-0.3569226407520789,1.9997623391496344,0.2139623586864252,-1.0188780903879877,-0.9504704582798876,-0.8331526943639137,-0.7581194794358562,-0.7007905112798516,0,0,0,1,0
0.625,-0.3569226407520789,-0.22585939032440264,0.1147853110268268,-0.8216928415170973,-0.49738602371850044,-0.6322316265912659,-0.1717614445596862,-0.7007905112798516,0,1,0,0,0
0.375,0.5180466075052418,0.9046151389322514,-0.28192287961156604,-0.38788529400113825,-0.9504704582798876,0.3723737122719741,-0.8647300312315237,-0.7007905112798516,0,0,1,0,0
0.375,0.5180466075052418,0.5748934012323939,1.2454036543462477,-0.4667593935494945,-0.9504704582798876,-0.6322316265912659,-0.5982036517423555,-0.7171513792474745,0,0,1,0,0
0.125,1.101359439676789,-0.060998521474474474,-1.095174670420272,-0.30901119445278213,-1.1770126755605812,-0.23038949104596984,-0.7581194794358562,-0.7171513792474745,1,0,0,0,0
0.1875,1.0284453356553456,1.9997623391496344,0.2139623586864252,-1.0188780903879877,-1.1770126755605812,-0.6322316265912659,-0.8647300312315237,-0.7171513792474745,0,0,0,1,0
0.375,0.5180466075052418,0.08031079468260736,-1.9877680993566573,0.0064852037406427235,-0.49738602371850044,0.573294780044622,0.09476493492948206,-0.7171513792474745,0,0,1,0,0
0.125,1.101359439676789,0.9988213497036393,-0.5463950067038285,-0.5850705428720288,-0.2708438064378069,-0.4313105588186178,-0.5982036517423555,-0.7171513792474745,0,0,0,1,0
0.34375,0.6638748155481285,0.18629278180041875,0.43876366671484823,-0.6245075926462068,-0.7239282409991941,-0.6322316265912659,-0.6515089276401891,-0.7335122472150976,0,0,0,1,0
0.40625,0.29930429544091164,0.06853501833618388,0.33958661905524984,-0.38788529400113825,-0.044301589157113394,-0.4313105588186178,-0.7581194794358562,-0.7335122472150976,0,0,0,1,0
0.9375,-1.8881188252023902,-0.5202537989849898,1.1330030003320362,-0.5456334930978506,1.314951714527048,-0.6322316265912659,0.20137548672514946,-0.7335122472150976,0,0,0,1,0
0.40625,0.29930429544091164,-0.8735270893776937,0.9677079208993723,-0.269574144678604,-0.9504704582798876,0.3723737122719741,-0.7581194794358562,-0.7335122472150976,0,0,1,0,0
0.0625,1.3201017517411193,-0.5320295753314133,0.4255400603602351,-0.703381692194563,-0.49738602371850044,-0.6322316265912659,-0.5982036517423555,-0.7498731151827205,0,0,0,0,1
0.3125,0.736788919569572,-0.7793208786063065,-0.07695698111506342,-0.38788529400113825,-0.49738602371850044,-0.4313105588186178,-0.5982036517423555,-0.7498731151827205,0,0,0,1,0
0.8125,-1.3048059930308429,-0.8264239839920005,-1.260469749852936,-0.11182594558189167,-0.2708438064378069,-0.23038949104596984,-0.4915930999466881,-0.7498731151827205,0,0,0,1,0
0.3125,0.736788919569572,-0.19053206128513217,-0.02406255569661095,-0.30901119445278213,-0.044301589157113394,-0.4313105588186178,-0.1717614445596862,-0.7498731151827205,0,0,0,0,1
0.25,0.9555312316339022,0.20984433449326573,-0.22241665101580702,-1.0977521899363438,-0.2708438064378069,-0.8331526943639137,-0.2783719963553535,-0.7498731151827205,0,1,0,0,0
0.21875,1.0284453356553456,-1.073715287266893,0.7627420224028689,-0.9005669410654534,-1.4035548928412749,-0.4313105588186178,-0.971340583027191,-0.7498731151827205,0,0,0,1,0
0.375,0.5180466075052418,-0.08455007416732145,0.4982698953106073,-1.0188780903879877,-0.2708438064378069,-0.8331526943639137,-0.38498254815102073,-0.7498731151827205,0,1,0,0,0
0.46875,0.007647879355138061,-0.41427181186717843,0.835471857353241,-0.703381692194563,-1.1770126755605812,-0.8331526943639137,-0.7581194794358562,-0.7662339831503436,0,0,0,1,0
0.1875,1.0284453356553456,0.26872321622538314,-0.6786310702499596,-0.15126299535606963,-0.49738602371850044,-0.4313105588186178,-0.8647300312315237,-0.7662339831503436,0,0,1,0,0
0.0625,1.3201017517411193,0.9517182443179454,-0.29514648596617915,0.08535930328899881,-0.49738602371850044,1.77882118668051,-0.7048142035380227,-0.7662339831503436,0,0,1,0,0
0.6875,-0.5756649528164092,-1.0619395109204695,-0.9695504100514483,-0.5456334930978506,0.18224062812358013,-0.8331526943639137,-0.4915930999466881,-0.7662339831503436,0,0,1,0,0
0.84375,-1.3777200970522863,-0.19053206128513217,0.7627420224028689,-0.9794410406138097,-0.7239282409991941,-0.8331526943639137,-0.8647300312315237,-0.7662339831503436,0,0,0,0,1
0.09375,1.1742735436982326,-1.6507283282416432,-0.3348173050300185,-0.11182594558189167,-0.9504704582798876,0.3723737122719741,-0.6515089276401891,-0.7662339831503436,1,0,0,0,0
0.4375,0.15347608739802487,-0.6733388914884951,-0.4802769749307628,-0.663944642420385,-0.9504704582798876,-0.6322316265912659,-0.8647300312315237,-0.7662339831503436,1,0,0,0,0
0.9375,-1.8881188252023902,-0.11987740320659125,-0.8307025433280105,0.12479635306317693,-0.49738602371850044,1.77882118668051,-0.9180353071293572,-0.7825948511179666,0,0,1,0,0
0.15625,1.101359439676789,0.26872321622538314,1.8669131530130636,-1.0977521899363438,-1.4035548928412749,0.573294780044622,-0.8647300312315237,-0.7825948511179666,1,0,0,0,0
0.8125,-1.3048059930308429,-1.2385761561168218,0.04866727925376121,-0.5850705428720288,-0.7239282409991941,-0.6322316265912659,-0.6515089276401891,-0.7825948511179666,0,0,1,0,0
0.75,-1.086063680966513,-0.4613749172528724,-1.5513890896544247,-0.5850705428720288,-0.7239282409991941,-0.8331526943639137,-0.6515089276401891,-0.7825948511179666,0,0,0,0,1
0.63125,-0.5537907216099761,-0.22585939032440264,0.8090246446440148,-0.7822557917429191,-0.9504704582798876,-0.8331526943639137,-0.7581194794358562,-0.7989557190855895,0,0,1,0,0
0.8125,-1.3048059930308429,0.17451700545399526,-1.888591051697059,-0.11182594558189167,0.18224062812358013,0.17145264449932612,-0.6515089276401891,-0.7989557190855895,0,0,0,1,0
0.84375,-1.3777200970522863,-0.4378233645600254,-0.22241665101580702,-0.38788529400113825,-0.7239282409991941,-0.6322316265912659,-0.6515089276401891,-0.7989557190855895,0,0,1,0,0
0.15625,1.101359439676789,1.5287312852926949,-4.74489002429349,-1.3343744885814124,-0.9504704582798876,-0.8331526943639137,-0.8647300312315237,-0.7989557190855895,0,0,0,1,0
0.15625,1.101359439676789,-1.026612181881199,-0.0967923906469831,-0.15126299535606963,-0.9504704582798876,-0.23038949104596984,-0.7581194794358562,-0.8153165870532125,1,0,0,0,0
0.21875,1.0284453356553456,-0.08455007416732145,-1.2803051593848558,0.0064852037406427235,-0.7239282409991941,1.5779001189078619,-0.8647300312315237,-0.8153165870532125,1,0,0,0,0
0.8125,-1.3048059930308429,-1.509419012084562,-0.7447491020230252,-0.7822557917429191,-0.2708438064378069,-0.4313105588186178,0.04145965903164837,-0.8316774550208355,0,0,0,0,1
0.71875,-0.6485790568378526,-0.814648207645577,-0.49350058128537594,-0.7822557917429191,-0.9504704582798876,-0.029468423273321803,-0.81142475533369,-0.8316774550208355,0,0,0,1,0
0.75,-1.086063680966513,-0.7204419968741891,-1.2803051593848558,-0.30901119445278213,-0.49738602371850044,0.17145264449932612,-0.8647300312315237,-0.8316774550208355,1,0,0,0,0
0.5625,-0.21109443270919212,-0.4024960355207549,-0.3348173050300185,-0.8611298912912755,-0.7239282409991941,-0.4313105588186178,-0.7048142035380227,-0.8316774550208355,0,0,0,0,1
0.46875,0.007647879355138061,-0.4378233645600254,0.13726544182966954,-0.5850705428720288,-0.49738602371850044,-0.8331526943639137,-0.7581194794358562,-0.8480383229884586,0,0,1,0,0
0.375,0.5180466075052418,-1.438764354006021,1.8669131530130636,-1.0977521899363438,-0.7239282409991941,-0.8331526943639137,-0.4382878240488544,-0.8480383229884586,0,1,0,0,0
0.21875,1.0284453356553456,0.822184704507287,-0.5662304162357481,-0.663944642420385,-0.9504704582798876,0.17145264449932612,-0.8647300312315237,-0.8480383229884586,1,0,0,0,0
0.8125,-1.3048059930308429,-1.3563339195810566,-1.5513890896544247,-0.5850705428720288,-0.9504704582798876,-0.6322316265912659,-0.9180353071293572,-0.8480383229884586,1,0,0,0,0
0.84375,-1.3777200970522863,0.26872321622538314,-1.7761903976828475,-0.30901119445278213,-0.9504704582798876,-0.6322316265912659,-0.8647300312315237,-0.8643991909560815,0,0,1,0,0
0.28125,0.8097030235910154,-0.07277429782089796,-0.3348173050300185,-0.3484482442269601,-0.9504704582798876,-0.4313105588186178,-0.81142475533369,-0.8643991909560815,1,0,0,0,0
0.1875,1.0284453356553456,0.3982567560360415,-1.7166841690870884,0.7163520996758486,1.0884094972463547,0.17145264449932612,-0.33167727225318716,-0.8643991909560815,0,0,1,0,0
0.1875,1.0284453356553456,0.7162027173894756,-0.04389796522853063,0.598040950353314,-0.7239282409991941,1.5779001189078619,-0.9180353071293572,-0.8643991909560815,1,0,0,0,0
0.3125,0.736788919569572,0.5277902958466999,-1.154680899016031,0.558603900579136,-0.7239282409991941,1.3769790511352142,-0.7048142035380227,-0.8807600589237045,1,0,0,0,0
0.375,0.5180466075052418,-0.049222745128050985,0.3990928476510089,-1.2555003890330563,-0.9504704582798876,-0.8331526943639137,-0.7048142035380227,-0.8807600589237045,0,0,0,0,1
0.25,0.9555312316339022,-1.462315906698868,0.835471857353241,-1.0188780903879877,-0.2708438064378069,-0.6322316265912659,-0.1717614445596862,-0.8807600589237045,0,1,0,0,0
0.15625,1.101359439676789,0.021431912950489934,-1.187739914902564,-0.9794410406138097,-0.7239282409991941,-0.8331526943639137,-0.5448983758445217,-0.8807600589237045,0,0,0,0,1
0.34375,0.6638748155481285,0.1391896764147248,-0.05050976840583719,-0.9794410406138097,-1.1770126755605812,-0.6322316265912659,-0.5982036517423555,-0.8971209268913275,0,0,0,0,1
0.34375,0.6638748155481285,0.433584085075312,1.8669131530130636,-0.9005669410654534,-0.044301589157113394,-0.8331526943639137,-0.4915930999466881,-0.9134817948589504,0,1,0,0,0
0.65625,-0.5027508487949657,-0.10810162686016776,1.8669131530130636,-0.7822557917429191,-0.2708438064378069,-0.6322316265912659,-0.11845616866185249,-0.9134817948589504,0,1,0,0,0
0.125,1.101359439676789,-0.2847382720565201,-0.5860658257676677,-0.42732234377531636,-0.9504704582798876,0.17145264449932612,-0.7581194794358562,-0.9134817948589504,1,0,0,0,0
0.46875,0.007647879355138061,2.3883629585816095,-0.11662780017890279,-0.7428187419687411,-1.1770126755605812,-0.23038949104596984,-0.8647300312315237,-0.9134817948589504,0,0,1,0,0
0.21875,1.0284453356553456,0.26872321622538314,1.8669131530130636,-0.703381692194563,-1.4035548928412749,-0.6322316265912659,-0.7048142035380227,-0.9298426628265736,0,0,1,0,0
0.65625,-0.5027508487949657,-0.10810162686016776,-0.3348173050300185,-0.9005669410654534,-0.044301589157113394,-0.8331526943639137,-0.1717614445596862,-0.9462035307941965,0,1,0,0,0
0.78125,-1.3048059930308429,-1.2739034851560922,-0.7778081179095581,-0.5850705428720288,-0.7239282409991941,-0.23038949104596984,-0.7048142035380227,-0.9462035307941965,0,0,1,0,0
0.71875,-0.6485790568378526,0.1391896764147248,-0.30837009232079227,-0.703381692194563,-0.9504704582798876,0.17145264449932612,-0.8647300312315237,-0.9462035307941965,0,0,1,0,0
0.15625,1.101359439676789,-0.9677333001490817,-0.49350058128537594,-0.4667593935494945,-0.2708438064378069,-0.029468423273321803,-0.4382878240488544,-0.9462035307941965,0,0,1,0,0
0.5,0.007647879355138061,-0.9677333001490817,-0.39432353362577754,-1.0977521899363438,-0.7239282409991941,-0.8331526943639137,-0.0651508927640189,-0.9462035307941965,0,1,0,0,0
0.875,-1.3777200970522863,-0.39072025917433145,-1.4389884356402132,-0.6245075926462068,-0.49738602371850044,-0.029468423273321803,-0.81142475533369,-0.9625643987618194,1,0,0,0,0
0.0625,1.3201017517411193,-0.9324059711098112,0.3990928476510089,-1.2160633392588782,-0.2708438064378069,-0.6322316265912659,-0.22506672045751988,-0.9625643987618194,0,1,0,0,0
0.21875,1.0284453356553456,0.6219965066180878,1.8669131530130636,-1.0977521899363438,-1.4035548928412749,-0.6322316265912659,-0.6515089276401891,-0.9625643987618194,0,0,0,1,0
0.90625,-1.523548305095173,-0.22585939032440264,-1.6307307277821035,-0.9400039908396317,-1.4035548928412749,0.17145264449932612,-0.9180353071293572,-0.9789252667294425,1,0,0,0,0
0.78125,-1.3048059930308429,0.16274122910757177,0.3990928476510089,-0.6245075926462068,-0.49738602371850044,0.17145264449932612,-0.81142475533369,-0.9789252667294425,1,0,0,0,0
0.484375,0.04410493136585975,-0.10810162686016776,-0.7778081179095581,-0.7822557917429191,-1.1770126755605812,-0.6322316265912659,-0.8647300312315237,-0.9952861346970654,1,0,0,0,0
0.125,1.101359439676789,0.15096545276114828,-1.095174670420272,-0.663944642420385,-0.044301589157113394,-0.4313105588186178,-0.7048142035380227,-0.9952861346970654,0,0,0,1,0
0.03125,1.830500479891223,-1.6036252228559493,-0.1959694383065815,0.08535930328899881,-0.7239282409991941,-0.029468423273321803,-0.6515089276401891,-0.9952861346970654,0,0,1,0,0
0.21875,1.0284453356553456,-1.5211947884309855,-1.6108953182501837,-1.0977521899363438,-0.49738602371850044,-0.4313105588186178,-0.4915930999466881,-0.9952861346970654,0,0,0,0,1
0.125,1.101359439676789,1.1519064422071434,-1.736519578619008,-1.1766262894847002,-1.1770126755605812,-0.6322316265912659,-0.8647300312315237,-0.9952861346970654,0,0,0,1,0
0.75,-1.086063680966513,-0.1669805085922852,0.7296830065163361,-0.5456334930978506,-0.9504704582798876,0.17145264449932612,-0.81142475533369,-0.9952861346970654,1,0,0,0,0
0.28125,0.8097030235910154,-1.050163734574046,0.5445525175517532,-0.8611298912912755,-0.9504704582798876,-0.8331526943639137,-0.7581194794358562,-1.0116470026646884,0,0,1,0,0
0.71875,-0.6485790568378526,-0.5673569043706838,-0.612513038476894,-0.663944642420385,-1.4035548928412749,-0.4313105588186178,-0.8647300312315237,-1.0116470026646884,1,0,0,0,0
0.34375,0.6638748155481285,0.6926511646966287,-1.769578594505541,-0.8216928415170973,-1.4035548928412749,-0.23038949104596984,-0.971340583027191,-1.0116470026646884,1,0,0,0,0
0.03125,1.830500479891223,-0.9441817474562346,-1.4389884356402132,-1.2160633392588782,-0.7239282409991941,-0.8331526943639137,-0.4915930999466881,-1.0116470026646884,0,1,0,0,0
0.3125,0.736788919569572,-1.5447463411238325,-1.4389884356402132,-1.2160633392588782,-1.4035548928412749,-0.8331526943639137,-0.81142475533369,-1.0280078706323115,0,0,0,0,1
0.375,0.5180466075052418,-0.1552047322458617,-1.9877680993566573,-0.7428187419687411,-0.9504704582798876,0.3723737122719741,-0.8647300312315237,-1.0280078706323115,1,0,0,0,0
0.3125,0.736788919569572,-0.5555811280242603,-0.11662780017890279,-0.9005669410654534,-0.9504704582798876,-0.8331526943639137,-0.5982036517423555,-1.0280078706323115,0,0,0,0,1
0.84375,-1.3777200970522863,-0.8028724312991535,0.3131394063460236,-0.9400039908396317,-1.1770126755605812,-0.8331526943639137,-0.7581194794358562,-1.0280078706323115,0,0,0,0,1
0.8125,-1.3048059930308429,6.1566113894371215,1.8669131530130636,-0.8216928415170973,-1.4035548928412749,-0.8331526943639137,-0.971340583027191,-1.0280078706323115,1,0,0,0,0
0.28125,0.8097030235910154,2.2352778660781043,-0.34275146884278623,-1.4132485881297687,-1.4035548928412749,-0.8331526943639137,-0.971340583027191,-1.0280078706323115,0,0,1,0,0
0.75,-1.086063680966513,0.6455480593109347,-2.1200041629027884,0.16423340283735507,0.18224062812358013,-0.029468423273321803,-0.7048142035380227,-1.0280078706323115,1,0,0,0,0
0.65625,-0.5027508487949657,-0.09632585051374493,-1.7100723659097818,-0.4667593935494945,-0.7239282409991941,-0.23038949104596984,-0.81142475533369,-1.0443687385999343,1,0,0,0,0
0.6875,-0.5756649528164092,-0.9677333001490817,-1.068727457711046,-0.7428187419687411,-0.2708438064378069,-0.6322316265912659,-0.5448983758445217,-1.0443687385999343,0,0,0,0,1
0.28125,0.8097030235910154,-0.22585939032440264,-1.6307307277821035,-0.42732234377531636,-0.9504704582798876,0.17145264449932612,-0.8647300312315237,-1.0443687385999343,1,0,0,0,0
0.875,-1.3777200970522863,-0.07277429782089796,-0.8240907401507039,-0.38788529400113825,-0.9504704582798876,-0.4313105588186178,-0.81142475533369,-1.0443687385999343,1,0,0,0,0
0.09375,1.1742735436982326,-0.6380115624492246,0.5445525175517532,-1.0977521899363438,-0.9504704582798876,-0.6322316265912659,-0.7048142035380227,-1.0607296065675575,0,0,0,0,1
0.65625,-0.5027508487949657,-1.768486091705878,-1.736519578619008,-0.269574144678604,-1.4035548928412749,-0.23038949104596984,-0.8647300312315237,-1.0607296065675575,1,0,0,0,0
0.53125,-0.06526622466630534,-0.6733388914884951,0.5445525175517532,-1.2160633392588782,-0.7239282409991941,-0.8331526943639137,-0.4382878240488544,-1.0607296065675575,0,0,0,0,1
0.03125,1.830500479891223,0.5277902958466999,-0.23564025737042013,-0.7428187419687411,-1.1770126755605812,-0.23038949104596984,-0.9180353071293572,-1.0607296065675575,1,0,0,0,0
0.0625,1.3201017517411193,3.2126673028312522,-1.4389884356402132,-0.703381692194563,-0.7239282409991941,0.17145264449932612,-0.971340583027191,-1.0607296065675575,1,0,0,0,0
0.03125,1.830500479891223,-1.050163734574046,0.2139623586864252,-0.7822557917429191,-0.9504704582798876,-0.4313105588186178,-0.5448983758445217,-1.0607296065675575,0,0,1,0,0
0.90625,-1.523548305095173,-1.462315906698868,1.8669131530130636,-0.5061964433236726,-0.044301589157113394,0.7742158478172702,-0.9180353071293572,-1.0607296065675575,1,0,0,0,0
0.5625,-0.21109443270919212,-3.0991488188517313,1.8669131530130636,-0.7428187419687411,-0.9504704582798876,-0.8331526943639137,-0.5982036517423555,-1.0770904745351804,0,0,1,0,0
0.25,0.9555312316339022,-0.44959914090644887,-0.6323484480088137,-0.7428187419687411,-1.1770126755605812,-0.6322316265912659,-0.7048142035380227,-1.0770904745351804,1,0,0,0,0
0.5,0.007647879355138061,-0.4024960355207549,-0.9166559846329958,-0.7428187419687411,-0.7239282409991941,-0.029468423273321803,-0.8647300312315237,-1.0770904745351804,1,0,0,0,0
0.34375,0.6638748155481285,-1.9568985132486538,-0.3348173050300185,-1.137189239710522,-1.1770126755605812,-0.6322316265912659,-0.8647300312315237,-1.0934513425028034,0,0,0,0,1
0.5,0.007647879355138061,-1.8509165261308425,1.3181334892966199,-1.1766262894847002,-1.1770126755605812,-0.8331526943639137,-0.6515089276401891,-1.0934513425028034,0,0,0,0,1
0.28125,0.8097030235910154,0.6102207302716642,-1.4389884356402132,-0.9400039908396317,-0.9504704582798876,-0.6322316265912659,-0.9180353071293572,-1.0934513425028034,0,0,1,0,0
0.25,0.9555312316339022,-1.2032488270775514,-1.4389884356402132,-0.30901119445278213,-1.4035548928412749,-0.23038949104596984,-0.8647300312315237,-1.0934513425028034,1,0,0,0,0
0.46875,0.007647879355138061,-2.604566212301945,0.7627420224028689,-1.2555003890330563,-0.49738602371850044,-0.8331526943639137,-0.33167727225318716,-1.0934513425028034,0,1,0,0,0
0.5625,-0.21109443270919212,-0.3436171537886375,-2.7084546456830716,-0.5850705428720288,-0.9504704582798876,-0.4313105588186178,-0.971340583027191,-1.1098122104704264,1,0,0,0,0
0.84375,-1.3777200970522863,-0.4024960355207549,1.8669131530130636,-1.2949374388072346,-1.1770126755605812,-0.8331526943639137,-0.9180353071293572,-1.1098122104704264,0,0,0,1,0
0.78125,-1.3048059930308429,0.26872321622538314,-1.4389884356402132,-1.2949374388072346,-1.4035548928412749,-0.8331526943639137,-0.011845616866185214,-1.1098122104704264,0,1,0,0,0
0.5,0.007647879355138061,1.4463008508677304,-0.21117658561438638,-0.9005669410654534,-1.1770126755605812,-0.8331526943639137,-0.81142475533369,-1.1098122104704264,0,0,1,0,0
0.375,0.5180466075052418,0.8810635862394045,-0.7778081179095581,-0.9400039908396317,-0.9504704582798876,-0.029468423273321803,-0.8647300312315237,-1.1098122104704264,1,0,0,0,0
0.25,0.9555312316339022,-2.0864320530593123,-0.3348173050300185,-1.3343744885814124,-1.1770126755605812,-0.8331526943639137,-0.81142475533369,-1.1261730784380493,0,0,0,0,1
0.40625,0.29930429544091164,0.6455480593109347,-1.5513890896544247,-0.42732234377531636,-0.9504704582798876,-0.029468423273321803,-0.8647300312315237,-1.1261730784380493,0,0,1,0,0
0.375,0.5180466075052418,-2.0864320530593123,-0.3348173050300185,-0.663944642420385,-1.4035548928412749,-0.23038949104596984,-0.9180353071293572,-1.1261730784380493,1,0,0,0,0
0.5625,-0.21109443270919212,-0.6615631151420717,-4.74489002429349,-0.3484482442269601,-0.7239282409991941,-0.8331526943639137,-0.6515089276401891,-1.1261730784380493,0,0,1,0,0
0.65625,-0.5027508487949657,-1.462315906698868,1.8669131530130636,-1.3343744885814124,-1.1770126755605812,-0.8331526943639137,-0.971340583027191,-1.1425339464056725,0,0,0,1,0
0.4375,0.15347608739802487,-1.1090426163061635,-1.8489202326332195,-0.6245075926462068,-0.7239282409991941,-0.029468423273321803,-0.6515089276401891,-1.1425339464056725,0,0,0,0,1
0.5625,-0.21109443270919212,-1.6978314336273372,-2.1001687533708684,-0.9005669410654534,-0.9504704582798876,-0.4313105588186178,-0.971340583027191,-1.1425339464056725,1,0,0,0,0
0.125,1.101359439676789,-2.2512929219092412,-1.4389884356402132,-0.703381692194563,-1.4035548928412749,0.7742158478172702,-0.971340583027191,-1.1588948143732953,1,0,0,0,0
0.40625,0.29930429544091164,-1.7802618680523015,-1.0852569656543127,-1.2555003890330563,-1.4035548928412749,-0.4313105588186178,-0.9180353071293572,-1.1752556823409184,0,0,0,1,0
0.53125,-0.06526622466630534,0.26872321622538314,-2.853914315583816,-1.0977521899363438,-1.1770126755605812,-0.6322316265912659,-0.971340583027191,-1.1752556823409184,0,0,1,0,0
0.3125,0.736788919569572,-1.3916612486203273,0.45198727306946135,-0.7822557917429191,-1.1770126755605812,-0.8331526943639137,-0.81142475533369,-1.1752556823409184,0,0,1,0,0
0.40625,0.29930429544091164,-2.675220870380486,-1.4389884356402132,-1.2949374388072346,-1.4035548928412749,-0.8331526943639137,-0.971340583027191,-1.1916165503085414,1,0,0,0,0
0.59375,-0.28400853673063553,-0.9088544184169642,-1.1083982767748852,-0.9400039908396317,-1.1770126755605812,-0.6322316265912659,-0.971340583027191,-1.1916165503085414,0,0,1,0,0
0.15625,1.101359439676789,-2.675220870380486,-0.9649221478273334,-1.0188780903879877,-1.4035548928412749,-0.8331526943639137,-0.971340583027191,-1.1916165503085414,0,0,0,0,1
0.40625,0.29930429544091164,-3.758592294251445,-1.736519578619008,-1.058315140162166,-0.2708438064378069,-0.4313105588186178,0.04145965903164837,-1.1916165503085414,0,1,0,0,0
0.5625,-0.21109443270919212,-2.4043780144127456,-1.0958358507380028,-1.058315140162166,-0.49738602371850044,-0.6322316265912659,-0.7581194794358562,-1.2079774182761642,0,0,0,0,1
0.53125,-0.06526622466630534,-2.2512929219092412,-0.24026851959453494,-0.9400039908396317,-1.1770126755605812,-0.23038949104596984,-0.81142475533369,-1.2079774182761642,0,0,1,0,0
0.59375,-0.28400853673063553,-0.5673569043706838,-0.4207707463350038,-1.0977521899363438,-0.9504704582798876,-0.6322316265912659,-0.8647300312315237,-1.2079774182761642,0,0,0,0,1
0.1875,1.0284453356553456,1.4463008508677304,-0.3149818954980996,-1.3738115383555907,-1.4035548928412749,-0.8331526943639137,-0.81142475533369,-1.2079774182761642,1,0,0,0,0
0.0625,1.3201017517411193,-1.6978314336273372,1.8669131530130636,-0.7822557917429191,-0.9504704582798876,-0.8331526943639137,-0.8647300312315237,-1.2243382862437875,0,0,0,1,0
0.59375,-0.28400853673063553,-2.2512929219092412,-1.4389884356402132,-0.5850705428720288,-0.9504704582798876,-0.4313105588186178,-0.8647300312315237,-1.2243382862437875,1,0,0,0,0
0.53125,-0.06526622466630534,-1.6978314336273372,-0.7778081179095581,-0.9400039908396317,-0.9504704582798876,0.3723737122719741,-0.81142475533369,-1.2243382862437875,1,0,0,0,0
0.78125,-1.3048059930308429,-2.675220870380486,-0.7778081179095581,-1.2949374388072346,-1.4035548928412749,-0.8331526943639137,-0.8647300312315237,-1.2243382862437875,0,0,0,0,1
0.40625,0.29930429544091164,-2.2512929219092412,-4.74489002429349,-0.9005669410654534,-1.1770126755605812,-0.029468423273321803,-0.971340583027191,-1.2570600221790333,0,0,1,0,0
0.875,-1.3777200970522863,-3.758592294251445,-3.0919392299668518,-0.663944642420385,-0.9504704582798876,-0.6322316265912659,-0.8647300312315237,-1.2734208901466564,0,0,1,0,0
0.34375,0.6638748155481285,6.1566113894371215,-1.4389884356402132,-0.9400039908396317,-1.4035548928412749,0.7742158478172702,-0.971340583027191,-1.2734208901466564,1,0,0,0,0
0.40625,0.29930429544091164,-1.6978314336273372,-1.0852569656543127,-1.3343744885814124,-1.4035548928412749,-0.4313105588186178,-0.8647300312315237,-1.2897817581142792,0,0,1,0,0
0.625,-0.3569226407520789,-5.619164956986355,-0.4214319266527351,-1.137189239710522,-1.4035548928412749,-0.8331526943639137,-0.81142475533369,-1.3552252299847714,1,0,0,0,0
