Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.84,-1.065268106387555,-0.331660728791924,0.13349966148686554,-1.1577458304146455,-0.46293636196274984,-0.7548507686244129,-0.027196466139249326,-1.0552336699548983,0,0,0,0,1
0.16,1.104809089781705,0.6638994136942337,-0.5349137793549675,-1.1205966478890343,-0.8017172339188579,-0.7548507686244129,-0.5640089566634998,-1.0552336699548983,0,1,0,0,0
0.2,0.8803183453504022,-0.37494595237827866,-0.8973066087270462,-0.7119556401073108,-0.8017172339188579,-0.24420220253384273,-0.8324152019256249,-1.0552336699548983,0,0,1,0,0
0.88,-1.439419347106393,-0.6562999056895836,-1.8797938350246808,-0.7862540051585333,-1.140498105874966,-0.41441839123069946,-0.7429464535049165,-1.0703121083662048,0,0,1,0,0
0.2,0.8803183453504022,-0.9592964707940665,-1.8797938350246808,-1.083447465363423,-0.6323267979408038,-0.5846345799275562,-0.6982120792945623,-1.0853905467775111,0,0,0,0,1
0.04,1.7034510749318459,0.14447673065797717,-1.8797938350246808,-1.1948950129402567,-1.3098885418530197,-0.5846345799275562,-0.9218839503463333,-1.0853905467775111,1,0,0,0,0
0.76,-0.91560761010002,-1.3813274007610243,0.31872266316592796,-1.1205966478890343,-0.8017172339188579,-0.5846345799275562,-0.4745402082427913,-1.0853905467775111,0,1,0,0,0
0.64,-0.017644632374808837,-1.8466435543143374,-1.428816091806094,-0.9348507352609783,-0.8017172339188579,-0.7548507686244129,-0.07193084034960356,-1.1004689851888179,0,1,0,0,0
0.72,-0.167305128662344,0.014621059898913661,0.5361583607891751,-0.9348507352609783,-1.140498105874966,-0.07398601383698593,-0.8324152019256249,-1.1004689851888179,1,0,0,0,0
0.24,0.8803183453504022,-0.47233770544757675,0.5361583607891751,-1.083447465363423,-1.3098885418530197,-0.5846345799275562,-0.9218839503463333,-1.1155474236001242,1,0,0,0,0
0.32,0.6558276009190994,-1.4570765420371452,-0.8167748688665842,-1.0462982828378118,-1.3098885418530197,-0.24420220253384273,-0.9218839503463333,-1.1155474236001242,1,0,0,0,0
0.28,0.8054880972066346,-1.6843239658655074,0.3831480550542975,-0.9719999177865893,-0.8017172339188579,-0.5846345799275562,0.19647540491252166,-1.1155474236001242,0,1,0,0,0
0.4,0.5061671046315642,-1.1432586710360741,-1.3724438739037714,-1.1577458304146455,-0.46293636196274984,-0.5846345799275562,-0.20613396298066616,-1.130625862011431,0,1,0,0,0
0.28,0.8054880972066346,-1.045866917966776,-1.5174010056526022,-1.1577458304146455,-0.46293636196274984,-0.7548507686244129,-0.4745402082427913,-1.130625862011431,0,0,0,0,1
0.12,1.2544695860692403,-0.5913720703100516,0.5361583607891751,-1.0462982828378118,-0.9711076698969117,-0.5846345799275562,-0.7876808277152708,-1.130625862011431,0,0,0,1,0
0.96,-1.5142495952501605,-1.5220043774166772,-0.7845621729223995,-0.48906054495364354,0.3840158179275201,-0.7548507686244129,1.9858503733266895,-1.130625862011431,0,0,0,0,1
0.32,0.6558276009190994,3.1311571581164492,-0.39559386939636865,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.1457043004227372,0,1,0,0,0
0.8,-0.9904378582437875,-0.47233770544757675,-1.8797938350246808,-1.2691933779914792,-0.9711076698969117,-0.7548507686244129,-0.6087433308738539,-1.1457043004227372,0,1,0,0,0
0.88,-1.439419347106393,-1.944035307383635,0.5361583607891751,-0.7862540051585333,-0.9711076698969117,-0.41441839123069946,-0.8771495761359791,-1.1457043004227372,0,0,1,0,0
0.48,0.3565066083440291,-0.2775541993089806,-0.3657971256479984,-0.8234031876841444,-1.140498105874966,0.4366625522535842,-0.9218839503463333,-1.1457043004227372,1,0,0,0,0
0.32,0.6558276009190994,0.42583068396928275,-0.5937019494531054,-1.083447465363423,-0.46293636196274984,-0.7548507686244129,-0.9666183245566875,-1.1457043004227372,0,1,0,0,0
0.6,0.13201586391272635,-0.7969768823452364,-0.7523494769782147,-1.0462982828378118,-1.140498105874966,-0.7548507686244129,-0.9218839503463333,-1.1607827388340437,1,0,0,0,0
0.04,1.7034510749318459,-2.279495790177884,2.146793157998412,-1.1205966478890343,-0.8017172339188579,-0.7548507686244129,-0.9666183245566875,-1.1758611772453502,0,0,0,0,1
0.84,-1.065268106387555,2.2329887686995904,-2.685111233629299,-1.232044195465868,-1.3098885418530197,-0.07398601383698593,-0.9666183245566875,-1.1909396156566567,1,0,0,0,0
0.04,1.7034510749318459,-1.3813274007610243,0.5361583607891751,-1.1205966478890343,-1.3098885418530197,-0.7548507686244129,-0.8771495761359791,-1.1909396156566567,0,0,0,1,0
0.56,0.20684611205649395,-1.7384304953484506,-1.8797938350246808,-0.7862540051585333,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.2060180540679633,0,0,1,0,0
0.16,1.104809089781705,-1.2731143417951376,0.13349966148686554,-0.7119556401073108,-0.6323267979408038,-0.7548507686244129,-0.6534777050842081,-1.2210964924792698,0,0,0,0,1
0.8,-0.9904378582437875,-1.565289601003032,-1.3563375259316792,-1.0091491003122006,-1.140498105874966,-0.41441839123069946,-0.9218839503463333,-1.2210964924792698,1,0,0,0,0
0.92,-1.439419347106393,-4.98482226432505,2.146793157998412,-1.1948950129402567,-1.3098885418530197,-0.7548507686244129,-0.5192745824531455,-1.2210964924792698,0,1,0,0,0
0.76,-0.91560761010002,-2.8205610850073173,-5.906380828047773,-1.0091491003122006,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.2210964924792698,0,1,0,0,0
0.04,1.7034510749318459,-2.279495790177884,0.8019131023286986,-1.1577458304146455,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.2512533693018826,0,0,1,0,0
0.92,-1.439419347106393,-0.6562999056895836,-0.6355784541805454,-0.34046381485119864,-1.3098885418530197,-0.07398601383698593,-0.6982120792945623,-1.2512533693018826,0,0,1,0,0
0.68,-0.09247488051857643,-4.378829134116085,1.1401464097426386,-0.9719999177865893,-1.3098885418530197,-0.5846345799275562,-0.9218839503463333,-1.2512533693018826,1,0,0,0,0
0.04,1.7034510749318459,0.42583068396928275,-0.08796262312940428,-1.1948950129402567,-0.8017172339188579,-0.7548507686244129,-0.8771495761359791,-1.2512533693018826,0,0,0,1,0
0.36,0.5061671046315642,-1.078330835656542,-2.330771578243267,-0.7119556401073108,-0.9711076698969117,-0.7548507686244129,-0.8324152019256249,-1.2663318077131893,0,0,1,0,0
0.16,1.104809089781705,-4.98482226432505,-1.8797938350246808,-1.1948950129402567,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.2964886845358021,0,0,1,0,0
0.4,0.5061671046315642,-4.98482226432505,-0.4455235481098558,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.3718808765923347,0,0,0,1,0
0.16,1.104809089781705,-4.98482226432505,-0.4737096570610161,-1.1948950129402567,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.3718808765923347,0,0,0,1,0
0.88,-1.439419347106393,-4.98482226432505,-0.6355784541805454,-1.0091491003122006,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.3718808765923347,0,0,0,0,1
0.88,-1.439419347106393,-4.98482226432505,-0.6355784541805454,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.3718808765923347,0,0,1,0,0
0.36,0.5061671046315642,-0.5545796302616518,-0.741880350796355,-1.3806409255683127,-1.3098885418530197,-0.7548507686244129,-0.9666183245566875,-1.3718808765923347,0,0,1,0,0
