Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4482758620689655,0.09685779487993706,1.0085598880824456,0.9471574745926166,0.8377832422579593,0.8781690962713677,0.12976469357804013,0.1442334339081322,0.3317992507095447,-0.29428503172541276,0.046935812625181796,0.14109546991368618,-0.13342609503514005,0.6281637521326835,0,0,0,1,0
1.0,-1.8038484462946418,0.7364088071713093,0.7011581142287874,0.6504317658714082,0.6677892910941621,0.17801470477616738,0.2177642041358076,0.10309707712105552,0.9302903476838313,-0.19476083801944366,-0.034249040963115956,0.11384574565891384,0.6109761590633109,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,-1.3241636625844355,0.6349275172077565,0.509918158581495,0.33118160281063297,0.6967023251560347,1.3942565277786128,1.3037834884606239,0.47623430812759493,0.8123085396664954,-0.501834403301255,2.0920204712113453,0.6109761590633109,1,0,0,0,0
0.4482758620689655,0.09685779487993706,1.0863173397713415,0.37946664298378013,0.509918158581495,0.6467513105764415,-0.14767287081119157,0.6589488255018595,0.5605014242980338,0.46247503420164837,-0.2753263882343189,-0.2680417221321854,1.5974767898232376,0.593788565993938,0,0,0,0,1
0.27586206896551724,0.8209363629464433,0.42537900041572524,0.625466003347609,0.6035938967747706,0.5836373690232797,0.202139710375231,0.07070266368045697,0.10309707712105552,0.029057905534331106,-0.11419528780456863,1.0762661945899643,0.7320253473940487,0.5766009729245654,0,0,0,1,0
0.5862068965517241,-0.1746716681450028,1.0085598880824456,1.0701571547745308,0.9314589804512349,0.7729791936827649,0.6243273083588438,-0.14988964700256907,-0.23995618326167836,0.7995772453873388,1.89994346756731,0.08264729962141876,2.2156563915583725,0.5766009729245654,0,0,1,0,0
0.7241379310344828,-0.5367109521782559,0.9696811622379975,0.5403123786062838,0.7909453731613213,0.5836373690232797,0.7690773419532255,0.07070266368045697,0.21744816391529997,-0.5281926884665046,0.3691980134846823,0.1995436402059536,0.23748166600594092,0.5422257867858202,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.7752875330157574,0.9187729330121747,0.4630802894848573,0.2680676612574711,0.8173273531513529,1.1736642170955869,1.4181345752548684,-0.24612757298459972,1.537398491600372,-0.15114538154765067,-0.009790174688113235,0.5422257867858202,0,0,1,0,0
0.4827586206896552,0.0063479738716237825,0.8530449847046534,0.8620038498512909,0.5567560276781326,0.5415614079878387,0.21420221317476282,0.8795411361848857,0.6748525110922786,0.9646885324986978,1.980509017782185,-0.44338623300898755,1.1029331084351295,0.5422257867858202,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.6975300813268613,0.8336193082708491,0.509918158581495,0.6677892910941621,-0.1717978764102552,-0.2969511874579197,-0.3543072700559231,0.8133365193132854,-0.6378713642012569,2.94660764394252,-0.7516056967702749,0.5422257867858202,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.19210664534903713,0.9471574745926166,0.32256668219494417,0.09976381711570662,0.99826489514433,-0.0028281065472184354,-0.06842955307031155,0.7445401496835525,-0.03362973758969341,2.3621259410198463,0.23748166600594092,0.5250381937164476,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.9696811622379975,0.7390041696693763,0.36940455129158195,0.5415614079878387,-0.3165479100046363,0.07070266368045697,-0.12560509646743379,0.9302903476838313,-0.2753263882343189,1.2516107054667662,-0.009790174688113235,0.49066300757770204,0,1,0,0,0
0.6206896551724138,-0.3556913101616293,0.23098537119348514,0.5686969201867256,0.36940455129158195,0.415333524881515,0.06945217958038105,1.1001334468679116,0.9607302280778901,0.6482252322019264,-0.3961747135566315,1.6022997272203705,0.6083894270470216,0.49066300757770204,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,1.0085598880824456,1.3066950012782128,0.6035938967747706,0.45740948591695635,0.6605148167574393,0.36482574459115824,0.16027262051817762,0.9302903476838313,2.0207917928896224,0.08264729962141876,0.7320253473940487,0.4734754145083294,0,0,1,0,0
1.0,-1.8038484462946418,0.8530449847046534,0.9566189884527636,0.5567560276781326,0.5625993885055592,0.14182719637757193,-0.14988964700256907,-0.18278063986455614,0.359280479757049,-0.4364574886640691,1.4269552163435686,0.6083894270470216,0.4734754145083294,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.07547046781569308,0.7200811419490818,0.7909453731613213,0.5205234274701178,0.9138273755476073,-0.07635887677489384,0.27462370731242236,-1.009767275874635,1.497115716492934,-0.501834403301255,1.2265690287821565,0.4734754145083294,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,1.0863173397713415,0.8241577944107019,0.6035938967747706,0.1418397781511478,1.746140068715301,0.29129497436348284,0.3889747941066671,0.0015393576824379454,1.4568329413854968,-0.501834403301255,1.4738408694762106,0.4391002283695842,1,0,0,0,0
0.20689655172413793,1.1829756469796964,1.0863173397713415,1.1647722933760036,0.5567560276781326,0.43637150539923586,0.5519522915616536,-0.14988964700256907,-0.18278063986455614,0.32488229494218257,0.4900463388069949,0.3164399807904882,-0.13342609503514005,0.4391002283695842,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,1.0863173397713415,1.477002250760864,0.32256668219494417,0.415333524881515,-0.09942285961306432,1.1736642170955869,1.0750813148721345,0.5381510407943546,-0.07391251269713102,3.0050558142347876,0.8556612677410758,0.4391002283695842,0,1,0,0,0
0.41379310344827586,0.09685779487993706,1.0863173397713415,1.032311099333942,0.2757288130983064,0.5415614079878387,-0.5457354631957407,-0.14988964700256907,-0.23995618326167836,0.34552120583110246,-0.3156091633417565,1.6022997272203705,0.8556612677410758,0.4219126353002113,0,1,0,0,0
0.3793103448275862,0.18736761588825035,1.0863173397713415,0.18077485192068726,0.4630802894848573,0.5415614079878387,-0.027047842815873448,0.1442334339081322,-0.011254009673189192,1.088521997832217,-0.7587196895235697,1.0762661945899643,-1.1225134578113558,0.4219126353002113,0,0,0,0,1
0.8620689655172413,-1.1702796992364488,0.07547046781569308,0.09562122717936195,0.4162424203882195,0.3522195833283535,0.32276473837054914,0.2177642041358076,0.045921533723933164,1.0128459912395107,-0.19476083801944366,-0.5602825735935223,0.48475350669999456,0.4219126353002113,0,0,1,0,0
0.06896551724137931,1.5450149310129497,-1.0131338558288514,0.1523903103402454,0.4162424203882195,0.3522195833283535,0.33482724117008095,0.29129497436348284,0.16027262051817762,0.7514197866465258,-0.19476083801944366,-0.3264898924244528,-0.504333856076221,0.4219126353002113,0,0,0,1,0
0.1724137931034483,1.2734854679880097,1.0863173397713415,1.2593874319774763,0.4630802894848573,0.3522195833283535,0.4795772747644627,0.2177642041358076,0.045921533723933164,0.971568169461671,0.16778413794749442,1.4269552163435686,0.48475350669999456,0.40472504223083866,0,0,0,0,1
0.6896551724137931,-0.44620113116994264,0.6586513554824133,0.5686969201867256,0.1820530749050308,0.3522195833283535,-0.42511043520042263,1.1001334468679116,1.132256858269257,0.28360447316434284,0.16778413794749442,-0.034249040963115956,0.7320253473940487,0.38753744916146604,0,0,0,1,0
0.034482758620689655,1.8165443940378896,1.0085598880824456,0.7200811419490818,0.1820530749050308,0.1418397781511478,0.202139710375231,0.2177642041358076,0.045921533723933164,1.1435590935360034,-0.4767402637715067,0.7840253431286274,-0.875241617117302,0.38753744916146604,0,0,0,0,1
0.6206896551724138,-0.3556913101616293,-1.0131338558288514,0.11454425489965643,0.4162424203882195,0.415333524881515,0.22626471597429462,0.43835651481883364,0.5033258809009116,0.21480810353460994,1.054005190311121,-0.6187307438857897,0.23748166600594092,0.38753744916146604,0,0,1,0,0
0.1724137931034483,1.2734854679880097,1.0474386139268934,0.7579271973896711,0.4630802894848573,0.31014362229291215,0.5881397999602483,0.43835651481883364,0.6748525110922786,-0.4456370449108251,0.8525913147739331,2.0698850895585093,0.9792971880881028,0.3703498560920934,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,-0.0022869838732029546,0.3510821014033383,0.4630802894848573,0.2680676612574711,0.7208273307550983,0.43835651481883364,0.5033258809009116,0.049696816423250974,0.6511774392367453,-0.3264898924244528,1.3502049491291837,0.35316226302272086,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,0.8530449847046534,0.08615971331921454,-0.005298401481520087,-0.13165396857921977,0.612264805559312,1.1736642170955869,0.9035546846807677,1.0954016347951903,0.24834968816236963,-0.2095935518399181,0.9792971880881028,0.3187870768839753,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,0.07547046781569308,0.4362357261446636,0.4162424203882195,0.6467513105764415,-0.35273541840323175,0.2177642041358076,0.21744816391529997,0.11161354909001059,-0.07391251269713102,-0.09269721125538326,-0.009790174688113235,0.3187870768839753,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,0.6197726296379653,0.8146962805505545,0.509918158581495,0.6677892910941621,-0.25623539600697726,-0.2969511874579197,-0.3543072700559231,0.46247503420164837,0.08721858773261922,-0.15114538154765067,0.361117586352968,0.3187870768839753,0,0,0,1,0
0.20689655172413793,1.1829756469796964,0.6586513554824133,0.1618518242003928,0.2757288130983064,0.18391573918658877,0.5037022803635264,0.5854180552741841,0.5033258809009116,0.3867990276089422,0.9331568649888083,-0.44338623300898755,-0.009790174688113235,0.3187870768839753,0,0,1,0,0
0.20689655172413793,1.1829756469796964,1.0474386139268934,1.6189249586630732,0.4630802894848573,0.5205234274701178,-0.0029228372168098224,0.2177642041358076,0.9035546846807677,-1.573897506838444,3.55153724697225,-0.034249040963115956,0.11384574565891384,0.30159948381460266,1,0,0,0,0
0.20689655172413793,1.1829756469796964,0.9696811622379975,-0.06522450844314197,0.4162424203882195,0.18391573918658877,1.0103273979438618,0.2177642041358076,0.27462370731242236,0.08409500123811742,-0.15447806291200605,-0.6187307438857897,0.8556612677410758,0.30159948381460266,0,0,1,0,0
0.9310344827586207,-1.4418091622613887,0.6586513554824133,0.019929116298183693,0.2757288130983064,0.47844746643467684,-0.40098542960135897,0.07070266368045697,-0.011254009673189192,0.5519103147203012,-0.5975885890938193,0.08264729962141876,-0.3806979357291939,0.2844118907452301,0,0,0,0,1
0.7586206896551724,-0.7177305941948825,-1.2464062108955394,0.625466003347609,0.13521520580839325,0.22599170022202997,-0.0752978540140007,1.026602676640236,0.9607302280778901,0.48999358205354154,0.8525913147739331,-0.5602825735935223,0.11384574565891384,0.2844118907452301,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.8919237105491015,-0.07468602230328904,0.2757288130983064,0.1418397781511478,0.5760772971607165,0.7324795957295349,0.7892035978865231,0.04281717946027769,0.5303291139144327,-0.7356270844703244,0.6083894270470216,0.2844118907452301,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.42537900041572524,0.49300480930554735,0.509918158581495,0.47844746643467684,0.21420221317476282,-0.0028281065472184354,-0.011254009673189192,0.097854275164064,1.2957018409557464,-0.3849380627167201,1.3502049491291837,0.2844118907452301,1,0,0,0,0
0.6896551724137931,-0.44620113116994264,1.0474386139268934,0.616004489487462,0.2288909440016686,0.2891056417751916,-0.08736035681353252,-0.14988964700256907,-0.23995618326167836,0.6344659582759806,-0.2753263882343189,1.4269552163435686,-0.009790174688113235,0.2672242976758575,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.8530449847046534,0.6633120587881983,0.36940455129158195,0.45740948591695635,-0.12354786521212796,-0.0028281065472184354,-0.12560509646743379,0.5863084995351676,0.08721858773261922,0.3164399807904882,-0.009790174688113235,0.25003670460648453,0,0,0,0,1
0.41379310344827586,0.09685779487993706,0.5420151779490693,0.8809268775715854,0.2757288130983064,0.5415614079878387,-0.4974854519976135,0.36482574459115824,0.3317992507095447,0.25608592531244967,0.4900463388069949,0.08264729962141876,0.6083894270470216,0.25003670460648453,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,0.8141662588602054,0.7200811419490818,0.2757288130983064,0.20495371970430945,0.4554522691653991,-0.2969511874579197,-0.2971317266588007,0.26296556227542295,-0.07391251269713102,0.4917844916672905,-0.009790174688113235,0.25003670460648453,0,0,0,1,0
0.10344827586206896,1.4545051100046364,1.0085598880824456,0.5024663231656944,0.1820530749050308,0.2891056417751916,-0.18386037920978635,-0.07635887677489384,-0.011254009673189192,-0.07413664891026825,0.3691980134846823,0.08264729962141876,0.23748166600594092,0.25003670460648453,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,1.0474386139268934,0.5970814617671671,0.13521520580839325,0.18391573918658877,0.08151468237991287,0.29129497436348284,0.27462370731242236,0.1666506447937969,0.046935812625181796,0.3164399807904882,0.361117586352968,0.25003670460648453,0,0,0,0,1
0.8620689655172413,-1.1702796992364488,0.5808939037935172,0.3037745321026019,0.1820530749050308,0.373257563846074,-0.37686042400229536,0.1442334339081322,0.16027262051817762,0.34552120583110246,0.12750136284005684,0.08264729962141876,-0.13342609503514005,0.21566151846773932,0,0,0,0,1
0.7931034482758621,-0.7177305941948825,1.0085598880824456,1.0890801824948257,0.1820530749050308,0.33118160281063297,-0.2200478876083818,0.511887285046509,0.5033258809009116,0.3180026579792093,1.9402262426747474,-0.034249040963115956,0.8556612677410758,0.1984739253983667,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.9696811622379975,0.3321590736830438,0.1820530749050308,-0.005426085472896237,0.8173273531513529,0.6589488255018595,0.9607302280778901,-0.4937945036516382,1.2554190658483089,-0.501834403301255,1.1029331084351295,0.1984739253983667,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.07547046781569308,0.9755420161730581,0.32256668219494417,0.45740948591695635,-0.19592288200931818,-0.22342041723024447,-0.2971317266588007,0.39367866457191547,-0.35589193844919387,1.3100588757590337,0.11384574565891384,0.1812863323289941,0,0,0,0,1
0.41379310344827586,0.09685779487993706,0.8530449847046534,0.9187729330121747,0.4162424203882195,0.2891056417751916,0.6002023027597801,-0.2969511874579197,-0.3543072700559231,0.4349564863497552,1.335984616063184,-0.501834403301255,1.7211127101702641,0.16409873925962118,1,0,0,0,0
0.10344827586206896,1.4545051100046364,1.0863173397713415,0.7673887112498182,0.509918158581495,0.373257563846074,0.5760772971607165,-0.5910742683686211,-0.3543072700559231,-1.6839716982460164,1.6582468169226847,-0.2095935518399181,1.3502049491291837,0.16409873925962118,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.6975300813268613,0.8903883914317328,0.32256668219494417,0.18391573918658877,0.6725773195569711,-0.07635887677489384,-0.06842955307031155,0.015298631608384525,2.625033419501186,0.024199129329151466,1.7211127101702641,0.14691114619024856,1,0,0,0,0
0.2413793103448276,1.0019560049630698,0.5031364521046212,0.2943130182424545,0.2288909440016686,0.24702968073975065,0.1056396879789765,-0.07635887677489384,0.045921533723933164,-0.10853483372513469,0.7720257645590579,-0.2095935518399181,0.7320253473940487,0.14691114619024856,0,0,0,1,0
0.896551724137931,-1.1702796992364488,0.42537900041572524,0.001006088577889212,0.2757288130983064,-0.005426085472896237,1.203327442736371,0.07070266368045697,0.16027262051817762,-0.12917374461405456,0.4497635636995575,-0.5602825735935223,1.1029331084351295,0.14691114619024856,1,0,0,0,0
0.27586206896551724,0.8209363629464433,0.9696811622379975,0.37946664298378013,0.08837733671175547,0.03664987556254494,0.29863973277148553,-0.0028281065472184354,0.045921533723933164,0.09097463820109071,0.08721858773261922,-0.2680417221321854,0.6083894270470216,0.12972355312087594,0,0,0,1,0
0.2413793103448276,1.0019560049630698,0.07547046781569308,-0.18822418862505627,0.32256668219494417,0.1208017976334271,0.8776398671490119,-0.2969511874579197,-0.3543072700559231,0.34552120583110246,-0.3961747135566315,0.1995436402059536,-1.2461493781583826,0.12972355312087594,0,0,0,0,1
0.896551724137931,-1.1702796992364488,0.1532279195045891,0.9187729330121747,0.13521520580839325,0.31014362229291215,-0.40098542960135897,-0.14988964700256907,-0.18278063986455614,0.097854275164064,-0.23504361312688127,1.7776442380971726,0.48475350669999456,0.12972355312087594,0,1,0,0,0
0.20689655172413793,1.1829756469796964,0.3865002745712772,0.3321590736830438,0.04153946761511769,0.18391573918658877,-0.29242290440557267,-0.2969511874579197,-0.2971317266588007,0.2354470144235298,-0.8392852397384448,1.0178180242976969,-0.3806979357291939,0.11253596005150333,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.7364088071713093,0.019929116298183693,-0.005298401481520087,0.03664987556254494,-0.05117284841493708,0.36482574459115824,0.3889747941066671,0.07033572731217085,0.046935812625181796,0.5502326619595579,-0.504333856076221,0.11253596005150333,0,0,1,0,0
0.13793103448275862,1.363995288996323,0.5420151779490693,0.057775171738772654,0.2757288130983064,0.24702968073975065,0.23832721877382645,-0.14988964700256907,-0.18278063986455614,0.33176193190515585,0.5706118890218701,-0.5602825735935223,1.1029331084351295,0.09534836698213073,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,1.0863173397713415,0.5308508647461363,-0.005298401481520087,0.09976381711570662,-0.19592288200931818,-0.4440127279132704,-0.5258339002472899,0.6207066843500341,-0.15447806291200605,-0.2095935518399181,0.7320253473940487,0.09534836698213073,0,0,0,1,0
0.034482758620689655,1.8165443940378896,-0.08004443556209899,0.5592354063265782,-0.005298401481520087,0.07872583659798593,-0.08736035681353252,-0.4440127279132704,-0.4114828134530453,0.08409500123811742,-0.3961747135566315,2.3621259410198463,0.7320253473940487,0.09534836698213073,0,1,0,0,0
0.7586206896551724,-0.7177305941948825,-0.7798615007621633,0.39838967070407466,0.08837733671175547,0.18391573918658877,-0.09942285961306432,-0.07635887677489384,-0.06842955307031155,0.24232665138650308,0.8123085396664954,-0.2095935518399181,0.48475350669999456,0.043785587774012584,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,1.0863173397713415,0.5876199479070201,0.1820530749050308,-0.13165396857921977,1.444577498727007,-0.07635887677489384,0.045921533723933164,-0.514433414540558,1.6179640418152466,-0.8525234250548591,1.7211127101702641,0.043785587774012584,1,0,0,0,0
0.6551724137931034,-0.3556913101616293,0.6586513554824133,0.06723668559892006,-0.14581200877143322,-0.23684387116782263,0.5881397999602483,0.511887285046509,0.3317992507095447,0.8477347041281519,-0.6378713642012569,1.4269552163435686,-1.2461493781583826,0.043785587774012584,0,1,0,0,0
0.3103448275862069,0.5494068999215035,-1.6351934693400196,-0.2544547856460874,-0.05213627057815787,-0.17372992961466074,0.52782728596259,0.7324795957295349,0.4461503375037892,1.1229201826470834,-0.5170230388789443,-0.6187307438857897,0.9792971880881028,0.043785587774012584,1,0,0,0,0
0.8620689655172413,-1.1702796992364488,1.2029535173046855,1.0133880716136474,0.08837733671175547,-0.04750204650833741,0.7690773419532255,0.07070266368045697,0.3317992507095447,-0.5075537775775847,1.4568329413854968,-0.5602825735935223,1.9683845508643183,0.02659799470463997,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,1.0085598880824456,0.38892815684392723,0.04153946761511769,0.07872583659798593,0.00913966558272199,-0.0028281065472184354,-0.011254009673189192,0.311123021016236,-0.3156091633417565,-0.15114538154765067,0.48475350669999456,0.02659799470463997,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,0.6197726296379653,0.07669819945906713,0.04153946761511769,-0.005426085472896237,0.31070223557101734,-0.5910742683686211,-0.6401849870415346,0.35240084279407574,-0.7184369144161321,0.37488815108275564,0.8556612677410758,0.02659799470463997,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,0.8919237105491015,0.38892815684392723,-0.14581200877143322,0.01561189504482426,-0.40098542960135897,-0.5175434981409457,-0.5258339002472899,0.25608592531244967,-0.19476083801944366,-0.09269721125538326,0.48475350669999456,0.02659799470463997,0,0,1,0,0
0.10344827586206896,1.4545051100046364,0.5031364521046212,-0.1787626747649092,-0.14581200877143322,-0.15269194909694025,0.08151468237991287,0.8795411361848857,0.7892035978865231,0.6482252322019264,0.4900463388069949,-0.44338623300898755,0.6083894270470216,0.02659799470463997,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.3133167906287871,-0.4342235489888855,-0.005298401481520087,0.18391573918658877,-0.46129794359901805,0.36482574459115824,0.3317992507095447,0.21480810353460994,0.32891523837724485,-0.501834403301255,0.23748166600594092,0.009410401635267206,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,-1.4407998401177795,-0.12199359160402541,0.2288909440016686,0.1208017976334271,0.4675147719649309,-0.6646050385962965,-0.6973605304386569,0.34552120583110246,0.40948078859211967,-0.2095935518399181,1.1029331084351295,0.009410401635267206,1,0,0,0,0
0.3103448275862069,0.5494068999215035,0.5808939037935172,-0.017916939142405604,0.04153946761511769,0.1208017976334271,-0.13561036801165977,-0.2969511874579197,-0.3543072700559231,0.3180026579792093,0.32891523837724485,0.14109546991368618,0.9792971880881028,0.009410401635267206,0,0,1,0,0
0.896551724137931,-1.1702796992364488,0.07547046781569308,0.37946664298378013,-0.14581200877143322,-0.005426085472896237,-0.3286104128041681,0.7324795957295349,0.5605014242980338,0.7926976084243655,0.4497635636995575,-0.034249040963115956,1.3502049491291837,0.009410401635267206,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,0.9696811622379975,0.5308508647461363,0.2757288130983064,0.1208017976334271,0.7208273307550983,-0.6646050385962965,-0.5830094436444123,-0.7483410712816498,-0.11419528780456863,-0.034249040963115956,0.48475350669999456,-0.024964784503478173,0,0,0,1,0
0.20689655172413793,1.1829756469796964,1.0085598880824456,0.019929116298183693,-0.192649877868071,-0.13165396857921977,-0.06323535121446888,0.43835651481883364,0.4461503375037892,0.26296556227542295,0.20806691305493186,0.6671290025440925,0.11384574565891384,-0.042152377572850785,0,0,0,0,1
0.06896551724137931,1.5450149310129497,-0.9742551299844033,-0.3112238688069709,-0.05213627057815787,0.07872583659798593,-0.42511043520042263,-0.4440127279132704,-0.5258339002472899,0.6826234170167929,-0.9601335650607576,0.37488815108275564,-0.9988775374643287,-0.042152377572850785,0,1,0,0,0
0.3793103448275862,0.18736761588825035,0.6975300813268613,-0.6518383677722729,0.04153946761511769,-0.04750204650833741,0.4554522691653991,-0.2969511874579197,-0.3543072700559231,0.21480810353460994,-0.5170230388789443,-0.5602825735935223,-0.504333856076221,-0.042152377572850785,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,1.0085598880824456,-0.046301480722847156,0.08837733671175547,-0.17372992961466074,1.203327442736371,-0.14988964700256907,0.045921533723933164,-0.8721745366151691,0.9331568649888083,-0.7356270844703244,0.6083894270470216,-0.0593399706422234,1,0,0,0,0
0.13793103448275862,1.363995288996323,1.0863173397713415,0.3037745321026019,-0.05213627057815787,0.057687856080265436,-0.1597353736107234,-0.4440127279132704,-0.46865835685016766,0.28360447316434284,0.16778413794749442,-0.2095935518399181,0.48475350669999456,-0.0593399706422234,0,0,0,1,0
0.41379310344827586,0.09685779487993706,0.8141662588602054,0.31323604596274895,-0.09897413967479543,-0.15269194909694025,0.4554522691653991,0.29129497436348284,0.21744816391529997,0.3180026579792093,1.0942879654185584,-0.6187307438857897,0.8556612677410758,-0.07652756371159616,0,0,1,0,0
0.13793103448275862,1.363995288996323,1.0863173397713415,0.09562122717936195,-0.192649877868071,0.057687856080265436,-0.8352355303845043,-0.0028281065472184354,-0.06842955307031155,0.5381510407943546,-0.6781541393086945,0.3164399807904882,-0.6279697764232481,-0.11090274985034154,0,0,0,0,1
0.4827586206896552,0.0063479738716237825,0.03659174197124506,0.5876199479070201,-0.05213627057815787,0.09976381711570662,-0.44923544079948624,-0.0028281065472184354,-0.12560509646743379,0.6688641430908463,-0.15447806291200605,2.771263133065718,0.361117586352968,-0.11090274985034154,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.42537900041572524,0.11454425489965643,0.08837733671175547,-0.08957800754377859,0.8173273531513529,-0.4440127279132704,-0.3543072700559231,-0.5350723254294779,0.32891523837724485,-0.5602825735935223,0.7320253473940487,-0.11090274985034154,1,0,0,0,0
0.034482758620689655,1.8165443940378896,-1.2852849367399874,-0.727530478653451,-0.23948774696470876,-0.36307175427414595,0.612264805559312,0.29129497436348284,0.10309707712105552,0.7651790605724723,-0.6781541393086945,-0.7940752547625919,-0.9988775374643287,-0.12809034291971416,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.8919237105491015,-0.12199359160402541,-0.14581200877143322,-0.36307175427414595,1.1309524259391799,0.2177642041358076,0.5605014242980338,-0.9203319953559821,0.5706118890218701,-0.677178914178057,0.11384574565891384,-0.12809034291971416,1,0,0,0,0
0.4827586206896552,0.0063479738716237825,1.0863173397713415,0.37946664298378013,-0.14581200877143322,-0.06854002702605791,-0.24417289320744542,-0.5910742683686211,-0.6401849870415346,0.311123021016236,-0.5975885890938193,2.3621259410198463,-0.9988775374643287,-0.12809034291971416,0,1,0,0,0
0.4482758620689655,0.09685779487993706,1.0863173397713415,-0.08414753616343645,-0.09897413967479543,-0.08957800754377859,0.11770219077850831,-0.22342041723024447,-0.3543072700559231,0.9922070803505909,-0.6781541393086945,1.1347143648822315,0.6083894270470216,-0.12809034291971416,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,-0.46883169400657915,0.14292879648009832,0.04153946761511769,-0.06854002702605791,0.5881397999602483,-0.4440127279132704,-0.23995618326167836,-1.1542396520970732,1.0137224152036832,-0.501834403301255,1.1029331084351295,-0.14527793598908675,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,0.5031364521046212,0.10508274103950901,-0.192649877868071,-0.005426085472896237,-0.6422354855919953,-0.2969511874579197,-0.4114828134530453,0.9302903476838313,-0.6781541393086945,1.368507046051301,0.11384574565891384,-0.14527793598908675,0,1,0,0,0
0.10344827586206896,1.4545051100046364,1.0863173397713415,1.0796186686346783,-0.14581200877143322,-0.13165396857921977,-0.014985340016341636,-0.5175434981409457,-0.3543072700559231,-0.9616098171338219,-0.19476083801944366,-0.2095935518399181,0.11384574565891384,-0.14527793598908675,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,-0.04116570971765097,-0.5761462568910947,-0.09897413967479543,-0.005426085472896237,-0.24417289320744542,-0.2969511874579197,-0.2971317266588007,0.06345609034919755,-0.9601335650607576,-0.44338623300898755,-0.3806979357291939,-0.14527793598908675,0,0,0,0,1
0.3103448275862069,0.5494068999215035,0.5808939037935172,0.11454425489965643,-0.09897413967479543,-0.005426085472896237,-0.20798538480884998,-0.3704819576855951,-0.5258339002472899,0.875253251980045,-0.6378713642012569,0.14109546991368618,-0.9988775374643287,-0.14527793598908675,0,1,0,0,0
0.5517241379310345,0.0063479738716237825,0.7364088071713093,0.1902363657808347,-0.09897413967479543,-0.2789198322032636,1.0223899007433936,-0.07635887677489384,0.3317992507095447,-1.1404803781711266,0.046935812625181796,0.08264729962141876,0.23748166600594092,-0.14527793598908675,0,0,0,1,0
1.0,-1.8038484462946418,0.7364088071713093,0.37000512912363276,-0.192649877868071,-0.11061598806149908,-0.2200478876083818,-0.4440127279132704,-0.3543072700559231,-0.6038686950592108,0.28863246326980707,-0.2680417221321854,-0.13342609503514005,-0.16246552905845954,0,0,0,1,0
0.41379310344827586,0.09685779487993706,-0.3521955164732351,-0.5288386875903582,-0.14581200877143322,-0.23684387116782263,0.6605148167574393,-0.811666579051647,-0.8688871606300238,0.2973637470902894,-0.8795680148458824,-0.7356270844703244,-0.3806979357291939,-0.16246552905845954,0,0,0,1,0
0.896551724137931,-1.1702796992364488,0.23098537119348514,-0.07468602230328904,-0.09897413967479543,0.16287775866886828,-0.7507980107877815,-0.6646050385962965,-0.6973605304386569,0.5587899516832744,-0.5170230388789443,0.43333632137502304,-0.504333856076221,-0.16246552905845954,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.9308024363935494,0.6633120587881983,-0.09897413967479543,-0.23684387116782263,0.6605148167574393,-0.07635887677489384,0.27462370731242236,-0.9616098171338219,1.537398491600372,-0.09269721125538326,1.2265690287821565,-0.16246552905845954,1,0,0,0,0
