Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9655172413793104,-1.6348987077400896,0.3232315968055259,1.0264983634582794,1.0455183342435022,0.8750504338668725,1.117562423545434,-0.20789384653763848,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,1.1142807101196557,1.4875006526208903,-0.35356077541353936,-0.48641538076976903,0.5526516420639427,0.8997047862083054,-0.6515958973668449,2.222195440120367,1.005092042290797,1.4764490467728062,0.7849840315541325,6.064634993905497,1.0058499328379902,1.4034096264888287,-0.010915242993896518,0.7116633508561842,1,0,0,0,0
0.41379310344827586,0.34502000315066716,0.24560650326196684,0.7276702589767247,1.0177779863941419,0.7378223532044917,0.5133098806484306,0.8816254367495457,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.9673094837573534,0.8334462238819573,0.634894252549459,0.5876717433381204,0.8359965423454854,0.7931432318725585,0.2785563772647573,2.222195440120367,1.9562715897947558,2.1227473185814425,-0.03502308290693662,0.5118511458983088,0.6379786855323435,1.1730069241595107,-0.23378927435764454,0.7116633508561842,0,0,0,1,0
0.6206896551724138,0.015033551335541052,0.8277947048386595,1.624154572421389,1.5171042476826253,1.012278514529253,0.9880797357817906,0.32551663590504576,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,1.2612519364819579,1.3421552240122383,0.15096314510924136,0.03943977374138552,0.12763429164162882,0.20705468302595026,-0.20324911750844635,2.0092875836793276,1.5086576850870101,1.7425718645763622,0.7849840315541325,1.0671295306990276,-0.09776380907894966,0.48179881717155715,0.2676772962107883,0.7116633508561842,1,0,0,0,0
0.6551724137931034,-0.2489556101165598,0.633731970979762,1.3253264679398342,1.3691557258193707,0.6920796596503651,1.0528210796636122,-0.537019463363975,1.6454364603130849,1.9089013460109256,0.47548379481843345,0.3304341695207111,0.542755366664654,-0.3638571819548206,-0.24027041482837755,0.2693067417824001,0.3136162373616971,0.21163894743514558,-0.2262449089515824,0.10986423287530654,-0.006235223847008217,2.0149947032457356,-0.5987056237031286,0.2701074382266969,0.5970001683362162,0.7691438667792214,0.7116633508561842,0,1,0,0,0
0.10344827586206896,1.3349793585960454,1.0606699854693364,1.8233733087424255,1.156479725640943,0.6463369660962385,0.5780512245302526,0.46170654631594327,1.2544504759680541,1.5471922252845807,0.5010958225762232,0.37942457830814513,0.13094331894014072,1.0261577011181462,0.8002514866511404,0.34014296685278583,0.3136162373616971,0.2317141763840291,-0.11979098073106288,0.5574781375830516,0.3359226847575644,0.9899858101693995,0.32675835096473593,1.4963449292455187,2.0946177334767815,0.8805808824610952,0.694522833435552,0,0,0,1,0
0.06896551724137931,1.4009766489590707,0.36204414357730536,1.2257170997793159,0.7866084209828068,0.5548515789879848,0.27592495308175086,1.1086086207677093,0.4724785072779927,0.245039390669738,1.1670085442787557,0.4774053958830133,0.2278402713459084,1.05704692074199,1.2477877883627602,0.9776689924862568,0.739862454704685,0.7938205869527668,-0.6520606218336605,-0.22584619565550243,-0.3483931324515807,1.3999893673999337,-0.4136128287695558,1.4963449292455187,0.2513961148422396,3.7222247823488814,0.694522833435552,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,1.0606699854693364,1.8233733087424255,1.1009990299422223,0.6005942725421114,0.6212121204514669,0.16662840709233132,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.8203382573950514,0.954567414389167,-0.013779359551258478,-0.11719793185768179,1.1901776676974136,1.4325125578870403,-0.2634748043550969,2.328649368340886,1.676512899352415,1.9706771369794103,-0.44502664013747095,2.362779095234038,1.0058499328379902,1.633812328818146,-0.40094479788045545,0.6602417985942874,1,0,0,0,0
0.13793103448275862,1.3349793585960454,0.944232345153998,-0.8992827543117405,0.3705032032424038,0.6463369660962385,0.4701489847272163,0.7567846855395558,2.4274084290031466,1.7642176977203874,1.391113787159416,0.08548212558354093,-0.06285058587139489,0.7378583179622714,1.482744346761361,-0.15571060863991396,-0.21919153431703758,0.49269215271951483,-0.545606693613141,-0.3937014099209069,-0.462445768653105,0.16997869570833077,-0.5987056237031286,-0.4656350563845961,-0.43981199214571387,-0.40094479788045545,0.6602417985942874,0,0,0,1,0
0.41379310344827586,0.34502000315066716,-0.02608132414048973,-0.23522029990828536,0.4352306815575776,0.6920796596503651,0.5780512245302526,0.5298015015213923,-0.5049864535845842,-0.6230624990734901,0.5523198780918027,0.8693286661824856,0.8334462238819573,0.3465948693935843,0.28558473968277637,0.7651603172750999,0.8997047862083054,-0.1965573745254852,1.2641100861356909,0.8931885661138607,1.0582560473672173,-0.2400248615222038,0.14166555603116301,0.5153549364304613,1.1730069241595107,-0.2895077821985815,0.643101281173655,0,0,1,0,0
0.3793103448275862,0.4110172935136924,0.43966923712086436,-0.4676421589494946,0.6848938122018193,0.2803954176632238,0.4701489847272163,-0.2532904833412712,-0.11400046923955345,0.1726975665244691,-0.2864740309758105,0.37942457830814513,0.470082652360328,-0.05496498571638343,-0.3745313053418638,1.827703693330885,1.3792317807191665,1.1016407641689807,-0.33269883717210186,-0.22584619565550243,-0.2723580416505647,1.1949875887846668,-0.4136128287695558,0.7606024346342255,0.13619476367758063,0.8805808824610952,0.643101281173655,0,0,0,1,0
1.0,-1.9648851595552157,0.5172943306644234,0.8604827498574157,0.8790762471473408,0.7378223532044917,1.0528210796636122,-0.43487703055580135,-0.11400046923955345,0.10035574237920002,0.0784973645726929,0.8203382573950514,1.148361319200703,-0.4153392146612268,-0.5647342335693021,0.41097919192317156,0.26033546019382375,0.7068279281742716,-0.013337052510543257,0.5015263994945834,0.3359226847575644,1.604991146015201,-0.4136128287695558,1.7415924274492833,0.48179881717155715,1.6049214843932762,0.6259607637530227,0,1,0,0,0
0.20689655172413793,1.0049929067809193,1.0606699854693364,1.8233733087424255,1.6188188564636128,0.6463369660962385,0.8154361520969323,-0.16249720973400578,1.0589574837955391,1.2578249287035042,0.424259739302854,0.42841498709557924,0.470082652360328,0.06859189277899143,0.028251366198594995,0.2693067417824001,0.15377390585807674,0.6064517834298547,0.19957080393049575,1.3967542089100742,1.0202385019667095,2.630000039091537,-0.22852003383598288,2.354711172958694,-0.32461064098105513,4.0565358293945035,0.6259607637530227,0,1,0,0,0
0.4827586206896552,0.14702813206159152,0.0903563161748488,-0.3680327907889764,0.3057757249272301,0.6463369660962385,0.6212121204514669,0.28011999910141305,-0.7004794457570996,-0.6954043232187591,0.020870302117665985,0.8203382573950514,0.9303431762877252,0.09948111240283515,0.00587455111301395,0.8359965423454854,1.2726702263834195,-0.7252050701794178,1.051202229694652,0.7812850899369242,0.9061858657651853,0.37498047432359793,0.14166555603116301,0.5153549364304613,0.8274028706655342,-0.5123818135623295,0.6088202463323905,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,0.633731970979762,-0.7996733861512222,0.07460615951589512,0.6920796596503651,0.5996316724908598,0.5184523423204841,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.9183190749699195,0.9303431762877252,0.29511283668717814,0.22964270196882378,0.5526516420639427,0.6333009003689379,0.004194914963349247,0.6253865168125737,0.053912494786838336,0.25988759395654826,-0.44502664013747095,0.32675835096473593,0.2701074382266969,1.2882082753241697,-0.6238188292442035,0.6088202463323905,0,0,1,0,0
0.20689655172413793,1.0049929067809193,-0.2977691515429463,-0.06920468630742156,0.056112594282988384,0.6005942725421114,0.44856853676660907,0.7000388895350149,0.081492522932962,0.3173812148150071,0.3410206490900373,0.6243766222453153,0.39740993805600217,0.851118789916365,0.6883674112232352,0.481815416993557,0.4734585688653176,0.19825546146922324,0.5189325885920544,0.3896229233176473,0.44997532095908854,-0.03502308290693662,-0.22852003383598288,0.2701074382266969,-0.09420793865173739,-0.2895077821985815,0.5916797289117582,0,0,0,1,0
0.8275862068965517,-1.3709095462879886,0.36204414357730536,0.6280608908162063,0.7403745079005398,0.7835650467586188,0.9449188398605759,-0.09440225452855672,-0.7004794457570996,-0.7677461473640281,0.5523198780918027,1.0162998925447877,1.3179309859107964,-0.2608931165420082,-0.3633428977990733,0.2693067417824001,0.3136162373616971,0.09118757374184448,1.5834718707972497,1.732464637440883,1.7425718645763622,0.16997869570833077,5.324263814171204,0.2701074382266969,1.518610977653487,-0.5123818135623295,0.5916797289117582,1,0,0,0,0
0.034482758620689655,1.4009766489590707,0.1291688629466283,1.0264983634582794,0.8235955514486203,0.8293077403127455,0.8154361520969323,0.28011999910141305,-0.7004794457570996,-0.7677461473640281,0.4774046969002675,1.0652903013322215,1.1725855573021449,0.07888829932027268,-0.0053138564297765725,0.1984705167120144,0.20705468302595026,0.1848719755033009,0.8382943732536128,0.8372368280253925,0.9061858657651853,-0.2400248615222038,1.2522223256326006,1.1284736819398724,1.8642150311474641,0.5462698354154732,0.5916797289117582,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.9054197983822185,0.49524839993551534,0.28728215969432336,0.7378223532044917,0.5133098806484306,0.8475779591468212,-0.7004794457570996,-0.6954043232187591,-0.9972078012544752,0.9673094837573534,0.7849977476790736,0.6554870656320215,0.5652949282525395,0.41097919192317156,0.4201777916974441,0.024270143912232766,1.47701794257673,1.005092042290797,1.2103262289692498,0.37498047432359793,1.2522223256326006,0.14748368912481466,0.48179881717155715,-0.45666330572139247,0.574539211491126,1,0,0,0,0
0.1724137931034483,1.1369874875069699,1.0606699854693364,1.8233733087424255,0.5554388555714719,0.5091088854338577,0.36224674492417996,0.575198138325025,1.8409294524856004,1.4025085769940422,1.2374416206126775,0.08548212558354093,-0.038626347769953016,0.5731158133017716,1.1582805280204371,0.1984705167120144,-0.11262997998129066,1.5432958010444173,-0.6520606218336605,0.10986423287530654,-0.1963229508495485,0.9899858101693995,0.14166555603116301,0.14748368912481466,0.36659746600689813,0.2676772962107883,0.574539211491126,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,0.4784817838926439,0.262826540894306,0.5092049424892049,0.37188080477147734,0.38382719288478717,0.24607252149868855,2.4274084290031466,2.0535849943014632,1.038948405489807,-0.1594699183536292,-0.2566444906829307,0.42896612172383425,1.0128312299641604,0.34014296685278583,0.15377390585807674,0.7737453580038833,-0.11979098073106288,0.053912494786838336,-0.006235223847008217,0.16997869570833077,-0.4136128287695558,-0.09776380907894966,0.020993412512921618,-0.2895077821985815,0.574539211491126,0,0,0,0,1
0.6896551724137931,-0.314952900479585,0.9830448919257775,1.4249358361003523,0.6664002469689125,0.23465272410909696,0.5780512245302526,-0.6391618961721485,1.8409294524856004,2.1982686425920015,0.5267078503340129,-0.20846032714106305,-0.08707482397283697,-0.4050428081199456,-0.11719793185768179,0.8359965423454854,0.5800201232010644,0.9477306755608739,-0.33269883717210186,-0.449653148009375,-0.4244282232525969,1.1949875887846668,-0.5987056237031286,1.1284736819398724,0.2513961148422396,1.1591734216657803,0.5573986940704935,0,1,0,0,0
0.7241379310344828,-0.314952900479585,1.0606699854693364,-0.06920468630742156,0.4907113772562981,0.46336619187973105,0.3190858490029652,0.6092456159277495,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.6733670310327493,0.6154280809689796,0.40837330864127175,0.31914996231114795,1.1901776676974136,1.0062663405440522,0.6265270123787383,0.7318404450330934,0.6693816137599881,0.716098138762645,0.16997869570833077,0.14166555603116301,0.6379786855323435,0.2513961148422396,-0.2895077821985815,0.5573986940704935,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,1.021857438697557,0.09681092729344223,0.8235955514486203,0.6005942725421114,0.5996316724908598,0.29146915830232123,1.6454364603130849,1.2578249287035042,1.2310386136732299,0.23245335194584316,0.2278402713459084,0.17155595819180383,0.7443094489371878,-0.29738305878068527,-0.43231464298853156,0.8540462737994174,-0.75851455005418,-0.3937014099209069,-0.5384808594541209,-0.44502664013747095,-0.5987056237031286,-0.22038755818083167,-0.6702146944750319,0.0448032648470404,0.5402581766498612,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,1.021857438697557,0.5948577680960336,0.7218809426676331,0.5091088854338577,0.7506948082151105,-0.37813123455126046,2.231915436830631,2.2706104667372706,0.7572161001541202,-0.06148910077876106,0.08249484273725675,-0.2814859296245707,0.19607747934045222,-0.22654683371029952,-0.3257530886527845,0.6666774702765054,-0.545606693613141,0.053912494786838336,-0.1963229508495485,-0.03502308290693662,0.14166555603116301,0.024859940022932632,-0.09420793865173739,0.0448032648470404,0.523117659229229,0,0,0,1,0
0.7586206896551724,-0.6449393522947112,0.866607251610439,0.6944671362565519,0.24104824661205637,0.46336619187973105,0.4701489847272163,0.18932672549414767,0.8634644916230236,0.8237739838318903,0.7444100862752253,0.2814437607332772,0.2520645094473505,0.29511283668717814,0.41984563019626264,0.41097919192317156,0.4201777916974441,0.21163894743514558,0.3060247321510151,-0.0020392433016298665,0.06979986695400797,-0.03502308290693662,-0.4136128287695558,0.2701074382266969,0.48179881717155715,-0.3452262900395185,0.523117659229229,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,0.1291688629466283,0.2960296636144788,0.6571534643524594,0.32613811121735065,0.42698808880600153,-0.1057514137294649,2.4274084290031466,2.0535849943014632,0.9365002944586484,-0.25745073592849715,-0.20819601448004676,-0.034372172633820954,0.6100485584237015,0.2693067417824001,0.04721235152232968,1.0012646194245631,-0.6520606218336605,-0.0020392433016298665,-0.2343404962500566,0.7849840315541325,0.14166555603116301,0.6379786855323435,0.020993412512921618,0.43483281973359944,0.5059771418085968,0,0,0,0,1
0.896551724137931,-1.4369068366510138,1.021857438697557,-0.23522029990828536,0.35200963800949714,0.46336619187973105,0.5348903286090378,0.09853345188688227,0.27698551510547736,0.3173812148150071,0.5523198780918027,0.42841498709557924,0.49430689046177007,0.13037033202667886,0.11775862654091918,0.41097919192317156,0.26033546019382375,0.8607380167823786,-0.33269883717210186,-0.2817979337439706,-0.3103755870510726,0.7849840315541325,-0.22852003383598288,0.5153549364304613,0.36659746600689813,0.37911431189266237,0.48883662438796455,0,0,0,0,1
0.896551724137931,-1.4369068366510138,0.0903563161748488,0.8936858725775885,0.3982435510917641,0.4176234983256042,0.6643730163726816,-0.37813123455126046,3.0138874055206926,2.632319587463616,1.038948405489807,-0.3064411447159312,-0.13552330017572092,-0.6315637520281323,0.4534108528246342,-0.36821928385107083,-0.43231464298853156,0.6466022413276218,-0.6520606218336605,-0.3377496718324387,-0.462445768653105,-0.03502308290693662,-0.4136128287695558,-0.09776380907894966,0.13619476367758063,-0.010915242993896518,0.48883662438796455,0,0,0,1,0
0.13793103448275862,1.3349793585960454,1.0606699854693364,1.8233733087424255,1.0362715516270486,0.1889100305549701,0.23276405716053628,0.10988261108779043,2.231915436830631,1.9089013460109256,1.0773664471264917,-0.35543155350336525,-0.3777656811901405,0.16125955165052258,0.9345123771646267,0.41097919192317156,0.15377390585807674,1.068182049254175,-0.2262449089515824,0.4455746614061155,0.22187004855604,2.219996481861003,-0.4136128287695558,-0.09776380907894966,-0.09420793865173739,0.49055132757453646,0.4374150721260675,0,0,0,0,1
0.7931034482758621,-0.908928513746812,0.9054197983822185,1.6905608178617344,0.8883230297637944,0.6005942725421114,0.5564707765696454,0.38226243190958664,-0.11400046923955345,-0.11666973005660697,0.7956341417908048,0.6733670310327493,0.6638765571718638,0.27452002360461564,0.2967731472255669,-0.08487438356952821,0.15377390585807674,-0.7988142429919907,1.1576561579151716,1.6205611612639466,1.514466592173314,0.9899858101693995,0.14166555603116301,0.8832261837361078,1.1730069241595107,0.5462698354154732,0.4374150721260675,0,0,0,1,0
0.3103448275862069,0.6750064549657933,0.36204414357730536,0.46204527721534255,0.7126341600511795,0.5548515789879848,0.36224674492417996,0.768133844740464,-0.7004794457570996,-0.6230624990734901,-0.20963794770244146,0.7223574398201832,0.6154280809689796,0.6040050329256152,0.5093528905385868,0.2693067417824001,0.3668970145295706,-0.11625645872995186,1.9028336554588081,1.5646094231754786,1.7425718645763622,1.1949875887846668,1.9925935053668924,0.6379786855323435,0.9426042218301927,0.49055132757453646,0.4202745547054353,1,0,0,0,0
0.3103448275862069,0.6750064549657933,0.28441905003374635,1.1261077316187975,0.9160633776131543,0.46336619187973105,0.4701489847272163,0.1779775662932395,0.667971499450508,0.5344066872508142,0.8916792458825163,0.3304341695207111,0.34896146185311816,0.1406667385679601,0.341526777396729,0.05679806657124309,0.04721235152232968,0.3253985781454855,-0.11979098073106288,0.053912494786838336,-0.006235223847008217,1.1949875887846668,-0.22852003383598288,0.5153549364304613,1.0578055729948517,0.6577068510973474,0.4202745547054353,0,0,0,0,1
0.9655172413793104,-1.6348987077400896,0.1679814097184078,-0.3348296680688036,0.4074903337082173,0.2803954176632238,0.5348903286090378,-0.5029719857612505,2.0364224446581156,1.9089013460109256,0.7572161001541202,-0.20846032714106305,-0.038626347769953016,-0.4874140604501949,0.05062818128417604,0.12763429164162882,-0.059349202813417136,1.0414150773223303,-0.33269883717210186,0.053912494786838336,-0.04425276924751631,0.5799822529388651,0.32675835096473593,0.3927311873285792,0.8274028706655342,0.15624028052891448,0.40313403728480307,0,0,0,1,0
0.9310344827586207,-1.5689014173770643,1.0606699854693364,1.192513977059143,0.6941405948182728,0.1889100305549701,0.4701489847272163,-0.605114418569424,1.8409294524856004,1.8365595218656563,0.7572161001541202,-0.3064411447159312,-0.08707482397283697,-0.6521565651106948,-0.061255894143729187,0.41097919192317156,0.20705468302595026,0.9343471895949514,-0.9714224064952192,-0.3377496718324387,-0.5764984048546291,0.5799822529388651,-0.5987056237031286,0.7606024346342255,0.48179881717155715,1.2148919295067173,0.40313403728480307,0,1,0,0,0
0.896551724137931,-1.4369068366510138,0.7501696112951004,1.2921233452196614,0.8513358992979806,0.46336619187973105,0.36224674492417996,0.46170654631594327,-0.7004794457570996,-0.6954043232187591,-1.5798814327441912,0.6733670310327493,0.6638765571718638,0.28481643014589686,0.17370066425487116,0.41097919192317156,0.5267393460331912,-0.1697904025936405,0.9447483014741324,1.5646094231754786,1.438431501372298,-0.2400248615222038,-0.04342723890240988,1.0058499328379902,1.4034096264888287,0.6577068510973474,0.3859935198641705,0,0,1,0,0
0.3448275862068966,0.609009164602768,0.944232345153998,1.7237639405819072,1.267441117038384,0.5548515789879848,0.5996316724908598,0.09853345188688227,0.4724785072779927,0.5344066872508142,0.6483649821835138,0.42841498709557924,0.49430689046177007,0.13037033202667886,0.18488907179766167,-0.22654683371029952,-0.3257530886527845,0.539534353600243,-0.11979098073106288,0.6693816137599881,0.41195777555858026,1.1949875887846668,-0.5987056237031286,-0.22038755818083167,0.5970001683362162,0.21195878836985152,0.3859935198641705,0,0,0,1,0
1.0,-1.9648851595552157,0.9830448919257775,-0.13561093174776706,0.19481433352978939,0.23465272410909696,0.18960316123932172,0.24607252149868855,-0.7004794457570996,-0.7677461473640281,0.5523198780918027,0.37942457830814513,0.470082652360328,0.047999079696428956,-0.027690671515357618,1.1901776676974136,1.059547117711926,0.4525416948217478,1.2641100861356909,0.5015263994945834,0.7921332295636608,-0.2400248615222038,-0.04342723890240988,0.8832261837361078,2.2098190846414405,-0.45666330572139247,0.3859935198641705,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.78898215806688,1.5245452042608707,1.406142856285185,0.6005942725421114,0.4701489847272163,0.5411506607223004,-0.7004794457570996,-0.6230624990734901,-0.5938183640692871,0.8203382573950514,0.7607735095776317,0.3877804955587093,0.2743963321399859,-0.014038158499142485,-0.006068425645543611,0.11795454567368918,-0.75851455005418,-0.449653148009375,-0.5764984048546291,0.7849840315541325,-0.4136128287695558,1.1284736819398724,-0.09420793865173739,3.38791373530326,0.3859935198641705,0,1,0,0,0
0.3103448275862069,0.6750064549657933,0.866607251610439,-0.6004546498301857,0.12084007259816212,0.5091088854338577,0.7938557041363252,-0.42352787135489317,0.27698551510547736,0.6790903355413521,0.1361244270277198,0.42841498709557924,0.6396523190704219,-0.24030030345944575,-0.39690812042744483,-0.15571060863991396,-0.11262997998129066,0.17818023252033974,-0.6520606218336605,-0.3937014099209069,-0.5004633140536129,0.37498047432359793,-0.4136128287695558,0.14748368912481466,-0.9006173968043497,0.21195878836985152,0.3688530024435383,0,1,0,0,0
0.10344827586206896,1.3349793585960454,1.021857438697557,0.030404681853096714,0.13933363783106886,0.2803954176632238,0.2111836091999291,0.37091327270867847,-0.7004794457570996,-0.7677461473640281,1.6216220369795231,0.4774053958830133,0.49430689046177007,0.16125955165052258,0.09538181145533813,0.906832767415871,1.059547117711926,-0.10287297276402951,0.7318404450330934,0.8372368280253925,0.7921332295636608,-0.6500284187527381,1.6224079154997464,0.14748368912481466,0.7122015195008752,-0.45666330572139247,0.3688530024435383,0,0,1,0,0
0.3793103448275862,0.4110172935136924,1.0606699854693364,1.4581389588205251,0.9530505080789681,0.5548515789879848,0.44856853676660907,0.5638489791241168,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.7713478486076175,0.7607735095776317,0.3671876824761468,0.2743963321399859,0.05679806657124309,0.04721235152232968,0.051037115844077455,-0.2262449089515824,0.3896229233176473,0.18385250315553206,0.9899858101693995,0.14166555603116301,0.8832261837361078,1.0578055729948517,0.10052177268797743,0.3688530024435383,0,0,0,1,0
0.7241379310344828,-0.314952900479585,0.0903563161748488,0.9600921180179339,1.4523767693674519,0.2803954176632238,0.12486181735749999,0.768133844740464,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.4774053958830133,0.39740993805600217,0.5319301871366466,0.47578766791021526,0.7651603172750999,1.2193894492155464,-0.6716711263157285,2.7544650812229645,2.5157889706794374,2.7310280449895714,0.9899858101693995,0.14166555603116301,0.7606024346342255,2.3250204358061,-0.1780707665167075,0.35171248502290603,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,1.0606699854693364,1.3253264679398342,0.8605826819144341,0.32613811121735065,0.12486181735749999,0.9383712327540866,-0.7004794457570996,-0.7677461473640281,-0.008583529803792142,0.5263958046704473,0.39740993805600217,0.676079878714584,0.6436137810520731,0.5526516420639427,0.6333009003689379,-0.049339028900340136,1.6899257990177692,0.8931885661138607,1.2103262289692498,-0.2400248615222038,4.95407822430406,0.14748368912481466,1.8642150311474641,-0.6238188292442035,0.3345719676022738,1,0,0,0,0
0.4482758620689655,0.27902271278764196,-0.14251896445582826,0.4288421544951698,0.21330789876269612,0.32613811121735065,0.4701489847272163,-0.11710057293037307,0.8634644916230236,1.0407994562676972,0.43706575318174884,0.134472534370975,0.17939179514302467,0.15096314510924136,0.10657021899812866,-0.014038158499142485,-0.16591075714916417,0.9343471895949514,-0.33269883717210186,-0.11394271947856602,-0.1963229508495485,-0.8550301973680055,-0.4136128287695558,0.14748368912481466,0.5970001683362162,-0.06663375083483355,0.3345719676022738,0,0,0,0,1
0.6896551724137931,-0.314952900479585,0.9830448919257775,-0.4012359135091491,0.056112594282988384,0.23465272410909696,0.18960316123932172,0.3482149543068621,1.8409294524856004,1.474850401139311,1.026142391610912,-0.1594699183536292,-0.2808687287843726,0.5319301871366466,0.9904544148785793,-0.08487438356952821,-0.21919153431703758,0.9276554466119903,-0.75851455005418,-0.449653148009375,-0.6145159502551372,0.5799822529388651,-0.5987056237031286,0.024859940022932632,-0.43981199214571387,0.9920178981429694,0.3174314501816416,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.9830448919257775,0.06360780457326948,0.6294131165030991,0.32613811121735065,0.36224674492417996,0.03043849668143321,0.27698551510547736,0.46206486310554507,0.28979659357445786,0.2814437607332772,0.2520645094473505,0.21274158435692878,0.07300499636975709,0.1984705167120144,0.1004931286902032,0.6399104983446606,0.41247866037153474,0.6693816137599881,0.6020455025611205,-0.2400248615222038,-0.04342723890240988,0.024859940022932632,0.8274028706655342,-0.06663375083483355,0.30029093276100904,0,0,0,1,0
0.27586206896551724,0.9389956164178941,0.7501696112951004,1.5577483269810435,1.0547651168599552,0.37188080477147734,0.27592495308175086,0.46170654631594327,-0.7004794457570996,-0.7677461473640281,-0.21540065394794405,0.5753862134578812,0.5669796047660959,0.24363080398077194,0.17370066425487116,0.2693067417824001,0.26033546019382375,0.3856242649921361,2.222195440120367,1.676512899352415,1.9326595915789024,0.37498047432359793,1.6224079154997464,0.024859940022932632,1.8642150311474641,-0.23378927435764454,0.28315041534037677,0,0,1,0,0
0.1724137931034483,1.1369874875069699,1.0606699854693364,-0.5008452816696675,0.5739324208043786,0.051681949892589736,-0.06936221428796525,0.575198138325025,-0.7004794457570996,-0.7677461473640281,-1.5798814327441912,0.23245335194584316,0.17939179514302467,0.377484089017428,0.28558473968277637,1.2610138927677994,1.4325125578870403,-0.082797743815146,1.2641100861356909,1.1729472565562014,1.2483437743697576,-0.44502664013747095,0.8820367357654548,0.024859940022932632,1.0578055729948517,-0.6238188292442035,0.28315041534037677,0,0,1,0,0
0.6896551724137931,-0.314952900479585,1.0606699854693364,1.2257170997793159,0.7403745079005398,0.2803954176632238,0.4701489847272163,-0.29868712014490323,0.667971499450508,0.7514321596866212,0.39864771154506423,0.134472534370975,0.27628874754879235,-0.13733623804663334,-0.1619515620288439,0.12763429164162882,0.1004931286902032,0.22502243340106795,0.6253865168125737,0.16581597096377473,0.3359226847575644,1.1949875887846668,0.14166555603116301,0.5153549364304613,1.518610977653487,0.21195878836985152,0.28315041534037677,0,0,0,1,0
0.2413793103448276,1.0049929067809193,-0.02608132414048973,0.3624359090548243,1.0547651168599552,0.4176234983256042,0.4701489847272163,0.12123177028869861,-0.11400046923955345,-0.26135337834714506,1.2118295928548877,0.4774053958830133,0.5912038428675377,-0.06526139225766467,0.028251366198594995,-0.15571060863991396,-0.27247231148491113,0.5863765544809713,-0.9714224064952192,0.10986423287530654,-0.2723580416505647,-0.03502308290693662,-0.5987056237031286,-0.34301130728271395,0.13619476367758063,0.8805808824610952,0.26600989791974455,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.10370641768404874,-0.8660796315915678,0.046865811666534855,0.32613811121735065,0.16802271327871454,0.6773405711331986,-0.7004794457570996,-0.6954043232187591,-0.6642514404032089,0.5263958046704473,0.42163417615744425,0.5010409675128029,0.3974688151106816,0.34014296685278583,0.4734585688653176,-0.1965573745254852,0.41247866037153474,0.3336711852291791,0.3739402301580724,-0.6500284187527381,-0.22852003383598288,-0.09776380907894966,-1.0158187479690084,-0.3452262900395185,0.26600989791974455,0,0,1,0,0
0.20689655172413793,1.0049929067809193,-0.18133151122760777,-0.5008452816696675,0.4907113772562981,0.051681949892589736,0.038540025515071054,0.18932672549414767,-0.5049864535845842,-0.40603702663768304,-0.5938183640692871,0.18346294315840908,0.17939179514302467,0.2333343974394907,-0.038879079058148136,1.1193414426270283,0.7931432318725585,1.0882572782030584,-0.4391527653926215,0.10986423287530654,-0.0822703146480244,-0.44502664013747095,-0.4136128287695558,0.8832261837361078,-1.0158187479690084,1.7163585000751505,0.26600989791974455,0,1,0,0,0
0.6206896551724138,0.015033551335541052,1.0606699854693364,1.624154572421389,1.4338832041345448,0.32613811121735065,-0.02620131836675088,1.4036867599913219,-0.7004794457570996,-0.7677461473640281,0.020870302117665985,0.5263958046704473,0.2278402713459084,1.1291217665309585,1.113526897849275,0.41097919192317156,0.8464240090404318,-0.8924986447534471,2.1157415118998473,1.2848507327331378,1.6285192283748384,1.1949875887846668,3.2882430699019034,1.0058499328379902,1.4034096264888287,0.43483281973359944,0.26600989791974455,0,0,1,0,0
