Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.30303030303030304,0.6328152731850374,1.0945520847761379,1.8688854890911337,1.0704425275846694,0.5427541638202988,0.5389435092158081,0.2008105466022586,2.5763129297861025,1.9332953851236219,1.1622202400076094,-0.2700940245410021,-0.2663454839471661,-0.027098862770940816,1.0339611023568813,-0.5925566516856537,-0.632881766639435,0.6764477778061666,-0.6113183033487105,-0.3497533138235763,-0.4559663618224813,0.6096181985159872,-0.6727467716065074,0.15684196599759095,-0.09068202889497994,1.5996114434462636,0.5628812633731399,0,1,0,0,0
0.09090909090909091,1.2575293939208243,1.0551567276392537,0.3178948911529309,0.5989756240625259,0.4960102510543964,0.42811331343436143,0.31132757442398895,0.39895580334745556,0.35640450292613274,0.6569120977133104,0.4136703217970091,0.3468865845039262,0.32280932901201037,0.37674506615204545,0.7303818450380156,0.5413366702113582,0.8779792988323499,-0.36950571789580783,-0.46224501823624103,-0.4559663618224813,1.295795312758241,-0.4424327522878383,0.6515369538326147,0.16817883697140076,1.0510494127192902,0.5628812633731399,0,1,0,0,0
0.3333333333333333,0.5547260080930639,1.1339474419130222,1.1945417508571325,1.1729353326981788,0.4960102510543964,0.583275587528387,-0.0604115191581949,1.2698986539229142,1.2574850070389836,0.6846002150992995,0.09808677733331164,0.13358847373832888,0.0012720716979471626,0.29708251630903487,0.2159057629788109,0.07164929547104101,0.8590857187361453,-0.36950571789580783,0.5501803214777421,0.27119458138235264,0.3808924937685694,0.4788233249868381,0.15684196599759095,0.29760926990459124,0.2830625697015275,0.5457984261163742,0,0,0,1,0
0.36363636363636365,0.5547260080930639,1.0945520847761379,1.8688854890911337,0.8347090758235977,0.6362419893521032,0.3394491568092044,0.954335736295874,-0.9074584725157326,-0.9952162532431434,-1.9457709365696536,1.044837410724404,0.8801318614179198,0.6159756518571862,0.5061967096469375,0.7303818450380156,0.776180357581517,0.27968259578586885,2.2904327220861225,1.9000807744297197,2.1294947695724837,-0.7627360299685204,1.1697653829428456,0.6515369538326147,1.7213440321696856,-0.5946366794616298,0.5457984261163742,1,0,0,0,0
0.42424242424242425,0.2423689477251705,0.7793892276810632,-0.6261863423746709,0.21975224514254107,0.6362419893521032,0.5389435092158081,0.4017505971872223,-0.6171441889905797,-0.6009935326937712,-0.021446778243419402,0.9396428959031714,0.9334563891093188,0.25661048191793845,0.06805268551037952,0.5833886787353859,0.6587585138964377,0.15372539514450423,0.839557209368706,0.6064261736840746,0.7155707133408621,0.8383439032634051,0.24850930566816903,0.4041894599151028,0.6859005687041622,-0.1557870548800511,0.5287155888596082,0,0,1,0,0
0.9090909090909091,-2.0222197399420567,0.070272799217145,0.7225011340933317,0.7014684291760354,0.5894980765862008,0.8271020182475697,-0.2713985722724073,0.10864151982230255,0.35640450292613274,0.006241339142569217,0.624059351439474,0.8268073337265202,-0.1973244695842687,-0.39000697608693063,0.3628989292814408,0.30649298284119963,0.6638520577420302,1.20227608754806,0.9439012869220688,1.079151184943279,0.3808924937685694,-0.6727467716065074,-0.09050552791992093,0.9447614345705432,-0.26549946102544575,0.5287155888596082,0,0,1,0,0
0.7878787878787878,-1.2413270890223231,1.1339474419130222,1.5991479937975333,0.7732133927554922,0.5894980765862008,0.4502793525906511,0.5022206224797044,-0.9074584725157326,-0.9388987217360902,0.35926483581392904,0.9922401533137875,1.0134431806464181,0.1904116348238665,0.06805268551037952,0.8038784281893306,0.6000475920538979,0.8842771588644182,1.3231823802745115,0.6626720258904067,0.8771620340530476,-0.5340103252211024,1.1697653829428456,0.033168219038834865,0.6859005687041622,-0.3752118671708404,0.5116327516028426,0,0,1,0,0
0.5454545454545454,-0.22616664282666962,0.7793892276810632,1.5991479937975333,1.2344310157662848,0.4960102510543964,0.4502793525906511,0.341468582011733,0.9795843703977615,1.0885324125178242,0.5600036868623489,0.20328129215454396,0.026939418355530122,0.7672873023579221,0.6555639906025824,0.068912596676181,0.012938373628501303,0.3489590561386194,0.7186509166422546,0.8314095825094039,0.7963663736969548,1.9819724270004948,-0.21211873296916922,-0.09050552791992093,1.0741918675037336,0.00878155433804093,0.5116327516028426,0,0,0,1,0
0.3939393939393939,0.5547260080930639,1.1339474419130222,1.9026026760028338,0.8347090758235977,0.4960102510543964,0.6054416266846763,-0.04031751409969848,1.9956843627357965,1.9896129166306749,0.615379921634327,-0.16489950971976955,-0.21302095625576672,0.39846515426237833,0.5460279845684428,-0.29857031908039383,-0.3980380792692763,0.6512563376778937,-0.006786839716453646,0.8876554347157366,0.6347750529847694,0.15216678902115124,0.9394513636241765,-0.09050552791992093,1.591913599236495,-0.3203556640981431,0.5116327516028426,0,0,1,0,0
0.9090909090909091,-2.0222197399420567,0.6612031562704102,-0.08671135178746983,0.6604713071306317,0.8699615531816141,0.5167774700595189,1.0246647540006115,-0.9074584725157326,-0.9952162532431434,-1.9457709365696536,1.3078236977774853,1.0934299721835168,0.6821744989512581,0.5759014407595718,-0.0780805696264489,0.3652039046837393,-1.2821866921670508,1.806807551180317,1.1688846957473986,1.4427316565456958,-0.07655891572626665,3.012277537492198,0.5278632068738589,1.0741918675037336,-0.10093085180735371,0.5116327516028426,0,0,1,0,0
0.21212121212121213,1.023261598644904,1.1339474419130222,1.9026026760028338,1.1934338937208806,0.5894980765862008,0.250785000184047,1.155275786880838,-0.9074584725157326,-0.9952162532431434,-1.9457709365696536,0.9922401533137875,0.7468205421894212,0.805115214983106,0.705353084254464,0.7303818450380156,0.6587585138964377,0.632362757581689,3.741308234803539,1.112638843541066,2.0083012790383448,-0.7627360299685204,3.012277537492198,-0.21417927487867702,0.8153310016373527,-0.48492427331623505,0.5116327516028426,1,0,0,0,0
0.7878787878787878,-1.2413270890223231,1.0945520847761379,0.3178948911529309,0.3017464892333487,0.4492663382884944,0.6497737049972548,-0.21111655709691807,0.6892700868726086,0.9758973495037178,0.24159033692347576,0.25587854956516026,0.3202243206582266,0.03909998432313061,-0.08131459544526527,0.28940234613012594,0.13036021731358075,0.9220643190568276,-0.732224596075162,-0.4059991660299087,-0.49636419200052767,-0.07655891572626665,-0.6727467716065074,0.6515369538326147,-0.34954289476136063,0.9413370065738955,0.49454991434607687,0,1,0,0,0
0.36363636363636365,0.5547260080930639,1.0945520847761379,1.2282589377688327,0.6809698681533335,0.4025224255225922,0.5611095483720978,-0.13074053686293238,1.9956843627357965,1.8206603221095154,0.7884306552967582,-0.2700940245410021,-0.21302095625576672,-0.08384073170871677,0.5061967096469375,-0.29857031908039383,-0.3980380792692763,0.7520220981909854,-0.4904120106222592,-0.01227820058558184,-0.17318155057615695,0.3808924937685694,-0.21211873296916922,-0.09050552791992093,0.6859005687041622,-0.43006807024353777,0.4774670770893112,0,0,0,0,1
0.12121212121212122,1.1794401288288507,1.0945520847761379,1.8688854890911337,0.9884482834938618,0.4960102510543964,0.5611095483720978,0.030011503605039007,-0.9074584725157326,-0.9388987217360902,0.8230408020292445,0.8870456384925549,1.1200922360292163,-0.2635233166783406,-0.39996479481730696,0.8773750113406457,0.8348912794240565,0.33006547604241465,1.9277138439067685,0.8314095825094039,1.2407425056554642,-0.5340103252211024,4.163847634085545,0.7752107007913708,1.980204898036066,-0.3752118671708404,0.4603842398325455,1,0,0,0,0
0.9090909090909091,-2.0222197399420567,-0.04791327219350804,-0.7610550900214711,0.13775800105173344,0.309034599990788,0.5167774700595189,-0.26135156974315915,0.9795843703977615,0.9758973495037178,0.6707561564063049,-0.0071077374879209235,0.16025073758402844,-0.34863612008500455,0.018263591858497925,0.28940234613012594,0.07164929547104101,1.1172979800509428,-0.8531308888016133,-0.6309825748552382,-0.7387511730688056,-0.7627360299685204,-0.9030607909251765,0.033168219038834865,-0.6084037606277414,-0.10093085180735371,0.4091357280622482,0,0,0,0,1
0.9090909090909091,-2.0222197399420567,0.10966815635402934,-0.42388322090447045,0.5374799409944204,0.35577851275669,0.6276076658409655,-0.42210361021112996,1.7053700792106439,1.4827551330671966,0.7815086259502609,-0.16489950971976955,0.05360168220122993,-0.6796303555553638,0.04813704804962688,-0.22507373592907878,-0.3393271574267366,0.7709156782871901,-0.6113183033487105,0.6064261736840746,0.23079675120430612,0.3808924937685694,-0.21211873296916922,-0.09050552791992093,0.42703970283778175,-0.1557870548800511,0.4091357280622482,0,0,0,1,0
0.36363636363636365,0.5547260080930639,0.9369706562286005,1.5654308068858331,0.8962047588917035,0.6829859021180053,0.250785000184047,1.2657928147025685,-0.4719870472280032,-0.48835846967966484,0.15160395541901148,0.9396428959031714,0.5601846952695234,1.1928513193912407,0.9742141899746235,-0.15157715277776393,0.012938373628501303,-0.5138477682547274,1.5649949657274145,0.9439012869220688,1.2407425056554642,0.15216678902115124,1.6303934215801839,0.5278632068738589,2.239065763902447,-0.1557870548800511,0.3920528908054825,0,0,1,0,0
0.09090909090909091,1.2575293939208243,1.1339474419130222,1.9026026760028338,1.531660150595462,0.5427541638202988,-0.10387162631658253,2.4111511030368638,-0.9074584725157326,-0.9952162532431434,0.24643575746602328,0.9396428959031714,0.3468865845039262,1.977780506363808,1.9500804255515027,0.4363955124327558,1.598133263377072,-1.8238026549249182,3.741308234803539,3.8686856016513533,4.068590618118707,0.8383439032634051,4.854789692041551,0.4041894599151028,1.8507744651028761,-0.48492427331623505,0.3920528908054825,1,0,0,0,0
0.7575757575757576,-1.0851485588383765,-0.5600529149730046,-0.42388322090447045,-0.11847401173204013,0.6829859021180053,0.47244539174694034,0.7333016806524133,-0.9074584725157326,-0.9388987217360902,-1.9457709365696536,1.09743466813502,1.0134431806464181,0.4362930668875623,0.28712469757865855,-0.0780805696264489,-0.104483470056578,0.2985761758820735,0.5977446239158031,1.0563929913347336,0.9579576944091402,-0.7627360299685204,1.4000794022615146,0.8988844477501265,0.8153310016373527,-0.1557870548800511,0.3920528908054825,1,0,0,0,0
0.30303030303030304,0.6328152731850374,0.8975752990917163,1.7002995545326336,1.1934338937208806,0.6829859021180053,0.5611095483720978,0.46203261236271154,0.2537986615848791,0.1874519084049733,0.5323155694763599,0.6766566088500903,0.5868469591152232,0.48357795766904227,0.426534159803927,-0.5190600685343387,-0.5741708447968953,0.42453337652343814,0.9604635020951573,1.2251305479537307,1.200344675477418,1.295795312758241,0.24850930566816903,0.15684196599759095,-0.22011246182817015,-0.10093085180735371,0.3920528908054825,0,0,0,1,0
0.6060606060606061,-0.3823451730106163,-0.3630761292885828,-0.8284894638448712,-0.03647976764123251,0.309034599990788,0.42811331343436143,-0.08050552421669133,0.9795843703977615,0.9758973495037178,0.6638341270598077,-0.0071077374879209235,0.05360168220122993,-0.03655584092723681,0.23733560392677694,0.14240917982749604,0.012938373628501303,0.739426378126849,-0.4904120106222592,-0.6872284270615707,-0.6983533428907592,0.3808924937685694,-0.6727467716065074,0.15684196599759095,0.42703970283778175,0.3927749758469222,0.3920528908054825,0,1,0,0,0
0.5454545454545454,-0.22616664282666962,0.2672495849015667,-0.6261863423746709,0.4144885748582092,0.12205894892717915,0.3172831176529147,-0.3618215950356407,0.9795843703977615,1.2011674755319304,0.42156309993240426,-0.21749676713038582,-0.15969642856436736,-0.1594965569590847,-0.0016520456022547153,0.8038784281893306,0.6587585138964377,0.8275964185758041,-0.8531308888016133,-0.4059991660299087,-0.5771598523566203,0.3808924937685694,-0.6727467716065074,0.4041894599151028,-0.8672646264941221,0.9413370065738955,0.3920528908054825,0,1,0,0,0
0.12121212121212122,1.1794401288288507,0.8975752990917163,1.7002995545326336,1.2241817352549336,0.2622906872248858,0.2951170784966255,0.06015251119278364,0.9795843703977615,0.9195798179966646,0.5807697749018407,-0.05970499489853721,-0.0797096370272684,0.2849814163868264,0.3867028848824217,0.3628989292814408,0.2477820609986599,0.5630862972289392,-0.24859942516935649,0.2127052082397477,0.06920543049212104,0.8383439032634051,-0.21211873296916922,0.033168219038834865,0.42703970283778175,0.9413370065738955,0.3749700535487168,0,1,0,0,0
0.15151515151515152,1.023261598644904,0.10966815635402934,0.9922386293869322,1.152436771675477,0.2622906872248858,0.4059472742780722,-0.2211635596261663,1.415055795685491,1.5953901960813026,0.5530816575158517,-0.2700940245410021,-0.2663454839471661,0.05801394063572259,0.28712469757865855,0.068912596676181,-0.04577254821403828,0.6071713174534161,0.47683833118935187,-0.23726160941091137,-0.01159022986397169,1.7532467222530768,0.018195286349499976,0.033168219038834865,1.7213440321696856,0.502487381992317,0.3578872162919508,0,1,0,0,0
0.5757575757575758,-0.304255907918643,1.0945520847761379,-0.8284894638448712,0.3119957697446998,0.2622906872248858,0.3837812351217829,-0.08050552421669133,1.415055795685491,1.4827551330671966,0.5669257162088461,-0.21749676713038582,-0.23968322010146653,0.29443839454312243,0.426534159803927,-0.0780805696264489,-0.16319439189911758,0.6953413579023713,-0.8531308888016133,-0.743474279267903,-0.8195468334248982,-0.30528462047368454,-0.6727467716065074,-0.7088742627137009,0.03874840403821056,-0.5397804763889323,0.3578872162919508,0,0,0,0,1
0.030303030303030304,1.647975719380691,1.0945520847761379,-0.7947722769331712,-0.11847401173204013,0.35577851275669,0.3172831176529147,0.2811865668362443,1.560212937448067,1.2011674755319304,0.9960915356916754,-0.16489950971976955,-0.18635869241006717,0.3133523508557144,0.8447625464797314,-0.3720669022317088,-0.5154599229543556,1.0858086798906015,-0.6113183033487105,-0.5184908704425735,-0.5771598523566203,0.3808924937685694,-0.6727467716065074,-0.4615267687961889,-0.47897332769455114,0.00878155433804093,0.3578872162919508,0,1,0,0,0
0.8787878787878788,-1.7098626795741634,1.0551567276392537,1.2282589377688327,0.9064540394030542,0.4025224255225922,0.4946114309032296,-0.050364516628946684,1.1247415121603377,1.4827551330671966,0.3246546890814428,-0.0071077374879209235,-0.1063719008729682,0.5970616955445942,0.3070403350394112,-0.29857031908039383,-0.3393271574267366,0.05295963463141256,-0.24859942516935649,0.2127052082397477,0.10960326067016722,0.6096181985159872,0.018195286349499976,0.15684196599759095,0.16817883697140076,0.06363775741073818,0.3408043790351851,0,0,0,0,1
0.7575757575757576,-1.0851485588383765,-0.4812622006992358,-0.693620716198071,0.21975224514254107,0.309034599990788,0.47244539174694034,-0.21111655709691807,1.560212937448067,1.2011674755319304,1.0860779171961397,-0.21749676713038582,0.0002771545098305505,-0.6607163992427718,0.3070403350394112,-0.22507373592907878,-0.280616235584197,0.17891683527277716,-0.4904120106222592,-0.3497533138235763,-0.41556853164443497,0.6096181985159872,-0.4424327522878383,1.3935794355851503,-0.22011246182817015,1.7093238495916583,0.3408043790351851,0,1,0,0,0
0.8181818181818182,-1.2413270890223231,1.1339474419130222,1.7677339283560336,0.7117177096873865,0.2622906872248858,0.2729510393403362,0.14052853142676933,1.2698986539229142,1.0885324125178242,0.8853390661477193,-0.16489950971976955,-0.18635869241006717,0.1620407003549785,0.6356483531418298,0.068912596676181,0.07164929547104101,0.147427535112436,-0.8531308888016133,-0.06852405279191429,-0.3347728712883422,0.15216678902115124,-0.4424327522878383,-0.09050552791992093,0.29760926990459124,-0.10093085180735371,0.3408043790351851,0,0,0,1,0
0.7575757575757576,-1.0851485588383765,-0.40247148642546715,-0.693620716198071,0.10701015951768092,0.12205894892717915,0.2729510393403362,-0.19102255203842167,0.10864151982230255,0.07481684539086686,0.4492512173183929,0.1506840347439279,0.2935620568125268,-0.2635233166783406,-0.22072405767053319,0.9508715944919607,1.3045786541643736,-0.39418842764543105,-0.36950571789580783,-0.29350746161724384,-0.3347728712883422,0.8383439032634051,-0.4424327522878383,0.15684196599759095,0.03874840403821056,-0.3203556640981431,0.32372154177841944,0,0,0,1,0
0.09090909090909091,1.2575293939208243,0.38543565631221977,0.48648082571143125,0.7629641122441412,0.309034599990788,0.3616151959654937,0.019964501075790796,1.2698986539229142,1.5390726645742496,0.42848512927890153,-0.16489950971976955,-0.2930077477928658,0.7767442805142181,0.49623889091656126,-0.29857031908039383,-0.280616235584197,0.09704465485589017,0.1141194530099977,0.6064261736840746,0.43278590209453777,0.6096181985159872,0.018195286349499976,0.15684196599759095,1.4624831663033047,0.11849396048343556,0.30663870452165376,0,0,0,1,0
0.6666666666666666,-0.6166129682865363,-0.08730862933039238,0.28417770424123084,-0.07747688968663614,0.21554677445898357,0.2729510393403362,-0.010176506511953839,1.415055795685491,1.3138025385460366,0.7745865966037637,-0.2700940245410021,-0.2930077477928658,0.12421278772979455,0.5659436220291955,-0.0780805696264489,-0.2219053137416573,0.852787858704077,-0.6113183033487105,-0.5184908704425735,-0.6175576825346666,0.6096181985159872,-0.21211873296916922,-0.33785302183743293,0.29760926990459124,-0.43006807024353777,0.30663870452165376,0,0,0,0,1
0.7272727272727273,-1.0070592937464031,0.7399938705441789,0.04815739585933042,0.42473785536955994,0.21554677445898357,0.47244539174694034,-0.42210361021112996,1.2698986539229142,1.4827551330671966,0.44232918797189563,-0.21749676713038582,-0.13303416471866777,-0.22569540405315666,-0.0016520456022547153,-0.0780805696264489,-0.16319439189911758,0.5441927171327345,-0.127693132442905,-0.3497533138235763,-0.29437504111029605,0.3808924937685694,-0.4424327522878383,-0.33785302183743293,-0.34954289476136063,-0.3752118671708404,0.2895558672648881,0,0,0,0,1
0.18181818181818182,1.023261598644904,0.7793892276810632,1.5991479937975333,0.9986975640052129,0.21554677445898357,0.20645292187146827,0.18071654154376218,0.8344272286351848,0.7506272234755051,0.7192103618317857,-0.05970499489853721,-0.1063719008729682,0.3133523508557144,0.5061967096469375,0.2159057629788109,0.18907113915612045,0.15372539514450423,-0.36950571789580783,-0.12476990499824674,-0.2539772109322497,2.210698131747913,-0.4424327522878383,1.2699056886263949,1.4624831663033047,1.7093238495916583,0.2895558672648881,0,1,0,0,0
0.5757575757575758,-0.304255907918643,0.4642263705859884,1.3294104985039328,1.1216889301414241,0.309034599990788,0.583275587528387,-0.41205660768188174,0.544112945110032,0.6943096919684518,0.25543439561647024,0.1506840347439279,0.373548848349626,-0.33917914192870857,-0.340217882435049,-0.00458398647513403,0.012938373628501303,0.021470334471071408,-0.127693132442905,-0.23726160941091137,-0.21357938075420332,1.295795312758241,0.018195286349499976,1.0225581947088827,0.8153310016373527,2.0933172711005392,0.2724730300081221,0,1,0,0,0
0.7575757575757576,-1.0851485588383765,0.7399938705441789,0.21674333041783073,0.07626231798362801,0.4492663382884944,0.09562272609002158,1.1351817818223418,-0.9074584725157326,-0.9952162532431434,-1.9457709365696536,0.8344483810819389,0.5868469591152232,0.786201258670514,0.6854374467937113,0.2159057629788109,0.3652039046837393,-0.20525262668338418,2.169526429359671,1.1688846957473986,1.5639251470798352,-0.5340103252211024,1.1697653829428456,-0.21417927487867702,0.8153310016373527,-0.5397804763889323,0.2724730300081221,0,0,1,0,0
0.3939393939393939,0.5547260080930639,1.1339474419130222,-0.8284894638448712,0.19925368411983926,0.21554677445898357,0.250785000184047,0.06015251119278364,0.8344272286351848,0.8069447549825584,0.6915222444457967,-0.05970499489853721,-0.05304737318156883,0.15258372219868252,0.37674506615204545,0.068912596676181,0.012938373628501303,0.2733847357538006,0.1141194530099977,0.15645935603341526,0.1500010908482136,0.6096181985159872,-0.4424327522878383,0.033168219038834865,0.16817883697140076,-0.3752118671708404,0.2724730300081221,0,0,0,1,0
0.6363636363636364,-0.538523703194563,-0.8752157720680793,0.04815739585933042,0.6912191486646846,0.5427541638202988,0.5167774700595189,0.2912335693654925,-0.9074584725157326,-0.9952162532431434,-0.25056594961247913,0.9396428959031714,1.0934299721835168,-0.01764188461464482,-0.15101932655789896,-0.0780805696264489,-0.16319439189911758,0.39304407636309696,0.839557209368706,0.8876554347157366,0.9175598642310937,-0.5340103252211024,1.1697653829428456,-0.33785302183743293,1.8507744651028761,-0.48492427331623505,0.2724730300081221,0,0,1,0,0
0.45454545454545453,0.2423689477251705,0.9763660133654849,-0.42388322090447045,0.7834626732668429,0.12205894892717915,0.16212084355888956,-0.030270511570450263,1.85052722097322,1.708025259095409,0.7676645672572665,-0.5330803115940833,-0.5862926500955622,0.3322663071683064,0.7650999966367219,-0.0780805696264489,-0.16319439189911758,0.7709156782871901,-0.4904120106222592,-0.12476990499824674,-0.29437504111029605,-0.30528462047368454,-0.4424327522878383,-0.585200515754945,0.16817883697140076,-0.3203556640981431,0.2724730300081221,0,0,0,1,0
0.21212121212121213,1.023261598644904,0.8187845848179476,-0.8622066507565713,0.48623353843766576,0.35577851275669,0.5167774700595189,-0.19102255203842167,0.6892700868726086,0.6943096919684518,0.6084578922878296,0.1506840347439279,0.2668997929668272,-0.24460936036574865,-0.021567683063007353,-0.22507373592907878,-0.3980380792692763,0.9976386394416463,-0.36950571789580783,-0.6309825748552382,-0.5771598523566203,0.15216678902115124,-0.6727467716065074,1.0225581947088827,1.2036223004369242,1.380186631155474,0.2724730300081221,0,1,0,0,0
0.7878787878787878,-1.2413270890223231,1.0157613705023694,0.7225011340933317,0.5067320994603676,0.309034599990788,0.22861896102775753,0.44193860730421514,0.39895580334745556,0.412722034433186,0.6223019509808242,0.20328129215454396,0.0802639460469295,0.6065186737008902,0.5858592594899481,-0.0780805696264489,-0.280616235584197,1.0480215196981921,-0.6113183033487105,-0.3497533138235763,-0.4559663618224813,0.3808924937685694,0.018195286349499976,-0.33785302183743293,-0.22011246182817015,-0.1557870548800511,0.25539019275135644,0,0,0,0,1
0.7272727272727273,-1.0070592937464031,1.0157613705023694,-0.08671135178746983,0.25050008667659396,0.21554677445898357,0.3394491568092044,-0.1508345419214288,1.1247415121603377,1.0885324125178242,0.6638341270598077,-0.16489950971976955,-0.0797096370272684,-0.11221166617760475,0.23733560392677694,-0.15157715277776393,-0.280616235584197,1.0228300795699192,-0.732224596075162,-0.4059991660299087,-0.5367620221785738,-0.5340103252211024,-0.6727467716065074,0.5278632068738589,0.03874840403821056,1.2704742250100793,0.25539019275135644,0,1,0,0,0
0.18181818181818182,1.023261598644904,0.7793892276810632,-0.5587519685512707,0.6604713071306317,0.12205894892717915,0.1399548044026003,0.06015251119278364,1.415055795685491,1.3701200700530902,0.6499900683668132,-0.37528853936223455,-0.4796435947127634,0.5970616955445942,0.6854374467937113,-0.00458398647513403,-0.16319439189911758,1.180276580371625,-0.732224596075162,-0.06852405279191429,-0.29437504111029605,0.15216678902115124,-0.6727467716065074,0.033168219038834865,-0.22011246182817015,0.11849396048343556,0.25539019275135644,0,0,0,0,1
0.5454545454545454,-0.22616664282666962,1.0551567276392537,-0.6599035292863709,-0.15947113377744376,0.35577851275669,0.250785000184047,0.4318916047749669,0.2537986615848791,0.412722034433186,0.20005816084449224,0.30847580697577653,0.10692620989262931,0.861857083920882,0.48628107218618494,-0.0780805696264489,-0.104483470056578,0.39304407636309696,-0.127693132442905,0.1002135038270828,0.02880760031407467,-0.5340103252211024,-0.6727467716065074,-0.21417927487867702,-0.34954289476136063,-0.48492427331623505,0.25539019275135644,0,0,1,0,0
0.696969696969697,-0.9289700286544298,1.1339474419130222,0.35161207806463096,0.8654569173576505,0.12205894892717915,0.11778876524631084,0.1103875238390247,0.6892700868726086,0.6943096919684518,0.6984442737922939,-0.16489950971976955,-0.18635869241006717,0.23769652560534646,0.44644979726467965,0.3628989292814408,0.18907113915612045,0.6827456378382348,0.5977446239158031,-0.1810157572045792,0.06920543049212104,0.15216678902115124,0.24850930566816903,-0.21417927487867702,1.0741918675037336,-0.48492427331623505,0.25539019275135644,0,0,0,1,0
0.24242424242424243,0.7889938033689841,0.9763660133654849,-0.05299416487576977,0.8449583563349488,0.21554677445898357,0.42811331343436143,-0.37186859756488894,0.2537986615848791,0.35640450292613274,0.4561732466648902,0.09808677733331164,0.3468865845039262,-0.4526628798042605,-0.3203022449742964,0.2159057629788109,0.2477820609986599,0.0025767543748667168,-0.127693132442905,0.26895106044608014,0.19039892102625994,0.3808924937685694,-0.21211873296916922,-0.09050552791992093,0.29760926990459124,-0.1557870548800511,0.23830735549459076,0,0,0,1,0
0.6666666666666666,-0.6166129682865363,1.0551567276392537,0.18302614350613067,0.8347090758235977,0.2622906872248858,0.42811331343436143,-0.26135156974315915,0.2537986615848791,0.30008697141907953,0.41464107058590705,0.20328129215454396,0.373548848349626,-0.3013512293035246,-0.2505975138616621,0.14240917982749604,0.012938373628501303,0.7646178182551219,-0.732224596075162,-0.06852405279191429,-0.29437504111029605,0.15216678902115124,-0.21211873296916922,0.6515369538326147,-0.09068202889497994,1.2704742250100793,0.23830735549459076,0,1,0,0,0
0.5151515151515151,-0.0699881126427229,1.1339474419130222,1.9026026760028338,1.2446802962776358,0.02857112339537495,0.3172831176529147,-0.5527146430913568,-0.1816727637028503,-0.09413574913029257,0.3454207771209345,0.09808677733331164,0.40021111219532557,-0.6985443118679557,-0.6688259005374676,1.0243681776432754,0.952313123109136,0.5315969970685981,-0.24859942516935649,0.4376886170650772,0.27119458138235264,3.811778064979838,-0.6727467716065074,1.8882744234201747,1.2036223004369242,3.7390033632814594,0.23830735549459076,0,1,0,0,0
0.8484848484848485,-1.39750561920627,0.5824124419966414,0.6213495733582315,0.44523641639226175,0.4492663382884944,0.42811331343436143,0.2108575491315068,-0.7623013307531562,-0.8825811902290371,0.5738477455553435,0.7818511236713226,0.9601186529550184,-0.07438375355242077,-0.20080842020978054,-0.00458398647513403,0.07164929547104101,-0.15486974642683904,0.839557209368706,0.5501803214777421,0.6751728831628159,0.6096181985159872,0.018195286349499976,-0.09050552791992093,0.6859005687041622,-0.3752118671708404,0.22122451823782507,0,0,1,0,0
0.6060606060606061,-0.3823451730106163,1.1339474419130222,0.1493089565944306,0.15825656207443564,0.21554677445898357,-0.03737350884771456,0.8739597160618883,-0.9074584725157326,-0.8262636587219839,-0.7897920357046136,0.5188648366182415,0.373548848349626,0.6821744989512581,0.4663654347254323,0.7303818450380156,0.776180357581517,0.229299715529323,1.444088673000963,1.0001471391284014,1.159946845299372,-0.7627360299685204,1.8607074408988526,0.4041894599151028,1.0741918675037336,-0.5397804763889323,0.22122451823782507,1,0,0,0,0
0.6363636363636364,-0.538523703194563,0.7399938705441789,0.5539151995348314,0.3222450502560505,0.16880286169308137,0.2951170784966255,-0.160881544450677,0.39895580334745556,0.412722034433186,0.5461596281693544,0.04548951992269536,0.16025073758402844,-0.18786749142797268,-0.05144113925413631,0.2159057629788109,-0.04577254821403828,1.4007016814940123,-0.8531308888016133,-0.5184908704425735,-0.6579555127127129,-0.07655891572626665,-0.6727467716065074,0.15684196599759095,0.03874840403821056,0.8316246004285007,0.22122451823782507,0,1,0,0,0
0.3939393939393939,0.5547260080930639,1.0945520847761379,1.8688854890911337,1.0909410886073712,0.12205894892717915,0.18428688271517882,-0.050364516628946684,0.39895580334745556,0.35640450292613274,0.7330544205247802,-0.0071077374879209235,0.05360168220122993,-0.1594965569590847,0.10788396043188479,0.3628989292814408,0.3652039046837393,0.36785263623482406,1.3231823802745115,1.0563929913347336,1.200344675477418,1.7532467222530768,-0.21211873296916922,0.15684196599759095,0.9447614345705432,-0.04607464873465645,0.22122451823782507,0,0,0,1,0
0.2727272727272727,0.7109045382770107,0.7399938705441789,-0.2215800994342701,0.3427436112787523,0.16880286169308137,0.4059472742780722,-0.34172758997714425,0.6892700868726086,0.6379921604613986,0.5323155694763599,-0.0071077374879209235,0.16025073758402844,-0.3959210108664845,-0.16097714528827528,-0.0780805696264489,-0.16319439189911758,0.5001076969082568,-0.732224596075162,-0.5184908704425735,-0.6175576825346666,0.3808924937685694,-0.6727467716065074,-0.09050552791992093,0.5564701357709723,0.502487381992317,0.2041416809810594,0,1,0,0,0
