Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.22580645161290322,0.7271624798040088,1.1715098158480943,-0.07755901355726072,-0.23137278165590439,-0.759889174524343,-0.6169544814979835,0,0,1,0,0
0.4838709677419355,0.12366632672931369,-0.2807549812338097,0.1206012932332315,-0.8278671480294796,-0.34601496452699965,-0.6169544814979835,0,0,0,0,1
0.0967741935483871,1.330658632878704,0.0681657817014528,-0.009227873284677194,-0.7852604075742242,-0.6564206220250072,-0.6315696296335004,0,0,0,1,0
0.7096774193548387,-0.3792471341662656,-1.2049234884677487,-1.7175063800992636,-0.5722267052979473,-0.8633577270236789,-0.6315696296335004,0,0,0,0,1
0.03225806451612903,1.7329894015951675,0.17189898149301747,0.9405749765042329,0.10948114198613851,-1.0185605557726827,-0.6315696296335004,1,0,0,0,0
0.9032258064516129,-1.8879875168530036,-0.9597359253240508,1.056737914967625,-0.9130806289399903,-0.811623450774011,-0.6315696296335004,0,0,0,0,1
0.3548387096774194,0.32483171108754544,0.10588694526202176,-0.3645498027021115,-0.7852604075742242,-0.6564206220250072,-0.6315696296335004,0,0,0,0,1
0.12903225806451613,1.2300759406995883,0.2850624721747244,-0.8633671266919705,-0.48701322438743666,-0.6564206220250072,-0.6461847777690171,0,0,0,0,1
0.8387096774193549,-0.7815779028827291,-0.8371421437522016,-0.6310412497651865,-1.0409008503057564,-0.29428068827733167,-0.6461847777690171,0,0,0,0,1
0.8064516129032258,-0.6809952107036132,-1.0634691251156154,0.07276949504242303,0.024267661075627885,-0.34601496452699965,-0.6461847777690171,0,0,0,1,0
0.2903225806451613,0.42541440326666125,0.7471467257916944,-0.7882028723921286,0.27990810380716014,-0.6564206220250072,-0.6461847777690171,1,0,0,0,0
0.16129032258064516,1.0289105563413565,-0.49765167170708136,-0.6788730479559949,-0.06094581983488293,-0.6564206220250072,-0.6461847777690171,0,0,1,0,0
0.9032258064516129,-1.8879875168530036,-0.9597359253240508,-1.334851994572796,-0.870473888484735,-0.29428068827733167,-0.6461847777690171,0,1,0,0,0
0.8387096774193549,-0.7815779028827291,1.2186612702988056,0.7219153276319658,-0.18876604120064897,-0.34601496452699965,-0.6607999259045338,0,0,0,0,1
0.5806451612903226,0.02308363455019783,-0.39391847191551665,-0.296218662429528,-0.870473888484735,-0.4494835170263355,-0.6607999259045338,0,1,0,0,0
0.6774193548387096,-0.27866444198714974,-0.3184761447943787,0.7902464679045492,-0.9982941098505009,-0.811623450774011,-0.6607999259045338,0,0,1,0,0
0.5806451612903226,0.02308363455019783,-0.9880267979944776,0.04543703893338962,-0.9130806289399903,-0.3977492407766675,-0.6607999259045338,0,1,0,0,0
0.5161290322580645,0.12366632672931369,-0.09214916343096484,0.7697471258227742,-0.9556873693952458,-0.6046863457753393,-0.6607999259045338,0,1,0,0,0
0.5483870967741935,0.02308363455019783,-0.8277118528620594,-0.8633671266919705,-0.9982941098505009,-0.6046863457753393,-0.6754150740400506,0,0,0,1,0
0.7419354838709677,-0.5804125185244974,0.8225890529128324,-1.3895169067908628,0.024267661075627885,-0.5529520695256713,-0.6900302221755673,1,0,0,0,0
0.5483870967741935,0.02308363455019783,-0.657966616839499,-0.40554848686566164,0.10948114198613851,-0.759889174524343,-0.6900302221755673,0,0,0,1,0
0.03225806451612903,1.7329894015951675,-0.3844881810253744,1.6990506335299094,-0.9556873693952458,-0.759889174524343,-0.6900302221755673,0,0,0,0,1
0.41935483870967744,0.32483171108754544,-0.3184761447943787,-1.963498485080564,-0.01833907937962752,-0.6564206220250072,-0.6900302221755673,0,0,1,0,0
0.6774193548387096,-0.27866444198714974,1.6524546512453488,-1.1366916877823046,-0.44440648393218124,-0.9150920032733467,-0.6900302221755673,1,0,0,0,0
0.5806451612903226,0.02308363455019783,0.7565770166818366,-0.40554848686566164,-0.18876604120064897,-0.34601496452699965,-0.6900302221755673,0,0,1,0,0
0.41935483870967744,0.32483171108754544,1.2092309794086633,0.5579205909777653,-0.4017997434769258,-0.9668262795230147,-0.6900302221755673,1,0,0,0,0
0.3870967741935484,0.32483171108754544,1.6053031967946376,-2.004497169244114,0.15208788244139393,-1.0185605557726827,-0.7046453703110842,1,0,0,0,0
0.3225806451612903,0.42541440326666125,1.0677766160565296,-2.6946416859972073,0.3225148442624154,-0.6046863457753393,-0.7046453703110842,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,-0.3373367265746632,-1.2323552841639214,-0.9556873693952458,-0.13907785952832785,-0.7046453703110842,0,1,0,0,0
0.8387096774193549,-0.7815779028827291,-1.5161230878424428,-5.134063393728437,0.10948114198613851,-0.5529520695256713,-0.7046453703110842,0,0,0,1,0
0.8709677419354839,-1.3850740559574242,0.33221392662543564,1.6990506335299094,-0.9556873693952458,-0.3977492407766675,-0.7046453703110842,0,0,0,1,0
0.0967741935483871,1.330658632878704,1.2092309794086633,-0.04339344342096896,0.10948114198613851,-0.8633577270236789,-0.7192605184466009,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,-0.1298703269915338,1.1045697131584333,-0.7852604075742242,-0.6564206220250072,-0.7192605184466009,0,0,1,0,0
0.3225806451612903,0.42541440326666125,-0.8937238890930551,0.5989192751413154,-0.529619964842692,-0.6046863457753393,-0.7192605184466009,0,0,0,1,0
0.6774193548387096,-0.27866444198714974,0.03987490903102606,-0.46021339908372766,-0.7852604075742242,0.016124969220675953,-0.7192605184466009,0,1,0,0,0
0.0967741935483871,1.330658632878704,-0.2807549812338097,-0.49437896922001945,-0.6574401862084581,-0.7081548982746751,-0.7338756665821178,0,0,0,0,1
0.06451612903225806,1.6324067094160517,0.19075956327330196,-0.6515405918469616,0.10948114198613851,-0.29428068827733167,-0.7338756665821178,1,0,0,0,0
0.8064516129032258,-0.6809952107036132,-0.24303381767324075,0.031770810878872915,-0.6148334457532026,-0.811623450774011,-0.7338756665821178,0,0,0,0,1
0.03225806451612903,1.7329894015951675,0.15303839971273298,-0.9316982669645539,-0.3165862625664152,-0.9150920032733467,-0.7338756665821178,1,0,0,0,0
0.9354838709677419,-1.8879875168530036,-0.30904585390423644,-1.7995037484263638,-0.44440648393218124,-0.6046863457753393,-0.7338756665821178,0,0,1,0,0
0.9032258064516129,-1.8879875168530036,-1.1577720340170374,-0.5763763375471197,-0.7852604075742242,0.11959352172001167,-0.7484908147176345,0,1,0,0,0
0.6451612903225806,-0.07749905762891804,0.33221392662543564,-0.25521997826597786,-0.06094581983488293,-0.8633577270236789,-0.7484908147176345,1,0,0,0,0
0.9032258064516129,-1.8879875168530036,0.5868317806592762,-0.3508835746475948,-0.01833907937962752,-0.6564206220250072,-0.7631059628531511,1,0,0,0,0
0.3548387096774194,0.32483171108754544,-0.6673969077296412,-0.5763763375471197,-0.9556873693952458,-0.8633577270236789,-0.7631059628531511,0,0,0,1,0
0.9354838709677419,-1.8879875168530036,0.6622741077804142,-0.21422129410242777,0.024267661075627885,-0.6046863457753393,-0.7631059628531511,0,0,1,0,0
0.9354838709677419,-1.8879875168530036,-0.7522695257409214,0.1206012932332315,-0.01833907937962752,-0.19081213577799583,-0.7631059628531511,1,0,0,0,0
0.41935483870967744,0.32483171108754544,-1.1294811613466111,0.3324278280782404,-0.8278671480294796,-1.0702948320223507,-0.7631059628531511,1,0,0,0,0
0.5483870967741935,0.02308363455019783,-0.4410699263662279,0.6330848452776071,-0.9982941098505009,-0.34601496452699965,-0.7631059628531511,0,1,0,0,0
0.8387096774193549,-0.7815779028827291,-0.43163963547608564,0.031770810878872915,-0.529619964842692,-0.759889174524343,-0.7631059628531511,0,0,1,0,0
0.2903225806451613,0.42541440326666125,-0.5259425443775081,1.6990506335299094,-0.6574401862084581,-0.6046863457753393,-0.777721110988668,0,0,1,0,0
0.7741935483870968,-0.5804125185244974,1.3412550518706547,-2.400817782825098,0.10948114198613851,-0.759889174524343,-0.777721110988668,0,0,1,0,0
0.5161290322580645,0.12366632672931369,-0.4410699263662279,-0.6925392760105117,-0.14615930074539357,0.11959352172001167,-0.777721110988668,0,1,0,0,0
0.9032258064516129,-1.8879875168530036,-0.45050021725637013,1.6990506335299094,-0.870473888484735,-0.9150920032733467,-0.777721110988668,0,0,0,1,0
0.8064516129032258,-0.6809952107036132,-0.9597359253240508,0.5579205909777653,-0.7000469266637135,-0.759889174524343,-0.777721110988668,0,0,0,1,0
0.0967741935483871,1.330658632878704,-0.30904585390423644,-0.20055506604791104,-1.0409008503057564,-0.759889174524343,-0.777721110988668,0,0,0,0,1
0.06451612903225806,1.6324067094160517,1.888211923498905,0.47592322265066506,-0.2739795221111598,-0.6564206220250072,-0.777721110988668,1,0,0,0,0
0.8709677419354839,-1.3850740559574242,-0.62024545327893,-0.3372173465930781,-0.5722267052979473,-0.811623450774011,-0.777721110988668,0,0,1,0,0
0.4838709677419355,0.12366632672931369,0.33221392662543564,-3.42578488691385,-0.9130806289399903,-1.0185605557726827,-0.7923362591241847,0,0,0,0,1
0.2903225806451613,0.42541440326666125,-0.02613712719996913,-0.30988489048404466,-0.9556873693952458,-0.6046863457753393,-0.7923362591241847,0,0,0,0,1
0.4838709677419355,0.12366632672931369,0.9734737071551072,-0.46021339908372766,-0.870473888484735,-0.9150920032733467,-0.7923362591241847,1,0,0,0,0
0.4838709677419355,0.12366632672931369,-0.41277905369580115,0.5579205909777653,-0.9130806289399903,0.6886705604663589,-0.7923362591241847,0,1,0,0,0
0.41935483870967744,0.32483171108754544,0.5962620715494185,-0.28255243437501126,0.23730136335190455,-0.6564206220250072,-0.7923362591241847,1,0,0,0,0
0.45161290322580644,0.22424901890842958,-0.8937238890930551,0.5579205909777653,-1.1687210716715226,-0.811623450774011,-0.8069514072597016,0,0,0,1,0
0.4838709677419355,0.12366632672931369,-0.9785965071043353,1.6990506335299094,-1.2539345525820333,-0.7081548982746751,-0.8069514072597016,0,0,0,0,1
0.45161290322580644,0.22424901890842958,1.6524546512453488,0.05227015296064797,-0.23137278165590439,-0.8633577270236789,-0.8215665553952183,1,0,0,0,0
0.7096774193548387,-0.3792471341662656,3.3404767205808086,-2.742473484188016,-0.10355256029013835,-0.9150920032733467,-0.8215665553952183,1,0,0,0,0
0.25806451612903225,0.626579787624893,-1.006887379774762,-0.5763763375471197,-1.1687210716715226,-0.5012177932760034,-0.8215665553952183,0,1,0,0,0
0.0967741935483871,1.330658632878704,-0.3561973083549477,0.5100887927869568,0.15208788244139393,-0.6564206220250072,-0.8215665553952183,0,0,1,0,0
0.3870967741935484,0.32483171108754544,-0.7428392348507792,0.18209931947855668,-1.0409008503057564,-0.5012177932760034,-0.836181703530735,0,0,0,1,0
0.7741935483870968,-0.5804125185244974,0.5208197444282805,-0.25521997826597786,-0.7000469266637135,-0.7081548982746751,-0.836181703530735,1,0,0,0,0
0.8709677419354839,-1.3850740559574242,0.8791707982536858,-0.13905703980258588,-0.3591930030216704,-0.9150920032733467,-0.836181703530735,1,0,0,0,0
0.03225806451612903,1.7329894015951675,-0.9597359253240508,0.7219153276319658,-0.5722267052979473,-0.7081548982746751,-0.836181703530735,0,0,0,1,0
0.7096774193548387,-0.3792471341662656,1.9070725052791895,-0.24770355283599377,-0.529619964842692,-0.759889174524343,-0.836181703530735,0,0,1,0,0
0.25806451612903225,0.626579787624893,2.934974212304693,-0.009227873284677194,0.492941806083437,-0.811623450774011,-0.836181703530735,1,0,0,0,0
0.7741935483870968,-0.5804125185244974,0.6905649804508409,-0.13905703980258588,-0.7852604075742242,-0.759889174524343,-0.8507968516662519,0,0,1,0,0
0.9032258064516129,-1.8879875168530036,2.0579571595214654,-0.07072589953000237,-0.7000469266637135,-0.9150920032733467,-0.8507968516662519,1,0,0,0,0
0.16129032258064516,1.0289105563413565,0.501959162647996,1.0977365991311752,-1.0835075907610119,-0.2425464120276637,-0.8507968516662519,0,1,0,0,0
0.12903225806451613,1.2300759406995883,0.2567715995042977,-1.375850678736346,-0.8278671480294796,-0.811623450774011,-0.8507968516662519,0,0,0,0,1
0.967741935483871,-2.390900977748583,-0.7428392348507792,1.6990506335299094,-0.4017997434769258,-0.9150920032733467,-0.8654119998017685,0,0,0,0,1
0.45161290322580644,0.22424901890842958,-0.4693607990366546,0.844911380122616,-0.7426536671189689,-0.811623450774011,-0.8800271479372854,0,0,0,0,1
0.9354838709677419,-1.8879875168530036,-1.3558081427100246,0.18209931947855668,-0.9556873693952458,-0.4494835170263355,-0.8800271479372854,0,0,0,1,0
0.22580645161290322,0.7271624798040088,1.4449882516622194,0.25726357377839854,-0.7000469266637135,-0.9668262795230147,-0.8800271479372854,1,0,0,0,0
0.5806451612903226,0.02308363455019783,0.14360810882259073,-0.8497008986374538,-0.2739795221111598,-0.811623450774011,-0.8800271479372854,1,0,0,0,0
0.4838709677419355,0.12366632672931369,0.33221392662543564,1.6990506335299094,-0.7852604075742242,-0.9150920032733467,-0.8800271479372854,0,0,0,1,0
0.41935483870967744,0.32483171108754544,-0.3373367265746632,-1.7175063800992636,-0.9982941098505009,-0.6564206220250072,-0.8946422960728021,0,1,0,0,0
0.45161290322580644,0.22424901890842958,-0.15816119966196054,0.2777629158601736,-0.48701322438743666,-0.3977492407766675,-0.8946422960728021,0,0,0,1,0
0.6774193548387096,-0.27866444198714974,3.161301193668107,-0.4916457236091164,-1.2113278121267779,-1.0702948320223507,-0.8946422960728021,0,0,0,1,0
0.9032258064516129,-1.8879875168530036,0.2001898541634442,-0.9180320389100373,0.23730136335190455,-0.6046863457753393,-0.8946422960728021,1,0,0,0,0
0.1935483870967742,1.0289105563413565,-1.2426446520283176,-0.33311747817672277,0.19469462289664932,2.551104505454404,-0.8946422960728021,0,1,0,0,0
0.1935483870967742,1.0289105563413565,-0.7145483621803524,0.18209931947855668,-0.7426536671189689,-0.759889174524343,-0.8946422960728021,0,0,1,0,0
0.16129032258064516,1.0289105563413565,1.6524546512453488,0.18209931947855668,-0.9130806289399903,-0.811623450774011,-0.8946422960728021,1,0,0,0,0
0.7419354838709677,-0.5804125185244974,-2.1102314139214036,1.6990506335299094,-0.48701322438743666,-0.6046863457753393,-0.8946422960728021,0,0,0,0,1
0.7419354838709677,-0.5804125185244974,0.5208197444282805,-1.4100162488726378,-0.870473888484735,-0.9150920032733467,-0.9092574442083188,0,0,1,0,0
0.41935483870967744,0.32483171108754544,-0.6108151623887877,1.6990506335299094,-0.8278671480294796,-0.29428068827733167,-0.9092574442083188,0,0,0,0,1
0.5806451612903226,0.02308363455019783,-0.41277905369580115,-1.2870201963819883,-0.2739795221111598,-0.759889174524343,-0.9092574442083188,0,0,1,0,0
0.6129032258064516,-0.07749905762891804,-0.6108151623887877,-0.8633671266919705,-1.2113278121267779,-0.6046863457753393,-0.9092574442083188,0,1,0,0,0
0.6774193548387096,-0.27866444198714974,-0.9503056344339086,-0.5763763375471197,-0.9556873693952458,-0.4494835170263355,-0.9092574442083188,0,0,0,0,1
0.3870967741935484,0.32483171108754544,-0.24303381767324075,-5.134063393728437,-0.8278671480294796,-0.08734358327866,-0.9092574442083188,0,1,0,0,0
0.2903225806451613,0.42541440326666125,-0.7334089439606369,-0.12539081174806918,-0.7852604075742242,-0.759889174524343,-0.9238725923438357,0,0,0,1,0
0.7419354838709677,-0.5804125185244974,-0.1487309087718183,-1.7175063800992636,-0.7852604075742242,-0.6564206220250072,-0.9238725923438357,0,0,1,0,0
0.3870967741935484,0.32483171108754544,0.43594712641700034,-0.8633671266919705,-0.529619964842692,-0.9668262795230147,-0.9384877404793524,1,0,0,0,0
0.16129032258064516,1.0289105563413565,0.14360810882259073,1.6990506335299094,-0.9130806289399903,-0.8633577270236789,-0.9531028886148692,1,0,0,0,0
0.16129032258064516,1.0289105563413565,-0.3373367265746632,1.6990506335299094,-0.7852604075742242,-0.9150920032733467,-0.9531028886148692,0,0,1,0,0
0.0967741935483871,1.330658632878704,0.2001898541634442,-0.009227873284677194,-1.1261143312162671,-0.811623450774011,-0.9531028886148692,0,0,0,0,1
0.5483870967741935,0.02308363455019783,0.2567715995042977,0.844911380122616,-0.9130806289399903,-0.6046863457753393,-0.9677180367503859,1,0,0,0,0
0.3548387096774194,0.32483171108754544,-0.6108151623887877,-0.5763763375471197,-1.1687210716715226,-0.811623450774011,-0.9677180367503859,0,0,0,0,1
0.12903225806451613,1.2300759406995883,-0.6391060350592145,-1.7175063800992636,-0.9556873693952458,0.11959352172001167,-0.9677180367503859,0,1,0,0,0
0.8387096774193549,-0.7815779028827291,-1.3558081427100246,-0.009227873284677194,-1.1261143312162671,-0.759889174524343,-0.9823331848859027,1,0,0,0,0
0.5806451612903226,0.02308363455019783,-0.24303381767324075,-0.5763763375471197,-1.1261143312162671,-0.4494835170263355,-0.9823331848859027,0,1,0,0,0
0.6774193548387096,-0.27866444198714974,-1.0257479615550464,0.6467510733321239,-0.8278671480294796,-0.4494835170263355,-0.9823331848859027,0,0,0,0,1
0.22580645161290322,0.7271624798040088,1.9070725052791895,-5.134063393728437,-0.5722267052979473,-0.9668262795230147,-0.9823331848859027,1,0,0,0,0
0.5483870967741935,0.02308363455019783,-0.45050021725637013,-0.5763763375471197,-0.8278671480294796,-0.19081213577799583,-0.9969483330214195,0,0,0,0,1
0.45161290322580644,0.22424901890842958,-1.2426446520283176,-1.334851994572796,-1.2113278121267779,-0.9150920032733467,-0.9969483330214195,0,1,0,0,0
0.5806451612903226,0.02308363455019783,-1.2426446520283176,0.020154517032533494,-0.8278671480294796,-0.6564206220250072,-1.0115634811569363,0,0,0,1,0
0.5806451612903226,0.02308363455019783,1.2186612702988056,0.3324278280782404,-0.9556873693952458,-0.8633577270236789,-1.0115634811569363,1,0,0,0,0
0.1935483870967742,1.0289105563413565,-0.4033487628056589,-1.9771647131350807,-1.0409008503057564,-0.2425464120276637,-1.0115634811569363,0,1,0,0,0
0.5806451612903226,0.02308363455019783,0.33221392662543564,1.6990506335299094,-1.1687210716715226,-0.8633577270236789,-1.0115634811569363,0,0,1,0,0
0.6129032258064516,-0.07749905762891804,-0.19588236322252953,-0.5763763375471197,-1.0835075907610119,-0.759889174524343,-1.0115634811569363,0,0,0,0,1
0.967741935483871,-2.390900977748583,-0.9785965071043353,-0.5763763375471197,-0.3591930030216704,-0.759889174524343,-1.026178629292453,1,0,0,0,0
0.12903225806451613,1.2300759406995883,-1.2426446520283176,-0.5763763375471197,-0.9130806289399903,-0.811623450774011,-1.026178629292453,0,0,0,0,1
0.3548387096774194,0.32483171108754544,0.02101432725074209,-0.5763763375471197,-0.6148334457532026,0.17132779796967965,-1.026178629292453,0,0,1,0,0
0.6774193548387096,-0.27866444198714974,5.047359371696554,-0.3515668860503198,-1.5095749953135655,-1.0702948320223507,-1.0407937774279699,0,0,1,0,0
0.5161290322580645,0.12366632672931369,-0.6108151623887877,-0.009227873284677194,-1.2113278121267779,-0.811623450774011,-1.0407937774279699,0,0,0,0,1
0.967741935483871,-2.390900977748583,-4.382931518445682,1.6990506335299094,-1.5095749953135655,-1.0702948320223507,-1.0407937774279699,0,0,0,0,1
0.5483870967741935,0.02308363455019783,-0.6108151623887877,0.10420181956781176,-1.0835075907610119,-1.0702948320223507,-1.0407937774279699,0,0,0,0,1
0.1935483870967742,1.0289105563413565,-1.5538442514030117,1.6990506335299094,-1.0835075907610119,-0.9150920032733467,-1.0407937774279699,0,0,0,0,1
0.3548387096774194,0.32483171108754544,-1.0823297068959,1.6990506335299094,-1.0835075907610119,-0.811623450774011,-1.0554089255634864,0,1,0,0,0
0.8387096774193549,-0.7815779028827291,-0.6768271986197835,-2.2846548443617065,-0.9982941098505009,-0.9668262795230147,-1.0700240736990034,0,0,1,0,0
0.9032258064516129,-1.8879875168530036,-2.289406940834106,1.6990506335299094,-1.5095749953135655,-0.759889174524343,-1.0700240736990034,0,1,0,0,0
0.9354838709677419,-1.8879875168530036,0.33221392662543564,-1.7175063800992636,-0.44440648393218124,-0.9150920032733467,-1.0700240736990034,0,0,1,0,0
0.3870967741935484,0.32483171108754544,-1.2426446520283176,-0.5531437498544416,-1.1687210716715226,-0.3977492407766675,-1.0700240736990034,0,0,0,0,1
0.22580645161290322,0.7271624798040088,0.6434135260001297,-0.43288094297469504,-0.529619964842692,-0.811623450774011,-1.08463922183452,1,0,0,0,0
0.16129032258064516,1.0289105563413565,1.9070725052791895,0.46225699459614833,-1.5095749953135655,-0.9150920032733467,-1.08463922183452,0,0,0,1,0
0.967741935483871,-2.390900977748583,-2.638327703769369,1.6990506335299094,-1.2539345525820333,-0.8633577270236789,-1.0992543699700368,0,0,0,1,0
0.6129032258064516,-0.07749905762891804,0.33221392662543564,1.6990506335299094,-1.1261143312162671,-1.0185605557726827,-1.0992543699700368,1,0,0,0,0
0.06451612903225806,1.6324067094160517,-0.41277905369580115,-1.7175063800992636,-1.1687210716715226,-0.6046863457753393,-1.0992543699700368,0,0,0,0,1
0.7419354838709677,-0.5804125185244974,1.001764579825534,-1.7175063800992636,-1.0835075907610119,-0.811623450774011,-1.1138695181055536,0,0,0,0,1
0.22580645161290322,0.7271624798040088,-1.176632615797322,-1.2323552841639214,-1.339148033492544,-0.3977492407766675,-1.1138695181055536,0,1,0,0,0
0.22580645161290322,0.7271624798040088,-0.25246410856338297,-1.2323552841639214,-1.2965412930372886,-0.8633577270236789,-1.1138695181055536,0,0,0,0,1
0.06451612903225806,1.6324067094160517,-1.6858683238650032,1.6990506335299094,-0.44440648393218124,-1.0702948320223507,-1.1138695181055536,0,0,1,0,0
0.7741935483870968,-0.5804125185244974,0.33221392662543564,0.15203361775862023,-1.5095749953135655,-0.811623450774011,-1.1138695181055536,0,0,0,1,0
0.7741935483870968,-0.5804125185244974,-2.8929455578032086,1.6990506335299094,-0.6574401862084581,-0.7081548982746751,-1.1138695181055536,0,0,1,0,0
0.03225806451612903,1.7329894015951675,-0.2807549812338097,-1.7175063800992636,-0.9982941098505009,-0.8633577270236789,-1.1284846662410704,0,0,1,0,0
0.22580645161290322,0.7271624798040088,-1.525553378732585,-1.2344052183720988,-1.1261143312162671,-0.759889174524343,-1.1284846662410704,0,0,0,1,0
0.4838709677419355,0.12366632672931369,-0.43163963547608564,0.3324278280782404,-1.2539345525820333,-0.759889174524343,-1.1284846662410704,0,0,0,0,1
0.25806451612903225,0.626579787624893,-2.091370832141119,-1.1517245386422728,-1.1687210716715226,-0.4494835170263355,-1.1430998143765871,0,1,0,0,0
0.6774193548387096,-0.27866444198714974,-2.2045343228228256,-1.7175063800992636,-1.3817547739477996,-0.5012177932760034,-1.1430998143765871,0,1,0,0,0
0.967741935483871,-2.390900977748583,5.047359371696554,1.6990506335299094,-1.3817547739477996,-1.0702948320223507,-1.1430998143765871,0,0,0,1,0
0.5483870967741935,0.02308363455019783,-0.695687780400068,1.6990506335299094,-1.1687210716715226,-1.0185605557726827,-1.1430998143765871,0,0,0,0,1
0.22580645161290322,0.7271624798040088,-0.41277905369580115,0.844911380122616,-1.0835075907610119,-0.8633577270236789,-1.1430998143765871,0,0,1,0,0
0.45161290322580644,0.22424901890842958,-1.2426446520283176,0.24018078871025228,-1.0835075907610119,-0.759889174524343,-1.1430998143765871,0,0,0,1,0
0.5483870967741935,0.02308363455019783,-0.5636637079380765,-1.7175063800992636,-1.1261143312162671,-0.759889174524343,-1.157714962512104,0,1,0,0,0
0.12903225806451613,1.2300759406995883,-0.41277905369580115,-0.5763763375471197,-1.0835075907610119,-0.9668262795230147,-1.157714962512104,0,0,0,1,0
0.06451612903225806,1.6324067094160517,-0.0638582907605381,1.6990506335299094,-0.6148334457532026,-0.9150920032733467,-1.1723301106476207,1,0,0,0,0
0.6129032258064516,-0.07749905762891804,0.33221392662543564,0.08233585468058519,-1.2539345525820333,-1.0702948320223507,-1.1869452587831375,0,0,0,1,0
0.25806451612903225,0.626579787624893,-2.0253587959101234,-1.2774538367438268,-1.2113278121267779,-1.0702948320223507,-1.1869452587831375,0,0,0,0,1
0.22580645161290322,0.7271624798040088,0.33221392662543564,-5.134063393728437,-1.0835075907610119,-0.811623450774011,-1.1869452587831375,0,0,0,1,0
0.8709677419354839,-1.3850740559574242,-2.8080729397919284,1.6990506335299094,-1.1687210716715226,-0.5529520695256713,-1.1869452587831375,0,0,0,0,1
0.5806451612903226,0.02308363455019783,-2.364849267955244,0.11103493359506934,-1.339148033492544,-0.9150920032733467,-1.1869452587831375,0,0,0,1,0
0.06451612903225806,1.6324067094160517,-1.9404861778988431,-1.7175063800992636,-1.2113278121267779,-0.8633577270236789,-1.201560406918654,0,0,0,1,0
0.6129032258064516,-0.07749905762891804,-1.6858683238650032,-1.7175063800992636,-1.3817547739477996,-1.0702948320223507,-1.201560406918654,1,0,0,0,0
0.5161290322580645,0.12366632672931369,-0.6108151623887877,0.2244646264475583,-1.4243615144030546,-1.0702948320223507,-1.2161755550541709,0,0,0,0,1
0.7741935483870968,-0.5804125185244974,-2.0253587959101234,1.6990506335299094,-1.0835075907610119,-0.9150920032733467,-1.2600209994607212,1,0,0,0,0
0.7741935483870968,-0.5804125185244974,-3.439902429431459,-0.198505131839733,-0.7852604075742242,-0.3977492407766675,-1.2600209994607212,0,1,0,0,0
0.7096774193548387,-0.3792471341662656,-2.9683878849243466,-0.40964835528201615,-1.2965412930372886,-0.811623450774011,-1.274636147596238,0,0,0,1,0
0.45161290322580644,0.22424901890842958,-4.382931518445682,0.24018078871025228,-0.6574401862084581,-0.811623450774011,-1.3330967401383051,0,0,0,1,0
0.22580645161290322,0.7271624798040088,-4.382931518445682,-1.2344052183720988,-1.5095749953135655,-1.0702948320223507,-1.3330967401383051,0,0,1,0,0
0.0967741935483871,1.330658632878704,-0.15061696694984708,-0.44928041664011475,-1.5095749953135655,-1.0702948320223507,-1.3330967401383051,0,0,1,0,0
0.7096774193548387,-0.3792471341662656,-4.382931518445682,-0.6604236400823972,-0.6574401862084581,-0.5529520695256713,-1.3330967401383051,0,1,0,0,0
0.2903225806451613,0.42541440326666125,-0.9210717326744677,-0.41648146930927454,-1.0835075907610119,-1.0702948320223507,-1.3330967401383051,0,0,0,0,1
