Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.875,-1.4515597342226827,1.079907050378728,1.4362579693298085,0.7726280113285278,0.8252156646825012,-0.05816825702108953,0.0497948265630672,-0.06751237666227135,0.7078574789056257,-0.008464190391935682,1.1806224877787437,0.07467582683471646,0.681219304615031,0,0,0,1,0
0.84375,-1.3045413216665627,0.997516321739479,0.12365738538262125,0.5291678409377034,0.6442527363144643,-0.1985506653802511,0.0497948265630672,0.053526761911141855,0.26301386732481885,0.07460703902170131,-0.4133135451543089,0.3439613842083908,0.681219304615031,0,0,1,0,0
0.34375,0.3126612164507568,0.7915395001413564,1.5121935403019604,0.6265519090940332,0.6894934684064734,-0.034771188961229264,0.0497948265630672,0.053526761911141855,0.15375403290146258,0.15767826843533847,0.9529173402168791,0.3439613842083908,0.6635281927705904,0,1,0,0,0
0.84375,-1.3045413216665627,0.3795858569451115,0.5792708112155293,0.8213200454066925,0.960937860958529,-0.22194773344011134,0.2027131326535182,0.2350854697712616,-0.04135281428310221,0.7807124890376167,0.04209674996942034,1.5557463923899253,0.6458370809261497,0,0,1,0,0
0.28125,0.5331888352849367,-0.320735336488505,0.34061615958876795,1.0160881817193521,0.8478360307285058,0.4799643083556958,0.0497948265630672,0.29560503905796826,-0.7125203685980043,1.1545330213989837,-0.1856083975924443,1.0171752776425766,0.6458370809261497,1,0,0,0,0
0.0625,1.9298637545680761,0.7091487715021075,0.796229585421676,0.8700120794848576,0.6668731023604688,0.5735525805951368,0.27917228569874375,0.29560503905796826,0.15375403290146258,-0.5068915668737584,1.9775905042452702,-0.19460973053895786,0.6281459690817089,0,1,0,0,0
0.71875,-0.5694492588859629,0.7091487715021075,1.631520866115341,0.8700120794848576,0.8930767628205153,0.11730975342786243,-0.17958263257260937,0.11404633119784852,-1.251015266827403,0.9883905625717094,5.620872865235104,0.8825324989557394,0.6281459690817089,0,1,0,0,0
0.71875,-0.5694492588859629,0.585562678543234,0.7636857692907539,0.5778598750158681,0.46328980794642693,0.43317017223597526,0.0497948265630672,0.2350854697712616,-0.7203246424853869,0.946854947864891,-0.24253468448291052,0.6132469415820654,0.6104548572372682,0,0,1,0,0
0.34375,0.3126612164507568,0.3795858569451115,0.2972244047475384,0.43178377278137364,0.6668731023604688,-0.4091242779189934,0.0497948265630672,-0.0069928073755648155,0.07571129402763667,-0.38228472275330255,-0.47023983204477515,0.6132469415820654,0.6104548572372682,0,0,0,1,0
0.5,0.09213359761657684,0.4619765855843605,0.5141831789536851,0.33439970462504387,0.5085305400384361,-0.43252134597885367,0.5850088978796459,0.47716374691808827,0.5205549056084444,0.7807124890376167,-0.1856083975924443,0.7478897202689021,0.6104548572372682,0,0,1,0,0
0.46875,0.09213359761657684,1.0387116860591035,0.8721651563938273,0.6265519090940332,0.7573545665444875,-0.1634550632904607,0.5085497448344204,0.5376833162047947,0.036689924590723705,0.24074949784897565,-0.07175582381151198,0.4786041628952281,0.5927637453928272,0,0,0,1,0
0.03125,2.370918992236436,0.4619765855843605,1.1650595015721252,0.6752439431721979,0.5990120042224547,0.257692161787024,0.0497948265630672,0.053526761911141855,0.16155830678884517,0.5314988007967055,-0.014829536921045756,0.4786041628952281,0.5927637453928272,0,0,0,1,0
0.28125,0.5331888352849367,0.9563209574198545,0.666054320897988,0.33439970462504387,0.531150906084441,-0.374028675829203,1.2731412752866755,1.0823594397851544,0.5829890967075042,-0.17460664921920985,0.6682859057645483,0.4786041628952281,0.5927637453928272,0,0,0,0,1
0.28125,0.5331888352849367,1.079907050378728,0.9481007273659785,0.5291678409377034,0.5085305400384361,0.09391268536800217,0.0497948265630672,-0.06751237666227135,0.723466026680391,1.1545330213989837,-0.24253468448291052,-0.19460973053895786,0.5927637453928272,0,0,1,0,0
0.21875,0.5331888352849367,0.832734864460981,0.828773401552598,0.5778598750158681,0.6216323702684593,-0.034771188961229264,0.12625397960829277,0.053526761911141855,0.5829890967075042,0.6145700302103424,0.269801897531285,0.7478897202689021,0.5750726335483864,0,0,0,1,0
0.5625,0.018624391338516875,0.832734864460981,1.0999718693102816,0.6752439431721979,0.5990120042224547,0.33958189999653426,-0.1031234795273838,-0.12803194594897802,0.10692838957716704,0.6561056449171612,-0.12868211070197808,0.6132469415820654,0.5750726335483864,0,0,0,1,0
0.6875,-0.5694492588859629,-0.03236778625113349,1.121667746730896,0.7239359772503626,0.7573545665444875,0.09391268536800217,0.4320905917891948,0.658722454778208,-0.6734989991610912,0.6145700302103424,1.920664217354804,1.6903891710767627,0.5573815217039457,0,1,0,0,0
0.78125,-0.7899768777201428,-1.803768451994987,0.8070775241319835,0.6752439431721979,0.8025952986364966,-0.2570433355299017,-0.1031234795273838,-0.0069928073755648155,-0.5720434386251175,0.8222481037444351,0.269801897531285,0.6132469415820654,0.539690409859505,0,0,0,1,0
0.90625,-1.7455965593349225,1.079907050378728,0.8721651563938273,0.6265519090940332,0.7573545665444875,-0.17515359732039082,0.7379272039700967,0.8402811626383277,-0.19743829203075405,2.7328863802580883,-0.014829536921045756,1.6903891710767627,0.5219992980150644,0,0,1,0,0
0.875,-1.4515597342226827,0.997516321739479,0.7202940144495247,0.48047580685953833,0.5763916381764502,-0.1283594612006703,-0.02666432648215838,-0.12803194594897802,0.723466026680391,-0.17460664921920985,-0.29946097137337657,-0.3292525092257952,0.5043081861706233,0,0,0,1,0
0.65625,-0.5694492588859629,-0.9798611656024969,-0.02821375656168168,0.43178377278137364,0.3954287098084128,0.14070682148772268,0.3556314387439692,0.1745659004845552,1.215135281585494,-0.7561052551146695,-0.5271661189352412,-0.7331808452863068,0.4866170743261826,0,0,0,0,1
0.9375,-2.2601610032813424,0.503171949903985,0.9914924822072081,0.7239359772503626,0.4180490758544178,0.9011115334331805,0.4320905917891948,0.9008007319250344,-1.1729725279535772,1.8606384714148987,-0.014829536921045756,1.5557463923899253,0.4866170743261826,1,0,0,0,0
0.9375,-2.2601610032813424,0.91512559310023,0.5792708112155293,0.13963156831238446,0.5537712721304456,-0.9823524453855691,0.3556314387439692,0.2350854697712616,0.723466026680391,-0.5484271815805769,-0.014829536921045756,-0.05996695185212085,0.4689259624817419,0,0,0,0,1
0.125,1.1212624855094164,-1.1858379872006195,1.089123930599974,0.43178377278137364,0.7799749325904921,-0.6430949585175953,-0.17958263257260937,-0.0069928073755648155,-1.0949297890797511,0.4484275713830684,-0.47023983204477515,0.8825324989557394,0.4689259624817419,0,0,0,1,0
0.21875,0.5331888352849367,1.0387116860591035,0.015177998279547893,0.48047580685953833,0.6442527363144643,-0.26874186955983187,0.27917228569874375,0.2350854697712616,0.3956865234103229,-0.42382033746012115,1.465253922231075,-0.05996695185212085,0.4689259624817419,0,1,0,0,0
0.84375,-1.3045413216665627,-0.320735336488505,0.28637646603723127,0.7726280113285278,0.5537712721304456,0.6671408528345779,-0.33250093866306035,-0.3095906538090979,-0.29108957867934515,-0.21614226392602842,-0.5271661189352412,0.3439613842083908,0.4689259624817419,0,0,0,1,0
0.4375,0.09213359761657684,0.7915395001413564,0.2538326499063092,0.5778598750158681,0.5990120042224547,0.023721481188421382,-0.33250093866306035,-0.37011022309580444,0.2396010456626711,-0.6314984109942139,1.294475061559676,-0.3292525092257952,0.4512348506373012,0,1,0,0,0
0.625,-0.42243084632984296,0.750344135821732,1.0023404209175153,0.6265519090940332,0.6894934684064734,-0.09326385911087992,0.0497948265630672,0.4166441776313816,-1.1807768018409597,-0.008464190391935682,2.603779660040398,0.6132469415820654,0.41585262694841946,0,1,0,0,0
0.59375,-0.0548848149395431,0.3795858569451115,0.12365738538262125,0.48047580685953833,0.6668731023604688,-0.3623301417992729,-0.33250093866306035,-0.37011022309580444,0.5985976444822695,-0.7561052551146695,0.269801897531285,-0.5985380665994695,0.39816151510397874,0,1,0,0,0
0.78125,-0.7899768777201428,-0.403126065127754,0.6985981370289102,0.6265519090940332,0.8704563967745107,-0.4559184140387133,-0.17958263257260937,-0.3095906538090979,0.46592498839676627,-0.09153541980557285,1.0667699139978115,0.7478897202689021,0.39816151510397874,0,1,0,0,0
0.8125,-0.8634860839982028,1.1211024146983526,0.03687387570016249,0.38309173870320873,0.30494724562439457,0.24599362775709385,0.6614680509248712,0.658722454778208,0.18497112845099295,-0.13307103451239144,-0.6979449796066399,-0.8678236239731438,0.380470403259538,0,0,0,1,0
0.25,0.5331888352849367,1.079907050378728,0.8504692789732127,0.5291678409377034,0.531150906084441,0.14070682148772268,0.27917228569874375,0.1745659004845552,0.6766403833560953,0.5314988007967055,1.465253922231075,-0.05996695185212085,0.380470403259538,0,0,0,0,1
0.375,0.2391520101726968,0.7915395001413564,0.5684228725052218,0.33439970462504387,0.4406694419004224,-0.23364626747004147,0.0497948265630672,0.11404633119784852,-0.1506126487064585,0.7391768743307983,-0.5271661189352412,0.7478897202689021,0.36277929141509735,0,0,1,0,0
0.6875,-0.5694492588859629,-0.1147585148903825,0.9481007273659785,0.23701563646871426,0.32756761167039916,-0.24534480149997162,-0.1031234795273838,-0.12803194594897802,0.29423096287434924,-0.38228472275330255,0.7252121926550145,0.4786041628952281,0.36277929141509735,0,0,0,0,1
0.3125,0.5331888352849367,0.255999763986238,0.2538326499063092,-0.05513656800027493,0.07874358516434793,-0.3974257438890633,1.655437040512803,1.4454768555053938,0.7156617527930084,-0.42382033746012115,1.1236962008882776,1.6903891710767627,0.34508817957065663,0,1,0,0,0
0.40625,0.2391520101726968,1.079907050378728,0.6335105047670659,0.33439970462504387,0.32756761167039916,0.17580242357751308,-0.17958263257260937,-0.3095906538090979,0.988811338851399,-0.38228472275330255,-0.3563872582638428,0.8825324989557394,0.34508817957065663,0,0,0,0,1
0.75,-0.6429584651640229,1.1211024146983526,0.7528378305804468,0.6265519090940332,0.25970651353238505,1.1116851459719228,0.12625397960829277,0.053526761911141855,0.4269036189598533,1.5283535537603505,-0.24253468448291052,0.6132469415820654,0.34508817957065663,1,0,0,0,0
0.25,0.5331888352849367,1.079907050378728,0.37315997571969006,0.5778598750158681,0.6894934684064734,-0.10496239314081005,-0.1031234795273838,0.053526761911141855,-0.7827588335844475,1.9437097008285362,0.269801897531285,1.151818056329414,0.34508817957065663,0,0,1,0,0
0.34375,0.3126612164507568,0.2148043996666135,0.28637646603723127,0.6265519090940332,0.4180490758544178,0.6320452507447875,0.0497948265630672,0.053526761911141855,-0.10378700538216294,0.7807124890376167,-0.6410186927161736,1.151818056329414,0.34508817957065663,1,0,0,0,0
0.40625,0.2391520101726968,1.1211024146983526,0.9047089725247494,0.23701563646871426,0.4180490758544178,-0.3272345397094825,-0.02666432648215838,-0.0069928073755648155,-0.025744266508337027,1.0299261772785278,-0.07175582381151198,0.4786041628952281,0.3273970677262156,0,0,0,1,0
0.71875,-0.5694492588859629,0.5443673142236095,0.48163936282276343,0.23701563646871426,0.531150906084441,-0.6781905606073858,0.2027131326535182,0.053526761911141855,0.723466026680391,-0.7976408698214882,0.04209674996942034,-0.5985380665994695,0.3273970677262156,0,0,0,0,1
0.8125,-0.8634860839982028,1.1211024146983526,0.7528378305804468,0.33439970462504387,0.03350285307233859,1.0297954077624119,0.8143863570153224,0.658722454778208,0.6766403833560953,1.4452823243467132,-0.07175582381151198,1.2864608350162514,0.3097059558817749,1,0,0,0,0
0.8125,-0.8634860839982028,0.8739302287806054,1.1325156854412035,-0.10382860207843983,0.1692250493483666,-0.8185729689665473,1.5789778874675775,1.3244377169319805,0.8327258611037471,0.282285112555794,3.9130842585211196,1.151818056329414,0.3097059558817749,0,1,0,0,0
0.46875,0.09213359761657684,0.8739302287806054,0.9372527886556714,0.18832360239054935,0.4859101739924315,-0.7366832307570365,0.0497948265630672,-0.06751237666227135,0.4971420839462966,0.7807124890376167,0.15594932375035278,1.8250319497636,0.2920148440373342,0,0,0,1,0
0.65625,-0.5694492588859629,1.0387116860591035,0.16704914022385045,0.33439970462504387,0.12398431725635727,0.7958247271638094,0.3556314387439692,0.29560503905796826,0.5517720011579748,1.4037467096398948,0.32672818442175117,1.151818056329414,0.2920148440373342,1,0,0,0,0
0.25,0.5331888352849367,0.585562678543234,0.004330059569240404,0.2857076705468792,0.25970651353238505,0.12900828745779255,-0.02666432648215838,-0.0069928073755648155,0.07571129402763667,0.19921388314215688,-0.1856083975924443,0.8825324989557394,0.2920148440373342,1,0,0,0,0
0.53125,0.018624391338516875,0.667953407182483,0.926404849945364,0.23701563646871426,0.32756761167039916,-0.11666092717074018,-0.48541924475351134,-0.4306297923825111,-0.4549793303143787,-0.04999980509875427,0.8959910533264128,2.094317507137274,0.27432373219289347,0,1,0,0,0
0.125,1.1212624855094164,0.750344135821732,0.40570379185061173,0.2857076705468792,0.3728083437624083,-0.15175652926053057,-0.5618783977987369,-0.6727080695293375,0.3878822495229403,-0.46535595216693976,-0.5840924058257074,-0.19460973053895786,0.27432373219289347,0,0,0,1,0
0.5625,0.018624391338516875,1.1211024146983526,0.015177998279547893,0.13963156831238446,0.05612321911834336,0.33958189999653426,0.8908455100605479,0.9613203012117411,0.12253693735193222,-0.46535595216693976,0.611359618874082,-0.7331808452863068,0.27432373219289347,0,1,0,0,0
0.9375,-2.2601610032813424,-0.7738843440043744,-0.47297924368428224,0.38309173870320873,-0.011737879019670537,1.310560224480735,0.3556314387439692,0.3561246083446749,-0.03354854039571962,0.19921388314215688,-0.5271661189352412,0.20931860552155346,0.25663262034845274,0,0,1,0,0
0.5625,0.018624391338516875,-0.6091028867258764,0.004330059569240404,0.33439970462504387,0.25970651353238505,0.24599362775709385,-0.17958263257260937,-0.3095906538090979,0.8951600522028079,-0.6314984109942139,-0.3563872582638428,-0.4638952879126325,0.25663262034845274,0,0,0,0,1
0.9375,-2.2601610032813424,0.91512559310023,0.8504692789732127,0.18832360239054935,0.4180490758544178,-0.5495066862781544,-0.40896009170828584,-0.4306297923825111,-0.1662211964812237,-0.04999980509875427,-0.29946097137337657,0.8825324989557394,0.25663262034845274,0,0,0,0,1
0.15625,1.0477532792313564,0.9563209574198545,0.8070775241319835,0.23701563646871426,0.4859101739924315,-0.526109618218294,-0.02666432648215838,0.053526761911141855,-0.21304683980551922,-0.42382033746012115,0.09902303685988656,0.07467582683471646,0.25663262034845274,0,0,0,0,1
0.53125,0.018624391338516875,0.255999763986238,-0.2126287146369063,0.18832360239054935,0.4406694419004224,-0.526109618218294,-0.2560417856178348,-0.37011022309580444,0.8405301349911298,-0.46535595216693976,-0.24253468448291052,-0.3292525092257952,0.23894150850401175,0,0,0,0,1
0.9375,-2.2601610032813424,0.91512559310023,0.7202940144495247,0.09093953423421955,0.19184541539437117,-0.2921389376196921,1.0437638161509988,1.3849572862186874,-0.6422819036115609,0.4484275713830684,-0.014829536921045756,1.4211036137030881,0.23894150850401175,0,0,1,0,0
0.46875,0.09213359761657684,0.997516321739479,1.0131883596278226,0.2857076705468792,0.25970651353238505,0.11730975342786243,-0.1031234795273838,-0.2490710845223912,0.7702916700046865,-0.42382033746012115,-0.07175582381151198,-0.05996695185212085,0.22125039665957102,0,0,0,0,1
0.0625,1.9298637545680761,0.1324136710273645,-0.06075757269260338,0.13963156831238446,0.12398431725635727,0.10561121939793229,0.12625397960829277,-0.0069928073755648155,0.567380548932739,-0.46535595216693976,0.7252121926550145,-0.05996695185212085,0.22125039665957102,0,0,0,0,1
0.4375,0.09213359761657684,1.0387116860591035,0.7853816467113685,0.18832360239054935,0.3501879777164037,-0.44421988000878315,0.3556314387439692,0.1745659004845552,0.8327258611037471,-0.17460664921920985,1.0098436271073452,0.07467582683471646,0.2035592848151303,0,1,0,0,0
0.5,0.09213359761657684,1.079907050378728,0.3080723434578459,0.23701563646871426,0.2370861474863805,0.09391268536800217,-0.40896009170828584,-0.5516689309559243,0.9107685999775731,-0.5068915668737584,-0.6410186927161736,-0.19460973053895786,0.1858681729706896,0,0,0,1,0
0.8125,-0.8634860839982028,0.008827578068491005,-0.02821375656168168,-0.15252063615660474,0.14660468330236182,-0.8419700370264076,1.0437638161509988,0.7192420240649147,1.1683096382611986,-0.6730340257010324,-0.4133135451543089,-0.3292525092257952,0.1681770611262489,0,0,0,0,1
0.34375,0.3126612164507568,0.667953407182483,0.5901187499258368,0.2857076705468792,-0.14746007529569854,1.696611847468428,0.3556314387439692,0.7797615933516213,-1.1963853496157248,1.4452823243467132,-0.1856083975924443,1.8250319497636,0.1681770611262489,1,0,0,0,0
0.75,-0.6429584651640229,1.0387116860591035,-0.24517253076782838,0.04224750015605487,0.03350285307233859,0.0705156173081419,0.7379272039700967,0.7797615933516213,0.1381454851266974,0.0330714243148829,-0.5271661189352412,-1.1371091813468184,0.1681770611262489,0,0,0,1,0
0.46875,0.09213359761657684,-1.7625730876753625,0.4490955466918413,0.18832360239054935,0.30494724562439457,-0.280440403589762,-0.48541924475351134,-0.6727080695293375,2.026779765873283,-0.6314984109942139,0.7252121926550145,0.07467582683471646,0.15048594928180786,0,1,0,0,0
0.625,-0.42243084632984296,0.9563209574198545,0.40570379185061173,0.18832360239054935,0.10136395121035269,0.33958189999653426,0.2027131326535182,0.3561246083446749,-0.5642391647377349,1.1960686361058022,-0.12868211070197808,0.3439613842083908,0.15048594928180786,0,0,1,0,0
0.5625,0.018624391338516875,0.09121830670774,-0.10414932753383295,0.2857076705468792,-0.05697861111167987,1.1701778161215735,0.3556314387439692,0.7797615933516213,-1.2666238146021682,0.36535634196943123,-0.07175582381151198,1.2864608350162514,0.15048594928180786,0,0,1,0,0
0.21875,0.5331888352849367,1.0387116860591035,1.0674280531793594,0.13963156831238446,0.1692250493483666,-0.10496239314081005,-0.6383375508439625,-0.7332276388160441,0.723466026680391,-0.13307103451239144,0.15594932375035278,0.3439613842083908,0.15048594928180786,0,0,0,0,1
0.59375,-0.0548848149395431,0.255999763986238,1.251843011254584,0.04224750015605487,-0.2605619055257218,1.3456558265705254,0.8908455100605479,1.6270355633655136,-1.3368622795886116,3.0651712979126366,-0.1856083975924443,1.2864608350162514,0.13279483743736717,1,0,0,0,0
0.40625,0.2391520101726968,1.1211024146983526,0.5684228725052218,0.09093953423421955,-0.14746007529569854,0.8426188632835299,0.8908455100605479,1.3244377169319805,-0.7671502858096824,1.6944960125876247,0.5544333319836158,1.8250319497636,0.13279483743736717,1,0,0,0,0
0.25,0.5331888352849367,0.255999763986238,0.7745337080010614,-0.05513656800027493,0.3954287098084128,-1.1227348537447308,0.5085497448344204,0.47716374691808827,0.28642668898696666,0.24074949784897565,0.6682859057645483,1.6903891710767627,0.13279483743736717,0,1,0,0,0
0.84375,-1.3045413216665627,0.9563209574198545,0.34061615958876795,0.13963156831238446,0.2370861474863805,-0.24534480149997162,0.5850088978796459,0.7192420240649147,-0.09598273149478034,1.652960397880806,-0.3563872582638428,1.5557463923899253,0.11510372559292645,1,0,0,0,0
0.84375,-1.3045413216665627,0.09121830670774,-0.07160551140291087,-0.006444533922110032,0.10136395121035269,-0.31553600567955237,0.6614680509248712,0.9008007319250344,-0.5174135214134394,-0.46535595216693976,0.15594932375035278,-0.3292525092257952,0.09741261374848574,0,1,0,0,0
0.3125,0.5331888352849367,0.585562678543234,0.2646805886166167,0.09093953423421955,0.3501879777164037,-0.607999356427805,-0.33250093866306035,-0.37011022309580444,0.33325233231126217,-0.5068915668737584,-0.5840924058257074,0.07467582683471646,0.09741261374848574,0,0,0,0,1
0.1875,0.9007348666752366,0.503171949903985,0.18874501764446502,0.13963156831238446,0.1692250493483666,-0.06986679105101966,-0.17958263257260937,-0.12803194594897802,-0.4627836042017613,-0.7145696404078511,-0.1856083975924443,0.3439613842083908,0.09741261374848574,0,0,0,0,1
0.34375,0.3126612164507568,0.1324136710273645,0.19959295635477253,0.04224750015605487,0.14660468330236182,-0.3623301417992729,0.6614680509248712,0.47716374691808827,0.6922489311308605,-0.38228472275330255,0.32672818442175117,-0.5985380665994695,0.09741261374848574,0,1,0,0,0
0.34375,0.3126612164507568,0.750344135821732,0.058569753120777085,0.33439970462504387,0.12398431725635727,0.7256335229842286,-0.17958263257260937,-0.12803194594897802,-0.2208511136929018,1.0714617919853466,-0.3563872582638428,0.4786041628952281,0.07972150190404503,1,0,0,0,0
0.28125,0.5331888352849367,0.4619765855843605,-0.16923695979567674,0.18832360239054935,0.1692250493483666,0.08221415133807203,-0.33250093866306035,-0.37011022309580444,-0.10378700538216294,0.07460703902170131,-0.3563872582638428,-0.19460973053895786,0.07972150190404503,0,0,0,0,1
0.78125,-0.7899768777201428,0.255999763986238,0.058569753120777085,-0.05513656800027493,0.07874358516434793,-0.38572720985913317,-0.02666432648215838,-0.18855151523568456,0.8405301349911298,-0.5484271815805769,0.4405807582026836,0.4786041628952281,0.06203039005960401,0,1,0,0,0
0.40625,0.2391520101726968,0.7091487715021075,-0.02821375656168168,0.04224750015605487,0.07874358516434793,-0.05816825702108953,0.12625397960829277,0.053526761911141855,0.20838395011314073,-0.29921349333966557,-0.47023983204477515,-0.7331808452863068,0.06203039005960401,0,0,0,0,1
0.3125,0.5331888352849367,-0.7738843440043744,0.41655173056091926,0.09093953423421955,-0.0343582450656753,0.4916628423856259,-0.02666432648215838,-0.06751237666227135,0.44251216673461846,-0.257677878632847,0.212875610640819,0.07467582683471646,0.06203039005960401,0,0,0,0,1
0.53125,0.018624391338516875,-0.19714924352963148,0.08026563054139167,0.09093953423421955,0.07874358516434793,0.09391268536800217,0.0497948265630672,0.2350854697712616,-0.5954562602872654,0.24074949784897565,-0.5840924058257074,-0.05996695185212085,0.06203039005960401,0,0,1,0,0
0.125,1.1212624855094164,0.8739302287806054,0.14535326280323585,0.18832360239054935,0.21446578144037592,0.0705156173081419,-0.48541924475351134,-0.49114936166921763,-0.11159127926954554,0.4484275713830684,-0.5271661189352412,0.7478897202689021,0.06203039005960401,0,0,1,0,0
0.28125,0.5331888352849367,0.750344135821732,0.4490955466918413,0.04224750015605487,-0.21532117343371243,0.9946998056726215,0.7379272039700967,0.7797615933516213,0.10692838957716704,1.0714617919853466,-0.47023983204477515,1.4211036137030881,0.06203039005960401,1,0,0,0,0
0.21875,0.5331888352849367,-0.1147585148903825,0.015177998279547893,0.18832360239054935,0.2370861474863805,-0.05816825702108953,-0.40896009170828584,-0.4306297923825111,-0.017939992620954436,-0.46535595216693976,1.0098436271073452,-0.4638952879126325,0.0443392782151633,0,1,0,0,0
0.0625,1.9298637545680761,0.255999763986238,0.5467269950846072,0.18832360239054935,0.05612321911834336,0.5150599104454862,0.0497948265630672,0.11404633119784852,-0.29889385256672774,1.5283535537603505,0.49750704509314986,0.3439613842083908,0.0443392782151633,1,0,0,0,0
0.5,0.09213359761657684,0.750344135821732,0.6877501983186026,0.23701563646871426,-0.0343582450656753,0.9596042035828312,-0.02666432648215838,0.053526761911141855,-0.37693659144055364,1.3622110949330766,-0.1856083975924443,1.0171752776425766,0.0443392782151633,0,0,1,0,0
0.4375,0.09213359761657684,0.8739302287806054,0.6769022596082951,-0.10382860207843983,-0.1700804413417031,0.257692161787024,1.0437638161509988,1.0218398704984477,0.21618822400052332,2.4006014626035403,-0.07175582381151198,0.8825324989557394,0.0443392782151633,1,0,0,0,0
0.125,1.1212624855094164,1.0387116860591035,0.5901187499258368,0.04224750015605487,0.07874358516434793,-0.05816825702108953,0.2027131326535182,0.1745659004845552,0.18497112845099295,-0.42382033746012115,0.7252121926550145,-0.19460973053895786,0.026648166370722585,0,0,0,0,1
0.84375,-1.3045413216665627,0.503171949903985,-0.15838902108536962,0.09093953423421955,0.010882487026334028,0.43317017223597526,-0.2560417856178348,-0.2490710845223912,0.16936258067622775,0.8222481037444351,-0.4133135451543089,0.20931860552155346,0.026648166370722585,0,0,1,0,0
0.0625,1.9298637545680761,1.079907050378728,0.03687387570016249,0.04224750015605487,0.14660468330236182,-0.22194773344011134,-0.6383375508439625,-0.7332276388160441,0.5439677272705922,-0.6730340257010324,0.5544333319836158,-0.5985380665994695,0.026648166370722585,0,1,0,0,0
0.9375,-2.2601610032813424,0.750344135821732,0.503335240243378,-0.10382860207843983,0.12398431725635727,-0.6898890946373158,-0.17958263257260937,-0.18855151523568456,0.2396010456626711,-0.46535595216693976,0.04209674996942034,-0.19460973053895786,0.026648166370722585,0,0,0,0,1
0.46875,0.09213359761657684,0.3795858569451115,0.5575749337949146,0.13963156831238446,0.07874358516434793,0.16410388954758295,-0.02666432648215838,0.1745659004845552,-0.6891075469358564,0.4068919566762496,-0.4133135451543089,1.2864608350162514,0.008957054526281878,0,0,0,0,1
0.40625,0.2391520101726968,0.255999763986238,0.18874501764446502,0.04224750015605487,0.03350285307233859,0.04711854924828164,-0.6383375508439625,-0.6727080695293375,0.16155830678884517,0.6145700302103424,-0.1856083975924443,1.6903891710767627,0.008957054526281878,0,0,1,0,0
0.9375,-2.2601610032813424,-1.9273545449538605,-0.2343245920575209,-0.15252063615660474,0.25970651353238505,-1.2397201940440314,0.8143863570153224,1.6270355633655136,-1.5553819484353233,-0.42382033746012115,0.3836544713122174,-0.4638952879126325,0.008957054526281878,0,1,0,0,0
0.1875,0.9007348666752366,0.585562678543234,-0.02821375656168168,0.09093953423421955,-0.011737879019670537,0.43317017223597526,-0.1031234795273838,-0.18855151523568456,0.3410566061986448,-0.17460664921920985,0.04209674996942034,0.3439613842083908,-0.008734057318158833,0,0,0,1,0
0.65625,-0.5694492588859629,-0.9386658012828725,-0.33195604045028676,0.04224750015605487,0.14660468330236182,-0.31553600567955237,0.3556314387439692,0.7192420240649147,-0.9700614068816298,0.7807124890376167,-0.29946097137337657,1.4211036137030881,-0.026425169162599856,1,0,0,0,0
0.75,-0.6429584651640229,0.17360903534698902,0.23213677248569461,-0.10382860207843983,-0.10221934320368921,-0.023072654931299136,0.2027131326535182,0.053526761911141855,0.9107685999775731,-0.5899627962873953,-0.5271661189352412,0.07467582683471646,-0.026425169162599856,0,0,1,0,0
0.09375,1.1947716917874764,-0.567907522406252,-0.2126287146369063,0.04224750015605487,0.10136395121035269,-0.08156532508094978,-0.40896009170828584,-0.5516689309559243,1.2853737465719375,-0.7561052551146695,0.32672818442175117,-0.3292525092257952,-0.026425169162599856,0,1,0,0,0
0.375,0.2391520101726968,0.750344135821732,0.3189202821681534,-0.006444533922110032,0.28232687957838964,-0.8068744349366171,-0.2560417856178348,-0.3095906538090979,0.3410566061986448,0.24074949784897565,-0.12868211070197808,0.8825324989557394,-0.04411628100704056,0,0,0,1,0
0.15625,1.0477532792313564,1.0387116860591035,0.5467269950846072,0.09093953423421955,-0.373663735755745,1.9773766641867512,-0.02666432648215838,0.3561246083446749,-1.2354067190526379,1.2791398655194393,-0.5840924058257074,1.4211036137030881,-0.06180739285148128,1,0,0,0,0
0.84375,-1.3045413216665627,1.1211024146983526,1.1759074402824328,-0.10382860207843983,0.03350285307233859,-0.38572720985913317,-0.1031234795273838,-0.12803194594897802,0.044494198478106296,1.0714617919853466,0.212875610640819,1.0171752776425766,-0.06180739285148128,0,0,0,1,0
0.5625,0.018624391338516875,1.079907050378728,0.6226625660567585,-0.10382860207843983,-0.21532117343371243,0.3980745701461849,-0.40896009170828584,-0.4306297923825111,-0.04135281428310221,-0.04999980509875427,0.15594932375035278,0.7478897202689021,-0.07949850469592198,0,0,1,0,0
0.65625,-0.5694492588859629,0.17360903534698902,-0.2777163468987501,0.09093953423421955,-0.12483970924969377,0.8075232611937394,-0.2560417856178348,-0.4306297923825111,1.238548103247642,0.5314988007967055,-0.5271661189352412,0.20931860552155346,-0.07949850469592198,1,0,0,0,0
0.25,0.5331888352849367,0.008827578068491005,-0.4078916114224384,0.04224750015605487,-0.19270080738770787,1.0180968737324818,-0.1031234795273838,-0.12803194594897802,0.17716685456361037,0.7807124890376167,-0.1856083975924443,0.4786041628952281,-0.09718961654036286,0,0,1,0,0
