Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.22580645161290322,0.5346319001969926,-0.05676248281044594,-0.022043230116554062,-0.46535595216693976,1.0098436271073452,0.0443392782151633,0,1,0,0,0
0.06451612903225806,1.9314861267986394,0.5157222309623035,-0.3030944141026002,1.5283535537603505,0.49750704509314986,0.0443392782151633,1,0,0,0,0
0.5161290322580645,0.09352003916489353,0.9596899681738241,-0.38116418743205743,1.3622110949330766,-0.1856083975924443,0.0443392782151633,0,0,1,0,0
0.45161290322580644,0.09352003916489353,0.25868827783984494,0.21216608987181768,2.4006014626035403,-0.07175582381151198,0.0443392782151633,1,0,0,0,0
0.12903225806451613,1.122781048239791,-0.05676248281044594,0.1809381805400348,-0.42382033746012115,0.7252121926550145,0.026648166370722585,0,0,0,0,1
0.8709677419354839,-1.3033341874367532,0.43393870042333926,0.16532422587414333,0.8222481037444351,-0.4133135451543089,0.026648166370722585,0,0,1,0,0
0.06451612903225806,1.9314861267986394,-0.22032954388837456,0.5400591378555382,-0.6730340257010324,0.5544333319836158,0.026648166370722585,0,1,0,0,0
0.967741935483871,-2.259076553006301,-0.6876640041110271,0.23558702187065486,-0.46535595216693976,0.04209674996942034,0.026648166370722585,0,0,0,0,1
0.4838709677419355,0.09352003916489353,0.1652213857953143,-0.6934432807498856,0.4068919566762496,-0.4133135451543089,0.008957054526281878,0,0,0,0,1
0.41935483870967744,0.2405573261755932,0.048387770739651025,0.1575172485411976,0.6145700302103424,-0.1856083975924443,0.008957054526281878,0,0,1,0,0
0.967741935483871,-2.259076553006301,-1.236781994872644,-1.56001776470686,-0.42382033746012115,0.3836544713122174,0.008957054526281878,0,1,0,0,0
0.1935483870967742,0.9022251177237417,0.43393870042333926,0.3370777271989493,-0.17460664921920985,0.04209674996942034,-0.008734057318158833,0,0,0,1,0
0.6774193548387096,-0.5681477523832549,-0.3137964359329052,-0.9744944647359316,0.7807124890376167,-0.29946097137337657,-0.026425169162599856,1,0,0,0,0
0.7741935483870968,-0.6416663958886049,-0.02171239829374695,0.9069870725039864,-0.5899627962873953,-0.5271661189352412,-0.026425169162599856,0,0,1,0,0
0.0967741935483871,1.1962996917451412,-0.0801292058215786,1.281721984485381,-0.7561052551146695,0.32672818442175117,-0.026425169162599856,0,1,0,0,0
0.3870967741935484,0.2405573261755932,-0.8044976191666904,0.3370777271989493,0.24074949784897565,-0.12868211070197808,-0.04411628100704056,0,0,0,1,0
0.16129032258064516,1.0492624047344414,1.9761424191580934,-1.2399316940560863,1.2791398655194393,-0.5840924058257074,-0.06180739285148128,1,0,0,0,0
0.8709677419354839,-1.3033341874367532,-0.3838966049663032,0.040412588547011734,1.0714617919853466,0.212875610640819,-0.06180739285148128,0,0,0,1,0
0.5806451612903226,0.020001395659543703,0.39888861590664026,-0.04546416211539124,-0.04999980509875427,0.15594932375035278,-0.07949850469592198,0,0,1,0,0
0.6774193548387096,-0.5681477523832549,0.8078062686014618,1.2348801204877067,0.5314988007967055,-0.5271661189352412,-0.07949850469592198,1,0,0,0,0
0.25806451612903225,0.5346319001969926,1.0181067757016558,0.17313120320708905,0.7807124890376167,-0.1856083975924443,-0.09718961654036286,0,0,1,0,0
0.7096774193548387,-0.5681477523832549,-0.8512310651889557,0.26681493120243777,-0.42382033746012115,0.611359618874082,-0.09718961654036286,0,0,0,0,1
0.7419354838709677,-0.5681477523832549,-0.17359609786610924,-0.17818277677546857,-0.5899627962873953,-0.3563872582638428,-0.09718961654036286,0,0,0,0,1
0.0967741935483871,1.1962996917451412,1.6840583815189352,-0.9744944647359316,2.2344590037762657,-0.5840924058257074,-0.09718961654036286,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.6409305580887618,0.9069870725039864,-0.5484271815805769,-0.4133135451543089,-0.11488072838480357,0,0,0,0,1
0.6774193548387096,-0.5681477523832549,-0.8862811497056547,0.9069870725039864,-0.29921349333966557,1.7498853566834058,-0.11488072838480357,0,1,0,0,0
0.7741935483870968,-0.6416663958886049,0.17690474730088065,1.0475126644970094,-0.17460664921920985,1.294475061559676,-0.13257184022924443,0,1,0,0,0
0.7741935483870968,-0.6416663958886049,-0.5941971120664965,0.10286840721057754,-0.04999980509875427,0.3836544713122174,-0.13257184022924443,0,1,0,0,0
0.45161290322580644,0.09352003916489353,0.036704409234084696,-0.15476184477663138,-0.5899627962873953,-0.014829536921045756,-0.13257184022924443,0,1,0,0,0
0.16129032258064516,1.0492624047344414,-0.2436962668995072,0.5010242511908095,-0.8807120992351252,0.7821384795454807,-0.15026295207368515,0,1,0,0,0
0.6774193548387096,-0.5681477523832549,0.09512121676191634,0.11067538454352326,0.24074949784897565,-0.24253468448291052,-0.15026295207368515,0,0,1,0,0
0.0967741935483871,1.1962996917451412,-0.4539967739997005,0.9616359138346064,-0.6314984109942139,1.465253922231075,-0.15026295207368515,0,1,0,0,0
0.2903225806451613,0.5346319001969926,-0.3955799664718695,-0.08449904878011986,0.19921388314215688,-0.3563872582638428,-0.15026295207368515,1,0,0,0,0
0.5161290322580645,0.09352003916489353,0.43393870042333926,-0.8730037594076372,-0.5484271815805769,-0.07175582381151198,-0.15026295207368515,0,0,0,0,1
0.4838709677419355,0.09352003916489353,0.24700491633427862,0.08725445254468608,0.48996318608988676,-0.5271661189352412,-0.16795406391812584,0,0,1,0,0
0.25806451612903225,0.5346319001969926,1.6490082970022362,-1.333615422051435,1.1545330213989837,-0.07175582381151198,-0.18564517576256673,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.02171239829374695,0.2746219085353835,-0.5484271815805769,1.465253922231075,-0.18564517576256673,0,1,0,0,0
0.3870967741935484,0.2405573261755932,-1.0965816568058486,2.0233848311152243,-0.7976408698214882,-0.47023983204477515,-0.18564517576256673,0,0,0,0,1
0.5806451612903226,0.020001395659543703,-0.5357803045386648,-0.10011300344601132,-0.38228472275330255,-0.014829536921045756,-0.18564517576256673,0,0,0,1,0
0.9354838709677419,-1.7444460484688522,-1.2250986333670777,0.688391707181506,-0.7561052551146695,-0.6979449796066399,-0.18564517576256673,0,0,0,0,1
0.3225806451612903,0.5346319001969926,0.39888861590664026,-0.04546416211539124,-0.7145696404078511,-0.47023983204477515,-0.20333628760700742,0,0,0,1,0
0.9354838709677419,-1.7444460484688522,1.2284072828018497,0.8133033445086376,0.282285112555794,-0.4133135451543089,-0.20333628760700742,0,0,1,0,0
0.5483870967741935,0.020001395659543703,-0.6993473656165934,0.07164049787879463,-0.5068915668737584,-0.29946097137337657,-0.20333628760700742,0,0,0,1,0
0.8709677419354839,-1.3033341874367532,1.6256415739911036,-0.9432665554041487,2.10985215965581,-0.47023983204477515,-0.20333628760700742,1,0,0,0,0
0.5161290322580645,0.09352003916489353,-0.3955799664718695,0.3370777271989493,-0.38228472275330255,-0.29946097137337657,-0.20333628760700742,0,0,0,1,0
0.06451612903225806,1.9314861267986394,-0.7928142576611241,-0.014236252783608338,0.07460703902170131,-0.014829536921045756,-0.20333628760700742,0,0,0,0,1
0.6451612903225806,-0.42111046537255525,0.4806721464456046,0.5088312285237553,-0.29921349333966557,-0.5840924058257074,-0.20333628760700742,1,0,0,0,0
0.5161290322580645,0.09352003916489353,-0.5007302200219659,0.19655213520592624,-0.8807120992351252,0.4405807582026836,-0.22102739945144828,0,1,0,0,0
0.03225806451612903,2.3725979878307384,-0.13854601334941025,0.6571637978497231,-0.13307103451239144,-0.5840924058257074,-0.22102739945144828,1,0,0,0,0
0.06451612903225806,1.9314861267986394,1.1816738367795843,0.36830563653073217,0.15767826843533847,-0.014829536921045756,-0.22102739945144828,0,0,1,0,0
0.8064516129032258,-0.7887036828993045,-0.25537962840507356,0.30584981786716636,-0.21614226392602842,-0.4133135451543089,-0.238718511295889,0,0,0,1,0
0.5483870967741935,0.020001395659543703,1.6139582124855372,-2.8247480926440667,1.1545330213989837,-0.6979449796066399,-0.238718511295889,1,0,0,0,0
0.7419354838709677,-0.5681477523832549,1.391974343879777,-0.7246711900816685,0.6976412596239795,-0.6979449796066399,-0.238718511295889,1,0,0,0,0
0.03225806451612903,2.3725979878307384,1.2167239212962833,-1.645894515369263,0.8222481037444351,-0.6410186927161736,-0.238718511295889,1,0,0,0,0
0.7096774193548387,-0.5681477523832549,1.4036577053853434,-1.1774758753925205,0.11614265372851988,-0.5271661189352412,-0.238718511295889,1,0,0,0,0
0.03225806451612903,2.3725979878307384,0.39888861590664026,-0.990108419401823,0.15767826843533847,0.8959910533264128,-0.238718511295889,0,0,0,1,0
0.5161290322580645,0.09352003916489353,-0.1969628208772419,-0.10791998077895704,0.7391768743307983,-0.5840924058257074,-0.238718511295889,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.045079121304879614,0.07164049787879463,-0.3407491080464842,1.465253922231075,-0.238718511295889,0,1,0,0,0
0.3870967741935484,0.2405573261755932,-0.8862811497056547,-0.07669207144717413,-0.6730340257010324,0.9529173402168791,-0.2564096231403297,0,1,0,0,0
0.1935483870967742,0.9022251177237417,-0.4656801355052668,-0.6934432807498856,-0.21614226392602842,-0.6979449796066399,-0.2564096231403297,0,0,0,1,0
0.6451612903225806,-0.42111046537255525,0.31710508536767595,0.344884704531895,-0.008464190391935682,-0.8117975533875721,-0.2564096231403297,0,0,1,0,0
0.12903225806451613,1.122781048239791,-0.3488465204496042,0.8757591631722035,0.282285112555794,-0.3563872582638428,-0.2564096231403297,0,0,1,0,0
0.4838709677419355,0.09352003916489353,2.6771441094920734,-1.5522107873739144,-0.008464190391935682,-0.754871266497106,-0.2564096231403297,0,0,1,0,0
0.7419354838709677,-0.5681477523832549,0.13017130127861534,0.719619616513289,-0.9222477139419438,-0.1856083975924443,-0.27410073498477056,0,1,0,0,0
0.7419354838709677,-0.5681477523832549,1.029790137207222,-1.50536892337624,0.7391768743307983,-0.8117975533875721,-0.27410073498477056,1,0,0,0,0
0.9032258064516129,-1.450371474447453,0.13017130127861534,0.6571637978497231,-0.6314984109942139,-0.8117975533875721,-0.30948295867365216,1,0,0,0,0
0.4838709677419355,0.09352003916489353,-0.6526139195943281,0.719619616513289,-0.5068915668737584,-0.5271661189352412,-0.30948295867365216,0,0,0,0,1
0.3225806451612903,0.5346319001969926,0.09512121676191634,-0.5763386207556996,-0.6314984109942139,-0.24253468448291052,-0.30948295867365216,0,0,0,0,1
0.5806451612903226,0.020001395659543703,-0.3955799664718695,0.4463754098601894,0.19921388314215688,-0.6410186927161736,-0.3271740705180929,0,0,1,0,0
0.41935483870967744,0.2405573261755932,1.952775696146961,-1.419492172713837,1.5698891684671692,-0.4133135451543089,-0.3271740705180929,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.17359609786610924,0.719619616513289,0.6145700302103424,-0.6979449796066399,-0.3271740705180929,1,0,0,0,0
0.03225806451612903,2.3725979878307384,0.21195483181757965,0.7664614805109633,-0.7976408698214882,-0.3563872582638428,-0.34486518236253355,0,0,0,0,1
0.06451612903225806,1.9314861267986394,0.9713733296793904,-0.029850207449499788,-0.21614226392602842,0.269801897531285,-0.34486518236253355,0,0,1,0,0
0.22580645161290322,0.5346319001969926,-0.1619127363605429,1.1880382564900325,-0.7976408698214882,-0.47023983204477515,-0.34486518236253355,0,0,0,0,1
0.41935483870967744,0.2405573261755932,0.35215516988437495,-0.9276526007382573,-0.008464190391935682,-0.5271661189352412,-0.34486518236253355,0,0,0,1,0
0.22580645161290322,0.5346319001969926,0.7143393765569311,-0.8964246914064744,0.36535634196943123,-0.24253468448291052,-0.34486518236253355,0,0,0,1,0
0.3225806451612903,0.5346319001969926,-0.25537962840507356,-0.44362000609562235,0.6561056449171612,-0.1856083975924443,-0.34486518236253355,0,0,0,1,0
0.3870967741935484,0.2405573261755932,0.7143393765569311,0.1809381805400348,0.4484275713830684,-0.6979449796066399,-0.36255629420697444,1,0,0,0,0
0.03225806451612903,2.3725979878307384,1.0765235832294875,0.9304080045028235,-0.5899627962873953,0.6682859057645483,-0.36255629420697444,0,1,0,0,0
0.0967741935483871,1.1962996917451412,1.4153410668909097,-0.19379673144136,0.3238207272626128,-0.8117975533875721,-0.36255629420697444,1,0,0,0,0
0.5580645161290323,-0.26672131401132065,-1.0381648492780169,0.3136567952001121,-0.42382033746012115,-0.6979449796066399,-0.38024740605141516,0,0,0,1,0
0.5483870967741935,0.020001395659543703,-0.05676248281044594,-0.7715130540793428,-0.29921349333966557,-0.4133135451543089,-0.38024740605141516,0,0,1,0,0
0.22580645161290322,0.5346319001969926,0.2820550008509776,0.41514750052840654,-0.38228472275330255,-0.47023983204477515,-0.38024740605141516,0,0,1,0,0
0.6451612903225806,-0.42111046537255525,-0.06844584431601228,0.9069870725039864,-0.13307103451239144,-0.47023983204477515,-0.397938517895856,1,0,0,0,0
0.8064516129032258,-0.7887036828993045,0.08343785525635002,-0.3577432554332202,-0.257677878632847,-0.47023983204477515,-0.397938517895856,0,0,0,1,0
0.6451612903225806,-0.42111046537255525,-0.12686265184384393,1.2973359391512727,-0.5899627962873953,-0.24253468448291052,-0.397938517895856,0,0,0,1,0
0.6129032258064516,-0.05351724784580614,-0.06844584431601228,-0.3577432554332202,0.0330714243148829,-0.6410186927161736,-0.397938517895856,0,0,1,0,0
0.967741935483871,-2.259076553006301,0.30542172386210964,-0.8339688727429085,-0.21614226392602842,1.5221802091215408,-0.397938517895856,0,1,0,0,0
0.1935483870967742,0.9022251177237417,-0.9446979572334864,0.602514956519103,-0.38228472275330255,-0.47023983204477515,-0.397938517895856,0,0,0,1,0
0.25806451612903225,0.5346319001969926,0.37552189289550764,0.5790940245202659,-0.257677878632847,-0.754871266497106,-0.397938517895856,1,0,0,0,0
0.1935483870967742,0.9022251177237417,-0.93301459572792,-1.474141014044457,-0.04999980509875427,-0.12868211070197808,-0.4156296297402967,0,0,1,0,0
0.8064516129032258,-0.7887036828993045,0.37552189289550764,0.7664614805109633,0.4068919566762496,-0.754871266497106,-0.4156296297402967,1,0,0,0,0
0.7419354838709677,-0.5681477523832549,-2.849085882640796,-0.6583118827516293,0.15767826843533847,-0.47023983204477515,-0.4156296297402967,0,0,0,1,0
0.2903225806451613,0.5346319001969926,-0.4539967739997005,0.7040056618473974,0.282285112555794,0.04209674996942034,-0.4156296297402967,0,0,1,0,0
0.06451612903225806,1.9314861267986394,0.7026560150513649,0.07164049787879463,-0.7976408698214882,-0.4133135451543089,-0.4156296297402967,0,0,0,0,1
0.6774193548387096,-0.5681477523832549,0.8428563531181608,-2.293873634003758,0.07460703902170131,-0.6410186927161736,-0.43332074158473743,1,0,0,0,0
0.6774193548387096,-0.5681477523832549,-1.0848982953002824,0.6493568205167775,-0.7145696404078511,0.09902303685988656,-0.43332074158473743,0,0,0,0,1
0.6129032258064516,-0.05351724784580614,0.5390889539734363,-0.5529176887568625,0.8637837184512539,-0.4133135451543089,-0.43332074158473743,0,0,1,0,0
0.9032258064516129,-1.450371474447453,-0.5825137505609301,0.11067538454352326,-0.6730340257010324,-0.1856083975924443,-0.43332074158473743,0,0,0,0,1
0.9354838709677419,-1.7444460484688522,-0.010029036788180621,0.516638205856701,0.5314988007967055,-0.3563872582638428,-0.43332074158473743,1,0,0,0,0
0.6129032258064516,-0.05351724784580614,-0.1502293748549766,0.016991656548174562,-0.8807120992351252,0.15594932375035278,-0.43332074158473743,0,1,0,0,0
0.5483870967741935,0.020001395659543703,-0.4890468585163995,0.602514956519103,-1.0468545580623994,-0.24253468448291052,-0.43332074158473743,0,0,0,0,1
0.9032258064516129,-1.450371474447453,0.153538024289748,-0.2250246407731429,0.6976412596239795,-0.1856083975924443,-0.4510118534291783,0,0,0,1,0
0.45161290322580644,0.09352003916489353,0.5741390384901353,-0.014236252783608338,0.15767826843533847,-0.6979449796066399,-0.4510118534291783,0,0,1,0,0
0.0967741935483871,1.1962996917451412,-0.8161809806722568,0.3370777271989493,0.07460703902170131,-0.07175582381151198,-0.4510118534291783,0,0,0,0,1
0.3225806451612903,0.5346319001969926,1.427024428396476,0.040412588547011734,0.282285112555794,-0.754871266497106,-0.4510118534291783,1,0,0,0,0
0.5483870967741935,0.020001395659543703,-0.5941971120664965,-0.4280060514297309,-0.7561052551146695,1.0098436271073452,-0.468702965273619,0,1,0,0,0
0.4838709677419355,0.09352003916489353,0.25868827783984494,-0.11572695811190276,-0.17460664921920985,-0.6979449796066399,-0.468702965273619,0,0,1,0,0
0.4838709677419355,0.09352003916489353,-0.32547979743847155,-1.880103835357635,-0.5899627962873953,-0.12868211070197808,-0.468702965273619,0,0,0,0,1
0.7096774193548387,-0.5681477523832549,-1.37698233293944,0.8211103218415834,-0.6730340257010324,1.23754877466921,-0.468702965273619,0,1,0,0,0
0.2903225806451613,0.5346319001969926,0.37552189289550764,-1.4429131047126742,-0.9637833286487624,-0.754871266497106,-0.4863940771180599,0,0,0,0,1
0.8064516129032258,-0.7887036828993045,-0.4423134124941342,-1.6927363793669374,-0.09153541980557285,-0.4133135451543089,-0.4863940771180599,0,0,0,0,1
0.7741935483870968,-0.6416663958886049,-0.5825137505609301,0.30584981786716636,-0.7145696404078511,0.269801897531285,-0.4863940771180599,0,1,0,0,0
0.967741935483871,-2.259076553006301,0.8194896301070281,-0.4045851194308946,-0.42382033746012115,-0.6979449796066399,-0.4863940771180599,0,0,1,0,0
0.16129032258064516,1.0492624047344414,-0.4189466894830022,0.02479863388112029,-1.1299257874760364,-0.8117975533875721,-0.4863940771180599,0,0,0,0,1
0.12903225806451613,1.122781048239791,-0.2320129053939409,0.5478661151884838,-0.5484271815805769,-0.47023983204477515,-0.4863940771180599,0,0,0,0,1
0.22580645161290322,0.5346319001969926,0.9246398836571251,0.5634800698543745,-0.13307103451239144,-0.5840924058257074,-0.4863940771180599,1,0,0,0,0
0.1935483870967742,0.9022251177237417,1.777525273563466,-0.20941068610725147,0.48996318608988676,-0.5840924058257074,-0.5040851889625005,1,0,0,0,0
0.12903225806451613,1.122781048239791,1.1466237522628855,-0.880810736740583,1.8191028567080805,-0.8117975533875721,-0.5040851889625005,1,0,0,0,0
0.0967741935483871,1.1962996917451412,0.1652213857953143,-0.5763386207556996,-0.7976408698214882,-0.5840924058257074,-0.5040851889625005,0,0,0,1,0
0.06451612903225806,1.9314861267986394,1.8593088041024302,0.17313120320708905,-0.008464190391935682,-0.8117975533875721,-0.5040851889625005,1,0,0,0,0
0.9354838709677419,-1.7444460484688522,0.9713733296793904,-0.4670409380944595,0.573034415503524,-0.6410186927161736,-0.5040851889625005,0,0,1,0,0
0.3548387096774194,0.3140759696809431,0.8428563531181608,-0.8651967820746915,0.7391768743307983,-0.47023983204477515,-0.5217763008069413,0,0,1,0,0
0.03225806451612903,2.3725979878307384,2.139709480236022,-2.0362433820165493,1.4037467096398948,0.269801897531285,-0.5217763008069413,1,0,0,0,0
0.8709677419354839,-1.3033341874367532,-0.6993473656165934,0.11848236187646899,-0.8391764845283066,0.32672818442175117,-0.5394674126513822,0,1,0,0,0
0.5161290322580645,0.09352003916489353,-0.8395477036833894,1.312949893817164,-0.21614226392602842,-0.47023983204477515,-0.5394674126513822,0,0,0,1,0
0.3870967741935484,0.2405573261755932,-0.6759806426054608,-0.9666874874029859,-0.17460664921920985,-0.6410186927161736,-0.5394674126513822,0,0,1,0,0
0.7419354838709677,-0.5681477523832549,1.310190813340814,-0.04546416211539124,-0.17460664921920985,-0.754871266497106,-0.5571585244958229,0,0,1,0,0
0.41935483870967744,0.2405573261755932,-0.29042971292177255,-0.19379673144136,-0.5899627962873953,0.7821384795454807,-0.5748496363402638,0,1,0,0,0
0.967741935483871,-2.259076553006301,-0.02171239829374695,-0.6622153714181026,-0.42382033746012115,-0.6979449796066399,-0.5748496363402638,0,0,0,1,0
0.8387096774193549,-0.8622223264046543,0.2820550008509776,-0.10791998077895704,-0.04999980509875427,-0.24253468448291052,-0.5748496363402638,0,0,1,0,0
0.45161290322580644,0.09352003916489353,1.532174681946573,-1.880103835357635,0.11614265372851988,-0.9825764140589706,-0.5748496363402638,1,0,0,0,0
0.7096774193548387,-0.5681477523832549,1.8359420810912976,-1.2867735580537607,0.07460703902170131,-0.8687238402780383,-0.5748496363402638,1,0,0,0,0
0.45161290322580644,0.09352003916489353,-0.7227140886277261,1.3754057124807297,-0.46535595216693976,-0.8117975533875721,-0.5748496363402638,0,0,1,0,0
0.5806451612903226,0.020001395659543703,-1.0264814877724506,-0.061078116781282686,-0.6314984109942139,-0.4133135451543089,-0.5925407481847045,0,0,0,0,1
0.12903225806451613,1.122781048239791,0.36383853138994127,-1.302387512719652,-0.5899627962873953,-0.3563872582638428,-0.5925407481847045,0,0,1,0,0
0.16129032258064516,1.0492624047344414,-0.3955799664718695,0.3995335458625151,-0.8807120992351252,0.04209674996942034,-0.5925407481847045,0,1,0,0,0
0.9354838709677419,-1.7444460484688522,-1.552232755522935,-0.3030944141026002,-0.46535595216693976,-0.5840924058257074,-0.5925407481847045,0,0,0,1,0
0.7741935483870968,-0.6416663958886049,-0.7110307271221598,0.6259358885179402,-0.5068915668737584,-0.24253468448291052,-0.6102318600291452,0,0,0,0,1
0.3870967741935484,0.2405573261755932,-1.0732149337947159,-1.2867735580537607,-0.9222477139419438,-0.014829536921045756,-0.627922971873586,0,1,0,0,0
0.7741935483870968,-0.6416663958886049,0.37552189289550764,0.20435911253887196,0.07460703902170131,-0.4133135451543089,-0.627922971873586,0,0,1,0,0
0.16129032258064516,1.0492624047344414,0.6091891230068343,-1.0135293514006602,-0.008464190391935682,-0.6410186927161736,-0.627922971873586,0,0,0,0,1
0.4838709677419355,0.09352003916489353,-0.11517929033827759,1.2426870978206526,-0.8391764845283066,0.4405807582026836,-0.6456140837180268,0,1,0,0,0
0.9032258064516129,-1.450371474447453,-0.4656801355052668,-2.0518573366824406,-0.3407491080464842,-0.8117975533875721,-0.6456140837180268,0,0,1,0,0
0.9032258064516129,-1.450371474447453,1.4854412359243077,-1.5287898553750772,-0.21614226392602842,-0.8687238402780383,-0.6456140837180268,1,0,0,0,0
0.22580645161290322,0.5346319001969926,-0.6759806426054608,-0.08449904878011986,-0.7976408698214882,-0.4133135451543089,-0.6809963074069083,0,0,0,0,1
0.8709677419354839,-1.3033341874367532,-0.09181256732714493,0.07164049787879463,-1.1299257874760364,-0.4133135451543089,-0.6809963074069083,0,1,0,0,0
0.06451612903225806,1.9314861267986394,0.2820550008509776,0.04821956587995746,-0.21614226392602842,-0.12868211070197808,-0.6809963074069083,0,0,0,1,0
0.7096774193548387,-0.5681477523832549,0.06007113224521736,-0.04546416211539124,-0.8391764845283066,0.15594932375035278,-0.6809963074069083,0,1,0,0,0
0.8064516129032258,-0.7887036828993045,0.8662230761292935,-0.5763386207556996,-0.09153541980557285,-0.47023983204477515,-0.6809963074069083,0,0,0,1,0
0.9354838709677419,-1.7444460484688522,-0.25537962840507356,1.48470339514197,-0.7976408698214882,0.8959910533264128,-0.6809963074069083,0,1,0,0,0
0.8387096774193549,-0.8622223264046543,-0.7460808116388588,0.46198936452608086,-0.7561052551146695,-0.5271661189352412,-0.6809963074069083,1,0,0,0,0
0.4838709677419355,0.09352003916489353,-0.9914314032557516,0.07164049787879463,-0.008464190391935682,0.6682859057645483,-0.698687419251349,0,1,0,0,0
0.3870967741935484,0.2405573261755932,-0.6526139195943281,0.46198936452608086,-0.8807120992351252,0.8959910533264128,-0.698687419251349,0,1,0,0,0
0.6451612903225806,-0.42111046537255525,1.345240897857513,0.07164049787879463,0.11614265372851988,-0.9256501271685045,-0.698687419251349,1,0,0,0,0
0.25806451612903225,0.5346319001969926,-0.3605298819551705,0.32146377253305786,0.0330714243148829,-0.5840924058257074,-0.698687419251349,0,0,1,0,0
0.5161290322580645,0.09352003916489353,-0.7110307271221598,-1.965980586020038,2.151387774362629,1.1236962008882776,-0.7163785310957899,1,0,0,0,0
0.9032258064516129,-1.450371474447453,0.036704409234084696,-2.4187852713308895,0.6145700302103424,-0.6979449796066399,-0.7163785310957899,0,0,1,0,0
0.6451612903225806,-0.42111046537255525,-1.1783651873448122,1.0240917324981722,-0.6730340257010324,0.49750704509314986,-0.7163785310957899,0,1,0,0,0
0.6129032258064516,-0.05351724784580614,1.0882069447350537,-0.09230602611306558,-0.09153541980557285,-0.8117975533875721,-0.7163785310957899,1,0,0,0,0
0.3548387096774194,0.3140759696809431,0.036704409234084696,0.9069870725039864,-0.3407491080464842,-0.47023983204477515,-0.7340696429402306,0,0,0,1,0
0.6129032258064516,-0.05351724784580614,-0.20864618238280822,-0.14695486744368566,-0.7145696404078511,-0.3563872582638428,-0.7340696429402306,0,0,0,1,0
0.8387096774193549,-0.8622223264046543,-0.9914314032557516,-0.17818277677546857,-0.9637833286487624,0.611359618874082,-0.7340696429402306,0,1,0,0,0
0.9354838709677419,-1.7444460484688522,-0.8745977882000884,-0.43581302876267664,-0.09153541980557285,-0.6979449796066399,-0.7340696429402306,0,0,1,0,0
0.03225806451612903,2.3725979878307384,-0.1969628208772419,-0.763706076746397,-0.46535595216693976,-0.5840924058257074,-0.7340696429402306,0,0,0,0,1
0.45161290322580644,0.09352003916489353,0.0016543247173857077,0.719619616513289,-0.9637833286487624,-0.5840924058257074,-0.7517607547846715,0,0,0,0,1
0.3548387096774194,0.3140759696809431,-0.10349592883271126,-0.3499362781002745,-0.5484271815805769,-0.47023983204477515,-0.7517607547846715,0,0,0,1,0
0.967741935483871,-2.259076553006301,-0.1502293748549766,1.1568103471582496,0.0330714243148829,-0.4133135451543089,-0.7517607547846715,1,0,0,0,0
0.5483870967741935,-0.1711470774543659,0.048387770739651025,1.1958452338229781,-1.171461402182855,-0.4133135451543089,-0.7694518666291121,0,1,0,0,0
0.8064516129032258,-0.7887036828993045,1.0414734987127885,-1.5287898553750772,1.0299261772785278,-0.8117975533875721,-0.7694518666291121,1,0,0,0,0
0.9354838709677419,-1.7444460484688522,-1.5639161170285012,0.8523382311733663,-0.5068915668737584,-0.6410186927161736,-0.7694518666291121,0,0,0,1,0
0.3548387096774194,0.3140759696809431,6.49760332181226,-0.18364766090853082,-1.088390172769218,-1.0395027009494369,-0.7694518666291121,0,0,1,0,0
0.3870967741935484,0.2405573261755932,-0.5474636660442311,-0.12353393544484849,-1.0053189433555807,-0.6410186927161736,-0.7694518666291121,0,0,0,0,1
0.3225806451612903,0.5346319001969926,0.9830566911849568,-0.36555023276616594,-0.008464190391935682,-0.8117975533875721,-0.7871429784735529,1,0,0,0,0
0.7741935483870968,-0.6416663958886049,-0.3955799664718695,0.6649707751826689,-0.42382033746012115,-0.47023983204477515,-0.7871429784735529,1,0,0,0,0
0.45161290322580644,0.09352003916489353,-0.4423134124941342,0.46198936452608086,-0.5068915668737584,-0.754871266497106,-0.8048340903179938,0,0,0,1,0
0.3548387096774194,0.3140759696809431,-0.1619127363605429,-0.38116418743205743,-0.8807120992351252,-0.6979449796066399,-0.8048340903179938,0,0,0,1,0
0.12903225806451613,1.122781048239791,0.07175449375078369,0.016991656548174562,-0.9222477139419438,-0.4133135451543089,-0.8048340903179938,0,1,0,0,0
0.3548387096774194,0.3140759696809431,-0.897964511211221,0.46198936452608086,-1.0053189433555807,-0.12868211070197808,-0.8048340903179938,0,1,0,0,0
0.8709677419354839,-1.3033341874367532,-2.0896673847789855,0.07164049787879463,-0.6314984109942139,-0.8687238402780383,-0.8225252021624345,0,0,0,0,1
0.8387096774193549,-0.8622223264046543,1.3218741748463803,0.07164049787879463,-0.9637833286487624,0.212875610640819,-0.8225252021624345,0,1,0,0,0
0.7419354838709677,-0.5681477523832549,-0.2320129053939409,0.719619616513289,-0.9637833286487624,-0.6979449796066399,-0.8225252021624345,0,0,0,1,0
0.0967741935483871,1.1962996917451412,-0.4189466894830022,0.5244451831896467,-1.088390172769218,-0.8687238402780383,-0.8225252021624345,0,0,0,1,0
