Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.0625,1.8424083668577416,-0.1542048402933345,1.8844332930678263,-1.2210156496691713,-0.13036950861383778,-0.8462845943318411,0,1,0,0,0
0.4375,0.12527938035589092,-0.7805866477507017,-1.0240283511956616,-0.6445261291397814,0.2093601492216862,-0.8462845943318411,0,1,0,0,0
0.375,0.2156545901717778,-1.295836199046278,0.7065063271411135,-0.89159306650952,-0.017126289335329836,-0.8627918311613993,0,1,0,0,0
0.59375,-0.3265966687235435,-0.831101309642425,-1.7511437622615333,-0.5621704833498684,-0.8098288242848857,-0.8627918311613993,0,0,1,0,0
0.1875,0.9386562686988729,-0.4168810821302947,0.2047966935056623,-0.6857039520347378,-0.8098288242848857,-0.8627918311613993,0,0,0,1,0
0.03125,2.384659625753063,-0.24513123169843629,-0.38416678945769445,-0.9327708894044763,-0.4134775568101077,-0.8792990679909578,0,1,0,0,0
0.78125,-0.8688479276188646,0.11857433392197082,-0.07150716269936927,-0.6445261291397814,-0.8664504339241397,-0.8792990679909578,0,0,1,0,0
0.21875,0.9386562686988729,1.4319555431067725,-1.4312129813925494,-0.1915700772952605,-0.9230720435633937,-0.8792990679909578,1,0,0,0,0
0.65625,-0.5977222981712041,2.2806018628877225,1.8844332930678263,-1.46808258703891,0.37922497813944805,-0.895806304820516,0,1,0,0,0
0.28125,0.7579058490670991,-0.4168810821302947,0.8083024846903357,-1.0151265351943892,-0.7532072146456317,-0.895806304820516,0,0,0,0,1
0.78125,-0.8688479276188646,-1.3362479285596565,-0.23874370724451996,-0.89159306650952,-0.3568559471708538,-0.895806304820516,0,0,0,0,1
0.6875,-0.688097507987091,0.28022125197548453,-3.4016957453810623,1.8673210674525609,-0.017126289335329836,-0.9123135416500743,1,0,0,0,0
0.40625,0.12527938035589092,0.16908899581369402,-0.3187264024617659,0.014319037179521703,-0.5267207760886157,-0.9123135416500743,0,0,1,0,0
0.1875,0.9386562686988729,-0.6694543915889107,0.06664476540314651,-1.1386600038792585,-0.8098288242848857,-0.9123135416500743,0,0,0,1,0
0.3125,0.5771554294353253,-0.97254236293925,-1.4021283649499143,-0.89159306650952,0.09611692994317811,-0.9123135416500743,0,1,0,0,0
0.6875,-0.688097507987091,2.0280285534291065,-1.0967398923022487,0.2613859745492604,-0.9230720435633937,-0.9123135416500743,1,0,0,0,0
0.21875,0.9386562686988729,-0.9119247686691822,0.561083244927939,-1.0151265351943892,-0.5267207760886157,-0.9123135416500743,0,1,0,0,0
0.25,0.9386562686988729,0.9369118565678862,0.06664476540314651,-0.47981483755995563,-0.9796936532026476,-0.9123135416500743,1,0,0,0,0
0.4375,0.12527938035589092,1.1591763688914685,-0.20820485997975346,-1.3445491183540408,-1.0363152628419017,-0.9288207784796326,0,0,0,1,0
0.6875,-0.688097507987091,-0.7300719858589786,0.2338813099482972,-0.7268817749296942,-0.5267207760886157,-0.9288207784796326,0,0,0,0,1
0.8125,-1.0495983472506385,-1.5686153732615833,1.1573178820019545,-0.7268817749296942,-0.6965856050063777,-0.9288207784796326,0,0,0,0,1
0.15625,0.9386562686988729,0.3711476433805863,-0.6604706456627252,-1.1386600038792585,-0.8664504339241397,-0.9288207784796326,0,0,0,1,0
0.03125,2.384659625753063,0.8965001270545077,-1.7511437622615333,-0.7268817749296942,-0.8664504339241397,-0.9288207784796326,0,0,1,0,0
0.09375,1.3001571079624203,2.7554396846699194,1.8844332930678263,-0.6445261291397814,-0.6965856050063777,-0.9288207784796326,1,0,0,0,0
0.3125,0.5771554294353253,-0.3158517583468488,0.17571207706302738,-0.8504152436145636,-0.8664504339241397,-0.9288207784796326,0,0,0,1,0
0.53125,0.03490417054000405,-0.6290426620755322,1.222758268997883,-0.5209926604549121,-0.6965856050063777,-0.9288207784796326,0,0,1,0,0
0.65625,-0.5977222981712041,0.36104471100224167,-1.0967398923022487,0.714342026393781,-0.7532072146456317,-0.9453280153091909,1,0,0,0,0
0.34375,0.2156545901717778,0.3913535081372756,-2.660038026093873,-0.809237420719607,-0.6399639953671238,-0.9453280153091909,0,0,0,1,0
0.875,-1.320723976698299,-0.7401749182373232,-1.5402802930524302,-1.0563043580893456,0.26598175886094,-0.9453280153091909,0,1,0,0,0
0.1875,0.9386562686988729,-0.7704837153723572,-0.6822841079947014,-0.3562813688750862,-0.8664504339241397,-0.9453280153091909,0,0,0,1,0
0.28125,0.7579058490670991,-0.2653370964551256,-0.3187264024617659,-0.8504152436145636,-0.13036950861383778,-0.9453280153091909,0,0,0,0,1
0.625,-0.41697187853943035,0.8156766680277505,-0.05696485447805182,-0.5621704833498684,-0.9230720435633937,-0.9453280153091909,0,0,1,0,0
0.28125,0.7579058490670991,-0.548219203048775,-0.7113687244373363,-0.809237420719607,-0.8664504339241397,-0.9618352521387493,0,0,1,0,0
0.0625,1.8424083668577416,-0.7805866477507017,0.67015055658782,-1.2210156496691713,-0.6965856050063777,-0.9618352521387493,0,0,0,0,1
0.15625,0.9386562686988729,-0.548219203048775,-0.8422494984291934,-0.7680595978246506,-0.5267207760886157,-0.9783424889683076,0,0,0,0,1
0.4375,0.12527938035589092,0.3711476433805863,-0.7259110326586538,-0.6033483062448248,-0.7532072146456317,-0.9783424889683076,1,0,0,0,0
0.09375,1.3001571079624203,-0.5886309325621536,1.8844332930678263,-1.3857269412489972,-0.6965856050063777,-0.9783424889683076,0,1,0,0,0
0.5,0.03490417054000405,0.7348532090009934,0.27023708050159084,-0.9327708894044763,-0.6399639953671238,-0.9783424889683076,0,0,0,0,1
0.03125,2.384659625753063,0.8257796004060952,-0.8931475772038044,-0.5209926604549121,-0.7532072146456317,-0.9783424889683076,1,0,0,0,0
0.25,0.9386562686988729,0.09836846916528154,1.0773351867847085,-1.1386600038792585,-0.5267207760886157,-0.9783424889683076,0,1,0,0,0
0.34375,0.2156545901717778,-1.548409508504894,0.9755390292354864,-0.6033483062448248,-0.5267207760886157,-0.9783424889683076,0,0,1,0,0
0.9375,-1.8629752355936204,0.5934121557041684,-1.0240283511956616,-0.9739487122994329,-0.9796936532026476,-1.0113569626274241,0,0,1,0,0
0.15625,0.9386562686988729,-0.32595469072519345,-0.1951167825805676,-0.3974591917700427,-0.8098288242848857,-1.0113569626274241,1,0,0,0,0
0.9375,-1.8629752355936204,-1.9323209388819897,-0.536861025781527,-1.1798378267742151,-0.07374789897458388,-1.0113569626274241,0,1,0,0,0
0.875,-1.320723976698299,-1.6393358999099952,-0.8422494984291934,-1.1386600038792585,-0.8098288242848857,-1.0113569626274241,0,0,0,1,0
0.125,1.1194066883306466,-0.10369017840161131,-0.536861025781527,-1.097482180984302,-0.9796936532026476,-1.0113569626274241,0,0,0,0,1
0.6875,-0.688097507987091,-0.36636642023857147,-2.114701467794469,-0.809237420719607,-0.9230720435633937,-1.0278641994569824,1,0,0,0,0
0.5,0.03490417054000405,-1.5079977789915153,0.17571207706302738,-1.1798378267742151,-0.8664504339241397,-1.0278641994569824,0,0,0,1,0
0.625,-0.41697187853943035,0.3408388462455524,-0.536861025781527,-1.1386600038792585,-0.9230720435633937,-1.0443714362865408,0,0,0,0,1
0.40625,0.12527938035589092,-0.8108954448857357,-0.05696485447805182,-1.262193472564128,-0.7532072146456317,-1.0443714362865408,0,1,0,0,0
0.40625,0.12527938035589092,0.007442077760179754,-0.12240524147398035,-0.6857039520347378,-0.9796936532026476,-1.060878673116099,0,0,1,0,0
0.6875,-0.688097507987091,-2.4374675577992213,-1.7511437622615333,-0.5209926604549121,-0.7532072146456317,-1.060878673116099,0,0,0,0,1
0.125,1.1194066883306466,3.1191452502903267,-1.7511437622615333,-1.1386600038792585,-0.6965856050063777,-1.060878673116099,0,1,0,0,0
0.34375,0.2156545901717778,-4.458054033468148,1.8844332930678263,-1.262193472564128,-0.7532072146456317,-1.060878673116099,0,0,0,0,1
0.53125,0.03490417054000405,0.3711476433805863,-1.0240283511956616,-0.5209926604549121,-0.8098288242848857,-1.0773859099456573,1,0,0,0,0
0.03125,2.384659625753063,0.5934121557041684,-3.2053745843932773,-0.5209926604549121,-1.0363152628419017,-1.0773859099456573,1,0,0,0,0
0.78125,-0.8688479276188646,0.9268089241895416,-2.325564937003572,-0.47981483755995563,-0.7532072146456317,-1.0773859099456573,1,0,0,0,0
0.5,0.03490417054000405,0.06805967203024761,-5.386720817590893,-1.097482180984302,-0.6399639953671238,-1.0773859099456573,0,0,0,0,1
0.25,0.9386562686988729,1.2298968955398797,-1.7511437622615333,-0.89159306650952,-0.9230720435633937,-1.0938931467752158,0,0,1,0,0
0.90625,-1.5014743963300727,-0.4168810821302947,1.8844332930678263,-1.3445491183540408,-0.8664504339241397,-1.0938931467752158,0,0,0,0,1
0.34375,0.2156545901717778,-2.4374675577992213,-0.536861025781527,-0.89159306650952,-0.3568559471708538,-1.0938931467752158,0,0,0,0,1
0.8125,-1.0495983472506385,-0.9018218362908375,0.3407672753749799,-1.2210156496691713,-0.8098288242848857,-1.0938931467752158,0,0,0,1,0
0.75,-0.8688479276188646,0.8257796004060952,-0.427793714121646,-0.43863701466499916,-0.8098288242848857,-1.110400383604774,1,0,0,0,0
0.3125,0.5771554294353253,1.6946317849437333,-0.8422494984291934,-0.809237420719607,-0.6965856050063777,-1.110400383604774,0,0,1,0,0
0.75,-0.8688479276188646,-0.5684250678054643,1.8844332930678263,-0.6445261291397814,-1.0363152628419017,-1.110400383604774,1,0,0,0,0
0.21875,0.9386562686988729,-0.6694543915889107,0.26514727262412946,-1.0151265351943892,-0.8098288242848857,-1.1269076204343325,0,0,0,1,0
0.375,0.2156545901717778,0.7045444118659595,-1.3439591320646447,-0.7680595978246506,-0.9796936532026476,-1.1269076204343325,1,0,0,0,0
0.34375,0.2156545901717778,-1.5686153732615833,0.67015055658782,-1.0151265351943892,-0.7532072146456317,-1.1269076204343325,0,0,1,0,0
0.125,1.1194066883306466,-0.002660854618164888,-1.2348918204047645,-0.89159306650952,-0.8664504339241397,-1.1434148572638907,0,0,1,0,0
0.90625,-1.5014743963300727,-3.0133347033648654,-1.7511437622615333,-0.23274790019021696,-0.7532072146456317,-1.1434148572638907,0,0,0,0,1
0.5625,-0.05547103927588283,5.644878344876485,-1.7511437622615333,-1.0563043580893456,-0.4700991664493617,-1.1434148572638907,1,0,0,0,0
0.5625,-0.05547103927588283,-0.5078074735353965,1.8844332930678263,-0.6857039520347378,-0.4134775568101077,-1.159922094093449,0,0,0,1,0
0.1875,0.9386562686988729,-2.124276654070538,1.8844332930678263,-1.097482180984302,-1.0363152628419017,-1.159922094093449,1,0,0,0,0
0.0625,1.8424083668577416,1.8562787029972476,-0.8422494984291934,-0.809237420719607,-0.9230720435633937,-1.1764293309230074,1,0,0,0,0
0.1875,0.9386562686988729,-1.5686153732615833,0.04701264930436851,-1.0563043580893456,-0.8664504339241397,-1.1764293309230074,0,0,1,0,0
0.28125,0.7579058490670991,0.02764794251686904,-5.386720817590893,-0.9739487122994329,-0.9230720435633937,-1.1764293309230074,1,0,0,0,0
0.03125,2.384659625753063,-0.8513071743991143,-0.10059177914200418,-0.6857039520347378,-0.6399639953671238,-1.1764293309230074,1,0,0,0,0
0.8125,-1.0495983472506385,-1.1948068752628316,-1.0240283511956616,-0.7268817749296942,-0.9230720435633937,-1.1929365677525656,1,0,0,0,0
0.90625,-1.5014743963300727,-2.770864326284594,0.06664476540314651,-1.1386600038792585,-0.3002343375315998,-1.225951041411682,0,1,0,0,0
0.625,-0.41697187853943035,-1.9323209388819897,-0.15003562709448368,-0.8504152436145636,-0.7532072146456317,-1.225951041411682,1,0,0,0,0
0.8125,-1.0495983472506385,-1.8514974798552326,1.8844332930678263,-1.262193472564128,-0.7532072146456317,-1.225951041411682,0,0,0,0,1
0.40625,0.12527938035589092,-1.9323209388819897,1.8844332930678263,-1.1798378267742151,-0.9230720435633937,-1.2424582782412403,0,0,1,0,0
0.09375,1.3001571079624203,-1.5686153732615833,-1.7511437622615333,-1.1798378267742151,-0.9796936532026476,-1.2424582782412403,0,0,1,0,0
0.5625,-0.05547103927588283,-2.2960265045023966,-1.3439591320646447,-0.9739487122994329,-0.7532072146456317,-1.2589655150707988,0,0,0,1,0
0.15625,0.9386562686988729,-1.9323209388819897,1.8844332930678263,-1.1386600038792585,-1.0363152628419017,-1.2589655150707988,1,0,0,0,0
0.09375,1.3001571079624203,-3.0133347033648654,-1.7511437622615333,-1.1386600038792585,-0.5833423857278697,-1.2589655150707988,0,1,0,0,0
0.4375,0.12527938035589092,-1.5686153732615833,-0.7113687244373363,-1.3033712954590844,-1.0363152628419017,-1.2919799887299155,0,0,1,0,0
0.8125,-1.0495983472506385,0.5934121557041684,0.2164305400827166,-1.1386600038792585,-0.8664504339241397,-1.3084872255594737,1,0,0,0,0
0.59375,-0.3265966687235435,-3.447760795633685,1.8844332930678263,-1.3445491183540408,-0.9230720435633937,-1.324994462389032,0,0,0,0,1
0.75,-0.8688479276188646,-1.9323209388819897,-0.17548466648178881,-1.46808258703891,-0.9230720435633937,-1.324994462389032,0,1,0,0,0
0.625,-0.41697187853943035,-4.458054033468148,-1.7511437622615333,-1.2210156496691713,-0.6965856050063777,-1.3580089360481487,0,0,0,0,1
0.6875,-0.688097507987091,-4.458054033468148,0.013565340395338056,-1.1798378267742151,-1.0363152628419017,-1.3910234097072653,0,0,1,0,0
0.8125,-1.0495983472506385,-4.458054033468148,0.2164305400827166,-0.89159306650952,-1.0363152628419017,-1.3910234097072653,0,0,0,0,1
0.28125,0.7579058490670991,-0.07338138126657738,-0.49977813981716745,-1.0563043580893456,-1.0363152628419017,-1.3910234097072653,0,0,0,0,1
0.46875,0.03490417054000405,-4.458054033468148,-0.5106848709831552,-1.3445491183540408,-1.0363152628419017,-1.3910234097072653,0,0,0,0,1
