Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25806451612903225,0.7747741024281013,-0.1471641195203347,1.442632867379566,1.3627852849154916,0.5995292236742382,1.7174398937565678,0.007532520567424112,0.5126769534077464,-1.4877532812535286,4.098118457616012,-0.41056089552558434,1.0322559061142746,0.8124304343808513,1,0,0,0,0
0.41935483870967744,0.631606478969047,0.5597581890041338,1.2254826321064642,0.8348369760760225,0.9778154384927454,-0.1518289278029533,0.5056204430883452,0.45485049107241643,0.4831368686723528,-0.17440909453347653,0.5539569031843372,0.910257833206667,0.7810232654399368,0,0,0,0,1
0.7096774193548387,-1.0386824613865877,0.2504796790246788,1.1494800497608786,0.9228283608826007,0.9147677360229944,0.18633025599675934,0.7190866955973112,0.6283298780784063,0.6239147365242008,0.9944899527527041,-0.07014284892208257,0.5442636144838446,0.7496160964990227,0,0,1,0,0
0.2903225806451613,0.7270515612750833,0.5597581890041338,0.8563272321421901,0.7468455912694446,0.9357836368462448,-0.17061554912515953,0.14984335557340164,-0.007761207610223812,0.9125093656204908,0.18835267876223455,0.15680251548025198,-0.431720968777016,0.7496160964990227,0,0,0,0,1
0.2903225806451613,0.7270515612750833,1.355045786094161,1.1060500027062579,0.5268671292529992,0.49444971955798617,0.22390349864117134,-0.3482445669475193,-0.47037290629286405,1.3418818625686295,-0.17440909453347653,-0.29708821332441715,1.0322559061142746,0.7496160964990227,0,0,0,0,1
0.7096774193548387,-1.0386824613865877,0.16211439045912027,0.5848894380508122,0.9228283608826007,0.4314020170882348,1.2665609820236177,0.3633096080823676,0.3970240287370863,0.004492117976066935,1.4378654534474626,-0.07014284892208257,0.5442636144838446,0.7025053430876513,1,0,0,0,0
0.7741935483870968,-0.9909599202335696,1.0015846318319266,0.6826070439237084,0.7028498988661552,1.0828949426089975,-0.48998811160266537,0.14984335557340164,0.10789171706043621,0.35643678760568887,-0.053488503434906166,0.4404842209831701,0.056271322853414324,0.7025053430876513,0,1,0,0,0
0.8709677419354839,-1.2295726259986604,0.8690366989835888,0.20487652632288306,0.614858514059577,0.242258909678981,1.1350546327681739,1.0748637831122547,1.2065945014317065,0.025608798153844252,1.075103680151751,-0.5240335777267515,-0.18772482296180068,0.6868017586171943,0,0,1,0,0
0.7419354838709677,-0.8955148379275334,1.0015846318319266,1.214625120342809,0.7468455912694446,0.9567995376694951,-0.20818879176957206,0.14984335557340164,0.10789171706043621,0.4831368686723528,0.7929556342550867,-0.07014284892208257,0.30026746866862936,0.6710981741467372,0,0,0,1,0
0.5483870967741935,-0.22739926178527942,1.0015846318319266,1.2471976556337745,0.5268671292529992,0.746640529436991,-0.2927285877195002,1.1460192006152434,0.9752886520903866,0.8632371118723438,0.4301938609593756,3.901401028118771,1.0322559061142746,0.6710981741467372,0,1,0,0,0
0.16129032258064516,1.1565544316522465,0.7806714104180302,1.3557727732703255,0.4828714368497098,0.9147677360229944,-0.6684610141636248,0.5056204430883452,0.3970240287370863,0.6731869902723479,0.0674320876636642,1.6886837251960096,1.1542539790218822,0.6553945896762802,0,0,0,0,1
0.0967741935483871,1.5860573020294098,0.8248540547008095,0.5957469498144674,0.7028498988661552,0.8307041327299927,-0.09546906383633451,0.3633096080823676,0.3970240287370863,-0.0377412423794877,0.34958013356032863,-0.35382455442500066,0.42226554157623697,0.6396910052058231,0,0,1,0,0
0.967741935483871,-1.6590754963758234,0.2946623233074581,1.030047420360672,0.4828714368497098,0.7046087277904903,-0.27394196639729396,0.5767758605913339,0.45485049107241643,0.9336260457982681,0.5108075883584227,0.4404842209831701,0.7882597602990594,0.6239874207353657,0,0,0,0,1
0.22580645161290322,0.8224966435811195,0.16211439045912027,0.9323298144877762,0.6588542064628663,0.7046087277904903,0.045430596080212424,0.43446502558535643,0.33919756640175625,0.6731869902723479,0.2689664061612816,0.10006617437966832,0.6662616873914518,0.5925802517944516,0,0,0,0,1
0.9354838709677419,-1.2295726259986604,1.222497853245823,1.1929100968154989,0.5268671292529992,0.68359282696724,-0.2269754130917783,0.007532520567424112,-0.007761207610223812,0.40570904135383595,1.1960242712503215,-0.35382455442500066,1.6422462706523124,0.5768766673239946,1,0,0,0,0
0.3870967741935484,0.5361613966630108,0.9574019875491473,0.5523169027598471,0.5268671292529992,0.41038611626498445,0.45873626516874955,-0.0636228969355645,-0.18124059461621392,0.595759162953831,-0.537170867829188,-0.01340650782149903,0.056271322853414324,0.5768766673239946,0,0,0,0,1
0.9032258064516129,-1.2772951671516783,0.7364887661352509,1.2363401438701191,0.6588542064628663,0.9988313393159961,-0.42423493697494347,-0.20593373194154188,-0.35471998162220403,0.947703832583453,-0.6983983226272819,1.1213203141901733,-0.18772482296180068,0.5611730828535375,0,0,0,0,1
0.6451612903225806,-0.46601196755037005,0.07374910189356171,0.9431873262514311,0.8348369760760225,0.15819530638597948,1.8959127963175273,0.5056204430883452,0.5126769534077464,0.3353201074279116,1.8006272267431735,-0.5240335777267515,2.4962327810055647,0.5611730828535375,1,0,0,0,0
0.8387096774193549,-1.2772951671516783,0.913219343266368,1.3557727732703255,0.5268671292529992,0.788672331083492,-0.33969514102501586,0.22099877307639026,0.2813711040664262,0.16638666600569302,0.34958013356032863,-0.07014284892208257,1.398250124837097,0.5611730828535375,0,0,0,1,0
0.8387096774193549,-1.2772951671516783,0.6039408332869131,1.2906277026883948,0.5708628216562881,0.8096882319067423,-0.3115152090417065,-0.3482445669475193,-0.412546443957534,0.6168758431316084,0.18835267876223455,1.0645839730895896,0.910257833206667,0.5454694983830802,0,0,0,0,1
0.7096774193548387,-1.0386824613865877,-0.10298147523755542,0.38945422630502036,0.5268671292529992,0.7676564302602413,-0.3584817623472221,0.14984335557340164,0.05006525472510614,0.5324091224204991,-0.7790120500263288,1.0078476319890064,0.1782693957610217,0.5454694983830802,0,1,0,0,0
0.7419354838709677,-0.8955148379275334,0.6923061218524716,1.1711950732881886,0.614858514059577,0.6625769261439892,0.08300383872462494,0.07868793807041288,0.2813711040664262,-0.6571638609276216,0.71234190685604,0.10006617437966832,1.1542539790218822,0.5454694983830802,0,0,1,0,0
0.5161290322580645,-0.22739926178527942,0.6923061218524716,0.3134516439594342,0.8348369760760225,0.2632748105022317,1.6141134764844334,0.07868793807041288,0.05006525472510614,0.13119219904273083,0.9138762253536574,-0.29708821332441715,-0.06572675005419332,0.5297659139126232,0,0,1,0,0
0.5806451612903226,-0.3228443440913157,1.3108631418113816,0.8888997674331555,0.7908412836727335,0.7676564302602413,0.1769369453356562,0.14984335557340164,0.22354464173109637,-0.07293570934244989,-0.1341022308339532,1.8021564073971765,0.30026746866862936,0.5297659139126232,0,1,0,0,0
0.45161290322580644,-0.08423163832622502,0.9574019875491473,1.030047420360672,0.4828714368497098,0.9357836368462448,-0.6590677035025218,-0.20593373194154188,-0.23906705695154398,0.40570904135383595,0.9541830890531807,-0.07014284892208257,0.910257833206667,0.5297659139126232,0,0,1,0,0
0.22580645161290322,0.8224966435811195,0.8690366989835888,1.0843349791789476,0.4828714368497098,0.5154656203812366,0.10179046004683119,0.43446502558535643,0.5126769534077464,0.07488105190199132,1.1960242712503215,-0.41056089552558434,1.1542539790218822,0.5297659139126232,1,0,0,0,0
0.1935483870967742,0.9179417258871557,1.2666804975286023,0.7694671380329494,0.4828714368497098,0.3893702154417341,0.2990499839299964,0.5056204430883452,0.5705034157430763,0.06784215850939888,-0.053488503434906166,-0.41056089552558434,0.5442636144838446,0.5140623294421661,0,0,1,0,0
0.03225806451612903,1.8723925489475186,1.1341325646802645,0.7803246497966043,0.4828714368497098,0.5995292236742382,-0.10486237449743764,0.3633096080823676,0.22354464173109637,0.6731869902723479,0.38988699725985193,-0.24035187222383347,0.7882597602990594,0.5140623294421661,1,0,0,0,0
0.9032258064516129,-1.2772951671516783,0.6481234775696924,1.1603375615245335,0.8348369760760225,0.5995292236742382,0.6184225464075027,0.22099877307639026,0.5705034157430763,-0.8824084494905796,2.606764500733643,0.10006617437966832,0.5442636144838446,0.5140623294421661,1,0,0,0,0
0.8709677419354839,-1.2295726259986604,-0.5006252737825689,0.4871718321779162,0.4828714368497098,0.7256246286137407,-0.3303018303639127,0.07868793807041288,-0.06558766994555389,0.6520703100945705,-0.25502282193252357,1.2347929963913404,0.1782693957610217,0.498358744971709,0,1,0,0,0
0.41935483870967744,0.631606478969047,1.0899499203974852,1.1603375615245335,0.7028498988661552,0.746640529436991,0.03603728541910929,-0.3482445669475193,-0.35471998162220403,0.1593477726131006,1.2766379986493686,1.178056655290757,0.42226554157623697,0.498358744971709,1,0,0,0,0
0.5806451612903226,-0.3228443440913157,-0.3680773409342311,1.008332396833362,0.614858514059577,0.5785133228509879,0.22390349864117134,0.292154190579379,0.2813711040664262,0.27197006689457964,1.2766379986493686,-0.29708821332441715,0.7882597602990594,0.498358744971709,0,0,1,0,0
0.7741935483870968,-0.9909599202335696,-1.2517302265898167,0.44374178512329593,0.5268671292529992,0.6205451244974886,-0.029715889208612605,0.007532520567424112,0.05006525472510614,-0.2559469375498533,-0.09379536713442968,-0.07014284892208257,0.5442636144838446,0.498358744971709,0,0,0,1,0
0.6774193548387096,-0.5614570498564063,0.913219343266368,1.3666302850339809,0.5268671292529992,0.8096882319067423,-0.4054483156527372,-0.4905554019534968,-0.35471998162220403,-1.227314225727609,0.9944899527527041,2.8801468883082655,0.30026746866862936,0.48265516050125196,0,1,0,0,0
0.967741935483871,-1.6590754963758234,0.8690366989835888,1.008332396833362,0.614858514059577,0.5154656203812366,0.3741964692188214,-0.13477831443855326,-0.23906705695154398,0.8421204316945664,0.3092732698608053,-0.24035187222383347,-0.18772482296180068,0.4669515760307946,0,0,0,1,0
0.6129032258064516,-0.3228443440913157,1.0457672761147059,0.3243091557230895,0.3068886672365535,0.4314020170882348,-0.14243561714185016,0.07868793807041288,-0.06558766994555389,0.884353792050121,-0.8193189137258522,-0.07014284892208257,-0.18772482296180068,0.45124799156033757,0,1,0,0,0
0.1935483870967742,0.9179417258871557,0.38302761187301665,0.5197443674688816,0.39488005204313154,0.3263225129719827,0.3366232265744089,0.6479312780943224,0.5705034157430763,0.5324091224204991,0.8332624979546104,-0.1836155311232498,1.398250124837097,0.45124799156033757,0,0,1,0,0
0.7096774193548387,-1.0386824613865877,-0.23552940808589326,0.1831615027955729,0.3508843596398426,0.5995292236742382,-0.3678750730083252,0.5767758605913339,0.6283298780784063,0.14526998582791573,-0.09379536713442968,0.32701153878200273,0.30026746866862936,0.4355444070898805,0,0,0,0,1
0.5483870967741935,-0.22739926178527942,-0.01461618667199686,0.29173662043212406,0.5268671292529992,0.4314020170882348,0.31783660525220264,-0.0636228969355645,-0.007761207610223812,0.04672547833162157,0.7929556342550867,-0.1836155311232498,2.008240489375135,0.4355444070898805,1,0,0,0,0
0.6451612903225806,-0.46601196755037005,1.3108631418113816,0.9106147909604656,0.5268671292529992,0.4314020170882348,0.32722991591330575,-0.27708914944453067,-0.35471998162220403,0.5676035893834612,1.115410543851275,0.4972205620837535,1.5202481977447047,0.4355444070898805,0,0,1,0,0
0.7741935483870968,-0.9909599202335696,0.029566457610782422,1.0517624438879822,0.4828714368497098,0.20022710803248034,0.8250753809517716,0.8613975306032887,0.9752886520903866,-0.023663455594302822,2.324616454836979,-0.41056089552558434,2.4962327810055647,0.4041372381489664,1,0,0,0,0
0.6129032258064516,-0.3228443440913157,1.1341325646802645,0.5631744145235019,0.21889728242997541,0.22124300885573067,0.11118377070793432,0.8613975306032887,0.7439828027490665,0.7928481779464194,-0.1341022308339532,0.8943749497878389,0.5442636144838446,0.4041372381489664,0,0,0,0,1
0.2903225806451613,0.7270515612750833,-1.3842781594381546,1.3557727732703255,0.5708628216562881,0.9778154384927454,-0.5463479755692842,0.14984335557340164,0.3970240287370863,-0.5163859930757728,1.1960242712503215,1.178056655290757,2.1302385622827424,0.4041372381489664,0,0,0,0,1
0.1935483870967742,0.9179417258871557,0.5597581890041338,0.2700215969048139,0.39488005204313154,0.5574974220277372,-0.19879548110846892,-0.27708914944453067,-0.35471998162220403,0.546486909205684,-0.3759434130310939,-0.29708821332441715,-0.431720968777016,0.38843365367850907,0,0,0,0,1
0.6129032258064516,-0.3228443440913157,0.913219343266368,0.6066044615781226,0.26289297483326435,0.4524179179114851,-0.27394196639729396,-0.13477831443855326,-0.23906705695154398,0.6520703100945705,-0.6580914589277583,-0.12687919002266623,0.056271322853414324,0.38843365367850907,0,0,0,0,1
0.2903225806451613,0.7270515612750833,-1.4284608037209339,0.12887394397729732,0.39488005204313154,0.5995292236742382,-0.3021218983806033,0.007532520567424112,-0.06558766994555389,0.5887202695612386,-0.49686400412966447,0.04332983327908464,0.42226554157623697,0.372730069208052,0,0,0,0,1
0.45161290322580644,-0.08423163832622502,1.222497853245823,0.7586096262692942,0.4828714368497098,-0.0939955034930255,1.9053061069786303,0.7190866955973112,1.2065945014317065,-0.7557083684239156,2.405230182236026,-0.1836155311232498,0.6662616873914518,0.372730069208052,1,0,0,0,0
0.7419354838709677,-0.8955148379275334,0.6923061218524716,0.38945422630502036,0.4828714368497098,0.2632748105022317,0.7311422743407403,0.5056204430883452,0.7439828027490665,-0.4108025921868862,1.3975585897479388,-0.24035187222383347,0.7882597602990594,0.372730069208052,1,0,0,0,0
0.4838709677419355,-0.17967672063226128,-0.9424517166103618,1.0843349791789476,0.39488005204313154,0.242258909678981,0.562062682440884,-0.27708914944453067,-0.2968935192868739,0.2649311735019872,-0.09379536713442968,-0.24035187222383347,0.5442636144838446,0.35702648473759496,0,0,0,1,0
0.967741935483871,-1.6590754963758234,-1.5610087365692717,1.0409049321243273,0.21889728242997541,0.5364815212044869,-0.5463479755692842,-0.0636228969355645,-0.06558766994555389,0.06784215850939888,-0.1341022308339532,-0.4672972366261679,1.398250124837097,0.35702648473759496,0,0,0,1,0
0.9032258064516129,-1.2772951671516783,1.0015846318319266,1.0734774674152923,0.39488005204313154,0.49444971955798617,-0.08607575317523138,-0.27708914944453067,-0.23906705695154398,-0.4952693128979955,-0.013181639735382656,0.27027519768141905,0.910257833206667,0.35702648473759496,0,0,0,1,0
0.9354838709677419,-1.2295726259986604,0.7364887661352509,0.5740319262871573,0.1749015900266863,0.2632748105022317,-0.09546906383633451,1.0748637831122547,0.8596357274197264,0.9336260457982681,-0.49686400412966447,1.8588927484977604,0.056271322853414324,0.3413229002671379,0,1,0,0,0
0.3225806451612903,0.7747741024281013,0.913219343266368,0.7803246497966043,0.5708628216562881,0.11616350473947862,1.369887399295752,0.3633096080823676,0.8018092650843966,-1.11469193144613,2.284309591137456,0.2135388565808354,0.1782693957610217,0.3413229002671379,1,0,0,0,0
0.6129032258064516,-0.3228443440913157,1.0457672761147059,0.6608920203963983,0.5708628216562881,0.5574974220277372,0.14875701335234684,0.007532520567424112,-0.06558766994555389,0.40570904135383595,0.8735693616541338,1.2347929963913404,0.5442636144838446,0.3413229002671379,0,1,0,0,0
0.5483870967741935,-0.22739926178527942,-1.5168260922864925,0.3677392027777098,0.39488005204313154,0.3053066121487324,0.3648031585577183,-0.419399984450508,-0.528199368628194,0.8210037515167891,0.1077389513631877,0.6106932442849209,0.910257833206667,0.3413229002671379,0,0,0,0,1
0.7096774193548387,-1.0386824613865877,1.1341325646802645,0.736894602741984,0.5708628216562881,0.6415610253207389,0.007857353435799908,-0.3482445669475193,-0.2968935192868739,-0.13628574987578185,-0.17440909453347653,1.6886837251960096,-0.18772482296180068,0.3413229002671379,0,1,0,0,0
0.6129032258064516,-0.3228443440913157,1.0899499203974852,0.24830657337750375,0.3508843596398426,0.3893702154417341,-0.001535957225303221,0.292154190579379,0.10789171706043621,0.9969760863316001,0.71234190685604,-0.12687919002266623,-0.3097228958694083,0.32561931579668085,0,0,1,0,0
0.5483870967741935,-0.22739926178527942,1.0457672761147059,0.5631744145235019,0.3068886672365535,0.242258909678981,0.2802633626077901,0.14984335557340164,0.05006525472510614,0.7294981374130873,1.0347968164522279,-0.01340650782149903,0.7882597602990594,0.3099157313262235,0,0,1,0,0
0.06451612903225806,1.633779843182428,1.1783152089630438,1.127765026233568,0.39488005204313154,0.242258909678981,0.5526693717797808,-0.27708914944453067,-0.18124059461621392,-0.24186915076466842,0.6720350431565163,-0.1836155311232498,0.7882597602990594,0.29421214685576647,0,0,0,1,0
0.5161290322580645,-0.22739926178527942,1.0015846318319266,1.008332396833362,0.13090589762339716,0.34733841379523306,-0.42423493697494347,0.07868793807041288,0.05006525472510614,0.2508533867168023,0.9138762253536574,0.32701153878200273,0.5442636144838446,0.2785085623853094,0,0,0,1,0
0.5806451612903226,-0.3228443440913157,0.6481234775696924,0.5848894380508122,-0.001081179586470028,0.22124300885573067,-0.44302155829714973,1.003708365609266,0.8018092650843966,1.0532872334723395,-0.6177845952282348,1.5184747018942584,-0.5537190416846234,0.2785085623853094,0,1,0,0,0
0.25806451612903225,0.7747741024281013,0.913219343266368,1.1820525850518435,0.21889728242997541,0.3263225129719827,-0.18000885978626266,-0.13477831443855326,-0.23906705695154398,0.4972146554575377,0.22865954246175824,-0.35382455442500066,0.42226554157623697,0.2785085623853094,0,0,0,1,0
0.8387096774193549,-1.2772951671516783,0.6923061218524716,0.7803246497966043,0.21889728242997541,0.5364815212044869,-0.5839212182136967,0.22099877307639026,0.22354464173109637,0.4338646149242057,0.027125223964140858,-0.24035187222383347,0.6662616873914518,0.2785085623853094,0,0,0,1,0
0.7096774193548387,-1.0386824613865877,1.1783152089630438,0.6826070439237084,0.3508843596398426,0.41038611626498445,-0.06728913185302512,0.14984335557340164,0.10789171706043621,0.30716453385754183,0.7929556342550867,0.3837478798825864,0.1782693957610217,0.26280497791485236,0,0,0,1,0
0.1935483870967742,0.9179417258871557,0.6039408332869131,1.3340577497430155,0.3068886672365535,0.47343381873473583,-0.24576203441398456,-0.0636228969355645,-0.12341413228088384,0.5253702290279066,-0.2953296856320471,0.10006617437966832,0.42226554157623697,0.26280497791485236,0,0,0,0,1
0.9354838709677419,-1.2295726259986604,0.6039408332869131,0.4871718321779162,0.08691020522010803,0.22124300885573067,-0.3209085197028096,0.6479312780943224,0.5126769534077464,0.5887202695612386,-0.33563654933157056,1.5752110429948423,0.056271322853414324,0.24710139344439533,0,1,0,0,0
0.8709677419354839,-1.2295726259986604,1.0457672761147059,0.6826070439237084,0.1749015900266863,0.242258909678981,-0.10486237449743764,-0.20593373194154188,-0.2968935192868739,0.835081538301974,-0.537170867829188,-0.24035187222383347,-0.3097228958694083,0.24710139344439533,0,0,0,0,1
0.22580645161290322,0.8224966435811195,1.1783152089630438,0.0420138498680563,0.3068886672365535,0.17921120720923,0.39298309054102765,-0.4905554019534968,-0.586025830963524,0.6168758431316084,-0.45655714043014095,-0.4672972366261679,-0.06572675005419332,0.24710139344439533,0,0,1,0,0
0.7419354838709677,-0.8955148379275334,0.5597581890041338,0.19401901455922815,0.3068886672365535,0.3893702154417341,-0.11425568515854076,0.07868793807041288,-0.007761207610223812,0.5605646959908689,-0.2953296856320471,0.10006617437966832,-0.5537190416846234,0.24710139344439533,0,0,0,0,1
0.45161290322580644,-0.08423163832622502,0.8690366989835888,0.9106147909604656,0.1749015900266863,0.5154656203812366,-0.6402810821803154,-0.20593373194154188,-0.23906705695154398,0.45498129510198304,-0.053488503434906166,0.32701153878200273,-0.06572675005419332,0.24710139344439533,0,0,0,0,1
0.7741935483870968,-0.9909599202335696,0.9574019875491473,0.5848894380508122,0.43887574444642086,0.49444971955798617,0.017250664096903037,-0.4905554019534968,-0.412546443957534,-1.1076530380535377,0.5108075883584227,-0.07014284892208257,0.42226554157623697,0.24710139344439533,0,0,1,0,0
0.6774193548387096,-0.5614570498564063,1.0015846318319266,0.8128971850875697,0.13090589762339716,0.242258909678981,-0.2175821024306752,-0.0636228969355645,-0.007761207610223812,-0.009585668809117943,1.155717407550798,-0.12687919002266623,0.910257833206667,0.21569422450348094,0,0,0,1,0
0.25806451612903225,0.7747741024281013,1.2666804975286023,0.3568816910140549,0.08691020522010803,0.13717940556272915,-0.02032257854750948,-0.4905554019534968,-0.528199368628194,0.03968658493902913,-0.5774777315287113,-0.6375062599279188,0.5442636144838446,0.21569422450348094,0,0,0,1,0
0.9032258064516129,-1.2772951671516783,0.6039408332869131,0.736894602741984,0.39488005204313154,0.13717940556272915,0.7968954489684622,-0.3482445669475193,-0.2968935192868739,-0.45303595254244083,1.4781723171469858,0.15680251548025198,-0.18772482296180068,0.21569422450348094,0,0,1,0,0
0.8064516129032258,-1.134127543692624,1.0457672761147059,0.172303991031918,0.3508843596398426,0.3893702154417341,0.03603728541910929,-0.20593373194154188,-0.23906705695154398,0.1593477726131006,0.5914213157574694,-0.24035187222383347,-0.06572675005419332,0.21569422450348094,0,0,1,0,0
0.8064516129032258,-1.134127543692624,0.11793174617634099,0.8888997674331555,0.4828714368497098,0.5785133228509879,-0.06728913185302512,-0.20593373194154188,0.05006525472510614,-1.1991586521572393,0.4301938609593756,2.993619570509433,0.30026746866862936,0.1999906400330239,0,1,0,0,0
0.9032258064516129,-1.2772951671516783,0.3388449675902374,0.4003117380686752,0.21889728242997541,0.28429071132548206,-0.039109199869715734,0.07868793807041288,0.10789171706043621,-0.12220796309059696,-0.17440909453347653,0.15680251548025198,1.1542539790218822,0.1999906400330239,0,0,0,1,0
0.7741935483870968,-0.9909599202335696,1.0015846318319266,1.0191899085970169,0.1749015900266863,0.3053066121487324,-0.1518289278029533,0.14984335557340164,0.05006525472510614,0.9547427259760454,0.1077389513631877,1.9723654306989278,0.42226554157623697,0.18428705556256683,0,0,0,0,1
0.3548387096774194,0.7747741024281013,1.3108631418113816,1.1060500027062579,0.08691020522010803,0.13717940556272915,-0.010929267886406349,-0.27708914944453067,-0.2968935192868739,0.3282812140353191,0.1077389513631877,1.8588927484977604,0.42226554157623697,0.16858347109210978,0,0,1,0,0
0.41935483870967744,0.631606478969047,1.3108631418113816,0.23744906161384846,0.08691020522010803,0.15819530638597948,-0.1518289278029533,-0.20593373194154188,-0.23906705695154398,0.10303662547236109,-0.537170867829188,-0.4672972366261679,-0.431720968777016,0.16858347109210978,0,0,0,0,1
0.8709677419354839,-1.2295726259986604,0.6923061218524716,0.10715892044998715,0.13090589762339716,0.17921120720923,-0.029715889208612605,-0.20593373194154188,-0.18124059461621392,0.2508533867168023,0.0674320876636642,-0.35382455442500066,0.6662616873914518,0.15287988662165244,0,0,1,0,0
0.5483870967741935,-0.22739926178527942,-0.1471641195203347,0.0420138498680563,0.13090589762339716,0.17921120720923,0.03603728541910929,0.14984335557340164,0.2813711040664262,-0.43895816575725594,0.34958013356032863,-0.01340650782149903,0.1782693957610217,0.15287988662165244,1,0,0,0,0
0.8064516129032258,-1.134127543692624,0.8248540547008095,0.38945422630502036,0.39488005204313154,-0.3041545117255296,2.7788839984612204,0.007532520567424112,0.33919756640175625,-1.2132364389424242,1.3572517260484156,-0.7509789421290861,1.76424434355992,0.15287988662165244,1,0,0,0,0
0.3870967741935484,0.5361613966630108,1.2666804975286023,1.127765026233568,0.08691020522010803,0.07413170309297794,0.18633025599675934,-0.20593373194154188,-0.18124059461621392,-0.1292468564831894,0.8332624979546104,-0.1836155311232498,0.910257833206667,0.12147271768073832,0,0,1,0,0
0.22580645161290322,0.8224966435811195,1.0457672761147059,0.5414593909961918,0.13090589762339716,0.3053066121487324,-0.3021218983806033,-0.20593373194154188,-0.2968935192868739,0.7787703911612345,-0.49686400412966447,0.8376386086872553,0.056271322853414324,0.12147271768073832,0,1,0,0,0
0.3548387096774194,0.7747741024281013,0.2504796790246788,0.052871361631711564,0.042914512816818906,0.032099901446477085,0.14875701335234684,0.07868793807041288,0.05006525472510614,0.4338646149242057,-0.33563654933157056,-0.5240335777267515,0.1782693957610217,0.10576913321028127,1,0,0,0,0
0.03225806451612903,1.8723925489475186,0.7364887661352509,0.21573403808653832,0.042914512816818906,-0.13602730513952618,0.6559957890519152,0.007532520567424112,-0.06558766994555389,0.7154203506279025,-0.25502282193252357,0.6674295853855046,-0.431720968777016,0.10576913321028127,0,1,0,0,0
0.41935483870967744,0.631606478969047,-0.10298147523755542,0.06372887339536684,0.08691020522010803,-0.030947801023274116,0.3554098478966151,-0.0636228969355645,-0.12341413228088384,0.3142034272501342,-0.5774777315287113,0.3837478798825864,0.6662616873914518,0.10576913321028127,0,0,0,0,1
0.3870967741935484,0.5361613966630108,-0.10298147523755542,0.7586096262692942,0.21889728242997541,-0.2831386109022791,1.801979689706496,0.3633096080823676,0.5705034157430763,-0.5163859930757728,0.8332624979546104,-0.24035187222383347,1.0322559061142746,0.10576913321028127,1,0,0,0,0
0.0967741935483871,1.5860573020294098,1.1783152089630438,0.6500345086327429,0.08691020522010803,0.05311580226972742,0.19572356665786247,-0.20593373194154188,-0.18124059461621392,0.24381449332420985,-0.6177845952282348,-0.1836155311232498,0.1782693957610217,0.09006554873982421,0,0,0,0,1
0.967741935483871,-1.6590754963758234,0.7364887661352509,0.085443896922677,0.1749015900266863,-0.11501140431627584,0.928401798223906,0.43446502558535643,0.45485049107241643,0.20158113296865524,1.0347968164522279,-0.01340650782149903,0.42226554157623697,0.09006554873982421,0,0,1,0,0
0.1935483870967742,0.9179417258871557,0.5597581890041338,-0.3379990618598728,0.13090589762339716,-0.00993190020002378,0.5902426144241933,-0.20593373194154188,-0.2968935192868739,0.6520703100945705,0.4301938609593756,-0.6375062599279188,0.056271322853414324,0.09006554873982421,0,0,0,1,0
0.12903225806451613,1.2519995139582827,0.47139290043857524,0.8563272321421901,-0.08907256439304828,0.07413170309297794,-0.3960550049916341,-0.13477831443855326,-0.23906705695154398,0.8069259647316042,-0.6983983226272819,-0.01340650782149903,1.1542539790218822,0.09006554873982421,0,0,0,0,1
0.9354838709677419,-1.2295726259986604,0.913219343266368,0.47631432041426097,0.21889728242997541,0.41038611626498445,-0.3960550049916341,-0.3482445669475193,0.05006525472510614,-1.9593591385572215,-0.09379536713442968,-0.12687919002266623,0.30026746866862936,0.07436196426936688,0,0,0,0,1
0.03225806451612903,1.8723925489475186,1.0457672761147059,0.37859671454136506,0.13090589762339716,0.13717940556272915,0.08300383872462494,-0.27708914944453067,-0.2968935192868739,-0.05181902916467258,0.47050072465889897,0.2135388565808354,-0.06572675005419332,0.07436196426936688,0,0,0,0,1
0.16129032258064516,1.1565544316522465,1.0015846318319266,0.4980293439415715,0.21889728242997541,-0.0939955034930255,1.1256613221070706,-0.0636228969355645,-0.007761207610223812,0.1593477726131006,1.1960242712503215,-0.12687919002266623,2.008240489375135,0.07436196426936688,1,0,0,0,0
0.5483870967741935,-0.22739926178527942,1.355045786094161,0.9214723027241208,0.08691020522010803,-0.0939955034930255,0.5996359250852965,0.007532520567424112,-0.06558766994555389,0.7294981374130873,0.14804581506271122,-0.07014284892208257,0.5442636144838446,0.058658379798909824,0,0,0,1,0
0.6129032258064516,-0.3228443440913157,-1.1191822937414788,-0.1968514089323562,-0.045076871989759154,-0.38821811501853115,1.4074606419401645,0.5056204430883452,0.45485049107241643,0.38459236117605866,-0.09379536713442968,-0.5807699188273351,-0.18772482296180068,0.058658379798909824,0,0,0,1,0
0.3870967741935484,0.5361613966630108,1.3992284303769402,0.6500345086327429,-0.001081179586470028,-0.030947801023274116,0.1393637026912437,-0.20593373194154188,-0.2968935192868739,0.7646926043760496,0.631728179456993,-0.41056089552558434,0.7882597602990594,0.058658379798909824,0,0,1,0,0
0.9354838709677419,-1.2295726259986604,-0.8540864280448032,0.2700215969048139,0.13090589762339716,0.15819530638597948,0.06421721740241867,-0.27708914944453067,-0.23906705695154398,0.06784215850939888,-0.45655714043014095,-0.6942426010285024,0.30026746866862936,0.058658379798909824,0,0,0,1,0
