Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9130434782608695,-1.5590643936639805,0.39264712741576124,1.2510238291490887,1.1296345976885087,0.8241223680425337,0.6565950122485211,0.7748348340376858,0.6380134902821436,0.23678886936325547,1.8781856741606622,0.7775049984205491,0.6507502875695723,0.7025565605296075,0.8205565571305818,1.3949791625881305,1.1562670093934857,0.8356348496515676,0.19851467542028658,0.24469417501357785,0.23588120454425282,0.48501000490946355,0.08242725564217279,0.18849687977079907,0.7297103519891526,0.29371579536171005,0.9957491884209307,0,0,0,1,0
0.5217391304347826,0.14177559355116648,-0.03978729210050819,0.7637457784920537,1.1197234209977676,0.9851284201730215,1.0861067692727517,0.08859697873606974,-0.1121906492680855,-0.04312940120545017,-0.20796830844359412,1.0256369166052208,1.1641637630341353,0.06968379354172945,0.029876121689926573,0.9978989537734497,1.2611661131646914,-0.2831667360243043,-0.12201389806320044,0.18989459995979277,0.08652361735315248,2.5455951016134977,0.8051669011404289,1.6652416656674756,0.7297103519891526,1.2819144853710263,0.9801279276328684,0,0,0,0,1
0.2608695652173913,0.9921955871587399,-0.5901583714848512,0.146526914326476,0.35656281581070753,0.9851284201730215,0.7793126571125872,0.8080398915522802,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.0669922363026658,0.9074570253018539,0.725570115692803,0.7107398299860462,0.9978989537734497,1.7332120801351165,-1.2141974262021278,0.8395718223872611,0.6830907754438582,0.7212933629153291,-0.6389455023836458,0.4437970783913008,1.6652416656674756,1.5150047716634985,-0.4121404117878013,0.9801279276328684,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.5892082271958837,-0.6656031701019157,0.31691810904774353,1.0253799332056432,1.1474655917047845,0.11073368374579931,-0.4872927190432001,-0.4630068070585088,0.41106848164668963,1.108347556000111,1.2925171319002757,-0.0108636495294544,0.01889444897547302,0.8655388841685564,0.7366705943086631,0.49921199521756476,-0.12201389806320044,0.354293325121148,0.19854180774647787,-0.2642936666192761,-0.0982576557323912,0.557683076244968,0.6175254348928179,-0.08274084845136265,0.9801279276328684,0,0,0,1,0
0.7391304347826086,-0.32208985750750996,0.7464571070199817,0.9261717953777321,1.2783022480496242,0.9448769071403997,0.9429361835980081,0.3431690863479592,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.0256369166052208,1.078594850456708,0.2422854572656962,0.24950957597899703,1.0640789885758966,1.1038174575078827,0.264498375845004,0.9464146802150903,1.176286950927923,1.1320267276908553,0.2976840870272787,2.4313311035115053,0.9268692727191377,1.6271896887598336,-0.4121404117878013,0.9645066668448061,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,0.7464571070199817,1.4459350494119028,1.1692793044514727,0.7838708550099118,1.0452008876513963,-0.2545219489147386,0.2629114205070291,0.656666275216314,0.06440787919613077,0.7775049984205491,0.971633709734924,-0.16045175809022558,-0.2556473688858658,1.3287991277856837,1.1038174575078827,0.851282424276405,-0.2288567558910296,0.18989459995979277,0.04918422055537734,0.8596618406738333,-0.45962747848151925,1.7883037311588654,0.39315560070014743,2.317170255856976,0.9176428844806188,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.9430182068001042,1.7383018798061238,1.555815195390373,0.8241223680425337,0.6975008938698766,0.6973563665036323,0.6380134902821436,0.5167071399319613,1.0177245359351674,0.7775049984205491,0.6293580594252156,0.7600904484375964,0.7546665208438605,0.9317189189710029,0.789120146194266,0.8199872750267302,-0.4425424715466877,0.7378903504976431,0.34789939493757804,1.9836173479669426,-0.45962747848151925,1.9113657966502553,0.39315560070014743,3.7288826701559987,0.9020216236925566,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-0.11841173201255718,0.7962309818691894,1.1990128345236954,1.0656314462382654,1.1474655917047845,0.21034885628958178,-0.4872927190432001,-0.6029659423428616,0.3213081470835984,1.1497028756975565,1.2925171319002757,0.092697348704925,0.1177295034055544,0.33609860574898204,0.5268723867662519,-0.4865852061471894,1.2669432536985774,1.6694831264119885,1.5800994892641564,0.6723359227916487,0.08242725564217279,0.9268692727191377,0.5053405177964826,-0.4121404117878013,0.8864003629044942,0,0,1,0,0
0.391304347826087,0.5283301361000634,0.9430182068001042,1.6408462696747168,1.3774140149570344,0.7838708550099118,0.43161266333106724,1.3061157542711943,0.6380134902821436,0.5167071399319613,1.079628214944196,0.736149678723104,0.37265132169293436,1.46200388091506,1.3696401928532582,0.9317189189710029,0.789120146194266,0.773044551152218,-0.5493853293745169,-0.1389028503629172,-0.2868703506245985,4.231528362553162,-0.45962747848151925,2.157489927633035,0.9540801861818229,5.469994647791461,0.8707791021164316,0,1,0,0,0
0.043478260869565216,1.6879937637467544,0.8643937668880552,1.6733314730518525,0.8025657668940541,0.9851284201730215,0.7793126571125872,0.8412449490668745,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.0669922363026658,0.9074570253018539,0.7485836708559986,0.7436848481294069,0.4684586753538757,0.47442283488064907,0.16278914078356105,0.30535753324811576,1.1214873758741384,0.8706509501064296,-0.2642936666192761,1.347221635264121,0.6807451417363579,0.6175254348928179,-0.22391208988126496,0.8551578413283693,1,0,0,0,0
1.0,-1.7909971191933187,0.5498960072398592,1.3484794392804957,1.5954599021533369,0.5826132898468023,0.6361420714378435,0.15500709376525784,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.6534390393282135,0.7577114282913563,0.046670238378533874,0.06282113983328662,1.7258793366003642,2.152808495219939,-0.4161711203354221,4.258543272877792,2.9846729277028294,3.4844087259506864,1.0469877585560183,0.624481989765865,0.9268692727191377,0.6175254348928179,-0.3180262508345331,0.839536580540307,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.6285204471519082,1.4459350494119028,1.0305228307810979,0.9851284201730215,0.5338773673844553,1.472141041844166,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,1.0669922363026658,0.6507502875695723,1.4159767705886688,1.3696401928532582,0.33609860574898204,0.42197328299504616,-0.05627690396416229,1.160100395870748,1.9982805767346985,1.804135870050807,-0.07696774873709122,1.1665367238895572,0.8038072072277478,0.6175254348928179,-0.27096917035789897,0.8082940589641823,1,0,0,0,0
0.43478260869565216,0.45101922759028407,0.9037059868440797,-0.5681475599705087,0.3268292857384847,0.9448769071403997,0.9633891244086856,0.2767589713187705,-0.1121906492680855,-0.18308853648980306,0.3367840668358555,0.9842815969077754,1.0358103941679946,0.2192719021025006,0.20558288512118283,0.40227864055142887,0.26462462733823783,0.9138727227757545,-0.33569961371885865,-0.3033015755242724,-0.3615491442201486,-0.07696774873709122,-0.45962747848151925,0.06543481427940921,0.2809706836038122,-0.08274084845136265,0.8082940589641823,0,0,0,0,1
0.17391304347826086,1.0695064956685194,0.9430182068001042,1.7383018798061238,1.2386575412866594,0.7838708550099118,0.8611244203552975,0.1771437987749874,-0.4872927190432001,-0.3230476717741559,0.16964413351147892,0.8602156378154396,0.9502414815905673,0.11571090386812058,0.10674783069110085,0.7993588493661096,0.6842210424230603,0.5774498683417508,-0.4425424715466877,-0.41290072563184244,-0.473567334613474,0.6723359227916487,-0.45962747848151925,0.8038072072277478,-0.27995390187786334,1.1878003244177582,0.7926727981761197,0,0,0,0,1
0.21739130434782608,0.9921955871587399,0.6678326671079328,1.510905456166174,1.2386575412866594,0.703367828944668,0.8611244203552975,-0.06635995633203727,-0.1121906492680855,-0.04312940120545017,-0.1027320541282458,0.736149678723104,0.9074570253018539,-0.07990431501904109,-0.12386729631242317,1.1302590233783434,0.9989183537366775,0.6322163795286816,1.587471827182065,1.5598839763044183,1.6174388860619315,0.48501000490946355,0.4437970783913008,0.18849687977079907,0.9540801861818229,-0.27096917035789897,0.7926727981761197,0,0,1,0,0
0.30434782608695654,0.7602628616294017,0.8643937668880552,1.6733314730518525,1.0404340074718392,0.5826132898468023,0.7384067754912318,-0.03315489881744291,-0.1121906492680855,-0.04312940120545017,0.553446943367455,0.6120837196307684,0.779103656435713,-0.07990431501904109,-0.06895893274015541,1.3949791625881305,1.4709643207071024,0.1314939915338863,-0.2288567558910296,0.5734916253362881,0.34789939493757804,1.9836173479669426,0.08242725564217279,1.4191175346846965,1.4028198545671633,3.3524260263429264,0.7926727981761197,0,1,0,0,0
0.13043478260869565,1.0695064956685194,0.9430182068001042,1.510905456166174,1.2981246014311059,0.622864802879424,0.7793126571125872,-0.07742830883690205,5.8894424671337475,5.835154280737369,1.1353415260523214,-0.008246075830910547,-0.07658546933855817,0.4379006761528585,0.6558314664137785,0.07137846653919501,-0.050072683975379104,0.7261018272777059,-0.763071045030175,-0.1389028503629172,-0.3615491442201486,2.358269183731313,-0.45962747848151925,0.4346210107535785,-0.5043237360705335,1.8465994510906352,0.7458090158119327,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.8643937668880552,1.6733314730518525,1.3278581315033293,0.7838708550099118,0.6361420714378435,0.7416297765230915,-0.4872927190432001,-0.3230476717741559,-1.1365234935790196,0.8602156378154396,0.7149269720026429,0.7370768932744008,0.6448497936993249,0.6008187449587691,0.5268723867662519,0.4757406332803087,0.09167181759245767,0.40909290017493305,0.34789939493757804,1.234313676438203,-0.6403123898560833,0.9268692727191377,0.7297103519891526,2.317170255856976,0.7458090158119327,0,1,0,0,0
0.13043478260869565,1.0695064956685194,0.9037059868440797,1.4784202527890384,0.5845198796977514,0.3813557246836927,0.14527149198158026,0.9297917691057929,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.4466624408409872,0.2442979528267934,0.8636514466719765,0.8315382298450353,2.056779510612598,1.8381111839063222,0.7417494019025433,1.3737861115264065,1.7790822765195586,1.6921176796574815,0.11035816914509385,1.1665367238895572,0.557683076244968,2.075929357145174,-0.4121404117878013,0.7458090158119327,0,0,1,0,0
0.8695652173913043,-1.249820759624863,0.11746158772358979,1.023627405509139,1.4666146051737037,0.7436193419772901,0.7997655979232648,0.23248556129931133,0.2629114205070291,0.23678886936325547,0.7701098198990541,0.736149678723104,0.779103656435713,0.2307786796840984,0.23852790326454348,0.5346387101563225,0.42197328299504616,0.6087450175914256,-0.5493853293745169,-0.4677003006856274,-0.5109067314112491,1.4216395943203881,-0.6403123898560833,1.9113657966502553,0.168785766507477,2.317170255856976,0.7301877550238705,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,0.8250815469320307,1.6408462696747168,1.5359928420088904,0.7436193419772901,0.6975008938698766,0.4317159063868775,-0.4872927190432001,-0.18308853648980306,-0.2946334590562337,0.8188603181179945,0.779103656435713,0.4263938985712607,0.3593263031235326,0.6669987797612159,0.5268723867662519,0.6556877414659377,-0.5493853293745169,0.02549587479843779,-0.17485216023127312,2.5455951016134977,-0.2789425671069553,0.6807451417363579,-0.7286935702632037,2.740683980146683,0.7145664942358079,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,0.9430182068001042,1.6733314730518525,1.8630616728033451,0.703367828944668,1.004295006030041,-0.26559030141960344,1.0131155600572583,1.496421086922431,0.435829953250301,0.6534390393282135,0.80049588458007,-0.10291787018223666,-0.17877565988469094,0.40227864055142887,0.36952373110944353,0.25667458853258535,0.30535753324811576,0.518692050282503,0.42257818853312834,3.2948987731422372,-0.6403123898560833,2.034427862141645,0.9540801861818229,3.9641680725391693,0.6989452334477455,0,1,0,0,0
0.17391304347826086,1.0695064956685194,0.9430182068001042,1.7383018798061238,1.4368810751014802,0.7838708550099118,0.7793126571125872,0.40957920137714793,0.2629114205070291,0.09682973407890265,0.9248690174216252,0.8188603181179945,0.80049588458007,0.3803667882448696,0.39227132126689324,0.2699185709465352,0.05482641979582662,1.0390533197744536,0.8395718223872611,3.094272077810399,2.4015662188152085,0.11035816914509385,0.985851812514993,0.31155894526218864,1.5150047716634985,0.1054874734551737,0.6833239726596831,1,0,0,0,0
0.782608695652174,-0.7086444000564069,0.39264712741576124,-0.2757807295762877,0.12860575192366402,0.8241223680425337,0.8202185387339423,0.2878273238236353,-0.4872927190432001,-0.3230476717741559,0.41106848164668963,0.8602156378154396,0.9288492534462106,0.2192719021025006,0.21656455783563638,0.33609860574898204,0.21217507545263498,0.6556877414659377,-0.4425424715466877,-0.19370242541670227,-0.2868703506245985,-0.45161958450146095,-0.45962747848151925,-0.7959996441603189,-0.7286935702632037,-0.5533116532177036,0.6833239726596831,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.8643937668880552,1.6733314730518525,1.2783022480496242,0.622864802879424,0.5952361898164884,0.4427842588917423,-0.4872927190432001,-0.3230476717741559,0.10155008660154782,0.6947943590256586,0.672142515713929,0.40338034340806517,0.37030797583798614,0.8655388841685564,0.7366705943086631,0.5305071444672396,0.8395718223872611,2.1078797268422687,1.729457076455257,0.6723359227916487,0.8051669011404289,0.6807451417363579,1.8515595229525035,0.058430392978539566,0.6833239726596831,1,0,0,0,0
0.21739130434782608,0.9921955871587399,0.9037059868440797,-0.63311796672478,0.7629210601310901,0.7838708550099118,0.7179538346805542,0.4870576689112014,-0.4872927190432001,-0.4630068070585088,-1.1365234935790196,0.8602156378154396,0.8218881127244267,0.4148871209896629,0.39227132126689324,0.40227864055142887,0.47442283488064907,-0.009334180089650144,3.403800410255159,2.710675052433904,3.0363359643773853,1.0469877585560183,1.1665367238895572,0.8038072072277478,1.9637444400488389,-0.5062545727410694,0.6833239726596831,0,0,1,0,0
1.0,-1.7909971191933187,0.3533349074597368,-0.6980883734790514,-0.16872954879856703,0.5423617768141805,0.7793126571125872,-0.24345359640987385,-0.4872927190432001,-0.3230476717741559,-0.1027320541282458,0.6120837196307684,0.8646725690131402,-0.32154664423259455,-0.3105557324581336,1.1302590233783434,1.1562670093934857,0.27232216315742275,-0.33569961371885865,-0.5772994507931976,-0.5109067314112491,0.48501000490946355,-0.6403123898560833,0.4346210107535785,-0.27995390187786334,-0.27096917035789897,0.6677027118716209,0,0,0,0,1
0.5652173913043478,0.14177559355116648,0.6678326671079328,1.510905456166174,1.2188351879051778,0.4216072377163145,0.3907067817097121,0.38744249636741834,-0.1121906492680855,0.09682973407890265,0.13250192610606187,0.4466624408409872,0.37265132169293436,0.4724210088976518,0.3593263031235326,1.2626190929832368,1.2087165612790884,0.44444548403063394,0.5190432489037738,0.4638924752287179,0.4972569821286786,1.4216395943203881,0.08242725564217279,1.4191175346846965,1.066265103278158,2.270113175380342,0.6208389295074336,0,0,0,0,1
1.0,-1.7909971191933187,0.31402268750371226,0.9911422021320034,1.1990128345236954,0.6631163159120462,0.615689130627166,0.38744249636741834,-0.4872927190432001,-0.4630068070585088,-1.1365234935790196,0.736149678723104,0.7149269720026429,0.33433967791847846,0.29343626683681123,0.5346387101563225,0.7366705943086631,-0.27534294871188564,0.5190432489037738,2.1078797268422687,1.6174388860619315,0.11035816914509385,5.322289685504529,2.403614058615814,1.066265103278158,0.19960163440844197,0.6052176687193713,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,0.9037059868440797,1.7058166764289882,0.4160298759551539,0.622864802879424,0.6975008938698766,0.19928050378471698,1.0131155600572583,0.7966254105006669,1.5996191186200341,0.5293730802358778,0.6079658312808589,0.12721768144971835,0.32638128498017194,0.07137846653919501,-0.10252223586098196,1.2972383010842703,-0.33569961371885865,-0.3033015755242724,-0.32420974742237363,0.48501000490946355,-0.6403123898560833,0.18849687977079907,-0.1677689847815281,-0.035683767974728504,0.5739751471432466,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.9430182068001042,0.27646772783501866,0.8719440037292416,0.6631163159120462,0.7384067754912318,0.14393874126039305,-0.1121906492680855,0.09682973407890265,-0.31939493065984514,0.6947943590256586,0.7577114282913563,0.19625834693930505,0.08478448526219373,0.2699185709465352,0.3170741792238407,-0.05627690396416229,0.30535753324811576,0.792689925551428,0.6466145693197791,1.234313676438203,-0.0982576557323912,0.4346210107535785,0.5053405177964826,0.29371579536171005,0.5739751471432466,0,0,0,1,0
0.9130434782608695,-1.5590643936639805,0.7464571070199817,0.049071304195069,0.5151416428625643,0.6631163159120462,0.9224832427873305,-0.23238524390500906,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.736149678723104,1.0572026223123512,-0.3560669769773879,-0.32153740517258717,0.20373853614408866,0.21217507545263498,0.17843671540839845,0.5190432489037738,1.176286950927923,1.02000853729753,-0.2642936666192761,1.7085914580132489,0.8038072072277478,0.39315560070014743,-0.3180262508345331,0.558353886355184,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.8250815469320307,0.536349354852104,0.168250458686628,0.7838708550099118,0.7588597163019093,0.3985108488722831,-0.4872927190432001,-0.6029659423428616,0.38940219399352966,0.8602156378154396,0.8860647971574969,0.28831256759208734,0.3044179395512648,-0.12716163786814533,-0.1549717877465846,0.27232216315742275,0.4122003910759449,0.792689925551428,0.6839539661175541,-0.8262714202658308,0.985851812514993,-0.6729375786689292,1.066265103278158,-0.5533116532177036,0.558353886355184,1,0,0,0,0
0.8695652173913043,-1.249820759624863,-0.9046561311330471,-0.34075113633055903,0.4854081127903411,0.5826132898468023,0.5952361898164884,0.24355391380417613,0.2629114205070291,0.37674800464760827,1.0177245359351674,0.5293730802358778,0.5651813749921452,0.2307786796840984,0.27147292140790413,0.40227864055142887,0.36952373110944353,0.2253794392829106,-0.2288567558910296,-0.3033015755242724,-0.2868703506245985,-0.2642936666192761,0.08242725564217279,-0.05762725121198063,1.066265103278158,0.15254455393180785,0.558353886355184,0,0,0,0,1
0.08695652173913043,1.3014392211978574,0.7464571070199817,1.4784202527890384,1.3774140149570344,0.4216072377163145,0.5952361898164884,-0.1991801863904147,0.2629114205070291,0.23678886936325547,0.4791625285566209,0.4053071211435421,0.5865736031365022,-0.2064788684166167,-0.20073900531359806,0.9317189189710029,0.7366705943086631,0.8982251481509171,-0.4425424715466877,-0.08410327530913236,-0.21219155702904824,0.8596618406738333,-0.0982576557323912,1.2960554691933066,0.5053405177964826,2.6465698191934153,0.5427326255671218,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.43290949166075315,-0.7955439836104584,-0.03988425181893386,0.703367828944668,0.84067147954462,-0.02208654631257812,-0.4872927190432001,-0.3230476717741559,-0.44939265657880473,0.7775049984205491,0.9288492534462106,-0.07990431501904109,-0.10190395088351607,0.13755850134164183,0.05482641979582662,0.4757406332803087,-0.33569961371885865,-0.8512973260621226,-0.7349431121978997,-0.07696774873709122,-0.6403123898560833,0.31155894526218864,-0.1677689847815281,-0.4121404117878013,0.5427326255671218,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,0.3533349074597368,1.0885978122634103,1.0800787142348032,0.622864802879424,0.84067147954462,-0.18811183388554992,0.2629114205070291,0.23678886936325547,0.9248690174216252,0.6120837196307684,0.8432803408687835,-0.26401275632460564,-0.1897573325991445,0.13755850134164183,-0.10252223586098196,1.078172256336547,-0.2288567558910296,-0.029303700255347283,-0.10017336663572302,1.796291430084758,-0.6403123898560833,1.2960554691933066,0.7297103519891526,1.9877706925205376,0.5114901039909971,0,1,0,0,0
0.43478260869565216,0.45101922759028407,0.9037059868440797,1.6733314730518525,1.228746364595919,0.34110421165107097,0.3498009000883566,0.2767589713187705,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.4053071211435421,0.4582202342703612,0.19625834693930505,0.1836195396922757,1.1302590233783434,1.05136790562228,0.34273624896919097,1.8011575428377227,1.3406856760892785,1.5427600924663811,-0.07696774873709122,0.2631121670167368,0.4346210107535785,-0.1677689847815281,0.5290011977448805,0.5114901039909971,0,0,0,1,0
0.34782608695652173,0.7602628616294017,0.9430182068001042,1.7383018798061238,1.3377693081940698,0.4216072377163145,0.4111597225203897,0.29889567632850006,-0.4872927190432001,-0.4630068070585088,0.41106848164668963,0.4466624408409872,0.4796124624147183,0.2307786796840984,0.22754623055008993,0.8655388841685564,0.9989183537366775,-0.11104341515109313,2.9764289789438427,3.5874682532944644,3.4844087259506864,0.11035816914509385,-0.2789425671069553,1.7883037311588654,1.2906349374708281,0.38782995631497835,0.5114901039909971,0,0,1,0,0
0.17391304347826086,1.0695064956685194,0.9430182068001042,-0.8929995937418654,0.27727340228477954,0.6631163159120462,0.8611244203552975,-0.14383842386609078,-0.1121906492680855,-0.18308853648980306,0.1510730298087704,0.6947943590256586,0.9288492534462106,-0.2064788684166167,-0.20073900531359806,-0.06098160306569851,0.05482641979582662,-0.5022327807720268,-0.12201389806320044,-0.41290072563184244,-0.32420974742237363,-0.07696774873709122,-0.45962747848151925,0.557683076244968,-0.1677689847815281,0.5290011977448805,0.4802475824148722,0,0,0,0,1
0.30434782608695654,0.7602628616294017,-0.39359727170472864,-0.9254847971190011,0.009671631634771315,0.4216072377163145,0.7179538346805542,-0.38734217897311607,3.6388300484830607,4.015685522040782,0.9124882816198195,0.033109243866534736,0.13733681210500967,-0.09141109260063889,0.07380281254774018,-0.19334167267059202,-0.20742133963218745,0.029784756472443313,-0.12201389806320044,-0.5224998757394125,-0.3615491442201486,0.6723359227916487,-0.6403123898560833,-0.05762725121198063,-0.5043237360705335,-0.3180262508345331,0.4490050608387475,0,0,0,0,1
0.7391304347826086,-0.32208985750750996,0.4712715673278103,0.8612013886234607,0.9314110638736876,0.5826132898468023,0.3702538408990345,0.8965867115911985,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.6534390393282135,0.4582202342703612,0.8291311139271831,0.7985932117016747,0.13755850134164183,0.3170741792238407,-0.5257041427092829,0.9464146802150903,1.176286950927923,1.1320267276908553,-0.45161958450146095,-0.2789425671069553,0.18849687977079907,1.2906349374708281,-0.22391208988126496,0.4490050608387475,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.9430182068001042,1.4784202527890384,1.2882134247403647,0.5021102637815584,0.6975008938698766,-0.18811183388554992,1.7633196996074871,2.196216763344195,0.6710639334846087,0.3225964817486515,0.41543577798164777,0.046670238378533874,0.007912776261019466,-0.06098160306569851,-0.1549717877465846,0.6322163795286816,-0.5493853293745169,-0.029303700255347283,-0.21219155702904824,1.0469877585560183,-0.6403123898560833,1.2960554691933066,-0.1677689847815281,1.705428209660733,0.4490050608387475,0,1,0,0,0
0.5652173913043478,0.14177559355116648,0.9037059868440797,1.4459350494119028,0.7034539999866437,0.5021102637815584,0.4520656041417448,0.4317159063868775,-0.4872927190432001,-0.6029659423428616,0.05326521697450569,0.5707283999333229,0.5651813749921452,0.32283290033688067,0.3373629576946255,0.2699185709465352,0.5268723867662519,-0.6587085270204006,1.2669432536985774,1.0666878008203535,1.1693661244886302,-0.2642936666192761,1.5279065466386852,-0.1806893167033702,0.2809706836038122,-0.4121404117878013,0.4490050608387475,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.43195934737178576,0.5038641514749683,0.3862963458829307,0.34110421165107097,0.3702538408990345,0.15500709376525784,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.4053071211435421,0.4796124624147183,0.035163460796936094,0.06282113983328662,0.7331788145636627,1.1562670093934857,-0.6821798889576567,0.5190432489037738,0.9570886507127833,0.8706509501064296,-1.0135973381480154,0.08242725564217279,0.557683076244968,1.066265103278158,-0.5062545727410694,0.4177625392626229,1,0,0,0,0
0.13043478260869565,1.0695064956685194,0.5498960072398592,-0.34075113633055903,0.06913869177921766,0.3813557246836927,0.3498009000883566,0.38744249636741834,0.2629114205070291,0.23678886936325547,0.8258231310071797,0.3639518014460966,0.3298668654042206,0.40338034340806517,0.4032529939813468,0.40227864055142887,0.36952373110944353,0.2801459504698414,0.625886106731603,-0.41290072563184244,-0.10017336663572302,1.0469877585560183,0.2631121670167368,0.06543481427940921,0.056600849411142296,0.011373312501905637,0.40214127847456027,0,0,0,0,1
0.782608695652174,-0.7086444000564069,0.9430182068001042,0.536349354852104,0.3367404624292255,0.4216072377163145,0.3498009000883566,0.4981260214160662,-0.4872927190432001,-0.4630068070585088,0.10155008660154782,0.4880177605384323,0.4582202342703612,0.4148871209896629,0.41423466669580034,0.33609860574898204,0.789120146194266,-1.0733692545785913,0.8395718223872611,1.0118882257665682,0.9826691404997547,-0.07696774873709122,1.8892763693878132,0.31155894526218864,0.7297103519891526,-0.5533116532177036,0.40214127847456027,0,0,1,0,0
0.17391304347826086,1.0695064956685194,0.9430182068001042,0.11404171094934033,0.5349639962440462,0.5423617768141805,0.22708325522429088,1.1622271717079533,-0.1121906492680855,-0.3230476717741559,0.6834446692864143,0.5707283999333229,0.2870824091155072,1.1628276637935175,1.106080047706373,0.005198431736748174,0.5268723867662519,-1.61321057913548,2.8695861211160136,1.2858861010354932,1.878814663646357,0.2976840870272787,0.08242725564217279,0.557683076244968,1.2906349374708281,-0.4121404117878013,0.38652001768649796,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.8643937668880552,-0.9254847971190011,0.42594105264589505,0.4216072377163145,0.30889501846700146,0.6198778989695789,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.4880177605384323,0.41543577798164777,0.5529684519688364,0.5240513938403358,0.2699185709465352,0.6317714905374576,-0.8386556352060305,1.3737861115264065,0.6282912003900731,0.9079903469042045,-0.45161958450146095,0.985851812514993,-0.05762725121198063,1.066265103278158,-0.6474258141709718,0.38652001768649796,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.6678326671079328,0.8612013886234607,0.7034539999866437,0.4618587507489366,0.3498009000883566,0.6862880139987676,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.5293730802358778,0.4368280061260045,0.6105023398768252,0.5899414301270572,0.13755850134164183,0.42197328299504616,-0.7212988255197501,2.014843258493381,0.9570886507127833,1.3560631084775057,0.2976840870272787,0.08242725564217279,0.4346210107535785,1.1784500203744934,-0.8356541360775083,0.38652001768649796,0,0,1,0,0
0.043478260869565216,1.6879937637467544,0.9430182068001042,1.1535682190176817,1.1197234209977676,0.1398466464879612,0.06345972873886983,0.5202627264257957,-0.4872927190432001,-0.6029659423428616,-1.1365234935790196,0.19853052265631568,0.15872904024936638,0.4379006761528585,0.4252163394102539,1.1302590233783434,1.1038174575078827,0.24885080122016665,1.9080004006655518,1.7790822765195586,1.878814663646357,0.6723359227916487,0.08242725564217279,0.06543481427940921,0.39315560070014743,-0.5062545727410694,0.35527749611037335,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.23634839188063067,-0.5681475599705087,-0.05970660520041585,0.5021102637815584,0.7793126571125872,-0.2987953589341978,1.3882176298323727,2.196216763344195,0.5658276791692607,0.3639518014460966,0.4796124624147183,-0.05689075985584553,-0.12386729631242317,-0.5242418466828259,-0.3647699952889959,-0.7838891240190997,-0.5493853293745169,-0.35810115057805736,-0.473567334613474,0.48501000490946355,-0.6403123898560833,-0.1806893167033702,-0.1677689847815281,-0.1768550094046308,0.339656235322311,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.9430182068001042,-0.7955439836104584,-0.03988425181893386,-0.021159405642526424,-0.22288144261061696,0.974065179125252,-0.4872927190432001,-0.6029659423428616,0.33059369893495266,0.033109243866534736,-0.14076215377162848,0.886665001835172,0.8754649207028496,1.4611591973905769,1.4185147688214998,0.44444548403063394,0.30535753324811576,0.354293325121148,0.38523879173535336,-0.45161958450146095,0.08242725564217279,0.18849687977079907,0.8418952690854877,-0.5533116532177036,0.3084137137461861,1,0,0,0,0
