Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4666666666666667,0.12574648840736027,-0.9531676488857446,0.9223918448799454,-0.6362863336606258,-0.4065776092081442,-0.6732108310352118,0,0,0,0,1
1.0,-1.936309169262842,-0.44089091624741084,0.12647127756704626,-0.4390747799529464,-0.7446834662379295,-0.6732108310352118,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,1.2192651617471886,-0.662467530383459,0.38921374561930666,-0.7446834662379295,-0.6895763819226837,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-1.3231452891245414,0.5663221173978585,-0.7546132658852334,-0.06847175217835882,-0.6895763819226837,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-0.4883239470472566,-0.12487205947913263,-0.7151709551436974,-0.5756305377230369,-0.6895763819226837,0,0,0,0,1
0.8666666666666667,-0.946522453581145,2.1299793531042273,-1.3885705040724194,-0.557401712177554,-0.5756305377230369,-0.6895763819226837,1,0,0,0,0
0.5333333333333333,0.04326426210055217,-0.4219177039274726,0.12647127756704626,-0.4390747799529464,-0.4065776092081442,-0.7059419328101556,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.3365382484877507,1.334315647261183,-1.0307094410759845,-0.18117370452162057,-0.7059419328101556,0,1,0,0,0
0.8,-0.6165935483539127,-0.5737034024869789,-0.08996326266716334,-0.2418632262452671,-0.35022663303651325,-0.7059419328101556,0,0,0,1,0
0.4666666666666667,0.12574648840736027,0.5457161243893799,-0.12487205947913263,-0.47851709069448234,-0.4065776092081442,-0.7223074836976274,0,0,0,1,0
0.16666666666666666,1.0330509777822494,-0.6685694640866705,-0.1458173375663142,-0.12353629402065958,-0.8010344424095603,-0.7223074836976274,0,0,1,0,0
0.9333333333333333,-1.771344716649226,0.004979573271138761,0.2591247054525296,-0.0052093617960518625,-0.8010344424095603,-0.7223074836976274,0,0,0,1,0
0.1,1.3629798830094817,0.40341703198984263,0.4755592456867392,-0.9518248195929129,-1.0264383470960838,-0.7223074836976274,0,0,1,0,0
0.5,0.12574648840736027,-0.23218558072809004,-0.5717046586723388,-0.7940555766267692,0.3823360571946883,-0.7223074836976274,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-0.21321236840815172,0.4755592456867392,-0.8334978873683051,-0.8573854185811913,-0.7223074836976274,0,0,0,1,0
0.8333333333333334,-0.6990757746607207,0.09035902871086113,-0.2994160435389791,0.07367525968701977,-0.6883324900662986,-0.7386730345850994,1,0,0,0,0
1.0,-1.936309169262842,-0.2985918238478741,-0.4530147495116432,-0.7940555766267692,-0.462928585379775,-0.7550385854725713,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,0.09035902871086113,0.39875989270040674,-0.8334978873683051,-0.8010344424095603,-0.7550385854725713,0,0,0,0,1
0.8666666666666667,-0.946522453581145,2.2722784455037646,-0.9207926267920318,0.15255988117009156,-0.7446834662379295,-0.7550385854725713,1,0,0,0,0
0.9,-1.5238980377288016,0.8398009153484236,-0.32734308098855375,-0.0052093617960518625,-0.7446834662379295,-0.7550385854725713,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-1.825935415602906,1.8719111181655095,-1.2279209947836638,0.32598508102305734,-0.7550385854725713,0,0,0,0,1
1.0,-1.936309169262842,0.5457161243893799,0.4755592456867392,-0.5179594014360183,-0.6883324900662986,-0.7550385854725713,0,0,1,0,0
0.1,1.3629798830094817,0.7259616414287938,0.36385109588843745,-0.7151709551436974,-0.06847175217835882,-0.7550385854725713,0,1,0,0,0
0.4666666666666667,0.12574648840736027,2.1299793531042273,-5.109848244228343,-1.0307094410759845,-1.0827893232677148,-0.7550385854725713,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.18475254992824428,0.12647127756704626,-0.6757286444021616,-0.9137363947528221,-0.7550385854725713,0,0,0,1,0
0.26666666666666666,0.785604298861825,0.3085509703901511,0.7059573046457358,-0.8334978873683051,-0.7446834662379295,-0.7550385854725713,0,0,1,0,0
0.43333333333333335,0.6206398462482088,0.04292599791101537,-0.22261669055264666,0.38921374561930666,-0.12482272834998977,-0.7714041363600431,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.8492875215083927,-2.78492237655119,-0.08409398327912367,-0.8573854185811913,-0.7714041363600431,0,0,1,0,0
0.23333333333333334,0.8680865251686332,0.5741759428692873,0.16836183374140942,-0.281305536986803,-0.4065776092081442,-0.7714041363600431,1,0,0,0,0
0.36666666666666664,0.6206398462482088,0.9346669769481151,-0.8300297550809116,-0.557401712177554,-0.8573854185811913,-0.7714041363600431,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,-0.4883239470472566,-0.4530147495116432,-1.0701517518175203,-0.9700873709244531,-0.7714041363600431,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,0.4603366689496575,-0.7462486427321853,-0.0052093617960518625,-0.519279561551406,-0.7714041363600431,1,0,0,0,0
0.5333333333333333,0.04326426210055217,-0.023480245208768694,0.34988757716364977,0.11311757042855566,-0.35022663303651325,-0.7714041363600431,1,0,0,0,0
0.3,0.703122072555017,0.31803757655012027,0.8735195293431883,-0.9912671303344486,-0.18117370452162057,-0.7714041363600431,0,1,0,0,0
0.5333333333333333,0.04326426210055217,1.3425910418267877,0.07061720266789541,-0.47851709069448234,-0.9137363947528221,-0.7877696872475151,0,0,1,0,0
0.26666666666666666,0.785604298861825,0.3275241827100894,-0.6694492897458528,-0.4390747799529464,-0.8010344424095603,-0.7877696872475151,0,0,0,1,0
0.2,1.0330509777822494,0.014466179431107912,-1.1791177232006045,-1.1490363733005922,-0.6883324900662986,-0.7877696872475151,0,0,0,0,1
0.9,-1.5238980377288016,-1.0385471043254668,-0.4530147495116432,-0.39963246921141055,-0.35022663303651325,-0.8041352381349869,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-0.32705164232778156,0.07759896203028926,-0.7151709551436974,-0.8010344424095603,-0.8041352381349869,0,0,0,1,0
0.3333333333333333,0.703122072555017,0.11881884719076859,-0.8509750331680932,-0.6757286444021616,-0.9137363947528221,-0.8041352381349869,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.579283655443708,1.8719111181655095,-0.9518248195929129,-0.35022663303651325,-0.8041352381349869,0,0,0,0,1
0.23333333333333334,0.8680865251686332,0.8587741276683619,1.8719111181655095,-1.2279209947836638,-0.6319815138946677,-0.8041352381349869,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,0.3275241827100894,-2.198454590110107,0.23144450265316338,-0.5756305377230369,-0.8041352381349869,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,1.7315418943855228,0.484635532857851,-1.1490363733005922,-0.35022663303651325,-0.8041352381349869,0,1,0,0,0
0.9333333333333333,-1.771344716649226,-0.7065158887265471,0.3778146146132252,-0.872940198109841,-0.7446834662379295,-0.8205007890224588,1,0,0,0,0
0.16666666666666666,1.0330509777822494,0.7069884291088555,-0.5018870650484002,-0.281305536986803,-0.7446834662379295,-0.8205007890224588,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,-0.6875426764066088,-1.1232636483014538,-0.8334978873683051,-0.5756305377230369,-0.8205007890224588,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.6495962517667322,-0.6903945678330344,-0.5179594014360183,-0.8010344424095603,-0.8205007890224588,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.6366758327858313,-1.6189685630314168,0.07367525968701977,-0.7446834662379295,-0.8205007890224588,0,0,1,0,0
0.1,1.3629798830094817,0.5457161243893799,1.8719111181655095,0.5469829885854502,-0.519279561551406,-0.8368663399099308,1,0,0,0,0
0.5,0.12574648840736027,-0.4124310977675034,-1.0813730921270905,-0.6757286444021616,0.1569321525081648,-0.8368663399099308,0,1,0,0,0
0.06666666666666667,1.4454621093162898,-0.18475254992824428,0.12647127756704626,-1.2279209947836638,-1.0264383470960838,-0.8368663399099308,0,0,0,1,0
0.36666666666666664,0.6206398462482088,0.6121223675091639,0.5453768393106778,-0.39963246921141055,-0.4065776092081442,-0.8368663399099308,1,0,0,0,0
0.4,0.6206398462482088,-0.17526594376827512,-1.4374428196091764,-0.7940555766267692,-0.6883324900662986,-0.8368663399099308,0,1,0,0,0
0.8,-0.6165935483539127,-0.8583015872860535,-0.3343248403509476,-0.6757286444021616,-0.7446834662379295,-0.8532318907974026,0,0,0,1,0
0.4,0.6206398462482088,-0.40294449160753426,-0.4530147495116432,-0.9518248195929129,-0.7446834662379295,-0.8532318907974026,0,0,0,0,1
0.9666666666666667,-1.771344716649226,1.2192651617471886,-1.6189685630314168,-0.5179594014360183,-0.6883324900662986,-0.8695974416848745,0,0,1,0,0
0.8333333333333334,-0.6990757746607207,-0.8203551626461769,0.9991911978662779,-0.39963246921141055,-0.6883324900662986,-0.8695974416848745,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.5457161243893799,1.8719111181655095,-0.9912671303344486,-1.0827893232677148,-0.8695974416848745,0,0,0,1,0
0.1,1.3629798830094817,0.6975018229488863,-0.8509750331680932,-0.3601901584698746,-0.462928585379775,-0.8695974416848745,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.04292599791101537,0.9433371229671269,-0.6362863336606258,-1.0264383470960838,-0.8695974416848745,0,0,1,0,0
0.3,0.703122072555017,-0.17526594376827512,-0.8160662363561239,-0.8334978873683051,-0.8573854185811913,-0.8695974416848745,0,0,1,0,0
0.6,-0.12170019051306401,-0.4883239470472566,-0.4530147495116432,-0.9123825088513767,-0.9137363947528221,-0.8695974416848745,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-1.3326318952845106,1.4809325938714533,-0.9518248195929129,-0.29387565686488243,-0.8859629925723463,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,-1.0764935289653434,-0.9207926267920318,-1.0701517518175203,-0.5756305377230369,-0.8859629925723463,0,0,0,1,0
0.8666666666666667,-0.946522453581145,-0.9247078304058376,0.3219605397140743,-0.7151709551436974,-0.012120776006728012,-0.8859629925723463,0,1,0,0,0
0.3,0.703122072555017,-0.5831900086469481,-1.6189685630314168,-0.3207478477283389,-0.6319815138946677,-0.8859629925723463,0,0,0,0,1
0.4,0.6206398462482088,-0.165779337608306,-1.1232636483014538,-0.9912671303344486,0.10058117633653386,-0.8859629925723463,0,1,0,0,0
0.9666666666666667,-1.771344716649226,1.6461624389458005,-1.0185372578655458,0.7836368530346653,-0.6883324900662986,-0.9023285434598183,1,0,0,0,0
0.6333333333333333,-0.12170019051306401,0.8398009153484236,-1.416497541521995,-0.6362863336606258,-0.8010344424095603,-0.9186940943472902,0,0,1,0,0
0.43333333333333335,0.6206398462482088,0.3085509703901511,0.3219605397140743,-0.281305536986803,-0.6319815138946677,-0.9186940943472902,0,0,1,0,0
0.8666666666666667,-0.946522453581145,-0.5642167963270098,-1.6189685630314168,-0.4390747799529464,-0.4065776092081442,-0.9186940943472902,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-1.484417593844017,-0.3475901831394968,-0.557401712177554,-1.0827893232677148,-0.9186940943472902,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,-1.0385471043254668,-0.496301657558485,-0.8334978873683051,-0.519279561551406,-0.9186940943472902,0,0,0,0,1
0.8666666666666667,-0.946522453581145,5.289019204373951,-0.3475901831394968,-1.425132548491343,-1.0827893232677148,-0.9186940943472902,0,0,0,0,1
0.16666666666666666,1.0330509777822494,-1.0575203166454052,1.8719111181655095,-0.5179594014360183,-0.8573854185811913,-0.935059645234762,0,0,1,0,0
0.36666666666666664,0.6206398462482088,-0.9341944365658068,-0.7462486427321853,-1.0307094410759845,-0.8573854185811913,-0.935059645234762,0,1,0,0,0
0.8,-0.6165935483539127,-1.7785023848030603,0.33801858624757997,-1.1095940625590561,-0.6319815138946677,-0.951425196122234,0,0,0,0,1
0.5,0.12574648840736027,-0.2796186115279358,0.6012309142098279,-0.7546132658852334,-0.8573854185811913,-0.9677907470097058,0,0,1,0,0
0.2,1.0330509777822494,-1.161872984405066,-2.1146734777613805,-1.1490363733005922,-0.9137363947528221,-0.9677907470097058,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-0.2796186115279358,0.9433371229671269,-0.7546132658852334,-0.519279561551406,-0.9841562978971777,0,0,0,0,1
0.3333333333333333,0.703122072555017,-0.38397127928759595,-0.4530147495116432,-1.0701517518175203,-0.9137363947528221,-0.9841562978971777,0,0,0,0,1
0.43333333333333335,0.6206398462482088,-0.8962480119259302,0.4755592456867392,-1.0307094410759845,-0.8010344424095603,-0.9841562978971777,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-1.408524744564264,-0.22261669055264666,-0.5968440229190899,-0.8010344424095603,-0.9841562978971777,0,0,0,1,0
0.7,-0.36914686943348834,0.4129036381498118,-5.109848244228343,-1.2279209947836638,-0.6319815138946677,-0.9841562978971777,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.3136586829645722,0.12647127756704626,-0.557401712177554,-0.6319815138946677,-1.0005218487846497,0,0,1,0,0
0.5,0.12574648840736027,0.5457161243893799,-1.382985096582505,-1.1095940625590561,-0.519279561551406,-1.0005218487846497,0,1,0,0,0
0.6,-0.12170019051306401,-1.0385471043254668,0.12647127756704626,-0.3601901584698746,-0.9700873709244531,-1.0005218487846497,1,0,0,0,0
0.6666666666666666,-0.2866646431266802,2.1299793531042273,1.8719111181655095,-1.425132548491343,-0.6319815138946677,-1.0005218487846497,0,1,0,0,0
0.03333333333333333,1.610426561929906,-0.40294449160753426,-1.6189685630314168,-0.9123825088513767,-0.519279561551406,-1.0005218487846497,0,0,0,0,1
0.3,0.703122072555017,2.499956993343023,-0.9207926267920318,-0.4390747799529464,-0.9700873709244531,-1.0005218487846497,1,0,0,0,0
0.7,-0.36914686943348834,-0.8488149811260843,1.8719111181655095,-1.3068056162667356,-0.8010344424095603,-1.0168873996721215,0,0,0,1,0
0.06666666666666667,1.4454621093162898,0.014466179431107912,0.6012309142098279,-1.1095940625590561,-0.8010344424095603,-1.0168873996721215,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-0.6401096456067631,0.6012309142098279,-0.9518248195929129,0.2132831286797955,-1.0332529505595933,0,1,0,0,0
0.5,0.12574648840736027,1.7315418943855228,0.9991911978662779,-0.7151709551436974,-0.9137363947528221,-1.0332529505595933,0,0,1,0,0
0.5333333333333333,0.04326426210055217,-1.1713595905650351,-0.6694492897458528,-1.1095940625590561,-0.9137363947528221,-1.0332529505595933,0,0,0,0,1
0.26666666666666666,0.785604298861825,2.3861177194233933,-0.6903945678330344,-0.7151709551436974,-0.8010344424095603,-1.0332529505595933,1,0,0,0,0
0.3,0.703122072555017,0.11881884719076859,-0.34828835907573535,-0.9123825088513767,-0.8573854185811913,-1.0332529505595933,0,0,1,0,0
0.13333333333333333,1.1155332040890575,-1.0385471043254668,-0.7420595871147486,-1.3068056162667356,-0.8010344424095603,-1.0332529505595933,0,0,0,0,1
0.7,-0.36914686943348834,-1.2757122583246956,-1.6189685630314168,-1.2673633055251996,-0.5756305377230369,-1.0496185014470654,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-1.0385471043254668,0.12647127756704626,-0.5179594014360183,-0.6319815138946677,-1.0496185014470654,0,0,0,1,0
0.06666666666666667,1.4454621093162898,-1.1239265597651893,1.8719111181655095,-0.9518248195929129,-0.462928585379775,-1.0659840523345372,0,1,0,0,0
0.4666666666666667,0.12574648840736027,-0.3175650361678124,-5.109848244228343,-1.188478684042128,-0.9700873709244531,-1.0659840523345372,0,0,0,0,1
0.2,1.0330509777822494,-0.9721408612056829,-0.4530147495116432,-0.2418632262452671,-0.8010344424095603,-1.082349603222009,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,-1.0385471043254668,-0.21703128306273142,-1.425132548491343,-0.519279561551406,-1.082349603222009,0,1,0,0,0
0.5333333333333333,0.04326426210055217,-4.197586955595192,1.8719111181655095,-0.2418632262452671,-0.519279561551406,-1.082349603222009,0,1,0,0,0
0.43333333333333335,0.6206398462482088,0.5457161243893799,-5.109848244228343,-1.0307094410759845,-0.9137363947528221,-1.082349603222009,0,0,1,0,0
0.16666666666666666,1.0330509777822494,5.289019204373951,-1.0911475552344423,-1.425132548491343,-1.0827893232677148,-1.082349603222009,0,0,1,0,0
0.7666666666666667,-0.6165935483539127,0.5457161243893799,0.18511805621115515,-1.425132548491343,-1.0827893232677148,-1.082349603222009,0,0,0,0,1
0.2,1.0330509777822494,-1.3231452891245414,-0.03410918776801247,-1.0701517518175203,-0.6319815138946677,-1.0987151541094808,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.43187685046975005,0.3778146146132252,-0.7546132658852334,-0.8010344424095603,-1.0987151541094808,0,0,1,0,0
0.43333333333333335,0.6206398462482088,1.2761847987070036,0.7967201763568559,-0.8334978873683051,-0.9137363947528221,-1.1150807049969529,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.40294449160753426,-5.109848244228343,-1.0307094410759845,-0.8573854185811913,-1.1150807049969529,0,0,0,1,0
0.43333333333333335,0.6206398462482088,-1.0859801351253127,0.23119766800295416,-0.9518248195929129,-0.8573854185811913,-1.1150807049969529,0,0,1,0,0
0.43333333333333335,0.6206398462482088,0.5457161243893799,0.5453768393106778,-1.0701517518175203,-0.8010344424095603,-1.1150807049969529,0,0,0,1,0
0.9666666666666667,-1.771344716649226,-2.091560388082042,-0.22261669055264666,-0.4390747799529464,-0.6319815138946677,-1.1314462558844247,0,0,1,0,0
0.9333333333333333,-1.771344716649226,-1.294685470644634,1.8719111181655095,-1.0307094410759845,-0.9137363947528221,-1.1314462558844247,0,0,0,1,0
0.03333333333333333,1.610426561929906,2.1299793531042273,0.42110152266006695,-1.3068056162667356,-0.6883324900662986,-1.1314462558844247,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-1.484417593844017,-1.6189685630314168,-0.6362863336606258,-0.519279561551406,-1.1314462558844247,1,0,0,0,0
0.13333333333333333,1.1155332040890575,0.9062071584682077,-1.6189685630314168,-1.2673633055251996,-0.8010344424095603,-1.1478118067718968,1,0,0,0,0
0.4,0.6206398462482088,-2.3002657236013633,-1.6189685630314168,-0.6362863336606258,-1.0827893232677148,-1.1641773576593686,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-1.825935415602906,-1.2405572055896699,-1.0307094410759845,-1.0827893232677148,-1.1641773576593686,0,0,0,1,0
0.5,0.12574648840736027,-1.0385471043254668,-3.36440840362988,-1.2279209947836638,-1.0264383470960838,-1.1641773576593686,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-0.12783291296842936,0.16207825031525488,0.15255988117009156,-0.6319815138946677,-1.1805429085468404,0,0,1,0,0
0.13333333333333333,1.1155332040890575,-1.7215827478432453,0.6012309142098279,-1.3462479270082712,-0.5756305377230369,-1.1805429085468404,0,1,0,0,0
0.06666666666666667,1.4454621093162898,-1.2567390460047574,0.4755592456867392,-1.188478684042128,-1.0827893232677148,-1.1805429085468404,0,0,0,0,1
0.13333333333333333,1.1155332040890575,0.29906436423018196,-0.9207926267920318,-0.872940198109841,-0.9700873709244531,-1.1805429085468404,0,0,1,0,0
0.1,1.3629798830094817,-0.9721408612056829,-5.109848244228343,-1.1095940625590561,-0.6319815138946677,-1.1969084594343125,0,0,0,0,1
0.36666666666666664,0.6206398462482088,-0.2416721868880592,-0.872618487191514,-1.188478684042128,-0.9137363947528221,-1.2132740103217843,0,0,0,0,1
0.26666666666666666,0.785604298861825,-1.3516051076044489,1.8719111181655095,-1.2673633055251996,-0.462928585379775,-1.229639561209256,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-1.3516051076044489,-1.6189685630314168,-1.188478684042128,-0.5756305377230369,-1.246005112096728,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,-4.197586955595192,-1.6189685630314168,-1.2279209947836638,-1.0827893232677148,-1.246005112096728,0,0,1,0,0
0.16666666666666666,1.0330509777822494,-1.825935415602906,-5.109848244228343,-0.6362863336606258,-1.0827893232677148,-1.246005112096728,0,0,1,0,0
0.6,-0.12170019051306401,-1.825935415602906,-0.7364741796248342,-0.8334978873683051,-1.0827893232677148,-1.246005112096728,0,0,1,0,0
0.4,0.6206398462482088,-0.9057346180858993,0.021744887131138396,-1.1490363733005922,-0.9137363947528221,-1.246005112096728,0,0,0,0,1
1.0,-1.936309169262842,-2.3002657236013633,0.7059573046457358,-1.1490363733005922,-0.519279561551406,-1.2623706629841998,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-2.755622819279882,-0.9207926267920318,-0.9912671303344486,-0.6883324900662986,-1.2623706629841998,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-1.825935415602906,-1.1351326392175234,-1.188478684042128,-0.7446834662379295,-1.2623706629841998,0,1,0,0,0
0.36666666666666664,0.6206398462482088,-1.825935415602906,-1.6189685630314168,-0.872940198109841,-1.0264383470960838,-1.2623706629841998,0,0,1,0,0
0.13333333333333333,1.1155332040890575,0.5457161243893799,-2.78492237655119,-1.1490363733005922,-0.9700873709244531,-1.2623706629841998,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-2.167453237361795,0.4120252354889544,-0.8334978873683051,-0.35022663303651325,-1.2787362138716718,0,1,0,0,0
0.26666666666666666,0.785604298861825,-1.3516051076044489,1.8719111181655095,-1.1490363733005922,-1.0264383470960838,-1.2787362138716718,0,0,1,0,0
0.36666666666666664,0.6206398462482088,-4.197586955595192,-0.7476449946046639,-1.0307094410759845,-0.9137363947528221,-1.4096606209714468,1,0,0,0,0
0.3333333333333333,0.703122072555017,-4.197586955595192,-0.2700926542169251,-1.0307094410759845,-1.0827893232677148,-1.4096606209714468,1,0,0,0,0
0.3333333333333333,0.703122072555017,-4.197586955595192,-0.2756780617068395,-1.425132548491343,-1.0827893232677148,-1.4096606209714468,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-1.064160940957384,0.4120252354889544,-1.425132548491343,-1.0827893232677148,-1.4096606209714468,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-4.197586955595192,-0.5046797687933574,-1.2279209947836638,-1.0827893232677148,-1.4096606209714468,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.064160940957384,0.4120252354889544,-1.0307094410759845,-1.0827893232677148,-1.4096606209714468,0,0,0,1,0
0.5333333333333333,0.04326426210055217,-4.197586955595192,-0.9633813589026342,-1.425132548491343,-1.0827893232677148,-1.4096606209714468,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-1.064160940957384,0.4120252354889544,-1.425132548491343,-1.0827893232677148,-1.4096606209714468,0,1,0,0,0
0.9,-1.5238980377288016,-0.7074645493425439,0.14881290752670648,-1.425132548491343,-1.0827893232677148,-1.4096606209714468,0,1,0,0,0
0.8333333333333334,-0.6990757746607207,-4.197586955595192,-0.06413075302630661,-1.1490363733005922,-1.0827893232677148,-1.4096606209714468,0,0,1,0,0
