Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.125,1.1183365245015358,1.0555332007770444,1.8000699389026737,0.022053246088189555,-0.19467443550526675,-0.5114405131797138,1.361716454030239,-0.619568456688695,-0.7130489216071283,0.8773945613907901,-0.029413626732106183,-0.26920151326926284,1.186453708514927,1.2137720007539408,-0.437146999597993,-0.3242822602649128,-0.51350567562667,0.8538893888829964,0.21355210853571638,0.4260972661290859,-0.06162635776135021,0.9759715875023044,-0.12558131350855392,1.2471326647088958,-0.017126289335329836,-0.3180530157859752,0,0,1,0,0
0.5625,-0.05627657240147871,-0.5145952160749488,-0.6375695532344555,-0.4746558084418847,-0.38000602346914475,-0.3788279810409937,0.009421049460312362,0.7039931694682536,0.3684456977898626,1.2231333216093516,-0.7525081547221711,-0.6752416587545356,-0.4887006360717496,0.7335385778481921,-0.6470121051014088,-0.7869646191309607,0.8929202641365495,-0.33104468058852204,-0.3414549756801025,-0.3562813688750862,-0.30512562501351503,0.25730160034151656,-0.25353208576255204,0.2979726366687025,-0.4700991664493617,-0.3345602526155335,0,0,1,0,0
0.84375,-1.140534815696569,0.6126764678187898,-0.21968849743951907,-0.29804814460896956,-0.4726718174510835,-0.3788279810409937,-0.3942492205605612,-0.09014380622591561,0.05944723510500799,0.10734004999490408,-0.5300175307252281,-0.5302273210812238,-0.0676235877056999,-0.22692826796330387,0.05253824657664385,-0.03510578597363286,0.8204240816745277,-0.5943633626933039,-0.5079571009448482,-0.5621704833498684,-0.30512562501351503,-0.7009250492062005,0.0023694587454443066,0.7047555058287857,-0.4134775568101077,-0.3345602526155335,0,0,0,1,0
0.53125,0.03407828120644548,0.9750137947846343,1.3821888831077371,0.5849901745556066,-0.3336731264781752,-0.22411336021248693,-0.2832398963048214,0.17456851900547418,0.31694595400905345,0.2723517310083084,-0.4743948747259923,-0.4722215860118992,0.0513764477020969,-0.012355887516054523,-0.5770570699336036,-0.5556234396979367,-0.8759865879367786,0.45891136572582353,-0.3414549756801025,-0.10921443150534772,-0.06162635776135021,-0.4613683868192711,-0.5094336302705483,0.16237834694867506,-0.13036950861383778,-0.3345602526155335,0,0,0,0,1
0.4375,0.12443313481436966,0.6529361708149948,-0.8116866598156791,-0.40842793450454157,-0.426338920460114,-0.20201127152270032,-0.686910166325695,0.9687054946996433,1.1409418545019991,0.343071022871196,-0.9193761227198786,-0.9072645990318343,-0.20493132086854185,0.048950506897445296,-0.6470121051014088,-0.7291293242727048,0.26945309496316355,-0.8576820447980859,-0.2859542672585206,-0.5209926604549121,-1.0356234267700097,-0.4613683868192711,-0.7653351747785445,-0.10881023249138004,-0.6399639953671238,-0.3345602526155335,0,0,1,0,0
0.90625,-1.5019542301282656,0.5321570618263799,-0.8813335024481684,-0.6071115563165711,-0.24100733249623627,-0.22411336021248693,-0.020854220791253198,-0.35485613145730527,-0.35255071514146463,0.4687942084052179,-0.1962815947298134,-0.09518430806128864,-0.15000822760340488,-0.10431547913630425,-0.5770570699336036,-0.6712940294144488,1.0741607202916037,-0.8576820447980859,-0.7854606430527576,-0.809237420719607,-0.30512562501351503,-0.7009250492062005,-0.5094336302705483,-0.6511873913714906,-0.3568559471708538,-0.3510674894450919,0,0,0,0,1
0.78125,-0.8694702548727964,0.5724167648225849,-0.707216395866945,-0.5519216613687851,-0.38000602346914475,-0.3346238036614203,-0.1318635450469936,0.04221235638977936,0.16244672266662627,0.18591704095366804,-0.4743948747259923,-0.5012244535465615,0.316838065150259,0.0796037041041952,-0.437146999597993,-0.49778814483968076,0.49419126059543084,-0.19938533953613116,-0.8409613514743396,-0.6857039520347378,-0.5486248922656799,-0.4613683868192711,-0.38148285801655013,-0.6511873913714906,-0.4700991664493617,-0.3510674894450919,0,0,0,1,0
0.78125,-0.8694702548727964,1.0152734977808393,-0.6027461319182108,-0.4746558084418847,-0.19467443550526675,-0.3788279810409937,0.8066698327515383,-1.0166369445357795,-1.0220473842919828,-1.409195875509239,0.19307699726483712,0.07883289714668532,0.5090688915782384,0.30439381695369455,-0.437146999597993,-0.43995284998142475,0.21870576723974838,1.512186094144951,0.49105565064362583,0.8378754950786502,-0.30512562501351503,2.1737548994369504,-0.12558131350855392,0.7047555058287857,-0.1869911182530918,-0.3510674894450919,1,0,0,0,0
0.28125,0.756917110069839,1.0152734977808393,-0.707216395866945,0.04412920406730388,-0.3336731264781752,-0.2904196262818471,-0.20250584230064658,-0.09014380622591561,0.11094697888581713,-0.08124472830612944,-0.36314956272752075,-0.44321871847723676,0.3442996117828275,-0.11453321153855422,-0.36719196443018776,-0.3242822602649128,0.12446073003912016,-0.0677259984837401,-0.11945214199377502,-0.10921443150534772,0.1818729094908146,-0.4613683868192711,-0.6373844025245464,1.111538374988868,-0.6965856050063777,-0.3510674894450919,0,0,0,1,0
0.375,0.21478798842229385,-0.9574519490332034,-0.3241587613882532,-0.14351643875516848,-0.3336731264781752,-0.2904196262818471,-0.04103773429229691,-0.2224999688416104,-0.043552252456610055,-0.057671631018500244,-0.3075269067282849,-0.3562101158732498,0.38091500729291883,-0.02257361991830449,-0.5071020347657983,-0.43995284998142475,-0.6150003310735005,-0.46270402164091295,-0.5079571009448482,-0.5209926604549121,0.6688714439951445,-0.22181172443234193,0.0023694587454443066,0.4335669263887302,-0.5833423857278697,-0.36757472627465015,0,0,0,1,0
0.328125,0.4858525492460664,0.00878092287571551,-0.8465100811319237,-0.5629596403583422,-0.2873402294872057,-0.40093006973078044,0.4332748329822297,-0.35485613145730527,-0.35255071514146463,0.09162465180315128,-0.1962815947298134,-0.32720724833858744,0.6738381713736494,0.3657002113671943,-0.437146999597993,-0.49778814483968076,0.7624271357049104,-0.19938533953613116,0.047049983270970555,-0.02685878571543477,-0.7921241595178449,0.49685826272844574,-0.25353208576255204,-0.3799988119314355,-0.1869911182530918,-0.36757472627465015,0,0,1,0,0
0.75,-0.8694702548727964,0.45163765583397,-0.8465100811319237,-0.17663037572384016,-0.38000602346914475,-0.31252171497163367,-0.17223057204908102,0.17456851900547418,0.26544621022824455,0.14662854547428605,-0.4743948747259923,-0.5592301886158862,0.4449919494355786,0.10003916890869514,-0.5071020347657983,-0.5556234396979367,-0.02053163488492326,0.0639333425686508,0.10255069169255249,0.09667468296943446,-0.06162635776135021,-0.22181172443234193,-0.25353208576255204,0.9759440852688405,-0.3568559471708538,-0.36757472627465015,0,0,1,0,0
0.25,0.9376268172856873,0.49189735883017494,0.024075451774193853,-0.14351643875516848,-0.38000602346914475,-0.31252171497163367,-0.14195530179751545,-0.09014380622591561,0.05944723510500799,-0.018383135539118262,-0.36314956272752075,-0.44321871847723676,0.3351457629053047,-0.0532268171250544,-0.36719196443018776,-0.43995284998142475,0.39269660514860044,-0.46270402164091295,-0.674459226209594,-0.6445261291397814,-0.7921241595178449,-0.4613683868192711,0.13032023099944226,0.7047555058287857,-0.07374789897458388,-0.36757472627465015,0,1,0,0,0
0.6875,-0.6887605476569479,-1.4808280879838678,-0.8813335024481684,-0.6954153882330287,-0.4726718174510835,-0.2904196262818471,-0.7373689500783043,0.17456851900547418,0.2139464664474354,0.2802094301041848,-0.6412628427236996,-0.5302273210812238,-0.7541622535199112,-0.47215384561730256,-0.15732685892677198,-0.0929410808318889,-0.12202629033175365,-0.9893413858504767,-0.8409613514743396,-0.9327708894044763,-0.30512562501351503,-0.9404817115931297,0.13032023099944226,-0.6511873913714906,-0.1869911182530918,-0.36757472627465015,0,1,0,0,0
0.25,0.9376268172856873,0.6931958738111997,-0.7420398171831897,-0.3973899555149842,-0.426338920460114,-0.15780709414312694,-0.7979194905814354,0.17456851900547418,0.3684456977898626,0.17020164276191527,-0.5856401867244638,-0.4142158509425745,-0.7541622535199112,-0.5845489020420522,-0.437146999597993,-0.43995284998142475,-0.136525526824158,-0.19938533953613116,-0.06395143357219309,-0.10921443150534772,-0.5486248922656799,-0.22181172443234193,-0.25353208576255204,-0.3799988119314355,-0.4700991664493617,-0.36757472627465015,0,0,1,0,0
0.34375,0.21478798842229385,0.6529361708149948,-0.7768632384994344,-0.24285824966118352,-0.3336731264781752,-0.46723633580014046,0.6351099679926667,-0.09014380622591561,-0.3010509713606555,0.9481138532536777,-0.3075269067282849,-0.44321871847723676,0.5822996825984211,0.8152804370661919,-0.5071020347657983,-0.5556234396979367,0.18245767600873752,0.3272520246734328,-0.2304535588369389,-0.06803660861039125,-0.5486248922656799,0.49685826272844574,-0.38148285801655013,-0.3799988119314355,-0.24361272789234586,-0.36757472627465015,1,0,0,0,0
0.375,0.21478798842229385,-0.7964131370483836,0.3026628223041515,-2.271189092516361e-05,-0.426338920460114,-0.09150082807376697,-1.0401216525939594,-0.09014380622591561,0.26544621022824455,-0.22268331203190414,-0.4743948747259923,-0.26920151326926284,-0.8640084400501852,-1.0136936629365505,-0.2972369292623825,-0.3242822602649128,0.5304393518264409,-0.8576820447980859,-0.2304535588369389,-0.43863701466499916,-0.06162635776135021,-0.7009250492062005,-0.5094336302705483,-0.24440452221140777,-0.13036950861383778,-0.36757472627465015,0,0,0,1,0
0.625,-0.41769598683317544,-0.1522578891091043,-0.8465100811319237,-0.40842793450454157,-0.519004714442053,-0.35672589235120705,-0.616267869072042,-0.48721229407300004,-0.5070499464838919,0.3273556246794432,-0.41877221872675646,-0.2111957781999381,-0.818239195662571,-0.7480326204780517,0.2624033520800597,0.31190598317590296,0.21870576723974838,-0.8576820447980859,-0.8409613514743396,-0.8504152436145636,-0.30512562501351503,-0.7009250492062005,-0.25353208576255204,-1.0579702605315733,0.43584658777870205,-0.36757472627465015,0,1,0,0,0
0.0625,1.8411753533649293,0.9750137947846343,-0.6027461319182108,-0.23182027067162617,-0.38000602346914475,-0.3346238036614203,-0.21259759905116843,-0.48721229407300004,-0.4555502027030828,-0.02624083463499466,-0.25190425072904926,-0.18219291066527588,-0.19577747199101903,-0.38019425399705287,-0.08737182375896665,-0.0929410808318889,0.06646378406950279,-0.7260227037456948,-0.5079571009448482,-0.6033483062448248,-0.06162635776135021,-0.22181172443234193,-0.12558131350855392,0.2979726366687025,-0.13036950861383778,-0.36757472627465015,0,0,0,0,1
0.53125,0.03407828120644548,-0.1522578891091043,-0.4982758679694767,-0.4194659134940985,-0.426338920460114,-0.44513424711035365,0.019512806210834215,-0.2224999688416104,-0.14655174001822832,0.09162465180315128,-0.41877221872675646,-0.5302273210812238,0.4449919494355786,0.11025690131094511,-0.15732685892677198,-0.03510578597363286,-0.6439988040583091,-0.5943633626933039,-0.2859542672585206,-0.3974591917700427,-0.7921241595178449,-0.7009250492062005,-0.6373844025245464,-0.6511873913714906,-0.6965856050063777,-0.38408196310420856,0,0,1,0,0
0.1875,0.9376268172856873,1.0555332007770444,1.765246517586429,0.26488878385844794,-0.3336731264781752,-0.48933842448992704,0.6452017247431886,-0.35485613145730527,-0.40405045892227376,0.7359559776650154,-0.25190425072904926,-0.38521298340791216,0.637222775863558,0.7028853806414433,-0.5071020347657983,-0.43995284998142475,-0.4555087296570527,-0.33104468058852204,-0.618958517788012,-0.6033483062448248,0.9123707112473094,0.017744937954587377,-0.6373844025245464,-0.24440452221140777,-0.7532072146456317,-0.38408196310420856,0,0,0,1,0
0.03125,2.3833044750124746,0.9347540917884294,-0.5330992892857215,-1.1369345478153168,-0.19467443550526675,-0.6219509566286472,2.1286899670699,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,0.19307699726483712,-0.18219291066527588,1.6075307568809771,1.6224812968439395,-0.5071020347657983,-0.2664469654066569,-1.7096926862500275,0.5905707067782145,-0.4524563925232664,-0.15039225440030402,-1.0356234267700097,1.2155282498892335,-0.7653351747785445,-0.3799988119314355,-0.9230720435633937,-0.38408196310420856,1,0,0,0,0
0.03125,2.3833044750124746,0.6529361708149948,1.5563059896889608,-0.19870633370295449,-0.38000602346914475,-0.555644690559287,0.9378626705083224,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.029413626732106183,-0.09518430806128864,0.5090688915782384,0.4167888733784442,-0.017416788591161483,-0.03510578597363286,0.26945309496316355,1.512186094144951,0.6575577759083714,0.9614089637635198,0.4253721767429797,0.25730160034151656,0.13032023099944226,0.9759440852688405,0.039495320303924074,-0.38408196310420856,1,0,0,0,0
0.40625,0.12443313481436966,0.6126764678187898,0.05889887309043856,0.08828112002553253,-0.38000602346914475,-0.44513424711035365,0.2617149682233587,-0.09014380622591561,-0.19805148379903734,0.7438136767608918,-0.41877221872675646,-0.4722215860118992,0.2710688207626448,0.478095267791944,-0.437146999597993,-0.43995284998142475,-0.21627132753238187,-0.0677259984837401,-0.00845072515061114,0.014319037179521703,-0.06162635776135021,-0.22181172443234193,-0.7653351747785445,-1.0579702605315733,-0.6399639953671238,-0.38408196310420856,0,0,0,1,0
0.3125,0.5762074028539905,0.5724167648225849,-0.6723929745507002,-0.48569378743144187,-0.519004714442053,-0.4230321584205671,-0.4850750313152579,0.8363493320839482,0.7289439042555264,0.6573789867062514,-0.9749987787191142,-0.965270334101159,-0.5161621827043181,0.3861356761716943,-0.5770570699336036,-0.6712940294144488,1.1394072845074232,-0.7260227037456948,-0.9519627683175034,-0.9327708894044763,-0.30512562501351503,-0.7009250492062005,-0.7653351747785445,0.026784057228647365,-0.6965856050063777,-0.4005891999337668,0,0,0,0,1
0.8125,-1.0501799620886447,1.0957929037732492,0.05889887309043856,0.2428128258793336,-0.426338920460114,-0.5998488679388604,0.8773121300051913,-1.0166369445357795,-1.125046871853601,-0.0663151000239642,-0.08503628273134176,-0.15319004313061338,0.4175304028030101,0.3554824789649444,0.05253824657664385,0.6010824574671829,-1.4994537571101645,1.38052675309256,1.323566276967354,1.4143650156080405,-0.7921241595178449,1.694641574663092,0.13032023099944226,1.111538374988868,-0.5267207760886157,-0.4005891999337668,1,0,0,0,0
0.71875,-0.7791154012648722,-2.084723632926942,-0.8813335024481684,-0.26493420764029785,-0.519004714442053,-0.20201127152270032,-1.0905804363465685,1.6304863077781173,1.192441598282808,1.152414029746464,-1.308734714714529,-0.9362674665664966,-4.41570180452904,0.06938597170194523,-0.9967872809404352,-1.0761410934222406,0.19840683615038213,-0.46270402164091295,-0.9519627683175034,-0.8504152436145636,0.9123707112473094,-0.9404817115931297,0.5141725477614367,-1.6003474194116836,1.5116571709245277,-0.4005891999337668,0,1,0,0,0
0.875,-1.3212445229124172,-1.3600489789952528,-0.8116866598156791,-2.271189092516361e-05,-0.3336731264781752,-0.6219509566286472,1.4020834810323266,-0.8842807819200846,-0.9705476405111737,-0.764864549647375,-0.029413626732106183,-0.26920151326926284,1.122376766372267,0.9481109582954415,-0.08737182375896665,0.08056480374287908,-0.723744604766533,0.0639333425686508,-0.2304535588369389,-0.15039225440030402,0.1818729094908146,0.017744937954587377,-0.6373844025245464,0.16237834694867506,-0.6399639953671238,-0.4005891999337668,0,0,0,0,1
0.78125,-0.8694702548727964,-0.3132967010939241,-0.3589821827044979,0.12139505699420422,-0.4726718174510835,-0.35672589235120705,-0.43461624756264866,0.04221235638977936,-0.19805148379903734,1.1759871270340931,-0.5856401867244638,-0.3562101158732498,-1.0196238709680732,-0.186057338354304,-0.36719196443018776,-0.43995284998142475,0.7406782809663038,-0.19938533953613116,-0.17495285041535696,-0.1915700772952605,-0.30512562501351503,-0.7009250492062005,-0.7653351747785445,0.16237834694867506,-0.5833423857278697,-0.4005891999337668,0,0,1,0,0
0.46875,0.03407828120644548,0.3711182498415601,0.09372229440668327,-0.3973899555149842,-0.519004714442053,-0.46723633580014046,-0.16213881529855914,0.04221235638977936,-0.043552252456610055,0.5395135002681055,-0.5856401867244638,-0.5882330561505484,-0.08593128546074556,0.140910098517695,-0.2972369292623825,-0.38211755512316886,1.0814103385378058,-0.7260227037456948,-0.674459226209594,-0.7268817749296942,0.1818729094908146,-0.7009250492062005,-0.5094336302705483,-0.24440452221140777,0.039495320303924074,-0.41709643676332503,0,1,0,0,0
0.375,0.21478798842229385,0.7334555768074047,-0.2545119187557638,0.0662051620464182,-0.7043363024059307,-0.4230321584205671,-1.1713144903507435,-0.2224999688416104,0.007947491324199083,-0.16767941836076936,-0.7525081547221711,-0.5592301886158862,-1.092854661988256,-1.1056532545568,0.4722684575834755,0.4854118677506711,0.160708821270131,-0.7260227037456948,-0.618958517788012,-0.6857039520347378,0.1818729094908146,-0.22181172443234193,0.13032023099944226,1.3827269544289236,0.5490898070572099,-0.41709643676332503,0,1,0,0,0
0.3125,0.5762074028539905,1.0957929037732492,1.417012304423982,0.022053246088189555,-0.3336731264781752,-0.22411336021248693,-0.4245244908121268,-0.2224999688416104,-0.0950519962374192,0.18591704095366804,-0.36314956272752075,-0.2111957781999381,-0.4063159961740441,-0.4210651836060527,-0.6470121051014088,-0.6134587345561927,-0.6077507128272983,-0.33104468058852204,0.15805140011413443,0.014319037179521703,-0.30512562501351503,0.017744937954587377,-0.12558131350855392,1.111538374988868,-0.4700991664493617,-0.41709643676332503,0,0,1,0,0
0.6875,-0.6887605476569479,-0.6353743250635637,-0.8465100811319237,-0.5739976193478996,-0.6116705084239918,-0.5335426018695004,-0.29333165305534326,0.306924681621169,0.11094697888581713,0.8931099595825429,-0.808130810721407,-0.7622502613585226,-0.6351622181121149,0.28395835214919457,-0.15732685892677198,-0.15077637569014482,0.06646378406950279,-0.46270402164091295,-0.11945214199377502,-0.23274790019021696,-0.5486248922656799,0.017744937954587377,-0.6373844025245464,0.16237834694867506,-0.7532072146456317,-0.43360367359288343,0,0,1,0,0
0.59375,-0.32734113322525127,-0.5951146220673588,-0.8813335024481684,-0.6071115563165711,-0.3336731264781752,-0.40093006973078044,0.2617149682233587,-0.619568456688695,-0.7130489216071283,0.36664412015882475,-0.14065893873057758,-0.15319004313061338,0.07883799433466539,0.018297309690695387,-0.437146999597993,-0.5556234396979367,1.4511408690941157,-0.8576820447980859,-0.7854606430527576,-0.8504152436145636,-0.7921241595178449,-0.9404817115931297,-0.25353208576255204,-1.3291588399716285,0.8888194648927339,-0.43360367359288343,0,1,0,0,0
0.875,-1.3212445229124172,0.5321570618263799,-0.3241587613882532,-0.3973899555149842,-0.426338920460114,-0.555644690559287,0.6956605084957979,-1.0166369445357795,-1.125046871853601,1.5924451791155418,-0.08503628273134176,-0.09518430806128864,0.2527611230075992,0.19199876052894488,-0.15732685892677198,-0.15077637569014482,0.08096302056190713,1.6438454351973422,0.15805140011413443,0.631986380603868,-0.5486248922656799,0.7364149251153749,-0.25353208576255204,1.2471326647088958,-0.6965856050063777,-0.45011091042244167,1,0,0,0,0
0.15625,0.9376268172856873,1.0152734977808393,-0.4286290253369873,0.055167183056860844,-0.5653376114330225,-0.5777467792490738,0.04978807646239978,0.04221235638977936,0.11094697888581713,0.2802094301041848,-0.6412628427236996,-0.7912531288931849,0.8935305444341963,0.43722433818294415,-0.2972369292623825,-0.2664469654066569,0.001217219853683252,-0.5943633626933039,-0.2859542672585206,-0.3974591917700427,-0.7921241595178449,-0.7009250492062005,-0.5094336302705483,0.2979726366687025,-0.4700991664493617,-0.45011091042244167,0,0,0,1,0
0.34375,0.21478798842229385,0.21007943785674027,-0.5330992892857215,-0.36427601854631253,-0.5653376114330225,-0.46723633580014046,-0.41443273406160497,-0.2224999688416104,-0.2495512275798465,0.20949013824129725,-0.5300175307252281,-0.4722215860118992,-0.36054675178643,-0.35975878919255294,-0.08737182375896665,-0.15077637569014482,0.3346996591789831,-0.5943633626933039,-0.2859542672585206,-0.3562813688750862,0.1818729094908146,0.25730160034151656,-0.12558131350855392,-0.10881023249138004,-0.5267207760886157,-0.45011091042244167,0,0,0,1,0
0.28125,0.756917110069839,0.8139749827998146,-0.7768632384994344,-0.6071115563165711,-0.3336731264781752,-0.555644690559287,0.8874038867557131,-0.35485613145730527,-0.5585496902647009,1.3881450026227555,-0.25190425072904926,-0.38521298340791216,0.5822996825984211,0.9378932258931915,-0.6470121051014088,-0.6712940294144488,-0.39751178368743534,0.0639333425686508,-0.06395143357219309,-0.02685878571543477,-0.7921241595178449,0.7364149251153749,-0.38148285801655013,0.8403497955488127,-0.7532072146456317,-0.45011091042244167,1,0,0,0,0
0.6875,-0.6887605476569479,-1.6016071969724825,-0.8813335024481684,-0.717491346212143,-0.3336731264781752,-0.48933842448992704,0.5947429409905793,0.04221235638977936,-0.14655174001822832,0.9874023487330597,-0.41877221872675646,-0.5302273210812238,0.6189150781085124,0.9174577610886916,-0.9268322457726299,-0.8447999139892166,-2.4709026021012543,-0.9893413858504767,-1.2849670188469948,-1.262193472564128,-0.7921241595178449,-0.9404817115931297,-0.25353208576255204,-1.0579702605315733,0.039495320303924074,-0.46661814725200007,0,1,0,0,0
0.1875,0.9376268172856873,-0.0717384831166944,-0.8813335024481684,-0.9713648629719588,-0.4726718174510835,-0.7324614000775804,1.3516246972797172,-1.0166369445357795,-1.073547128072792,0.2802094301041848,-0.1962815947298134,-0.3562101158732498,0.8843766955566734,0.8663690990774418,0.05253824657664385,-0.0929410808318889,0.9726660648447734,-0.0677259984837401,-0.5634578093664302,-0.43863701466499916,-0.7921241595178449,-0.4613683868192711,-0.6373844025245464,-1.0579702605315733,-0.8098288242848857,-0.46661814725200007,0,0,1,0,0
0.125,1.1183365245015358,-0.27303699809771914,-0.8813335024481684,-0.9382509260032872,-0.519004714442053,-0.44513424711035365,-0.3236069233069088,0.04221235638977936,0.11094697888581713,0.42164801382995953,-0.6412628427236996,-0.6172359236852109,-0.17746977423597335,0.008079577288445416,-0.5071020347657983,-0.5556234396979367,0.46519278761062216,-0.7260227037456948,-0.7299599346311758,-0.7268817749296942,-1.0356234267700097,-0.7009250492062005,-0.7653351747785445,-0.9223759708115458,-0.6399639953671238,-0.46661814725200007,0,0,0,1,0
0.28125,0.756917110069839,-0.9171922460369984,-0.8813335024481684,-0.2207822916820692,-0.4726718174510835,-0.7324614000775804,1.4626340215354576,-1.0166369445357795,-1.125046871853601,-0.01602582581035517,-0.14065893873057758,-0.32720724833858744,0.9484536376993333,0.9481109582954415,-0.017416788591161483,0.31190598317590296,-1.2167186455082806,0.8538893888829964,0.32455352537888,0.5084529119189989,1.1558699784994744,0.9759715875023044,0.0023694587454443066,1.6539155338689784,-0.6965856050063777,-0.46661814725200007,1,0,0,0,0
0.71875,-0.7791154012648722,-1.2795295730028429,-0.8813335024481684,-0.4194659134940985,-0.2873402294872057,-0.5114405131797138,1.0892390217661503,-1.0166369445357795,-1.073547128072792,-2.3364043688226532,0.08183168526636546,-0.06618144052662639,0.7104535668837407,0.5700548594121937,-0.6470121051014088,-0.7291293242727048,0.8421729364131343,0.3272520246734328,0.047049983270970555,0.13785250586439093,-1.2791226940221747,0.9759715875023044,0.0023694587454443066,0.4335669263887302,-0.5267207760886157,-0.46661814725200007,1,0,0,0,0
0.21875,0.9376268172856873,-1.0782310580218182,-0.8813335024481684,-0.37531399753586986,-0.6116705084239918,-0.5777467792490738,-0.1924140855501247,-0.48721229407300004,-0.5585496902647009,0.2802094301041848,-0.5300175307252281,-0.44321871847723676,-0.2690082630112017,-0.2780169299745532,0.12249328174444918,0.08056480374287908,0.16795843951633319,-0.33104468058852204,-0.8409613514743396,-0.7268817749296942,0.9123707112473094,0.017744937954587377,-0.25353208576255204,-0.786781681091518,0.15273853958243214,-0.46661814725200007,0,1,0,0,0
0.84375,-1.140534815696569,1.0555332007770444,-0.7420398171831897,-0.08832654380738246,-0.5653376114330225,-0.6219509566286472,0.2213479412212713,-0.35485613145730527,-0.35255071514146463,0.5788019957474875,-0.5300175307252281,-0.5882330561505484,0.2893765185176905,0.3657002113671943,-0.22728189409457716,-0.03510578597363286,-0.933983533906396,-0.46270402164091295,-0.3414549756801025,-0.3974591917700427,-0.5486248922656799,1.4550849122761627,-0.6373844025245464,0.2979726366687025,-0.6965856050063777,-0.4831253840815583,0,0,1,0,0
0.3125,0.5762074028539905,-0.19251759210530925,-0.6375695532344555,-0.5850355983374568,-0.519004714442053,-0.40093006973078044,-0.5254420583173454,0.04221235638977936,0.26544621022824455,0.0837669527072749,-0.6412628427236996,-0.6752416587545356,-0.031008192195608575,-0.23714600036555386,-0.5071020347657983,-0.6134587345561927,1.2916492676776687,-0.8576820447980859,-1.2849670188469948,-1.2210156496691713,-0.30512562501351503,-0.9404817115931297,-1.277138263794537,-1.0579702605315733,-0.7532072146456317,-0.4831253840815583,0,0,0,0,1
0.59375,-0.32734113322525127,-0.7561534340521786,-0.8813335024481684,-1.2693902956900032,-0.4726718174510835,-0.6882572226980072,1.0488719947640628,-1.0166369445357795,-1.125046871853601,0.6047324027638797,-0.14065893873057758,-0.26920151326926284,0.5731458337208982,0.5291839298031938,-0.08737182375896665,-0.0929410808318889,0.501440878841633,0.5905707067782145,-0.17495285041535696,0.055496860074478176,-1.0356234267700097,-0.22181172443234193,-1.0212367192865408,-1.3291588399716285,-0.8664504339241397,-0.4831253840815583,1,0,0,0,0
0.125,1.1183365245015358,0.8139749827998146,-0.8813335024481684,-0.3090861235985265,-0.519004714442053,-0.2904196262818471,-0.7474607068288261,0.04221235638977936,0.11094697888581713,0.16234394366603885,-0.5856401867244638,-0.4722215860118992,-0.708393009132297,-0.5743311696398022,-0.5071020347657983,-0.5556234396979367,0.23320500373215272,-0.46270402164091295,-0.11945214199377502,-0.1915700772952605,-0.06162635776135021,-0.7009250492062005,-0.6373844025245464,-1.0579702605315733,-0.017126289335329836,-0.4831253840815583,0,1,0,0,0
0.46875,0.03407828120644548,-0.393816107086334,-0.2545119187557638,-0.0772885648178255,-0.519004714442053,-0.4230321584205671,-0.43461624756264866,0.04221235638977936,0.05944723510500799,0.2802094301041848,-0.5856401867244638,-0.5592301886158862,-0.2873159607662473,-0.20649280315880394,-0.5071020347657983,-0.5556234396979367,0.24770424022455706,-0.7260227037456948,-0.11945214199377502,-0.3151035459801299,-0.7921241595178449,0.017744937954587377,-0.25353208576255204,0.16237834694867506,-0.5833423857278697,-0.4831253840815583,0,0,0,1,0
0.3125,0.5762074028539905,0.6529361708149948,-0.8465100811319237,-0.6512634722748,-0.4726718174510835,-0.46723633580014046,-0.010762464040731346,-0.35485613145730527,-0.40405045892227376,0.3116402264876904,-0.41877221872675646,-0.38521298340791216,0.005607203314482749,-0.03279135232055446,-0.5071020347657983,-0.49778814483968076,-0.8034904054747569,0.1955926836210417,-0.06395143357219309,0.014319037179521703,-0.5486248922656799,-0.7009250492062005,-0.38148285801655013,-0.6511873913714906,-0.4700991664493617,-0.4996326209111166,1,0,0,0,0
0.34375,0.21478798842229385,0.7737152798036097,-0.8116866598156791,-0.3090861235985265,-0.519004714442053,-0.35672589235120705,-0.6768184095751731,-0.48721229407300004,-0.35255071514146463,-0.4819873821958252,-0.41877221872675646,-0.26920151326926284,-0.4978544849492724,-0.8808631417073014,-0.2972369292623825,-0.3242822602649128,0.47244240585682434,-0.9893413858504767,-0.674459226209594,-0.7680595978246506,-0.30512562501351503,-0.9404817115931297,0.2582710032534405,-0.24440452221140777,0.43584658777870205,-0.4996326209111166,0,1,0,0,0
0.5,0.03407828120644548,0.8139749827998146,-0.46345244665323204,-0.37531399753586986,-0.519004714442053,-0.40093006973078044,-0.5557173285689109,0.306924681621169,0.3684456977898626,0.39021721744645393,-0.7525081547221711,-0.7332473938238602,-0.4246236939290898,-0.09409774673405429,-0.6470121051014088,-0.7869646191309607,0.9726660648447734,-0.5943633626933039,0.047049983270970555,-0.15039225440030402,-1.0356234267700097,0.017744937954587377,-0.7653351747785445,0.8403497955488127,-0.4700991664493617,-0.4996326209111166,0,0,1,0,0
