Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.29411764705882354,0.6344374737991311,1.3863705188724433,-0.17793463409967142,0.84598781994311,0.8661823506981765,0.9058787034727798,0.13020074146047186,1.2776962728553234,1.1976619537531485,0.5509602139686843,0.47769101153719645,0.511121251696111,0.17416981582627686,0.31733180633755725,0.051968757084210164,0.04972363945577504,0.20889564896626087,0.33832052985466426,1.2411597229576963,0.9925127464135163,0.07428037913218936,1.2248645121182995,0.37480808118884434,1.1208116094434744,0.11803624297866513,0.8088641052207245,1,0,0,0,0
0.47058823529411764,-0.05167624725874281,1.222147592831344,2.095930459680331,1.5066733253024849,1.163135725016548,1.028823243073498,0.4102991496930355,0.058068246044057845,0.05155004422844324,0.23018471591859735,1.444399436782003,1.5039136115903775,0.18241366639319512,0.14598341171058007,-0.17092236940510314,0.04972363945577504,-1.0984300537743972,0.8533824201216984,0.9083772448160502,0.9512336182277631,5.535557467351086,0.7317991372365785,1.0985607900003351,0.9898315712891639,1.272222059142389,0.7936393723106818,0,0,0,0,1
0.8235294117647058,-1.6526082630604484,-1.3643634923159693,-0.8331161017989942,0.5313756745338838,0.9086042613150869,1.0902955128738574,-0.11375593667756785,0.8341951721966813,0.6882788828532794,0.7236854821495007,0.6925151060360423,1.1128135910259696,-0.5595328846294487,-0.08533692103583912,0.1262657992473147,-0.07170447578171868,1.1304531115539376,-0.0479758878456111,-0.36728892139359154,-0.28714022734483563,-0.400613280712932,-0.2543316125268629,0.9779353385317533,0.3349313805176124,0.5027648483665731,0.7936393723106818,0,1,0,0,0
0.11764705882352941,0.863142047485089,0.9347574722594203,0.7855675242816856,1.3388801810842315,0.9934480825489069,0.6190081110711035,0.9885668312054259,-0.7180586801085658,-0.7125245621213604,-0.3044411141648813,1.6592235312808485,1.4136597606908992,0.6275815970067808,0.4801127812331846,0.794939178715255,1.1425766765932188,-0.4483391305536324,2.3985680909228,1.5184784547424008,1.9006535665000883,1.7364081885901144,2.2109952618817412,1.0985607900003351,1.1208116094434744,0.9424546830956104,0.7936393723106818,0,0,0,1,0
0.11764705882352941,0.863142047485089,0.565255888666947,1.4792890783162629,1.6534923264934578,0.6540727976136256,1.1517677826742163,-0.6287755905245401,1.832072648678626,2.004185149344608,0.2713097797711722,-0.059369224709918185,0.27044431596416757,-0.7656291488024055,-0.30808983405090945,0.42345396789973255,0.3532939275495093,0.4517867631366565,-0.5630377781126451,0.29827603488969995,0.04309279814119074,2.211301848435236,-0.007798925086002447,0.49543353265742623,0.9898315712891639,1.9317568112359447,0.7936393723106818,0,1,0,0,0
0.11764705882352941,0.863142047485089,1.1810918613210692,2.057390373345077,1.2969318950296678,0.7813385294643561,0.9878417298732588,-0.16796853181935445,1.6103220983493047,1.4099048999614272,0.6990104438379555,0.20916089341363914,0.4810366347296181,-0.477094378960266,0.1202811525165335,-0.022328285078894214,-0.07170447578171868,0.5089376135296899,0.08078958472114736,0.020957303104995204,0.04309279814119074,0.3117272090547503,-0.5008642999677232,-0.10769372468548276,2.1686519146779575,-0.21173113306811292,0.7784146394006392,0,0,0,1,0
0.4117647058823529,0.2532631843225345,-1.857032270439267,-0.8331161017989942,0.2691988866928619,1.163135725016548,0.39360978846978667,1.982464408804846,-1.1615597807672078,-1.2643562222628852,-0.25097853115653385,2.035165696653829,1.4738289946238847,1.1881634355572233,1.2683153965172795,0.4977510100628371,0.7782923308807375,-0.5697846876388302,3.943753761723902,0.7419860057452274,1.818095310128582,-1.5878474303257357,-0.9939296748494441,1.0985607900003351,1.9066918383693365,-1.1460720318673177,0.7784146394006392,0,0,1,0,0
0.5588235294117647,-0.12791110515406215,1.0579246667902447,1.9417701143393142,0.8250136769158284,0.7389166188474461,1.0493139996736178,-0.32157088472108314,2.1646984741726074,2.004185149344608,0.6496603672148651,-0.1130752483346297,0.12002123113170293,-0.6172398385978766,0.1374159919792312,-0.31951645373131216,-0.4359888214942,1.1304531115539376,-0.4342723055458866,0.07642104946193595,-0.08074458641606923,0.07428037913218936,-0.007798925086002447,0.13355717825168079,-0.5819288865625599,-0.04684744504472384,0.7784146394006392,0,0,0,1,0
0.38235294117647056,0.5582026159038117,0.11364284205392404,-0.5633354974522142,0.6257593181566515,1.0358699931658173,1.028823243073498,0.16634247155499626,0.2798187963733788,0.263792990436722,0.4358100351814735,1.122163295033734,1.3234059097914201,-0.12260880458278087,0.00890469600899833,-0.09662532724199875,-0.1324185334004656,0.6375270269140171,1.1109133652552152,2.184043411025692,1.9832118228715951,0.07428037913218936,0.23873376235485788,0.13355717825168079,0.4659114186719226,0.0081137842964059,0.7631899064905964,0,0,1,0,0
0.4117647058823529,0.2532631843225345,1.0989803983005195,1.9803102006745685,1.2759577520023861,0.8661823506981765,0.8034249204721812,0.2657322293149379,0.1689435212087182,0.263792990436722,0.2713097797711722,0.9610452241595996,0.992475123159998,0.1576821146924403,0.12884857224788235,0.4977510100628371,0.3532939275495093,0.8161234343922491,-0.0479758878456111,1.296623469314637,0.9512336182277631,0.7866208688998717,0.9783318246774392,0.13355717825168079,0.4659114186719226,0.06307501363753563,0.7327404406705108,0,0,1,0,0
0.14705882352941177,0.7869071895897697,1.2632033243416187,2.1344705460155855,1.9051820428208386,0.8237604400812665,0.5985173544709839,0.6994329904492307,0.058068246044057845,0.13644722271175463,0.17260962652499193,1.0684572714090226,0.7818828043945474,0.7842147577782279,0.51438246015858,0.5720480522259417,0.596150158024497,0.20889564896626087,1.497209782955491,2.6832171282381605,2.4785613611006343,1.9738550185126753,-0.007798925086002447,1.2191862414689172,1.3827716857520953,2.096640499259334,0.717515707760468,0,0,0,0,1
0.058823529411764705,1.7779603422289207,1.4684819818929928,2.327170977691857,0.8984231775113144,0.9510261719319969,0.1477207092683499,2.334846277226458,-1.1615597807672078,-1.2219076330212295,-2.5663196260565218,1.7666355785302716,1.0827289740594768,1.5591367110685443,1.6024447660398842,0.794939178715255,1.021148561355725,-0.20544801638323754,2.141037145789283,2.4613621428103967,2.5198404892863877,0.549174038977311,1.2248645121182995,0.13355717825168079,-0.058008733945318684,-0.10180867438585357,0.7022909748504254,1,0,0,0,0
0.47058823529411764,-0.05167624725874281,1.1400361298107944,0.708487351611177,0.8879361059976734,0.8237604400812665,0.43459130167002596,1.0789211564417358,-0.49630812977924477,-0.4153844374297701,0.09858451159035635,1.2832813659078681,0.9323058892270121,0.9161163668489203,0.7114331139796038,0.6463450943890462,0.7175782732619905,0.08745009188106305,2.656099036056317,1.7957971865271056,2.1896074638003618,0.549174038977311,1.2248645121182995,0.13355717825168079,1.3827716857520953,0.11803624297866513,0.6870662419403827,1,0,0,0,0
0.17647058823529413,0.7106723316944504,1.1810918613210692,0.55432700627016,0.8879361059976734,0.7389166188474461,0.8239156770723008,0.01274011865326756,0.2798187963733788,0.3911387581616892,0.09035949881984129,0.7999271532854653,0.9323058892270121,-0.048414149480516436,-0.11960659996123456,0.5720480522259417,0.8390063884994844,-0.6126478254336059,0.5958514749881811,0.5201310203174637,0.5384423363702302,1.7364081885901144,0.23873376235485788,2.546066207623317,1.2517916475977848,2.206562957941593,0.67184150903034,0,1,0,0,0
0.5588235294117647,-0.12791110515406215,0.9347574722594203,0.36162657459388853,0.8774490344840328,0.8237604400812665,0.6599896242713432,0.5458306375475019,-0.16368230428526323,0.09399863347009903,-0.3044411141648813,1.1758693186584457,0.9323058892270121,0.7265078038098001,0.27449470768081297,0.42345396789973255,0.3532939275495093,0.47321833203404357,0.20955505728790597,0.5755947666744047,0.49716320818447673,0.7866208688998717,-0.5008642999677232,0.6160589841260081,0.07297130420899177,0.5027648483665731,0.656616776120297,0,0,0,1,0
0.7352941176470589,-1.1189642577932133,1.1810918613210692,1.0553481286284656,0.9089102490249554,0.5268070657628952,0.8034249204721812,-0.37578347986286925,0.7233198970320207,0.815624650578247,0.2466347414596275,0.3165729406630619,0.6013751025955897,-0.5348013329286939,-0.30808983405090945,0.794939178715255,0.7175782732619905,0.6518147395122756,-0.6918032506794035,-0.2008976823227688,-0.4109776119020954,0.549174038977311,-0.5008642999677232,0.9779353385317533,1.1208116094434744,1.8218343525536858,0.6413920432102543,0,1,0,0,0
0.2647058823529412,0.7106723316944504,0.5242001571566722,1.3636688193105,1.2864448235160268,0.7389166188474461,0.5575358412707446,0.5548660700711331,0.7233198970320207,0.5184845258866566,0.830610648166196,0.531397035161908,0.45095201776312505,0.47919228680225195,0.6685960153228595,0.1262657992473147,0.11043769707452183,0.16603251117148515,0.46708600242142284,0.5755947666744047,0.5797214645559834,0.3117272090547503,-0.007798925086002447,-0.34894462762264633,0.3349313805176124,-0.376614821091502,0.6413920432102543,0,0,1,0,0
0.38235294117647056,0.5582026159038117,1.3863705188724433,2.2500908050213484,1.2969318950296678,0.696494708230536,0.5370450846706246,0.5548660700711331,0.7233198970320207,0.7307274720949354,0.501610137345594,0.531397035161908,0.27044431596416757,0.9326040679827567,0.6857308547855572,0.051968757084210164,-0.010990418162971884,0.5660884639227243,0.5958514749881811,0.5201310203174637,0.5797214645559834,-0.16316645079037131,3.690191386526903,0.012931726783099146,0.7278714949805435,-0.15676990372698318,0.6261673103002117,1,0,0,0,0
0.8529411764705882,-1.7288431209557678,0.8526460092388707,1.7490696826630427,0.8040395338885467,0.696494708230536,1.0902955128738574,-0.4842086701464425,0.6124446218673604,0.9005218290615582,-0.033015692737884655,0.5851030587866193,0.9623905061935049,-0.567776735196367,-0.5308427470659793,0.27485988357352364,0.47472204278700314,-0.4840584120492788,1.2396788378219736,1.074768483886873,1.1989083873422826,0.07428037913218936,2.7040606367634616,0.7366844355945897,0.858851533134854,0.17299747231979487,0.6261673103002117,1,0,0,0,0
0.4411764705882353,0.024558610636576505,-0.6664160566412974,-0.7945760154637399,-0.06638740174364606,0.6116508869967155,0.2501744922689487,1.0337439938235815,-0.16368230428526323,-0.20314149122149133,0.3946849713288982,0.8536331769101766,0.511121251696111,1.0397741253526942,0.8313769902184879,0.943533263041464,1.2032907342119656,-0.20544801638323754,0.46708600242142284,0.5201310203174637,0.5384423363702302,0.3117272090547503,-0.007798925086002447,0.6160589841260081,0.3349313805176124,-0.376614821091502,0.6109425773901689,1,0,0,0,0
0.8529411764705882,-1.7288431209557678,-0.9127504457029463,-0.33209497944068855,0.426504959397475,0.4419632445290747,0.5985173544709839,-0.13182680172483005,-0.3854328546145843,-0.2880386697048029,-0.21396597368921605,0.7999271532854653,1.0827289740594768,-0.36992432159032895,-0.4451685497524907,1.5379096003462998,1.2640047918307122,0.9518567040757056,-0.0479758878456111,0.13188479581887697,0.08437192632694387,-0.400613280712932,-0.5008642999677232,0.6160589841260081,-0.3199688102539393,1.1073383711189995,0.5804931115700833,0,1,0,0,0
0.6470588235294118,-0.35661567884002005,0.8115902777285959,-0.4477152384464514,0.762091247833983,0.4419632445290747,0.6804803808714629,-0.25832285705566543,0.6124446218673604,0.6458302936116238,0.3453348947058078,0.3165729406630619,0.541205868662604,-0.44411897669259337,-0.19671337754337428,0.794939178715255,0.8390063884994844,0.1446009422740973,-0.17674136041236954,-0.25636142867970957,-0.24586109915908233,0.7866208688998717,-0.5008642999677232,1.942938950280408,1.5137517239064058,1.6569506645302963,0.5804931115700833,0,1,0,0,0
0.6764705882352942,-0.5090853946306587,1.2632033243416187,-0.8331161017989942,0.46845324545203837,0.6540727976136256,0.5985173544709839,0.31090939193309336,0.058068246044057845,0.263792990436722,0.04923443496726597,0.7999271532854653,0.6916289534950687,0.41324148226690577,0.1631182511732778,0.42345396789973255,0.47472204278700314,0.18746408006887302,0.7246169475549398,0.4092035276035817,0.49716320818447673,-0.16316645079037131,-0.2543316125268629,-0.10769372468548276,-0.058008733945318684,-0.26669236240924254,0.5804931115700833,0,0,0,1,0
0.2647058823529412,0.7106723316944504,0.48314442564639737,0.55432700627016,0.6362463896702926,0.4419632445290747,0.8034249204721812,-0.5203504002409669,0.9450704473613417,1.3674563107197717,0.01633438388520572,0.0480428225395046,0.21027508203118167,-0.279241965354228,-0.3423595129763049,0.5720480522259417,0.47472204278700314,0.6232393143157585,-0.8205687232461619,-0.1454339359658278,-0.328419355530589,0.7866208688998717,-0.007798925086002447,0.9779353385317533,0.596891456826233,1.6569506645302963,0.5652683786600405,0,1,0,0,0
0.47058823529411764,-0.05167624725874281,1.1810918613210692,1.9803102006745685,0.5418627460475248,0.6540727976136256,0.6804803808714629,0.09405901136594746,0.6124446218673604,0.6882788828532794,0.3535599074763228,0.47769101153719645,0.511121251696111,0.14119441355860377,0.15455083144192894,0.051968757084210164,0.17115175469326877,-0.25545501047714253,0.20955505728790597,-0.1454339359658278,0.0018136699554374162,0.07428037913218936,0.23873376235485788,0.13355717825168079,0.596891456826233,-0.4865372797737614,0.5652683786600405,0,0,0,1,0
0.35294117647058826,0.5582026159038117,0.7705345462183211,-0.2164747204349257,0.6362463896702926,0.6540727976136256,0.5985173544709839,0.31994482445672445,0.8341951721966813,0.8580732398199026,0.46048507349301865,0.42398498791248496,0.27044431596416757,0.6275815970067808,0.48868020096453346,-0.24521941156820767,-0.19313259101921254,-0.3983321364597282,0.5958514749881811,1.296623469314637,1.1576292591565296,0.3117272090547503,-0.007798925086002447,0.012931726783099146,-0.4509488484082498,0.4478036190254433,0.5500436457499979,0,0,1,0,0
0.058823529411764705,1.7779603422289207,0.9758132037696952,-0.7174958427932313,0.04897038490640335,0.5692289763798052,0.3526282752695473,0.6181140977365508,0.6124446218673604,0.263792990436722,1.0444609801995877,0.42398498791248496,0.33061354989715347,0.38850993056615096,0.7457027929049992,0.34915692573662815,0.2318658123120157,0.8947058536826712,-0.3055068329791282,-0.4782164141074734,-0.4522567400878488,1.0240676988224326,-0.9939296748494441,0.2541826297202627,-0.058008733945318684,0.7226097657310917,0.5500436457499979,0,0,0,0,1
0.5,-0.05167624725874281,1.222147592831344,2.095930459680331,1.5591086828706893,0.6540727976136256,0.7624434072719418,-0.032437043964887946,1.0559457225260023,1.2401105429948045,0.25485975423014257,0.3165729406630619,0.24035969899767476,0.35553452829847787,0.1631182511732778,-0.3938134958944166,-0.49670287911294686,0.6160954580166292,1.2396788378219736,1.1856959766007549,1.2814666437137894,0.3117272090547503,1.2248645121182995,-0.34894462762264633,1.1208116094434744,-0.376614821091502,0.5348189128399552,0,0,1,0,0
0.7647058823529411,-1.2714339735838518,-1.0769733717440455,-0.5633354974522142,0.46845324545203837,0.5268070657628952,0.7214618940717021,-0.24928742453203437,1.3885715480199836,1.4523534892030834,0.3453348947058078,-0.005663201085206673,0.05985199719871702,-0.04017029891359816,0.060309214397091485,-0.09662532724199875,-0.1324185334004656,0.38034820014536364,-0.8205687232461619,0.13188479581887697,-0.16330284278757567,-0.400613280712932,-0.2543316125268629,0.2541826297202627,-0.18898877209962914,0.2279587016609246,0.5348189128399552,0,0,0,0,1
0.6764705882352942,-0.5090853946306587,1.4684819818929928,2.327170977691857,0.8145266054021874,0.3995413339121647,0.2501744922689487,0.5458306375475019,0.9450704473613417,0.6033817043699682,0.9951109035764973,0.0480428225395046,-0.06048647066725467,0.5616307924714347,0.882781508606581,0.4977510100628371,0.4140079851682562,0.4446429068375272,0.33832052985466426,-0.034506443251945795,0.08437192632694387,-0.400613280712932,-0.5008642999677232,-0.59019553055981,-0.8438889628711808,-0.21173113306811292,0.5195941799299125,0,0,1,0,0
0.8529411764705882,-1.7288431209557678,0.5242001571566722,1.4407489919810086,1.4227767531933582,0.5268070657628952,0.7214618940717021,-0.24025199200840325,0.058068246044057845,0.3486901689200334,-0.2550910375417909,0.6388090824113307,0.8119674213610403,-0.18855960911812703,-0.4023314510957469,0.7206421365521504,0.8390063884994844,-0.005420040007617625,0.7246169475549398,0.4092035276035817,0.5797214645559834,1.4989613586675539,0.7317991372365785,1.2191862414689172,1.1208116094434744,0.7226097657310917,0.5195941799299125,0,0,0,1,0
0.5294117647058824,-0.12791110515406215,-0.009524352476900404,0.16892614291761712,1.1396258223250546,0.6540727976136256,0.5575358412707446,0.4012637171694044,0.2798187963733788,0.4760359366450006,0.1314845626724166,0.6925151060360423,0.4810366347296181,0.7347516543767183,0.36016890499430154,-0.022328285078894214,-0.010990418162971884,0.2731903556584244,-0.4342723055458866,0.13188479581887697,-0.03946545823031591,0.549174038977311,-0.007798925086002447,0.49543353265742623,0.9898315712891639,1.3271832884835184,0.5195941799299125,0,0,0,0,1
0.5588235294117647,-0.12791110515406215,0.44208869413612256,0.36162657459388853,0.21676352912465752,0.7389166188474461,0.004285413067511789,2.2987045471319334,-1.1615597807672078,-1.2643562222628852,-0.5306289653540455,1.4981054604067143,0.902221272260519,1.4766982053993616,1.5681750871144888,0.794939178715255,1.021148561355725,-0.41261984905798677,2.269802618356042,0.7974497521021682,1.3227457718995423,-0.6380601106354927,3.443658699086043,0.13355717825168079,1.5137517239064058,-0.376614821091502,0.5195941799299125,1,0,0,0,0
0.29411764705882354,0.6344374737991311,1.4684819818929928,2.327170977691857,1.3074189665433085,0.696494708230536,0.6394988676712232,0.2657322293149379,0.1689435212087182,0.3062415796783778,0.14793458821344674,0.7462211296607538,0.7217135704615615,0.31431527546388743,0.15455083144192894,-0.022328285078894214,-0.07170447578171868,0.47321833203404357,0.8533824201216984,0.8529134984591095,0.8686753618562565,1.4989613586675539,1.2248645121182995,0.13355717825168079,1.5137517239064058,-0.04684744504472384,0.5043694470198695,0,0,1,0,0
0.11764705882352941,0.863142047485089,0.44208869413612256,0.6699472652759227,1.118651679297773,0.48438515514598507,0.5780265978708643,-0.08664963910667454,0.7233198970320207,0.815624650578247,0.3453348947058078,0.20916089341363914,0.3005289329306604,-0.031926448346679896,0.05174179466574262,0.34915692573662815,0.2925798699307626,0.5589446076235949,1.1109133652552152,1.407550962028519,1.4053040282710492,-0.6380601106354927,0.7317991372365785,0.012931726783099146,0.858851533134854,-0.541498509114891,0.5043694470198695,0,0,1,0,0
0.058823529411764705,1.7779603422289207,0.7294788147080462,-0.7174958427932313,0.5733239605884471,0.48438515514598507,0.47557281487026565,0.17537790407862736,0.7233198970320207,0.6033817043699682,0.501610137345594,0.26286691703835063,0.24035969899767476,0.24012062036162302,0.31733180633755725,0.27485988357352364,0.4140079851682562,-0.2625988667762718,-0.4342723055458866,-0.0899701896088868,-0.16330284278757567,0.549174038977311,0.23873376235485788,0.13355717825168079,-0.058008733945318684,0.7226097657310917,0.48914471410982685,0,0,0,0,1
0.7352941176470589,-1.1189642577932133,-1.5285864183570685,-0.7560359291284856,0.9193973205385961,0.7389166188474461,0.8648971902725405,-0.059543341535781245,-0.052807029120602755,0.3911387581616892,-0.4524913440341524,0.9610452241595996,0.992475123159998,0.11646286185784897,-0.2909549945882117,-0.17092236940510314,0.04972363945577504,-0.8698266522022601,1.2396788378219736,1.4630147083854597,1.4878622846425558,-0.6380601106354927,-0.7473969874085837,0.7366844355945897,0.9898315712891639,0.06307501363753563,0.48914471410982685,0,0,1,0,0
0.11764705882352941,0.863142047485089,0.44208869413612256,-0.2164747204349257,0.5733239605884471,0.6540727976136256,0.5575358412707446,0.3560865545512489,0.058068246044057845,0.09399863347009903,0.2466347414596275,0.7999271532854653,0.7517981874280543,0.28133987319621434,0.2059553498300221,0.051968757084210164,0.04972363945577504,0.09459394818019233,1.6259752555222493,0.7974497521021682,1.1576292591565296,2.4487486783577967,1.2248645121182995,0.012931726783099146,1.1208116094434744,-0.3216535917503723,0.4739199811997842,0,0,1,0,0
0.29411764705882354,0.6344374737991311,1.0579246667902447,1.9417701143393142,1.4437508962206402,0.6116508869967155,0.004285413067511789,2.0005352738521083,-1.1615597807672078,-1.2643562222628852,0.4539050632766069,1.33698738953258,0.902221272260519,1.2046511366910597,1.2854502359799773,0.943533263041464,1.2640047918307122,-0.5197776935449252,3.5574573440236263,2.516825889167338,3.0151900275154273,0.3117272090547503,2.457527949322601,0.13355717825168079,1.2517916475977848,-0.15676990372698318,0.4739199811997842,1,0,0,0,0
0.20588235294117646,0.7106723316944504,-0.050580083987175214,0.5928670926054143,0.5838110321020882,0.4419632445290747,0.27066524886906834,0.5367952050238709,0.9450704473613417,0.5609331151283122,0.9786608780354672,0.10174884616421612,-0.00031723673426888943,0.5286553902037615,0.8399444099498367,0.20056284141041925,0.04972363945577504,1.1876039619469718,-0.17674136041236954,0.24281228853275896,0.16693018269845053,0.3117272090547503,-0.007798925086002447,-0.34894462762264633,1.2517916475977848,-0.4865372797737614,0.4739199811997842,0,0,0,1,0
0.029411764705882353,2.082899773810198,1.222147592831344,0.16892614291761712,0.3635825303156296,0.6116508869967155,0.5165543280705049,0.36512198707488,0.7233198970320207,0.6458302936116238,0.5838602650507446,0.42398498791248496,0.3005289329306604,0.45446073510149715,0.49724762069588235,-0.24521941156820767,-0.31456070625670624,0.6018077454183707,0.20955505728790597,0.07642104946193595,0.1256510545126972,0.3117272090547503,-0.5008642999677232,-0.22831917615406452,-0.3199688102539393,-0.15676990372698318,0.4739199811997842,0,0,0,0,1
0.38235294117647056,0.5582026159038117,-0.37902593606937374,-0.023774288758654286,0.35309545880198895,0.4419632445290747,0.4141005450699063,0.24766136426767568,0.2798187963733788,0.263792990436722,0.4029099840994132,0.42398498791248496,0.4208674007966322,0.2153890686608682,0.23165760902406865,0.42345396789973255,0.3532939275495093,0.787548009195732,-0.6918032506794035,0.4092035276035817,0.04309279814119074,0.549174038977311,-0.5008642999677232,0.49543353265742623,0.596891456826233,1.1073383711189995,0.45869524828974145,0,0,0,1,0
0.4117647058823529,0.2532631843225345,1.3042590558518936,2.17301063235084,0.6991688187521379,0.6540727976136256,-0.016205343532607865,2.2083502218956226,-1.1615597807672078,-1.2643562222628852,0.38399245472722887,1.3906934131572912,0.8721366552940262,1.394259699730179,1.4825008898010001,0.5720480522259417,0.8390063884994844,-0.5554969750405716,3.428691871456868,2.294970903739574,2.7675152584009077,0.07428037913218936,1.7179298870000204,0.7366844355945897,2.1686519146779575,0.3378811603431841,0.4434705153796988,1,0,0,0,0
0.29411764705882354,0.6344374737991311,0.6473673516874966,-0.4477152384464514,0.6781946757248559,0.3146975126783442,0.5165543280705049,-0.23121655948477216,1.942947923843286,1.7494936138946735,0.6990104438379555,-0.5427234373323214,-0.4816711081981556,-0.27099811478730973,0.4201408431137426,-0.3938134958944166,-0.4359888214942,0.22318336156451943,-0.5630377781126451,0.29827603488969995,0.04309279814119074,1.261514528744993,-0.2543316125268629,0.6160589841260081,0.3349313805176124,0.8325322244133512,0.4282457824696558,0,0,0,0,1
0.3235294117647059,0.5582026159038117,0.7294788147080462,0.43870674726439707,0.772578319347624,0.48438515514598507,0.5575358412707446,-0.023401611441256843,0.8341951721966813,0.773176061336591,0.49338512457507894,0.20916089341363914,0.27044431596416757,-0.0566580000474347,0.15455083144192894,-0.17092236940510314,-0.1324185334004656,0.08030623558193377,0.08078958472114736,0.7974497521021682,0.6210005927417365,1.0240676988224326,-0.5008642999677232,0.13355717825168079,-0.058008733945318684,0.7226097657310917,0.4282457824696558,0,0,0,0,1
0.8529411764705882,-1.7288431209557678,0.6063116201772218,-0.8331161017989942,0.7201429617794196,0.3995413339121647,0.455082058270146,0.03081098370052976,1.0559457225260023,1.0278675967865258,0.4275850224109584,-0.005663201085206673,-0.06048647066725467,0.42148533283382406,0.334466645800255,-0.09662532724199875,-0.19313259101921254,0.7518287277000856,-0.4342723055458866,-0.1454339359658278,-0.24586109915908233,-0.6380601106354927,-0.5008642999677232,-0.10769372468548276,0.07297130420899177,-0.21173113306811292,0.4130210495596131,0,0,0,1,0
0.6764705882352942,-0.5090853946306587,0.3189214996052981,0.05330588391185428,0.6152722466430108,0.5692289763798052,0.3321375186694273,0.7897873156855417,-0.6071834049439052,-0.5427302051547374,-0.033015692737884655,1.0147512477843108,0.8721366552940262,0.5533869419045163,0.39443858391969605,0.20056284141041925,0.3532939275495093,-0.3626128549640818,1.8835062006557661,0.8529134984591095,1.1989083873422826,0.3117272090547503,0.23873376235485788,0.6160589841260081,1.1208116094434744,0.17299747231979487,0.3825715837395277,0,0,1,0,0
0.6470588235294118,-0.35661567884002005,1.3042590558518936,2.17301063235084,1.3913155386524358,0.3995413339121647,0.43459130167002596,0.09405901136594746,0.7233198970320207,0.6882788828532794,0.5180601628866242,0.1554548697889276,0.15010584809819574,0.1576821146924403,0.2830621274121618,-0.09662532724199875,-0.07170447578171868,-0.1768725911867204,1.6259752555222493,0.5201310203174637,0.9099544900420096,1.9738550185126753,0.4852664497957182,0.37480808118884434,1.775711800215026,0.06307501363753563,0.36734685082948504,0,0,1,0,0
0.029411764705882353,2.082899773810198,0.44208869413612256,1.2095084739694828,0.8879361059976734,0.696494708230536,0.27066524886906834,1.2054172117725712,-1.1615597807672078,-1.137010454537918,-2.5663196260565218,1.444399436782003,1.2030674419254483,0.6770447004082905,0.5315172996212778,0.051968757084210164,0.2318658123120157,-0.5126338372457959,2.5273335634895586,2.9050721136659248,2.9326317711439205,0.3117272090547503,1.7179298870000204,0.7366844355945897,1.9066918383693365,0.9424546830956104,0.3521221179194421,1,0,0,0,0
0.3235294117647059,0.5582026159038117,1.4684819818929928,0.014765797576599994,0.3426083872883479,0.3146975126783442,0.5165543280705049,-0.2763937221029277,1.6103220983493047,1.5796992569280506,0.4769350990340488,-0.381605366458187,-0.36133264033218393,0.03402435618866627,0.23165760902406865,-0.5424075802206256,-0.5574169367316937,0.5803761765209828,-0.4342723055458866,-0.034506443251945795,-0.16330284278757567,0.3117272090547503,-0.2543316125268629,0.012931726783099146,0.07297130420899177,-0.26669236240924254,0.33689738500939936,0,0,0,0,1
0.08823529411764706,1.5492557685429629,0.6473673516874966,1.5563692509867715,1.1710870368659774,0.35711942329525426,0.43459130167002596,-0.041472476488519046,0.7233198970320207,0.815624650578247,0.33710988193529273,0.10174884616421612,0.05985199719871702,0.19890136752703166,0.1631182511732778,-0.17092236940510314,-0.31456070625670624,1.1590285367504547,0.33832052985466426,0.18734854217581795,0.2907675672557103,1.0240676988224326,-0.007798925086002447,0.13355717825168079,0.07297130420899177,0.9974159124367402,0.33689738500939936,0,1,0,0,0
0.8823529411764706,-1.8050779788510871,0.48314442564639737,1.4022089056457543,1.1081646077841318,0.6540727976136256,0.024776169667631624,1.9463226787103216,-1.0506845056025473,-1.0096646868129506,-1.1187173784458722,1.33698738953258,0.7517981874280543,1.5096736076670347,1.302585075442675,0.051968757084210164,0.5354361004057501,-1.619931563610834,4.716346597124452,2.7386808745951012,3.55181869393022,-0.16316645079037131,4.922854823731205,0.49543353265742623,0.858851533134854,-0.21173113306811292,0.33689738500939936,1,0,0,0,0
0.38235294117647056,0.5582026159038117,1.1400361298107944,-0.48625532478170563,0.6467334611839336,0.22985369144452378,0.373119031869667,-0.14989766677209224,1.499446823184644,1.2401105429948045,0.8552856864777413,-0.43531139008289854,-0.331248023365691,-0.5183136317948573,0.4201408431137426,-0.17092236940510314,-0.31456070625670624,0.7232533025035685,-0.8205687232461619,-0.36728892139359154,-0.5348149964593554,0.7866208688998717,-0.7473969874085837,-0.59019553055981,0.20395134236330195,-0.4865372797737614,0.33689738500939936,0,0,0,0,1
0.5588235294117647,-0.12791110515406215,1.3453147873621685,0.32308648825863423,0.7935524623749056,0.14500987021070352,0.3116467620693077,-0.28542915462655877,0.39069407153803914,0.4760359366450006,0.18083463929550697,-0.005663201085206673,0.12002123113170293,-0.2545104136534732,-0.19671337754337428,0.8692362208783595,0.8390063884994844,0.3946359127436222,-0.9493341958129206,-0.1454339359658278,-0.4109776119020954,0.549174038977311,-0.5008642999677232,0.2541826297202627,-0.058008733945318684,1.272222059142389,0.3216726520993567,0,1,0,0,0
