Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.48148148148148145,0.17795658172426537,-0.32021709380368996,-0.6657896677050615,-0.573244361467952,-0.813516356636488,-1.0813436277348814,1,0,0,0,0
0.5185185185185185,0.10109448366038054,0.17625670546722924,-0.014060060633576635,-0.836224260627261,-0.8651399328781908,-1.0977607062204233,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,6.026013209920228,-1.693222224735403,-1.1367727168093287,-0.9167635091198936,-1.0977607062204233,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,-1.0325490666706603,-1.309851867634529,-0.5356758044451936,-0.8651399328781908,-1.0977607062204233,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.40290778774308306,-0.29008671774620504,-0.6108129184907105,-0.9167635091198936,-1.114177784705965,1,0,0,0,0
0.3333333333333333,0.5622670720436894,0.7806595915361737,-0.41276523201848475,-0.836224260627261,-0.7102692041530827,-1.114177784705965,0,0,1,0,0
0.037037037037037035,1.638336444938077,-1.550608683301184,2.1404813462733334,-1.1367727168093287,-0.45215132294456883,-1.114177784705965,0,1,0,0,0
0.2222222222222222,1.1003017584908832,-2.4895917384440085,-0.15974079633190874,-1.09920415978657,-0.813516356636488,-1.130594863191507,0,1,0,0,0
0.7037037037037037,-0.5138023008506981,-1.1728568795080934,-0.41276523201848475,-0.836224260627261,-1.0200106616032991,-1.130594863191507,0,0,1,0,0
0.5555555555555556,0.02423238559649571,-2.6083137339218365,0.36777681503889315,-1.1367727168093287,-0.5037748991862716,-1.147011941677049,0,0,0,0,1
0.2962962962962963,0.7159912681714591,1.8707433681962342,-0.41276523201848475,-1.0240670457410532,-0.607022051669677,-1.1634290201625908,0,1,0,0,0
0.2962962962962963,0.7159912681714591,-1.1728568795080934,2.1404813462733334,-0.6859500325362273,-0.9167635091198936,-1.1634290201625908,0,0,1,0,0
0.2962962962962963,0.7159912681714591,0.2949787009450571,0.22362956076896523,-0.573244361467952,-0.7102692041530827,-1.1634290201625908,0,0,1,0,0
0.9259259259259259,-1.5130095756812008,-2.0686682999317076,-1.263847424782424,-0.6859500325362273,-0.813516356636488,-1.179846098648133,1,0,0,0,0
0.2222222222222222,1.1003017584908832,-2.316905199567167,0.6069999178698392,-0.9113613746727779,-0.6586456279113799,-1.179846098648133,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,-1.1728568795080934,2.1404813462733334,-1.2119098308548455,-1.0200106616032991,-1.179846098648133,0,0,0,0,1
0.037037037037037035,1.638336444938077,-1.3023717836657245,0.3386406678992274,-0.9489299316955364,-0.9683870853615962,-1.179846098648133,1,0,0,0,0
0.8148148148148148,-0.9749748892340071,-0.9246199798726344,-2.7359895960497793,-0.4229701333769183,-0.7618927803947854,-1.1962631771336747,0,0,0,1,0
0.14814814814814814,1.254025954618653,0.3705290617036753,-0.33609116059830996,-0.6108129184907105,-0.9167635091198936,-1.1962631771336747,1,0,0,0,0
0.07407407407407407,1.4846122488103073,-2.2305619301287467,-1.693222224735403,-1.0616356027638119,-0.45215132294456883,-1.2126802556192167,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-1.1728568795080934,0.22362956076896523,-1.3246155019231207,-0.9683870853615962,-1.2126802556192167,0,0,0,0,1
0.3333333333333333,0.5622670720436894,-0.19394006224999927,2.1404813462733334,-1.3246155019231207,-1.0200106616032991,-1.2290973341047586,0,0,0,0,1
0.2222222222222222,1.1003017584908832,-2.0686682999317076,-0.6075173734257284,-0.38540157635415984,-0.5037748991862716,-1.2290973341047586,0,0,1,0,0
0.4074074074074074,0.48540497397980464,-1.1728568795080934,-1.693222224735403,-0.4605386903996768,-1.0200106616032991,-1.2290973341047586,0,0,1,0,0
0.037037037037037035,1.638336444938077,-2.6083137339218365,-2.9736792174523208,-1.174341273832087,-0.9683870853615962,-1.2455144125903004,0,0,0,1,0
0.1111111111111111,1.4077501507464225,-0.4497319979613204,0.22362956076896523,-1.2119098308548455,-0.9683870853615962,-1.2455144125903004,0,0,0,1,0
0.5555555555555556,0.02423238559649571,-1.5290228659415788,0.36777681503889403,-0.7610871465817443,-0.9683870853615962,-1.2619314910758423,0,0,1,0,0
0.25925925925925924,0.8697154642992287,-1.1728568795080934,-1.693222224735403,-0.9489299316955364,-1.0200106616032991,-1.2619314910758423,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-3.2235095286705846,2.1404813462733334,-1.3246155019231207,-0.9167635091198936,-1.2619314910758423,0,0,0,0,1
0.2222222222222222,1.1003017584908832,-2.8673435422370988,-3.9934443673406443,-0.573244361467952,-0.9683870853615962,-1.2783485695613843,1,0,0,0,0
0.4074074074074074,0.48540497397980464,-2.0686682999317076,-1.693222224735403,-0.7986557036045027,-1.0200106616032991,-1.2783485695613843,0,0,1,0,0
0.14814814814814814,1.254025954618653,-4.766895469882353,-1.693222224735403,-0.9489299316955364,-1.0200106616032991,-1.3440168835035518,1,0,0,0,0
0.7777777777777778,-0.8212506931062374,-4.766895469882353,-0.4641368598700021,-0.9489299316955364,-1.0200106616032991,-1.3932681189601777,1,0,0,0,0
0.5185185185185185,0.10109448366038054,-4.766895469882353,0.08714971364105392,-1.3246155019231207,-1.0200106616032991,-1.3932681189601777,0,0,0,1,0
0.18518518518518517,1.254025954618653,-4.766895469882353,-5.526925795744139,-1.3246155019231207,-1.0200106616032991,-1.3932681189601777,1,0,0,0,0
0.5925925925925926,-0.12949181053127393,-4.766895469882353,-5.526925795744139,-1.3246155019231207,-0.8651399328781908,-1.3932681189601777,0,1,0,0,0
