Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5217391304347826,0.11210487117129193,-0.040844532186547614,-0.16265492274654367,-0.7363447514413802,0.8592103318434174,-0.7846716417559865,0.4799341704061862,-0.11269036653847161,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.7063134258095024,0.3639240174305338,0.45630651239210895,-0.8288852613077677,0.9350155521186818,-0.5240199814664621,-0.11269036653847161,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,-0.09237266722075801,-0.04923792024686544,0.3478836702254282,-0.26618673025737266,0.7630468327312151,-0.42840530033573376,-0.11269036653847161,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.17815004170884585,0.24240580046659288,-0.3749352775524441,1.046776508860216,-0.6127029223685195,1.5316956628441987,-0.11269036653847161,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,0.06221173788187246,-0.07354156363965364,0.09489703850317284,-0.6413190842909693,0.41910939395628133,-0.7630566842932831,-0.143031827581478,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,0.13950394043318806,0.015571795467236405,1.0345616706144067,-0.453752907274171,1.1069842715061489,0.14528278644863665,-0.143031827581478,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.5818899500457568,0.9715151022502377,-0.5194990671080186,-0.453752907274171,-0.4407342029810527,-0.3805979597703696,-0.143031827581478,0,0,0,0,1
0.2608695652173913,0.7590686201339097,-0.10525470097931061,0.34772158850200835,-0.23037148799686966,-0.07862055324057436,-0.4407342029810527,-0.42840530033573376,-0.15820255810298145,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.2083109710477314,-0.07354156363965364,1.1429845127810878,-1.016451438324566,1.794859149056016,-0.5718273220318264,-0.18854401914598784,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.5388469869483187,-0.024934276854077248,0.9984207232255132,-0.26618673025737266,0.5910781133437484,-0.8108640248586474,-0.18854401914598784,0,0,1,0,0
0.6956521739130435,-0.2922474719303442,0.35849851432858226,-0.5758168604239421,-0.15808959321908253,-0.8288852613077677,-0.09679676420611903,-0.476212640901098,-0.20371474966749104,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.26832427801871406,-1.2158128031006978,0.31174272283653437,-0.07862055324057436,0.5910781133437484,-0.7630566842932831,-0.20371474966749104,1,0,0,0,0
0.21739130434782608,0.9208095573745643,0.10085783915753026,-0.5029059302455775,1.6128168288367044,-0.453752907274171,0.24714067456881456,-0.6674420031625548,-0.20371474966749104,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,0.08797580539897766,0.42063251868037294,0.8538569336699386,-0.6413190842909693,-0.09679676420611903,-0.6196346625971906,-0.20371474966749104,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-0.1696648697720736,0.5502519501085766,0.4201655650032155,-0.453752907274171,-0.26876548359358593,-0.5718273220318264,-0.20371474966749104,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.5388469869483187,0.388227660823322,-0.7002038040524866,2.7348721020114013,-0.4407342029810527,2.8703011986743956,-0.20371474966749104,0,1,0,0,0
0.4782608695652174,0.11210487117129193,-0.3628953761503626,0.8580980997505595,-0.9170494883858483,0.4840779778098208,-0.4407342029810527,0.9580075760598282,-0.21888548018899437,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.26832427801871406,0.7770859551079322,-0.7002038040524866,-0.453752907274171,-0.6127029223685195,0.09747544588327242,-0.21888548018899437,0,0,0,0,1
0.391304347826087,0.2738458084119464,-0.8266485914582554,-0.6244241472095184,1.8296625131700666,-0.453752907274171,6.266045853130153,-0.42840530033573376,-0.23405621071049756,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,-0.11813673473786321,0.5178470922515257,-0.8447675936080612,0.10894562377622416,-0.6127029223685195,1.5316956628441987,-0.24922694123200087,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-0.4659516462187834,0.5016446633230003,-0.7002038040524866,0.8592103318434174,-0.4407342029810527,-0.18936859750891274,-0.2643976717535041,0,0,0,0,1
1.0,-2.314009187438525,-0.5947719838043094,0.023673009931499137,-0.7002038040524866,0.2965118007930225,-0.4407342029810527,-0.09375391637818435,-0.2643976717535041,0,0,0,0,1
0.17391304347826086,1.163420963235546,0.04932970412332058,-0.47050107238852656,1.2152664075588748,-0.07862055324057436,1.1069842715061489,-0.715249343727919,-0.2643976717535041,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,0.15238597419174066,-1.5803674539925197,0.7454340915032578,-0.6413190842909693,0.41910939395628133,-0.2849832786396411,-0.2947391327965106,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,-0.4015414774260204,0.5259483067157884,-0.7724856988302738,-0.26618673025737266,-0.7846716417559865,1.2926589600173777,-0.2947391327965106,0,1,0,0,0
0.5217391304347826,0.11210487117129193,-0.2727211398404944,0.9148066010003986,-0.6279219092746995,1.046776508860216,-0.6127029223685195,0.8145855543637355,-0.3099098633180138,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,0.8608978309121336,0.16139365582396556,-0.8447675936080612,0.4840779778098208,-0.6127029223685195,-0.23717593807427698,-0.3099098633180138,0,0,0,0,1
0.43478260869565216,0.11210487117129193,-0.1439008022549684,0.10468515457412644,0.13103798589206633,-0.26618673025737266,-0.4407342029810527,-0.42840530033573376,-0.3250805938395171,0,0,0,1,0
0.17391304347826086,1.163420963235546,0.37138054808713483,1.0201223890358142,-0.8447675936080612,0.10894562377622416,-0.6127029223685195,1.1014295977559208,-0.3402513243610203,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,-0.4659516462187834,-0.05733913471112817,-0.04966675105240159,-0.07862055324057436,-0.26876548359358593,-0.23717593807427698,-0.3402513243610203,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-0.8008845239411503,-0.7540435786377221,-0.2665124353857633,0.2965118007930225,0.07517195518134775,-0.18936859750891274,-0.3402513243610203,0,0,0,1,0
0.782608695652174,-0.7774702836523077,-0.002198430910889818,-0.3651852843531119,-0.6640628566635931,0.4840779778098208,-0.6127029223685195,1.197044278886649,-0.3554220548825235,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.37577740990891517,0.8013895985007204,-0.7363447514413802,-0.26618673025737266,-0.6127029223685195,0.38431948927545767,-0.3554220548825235,0,1,0,0,0
1.0,-2.314009187438525,-0.06660859970365282,-1.6613795986351472,-1.0254723305525293,-0.07862055324057436,-0.7846716417559865,1.4838883222788342,-0.3705927854040268,0,1,0,0,0
0.13043478260869565,1.3251619004762005,-0.2984852073575996,0.2262033715380674,-0.7002038040524866,0.4840779778098208,-0.6127029223685195,1.3882736411481058,-0.3705927854040268,0,1,0,0,0
0.7391304347826086,-0.37311794055067143,-0.8652946927339132,-1.240116446493486,0.4201655650032155,-0.6413190842909693,0.41910939395628133,-0.5240199814664621,-0.38576351592553,1,0,0,0,0
0.9130434782608695,-1.3435635639945982,1.5049995188397622,-0.05733913471112817,0.16717893328096012,-0.453752907274171,0.07517195518134775,-0.8108640248586474,-0.40093424644703335,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.09237266722075801,0.07228029671707552,-0.08580769844129524,-0.8288852613077677,-0.4407342029810527,-0.42840530033573376,-0.40093424644703335,0,0,1,0,0
0.5217391304347826,0.11210487117129193,-0.6849462201141776,0.46923980546594934,0.3478836702254282,-0.8288852613077677,-0.09679676420611903,-0.5240199814664621,-0.40093424644703335,0,0,1,0,0
0.17391304347826086,1.163420963235546,-0.8008845239411503,0.40443008975184747,-0.7363447514413802,-0.6413190842909693,-0.4407342029810527,-0.7630566842932831,-0.40093424644703335,0,0,0,0,1
0.21739130434782608,0.9208095573745643,1.04124630353187,-1.1915091597079095,0.20331988066985363,-0.453752907274171,0.24714067456881456,-0.715249343727919,-0.41610497696853654,0,0,0,1,0
0.782608695652174,-0.7774702836523077,1.0154822360147648,-1.782897815599088,0.20331988066985363,-0.8288852613077677,0.9350155521186818,-0.8108640248586474,-0.41610497696853654,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.6849462201141776,-0.0006306334612890569,-0.12194864583018888,0.2965118007930225,-0.6127029223685195,-0.33279061920500536,-0.43127570749003974,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.11373987291608285,0.509745877787263,-0.7002038040524866,-0.26618673025737266,-0.6127029223685195,0.4321268298408219,-0.43127570749003974,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-0.156782836013521,-0.5434120025668912,-0.9893313831636356,-0.6413190842909693,-0.7846716417559865,0.09747544588327242,-0.44644643801154305,0,0,0,0,1
0.782608695652174,-0.7774702836523077,-0.5045977474944412,-0.21936342399638278,-0.013525803663507944,0.2965118007930225,0.41910939395628133,-0.045946575812820106,-0.46161716853304624,0,0,0,0,1
0.6086956521739131,-0.04963606606936253,-0.4273055449431256,0.25860822939511835,-0.8086266462191676,0.10894562377622416,-0.4407342029810527,0.38431948927545767,-0.47678789905454955,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.11813673473786321,-0.1707561372108064,-0.013525803663507944,-0.6413190842909693,0.24714067456881456,-0.5718273220318264,-0.47678789905454955,0,0,1,0,0
0.21739130434782608,0.9208095573745643,-0.221193004806284,0.7041750249295676,0.8177159862810451,-0.453752907274171,0.5910781133437484,-0.7630566842932831,-0.47678789905454955,0,0,1,0,0
0.782608695652174,-0.7774702836523077,-0.027962498427995017,-0.16265492274654367,-0.2665124353857633,-1.016451438324566,0.24714067456881456,-0.8108640248586474,-0.47678789905454955,1,0,0,0,0
0.13043478260869565,1.3251619004762005,-0.09237266722075801,0.031774224395761864,-1.0254723305525293,-0.453752907274171,-0.6127029223685195,-0.1415612569435486,-0.49195862957605274,0,0,0,0,1
1.0,-2.314009187438525,0.07509377164042506,-0.47860228685278927,-0.3387943301635506,-0.8288852613077677,0.5910781133437484,-0.8586713654240117,-0.5071293600975559,0,0,1,0,0
0.7391304347826086,-0.37311794055067143,0.01068360284766278,0.509745877787263,-0.7363447514413802,-0.6413190842909693,-0.6127029223685195,-0.715249343727919,-0.5223000906190592,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.11373987291608285,0.4287337331446357,-0.483358119719125,-0.453752907274171,-0.7846716417559865,-0.6196346625971906,-0.5223000906190592,0,0,0,1,0
0.34782608695652173,0.3547162770322737,-1.7928011233496997,0.25860822939511835,-0.9893313831636356,-0.8288852613077677,-0.4407342029810527,-0.33279061920500536,-0.5223000906190592,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-0.2984852073575996,-2.171756109883699,0.2756017754476409,-0.6413190842909693,-0.6127029223685195,-0.9064787059893757,-0.5223000906190592,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.7320774933266077,0.24240580046659288,0.7454340915032578,0.2965118007930225,0.07517195518134775,-0.6674420031625548,-0.5374708211405624,0,0,1,0,0
0.08695652173913043,1.4869028377168552,0.6676673245338446,1.1902478927853315,-0.9170494883858483,-0.453752907274171,-0.7846716417559865,0.09747544588327242,-0.5374708211405624,0,1,0,0,0
0.13043478260869565,1.3251619004762005,0.20391410922595105,-0.6487277906023066,0.8177159862810451,-0.26618673025737266,0.7630468327312151,-0.8586713654240117,-0.5526415516620657,1,0,0,0,0
0.43478260869565216,0.11210487117129193,-0.09237266722075801,-0.8269545088160867,-0.302653382774657,-0.6413190842909693,-0.6127029223685195,-0.42840530033573376,-0.5526415516620657,0,0,1,0,0
0.043478260869565216,1.9721256494388184,1.0283642697733175,-0.6892338629236203,-0.302653382774657,-0.8288852613077677,0.07517195518134775,-0.5718273220318264,-0.5526415516620657,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,-0.09237266722075801,-0.26797071078195916,-0.7363447514413802,-0.6413190842909693,-0.6127029223685195,-0.42840530033573376,-0.5678122821835689,0,0,0,0,1
0.08695652173913043,1.4869028377168552,0.654785290775292,0.6150616658226785,-0.4110762249413377,-0.8288852613077677,-0.26876548359358593,-0.6674420031625548,-0.5678122821835689,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.15238597419174066,-0.3813877132816365,-0.12194864583018888,-0.8288852613077677,-0.26876548359358593,-0.8586713654240117,-0.5829830127050721,1,0,0,0,0
0.13043478260869565,1.3251619004762005,1.0541283372904227,-0.08164277810391636,0.9984207232255132,-0.26618673025737266,2.482734026605883,-0.9064787059893757,-0.5829830127050721,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.5646110544654238,-0.20316099506785731,-0.483358119719125,-1.016451438324566,0.41910939395628133,-0.8108640248586474,-0.5981537432265756,0,0,1,0,0
0.7391304347826086,-0.37311794055067143,0.08797580539897766,0.34772158850200835,-0.5194990671080186,0.2965118007930225,-0.6127029223685195,1.1014295977559208,-0.5981537432265756,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.13950394043318806,-0.9484727257800276,0.3478836702254282,1.984607393944208,0.24714067456881456,2.8703011986743956,-0.5981537432265756,0,1,0,0,0
0.21739130434782608,0.9208095573745643,1.2602408774272642,-0.9727763691728158,-0.04966675105240159,-0.453752907274171,1.794859149056016,-0.715249343727919,-0.5981537432265756,1,0,0,0,0
0.7391304347826086,-0.37311794055067143,0.15238597419174066,-0.8269545088160867,-0.08580769844129524,-0.8288852613077677,-0.09679676420611903,-0.8108640248586474,-0.6133244737480787,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.01068360284766278,0.5340495211800512,-0.8086266462191676,-0.8288852613077677,-0.6127029223685195,-0.5718273220318264,-0.628495204269582,0,0,0,1,0
0.43478260869565216,0.11210487117129193,-0.18254690353062622,-0.28417313971048463,-0.04966675105240159,-1.016451438324566,-0.4407342029810527,-0.9064787059893757,-0.628495204269582,1,0,0,0,0
0.5217391304347826,0.11210487117129193,-0.5174797812529938,0.2829118727879065,-0.7724856988302738,-0.26618673025737266,-0.26876548359358593,-0.5240199814664621,-0.6436659347910852,0,0,0,1,0
0.5652173913043478,0.03123440255096471,-1.006997064077992,0.12898879796691465,-0.3387943301635506,1.046776508860216,-0.7846716417559865,-0.33279061920500536,-0.6436659347910852,0,0,1,0,0
0.782608695652174,-0.7774702836523077,-0.6591821525970724,1.0849321047499159,-0.9170494883858483,-0.8288852613077677,-0.6127029223685195,-0.8108640248586474,-0.6436659347910852,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.5388469869483187,-0.26797071078195916,-0.302653382774657,0.10894562377622416,0.5910781133437484,-0.6674420031625548,-0.6436659347910852,0,0,0,1,0
0.9130434782608695,-1.3435635639945982,0.01068360284766278,-0.024934276854077248,-0.4110762249413377,-0.6413190842909693,-0.4407342029810527,-0.6674420031625548,-0.6436659347910852,0,0,1,0,0
0.391304347826087,0.2738458084119464,-0.156782836013521,0.4449361620731611,-0.9170494883858483,-0.6413190842909693,-0.6127029223685195,-0.6196346625971906,-0.6588366653125884,0,0,0,0,1
0.5652173913043478,0.03123440255096471,0.47443681815555566,0.7689847406436695,-0.8086266462191676,0.10894562377622416,-0.6127029223685195,0.1930901270140009,-0.6588366653125884,0,1,0,0,0
0.6521739130434783,-0.13050653468968978,-0.2340750385648366,0.8013895985007204,-0.8809085409969548,-0.07862055324057436,-0.6127029223685195,-0.5718273220318264,-0.6588366653125884,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.5774930882239764,0.7851871695721949,-0.8086266462191676,0.4840779778098208,-0.7846716417559865,1.2448516194520132,-0.6740073958340917,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,-0.3886594436674678,-0.04113670578260271,-0.4110762249413377,-0.26618673025737266,-0.26876548359358593,-0.18936859750891274,-0.7043488568770983,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,-0.8266485914582554,0.6798713815367794,-0.8809085409969548,-0.453752907274171,-0.4407342029810527,-0.6674420031625548,-0.7043488568770983,0,0,0,1,0
0.391304347826087,0.2738458084119464,-0.2340750385648366,0.6150616658226785,-0.194230540607976,-0.453752907274171,-0.09679676420611903,-0.8108640248586474,-0.7195195873986014,1,0,0,0,0
1.0,-2.314009187438525,0.08797580539897766,-0.33278042649606104,-0.302653382774657,-0.26618673025737266,-0.4407342029810527,-0.6674420031625548,-0.7346903179201046,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.46155478439700304,0.3558228029662711,-0.7363447514413802,-0.453752907274171,-0.6127029223685195,-0.8108640248586474,-0.749861048441608,0,0,0,1,0
0.6086956521739131,-0.04963606606936253,0.8093696958779232,-0.7702460075662476,-0.08580769844129524,-0.8288852613077677,-0.6127029223685195,-0.8586713654240117,-0.7650317789631111,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-1.3805760430760172,-0.16265492274654367,-0.4472171723302314,-0.8288852613077677,-0.4407342029810527,-0.9064787059893757,-0.7650317789631111,0,0,0,1,0
0.043478260869565216,1.9721256494388184,0.19103207546739845,0.5826568079656276,-1.0254723305525293,-0.453752907274171,-0.6127029223685195,-0.09375391637818435,-0.7650317789631111,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.2812063117772666,-1.086193371672494,-0.7363447514413802,-1.016451438324566,-0.4407342029810527,-0.7630566842932831,-0.7650317789631111,0,0,1,0,0
0.13043478260869565,1.3251619004762005,-1.0842892666293074,-0.47860228685278927,-0.9170494883858483,-0.453752907274171,-0.4407342029810527,0.9580075760598282,-0.7650317789631111,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.41002664936279265,0.388227660823322,0.7454340915032578,-0.8288852613077677,0.9350155521186818,-0.6674420031625548,-0.7802025094846144,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.5646110544654238,-0.16265492274654367,-0.4110762249413377,-0.453752907274171,-0.6127029223685195,-0.8586713654240117,-0.7953732400061176,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,0.01068360284766278,-0.9241690823872395,-1.1700361201081038,-0.8288852613077677,-0.7846716417559865,-0.42840530033573376,-0.7953732400061176,0,0,0,0,1
0.8260869565217391,-0.9392112208929622,-0.1696648697720736,0.5016446633230003,-0.8086266462191676,0.10894562377622416,-0.6127029223685195,0.8145855543637355,-0.7953732400061176,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,0.35849851432858226,-0.6811326484593575,0.02261514372538554,-0.26618673025737266,-0.26876548359358593,-0.6674420031625548,-0.8105439705276208,0,0,1,0,0
0.9565217391304348,-1.3435635639945982,-0.7235923213898354,-1.5398613816712061,0.13103798589206633,-0.453752907274171,1.966827868443483,-0.8586713654240117,-0.8105439705276208,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,0.46155478439700304,-1.7099868854207234,-0.6279219092746995,-0.6413190842909693,-0.6127029223685195,-0.476212640901098,-0.8257147010491241,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-1.0198790978365444,-0.16265492274654367,-1.1700361201081038,-0.8288852613077677,-0.7846716417559865,-0.9064787059893757,-0.8257147010491241,0,0,0,0,1
0.4782608695652174,0.11210487117129193,0.04932970412332058,-0.3570840698888492,-0.8086266462191676,-0.8288852613077677,-0.26876548359358593,-0.715249343727919,-0.8257147010491241,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-1.9216214609352258,0.8013895985007204,-0.6279219092746995,-0.6413190842909693,-0.6127029223685195,0.6233561921022787,-0.8257147010491241,0,1,0,0,0
0.43478260869565216,0.11210487117129193,-0.9168228277681236,-3.087193344345387,-0.302653382774657,-1.016451438324566,-0.4407342029810527,-0.8108640248586474,-0.8257147010491241,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.3628953761503626,0.09658394010986371,-0.6640628566635931,-1.2040176153413644,-0.6127029223685195,-0.8586713654240117,-0.8408854315706273,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.2083109710477314,0.0398754388600246,0.3478836702254282,-0.07862055324057436,-0.4407342029810527,-0.3805979597703696,-0.8408854315706273,0,0,1,0,0
0.08695652173913043,1.4869028377168552,-0.2984852073575996,1.5629037581414171,-1.13389517271921,-0.8288852613077677,-0.7846716417559865,-0.42840530033573376,-0.8408854315706273,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,-0.37577740990891517,-2.47150104506142,0.02261514372538554,-1.016451438324566,-0.09679676420611903,-1.002093387120104,-0.8408854315706273,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.01068360284766278,-0.5029059302455775,-0.5556400144969121,-1.016451438324566,-0.6127029223685195,-0.8108640248586474,-0.8560561620921308,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.12662190667463546,-0.8269545088160867,0.2756017754476409,0.10894562377622416,2.826671465380817,-0.5718273220318264,-0.8560561620921308,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-1.5222784144200958,-1.240116446493486,-0.7363447514413802,0.10894562377622416,-0.4407342029810527,-0.09375391637818435,-0.8560561620921308,0,0,0,1,0
0.43478260869565216,0.11210487117129193,-0.285603173599047,-0.1950597806035946,-0.8086266462191676,-0.07862055324057436,-0.7846716417559865,-0.3805979597703696,-0.8560561620921308,0,1,0,0,0
0.21739130434782608,0.9208095573745643,-0.9168228277681236,-0.9646751547085531,-0.8086266462191676,-0.8288852613077677,-0.7846716417559865,-0.8108640248586474,-0.8712268926136338,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,-2.359610608726013,-0.16265492274654367,-0.8809085409969548,-0.26618673025737266,-0.7846716417559865,0.671163532667643,-0.8712268926136338,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,-0.2340750385648366,0.06417908225281278,-0.7724856988302738,-0.6413190842909693,-0.6127029223685195,-0.33279061920500536,-0.8712268926136338,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.4659516462187834,-0.6406265761380439,-0.15808959321908253,0.8592103318434174,-0.26876548359358593,-0.18936859750891274,-0.886397623135137,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-1.3805760430760172,0.023673009931499137,-0.8086266462191676,-1.016451438324566,-0.6127029223685195,-0.8586713654240117,-0.886397623135137,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.968350962802334,-0.7945496509590357,-0.9893313831636356,-0.8288852613077677,-0.6127029223685195,-0.6674420031625548,-0.886397623135137,0,0,0,1,0
0.5217391304347826,0.11210487117129193,-0.4273055449431256,-1.3859383068502151,-0.6640628566635931,-1.2040176153413644,-0.6127029223685195,-0.95428604655474,-0.886397623135137,0,0,1,0,0
0.5652173913043478,0.03123440255096471,-1.4578682456273329,-0.2760719252462219,-0.3387943301635506,0.2965118007930225,-0.7846716417559865,-0.5240199814664621,-0.9015683536566405,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,-1.2131096042148335,0.6798713815367794,-0.9531904357747419,-0.453752907274171,-0.6127029223685195,-0.18936859750891274,-0.9015683536566405,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-0.4401875787016782,0.5340495211800512,-1.0977542253303163,-0.8288852613077677,-0.7846716417559865,-0.42840530033573376,-0.9015683536566405,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.027962498427995017,-1.993529391669919,-0.483358119719125,-0.6413190842909693,-0.4407342029810527,-0.5718273220318264,-0.9015683536566405,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,-0.5947719838043094,1.2226527506423823,-0.483358119719125,-1.016451438324566,-0.6127029223685195,-0.476212640901098,-0.9015683536566405,0,0,1,0,0
0.5652173913043478,0.03123440255096471,-0.9039407940095711,-0.03303549131833998,-0.9531904357747419,-0.6413190842909693,-0.6127029223685195,0.24089746757936514,-0.9015683536566405,0,1,0,0,0
0.2608695652173913,0.7590686201339097,-0.9554689290437814,0.12898879796691465,-1.061613277941423,-0.26618673025737266,-0.6127029223685195,-0.5718273220318264,-0.9015683536566405,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-1.4449862118687802,-1.8963148180987663,-0.8086266462191676,-0.8288852613077677,-0.26876548359358593,-0.5718273220318264,-0.9015683536566405,0,0,0,1,0
0.6521739130434783,-0.13050653468968978,0.38426258184568746,-0.7945496509590357,-0.04966675105240159,-0.8288852613077677,0.07517195518134775,-0.9064787059893757,-0.9167390841781436,1,0,0,0,0
0.34782608695652173,0.3547162770322737,0.03644767036476798,-2.965675127381446,-0.15808959321908253,-1.2040176153413644,-0.7846716417559865,-0.95428604655474,-0.9167390841781436,1,0,0,0,0
0.5217391304347826,0.11210487117129193,-0.2340750385648366,-0.5029059302455775,0.2394608280587474,-1.016451438324566,5.578170975580287,-1.002093387120104,-0.931909814699647,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-0.9941150303194393,0.6150616658226785,-0.8086266462191676,1.4219088628938126,-0.6127029223685195,-0.5718273220318264,-0.931909814699647,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-1.3419299418003594,1.141640605999755,-1.0254723305525293,-0.453752907274171,-0.26876548359358593,-1.0499007276854684,-0.931909814699647,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.08797580539897766,0.995818745643026,-0.3749352775524441,-0.8288852613077677,-0.7846716417559865,-0.9064787059893757,-0.931909814699647,0,0,1,0,0
0.43478260869565216,0.11210487117129193,-0.478833679977336,0.12898879796691465,-0.8447675936080612,-0.8288852613077677,-0.7846716417559865,-0.5240199814664621,-0.931909814699647,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-1.6897448532812789,-1.8963148180987663,0.45630651239210895,0.4840779778098208,-0.7846716417559865,-1.0499007276854684,-0.9470805452211501,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-0.4530696124602308,-0.23556585292490825,-1.061613277941423,-0.6413190842909693,-0.7846716417559865,-0.5240199814664621,-0.9470805452211501,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,-0.6849462201141776,-0.729739935244934,-0.194230540607976,-0.8288852613077677,-0.09679676420611903,-0.6674420031625548,-0.9622512757426533,1,0,0,0,0
0.782608695652174,-0.7774702836523077,0.5646110544654238,0.5340495211800512,-0.7363447514413802,-1.016451438324566,0.24714067456881456,-0.7630566842932831,-0.9774220062641567,0,0,1,0,0
0.4782608695652174,0.11210487117129193,-0.3242492748747048,0.2018997281452792,-0.8086266462191676,-1.2040176153413644,-0.6127029223685195,-0.7630566842932831,-0.9774220062641567,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,-2.527077047587197,2.1542924140325956,-0.9170494883858483,-1.016451438324566,-0.7846716417559865,-0.95428604655474,-0.9774220062641567,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.5947719838043094,-1.3211285911361133,-0.9170494883858483,-1.3915837923581629,-0.7846716417559865,-0.6674420031625548,-0.9774220062641567,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-1.0198790978365444,-1.6289747407780961,-0.23037148799686966,-1.2040176153413644,0.9350155521186818,-0.6196346625971906,-0.9774220062641567,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-1.09717130038786,-0.8431569377446122,-0.6640628566635931,-0.8288852613077677,-0.4407342029810527,-0.8586713654240117,-0.9925927367856598,0,0,1,0,0
0.17391304347826086,1.163420963235546,-0.5174797812529938,0.12898879796691465,-0.5556400144969121,-1.016451438324566,-0.4407342029810527,-0.8586713654240117,-0.9925927367856598,1,0,0,0,0
1.0,-2.314009187438525,-0.543243848770099,-1.6856832420279353,-0.8086266462191676,-0.8288852613077677,-0.6127029223685195,-0.95428604655474,-1.0077634673071632,0,0,1,0,0
0.2608695652173913,0.7590686201339097,-0.7880024901825976,-0.12214885042523002,-0.5556400144969121,-0.8288852613077677,-0.4407342029810527,-0.8586713654240117,-1.0381049283501695,1,0,0,0,0
0.34782608695652173,0.3547162770322737,-0.4273055449431256,-2.163654895419436,-0.4472171723302314,-0.26618673025737266,-0.09679676420611903,-0.8108640248586474,-1.0381049283501695,0,0,0,1,0
