Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.43243243243243246,-0.0013145458369276074,1.0405147477421532,-0.9407721741728987,0.2500096185348039,0.41399644175796635,0.7233223596674009,-0.5370299307449424,0.36885299022433554,0.6802061233810405,-0.03275729037073442,0.3906299426727012,0.5683822580264025,-0.32761381730430483,-0.5483931463415651,1.433728610721139,1.4190545168501025,0.4111272010664162,-0.7239998400415794,-0.5800999066615559,-0.6564907629401889,0.8587246649006562,-0.5011931320831404,0.9467061184630498,-0.3770169440929838,0.6644953352668082,0.6942436387387123,0,0,0,0,1
0.8108108108108109,-1.7306726246394761,0.38890889725200356,0.28177273899617555,0.8849695888390259,0.5931091532225582,0.6807627085022369,-0.03982687972342318,1.2812247320605747,1.0919865346526167,0.6331821788070944,0.29077980188589686,0.3406418085053451,-0.022856777951463576,0.2890594709735828,0.3846805058119857,0.30802384130132804,0.6130882531038211,-0.10889090590751645,-0.07889358730597179,-0.09168154737808319,1.322279377625144,1.2105741805700467,0.6864352103530844,1.3997361449759982,0.2854805615451638,0.6780228222571046,0,0,0,1,0
0.21621621621621623,0.8633644935643466,1.0812401133977876,1.8439134613788815,0.8754925743568734,0.9065563982855938,0.5743635805893273,0.9005354124259726,-0.847642665557317,-0.908089748666469,-1.7332812920212606,1.289281209753942,1.074472145850974,0.7063832804999773,0.5235462038218244,0.5158115189256297,0.519648731882047,0.20916614902901054,1.7364358964946722,2.037310872195383,2.0868682840757535,0.3951699521761684,-0.7151640461647889,0.42616430224311896,1.6535580148429958,-0.1476791798510009,0.6780228222571046,0,0,1,0,0
0.5405405405405406,-0.5057106521543376,0.9590640164308846,0.38365148176026503,0.6101361688566015,0.5483309753564104,0.5956434061719096,-0.029018117744694486,-0.6955807085846105,-0.6727866565112824,-0.6868049833132445,0.8399555762133214,0.9985586626772887,-0.12081439774344827,-0.3920686577760707,1.302597597607495,1.2603358489145633,0.4380553413380703,-0.23191269273432902,-0.023203996266462395,-0.09168154737808319,1.0905020212629004,-0.7151640461647889,0.9467061184630498,0.13062679564101093,2.1264094624788643,0.6293603728122821,0,1,0,0,0
0.32432432432432434,0.4310249738637095,0.9997893820865189,-0.8728530123301723,0.3447797633563296,0.5483309753564104,0.6169232317544914,-0.0074005937872371015,0.8250388611424553,0.8566834424974303,0.4072384303360452,0.3906299426727012,0.3659463028965738,0.1839426416093924,0.18856515689576497,0.3846805058119857,0.4138362865916874,0.20916614902901054,-0.8470216268683919,-0.4687207245825372,-0.6161472475428956,1.0905020212629004,-0.5011931320831404,0.5562997562981018,0.3844486655080086,0.1230456585216021,0.5969187398490668,0,0,0,0,1
0.35135135135135137,0.35896838724693664,1.0812401133977876,1.3684793284797971,0.8281075019461106,0.7274436868210019,0.4466846270938361,0.814065316596143,-0.39145679463919736,-0.37865779131729915,0.14561935315904123,0.9398057170001259,0.6949047299825453,0.858761800176398,0.6240405178996422,0.3846805058119857,0.30802384130132804,0.5323038322888596,-0.23191269273432902,0.8678294603656872,0.5134711835813159,1.0905020212629004,0.5686614383251015,0.42616430224311896,0.3844486655080086,0.2854805615451638,0.5644771068858518,0,0,0,1,0
0.7567567567567568,-1.5865594514059305,-0.9957535350395644,-0.12574223206018253,0.818630487463958,0.9065563982855938,0.5956434061719096,0.8681091264897864,-0.847642665557317,-0.908089748666469,-0.3205382752654387,1.289281209753942,1.0997766402422031,0.6519623806155415,0.49004809912921843,-0.008712533528946955,0.1493051733657887,-0.3293966564040705,1.7364358964946722,1.5917941438793086,1.764120160897407,-0.3001621169105636,2.280428750978289,1.987789750902912,1.3997361449759982,-0.1476791798510009,0.5644771068858518,1,0,0,0,0
0.4594594594594595,-0.14542771907047333,0.42963426290763795,1.1986814238729813,1.0555558495177724,0.637887331088706,0.8297214875803104,-0.31004592919164053,1.7374106029786944,1.9155473571957697,0.37156310163009004,0.14100459070568996,0.16351034776674492,0.031564121932971756,0.15506705220315903,-0.27097455975623547,-0.3268508304408289,0.2899505698439728,-0.23191269273432902,2.2043796453139115,1.5220590685136477,0.6269473085384123,1.852486922814992,-0.3546484220867774,1.3997361449759982,-0.20182414752552155,0.5644771068858518,1,0,0,0,0
0.40540540540540543,-0.0013145458369276074,-0.18124622192687734,0.010096091625270165,0.3542567778384823,0.637887331088706,0.6169232317544914,0.21958340776606544,-0.847642665557317,-0.8492639756276723,-1.7332812920212606,0.989730787393528,1.0997766402422031,0.042448301909858946,-0.17991399472289976,0.6469425320392741,0.519648731882047,0.7477289544620915,1.4903923228410474,1.2576565976422527,1.4010285223217676,-0.06838476054831967,-0.07325130391984357,0.42616430224311896,1.1459142751090003,-0.4725489858981245,0.5482562904042444,0,0,1,0,0
0.35135135135135137,0.35896838724693664,0.4703596285632723,1.3005601666370707,1.283004197089434,0.5931091532225582,0.6807627085022369,-0.11548821357452403,1.7374106029786944,1.4449411728853967,0.7699376055132553,0.09107952031228768,0.18881484215797364,-0.21877201753543296,0.40071981994893596,-0.20540905319941327,-0.3268508304408289,0.8352454103449674,-0.47795626638795424,0.19955436789157496,-0.010994516583496589,0.16339259581392424,-0.7151640461647889,0.16589339413315357,0.7651814703085045,0.17719062619612275,0.5482562904042444,0,0,0,0,1
0.6486486486486487,-0.8659935852382018,0.26673280028510055,1.0288835192661654,0.8470615309104157,0.8170000425532978,0.3402854991809266,1.40854722542622,-0.847642665557317,-0.908089748666469,-1.7332812920212606,1.1894310689671372,0.7961227075474597,1.2070555594367869,1.0483498440059829,0.18798398614151923,0.7312736224627658,-1.1978291801649141,3.2126973384164237,2.7612755557090045,3.0551126536107915,0.8587246649006562,2.280428750978289,0.8165706644080672,2.4150236244439878,0.1230456585216021,0.5482562904042444,1,0,0,0,0
0.6756756756756757,-1.2262765183220663,1.0812401133977876,1.6061963949293392,0.9134006322854836,0.5035527974902623,0.23388637126801712,0.8897266504472439,-0.847642665557317,-0.908089748666469,-1.7332812920212606,0.8399555762133214,0.6442957412000883,0.6737307405693158,0.5123801689242891,1.1714665844938508,1.3132420715597428,0.02740120219534544,1.8594576833214849,1.2576565976422527,1.5220590685136477,0.3951699521761684,1.4245450946516953,1.0768415725180327,1.6535580148429958,-0.039389244501959735,0.5482562904042444,1,0,0,0,0
0.8108108108108109,-1.7306726246394761,0.5925357255301753,0.5194898054457178,0.8470615309104157,0.45877461962411453,0.3828451503460906,0.3060535035958944,-0.39145679463919736,-0.4374835643560958,0.7104787243366635,0.5903302242463102,0.6442957412000883,0.15129010167873083,0.11040291261301778,1.0403355713802067,0.9428985130434848,0.6400163933754752,1.3673705360142345,1.6474837349188178,1.6834331301028205,0.16339259581392424,0.1407196101618048,0.9467061184630498,1.6535580148429958,0.8269302382903698,0.5482562904042444,1,0,0,0,0
0.08108108108108109,1.5118737731153022,0.9997893820865189,1.775994299536155,1.1313719653749927,0.7274436868210019,0.5318039294241638,0.6195076009790265,-0.5435187516119039,-0.5551351104336891,0.12778168880606366,0.989730787393528,0.8720361907211457,0.5431205808466696,0.33372361056372407,0.3846805058119857,0.6783673998175861,-0.5852139889847844,0.3831962413997339,0.7564502782866684,0.6345017297731957,2.9447208721608518,-0.7151640461647889,1.8576542968479293,0.6382705353750057,3.480033654341879,0.5482562904042444,0,1,0,0,0
0.5135135135135135,-0.43365406553756475,0.6739864568414441,-0.5332572031165406,0.5153660240350758,0.23488373029337492,0.3402854991809266,-0.19114954742562487,1.4332866890332814,1.0919865346526167,0.8769635916311207,-0.20847090204812563,-0.06423010175431228,-0.47999233698072546,0.36722171525633,0.8436390517097402,0.5725549545272267,1.1045268130615082,-0.9700434136952046,-0.5800999066615559,-0.7371777937347754,-0.06838476054831967,-0.9291349602464373,0.6864352103530844,0.0037158607075121006,0.9352201736394111,0.532035473922637,0,1,0,0,0
0.1891891891891892,0.9354210801811196,1.0812401133977876,1.4703580712438866,0.8849695888390259,0.5035527974902623,0.6382030573370733,-0.24519335731926836,2.193596473896814,1.9155473571957697,0.7699376055132553,-0.20847090204812563,-0.06423010175431228,-0.4364556170731767,0.4677160293341478,-0.20540905319941327,-0.3797570530860087,1.0843307078577678,-0.9700434136952046,0.14386477685206556,-0.21271209356996293,-0.3001621169105636,-0.7151640461647889,0.03575794007817071,0.13062679564101093,0.17719062619612275,0.532035473922637,0,0,0,0,1
0.21621621621621623,0.8633644935643466,0.8776132851196158,1.6401559758507025,1.017647791589162,0.41399644175796635,0.7658820108325646,-0.6775438364684154,1.4332866890332814,1.6214184920017867,0.27642889174754337,-0.008770620474516688,0.23942383094043088,-0.5561815968189358,-0.3362384832883941,0.25354949269834137,0.30802384130132804,0.14184579834987532,-0.7239998400415794,-0.07889358730597179,-0.2933991243645495,1.785834090349632,-0.7151640461647889,0.8165706644080672,-0.12319507422598645,1.909829591780782,0.5158146574410292,0,1,0,0,0
0.5405405405405406,-0.5057106521543376,-0.7921267067613926,0.17989399623208602,0.9607857046962465,0.8617782204194456,0.3828451503460906,1.3977384634474912,-0.847642665557317,-0.908089748666469,-0.3455110053596073,1.2393561393605392,0.8467316963299172,1.1852871994830125,1.0371838091084475,-0.008712533528946955,0.30802384130132804,-1.0631884788066444,2.843631977935985,2.427138009471949,2.6920210150351527,-0.06838476054831967,1.2105741805700467,1.5973833887379634,2.1612017545769904,0.1230456585216021,0.5158146574410292,1,0,0,0,0
0.13513513513513514,0.9354210801811196,0.42963426290763795,1.3005601666370707,1.036601820553467,0.7274436868210019,0.5956434061719096,0.4681849332768248,-0.5435187516119039,-0.5551351104336891,0.4548055352773187,0.989730787393528,0.9479496738948312,0.32543698130892584,0.1997311917933003,0.12241847958469722,0.46674250923686716,-0.8410313215654982,0.2601744545729212,1.2019670066027432,0.9572498529515417,2.017611446711876,1.4245450946516953,0.5562997562981018,1.3997361449759982,0.1230456585216021,0.5158146574410292,0,0,1,0,0
0.02702702702702703,1.8001001195823936,0.3481835315963692,1.2326410047943444,1.1882340522679082,0.5931091532225582,0.5956434061719096,0.10068702600004983,1.2812247320605747,1.2096380807302103,0.6391280669247535,0.19092966109909226,0.18881484215797364,0.23836354149382832,0.5123801689242891,-0.13984354664259127,-0.22103838515046947,0.7006047089866969,-0.6009780532147668,0.03248559477304701,-0.17236857817266962,2.017611446711876,-0.5011931320831404,0.29602884818813613,0.13062679564101093,0.9352201736394111,0.5158146574410292,0,0,0,0,1
0.40540540540540543,-0.0013145458369276074,-0.018344759304339937,-0.2615805557456352,0.553274081963686,0.41399644175796635,0.6594828829196551,-0.4937948828300277,1.2812247320605747,1.1508123076914136,0.5796691857481616,0.0411544499188856,0.2900328197228879,-0.6432550366340333,-0.16874795982536506,0.31911499925516357,0.25511761865614824,0.525571797220946,-0.8470216268683919,-0.023203996266462395,-0.2933991243645495,1.5540567339873883,-0.28722221800149206,0.16589339413315357,-0.2501060091594853,0.2313355938706434,0.4995938409594216,0,0,0,0,1
0.2972972972972973,0.5030815604804824,0.4703596285632723,-0.601176364959267,0.5911821398922965,0.2796619081595227,0.3190056735983448,0.014216930170220285,-0.39145679463919736,-0.26100624523970584,-0.10410794778264434,0.4405550130661035,0.4924687748527168,0.0751008418405205,-0.19108002962043508,1.302597597607495,1.3132420715597428,0.3774670257268486,0.3831962413997339,0.4780023230891217,0.4731276681840225,1.322279377625144,1.4245450946516953,0.8165706644080672,0.0037158607075121006,0.4479154645687258,0.4995938409594216,0,0,1,0,0
0.6756756756756757,-1.2262765183220663,1.0812401133977876,-0.7030551077233564,0.3447797633563296,0.41399644175796635,0.3190056735983448,0.4681849332768248,-0.6955807085846105,-0.731612429550079,-0.4430235704892179,0.7401054354265169,0.6949047299825453,0.3472053412627002,0.11040291261301778,1.0403355713802067,1.3132420715597428,-0.12070356929875205,0.7522616018801717,0.4223127320496123,0.5538146989786091,-0.06838476054831967,0.1407196101618048,0.03575794007817071,0.25753773057450974,-0.5266939535726451,0.4995938409594216,0,0,1,0,0
0.32432432432432434,0.4310249738637095,0.4703596285632723,1.3345197475584338,1.1787570377857555,0.6826655089548541,0.40412497592867247,0.8356828405536003,-0.847642665557317,-0.908089748666469,-1.7332812920212606,1.0396558577869306,0.8720361907211457,0.6301940206617671,0.4565499944366125,0.3846805058119857,0.519648731882047,-0.012991008212135694,1.4903923228410474,2.482827600511458,2.28858586106222,0.3951699521761684,2.06645783689664,0.42616430224311896,1.1459142751090003,0.3396255292196845,0.48337302447781416,1,0,0,0,0
0.40540540540540543,-0.0013145458369276074,0.8368879194639814,-0.32949971758836155,0.4869349805886181,0.32444008602567065,0.4679644526764179,-0.22357583336181097,1.5853486460059882,1.5037669459241931,0.6391280669247535,-0.15854583165472355,-0.089534596145541,-0.20788783755854576,0.3448896454612594,0.18798398614151923,0.1493051733657887,0.42459127120224327,-0.3549344795611417,0.7564502782866684,0.4731276681840225,-0.3001621169105636,-0.07325130391984357,0.42616430224311896,1.9073798847099928,-0.2559691152000421,0.46715220799620666,0,0,1,0,0
0.8108108108108109,-1.7306726246394761,0.8776132851196158,0.7911664528166231,0.7807224295353478,0.7274436868210019,0.7233223596674009,0.19796588380860808,-0.08733288069378421,-0.025703153084519318,0.3358877729241349,0.8399555762133214,0.8720361907211457,0.19482682158627956,0.07690480792041184,-0.27097455975623547,-0.1681321625052897,-0.4505732876265139,1.1213269623606092,1.4247253707607808,1.4010285223217676,-0.06838476054831967,1.6385160087333435,1.2069770265730155,1.6535580148429958,0.06890069084708145,0.46715220799620666,1,0,0,0,0
0.05405405405405406,1.7280435329656207,0.9183386507752501,0.14593441531072285,0.818630487463958,0.5483309753564104,0.42540480151125426,0.47899369525555346,-0.23939483766649075,-0.14335469916211258,0.16940290562967797,0.6901803650331148,0.5683822580264025,0.5866573007542183,0.3560556803587947,0.31911499925516357,0.6254611771724063,-0.7131226552751413,1.6134141096678594,1.8145525080373464,1.8448071916919935,0.8587246649006562,1.852486922814992,0.8165706644080672,1.3997361449759982,0.4479154645687258,0.45093139151459916,0,0,1,0,0
0.21621621621621623,0.8633644935643466,0.9997893820865189,0.24781315807481238,0.37321080680278734,0.3692182638918186,0.5956434061719096,-0.4721773588725703,1.2812247320605747,1.3861153998466,0.4429137590420003,-0.05869569086791898,0.11290135898428792,-0.4364556170731767,-0.09058571554261786,0.18798398614151923,0.043492728075429345,0.9227618662278432,-0.7239998400415794,-0.5800999066615559,-0.6564907629401889,-0.06838476054831967,-0.7151640461647889,0.5562997562981018,0.0037158607075121006,0.6644953352668082,0.4347105750329914,0,1,0,0,0
0.2702702702702703,0.5751381470972552,1.0812401133977876,1.572236814007976,1.0271248060713143,0.45877461962411453,0.5956434061719096,-0.1587232614894388,1.7374106029786944,1.6802442650405836,0.5856150738658208,-0.05869569086791898,-0.013621112971855046,-0.001088417997689202,0.4118858548464713,-0.40210557286987963,-0.4326632757311884,0.35727092052310805,-0.47795626638795424,0.03248559477304701,-0.13202506277537648,-0.06838476054831967,0.5686614383251015,-0.6149193301967429,0.0037158607075121006,-0.4725489858981245,0.4347105750329914,0,0,0,1,0
0.6216216216216216,-0.6498238253878832,0.9590640164308846,1.7080751376934287,1.49149851569679,0.19010555242722696,0.3402854991809266,-0.2884284052341831,1.5853486460059882,1.5037669459241931,0.59156096198348,-0.3083210428349302,-0.24136156249291246,-0.20788783755854576,0.3448896454612594,0.45024601236880757,0.25511761865614824,0.855441515548708,-0.47795626638795424,-0.07889358730597179,-0.21271209356996293,0.6269473085384123,-0.7151640461647889,2.1179252049578943,-0.3770169440929838,2.9385839775966733,0.4184897585513839,0,1,0,0,0
0.7027027027027027,-1.2262765183220663,1.0405147477421532,0.3157323199175387,0.40164185024924515,0.32444008602567065,0.3190056735983448,0.12230454995750721,-0.847642665557317,-0.7904382025888756,-1.1089630396670465,0.6402552946397124,0.7202092243737742,0.009795761979197381,-0.25807623900564697,1.1059010779370286,1.048710958333844,0.40439516599850267,2.9666537647627984,1.7031733259583275,2.207898830267633,-0.5319394732728076,0.35469052424345315,0.42616430224311896,0.7651814703085045,-0.4184040182236039,0.4184897585513839,1,0,0,0,0
0.8108108108108109,-1.7306726246394761,1.0812401133977876,0.960964357423439,0.6669982557495171,0.5035527974902623,0.36156532476350844,0.5330375051491969,-0.847642665557317,-0.8492639756276723,-1.7332812920212606,0.8399555762133214,0.7961227075474597,0.36897370121647455,0.1439010173056237,0.5158115189256297,0.7312736224627658,-0.24861223558910897,2.351544830628735,1.0348982334842152,1.5220590685136477,-0.06838476054831967,0.5686614383251015,0.8165706644080672,2.4150236244439878,-0.36425905054908325,0.4184897585513839,0,0,1,0,0
0.16216216216216217,0.9354210801811196,0.551810359874541,1.4024389094011602,1.0081707771070092,0.3692182638918186,0.510524103841582,-0.21276707138308226,2.193596473896814,1.9155473571957697,0.8056129342192104,-0.3083210428349302,-0.21605706810168396,-0.42557143709628953,0.579376378309501,-0.4676710794267017,-0.5384757210215478,0.7477289544620915,-0.7239998400415794,-0.30165195146400914,-0.45477318595372257,0.8587246649006562,-0.7151640461647889,0.5562997562981018,-0.12319507422598645,1.74739468875722,0.4022689420697764,0,1,0,0,0
0.8108108108108109,-1.7306726246394761,0.7147118224970784,1.5043176521652497,0.951308690214094,0.5483309753564104,0.5318039294241638,0.14392207391496462,-0.08733288069378421,-0.025703153084519318,0.1099440244530861,0.6402552946397124,0.6442957412000883,0.2492477214707155,0.021074633432735274,0.05685297302787506,-0.009413494569750441,0.6130882531038211,-0.47795626638795424,-0.1345831783454812,-0.2530556089672562,1.0905020212629004,-0.5011931320831404,1.3371124806279984,0.8920924052420034,1.5849597857336584,0.4022689420697764,0,1,0,0,0
0.6756756756756757,-1.2262765183220663,1.0812401133977876,1.1307622620302549,0.9039236178033312,0.32444008602567065,0.40412497592867247,-0.06144440368088057,0.8250388611424553,0.6213803503422438,0.6807492837483679,0.14100459070568996,0.21411933654920215,-0.10993021776656108,0.2108972266908356,0.25354949269834137,0.1493051733657887,0.5928921479000806,-0.8470216268683919,0.25524395893108437,-0.09168154737808319,1.0905020212629004,-0.7151640461647889,0.6864352103530844,-0.12319507422598645,1.3683799150355758,0.3860481255881689,0,1,0,0,0
0.7837837837837838,-1.5865594514059305,1.0812401133977876,-0.7709742695660828,0.12680843026682048,0.41399644175796635,0.4679644526764179,-0.03982687972342318,0.21679103325162885,0.2684257121094639,0.29426655610052094,0.3906299426727012,0.44185978607025955,0.05333248188674613,-0.034755541054941295,0.25354949269834137,0.1493051733657887,0.8150493051412269,-0.7239998400415794,-0.6357894977010653,-0.7371777937347754,-0.3001621169105636,-0.5011931320831404,-0.09437751397681185,-0.2501060091594853,-0.3101140828745627,0.3860481255881689,0,0,0,0,1
0.40540540540540543,-0.0013145458369276074,0.9590640164308846,1.1307622620302549,0.6101361688566015,0.32444008602567065,0.3402854991809266,0.03583445412767767,-0.847642665557317,-0.8492639756276723,0.24669945115924743,0.6402552946397124,0.7708182131562312,-0.16435111765099703,-0.34740451818592943,0.9092045582665624,0.8899922903983051,0.3640029555910216,1.1213269623606092,1.0905878245237244,1.118623914540715,1.322279377625144,3.1363124073048825,0.5562997562981018,1.1459142751090003,-0.4184040182236039,0.3698273091065614,0,0,1,0,0
0.5945945945945946,-0.5777672387711104,0.9997893820865189,1.4703580712438866,1.1313719653749927,0.3692182638918186,0.510524103841582,-0.23438459534053965,0.9771008181151617,0.8566834424974303,0.5856150738658208,0.09107952031228768,0.23942383094043088,-0.2840770973967561,0.043406703227805904,-0.07427804008576912,-0.1681321625052897,0.7073367440546104,-0.47795626638795424,0.4223127320496123,0.15037954500567643,1.5540567339873883,-0.5011931320831404,0.29602884818813613,-0.12319507422598645,0.8810752059648904,0.35360649262495364,0,0,0,0,1
0.3783783783783784,0.1427986273966181,0.7961625538083471,1.6061963949293392,1.2356191246786712,0.5483309753564104,0.3402854991809266,0.7600215067024995,-0.847642665557317,-0.908089748666469,-0.072000151947285,0.889880646606724,0.7961227075474597,0.5431205808466696,0.37838775015386533,0.05685297302787506,0.0963989507206089,0.1620419035536159,1.6134141096678594,1.8702420990768553,1.8448071916919935,-0.06838476054831967,-0.28722221800149206,-0.09437751397681185,1.019003340175502,-0.36425905054908325,0.33738567614334614,0,0,1,0,0
0.16216216216216217,0.9354210801811196,0.9183386507752501,-0.8049338504874459,0.4300728936957029,0.10054919669493105,0.23388637126801712,-0.24519335731926836,2.193596473896814,2.0920246763121595,0.6391280669247535,-0.6078714651953437,-0.6209289783613413,0.02067994195608457,0.758032936670066,-0.07427804008576912,-0.1681321625052897,0.7409969193941781,-0.47795626638795424,-0.30165195146400914,-0.37408615515913596,0.6269473085384123,-0.5011931320831404,-0.09437751397681185,-0.6308388139599815,0.1230456585216021,0.3049440431801312,0,0,0,0,1
0.7567567567567568,-1.5865594514059305,0.26673280028510055,0.9270047765020758,0.9418316757319414,0.41399644175796635,0.2126065456854353,0.6951689348301273,-0.847642665557317,-0.8492639756276723,-0.24680926260646485,0.7401054354265169,0.6189912468088598,0.4995838609391208,0.32255757566618876,0.31911499925516357,0.4138362865916874,-0.02645507834796274,1.9824794701482975,3.262481875064589,3.0147691382134982,0.3951699521761684,3.5642542354681797,0.42616430224311896,0.25753773057450974,0.1230456585216021,0.2887232266985237,1,0,0,0,0
0.35135135135135137,0.35896838724693664,0.8776132851196158,0.41761106268162823,0.5627510964458386,0.23488373029337492,0.3828451503460906,-0.26681088127672575,1.4332866890332814,1.6802442650405836,0.30615833233583933,-0.20847090204812563,-0.2919705512753697,0.40162624114713613,0.2890594709735828,-0.20540905319941327,-0.1681321625052897,0.09472155287448067,0.0141308809192961,0.9792086424447061,0.7555322759650754,0.16339259581392424,-0.28722221800149206,0.6864352103530844,1.019003340175502,0.5562053999177669,0.2725024102169159,0,0,1,0,0
0.6216216216216216,-0.6498238253878832,0.6739864568414441,0.7911664528166231,0.4964119950707708,0.19010555242722696,0.48924427825900013,-0.591073740638586,1.7374106029786944,1.7978958111181764,0.43696787092434114,-0.3083210428349302,-0.19075257371045523,-0.5235290568882742,-0.012423471259870667,-0.27097455975623547,-0.27394460779564916,0.21589818409692407,0.0141308809192961,0.4223127320496123,0.31175360659484963,0.16339259581392424,-0.7151640461647889,-0.2245129680317947,-0.12319507422598645,-0.09353421217648027,0.2725024102169159,0,0,0,0,1
0.6486486486486487,-0.8659935852382018,0.4703596285632723,-0.36345929850972475,0.14576245923112588,0.2796619081595227,0.2126065456854353,0.32767102755335176,1.1291627750878683,0.6802061233810405,1.043448458925578,-0.05869569086791898,-0.06423010175431228,0.162174281655618,0.8250291460552779,-0.27097455975623547,-0.3797570530860087,0.9496900064994973,0.2601744545729212,-0.4687207245825372,-0.2530556089672562,-0.3001621169105636,-0.5011931320831404,-0.4847838761417601,0.0037158607075121006,-0.3101140828745627,0.25628159373530845,0,0,0,0,1
0.7027027027027027,-1.2262765183220663,0.7554371881527128,0.11197483438935968,-0.12907096075129876,0.32444008602567065,-0.021471535722965486,1.2356070337665621,-0.847642665557317,-0.908089748666469,-1.7332812920212606,0.6402552946397124,0.3659463028965738,1.0329086798065918,0.8696932856454191,0.45024601236880757,0.6783673998175861,-0.34959276160781105,0.3831962413997339,-0.07889358730597179,0.06969251421108984,-0.5319394732728076,-0.28722221800149206,0.29602884818813613,0.7651814703085045,-0.36425905054908325,0.25628159373530845,0,0,1,0,0
0.7837837837837838,-1.5865594514059305,0.6332610911858098,0.28177273899617555,0.27844066198126166,0.45877461962411453,0.40412497592867247,0.25200969370225096,-0.6955807085846105,-0.731612429550079,-0.3181599200183751,0.7401054354265169,0.7961227075474597,0.11863756174806926,-0.10175175044015318,-0.008712533528946955,0.0963989507206089,-0.1678278147741467,0.9983051755337968,0.4780023230891217,0.6748452451704888,0.16339259581392424,1.2105741805700467,0.5562997562981018,1.3997361449759982,-0.039389244501959735,0.24006077725370095,1,0,0,0,0
0.3783783783783784,0.1427986273966181,1.0812401133977876,1.8439134613788815,1.036601820553467,0.10054919669493105,0.23388637126801712,-0.2992371672129118,1.2812247320605747,1.3272896268078034,0.4488596471596595,-0.3083210428349302,-0.2919705512753697,-0.01197259797457639,0.24439533138344155,0.12241847958469722,0.1493051733657887,0.2562903945044052,-0.6009780532147668,-0.1902727693849906,-0.3337426397618428,3.176498228523096,-0.7151640461647889,1.0768415725180327,1.2728252100424993,1.6932497210826998,0.24006077725370095,0,1,0,0,0
0.05405405405405406,1.7280435329656207,1.0812401133977876,1.8439134613788815,0.8281075019461106,0.19010555242722696,0.29772584801576296,-0.25600211929799704,1.4332866890332814,1.268463853769007,0.6272362906894351,-0.25839597244152795,-0.19075257371045523,-0.24054037748920734,0.31139154076865344,-0.20540905319941327,-0.27394460779564916,0.7881211648695727,-0.8470216268683919,-0.3573415425035185,-0.5354602167483091,1.322279377625144,-0.7151640461647889,-0.3546484220867774,0.5113596004415069,0.7727852706158495,0.22383996077209345,0,1,0,0,0
0.40540540540540543,-0.0013145458369276074,-0.18124622192687734,-0.8049338504874459,0.4964119950707708,0.19010555242722696,0.25516619685059894,-0.11548821357452403,1.2812247320605747,1.03316076161382,0.6926410599836859,-0.20847090204812563,-0.140143584927998,-0.13169857772033544,0.38955378505140065,-0.20540905319941327,-0.22103838515046947,0.41785923613432974,-0.8470216268683919,-0.30165195146400914,-0.4951167013510159,1.5540567339873883,-0.07325130391984357,0.6864352103530844,0.7651814703085045,1.1518000443374934,0.22383996077209345,0,0,0,0,1
0.13513513513513514,0.9354210801811196,1.0812401133977876,-0.7030551077233564,0.10785440130251542,0.145327374561079,0.19132672010285348,-0.0074005937872371015,0.8250388611424553,1.03316076161382,0.2050782343356331,-0.05869569086791898,-0.21605706810168396,0.7063832804999773,0.3448896454612594,0.12241847958469722,0.20221139601096846,-0.02645507834796274,0.1371526677461088,0.14386477685206556,0.15037954500567643,-0.5319394732728076,-0.5011931320831404,-0.2245129680317947,0.0037158607075121006,-0.5266939535726451,0.22383996077209345,0,0,0,1,0
0.7027027027027027,-1.2262765183220663,0.7147118224970784,0.6553281291311704,1.0650328639999245,0.19010555242722696,0.10620741777252582,0.37090607546826654,0.9771008181151617,0.915509215536227,0.5142644164539105,-0.05869569086791898,-0.26666605688414097,0.9349510600146084,0.8361951809528132,-0.07427804008576912,-0.06231971721493023,0.020669167127431918,0.0141308809192961,1.6474837349188178,1.1993109453353012,-0.5319394732728076,-0.07325130391984357,1.0768415725180327,0.0037158607075121006,1.4766698503846172,0.22383996077209345,0,0,0,1,0
0.7027027027027027,-1.2262765183220663,0.7961625538083471,0.5194898054457178,0.6480442267852117,0.19010555242722696,0.48924427825900013,-0.6991613604258728,0.6729769041697486,0.7390318964198369,0.32399599668881657,-0.008770620474516688,0.2647283253316594,-0.7520968364029046,-0.5483931463415651,0.05685297302787506,-0.009413494569750441,0.6063562180359077,-0.7239998400415794,-0.7471686797800839,-0.7775213091320687,0.8587246649006562,-0.5011931320831404,0.9467061184630498,0.7651814703085045,1.5308148180591374,0.20761914429048597,0,1,0,0,0
0.5675675675675675,-0.5057106521543376,0.8776132851196158,-0.32949971758836155,0.553274081963686,0.10054919669493105,0.17004689452027147,-0.12629697555325273,1.1291627750878683,0.915509215536227,0.7699376055132553,-0.25839597244152795,-0.19075257371045523,-0.24054037748920734,0.38955378505140065,-0.008712533528946955,-0.06231971721493023,0.6467484284433888,-0.8470216268683919,-0.5244103156220467,-0.6564907629401889,0.6269473085384123,-0.7151640461647889,0.29602884818813613,-0.12319507422598645,0.9352201736394111,0.1913983278088782,0,1,0,0,0
