Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6296296296296297,0.01911012222277637,2.5271216423413265,1.9304330096022921,-1.171990846344527,-0.8278245623816557,-1.1938719837604141,0,1,0,0,0
0.6296296296296297,0.01911012222277637,-1.0563218860782388,-2.770006502894076,-1.171990846344527,-0.9200072242732393,-1.2088877502790967,0,0,0,1,0
0.18518518518518517,1.025702698709611,-1.4262257341731612,-1.5931348408447608,-0.8751854337414477,-0.8278245623816557,-1.2088877502790967,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,-1.3337497721494305,-1.5931348408447608,-0.9493867868922176,-0.9200072242732393,-1.238919283316462,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,-1.877046049038849,-2.770006502894076,-1.0235881400429874,-0.9200072242732393,-1.238919283316462,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,-2.0273194873274107,-1.5931348408447608,-1.209091522919912,-0.735641900490072,-1.2539350498351447,0,1,0,0,0
0.4074074074074074,0.30670800121901487,-2.2931878781456367,-5.116702691291814,-1.0977894931937573,-0.9200072242732393,-1.2689508163538272,1,0,0,0,0
1.0,-1.7064771517546542,-3.5300538702130355,-1.0321828390535908,-1.3574942292214514,-0.5051852457611129,-1.2839665828725098,0,0,0,0,1
0.8148148148148148,-1.2750803332602967,-3.899957718307958,1.9304330096022921,-1.171990846344527,-0.9660985552190312,-1.2839665828725098,0,0,1,0,0
0.2962962962962963,0.8819037592114917,-5.183061691387222,-0.40146419382356724,-1.3574942292214514,-0.6434592385984884,-1.34402964894724,0,1,0,0,0
0.37037037037037035,0.4505069407171341,-0.6413360064967467,-0.364819088178918,-1.3574942292214514,-0.04427193630319468,-1.34402964894724,0,1,0,0,0
