Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.5527778192045836,-0.17439851905340395,0.7065039444073185,-0.9089015000837544,-0.5134939650643001,-0.49517037618527915,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.16602223550280845,-0.740176500063868,-0.3886919492233336,-0.705675295554717,-0.49517037618527915,0,0,0,1,0
0.34782608695652173,0.2680277704282142,-0.12900908511257556,0.28729540652078184,0.4659380271902147,-0.03304063883825768,-0.49517037618527915,1,0,0,0,0
0.17391304347826086,1.4671278159528256,-0.06092493420133294,-0.46070414147284305,0.24299107682146306,-0.27326730195127896,-0.5100151850798066,0,0,1,0,0
0.17391304347826086,1.4671278159528256,-0.11766172662736844,0.9695367524929891,-0.6116388995920854,-0.08108597146086195,-0.5100151850798066,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,-0.37865097178713175,0.7147237196599957,-0.4630075993462509,-0.705675295554717,-0.524859993974334,0,0,0,1,0
0.6521739130434783,-0.4171722555858495,-0.3673036133019247,0.6900643939019641,-0.5001654244077096,-0.6576299629321128,-0.5397048028688616,0,0,0,1,0
0.391304347826087,0.09672776392469828,-0.10631436814216134,1.0106356287563751,-0.27721847403895783,-0.3693579671964874,-0.5397048028688616,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,-0.004188141775297435,-1.7101099798797774,0.7260428026204251,-0.12913130408346624,-0.5397048028688616,0,0,0,1,0
0.782608695652174,-0.8454222718446394,-0.25383002844985364,1.1585915833045648,-0.76027019983792,-0.5134939650643001,-0.554549611763389,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.04120129216553097,-1.9402636869547394,-0.27721847403895783,-0.7537206281773212,-0.554549611763389,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.9262952540116842,0.4599106868270032,-1.057532800329589,0.06305002640695066,-0.554549611763389,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,0.3589273297513292,-0.34562728793536307,-1.057532800329589,1.0720020114816395,-0.554549611763389,0,1,0,0,0
0.391304347826087,0.09672776392469828,-0.09496700965695425,1.2161300100733052,-0.76027019983792,-0.12913130408346624,-0.554549611763389,0,0,0,0,1
0.30434782608695654,0.43932777693173014,0.37027468823653625,0.5256688888484208,-0.7974280248993785,-0.8978566260451339,-0.5693944206579166,0,0,0,1,0
0.5217391304347826,0.011077760672940305,0.08659072610635875,-0.0003967273229203879,-0.9089015000837544,1.3602740072172648,-0.5693944206579166,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,-0.43538776421316727,0.6407457423859008,-1.0203749752681304,0.25523135689736753,-0.584239229552444,0,1,0,0,0
0.9130434782608695,-1.4449722946069452,0.39296940520695045,-1.603252901594974,0.4287802021287562,-0.9459019586677382,-0.584239229552444,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.2908431788400866,-0.09903403035504686,0.39162237706729736,-0.1771766367060705,-0.5990840384469713,0,0,0,0,1
0.2608695652173913,0.610627783435246,-0.48077719815399567,0.29551518177345903,-1.057532800329589,0.06305002640695066,-0.5990840384469713,0,1,0,0,0
0.17391304347826086,1.4671278159528256,-0.12900908511257556,-0.025056053080952007,-0.9460593251452132,-0.08108597146086195,-0.5990840384469713,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.5404850655146428,-0.28808886116662263,-0.165744998854582,-0.8498112934225297,-0.6139288473414989,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.4610535561181931,-0.6333194217790644,-0.2029028239160405,-0.8978566260451339,-0.6139288473414989,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.05254865065073807,0.1146801262145605,-0.7974280248993785,-0.22522196932867466,-0.6287736562360263,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,-0.18574587753861105,-0.49358324248355184,0.31730672694438006,-0.8498112934225297,-0.6287736562360263,0,0,1,0,0
0.08695652173913043,1.8097278289598575,1.028421480378548,-0.6250996465263872,0.9861475780506356,-0.705675295554717,-0.6287736562360263,0,0,1,0,0
0.9565217391304348,-1.6162723011104612,0.16602223550280845,-0.025056053080952007,-0.054271523670206025,-0.8498112934225297,-0.6436184651305539,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,-0.4467351226983744,0.8626796742081854,-1.0203749752681304,-0.03304063883825768,-0.6436184651305539,0,1,0,0,0
1.0,-1.6162723011104612,-0.5375139905800312,-0.2469899849032366,-0.6116388995920854,-0.4174032998190917,-0.6436184651305539,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.9036005370412701,-0.5840007702630011,-0.2029028239160405,-0.8017659607999255,-0.6436184651305539,1,0,0,0,0
0.21739130434782608,0.953227796442278,0.02985393368032387,0.4023722600582627,-0.3886919492233336,-0.12913130408346624,-0.6436184651305539,0,0,0,1,0
0.6086956521739131,-0.2458722490823336,-0.18574587753861105,0.45169091157432595,-0.8717436750222959,1.5044100050850777,-0.6584632740250813,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.13198016004718716,-0.4278250404621342,-0.7231123747764613,0.06305002640695066,-0.6733080829196088,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,0.32488525429570786,-0.5511216692522923,-0.165744998854582,-0.4654486324416958,-0.6733080829196088,1,0,0,0,0
0.5217391304347826,0.011077760672940305,0.2908431788400866,-1.4799562728048157,-0.9089015000837544,-0.4174032998190917,-0.6881528918141363,0,0,0,0,1
0.17391304347826086,1.4671278159528256,-0.6396402169468951,1.1421520327992103,-0.27721847403895783,-0.7537206281773212,-0.6881528918141363,0,0,0,1,0
0.6956521739130435,-0.4171722555858495,0.08659072610635875,0.09002080045652888,-0.165744998854582,-0.6095846303095086,-0.6881528918141363,0,0,0,1,0
0.17391304347826086,1.4671278159528256,0.39296940520695045,-0.008616502575597594,0.020044126452711128,-0.8017659607999255,-0.7029977007086637,1,0,0,0,0
0.30434782608695654,0.43932777693173014,0.02985393368032387,0.8298005731974766,-0.9832171502066717,-0.7537206281773212,-0.7029977007086637,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.5972218579406783,-0.36206683844071746,-0.5001654244077096,-0.8978566260451339,-0.7029977007086637,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.3589273297513292,-0.0168362778282748,0.24299107682146306,-0.6576299629321128,-0.7326873184977187,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,-0.5829034245208596,-0.5675612197576467,-0.09142934873166468,1.552455337707682,-0.7326873184977187,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,-0.25383002844985364,-0.5675612197576467,-0.5744810745306267,-0.5615392976869042,-0.7326873184977187,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.39296940520695045,0.3119547322788135,-0.09142934873166468,-0.8978566260451339,-0.7326873184977187,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,0.21141166944363685,-0.7730556010745769,-0.8717436750222959,-0.9459019586677382,-0.7326873184977187,0,0,0,1,0
0.9565217391304348,-1.6162723011104612,-0.03823021723091874,-0.20589110863985055,-0.7231123747764613,0.30327668951997183,-0.7475321273922462,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,-0.9119768205918649,-0.3949459394514263,-1.1690062755139647,-0.8978566260451339,-0.7772217451813012,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,-0.9119768205918649,0.15577900247794654,-1.0203749752681304,-0.4174032998190917,-0.7920665540758287,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,0.8695584615856488,0.7229434949126728,-0.6859545497150027,0.39936735476518037,-0.806911362970356,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.9376426124968913,-1.9895823384708025,0.020044126452711128,-0.9939472912903423,-0.8217561718648835,1,0,0,0,0
0.13043478260869565,1.5527778192045836,-0.26517738693506077,0.1146801262145605,-0.7974280248993785,-0.7537206281773212,-0.836600980759411,0,0,0,1,0
0.7391304347826086,-0.5884722620893654,0.10928544307677295,0.3448338332895223,-0.4630075993462509,-0.7537206281773212,-0.836600980759411,0,0,1,0,0
0.5217391304347826,0.011077760672940305,0.15467487701760135,0.1146801262145605,0.2801489018829216,-0.3213126345738831,-0.836600980759411,1,0,0,0,0
0.9565217391304348,-1.6162723011104612,-0.7531138017989655,-0.23877020965055937,-0.6487967246535441,-0.8978566260451339,-0.836600980759411,0,0,1,0,0
0.13043478260869565,1.5527778192045836,1.3234528009939315,-0.5100227929889063,-0.4630075993462509,-0.8498112934225297,-0.8514457896539385,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,0.4156641221773647,0.7969214721867677,-1.3919532258827165,-0.4654486324416958,-0.8514457896539385,0,1,0,0,0
0.4782608695652174,0.011077760672940305,1.4255790273607953,-2.7786807627278134,-0.054271523670206025,-0.705675295554717,-0.8514457896539385,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.3135378958105008,0.29551518177345903,-1.0203749752681304,0.15914069165215922,-0.8514457896539385,0,1,0,0,0
0.21739130434782608,0.953227796442278,0.018506575195116767,0.6407457423859008,-0.42584977428479226,-0.7537206281773212,-0.866290598548466,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,-0.3899983302723389,-0.1647922323764645,-0.6116388995920854,-0.3213126345738831,-0.866290598548466,0,0,0,1,0
0.21739130434782608,0.953227796442278,0.7106954427927493,0.492789787837712,-0.6487967246535441,-0.7537206281773212,-0.8811354074429935,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.3446088963315105,-0.0168362778282748,-0.8717436750222959,-0.4654486324416958,-0.8811354074429935,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-0.6169454999764808,-1.1182861616870197,-0.6859545497150027,-0.8498112934225297,-0.8959802163375209,0,0,0,1,0
0.8695652173913043,-0.8454222718446394,-1.0935345563551786,-1.8662857096806444,-0.7974280248993785,-0.8978566260451339,-0.8959802163375209,0,0,0,1,0
0.782608695652174,-0.8454222718446394,-0.6736822924025158,0.254416305510073,-1.057532800329589,0.39936735476518037,-0.8959802163375209,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,-0.026882858745711637,0.2461965302573958,0.4659380271902147,-0.705675295554717,-0.8959802163375209,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,0.007159216709909666,-0.46070414147284305,-0.017113698608747365,-0.8498112934225297,-0.8959802163375209,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.18871695247322265,-0.5675612197576467,-1.354795400821258,0.30327668951997183,-0.9108250252320484,0,1,0,0,0
0.43478260869565216,0.09672776392469828,-1.025450405443936,0.2379767550047186,-0.9089015000837544,-0.6576299629321128,-0.9108250252320484,0,0,0,1,0
0.21739130434782608,0.953227796442278,-0.5034719151244099,-0.48536346723087465,-1.057532800329589,-0.7537206281773212,-0.9108250252320484,0,0,0,0,1
0.043478260869565216,1.8953778322116155,-0.5375139905800312,2.16962393938386,-1.057532800329589,-0.8498112934225297,-0.9256698341265759,0,0,0,1,0
0.2608695652173913,0.610627783435246,0.25680110338446527,0.18043832823597816,-0.4630075993462509,-0.8498112934225297,-0.9256698341265759,0,0,1,0,0
1.0,-1.6162723011104612,-0.18574587753861105,-1.2826816667405636,-0.3886919492233336,-0.8498112934225297,-0.9256698341265759,1,0,0,0,0
0.17391304347826086,1.4671278159528256,-1.025450405443936,-0.36206683844071746,-1.2061641005754233,-0.5134939650643001,-0.9256698341265759,0,1,0,0,0
0.17391304347826086,1.4671278159528256,-0.8098505942250009,-1.1511652626977285,-0.5373232494691682,-0.9939472912903423,-0.9405146430211034,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,-1.4226079524261839,-0.29630863641929983,-0.9832171502066717,-0.6576299629321128,-0.9553594519156309,0,0,0,0,1
0.34782608695652173,0.2680277704282142,-0.11766172662736844,-0.4442645909674886,0.20583325176000425,-0.3693579671964874,-0.9702042608101583,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,0.22275902792884397,-0.6004403207683555,-0.017113698608747365,-0.9939472912903423,-0.9702042608101583,1,0,0,0,0
0.5652173913043478,-0.07457224257881766,-1.252397575148078,1.2572288863366914,-0.76027019983792,-0.8017659607999255,-0.9702042608101583,0,0,0,0,1
0.391304347826087,0.09672776392469828,0.08659072610635875,-2.663603909190333,-0.5373232494691682,-0.9939472912903423,-0.9702042608101583,0,0,1,0,0
0.5652173913043478,-0.07457224257881766,-0.03823021723091874,-2.762241212222459,-0.9089015000837544,-0.8978566260451339,-0.9702042608101583,0,0,0,1,0
0.30434782608695654,0.43932777693173014,0.7106954427927493,-1.290901441993241,-1.057532800329589,-0.9939472912903423,-0.9850490697046859,0,0,0,1,0
0.7391304347826086,-0.5884722620893654,-0.6509875754321016,-1.332000318256627,-0.2029028239160405,-0.8978566260451339,-0.9850490697046859,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-0.45808248118358147,-0.3374075126826859,-0.6487967246535441,-0.6576299629321128,-0.9850490697046859,0,0,0,1,0
0.08695652173913043,1.8097278289598575,-0.5488613490652383,-0.48536346723087465,-1.0946906253910476,0.11109535902955493,-0.9850490697046859,0,1,0,0,0
0.782608695652174,-0.8454222718446394,1.4482737443312097,-1.726549530385132,-0.6487967246535441,-0.705675295554717,-0.9850490697046859,0,0,1,0,0
0.043478260869565216,1.8953778322116155,-0.48077719815399567,0.3119547322788135,-0.9832171502066717,-0.705675295554717,-0.9998938785992132,0,0,0,0,1
0.30434782608695654,0.43932777693173014,1.005726763408134,-0.7319567248111909,-0.3886919492233336,-0.9459019586677382,-0.9998938785992132,0,0,1,0,0
0.4782608695652174,0.011077760672940305,0.7106954427927493,-1.808747282911904,-0.7974280248993785,-1.0419926239129467,-1.0295834963882682,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,1.5503999706980736,0.1146801262145605,-0.35153412416187513,-0.5134939650643001,-1.0295834963882682,0,0,1,0,0
0.043478260869565216,1.8953778322116155,-0.9119768205918649,-0.7894951515799313,-0.9460593251452132,-0.12913130408346624,-1.0444283052827956,0,1,0,0,0
0.34782608695652173,0.2680277704282142,0.6085692164258854,-0.9621104318861526,-1.2433219256368822,-0.8498112934225297,-1.0444283052827956,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,-2.591385876402515,0.5256688888484208,-1.1690062755139647,-0.6095846303095086,-1.0592731141773233,0,1,0,0,0
0.782608695652174,-0.8454222718446394,-0.015535500260504537,2.16962393938386,-1.2061641005754233,-0.9459019586677382,-1.0592731141773233,0,0,0,0,1
0.782608695652174,-0.8454222718446394,0.09793808459156585,0.8544598989555082,-0.9460593251452132,-0.9459019586677382,-1.0592731141773233,0,0,1,0,0
0.5217391304347826,0.011077760672940305,-0.3899983302723389,-0.3291877374300086,-1.1318484504525064,-0.705675295554717,-1.0889627319663782,0,0,0,1,0
0.34782608695652173,0.2680277704282142,-0.5488613490652383,-1.7758681819011952,-0.8717436750222959,-0.8017659607999255,-1.0889627319663782,0,0,0,1,0
1.0,-1.6162723011104612,-0.9460188960474862,-0.45248436622016586,-0.5001654244077096,-0.9459019586677382,-1.1038075408609056,1,0,0,0,0
0.17391304347826086,1.4671278159528256,1.0511161973489624,-1.9402636869547394,-0.24006064897749915,-1.0419926239129467,-1.1038075408609056,1,0,0,0,0
1.0,-1.6162723011104612,-1.4793447448522192,-0.5881106578893402,-1.0203749752681304,0.8317753483686184,-1.1038075408609056,0,1,0,0,0
0.9130434782608695,-1.4449722946069452,-0.7190717263433442,-6.050151313293339,0.2801489018829216,-0.3693579671964874,-1.1038075408609056,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-2.012670593656953,-0.5675612197576467,-0.76027019983792,-0.6095846303095086,-1.1038075408609056,0,0,0,1,0
0.4782608695652174,0.011077760672940305,-5.2580151204261805,2.16962393938386,-1.0203749752681304,-1.090037956535551,-1.1038075408609056,0,0,0,1,0
0.6956521739130435,-0.4171722555858495,-1.4793447448522192,-0.6242776690011196,-1.0203749752681304,-1.090037956535551,-1.1038075408609056,0,0,0,1,0
0.391304347826087,0.09672776392469828,-0.7190717263433442,-1.4799562728048157,-0.3886919492233336,-1.090037956535551,-1.118652349755433,1,0,0,0,0
0.2608695652173913,0.610627783435246,0.336232612780915,-0.8470335783486718,-1.1690062755139647,-0.8017659607999255,-1.118652349755433,0,0,0,0,1
0.782608695652174,-0.8454222718446394,-1.6155130466747045,-1.6279122273530056,-1.0946906253910476,-0.9939472912903423,-1.118652349755433,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-0.8552400281658294,1.199690459567951,-1.1690062755139647,-0.7537206281773212,-1.1334971586499605,0,0,0,0,1
0.2608695652173913,0.610627783435246,-1.8765022918344678,1.2572288863366914,-0.9832171502066717,0.06305002640695066,-1.1334971586499605,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,-1.252397575148078,-1.9402636869547394,-1.1318484504525064,-0.4654486324416958,-1.1334971586499605,0,1,0,0,0
0.043478260869565216,1.8953778322116155,-1.0027556884735218,-0.3949459394514263,-0.7974280248993785,-0.9459019586677382,-1.1631867764390156,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-1.558776254248669,-1.414198070783399,-0.24006064897749915,-0.8978566260451339,-1.178031585333543,1,0,0,0,0
0.2608695652173913,0.610627783435246,0.14332751853239425,-0.29630863641929983,-1.1690062755139647,-0.9459019586677382,-1.1928763942280705,0,0,1,0,0
0.30434782608695654,0.43932777693173014,-1.0594924808995572,2.16962393938386,-1.0946906253910476,0.06305002640695066,-1.207721203122598,0,1,0,0,0
0.6521739130434783,-0.4171722555858495,-1.4793447448522192,-4.406196262757899,-1.2061641005754233,-0.9459019586677382,-1.207721203122598,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-1.0821871978699715,-0.7648358258218997,-0.8345858499608372,-0.9459019586677382,-1.207721203122598,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,-2.7389015367102068,-1.9402636869547394,-0.6487967246535441,-0.4654486324416958,-1.207721203122598,1,0,0,0,0
0.43478260869565216,0.09672776392469828,-0.5829034245208596,-1.9402636869547394,-0.6859545497150027,-0.9459019586677382,-1.207721203122598,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-2.9885434233847623,-0.3776844114208043,-1.0203749752681304,-0.7537206281773212,-1.207721203122598,0,1,0,0,0
0.13043478260869565,1.5527778192045836,-3.1247117252072476,2.16962393938386,-1.3919532258827165,-0.4654486324416958,-1.2225660120171256,0,1,0,0,0
0.30434782608695654,0.43932777693173014,-2.421175499124408,0.9941960782510206,-1.2804797506983407,-0.9939472912903423,-1.2225660120171256,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,-3.442437762793046,-1.3566596440146586,-0.7231123747764613,-0.9939472912903423,-1.2225660120171256,0,0,1,0,0
1.0,-1.6162723011104612,-1.7630287069823969,-2.967735593539389,-0.42584977428479226,-0.6095846303095086,-1.237410820911653,0,0,0,1,0
0.08695652173913043,1.8097278289598575,-1.9218917257752963,-3.9952075001240392,-0.7231123747764613,-0.9459019586677382,-1.237410820911653,1,0,0,0,0
0.391304347826087,0.09672776392469828,-5.2580151204261805,-1.9402636869547394,-0.6487967246535441,-1.090037956535551,-1.2522556298061804,1,0,0,0,0
0.5652173913043478,-0.07457224257881766,-2.421175499124408,-1.9402636869547394,-1.3176375757597993,-0.9459019586677382,-1.2522556298061804,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-1.4793447448522192,-1.9402636869547394,-1.2433219256368822,-0.8978566260451339,-1.281945247595235,0,0,0,0,1
0.34782608695652173,0.2680277704282142,-3.283574744000147,2.16962393938386,-1.2804797506983407,-0.8978566260451339,-1.281945247595235,0,0,0,0,1
0.08695652173913043,1.8097278289598575,-5.2580151204261805,-0.021768142979880577,-1.3919532258827165,-1.090037956535551,-1.400703718751455,1,0,0,0,0
0.7391304347826086,-0.5884722620893654,-5.2580151204261805,-0.7960709717820732,-1.2061641005754233,-0.705675295554717,-1.400703718751455,0,0,0,1,0
