Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.84375,-1.1728614224585259,-0.5409090026270769,-0.16069389642408666,-0.11337048671529891,-0.996351477593535,-0.6141018784931832,-0.3271214022705382,-0.6251655597694812,1,0,0,0,0
0.5625,0.10559679101596993,-0.35610624715859723,0.64034365011652,-0.7668351554842266,-0.549893645045587,-0.6141018784931832,-0.6120019027463822,-0.6251655597694812,0,0,0,0,1
0.8125,-1.09295778411637,-0.10200245838943763,-1.1985599349853928,-0.07252894491724089,-0.10343581249763904,0.3657580651823223,-0.5550258026512134,-0.6416687639415832,0,0,0,1,0
0.21875,0.8247295360953739,0.7758106300858403,0.03434133229884364,-0.3175781957055888,-0.326664728771613,-0.41812988975808213,-0.5550258026512134,-0.6416687639415832,0,0,1,0,0
0.84375,-1.1728614224585259,-0.6102100359277568,-1.9787008498771137,-0.2767366539075308,-0.549893645045587,-0.22215790102298102,-0.6689780028415508,-0.6581719681136855,0,0,1,0,0
0.5,0.18550042935812594,0.20985219146362122,0.06220350783069083,-0.6034689882919946,0.11979310377633492,-0.41812988975808213,0.12868739849081218,-0.6581719681136855,0,0,0,0,1
0.90625,-1.812090529195774,-1.0260162357318354,0.9259309493179528,-0.7668351554842266,0.11979310377633492,-0.6141018784931832,0.5275200991569938,-0.6746751722857875,0,1,0,0,0
0.0625,1.4639586428326217,-0.15975331947333754,-0.7666962142417622,-0.15421202851335675,-0.773122561319561,-0.22215790102298102,-0.6689780028415508,-0.6746751722857875,1,0,0,0,0
0.90625,-1.812090529195774,-1.326320713368115,-0.6622130559973353,-0.35841973750364664,-0.10343581249763904,-0.6141018784931832,-0.4980497025560445,-0.6746751722857875,0,0,1,0,0
0.21875,0.8247295360953739,0.42930546358244087,0.1457900344262324,0.7034603492458608,-0.996351477593535,1.73756198632803,-0.9538585033173949,-0.6746751722857875,1,0,0,0,0
0.5625,0.10559679101596993,-0.6795110692284361,0.12489340277734699,-0.6851520718881107,0.34302202005030913,-0.41812988975808213,1.2112333002990192,-0.6746751722857875,0,0,0,0,1
0.5625,0.10559679101596993,-1.0144660635150555,0.20847992937288856,-1.3794582824550963,-0.326664728771613,-0.8100738672282843,-0.3271214022705382,-0.6746751722857875,0,0,0,0,1
0.71875,-0.613535954063434,0.02504943599514217,0.68213691341429,-0.2767366539075308,-0.10343581249763904,-0.41812988975808213,-0.38409750236570694,-0.6911783764578897,0,0,0,1,0
0.40625,0.34530770604243793,-0.6679608970116561,-1.9229764988134193,-0.6443105300900527,-1.2195803938675092,-0.02618591228787986,-0.4410736024608758,-0.6911783764578897,0,0,0,1,0
0.15625,1.064440451121842,-0.737261930312336,-1.0104902501454252,-0.7259936136861685,0.11979310377633492,-0.41812988975808213,-0.27014530217536936,-0.6911783764578897,0,0,0,0,1
0.4375,0.2654040677002819,0.14055115816294134,-0.327866949615169,0.2542033894672231,-0.10343581249763904,0.1697860764472212,-0.7829302030318885,-0.6911783764578897,1,0,0,0,0
0.75,-0.613535954063434,-0.32145573050825726,-1.0035247062624633,0.540094182053629,-0.996351477593535,0.9536740313876257,-0.7829302030318885,-0.6911783764578897,1,0,0,0,0
0.25,0.744825897753218,-0.39075676380893715,-0.8154550214224947,-0.19505357031141476,0.11979310377633492,-0.41812988975808213,-0.27014530217536936,-0.7076815806299919,0,0,0,1,0
0.8125,-1.09295778411637,0.5794577024005806,0.8353788788394495,-0.8893597808784006,-0.773122561319561,-0.6141018784931832,-0.6120019027463822,-0.7076815806299919,0,0,0,0,1
0.6875,-0.533632315721278,0.37155460249854094,0.01344470064995825,0.049995680476933174,-0.773122561319561,-0.22215790102298102,-0.7259541029367197,-0.7076815806299919,1,0,0,0,0
0.15625,1.064440451121842,-0.7488121025291159,0.5079983163402458,-0.8076766972822845,0.5662509363242831,-0.41812988975808213,-0.042240901794694224,-0.7076815806299919,0,0,0,0,1
0.84375,-1.1728614224585259,0.11745081372938138,1.127931721923845,-1.1752505734648064,0.11979310377633492,-0.6141018784931832,0.47054399906182504,-0.7076815806299919,0,1,0,0,0
0.59375,-0.29392140069481004,-1.0491165801653954,-0.6622130559973353,-1.0935674898686905,-0.326664728771613,-0.8100738672282843,0.4135678989666562,-0.7076815806299919,0,1,0,0,0
0.6875,-0.533632315721278,-0.06735194173909768,0.7030335450631753,-0.7259936136861685,-0.996351477593535,-0.8100738672282843,-0.8399063031270573,-0.7076815806299919,0,0,1,0,0
0.40625,0.34530770604243793,-0.04425159730553772,1.1766905291045775,-0.8076766972822845,-0.326664728771613,-0.6141018784931832,-0.21316920208020063,-0.7076815806299919,0,0,0,0,1
0.28125,0.664922259411062,0.1059006415126014,-1.0453179695602342,-0.23589511210947278,-0.326664728771613,0.3657580651823223,-0.7259541029367197,-0.7241847848020939,1,0,0,0,0
0.4375,0.2654040677002819,-0.5986598637109768,1.093104002509036,-0.8485182390803425,0.34302202005030913,-0.6141018784931832,-0.38409750236570694,-0.7241847848020939,0,1,0,0,0
0.90625,-1.812090529195774,-0.8296633080465758,0.13185894666030878,0.17252030587110706,0.11979310377633492,-0.22215790102298102,0.12868739849081218,-0.7241847848020939,0,0,0,1,0
0.53125,0.10559679101596993,-0.4485076248928371,0.17365220995807956,-0.44010282109976273,-0.10343581249763904,-0.22215790102298102,-0.5550258026512134,-0.7241847848020939,0,0,1,0,0
0.53125,0.10559679101596993,-0.10200245838943763,0.40351515809581884,-0.8893597808784006,-0.10343581249763904,-0.8100738672282843,-0.6120019027463822,-0.7241847848020939,0,0,0,1,0
0.34375,0.34530770604243793,0.6949594245683804,-1.4144917953572085,-0.6851520718881107,-0.773122561319561,-0.41812988975808213,-0.7259541029367197,-0.7406879889741962,0,0,1,0,0
0.65625,-0.533632315721278,1.3417690687080581,-1.707044638441604,0.13167876407304904,-0.549893645045587,0.7577020426525246,-0.7829302030318885,-0.7406879889741962,1,0,0,0,0
0.09375,1.4639586428326217,-0.8643138246969158,0.5567571235209784,-0.8076766972822845,-0.549893645045587,-0.02618591228787986,-0.6689780028415508,-0.7406879889741962,0,0,0,0,1
0.4375,0.2654040677002819,-1.3725214022352343,-1.2194565666342783,-0.7668351554842266,-0.996351477593535,-0.41812988975808213,-0.8399063031270573,-0.7406879889741962,0,0,1,0,0
0.625,-0.373825039036966,-0.6217602081445368,0.1388244905432706,-0.7259936136861685,-0.549893645045587,-0.6141018784931832,-0.6120019027463822,-0.7571911931462982,0,0,0,1,0
0.125,1.3840550044904658,0.7642604578690604,-1.261249829932049,0.37672801486139695,-0.549893645045587,0.1697860764472212,-0.8399063031270573,-0.7571911931462982,0,0,1,0,0
0.9375,-2.211608720906554,-0.27525504164113734,-0.13283172089223946,-0.8893597808784006,-0.10343581249763904,-0.6141018784931832,-0.042240901794694224,-0.7571911931462982,0,1,0,0,0
0.1875,0.9046331744375299,0.6487587357012605,1.051310739211265,-0.4809443628978207,-0.996351477593535,-0.6141018784931832,-0.8399063031270573,-0.7571911931462982,1,0,0,0,0
0.875,-1.812090529195774,-1.1761684745499752,-5.015677982848454,-0.7259936136861685,-0.10343581249763904,-0.8100738672282843,-0.7829302030318885,-0.7571911931462982,0,0,0,0,1
0.875,-1.812090529195774,-0.10200245838943763,-0.9060070919009982,0.7034603492458608,-0.996351477593535,0.5617300539174234,-0.8399063031270573,-0.7736943973184003,0,0,1,0,0
0.75,-0.613535954063434,-0.27525504164113734,0.43137733362766606,-0.19505357031141476,-0.549893645045587,-0.6141018784931832,-0.8399063031270573,-0.7901976014905026,1,0,0,0,0
0.71875,-0.613535954063434,6.227491916405985,1.949865900113336,-1.4611413660512123,-0.773122561319561,-0.8100738672282843,-1.0108346034125637,-0.7901976014905026,1,0,0,0,0
0.09375,1.4639586428326217,-1.4187220911023541,0.4592395091595132,-0.4809443628978207,-1.2195803938675092,0.1697860764472212,-0.8399063031270573,-0.7901976014905026,0,0,1,0,0
0.9375,-2.211608720906554,-0.517808658193517,-0.22338379137074282,-0.8893597808784006,-0.10343581249763904,-0.6141018784931832,-0.4410736024608758,-0.7901976014905026,0,0,0,0,1
0.0625,1.4639586428326217,-0.506258485976737,0.39167373349478435,-0.6443105300900527,1.4591666014201792,-0.8100738672282843,-1.0108346034125637,-0.7901976014905026,0,0,0,1,0
0.15625,1.064440451121842,0.26760305254752115,-0.7179374070610296,-0.6443105300900527,-1.2195803938675092,-0.41812988975808213,-0.7259541029367197,-0.8067008056626046,0,0,0,1,0
0.78125,-0.853246869089902,-1.349421057801675,-0.8084894775395329,-0.3992612793017047,-0.773122561319561,-0.6141018784931832,-0.7829302030318885,-0.8067008056626046,1,0,0,0,0
0.09375,1.4639586428326217,-0.6217602081445368,0.2920664559684301,-0.35841973750364664,-0.773122561319561,-0.22215790102298102,-0.8968824032222261,-0.8067008056626046,0,0,1,0,0
0.40625,0.34530770604243793,0.09435046929582142,-0.5577298977529083,-0.7259936136861685,-0.549893645045587,-0.6141018784931832,-0.4980497025560445,-0.8067008056626046,0,0,0,1,0
0.875,-1.812090529195774,-1.453372607752694,1.0791729147431124,-0.03168740311918287,-0.996351477593535,-0.6141018784931832,-0.5550258026512134,-0.8067008056626046,0,0,0,1,0
0.6875,-0.533632315721278,-0.0558017695223177,-0.0840729137115069,-0.5217859046958787,-0.549893645045587,-0.41812988975808213,-0.15619310198503178,-0.8067008056626046,0,0,0,1,0
0.21875,0.8247295360953739,-0.483158141543177,0.1179278588943852,-1.0118844062725745,-0.326664728771613,-0.8100738672282843,0.014735198300474622,-0.8232040098347069,0,1,0,0,0
0.03125,1.7036695578590897,-0.9451650302143756,-0.2651770546685128,-0.4809443628978207,-1.2195803938675092,-0.41812988975808213,-0.8399063031270573,-0.8232040098347069,1,0,0,0,0
0.875,-1.812090529195774,-0.6102100359277568,0.20847992937288856,-0.7259936136861685,-0.10343581249763904,-0.6141018784931832,0.2996156987763185,-0.8232040098347069,0,0,0,0,1
0.59375,-0.29392140069481004,-0.8874141691304758,-0.6622130559973353,-1.0935674898686905,-0.549893645045587,-0.8100738672282843,-0.21316920208020063,-0.8232040098347069,0,1,0,0,0
0.625,-0.373825039036966,0.5332570135334607,-1.2682153738150108,-0.5626274464939366,-1.2195803938675092,-0.41812988975808213,-0.9538585033173949,-0.8232040098347069,0,0,1,0,0
0.65625,-0.533632315721278,-0.3676564193753772,-1.2403531982831635,-0.4809443628978207,-1.2195803938675092,-0.41812988975808213,-0.5550258026512134,-0.8232040098347069,0,0,0,1,0
0.21875,0.8247295360953739,-0.5640093470606369,0.7587578961268697,-0.19505357031141476,-0.996351477593535,-0.41812988975808213,-0.7829302030318885,-0.8232040098347069,0,0,1,0,0
0.53125,0.10559679101596993,-1.6612757076547338,0.3059975437343537,-0.5217859046958787,-0.996351477593535,-0.41812988975808213,-0.7259541029367197,-0.8397072140068089,1,0,0,0,0
0.84375,-1.1728614224585259,-0.35610624715859723,0.08310013947957622,-0.11337048671529891,-1.2195803938675092,0.1697860764472212,-0.6120019027463822,-0.8397072140068089,1,0,0,0,0
0.375,0.34530770604243793,0.360004430281761,0.1179278588943852,-1.2569336570609224,-0.326664728771613,-0.8100738672282843,-0.3271214022705382,-0.8397072140068089,0,1,0,0,0
0.15625,1.064440451121842,-0.09045228617265764,-0.19552161583889566,-1.1344090316667486,-0.773122561319561,-0.8100738672282843,-0.4980497025560445,-0.8397072140068089,0,1,0,0,0
0.875,-1.812090529195774,0.02504943599514217,-0.19552161583889566,-0.8485182390803425,-0.549893645045587,-0.6141018784931832,-0.4410736024608758,-0.8397072140068089,0,0,0,0,1
0.9375,-2.211608720906554,-0.8296633080465758,0.13185894666030878,-0.3992612793017047,-0.773122561319561,-0.41812988975808213,-0.8399063031270573,-0.8397072140068089,1,0,0,0,0
0.375,0.34530770604243793,-0.6102100359277568,-1.6304236557290241,-0.44010282109976273,-0.773122561319561,-0.8100738672282843,-0.8968824032222261,-0.856210418178911,0,0,0,1,0
0.5625,0.10559679101596993,-0.19440383612367748,0.786620071658717,-1.2160921152628643,-1.4428093101414832,-0.8100738672282843,-0.8399063031270573,-0.856210418178911,0,0,0,1,0
0.25,0.744825897753218,-0.6333103803613161,-0.4532467395084813,-0.9302013226764586,-0.549893645045587,-0.6141018784931832,-0.7259541029367197,-0.856210418178911,0,1,0,0,0
0.6875,-0.533632315721278,-1.2223691634170952,1.5806920743163608,-0.7259936136861685,-0.773122561319561,-0.6141018784931832,-0.15619310198503178,-0.856210418178911,0,0,0,0,1
0.5,0.18550042935812594,0.03659960821192215,0.7239301767120607,-0.6851520718881107,-0.996351477593535,-0.6141018784931832,-0.8399063031270573,-0.8727136223510132,0,0,1,0,0
0.15625,1.064440451121842,-1.476472952186254,1.4135190211252786,-1.2160921152628643,-0.773122561319561,-0.6141018784931832,-0.6689780028415508,-0.8727136223510132,0,1,0,0,0
0.125,1.3840550044904658,-0.10200245838943763,-0.25821151078555105,-0.3175781957055888,-0.773122561319561,0.7577020426525246,-0.8968824032222261,-0.8892168265231153,1,0,0,0,0
0.46875,0.2654040677002819,-0.5640093470606369,-0.23731487913666566,-1.0527259480706324,-0.326664728771613,-0.22215790102298102,0.35659179887148734,-0.8892168265231153,0,1,0,0,0
0.90625,-1.812090529195774,-1.591974674354054,-0.9547658990817307,-0.44010282109976273,-0.773122561319561,-0.02618591228787986,-0.8399063031270573,-0.8892168265231153,1,0,0,0,0
0.53125,0.10559679101596993,6.227491916405985,1.949865900113336,-0.5217859046958787,-0.773122561319561,-0.22215790102298102,-0.8399063031270573,-0.8892168265231153,0,0,1,0,0
0.625,-0.373825039036966,0.2214023636804012,-1.1289044961557748,-0.3175781957055888,-0.996351477593535,-0.22215790102298102,-0.8968824032222261,-0.9057200306952176,1,0,0,0,0
0.6875,-0.533632315721278,0.45240580801600083,0.030162005969066253,-0.8485182390803425,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-0.9222232348673196,0,0,0,0,1
0.34375,0.34530770604243793,0.11745081372938138,-0.5716609855188319,-0.2767366539075308,-0.996351477593535,0.3657580651823223,-0.7829302030318885,-0.9222232348673196,1,0,0,0,0
0.46875,0.2654040677002819,0.31380374141464107,-0.9269037235498835,-0.5626274464939366,-0.773122561319561,-0.22215790102298102,-0.7829302030318885,-0.9222232348673196,1,0,0,0,0
0.375,0.34530770604243793,0.45240580801600083,0.40351515809581884,-0.7259936136861685,-1.2195803938675092,0.1697860764472212,-0.8399063031270573,-0.9222232348673196,1,0,0,0,0
0.875,-1.812090529195774,-0.10200245838943763,-2.577737623811828,-0.6443105300900527,-1.2195803938675092,0.5617300539174234,-0.9538585033173949,-0.9222232348673196,1,0,0,0,0
0.8125,-1.09295778411637,1.6074230296939978,-2.696151869822178,-0.07252894491724089,-0.549893645045587,-0.02618591228787986,-0.7829302030318885,-0.9387264390394217,0,0,1,0,0
0.71875,-0.613535954063434,-1.615075018787614,0.786620071658717,-0.9710428644745164,-0.326664728771613,-0.6141018784931832,-0.4410736024608758,-0.9387264390394217,0,1,0,0,0
0.125,1.3840550044904658,-0.07890211395587766,0.647309193999481,-0.6034689882919946,-0.773122561319561,0.1697860764472212,-0.8968824032222261,-0.9387264390394217,1,0,0,0,0
0.4375,0.2654040677002819,1.1338659688060198,-5.015677982848454,-1.0527259480706324,-0.773122561319561,-0.8100738672282843,-1.0108346034125637,-0.9387264390394217,0,0,0,1,0
0.6875,-0.533632315721278,-0.483158141543177,-0.36966021291293977,-0.6034689882919946,-0.773122561319561,-0.6141018784931832,-0.27014530217536936,-0.9552296432115239,1,0,0,0,0
0.625,-0.373825039036966,-1.9731303575077934,-1.532906041367559,-0.9302013226764586,-0.326664728771613,-0.41812988975808213,-0.6689780028415508,-0.9552296432115239,0,0,0,1,0
0.75,-0.613535954063434,-0.737261930312336,-0.8851104602521127,-0.6034689882919946,-0.549893645045587,-0.6141018784931832,-0.9538585033173949,-0.9552296432115239,1,0,0,0,0
0.0625,1.4639586428326217,-2.1694832851930523,1.949865900113336,-1.3386167406570384,1.4591666014201792,-0.8100738672282843,-0.4410736024608758,-0.9552296432115239,0,0,0,1,0
0.65625,-0.533632315721278,1.2493676909738183,1.949865900113336,-1.3794582824550963,-1.2195803938675092,-0.8100738672282843,-0.6120019027463822,-0.971732847383626,0,1,0,0,0
0.3125,0.5051149827267499,-1.0953172690325155,0.20847992937288856,-0.6034689882919946,-0.10343581249763904,-0.6141018784931832,-0.5550258026512134,-0.971732847383626,0,0,0,1,0
0.5,0.18550042935812594,0.45240580801600083,-0.6622130559973353,-0.44010282109976273,0.11979310377633492,-0.22215790102298102,-0.15619310198503178,-0.971732847383626,0,0,0,0,1
0.0625,1.4639586428326217,0.45240580801600083,-0.9547658990817307,-1.0935674898686905,-0.996351477593535,-0.6141018784931832,-0.8399063031270573,-0.971732847383626,1,0,0,0,0
0.46875,0.2654040677002819,0.6256583912677005,-1.532906041367559,-0.19505357031141476,-0.996351477593535,-0.22215790102298102,-0.7829302030318885,-0.9882360515557282,1,0,0,0,0
0.9375,-2.211608720906554,0.7296099412187204,-2.0274596570578463,-0.11337048671529891,-0.326664728771613,-0.02618591228787986,-0.7829302030318885,-0.9882360515557282,0,0,1,0,0
0.03125,1.7036695578590897,-0.032701425088757737,-0.25124596690258927,-0.4809443628978207,-1.2195803938675092,-0.22215790102298102,-0.7829302030318885,-0.9882360515557282,1,0,0,0,0
0.21875,0.8247295360953739,-0.9336148579975957,0.20847992937288856,-1.1752505734648064,-0.996351477593535,-0.8100738672282843,-0.8399063031270573,-1.0047392557278303,0,1,0,0,0
0.71875,-0.613535954063434,0.6256583912677005,-0.7318684948269532,-1.0118844062725745,-0.773122561319561,-0.8100738672282843,-0.38409750236570694,-1.0047392557278303,0,0,0,0,1
0.4375,0.2654040677002819,-2.1694832851930523,-1.202042706926874,-0.7668351554842266,-0.996351477593535,-0.8100738672282843,-0.6120019027463822,-1.0047392557278303,0,0,0,1,0
0.9375,-2.211608720906554,2.3812845682182564,-0.405881041104341,-1.2569336570609224,-0.326664728771613,-0.8100738672282843,-0.7259541029367197,-1.0047392557278303,0,0,1,0,0
0.78125,-0.853246869089902,-1.476472952186254,0.04827242006476724,-0.7668351554842266,-0.773122561319561,-0.02618591228787986,-0.9538585033173949,-1.0047392557278303,1,0,0,0,0
0.625,-0.373825039036966,1.8961773351134972,-2.403599026737783,-0.8076766972822845,-1.2195803938675092,-0.6141018784931832,-0.8399063031270573,-1.0377456640720346,0,0,1,0,0
0.15625,1.064440451121842,-2.850943445983071,1.949865900113336,-0.23589511210947278,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-1.0377456640720346,1,0,0,0,0
0.15625,1.064440451121842,-1.522673641053374,-0.0840729137115069,-0.9710428644745164,-1.2195803938675092,0.1697860764472212,-0.8968824032222261,-1.0377456640720346,1,0,0,0,0
0.59375,-0.29392140069481004,-0.702611413661996,-1.0383524256772723,-0.8076766972822845,-1.2195803938675092,0.1697860764472212,-0.9538585033173949,-1.0377456640720346,1,0,0,0,0
0.40625,0.34530770604243793,0.45240580801600083,-1.532906041367559,-1.1752505734648064,-1.4428093101414832,-0.41812988975808213,-1.0108346034125637,-1.0377456640720346,1,0,0,0,0
0.34375,0.34530770604243793,0.6487587357012605,0.09006568336253801,-1.1752505734648064,-1.2195803938675092,-0.8100738672282843,-0.7829302030318885,-1.0377456640720346,0,0,0,1,0
0.21875,0.8247295360953739,-2.770092240465611,1.2533115118171572,-0.7668351554842266,-0.996351477593535,-0.6141018784931832,0.35659179887148734,-1.0377456640720346,0,1,0,0,0
0.03125,1.7036695578590897,-2.435137246178992,1.949865900113336,-1.0527259480706324,-1.4428093101414832,-0.8100738672282843,-0.5550258026512134,-1.0377456640720346,0,1,0,0,0
0.53125,0.10559679101596993,-0.009601080655197774,1.127931721923845,-0.8893597808784006,-1.2195803938675092,-0.41812988975808213,-0.8968824032222261,-1.0542488682441367,1,0,0,0,0
0.21875,0.8247295360953739,-0.27525504164113734,-0.36966021291293977,-0.9710428644745164,-0.773122561319561,-0.6141018784931832,-0.8399063031270573,-1.0542488682441367,0,0,0,1,0
0.71875,-0.613535954063434,-1.4187220911023541,-1.7975967089201068,-0.9710428644745164,-0.549893645045587,-0.6141018784931832,-0.6120019027463822,-1.0542488682441367,0,1,0,0,0
0.4375,0.2654040677002819,-0.14820314725655756,-1.532906041367559,-0.8485182390803425,-0.773122561319561,-0.41812988975808213,-0.5550258026512134,-1.0542488682441367,0,0,0,1,0
0.40625,0.34530770604243793,-1.2223691634170952,-0.36966021291293977,-0.9302013226764586,-0.996351477593535,0.1697860764472212,-0.8399063031270573,-1.0542488682441367,0,0,1,0,0
0.09375,1.4639586428326217,-0.14820314725655756,0.20847992937288856,-1.2569336570609224,-0.773122561319561,-0.8100738672282843,-0.6120019027463822,-1.0542488682441367,0,1,0,0,0
0.5625,0.10559679101596993,-1.9384798408574533,0.68213691341429,-0.8076766972822845,-0.996351477593535,-0.22215790102298102,-0.7829302030318885,-1.0542488682441367,1,0,0,0,0
0.46875,0.2654040677002819,0.7758106300858403,-0.5577298977529083,-0.44010282109976273,-0.996351477593535,-0.22215790102298102,-0.9538585033173949,-1.070752072416239,1,0,0,0,0
0.25,0.744825897753218,-0.2406045249907974,-2.6334619748755217,-0.23589511210947278,-1.2195803938675092,0.5617300539174234,-0.6120019027463822,-1.070752072416239,1,0,0,0,0
0.84375,-1.1728614224585259,-1.6728258798715139,-0.13979726477520127,-0.5217859046958787,-1.4428093101414832,-0.41812988975808213,-0.7259541029367197,-1.070752072416239,1,0,0,0,0
0.90625,-1.812090529195774,-2.1694832851930523,-5.015677982848454,-0.6443105300900527,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-1.087255276588341,0,0,1,0,0
0.5,0.18550042935812594,-1.476472952186254,0.5567571235209784,-0.8893597808784006,-0.549893645045587,-0.6141018784931832,-0.7259541029367197,-1.087255276588341,0,0,0,1,0
0.9375,-2.211608720906554,0.8913123522536401,-3.6225692062560957,-0.6034689882919946,-0.773122561319561,0.7577020426525246,-1.0108346034125637,-1.087255276588341,1,0,0,0,0
0.75,-0.613535954063434,0.45240580801600083,0.34082526314916267,-0.6851520718881107,-0.996351477593535,-0.22215790102298102,-0.9538585033173949,-1.103758480760443,0,0,1,0,0
0.28125,0.664922259411062,-1.7305767409554138,-1.0383524256772723,-0.9710428644745164,-0.996351477593535,-0.22215790102298102,-0.8399063031270573,-1.103758480760443,0,0,1,0,0
0.40625,0.34530770604243793,-0.5409090026270769,-1.999597481525999,0.2542033894672231,-0.326664728771613,0.1697860764472212,-0.5550258026512134,-1.103758480760443,1,0,0,0,0
0.8125,-1.09295778411637,-0.2983553860746973,-1.2194565666342783,-1.0935674898686905,-1.2195803938675092,-0.22215790102298102,-0.9538585033173949,-1.103758480760443,1,0,0,0,0
0.71875,-0.613535954063434,-1.7421269131721937,-1.330905268761667,-0.8893597808784006,-1.2195803938675092,-0.6141018784931832,-0.7829302030318885,-1.1202616849325453,1,0,0,0,0
0.8125,-1.09295778411637,2.3812845682182564,-0.36966021291293977,-1.3794582824550963,-1.4428093101414832,-0.8100738672282843,-0.8968824032222261,-1.1202616849325453,0,0,0,0,1
0.03125,1.7036695578590897,-0.06735194173909768,-1.532906041367559,-1.3794582824550963,-1.4428093101414832,-0.8100738672282843,-0.8399063031270573,-1.1202616849325453,0,0,1,0,0
0.53125,0.10559679101596993,-0.7834626191794559,1.949865900113336,-1.1344090316667486,-0.996351477593535,-0.6141018784931832,-0.9538585033173949,-1.1367648891046473,0,0,0,1,0
0.4375,0.2654040677002819,-1.0837670968157354,-1.532906041367559,-1.1344090316667486,-1.2195803938675092,-0.41812988975808213,-0.9538585033173949,-1.1367648891046473,1,0,0,0,0
0.71875,-0.613535954063434,-1.7305767409554138,1.949865900113336,-1.2160921152628643,-1.2195803938675092,-0.6141018784931832,-0.9538585033173949,-1.1367648891046473,1,0,0,0,0
0.625,-0.373825039036966,-0.19440383612367748,-2.696151869822178,-0.9302013226764586,-0.773122561319561,-0.8100738672282843,-1.0108346034125637,-1.1532680932767496,1,0,0,0,0
0.5,0.18550042935812594,-1.2223691634170952,-0.36966021291293977,-1.1752505734648064,-0.996351477593535,-0.8100738672282843,-0.6120019027463822,-1.1532680932767496,0,1,0,0,0
0.3125,0.5051149827267499,-1.476472952186254,-3.2742920121080066,-0.6443105300900527,-0.996351477593535,-0.02618591228787986,-0.9538585033173949,-1.1532680932767496,1,0,0,0,0
0.5625,0.10559679101596993,-1.9731303575077934,-5.015677982848454,-0.7259936136861685,-0.996351477593535,0.5617300539174234,-0.7829302030318885,-1.1697712974488517,1,0,0,0,0
0.15625,1.064440451121842,-0.021151252871977756,-2.320012500142241,-1.1752505734648064,-1.2195803938675092,-0.6141018784931832,-0.9538585033173949,-1.1697712974488517,0,0,0,1,0
0.125,1.3840550044904658,-0.3676564193753772,0.20847992937288856,-1.2569336570609224,-1.4428093101414832,-0.22215790102298102,-1.0108346034125637,-1.1697712974488517,1,0,0,0,0
0.21875,0.8247295360953739,-0.3676564193753772,-0.20179060533356133,-0.7668351554842266,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-1.1862745016209537,0,0,1,0,0
0.1875,0.9046331744375299,-1.1992688189835352,0.20847992937288856,-1.2977751988589803,-1.2195803938675092,-0.8100738672282843,-0.7259541029367197,-1.1862745016209537,0,1,0,0,0
0.375,0.34530770604243793,-1.476472952186254,-0.8363516530713802,-1.3386167406570384,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-1.1862745016209537,0,0,0,0,1
0.53125,0.10559679101596993,-1.2801200245009952,-1.532906041367559,-1.2160921152628643,-1.4428093101414832,-0.8100738672282843,-0.9538585033173949,-1.1862745016209537,0,0,0,0,1
0.1875,0.9046331744375299,-0.06735194173909768,-1.1428355839216984,-1.3386167406570384,-1.2195803938675092,-0.02618591228787986,-0.9538585033173949,-1.1862745016209537,1,0,0,0,0
0.03125,1.7036695578590897,-1.2454695078506552,-1.1428355839216984,-0.8893597808784006,-0.996351477593535,-0.22215790102298102,-0.8399063031270573,-1.219280909965158,0,0,1,0,0
0.3125,0.5051149827267499,-3.590154467856989,-0.5152400800668414,-1.1752505734648064,-0.996351477593535,-0.22215790102298102,-0.3271214022705382,-1.219280909965158,0,0,0,0,1
0.25,0.744825897753218,-1.1530681301164152,-0.40170171477456434,-1.0935674898686905,-1.2195803938675092,-0.8100738672282843,-0.8968824032222261,-1.2357841141372603,0,0,0,1,0
0.59375,-0.29392140069481004,-1.476472952186254,-1.0146695764752016,-1.3386167406570384,-1.4428093101414832,-0.8100738672282843,-0.8399063031270573,-1.2522873183093624,0,0,0,0,1
0.28125,0.664922259411062,-1.476472952186254,-0.8635172742149312,-1.0935674898686905,-1.2195803938675092,-0.41812988975808213,-0.9538585033173949,-1.2687905224814644,0,0,1,0,0
0.125,1.3840550044904658,-1.064131804047209,-1.532906041367559,-1.2977751988589803,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-1.3017969308256687,1,0,0,0,0
0.59375,-0.29392140069481004,-5.322680300373984,-1.0146695764752016,-1.2977751988589803,-0.996351477593535,-0.8100738672282843,-0.8968824032222261,-1.334803339169873,0,1,0,0,0
0.09375,1.4639586428326217,-5.322680300373984,0.15763145902726688,-0.8485182390803425,-0.326664728771613,-0.8100738672282843,-1.0108346034125637,-1.334803339169873,0,0,0,1,0
0.21875,0.8247295360953739,-5.322680300373984,-0.1000936646423188,-1.4611413660512123,-1.4428093101414832,-0.8100738672282843,-0.4410736024608758,-1.334803339169873,0,1,0,0,0
0.1875,0.9046331744375299,-5.322680300373984,-0.03183133458929304,-1.3794582824550963,-1.4428093101414832,-0.8100738672282843,-1.0108346034125637,-1.334803339169873,0,0,0,0,1
