Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7333333333333333,-0.8048349843235634,-0.411022874602878,-0.7564227397386696,-0.445391327511352,0.3587268241728479,-0.053765030416350036,-0.28058324039885646,-0.5578336955834537,0,0,0,0,1
0.26666666666666666,0.6413957980872084,-0.025611723903325355,1.0401288965169073,-1.0382330262465986,-1.006184994631159,-0.7045072951107931,-0.4998950675498624,-0.5578336955834537,0,0,0,1,0
0.9666666666666667,-1.6082965301073255,-0.233942075632813,-1.2820804407171529,1.4912248883571206,-0.5512143883631566,2.983032204824384,-0.7740348514886198,-0.5760201232764568,1,0,0,0,0
0.03333333333333333,2.0072804259196038,1.2243703864736029,0.08862191879636099,-0.3268229877643026,-0.5512143883631566,-0.7045072951107931,-0.061271413247850515,-0.5760201232764568,0,0,0,1,0
0.8333333333333334,-1.045873448058692,-0.45268894494877565,-1.2687726508189634,0.38458705071799343,-0.09624378209515448,-0.053765030416350036,-0.6095509811253654,-0.5760201232764568,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-1.1401791056560862,0.8338581530949706,-0.48491410742703517,-0.32372908522915556,0.38006314604661184,-0.6095509811253654,-0.5760201232764568,0,0,1,0,0
0.3,0.6815688753763964,-0.09852734700864565,0.8272042581458758,-0.9196646864995492,-0.5512143883631566,-0.9214213833422741,0.21286837069090705,-0.5942065509694596,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-0.11936038218159448,-0.47695915187669075,0.2264959310552608,-0.09624378209515448,-0.48759320687931207,-0.335411197186608,-0.5942065509694596,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,-1.0255974122048677,0.2416615026255399,-0.7615735668368169,-0.7786996914971579,0.5969772342780928,-0.061271413247850515,-0.5942065509694596,0,0,0,0,1
0.8,-0.9655272934803159,0.6097958488716138,-1.0026168528551749,-0.8801419065838663,-0.32372908522915556,-0.9214213833422741,0.21286837069090705,-0.6123929786624626,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.233942075632813,1.299630799531602,-0.010640748438837723,0.1312415210388466,-0.053765030416350036,-0.7192068947008684,-0.6123929786624626,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.026470864029046703,0.36143161170924515,-0.2873002078486196,-1.2336702977651601,-0.7045072951107931,-0.8288628082763714,-0.6123929786624626,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.4952141554203952,-1.8942387760338681,-0.6825280070054507,-0.32372908522915556,-0.7045072951107931,-0.11609937003560193,-0.6123929786624626,0,0,0,1,0
0.06666666666666667,1.5252034984493468,-0.36935680425698036,0.08196802384726626,-1.1172785860779648,-0.7786996914971579,-0.9214213833422741,0.5418361114174158,-0.6305794063554654,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,0.5993793312851393,0.3414699268619609,-0.5244368873427181,-0.7786996914971579,-0.053765030416350036,-0.5547230243376139,-0.6305794063554654,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,0.27646728610443255,-3.0852859719218246,-0.6034824471740844,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-0.6305794063554654,1,0,0,0,0
0.26666666666666666,0.6413957980872084,0.05772041678846993,-1.3619271801062898,2.993090525153079,0.586212127306849,-0.48759320687931207,-0.7192068947008684,-0.6305794063554654,0,0,1,0,0
0.1,1.3645111892925943,0.18271862782616288,0.9536282621786758,-0.6430052270897676,-0.32372908522915556,-0.7045072951107931,0.048384500327652444,-0.6305794063554654,0,1,0,0,0
0.2,1.2038188801358418,1.2660364568195004,0.9536282621786758,-1.3544152655720636,-1.2336702977651601,-0.9214213833422741,-0.3902391539743594,-0.6487658340484682,0,1,0,0,0
0.6,-0.24241190227492992,-0.40060635701640357,0.22835371272735042,-0.08968630827020402,-0.32372908522915556,1.464633587204017,-0.664378937913117,-0.6669522617414712,1,0,0,0,0
0.26666666666666666,0.6413957980872084,0.5681297785257161,-0.44368967713121704,-0.7615735668368169,-0.5512143883631566,-0.7045072951107931,-0.4450671107621109,-0.685138689434474,0,0,0,0,1
0.1,1.3645111892925943,1.3389520799248213,0.1285452884909294,-0.6430052270897676,-0.7786996914971579,-0.2706791186478311,-0.7192068947008684,-0.685138689434474,0,0,1,0,0
0.06666666666666667,1.5252034984493468,-0.17144297011396653,-0.6832298952986275,0.9774287494532401,-0.09624378209515448,1.464633587204017,-0.22575528361110503,-0.685138689434474,1,0,0,0,0
0.5333333333333333,0.0387996387493868,1.1410382457818076,-2.0406244649139524,0.34506427080231045,-0.32372908522915556,-0.053765030416350036,-0.8288628082763714,-0.685138689434474,0,0,1,0,0
0.5333333333333333,0.0387996387493868,2.557684637542326,-0.2773423034038487,-0.2082546480172533,-0.32372908522915556,0.1631490578151309,-0.7740348514886198,-0.685138689434474,1,0,0,0,0
1.0,-1.6886426846857017,0.4118820147285999,-0.3106117781493224,0.06840481139252858,-1.006184994631159,0.1631490578151309,-0.4998950675498624,-0.703325117127477,1,0,0,0,0
0.8,-0.9655272934803159,-0.806850542888905,-0.949385693262417,-0.129209088185887,0.1312415210388466,-0.053765030416350036,-0.664378937913117,-0.703325117127477,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.10980300472084199,0.9935516318732442,-0.40586854759566887,-1.006184994631159,-0.48759320687931207,-0.7192068947008684,-0.703325117127477,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.24521773334500935,1.299630799531602,-1.1172785860779648,-0.7786996914971579,-0.9214213833422741,-0.8288628082763714,-0.7215115448204799,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,0.974373964398217,0.6808185692657917,-0.3268229877643026,-0.5512143883631566,0.1631490578151309,-0.7740348514886198,-0.7215115448204799,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-0.46310546253525003,-0.4237279922839329,0.10792759130821154,-0.7786996914971579,0.1631490578151309,-0.6095509811253654,-0.7215115448204799,0,0,1,0,0
0.7,-0.644142675166811,-0.806850542888905,0.36808550665833983,-0.6034824471740844,-0.32372908522915556,-0.7045072951107931,-0.5547230243376139,-0.7215115448204799,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.46310546253525003,0.5011634056402345,-0.8801419065838663,-0.5512143883631566,-0.7045072951107931,0.048384500327652444,-0.7215115448204799,0,1,0,0,0
0.9333333333333333,-1.367258066372197,-0.015195206316850944,-1.1756181215316373,-0.3268229877643026,-0.09624378209515448,-0.2706791186478311,-0.6095509811253654,-0.7215115448204799,0,0,0,1,0
0.3,0.6815688753763964,0.27646728610443255,0.03539075920360311,-0.5244368873427181,-1.006184994631159,-0.48759320687931207,-0.4998950675498624,-0.7215115448204799,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-1.0568469649642909,-0.3571890427929855,-0.7615735668368169,-0.32372908522915556,-0.7045072951107931,0.5966640682051674,-0.7215115448204799,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-0.22352555804633858,-0.4303818872330276,-0.9196646864995492,-0.5512143883631566,-0.9214213833422741,-0.11609937003560193,-0.7215115448204799,0,1,0,0,0
0.16666666666666666,1.2038188801358418,-0.5256045680540965,-1.581505713426416,0.9379059695375571,0.3587268241728479,0.5969772342780928,-0.061271413247850515,-0.7215115448204799,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-0.17144297011396653,0.36143161170924515,-0.05016352835452087,-0.09624378209515448,1.6815476754354977,-0.7740348514886198,-0.7215115448204799,1,0,0,0,0
0.3,0.6815688753763964,0.1931351454126373,1.3262463793279808,-0.2873002078486196,-1.006184994631159,-0.2706791186478311,-0.7740348514886198,-0.7396979725134827,0,0,1,0,0
0.7,-0.644142675166811,0.27646728610443255,0.36808550665833983,-0.5244368873427181,-1.006184994631159,-0.7045072951107931,-0.7192068947008684,-0.7396979725134827,0,0,1,0,0
0.03333333333333333,2.0072804259196038,0.4222985323150743,-0.01784040038915477,0.7402920699591415,-0.5512143883631566,-0.48759320687931207,-0.7192068947008684,-0.7396979725134827,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,-0.5360210856405709,-0.5568058912658276,-0.6825280070054507,-0.7786996914971579,-0.7045072951107931,-0.8288628082763714,-0.7396979725134827,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,1.734779748210849,-0.6366526306549644,-0.6034824471740844,-1.006184994631159,1.030805410741055,-0.8288628082763714,-0.7396979725134827,1,0,0,0,0
0.1,1.3645111892925943,0.23480121575853494,0.9536282621786758,-0.6825280070054507,-0.5512143883631566,-0.7045072951107931,-0.3902391539743594,-0.7578844002064856,0,0,0,0,1
0.7,-0.644142675166811,-0.16102645252749212,-1.6413907679682682,-0.445391327511352,-0.32372908522915556,-0.48759320687931207,-0.4998950675498624,-0.7578844002064856,0,0,0,1,0
0.1,1.3645111892925943,0.27646728610443255,0.541086775334803,-0.6430052270897676,-0.09624378209515448,-0.7045072951107931,0.048384500327652444,-0.7578844002064856,0,0,0,0,1
1.0,-1.6886426846857017,0.8077096830146275,-2.087201729557615,0.028882031476845427,-0.5512143883631566,-0.2706791186478311,-0.28058324039885646,-0.7760708278994884,1,0,0,0,0
1.0,-1.6886426846857017,-0.18185948770044094,-0.3106117781493224,-0.7220507869211338,-0.7786996914971579,-0.2706791186478311,-0.8288628082763714,-0.7760708278994884,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,1.1306217281953332,-0.470305256927596,-0.16873186810157015,-0.5512143883631566,-0.48759320687931207,-0.8836907650641229,-0.7760708278994884,0,0,1,0,0
0.13333333333333333,1.2841650347142182,0.18271862782616288,-0.16422608926923893,-0.445391327511352,-0.32372908522915556,0.1631490578151309,-0.8288628082763714,-0.7760708278994884,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,0.43271504990154874,-1.581505713426416,-0.8801419065838663,-0.7786996914971579,-0.9214213833422741,-0.4450671107621109,-0.7760708278994884,0,0,0,1,0
0.9333333333333333,-1.367258066372197,-0.8589331308212771,0.5743562500802767,-0.9196646864995492,-1.006184994631159,-0.9214213833422741,-0.061271413247850515,-0.8124436832854942,0,0,0,0,1
0.9666666666666667,-1.6082965301073255,-0.4422724273623012,-1.721237507357405,0.5031553904650427,-0.7786996914971579,0.813891322509574,-0.7192068947008684,-0.8124436832854942,1,0,0,0,0
0.4666666666666667,0.23966502519532734,-0.3381072514975571,1.3528619591243598,0.028882031476845427,-0.7786996914971579,-0.2706791186478311,-0.7192068947008684,-0.8124436832854942,1,0,0,0,0
0.23333333333333334,1.0431265709790893,1.0577061050900123,1.1066678460078547,-0.6825280070054507,0.586212127306849,-0.9214213833422741,0.6514920249929189,-0.8124436832854942,0,1,0,0,0
0.26666666666666666,0.6413957980872084,0.10980300472084199,0.6941263591639811,-0.6825280070054507,-1.006184994631159,-0.48759320687931207,-0.7740348514886198,-0.8124436832854942,0,0,1,0,0
0.5,0.15931887061695113,-0.233942075632813,-0.14426440442195473,-0.7220507869211338,0.8136974304408501,-0.48759320687931207,1.41908342002144,-0.8124436832854942,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.8276835780618539,0.3747394016074346,-0.8801419065838663,-0.7786996914971579,-0.7045072951107931,-0.664378937913117,-0.830630110978497,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-1.0776800001372397,0.48120172079295037,-0.5244368873427181,-1.006184994631159,-0.7045072951107931,-0.7192068947008684,-0.830630110978497,0,0,0,1,0
0.16666666666666666,1.2038188801358418,1.4639502909625144,0.2416615026255399,-0.48491410742703517,-1.2336702977651601,0.38006314604661184,-0.8836907650641229,-0.830630110978497,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-0.26519162839223626,-1.4218122346481423,-0.24777742793293644,0.3587268241728479,-0.2706791186478311,0.8159758953561733,-0.830630110978497,0,0,1,0,0
0.8,-0.9655272934803159,-1.2547607991073046,-1.8942387760338681,0.6217237302120919,-0.5512143883631566,0.1631490578151309,-0.7740348514886198,-0.8488165386715001,1,0,0,0,0
0.6,-0.24241190227492992,-0.6506027790917894,-0.8362694791278065,-0.9987102463309155,-0.7786996914971579,-0.9214213833422741,-0.6095509811253654,-0.8488165386715001,0,0,0,0,1
0.6,-0.24241190227492992,-1.431841598077369,-0.17087998421833367,-0.6430052270897676,-0.7786996914971579,-0.053765030416350036,-0.7740348514886198,-0.8488165386715001,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-0.7339349197835842,-0.8695389538732801,-0.7220507869211338,-0.5512143883631566,-0.48759320687931207,-0.4998950675498624,-0.8670029663645029,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,0.8910418237064228,-1.0026168528551749,-0.9591874664152324,-0.5512143883631566,-0.7045072951107931,-0.664378937913117,-0.8670029663645029,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-1.108929552896663,-0.8695389538732801,-0.7615735668368169,-1.006184994631159,-0.48759320687931207,-0.7740348514886198,-0.8670029663645029,1,0,0,0,0
0.3333333333333333,0.48070348893045595,0.34938290920975346,0.02208296930541364,-0.8010963467525,-0.7786996914971579,-0.7045072951107931,-0.664378937913117,-0.8851893940575059,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,2.5368516023693775,-2.7725529093143724,-0.6825280070054507,-1.006184994631159,-0.053765030416350036,-0.7740348514886198,-0.8851893940575059,1,0,0,0,0
0.06666666666666667,1.5252034984493468,-0.5672706383999941,1.905135239899222,-1.0777558061622818,-1.2336702977651601,-0.7045072951107931,-0.8836907650641229,-0.8851893940575059,0,0,0,1,0
0.23333333333333334,1.0431265709790893,-0.640186261505315,-2.0206627800666683,-0.48491410742703517,0.1312415210388466,-0.7045072951107931,-0.5547230243376139,-0.9033758217505087,0,0,0,1,0
0.03333333333333333,2.0072804259196038,0.5472967433527672,1.905135239899222,-0.9591874664152324,-1.4611556008991613,-0.9214213833422741,-0.4998950675498624,-0.9033758217505087,0,0,1,0,0
0.9333333333333333,-1.367258066372197,-0.7443514373700586,-0.7564227397386696,-0.445391327511352,-0.7786996914971579,-0.48759320687931207,-0.8288628082763714,-0.9033758217505087,0,0,1,0,0
0.9,-1.2869119117938206,-0.27560814597871064,-0.949385693262417,-1.0382330262465986,-0.32372908522915556,-0.7045072951107931,0.6514920249929189,-0.9033758217505087,0,1,0,0,0
0.43333333333333335,0.3200111797737035,0.4431315674880231,-1.6746602427137418,-0.8010963467525,-0.5512143883631566,-0.9214213833422741,0.5966640682051674,-0.9215622494435115,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.36935680425698036,0.06866023394907679,-1.0382330262465986,-0.5512143883631566,-0.7045072951107931,-0.664378937913117,-0.9215622494435115,0,0,0,0,1
0.3333333333333333,0.48070348893045595,-1.2443442815208303,0.6941263591639811,-0.08968630827020402,-0.32372908522915556,-0.2706791186478311,-0.6095509811253654,-0.9215622494435115,0,0,0,1,0
1.0,-1.6886426846857017,-2.077665688438782,-1.4218122346481423,-0.445391327511352,-0.09624378209515448,-0.7045072951107931,0.1580404139031555,-0.9215622494435115,0,0,0,1,0
0.2,1.2038188801358418,-0.48393849770819886,-1.2953882306153424,0.06840481139252858,-1.006184994631159,1.030805410741055,-0.7740348514886198,-0.9397486771365144,1,0,0,0,0
0.4,0.3200111797737035,-0.9422652715130724,0.2416615026255399,-0.9196646864995492,-1.006184994631159,-0.7045072951107931,-0.7740348514886198,-0.9397486771365144,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,-1.4422581156638437,1.2064762702442757,-1.2753697057406974,-1.006184994631159,-0.9214213833422741,-0.4450671107621109,-0.9397486771365144,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-1.2130947287614071,-0.09103324482919685,-1.0777558061622818,-0.7786996914971579,-0.9214213833422741,-0.6095509811253654,-0.9397486771365144,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,0.6202123664580882,-1.2687726508189634,-0.129209088185887,-1.006184994631159,-0.7045072951107931,-0.5547230243376139,-0.9397486771365144,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,0.43271504990154874,-0.6898837902477223,-0.2873002078486196,-0.7786996914971579,0.813891322509574,-0.9385187218518743,-0.9397486771365144,1,0,0,0,0
0.7,-0.644142675166811,-0.8172670604753794,0.002121284458129436,-1.1172785860779648,-1.006184994631159,-0.9214213833422741,-0.4998950675498624,-0.9397486771365144,0,1,0,0,0
0.3,0.6815688753763964,-0.2860246635651851,-1.1889259114298267,-0.5244368873427181,-0.7786996914971579,-0.7045072951107931,-0.5547230243376139,-0.9397486771365144,0,0,0,0,1
0.1,1.3645111892925943,0.27646728610443255,-0.8695389538732801,-0.6034824471740844,-1.2336702977651601,-0.053765030416350036,-0.8288628082763714,-0.9579351048295173,1,0,0,0,0
0.8333333333333334,-1.045873448058692,-0.3276907339110827,-0.5900753660113013,0.18697315113957785,-0.5512143883631566,-0.48759320687931207,-0.1709273268233535,-0.9579351048295173,1,0,0,0,0
0.7,-0.644142675166811,-1.108929552896663,-0.03780208523643897,-0.9591874664152324,0.1312415210388466,-0.7045072951107931,0.048384500327652444,-0.9579351048295173,0,1,0,0,0
0.7,-0.644142675166811,-0.6818523318512126,-0.3106117781493224,-0.48491410742703517,-0.7786996914971579,-0.48759320687931207,-0.8288628082763714,-0.9761215325225203,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-1.108929552896663,0.06200633899998205,-0.16873186810157015,-0.7786996914971579,0.1631490578151309,-0.7740348514886198,-0.9761215325225203,1,0,0,0,0
0.13333333333333333,1.2841650347142182,0.338966391623279,0.36808550665833983,-0.3663457676799857,-1.2336702977651601,-0.053765030416350036,-0.8836907650641229,-0.9761215325225203,1,0,0,0,0
0.7,-0.644142675166811,-0.46310546253525003,-3.6375592526966867,-0.8406191266681832,-0.09624378209515448,-0.7045072951107931,-0.5547230243376139,-0.9761215325225203,0,0,0,0,1
0.2,1.2038188801358418,-0.6922688494376871,0.06866023394907679,-1.0777558061622818,-1.006184994631159,-0.7045072951107931,-0.335411197186608,-0.9761215325225203,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-2.848487989837888,1.905135239899222,-0.9987102463309155,-0.32372908522915556,-0.9214213833422741,-0.5547230243376139,-0.9943079602155231,0,0,0,1,0
0.06666666666666667,1.5252034984493468,-0.11936038218159448,-1.228849281124395,-0.6034824471740844,-0.7786996914971579,-0.48759320687931207,-0.8288628082763714,-0.9943079602155231,1,0,0,0,0
0.23333333333333334,1.0431265709790893,0.7764601302552043,-1.6746602427137418,-0.48491410742703517,-0.7786996914971579,-0.053765030416350036,-0.7192068947008684,-0.9943079602155231,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,0.27646728610443255,0.10192970869455045,-0.6430052270897676,-1.006184994631159,-0.7045072951107931,-0.8288628082763714,-0.9943079602155231,0,0,0,1,0
0.8,-0.9655272934803159,0.27646728610443255,-2.6993600648743303,-0.445391327511352,-0.7786996914971579,-0.2706791186478311,-0.7192068947008684,-0.9943079602155231,0,0,1,0,0
0.3333333333333333,0.48070348893045595,-0.36935680425698036,-1.2155414912262055,0.18697315113957785,-0.7786996914971579,1.030805410741055,-0.8288628082763714,-1.012494387908526,1,0,0,0,0
1.0,-1.6886426846857017,-1.0047643770319188,-1.8942387760338681,-0.9196646864995492,-0.5512143883631566,-0.48759320687931207,-0.061271413247850515,-1.012494387908526,0,1,0,0,0
0.06666666666666667,1.5252034984493468,1.3597851150977702,-0.7298071599422906,-0.2082546480172533,-0.32372908522915556,1.030805410741055,-0.8836907650641229,-1.012494387908526,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.5056306730068696,-1.0491941174988373,-0.9591874664152324,-1.2336702977651601,0.1631490578151309,-0.8288628082763714,-1.012494387908526,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-1.3693424925585227,-1.4218122346481423,-1.1963241459093312,-0.32372908522915556,-0.9214213833422741,-0.5547230243376139,-1.0306808156015288,0,0,0,0,1
0.06666666666666667,1.5252034984493468,-0.8276835780618539,-0.3106117781493224,-0.7615735668368169,-1.2336702977651601,-0.48759320687931207,-0.8288628082763714,-1.0306808156015288,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.3702159443827023,1.905135239899222,-0.8010963467525,-0.7786996914971579,-0.48759320687931207,-0.5547230243376139,-1.0306808156015288,0,0,0,1,0
0.4,0.3200111797737035,0.7972931654281531,-0.7564227397386696,-0.3268229877643026,-1.2336702977651601,0.1631490578151309,-0.8836907650641229,-1.0488672432945316,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-0.7443514373700586,-1.0491941174988373,-1.1963241459093312,-0.7786996914971579,-0.9214213833422741,-0.664378937913117,-1.0488672432945316,0,1,0,0,0
0.23333333333333334,1.0431265709790893,0.18271862782616288,-0.896154533669659,-1.0777558061622818,-1.006184994631159,-0.7045072951107931,-0.7192068947008684,-1.0488672432945316,0,0,0,1,0
0.9,-1.2869119117938206,-1.2130947287614071,-1.4218122346481423,-1.0777558061622818,-0.32372908522915556,-0.9214213833422741,-0.11609937003560193,-1.0670536709875347,0,1,0,0,0
0.36666666666666664,0.3200111797737035,-0.7860175077159562,-1.0026168528551749,-1.0382330262465986,-1.006184994631159,-0.7045072951107931,-0.28058324039885646,-1.0670536709875347,0,1,0,0,0
0.9333333333333333,-1.367258066372197,0.07855345196141876,-1.6746602427137418,-0.8801419065838663,-1.006184994631159,-0.9214213833422741,-0.8288628082763714,-1.0852400986805375,1,0,0,0,0
0.6666666666666666,-0.5637965205884348,-0.46310546253525003,-2.7525912244670883,-0.2082546480172533,-0.32372908522915556,-0.053765030416350036,-0.5547230243376139,-1.0852400986805375,0,0,0,1,0
0.3333333333333333,0.48070348893045595,-0.6193532263323662,-0.6632682104513433,-1.2358469258250142,-0.7786996914971579,-0.7045072951107931,-0.7740348514886198,-1.0852400986805375,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,0.27646728610443255,1.905135239899222,-1.2358469258250142,-1.2336702977651601,-0.9214213833422741,-0.9385187218518743,-1.0852400986805375,0,0,0,0,1
0.5,0.15931887061695113,1.4639502909625144,-0.5168825215712591,-0.7615735668368169,-1.006184994631159,-0.053765030416350036,-0.8288628082763714,-1.0852400986805375,0,0,1,0,0
0.3,0.6815688753763964,-0.7651844725430074,0.42797056120019245,-1.156801365993648,-0.7786996914971579,-0.7045072951107931,-0.5547230243376139,-1.0852400986805375,0,1,0,0,0
0.2,1.2038188801358418,-1.85891881912282,-0.5168825215712591,-1.1963241459093312,-1.006184994631159,-0.9214213833422741,-0.7740348514886198,-1.0852400986805375,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,2.016025723045658,0.29223110423866017,-0.9987102463309155,-1.4611556008991613,-0.9214213833422741,-0.9933466786396259,-1.0852400986805375,1,0,0,0,0
0.5,0.15931887061695113,-1.50475722118269,-0.22411114381109082,-0.6825280070054507,0.3587268241728479,-0.48759320687931207,1.1997715928704338,-1.0852400986805375,0,1,0,0,0
0.3333333333333333,0.48070348893045595,-0.6714358142647383,-1.1223869619388793,-1.1963241459093312,-0.7786996914971579,-0.9214213833422741,-0.6095509811253654,-1.1034265263735403,0,0,0,0,1
0.7333333333333333,-0.8048349843235634,-0.8172670604753794,-2.533012691146962,-0.3268229877643026,-0.5512143883631566,-0.2706791186478311,-0.8288628082763714,-1.1034265263735403,0,0,1,0,0
0.6333333333333333,-0.5637965205884348,-0.1506099349410177,-2.3001263679286468,-0.05016352835452087,-0.7786996914971579,0.1631490578151309,-0.7740348514886198,-1.1034265263735403,1,0,0,0,0
0.16666666666666666,1.2038188801358418,0.32854987403680463,-2.320088052775931,-0.48491410742703517,-0.7786996914971579,0.1631490578151309,-0.7192068947008684,-1.1034265263735403,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-1.5880893618744854,-1.947469935626626,-0.08968630827020402,-0.7786996914971579,0.38006314604661184,-0.664378937913117,-1.1216129540665434,0,0,1,0,0
0.13333333333333333,1.2841650347142182,5.484726079341634,0.2416615026255399,-1.0777558061622818,-0.7786996914971579,-0.9214213833422741,-0.7192068947008684,-1.1216129540665434,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,1.5785319844137329,-0.4110855918806528,-1.2753697057406974,-1.4611556008991613,-0.9214213833422741,-0.8288628082763714,-1.1397993817595462,0,1,0,0,0
0.03333333333333333,2.0072804259196038,0.27646728610443255,-1.4218122346481423,-0.9196646864995492,-1.006184994631159,-0.48759320687931207,-0.9933466786396259,-1.1397993817595462,1,0,0,0,0
0.03333333333333333,2.0072804259196038,0.01605434644257229,-1.4218122346481423,-1.156801365993648,-1.2336702977651601,-0.48759320687931207,-0.8288628082763714,-1.157985809452549,0,0,0,1,0
0.26666666666666666,0.6413957980872084,-0.17144297011396653,-1.0026168528551749,-0.9196646864995492,-1.006184994631159,-0.7045072951107931,-0.8836907650641229,-1.157985809452549,0,0,0,1,0
0.06666666666666667,1.5252034984493468,0.4952141554203952,-1.4218122346481423,-0.8406191266681832,-0.32372908522915556,-0.7045072951107931,-0.7740348514886198,-1.1761722371455519,0,0,0,0,1
0.03333333333333333,2.0072804259196038,0.43271504990154874,-0.7098454750950065,-0.6430052270897676,-1.006184994631159,0.5969772342780928,-0.8836907650641229,-1.1943586648385547,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-2.3276621105141677,1.905135239899222,-1.2753697057406974,-0.5512143883631566,-0.9214213833422741,-0.28058324039885646,-1.1943586648385547,0,0,0,0,1
0.3333333333333333,0.48070348893045595,0.27646728610443255,-0.5900753660113013,-0.8801419065838663,-1.006184994631159,-0.48759320687931207,-0.8288628082763714,-1.2125450925315577,0,0,1,0,0
0.4,0.3200111797737035,0.27646728610443255,1.905135239899222,-1.3148924856563804,-0.7786996914971579,-0.9214213833422741,-0.4450671107621109,-1.2125450925315577,0,1,0,0,0
0.13333333333333333,1.2841650347142182,-1.4630911508367923,-1.4218122346481423,-1.2753697057406974,-1.2336702977651601,-0.9214213833422741,-0.7740348514886198,-1.2125450925315577,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-1.181845176001984,-0.3106117781493224,-0.9591874664152324,-0.7786996914971579,-0.48759320687931207,-0.8288628082763714,-1.2125450925315577,0,0,1,0,0
0.43333333333333335,0.3200111797737035,-1.0255974122048677,-0.5168825215712591,-0.9591874664152324,-1.4611556008991613,-0.2706791186478311,-0.8836907650641229,-1.2125450925315577,1,0,0,0,0
0.7,-0.644142675166811,-1.8485023015363455,-1.2754265457680583,-0.7615735668368169,-1.006184994631159,-0.48759320687931207,-0.7740348514886198,-1.2307315202245606,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.27646728610443255,-3.0852859719218246,-1.1963241459093312,-0.7786996914971579,-0.2706791186478311,-0.9933466786396259,-1.2307315202245606,1,0,0,0,0
0.9,-1.2869119117938206,-1.1297625880696118,-0.23608815471946148,-1.156801365993648,-1.4611556008991613,-0.9214213833422741,-0.8836907650641229,-1.2307315202245606,1,0,0,0,0
0.5333333333333333,0.0387996387493868,-1.7026710553257038,0.03539075920360311,-0.7615735668368169,-0.7786996914971579,-0.2706791186478311,-0.8836907650641229,-1.2489179479175636,1,0,0,0,0
0.3333333333333333,0.48070348893045595,-1.0255974122048677,-0.3106117781493224,-0.9987102463309155,-1.4611556008991613,-0.7045072951107931,-0.9933466786396259,-1.2671043756105664,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-1.7026710553257038,-1.4218122346481423,-0.9591874664152324,-1.2336702977651601,-0.7045072951107931,-0.7740348514886198,-1.2671043756105664,0,0,0,1,0
0.4,0.3200111797737035,-1.4630911508367923,1.905135239899222,-1.2753697057406974,-0.7786996914971579,-0.9214213833422741,-0.8288628082763714,-1.2671043756105664,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-2.3276621105141677,-0.5667867336894693,-0.9987102463309155,-1.4611556008991613,-0.9214213833422741,-0.7192068947008684,-1.2671043756105664,0,0,1,0,0
