Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9032258064516129,-1.1431665107096882,1.139483414194287,1.4705576632360258,1.0135071564287417,0.6374926527715733,0.8372364074498566,-0.12884576227583164,1.7274838268243229,1.6671849697163852,0.741319769639842,0.1253781785050404,0.23534173061906766,-0.11014684823760598,0.3397887057573247,0.08123121924346963,0.08013913755376705,0.43976925241113585,-0.7957114726683925,-0.18214543851499332,-0.409789108264048,0.10619550779080408,-0.7194788502501206,-0.2587023376843188,-0.04712889891920127,-0.13934991693131363,0.7067851084093972,0,0,0,0,1
0.4838709677419355,0.32542516881952854,1.139483414194287,1.5992202434117708,1.0907394993518456,0.4901893230786252,0.48816476463916453,0.3058949979677979,0.43042940825447995,0.5065706898632341,0.5201781881824618,0.3941260230136021,0.34376905325609364,0.4478664240683725,0.42995886611929635,1.1816346993594598,1.0099087431532974,0.7576760443227423,-0.07829540740182549,-0.0006328889455005847,-0.026630502797424606,0.34563632252667364,0.3820935085569187,0.6592383005889906,-0.18618824264375777,0.7661285577421678,0.7067851084093972,0,0,0,1,0
0.5483870967741935,0.12961294488229963,1.139483414194287,0.3125944416543206,0.6494118255055374,0.588391542873924,0.5347076503472566,0.37277819185143324,0.7546930128969406,0.9341654245459741,0.4559757935658033,0.3941260230136021,0.20823489995981126,0.765168088712949,0.5990279167979932,0.7100332078811782,0.6380009009134852,0.582502914085735,-0.19786475161291994,-0.5451705376539784,-0.45236228664922845,1.5428403962060204,-0.49916437848871276,1.5771789388623,1.0653458508772522,2.0111614604182044,0.6885272570356565,0,1,0,0,0
0.03225806451612903,1.696110736380131,-0.7787350042881069,0.3125944416543206,0.4728807559670141,0.9812004220551189,1.0001365074281794,0.26130620204537436,0.10616580361201908,0.01789099308295991,0.6913845738268851,1.0391208498341504,1.1298671423745317,0.11962332271191482,0.1594483850333815,-0.3117700236550983,-0.3537533450593471,0.4462571461236176,-0.31743409582401455,-0.6056747208438091,-0.4949354650344089,-0.6121269364168038,-0.9397933220115285,0.7903726774851778,0.37004913225446884,0.7095361530750752,0.6702694056619163,0,0,0,0,1
0.22580645161290322,0.8149557286626009,-0.7787350042881069,-0.5451560928506463,0.6273454418132222,0.8338970923621709,0.7906935217417641,0.38392539083203914,-0.7044932079941328,-0.7762135141849857,-0.16464735439523126,1.1466199876375747,1.265401295670814,0.15244763284756005,0.024193144490424697,0.5528327107217512,0.7619701816600893,-0.36472956793660416,2.1935221326089698,1.6329800571799324,1.8891625245356924,0.34563632252667364,-0.7194788502501206,0.2658351699004294,0.37004913225446884,-0.02616510759712848,0.6702694056619163,0,0,1,0,0
0.3870967741935484,0.42333128078814297,1.0890039821289608,0.05526928130283052,0.7266441684286413,0.3919871032833264,0.5114362074932106,-0.03966817043098454,1.8896156291455533,1.5450150455213165,1.0337973451157316,-0.19711923490523373,-0.0899402372920099,-0.27426839891583515,0.6328417269337324,0.6314329593014648,0.3280776990469751,1.270219647608803,-0.7957114726683925,-0.3636579880844858,-0.5375086434195893,-0.6121269364168038,-0.7194788502501206,-0.2587023376843188,-0.4643069300928714,0.42657412973961223,0.6702694056619163,0,0,0,0,1
0.3870967741935484,0.42333128078814297,0.5337302294103731,1.4276701365107776,0.9804075808902685,0.735694872566872,0.9768650645741334,-0.2291705531012846,2.2138792337880138,2.1558646664966594,0.6771173750231833,0.07162860960332801,0.1811280693005549,-0.1429711583732518,0.31724616566683184,-0.46897052081452545,-0.3537533450593471,-0.7864426592479199,-0.31743409582401455,0.18087966062399188,0.015942675587755816,0.8245179519984123,-0.058535434965896964,-0.12756796078813157,-0.04712889891920127,0.14361210640414931,0.6702694056619163,0,0,0,0,1
0.6774193548387096,-0.653635950866616,0.18037420495308998,-0.5880436195758946,0.27428330273617585,0.8338970923621709,0.8837792931579488,0.18327580918113318,0.43042940825447995,0.3233158035706313,0.734186170237991,0.7703730053255884,0.8587988357819668,0.07585757586438706,0.2045334652143673,-0.0759692779159575,0.08013913755376705,-0.4750237610487944,-0.19786475161291994,0.604408942952808,0.356528102669199,-0.6121269364168038,-0.058535434965896964,0.6592383005889906,0.09193044480535553,-0.4223119402667766,0.6520115542881759,0,0,0,1,0
0.8387096774193549,-1.0452603987410738,1.0890039821289608,0.6985821821815557,0.5390799070439605,0.4410882131809758,0.4648933217851185,0.21671740612295085,1.2410884198606318,1.1174203108385767,0.755586968443544,0.1253781785050404,0.0455939160042725,0.39315924050896284,0.6328417269337324,0.7886334564608918,0.5760162605401831,0.7576760443227423,-0.31743409582401455,-0.48466635446414746,-0.409789108264048,0.34563632252667364,-0.7194788502501206,0.5281039236928038,0.23098978852991203,1.3320526044130934,0.6520115542881759,0,1,0,0,0
0.7741935483870968,-0.9473542867724593,-0.6272967080921285,-0.41649351267490126,0.23015053535154478,0.3919871032833264,0.48816476463916453,-0.05081536941159043,1.403220222181862,1.1174203108385767,1.0694653421249865,-0.03587052820009678,0.07270074666352888,-0.3399170191871268,0.44123013616454276,0.7886334564608918,0.5760162605401831,0.887433918572378,-0.7957114726683925,-0.4241621712743167,-0.6226550001899499,0.34563632252667364,-0.7194788502501206,0.6592383005889906,0.7872271634281387,1.1622753904118157,0.6337537029144357,0,1,0,0,0
0.6451612903225806,-0.4578237269293871,0.8366068218023299,1.5134451899612742,1.2341709933518956,0.6865937626692229,0.9070507360119948,-0.2403177520818905,0.7546930128969406,1.1174203108385767,0.22770061270657208,0.4478755919153143,0.5606236985301455,-0.02261535454255044,-0.11106209605253273,0.23843171640289676,0.14212377792706912,0.5889908077982168,-0.5565727842462035,-0.3636579880844858,-0.45236228664922845,1.5428403962060204,-0.49916437848871276,2.1017164464470484,0.37004913225446884,2.690270316423316,0.6337537029144357,0,1,0,0,0
0.5483870967741935,0.12961294488229963,0.7356479576716777,0.22681938820382389,1.0686731156595302,0.6374926527715733,0.7441506360336719,0.049509421413862546,1.5653520245030925,1.3006751971311798,0.9125261552842655,0.17912774740675255,0.2895553919375807,-0.03355679125443238,0.4863152163455286,-0.15456952649567116,-0.22978406431274306,0.7187486820478517,-0.6761421284572979,-0.18214543851499332,-0.3672159298788676,1.303399581470151,-0.058535434965896964,-0.12756796078813157,0.09193044480535553,-0.13934991693131363,0.6337537029144357,0,0,0,0,1
0.8709677419354839,-1.1431665107096882,1.0385245500636346,0.09815680802807886,0.6714782091978528,0.3919871032833264,0.4648933217851185,-0.006226573489166883,0.2682976059332494,-0.04319396901457442,1.2121373301620062,0.3403764541118897,0.5606236985301455,-0.3289755824752449,0.012921874445178247,1.2602349479391735,1.2578473046465053,0.43328135869865403,-0.5565727842462035,0.12037547743416097,-0.11177685956778545,0.10619550779080408,-0.9397933220115285,1.3149101850699263,-0.18618824264375777,2.12434626975239,0.6154958515406953,0,1,0,0,0
0.9354838709677419,-1.2410726226783027,0.887086253867656,1.0416823959835424,0.5059803315054873,0.9812004220551189,0.5114362074932106,1.420614896028386,-0.8666250103153631,-0.9594684004775885,0.056494227062149016,1.3616182632444243,1.0214398197375056,1.104352626781289,1.0273361785173583,-0.0759692779159575,0.5140316201668813,-1.6493325230079956,2.0739527883978757,1.5119716908002705,1.804016167765332,-0.13324530694506523,3.9071250567394453,0.2658351699004294,1.343464538326366,-0.7052739636022395,0.6154958515406953,1,0,0,0,0
0.6774193548387096,-0.653635950866616,-0.12250238743886695,-0.41649351267490126,0.5059803315054873,0.5392904329762744,0.7906935217417641,-0.31834814494613106,1.2410884198606318,1.1785052729361112,0.6985181732287361,0.17912774740675255,0.39798271457460666,-0.4383899495940643,-0.02089193569056111,0.39563221356232386,0.3280776990469751,0.39435399642376334,-0.7957114726683925,-0.1216412553251624,-0.3246427514936874,-0.37268612168093457,-0.9397933220115285,1.708313315758487,-0.3252475863683146,2.2375310790865752,0.6154958515406953,0,1,0,0,0
0.6129032258064516,-0.16410539102354374,-1.5864059173333254,-0.3736059859496529,1.0686731156595302,1.0303015319527682,1.046679393136272,0.22786460510355672,-0.8666250103153631,-0.8983834383800542,-1.948047204857974,1.4153678321461363,1.6448969249004048,-0.03355679125443238,-0.17868971632401143,-0.15456952649567116,0.01815449718046497,-0.6891242535606932,0.9978286904980249,2.3590302554579026,2.016882059691234,0.8245179519984123,3.466496113216629,1.0526414312775518,1.7606425695000358,0.4831665344067049,0.6154958515406953,1,0,0,0,0
0.45161290322580644,0.32542516881952854,0.9375656859329823,1.7707703503127643,1.3886356791981038,0.4410882131809758,-0.256521406690312,2.7917203706429086,-0.8666250103153631,-0.9594684004775885,-1.948047204857974,0.7703730053255884,0.12691440798204187,2.4939150891902946,2.4137023940826707,1.6532361908377415,2.0016629891261295,-0.17009275656215148,2.9109381978755366,2.3590302554579026,2.69805291385412,0.585077137262543,2.1446092826481813,0.5281039236928038,1.7606425695000358,-0.47890434493386913,0.6154958515406953,1,0,0,0,0
0.4838709677419355,0.32542516881952854,0.9880451179983084,1.8136578770380125,0.7707769358132723,0.3919871032833264,0.41835043607702593,0.18327580918113318,1.0789566175394012,1.1174203108385767,0.6343157786120773,0.07162860960332801,-0.00861974531424051,0.4697492974921364,0.5764853767075002,0.8672337050406055,0.8859394624066932,0.19971718504930996,-0.9152808168794868,-0.6056747208438091,-0.7503745353454911,0.8245179519984123,-0.49916437848871276,0.9215070543813647,0.6481678197035825,1.841384246416927,0.6154958515406953,0,1,0,0,0
0.7419354838709677,-0.9473542867724593,0.3822919332143946,-0.5022685661253979,0.3073828782746486,0.4901893230786252,0.6277934217634413,-0.05081536941159043,1.2410884198606318,1.1785052729361112,0.6557165768176303,0.1253781785050404,0.1811280693005549,0.04303326572874122,0.30597489562158536,0.3170319649826104,0.2041084183003712,0.7576760443227423,-0.7957114726683925,-0.5451705376539784,-0.6652281785751304,1.303399581470151,-0.9397933220115285,0.39696954679661656,0.7872271634281387,1.558422223081464,0.5972380001669547,0,1,0,0,0
0.7741935483870968,-0.9473542867724593,1.0385245500636346,-0.888256306652633,0.10878542504381032,0.588391542873924,0.7441506360336719,-0.03966817043098454,0.7546930128969406,0.689825576155837,0.7769877666490969,0.3941260230136021,0.5606236985301455,-0.15391259508513377,0.12563457489764213,0.15983146782318328,0.01815449718046497,0.647381851210552,-0.5565727842462035,-0.6661789040336401,-0.6652281785751304,0.585077137262543,-0.7194788502501206,0.39696954679661656,0.5091084759790256,-0.13934991693131363,0.5789801487932144,0,0,0,0,1
0.967741935483871,-2.5138520782702907,0.23085363701841613,1.0845699227087908,0.9583411971979532,0.3919871032833264,0.7674220788877181,-0.5858809204806723,1.2410884198606318,1.3006751971311798,0.48451019117320726,0.01787904070161561,0.3166622225968373,-0.6462772471198206,-0.3026736868217224,0.6314329593014648,0.3900623394202772,1.036655473959459,-0.5565727842462035,-0.48466635446414746,-0.5375086434195893,0.34563632252667364,-0.9397933220115285,1.4460445619661129,-0.4643069300928714,2.6336779117562235,0.5789801487932144,0,1,0,0,0
0.5161290322580645,0.2275190568509141,0.8366068218023299,1.6849952968622675,0.9142084298133222,0.8829982022598202,0.6743363074715334,0.729488559230821,-0.8666250103153631,-0.9594684004775885,-1.948047204857974,1.2541191254409993,1.2111876343523007,0.4369249873564906,0.32851743571207825,0.0026309706637559706,0.01815449718046497,0.11537456678704683,1.7152447557645918,1.2699549580409475,1.5485770974542497,0.8245179519984123,2.585238226170998,-0.12756796078813157,1.621583225775479,-0.082757512264221,0.5607222974194741,1,0,0,0,0
0.5806451612903226,0.03170683291368519,0.7861273897370038,-0.0733932988729145,0.3404824538131218,0.6374926527715733,0.7674220788877181,-0.09540416533401397,1.0789566175394012,0.9952503866435084,0.6343157786120773,0.3403764541118897,0.4521963758931197,-0.09920541152572404,0.1369058449428886,0.0026309706637559706,-0.10581478356613905,0.6019665952231803,-0.437003440035109,-0.3636579880844858,-0.3672159298788676,0.10619550779080408,-0.2788499067273049,-0.12756796078813157,-0.8814849612665412,-0.3091271309325914,0.5607222974194741,0,0,0,0,1
0.2903225806451613,0.7170496166939864,1.0890039821289608,1.1703449761592875,0.5832126744285911,0.4410882131809758,0.7208791931796259,-0.34064254290734286,2.376011036109244,2.1558646664966594,0.8055221642565008,-0.2508688038069461,-0.11704706795126651,-0.49309713315347403,0.3510599758025712,-0.23316977507538464,-0.3537533450593471,0.9328491745597504,-0.6761421284572979,-0.5451705376539784,-0.6226550001899499,0.10619550779080408,-0.058535434965896964,-0.12756796078813157,0.37004913225446884,0.2567969157383346,0.5607222974194741,0,0,0,0,1
0.8709677419354839,-1.1431665107096882,-1.3844881890720206,-0.888256306652633,0.03155308212070611,0.4410882131809758,0.7674220788877181,-0.5078505276164311,0.7546930128969406,1.4839300834237825,-0.16464735439523126,0.23287731630846495,0.23534173061906766,0.15244763284756005,-0.37030130709320114,0.5528327107217512,0.4520469797935792,0.738212363185297,-0.6761421284572979,-0.1216412553251624,-0.28206957310850694,0.585077137262543,-0.49916437848871276,1.0526414312775518,-0.18618824264375777,0.313389320405427,0.5424644460457339,0,1,0,0,0
0.3870967741935484,0.42333128078814297,0.4832507973450469,1.3847826097855291,1.1679718422749492,0.4410882131809758,0.6277934217634413,-0.1511401602370434,1.8896156291455533,2.033694742301591,0.5701133839954186,-0.14336966600352133,-0.17126072926977953,0.27280343667826146,0.45250140620978924,-0.0759692779159575,-0.04383014319283697,-0.06628645716244301,-0.5565727842462035,0.42289639338331525,0.10108903235811648,0.34563632252667364,-0.2788499067273049,1.9705820695508616,1.204405194601809,1.5018298184143717,0.5424644460457339,0,0,0,1,0
0.9032258064516129,-1.1431665107096882,-0.12250238743886695,0.870132289082549,1.35553610365963,0.5392904329762744,0.6976077503255799,-0.12884576227583164,0.2682976059332494,0.3233158035706313,0.4274413959583994,0.5016251608170267,0.6690510211671714,-0.16485403179701572,-0.13360463614302562,0.39563221356232386,0.3900623394202772,0.3878661027112816,0.041273936809268975,0.9674340420917932,0.697113529750642,2.500603655149498,0.3820935085569187,0.9215070543813647,0.09193044480535553,0.8793133670763529,0.5242065946719935,0,0,0,1,0
0.8709677419354839,-1.1431665107096882,-0.9301733004840854,0.18393186147857554,1.1900382259672646,0.7847959824645213,0.48816476463916453,0.9524325388429387,-0.8666250103153631,-0.8372984762825201,-1.948047204857974,1.1466199876375747,0.940119327759736,0.743285215289185,0.5539428366170073,0.23843171640289676,0.4520469797935792,-0.280386949674341,4.106631639986482,2.7220553545968875,3.379223768017006,1.7822812109418895,0.6024079803183265,0.7903726774851778,1.0653458508772522,-0.02616510759712848,0.5242065946719935,1,0,0,0,0
0.8709677419354839,-1.1431665107096882,0.9880451179983084,0.4412570218300656,0.92524162165948,0.2937848834880278,0.441621878931072,-0.18458175717886105,0.2682976059332494,0.3844007656681656,0.3418382031361877,0.23287731630846495,0.37087588391535004,-0.1429711583732518,-0.1448759061882721,1.0244342022000328,0.9479241027799953,0.4722087209735447,0.758690002075836,0.543904759762977,0.6545403513654614,1.5428403962060204,-0.2788499067273049,0.7903726774851778,0.9262865071526954,0.03042729706996416,0.4876908919245126,0,0,0,0,1
0.41935483870967744,0.32542516881952854,0.9880451179983084,1.8136578770380125,1.0907394993518456,0.7847959824645213,0.8139649645958106,0.19442300816173907,-0.38022960335167205,-0.28753381740471146,0.14923101928621132,0.9853712809324378,1.0756534810560183,0.09774044928815094,-0.04343447578105401,-0.15456952649567116,-0.22978406431274306,0.5241118706733989,1.5956754115534972,1.5119716908002705,1.6337234542246106,1.0639587667342818,0.3820935085569187,0.5281039236928038,-0.4643069300928714,0.20020451107124196,0.4876908919245126,0,0,0,1,0
0.6774193548387096,-0.653635950866616,-0.12250238743886695,0.4412570218300656,1.4989675976596808,0.19558266369272895,0.6277934217634413,-0.7976777011121842,0.43042940825447995,0.44548572776569967,0.4773765917713563,0.07162860960332801,0.533516867870889,-1.0073446586119248,-0.7535244886315798,1.338835196518887,1.1958626642732033,0.5695271266607714,-0.5565727842462035,0.6649131261426389,0.2713817458988382,3.697807728828845,-0.49916437848871276,2.626253954031797,0.9262865071526954,3.65234119576389,0.4876908919245126,0,1,0,0,0
0.7741935483870968,-0.9473542867724593,0.4832507973450469,1.3847826097855291,1.465868022121207,0.5392904329762744,0.5114362074932106,0.3170421969484038,0.9168248152181712,0.8730804624484397,0.6985181732287361,0.2866268852101773,0.20823489995981126,0.4916321709159003,0.6102991868432396,-0.23316977507538464,-0.3537533450593471,1.0820707299468313,-0.6761421284572979,0.059871294244330325,-0.23949639472332654,0.585077137262543,-0.7194788502501206,1.0526414312775518,0.09193044480535553,3.991895623766446,0.4694330405507723,0,1,0,0,0
0.5806451612903226,0.03170683291368519,1.0385245500636346,1.6421077701370193,0.6052790581209069,0.4901893230786252,0.6510648646174874,-0.1399929612564375,1.403220222181862,1.5450150455213165,0.5201781881824618,0.07162860960332801,0.07270074666352888,0.15244763284756005,0.2834323555310925,-0.23316977507538464,-0.3537533450593471,1.1339738796466856,0.16084328102036358,1.330459141230778,0.9951257784469048,0.10619550779080408,1.4836658673639582,-0.2587023376843188,1.4825238820509221,-0.19594232159840627,0.4694330405507723,0,0,1,0,0
0.16129032258064516,0.9128618406312153,0.8366068218023299,1.5134451899612742,1.1790050341211071,0.3919871032833264,0.441621878931072,0.12753981427810374,0.10616580361201908,0.01789099308295991,0.6343157786120773,0.4478755919153143,0.533516867870889,0.021150392304977336,0.08054949471665633,0.5528327107217512,0.4520469797935792,0.7447002568977787,-0.5565727842462035,-0.0006328889455005847,-0.1969232163381461,0.34563632252667364,-0.49916437848871276,0.9215070543813647,-0.04712889891920127,1.7281994370827416,0.451175189177032,0,1,0,0,0
0.8064516129032258,-1.0452603987410738,-0.22346125156951924,-0.6738186730263913,0.07568584950533715,0.3919871032833264,0.3019932218067952,0.4285141867544627,1.403220222181862,0.9952503866435084,1.1907365319564531,-0.03587052820009678,-0.0899402372920099,0.3165691835257892,1.0047936384268654,0.08123121924346963,-0.16779942393944097,1.2312922853339123,-0.9152808168794868,-0.726683087223471,-0.8355208921158519,-0.13324530694506523,-0.7194788502501206,0.6592383005889906,-0.6033662738174279,0.8793133670763529,0.451175189177032,0,1,0,0,0
0.06451612903225806,1.696110736380131,-1.3844881890720206,-0.7595937264768879,-0.4759737428025479,0.4410882131809758,0.3019932218067952,0.629163768405368,1.5653520245030925,1.1785052729361112,1.1122669385360924,-0.03587052820009678,-0.17126072926977953,0.7870509621367128,1.2640328494675326,-0.39037027223481185,-0.6016919065525552,1.8476421880196807,-0.7957114726683925,-0.6661789040336401,-0.7503745353454911,-0.13324530694506523,-0.7194788502501206,0.5281039236928038,-1.1596036487156547,0.36998172507251964,0.43291733780329167,0,1,0,0,0
0.7419354838709677,-0.9473542867724593,0.887086253867656,1.7278828235875159,0.7045777847363259,0.2937848834880278,0.41835043607702593,-0.0731097673728022,1.8896156291455533,1.9726097802040565,0.6200485798083754,-0.3046183727086585,-0.3881153745438313,0.4916321709159003,0.644112996978979,-0.0759692779159575,-0.16779942393944097,0.6538697449230338,0.041273936809268975,0.604408942952808,0.44167445943955946,0.8245179519984123,-0.058535434965896964,-0.5209710914766928,-0.18618824264375777,-0.13934991693131363,0.43291733780329167,0,0,0,1,0
0.3548387096774194,0.5212373927567574,0.12989477288776383,0.7843572356320523,0.20808415165922947,0.4410882131809758,-0.023806978149850583,1.7550308654465612,-0.8666250103153631,-0.9594684004775885,0.2291273325869425,0.7703730053255884,0.39798271457460666,1.4325957281377462,1.3654742798747506,0.7886334564608918,1.0718933835265994,-0.3258022056617135,2.5522301652422534,1.2094507748511163,1.7614429893801518,0.10619550779080408,1.2633513956025502,0.003566416108055317,1.0653458508772522,-0.5354967496009617,0.414659486429551,0,0,1,0,0
0.5806451612903226,0.03170683291368519,0.2813330690837423,1.0845699227087908,0.8259428950440608,0.5392904329762744,0.5579790932013027,0.19442300816173907,-0.38022960335167205,-0.28753381740471146,-0.06477696276931759,0.7166234364238759,0.7774783438041972,0.163389069559442,-0.04343447578105401,0.23843171640289676,0.2041084183003712,0.2970355907365367,-0.437003440035109,0.18087966062399188,-0.026630502797424606,0.34563632252667364,0.3820935085569187,0.1347007930042425,0.09193044480535553,0.2567969157383346,0.414659486429551,0,0,0,1,0
0.03225806451612903,1.696110736380131,1.0385245500636346,1.856545403763261,1.0797063075056876,0.4410882131809758,0.20890745039061082,0.8855493449593034,-0.8666250103153631,-0.9594684004775885,-1.948047204857974,0.7703730053255884,0.6419441905079148,0.5901051013228378,0.4863152163455286,0.7886334564608918,0.8239548220333914,0.21269297247427352,3.3892155747199144,2.0565093395087484,2.6554797354689397,-0.13324530694506523,2.1446092826481813,0.2658351699004294,1.0653458508772522,0.42657412973961223,0.414659486429551,1,0,0,0,0
0.25806451612903225,0.7170496166939864,0.6851685256063514,0.6985821821815557,0.6273454418132222,0.2937848834880278,0.3252646646608413,0.03836222243325666,0.7546930128969406,0.6287406140583026,0.8269229624620538,0.01787904070161561,0.09980757732278525,-0.03355679125443238,0.32851743571207825,0.4742324621420375,0.4520469797935792,0.4722087209735447,0.3999819694425525,0.7254173093324695,0.697113529750642,0.34563632252667364,-0.2788499067273049,-0.65210546837288,-0.3252475863683146,-0.3091271309325914,0.414659486429551,0,0,0,1,0
0.41935483870967744,0.32542516881952854,0.887086253867656,0.8272447623573007,0.5170135233516452,0.3428859933856772,0.48816476463916453,-0.19572895615946695,1.0789566175394012,1.1174203108385767,0.6271821792102263,-0.03587052820009678,0.07270074666352888,-0.1429711583732518,0.17071965507862794,0.15983146782318328,0.01815449718046497,0.7187486820478517,-0.5565727842462035,0.12037547743416097,-0.06920368118260503,0.585077137262543,-0.058535434965896964,0.2658351699004294,0.6481678197035825,0.313389320405427,0.3964016350558107,0,0,0,0,1
0.06451612903225806,1.696110736380131,0.6346890935410253,-0.5880436195758946,0.09775223319765246,0.3919871032833264,0.441621878931072,0.08295101835568021,1.5653520245030925,1.1785052729361112,1.0409309445175827,-0.08962009710180917,-0.035726575973497134,-0.07732253810196016,0.644112996978979,-0.39037027223481185,-0.4777226258059511,0.42679346498617227,-0.9152808168794868,-0.4241621712743167,-0.6226550001899499,-0.37268612168093457,-0.9397933220115285,-0.12756796078813157,-0.6033662738174279,0.20020451107124196,0.3598859323083301,0,0,0,0,1
0.9032258064516129,-1.1431665107096882,-0.8292144363534331,0.26970691492907223,0.9142084298133222,0.588391542873924,0.25545033609870316,1.1642293194744506,-0.8666250103153631,-0.9594684004775885,0.08859542437047802,0.9316217120307255,0.7232646824856844,0.8526995824080045,0.7680969674766899,0.0026309706637559706,0.5140316201668813,-1.3054741562464616,1.954383444186781,1.6329800571799324,1.8465893461505123,-0.13324530694506523,1.2633513956025502,0.2658351699004294,1.343464538326366,-0.47890434493386913,0.3598859323083301,1,0,0,0,0
0.9032258064516129,-1.1431665107096882,-0.17298181950419309,0.3554819683795689,0.3404824538131218,0.735694872566872,0.441621878931072,1.019315732726574,-0.8666250103153631,-0.8372984762825201,-1.1562176712525163,1.0928704187358624,0.8859056664412233,0.8308167089842405,0.644112996978979,-0.46897052081452545,-0.41573798543264917,-0.08575013829988834,0.9978286904980249,0.3018880270036537,0.5693939945951009,-0.37268612168093457,1.2633513956025502,-0.2587023376843188,1.204405194601809,-0.47890434493386913,0.3598859323083301,0,0,1,0,0
0.6129032258064516,-0.16410539102354374,0.18037420495308998,-0.2878309324991562,0.5721794825824337,0.19558266369272895,0.5114362074932106,-0.6081753184418841,0.7546930128969406,1.2395902350336454,0.10642942287510546,-0.08962009710180917,0.0455939160042725,-0.2633269622039532,-0.37030130709320114,0.4742324621420375,0.3280776990469751,0.7122607883353699,-0.5565727842462035,0.24138384381382277,-0.026630502797424606,1.0639587667342818,-0.2788499067273049,1.3149101850699263,0.5091084759790256,0.42657412973961223,0.3416280809345898,0,0,0,1,0
0.22580645161290322,0.8149557286626009,0.7356479576716777,1.5563327166865224,0.6273454418132222,0.2937848834880278,0.20890745039061082,0.4508085847156738,-0.7044932079941328,-0.7151285520874515,0.249101410912125,0.555374729718739,0.5606236985301455,0.2618619999663795,0.14817711498813504,0.7886334564608918,0.6999855412867872,0.5500634455233261,0.8782593462869304,-0.18214543851499332,0.1862353891284773,2.7400444698853677,0.3820935085569187,0.5281039236928038,0.9262865071526954,-0.19594232159840627,0.3416280809345898,0,0,0,0,1
0.12903225806451613,1.3044862885056732,1.0385245500636346,1.856545403763261,0.8700756624286915,0.24468377359037835,0.23217889324465688,0.21671740612295085,1.7274838268243229,1.5450150455213165,0.8197893630602028,-0.3046183727086585,-0.41522220520308767,0.6338708481703655,0.9484372882006331,-0.0759692779159575,-0.16779942393944097,0.4981602958234718,-0.7957114726683925,-0.1216412553251624,-0.3672159298788676,2.021722025677759,-0.49916437848871276,1.3149101850699263,1.204405194601809,0.9924981764105382,0.3416280809345898,0,1,0,0,0
0.7419354838709677,-0.9473542867724593,1.0890039821289608,-0.8453687799273847,0.6383786336593796,0.2937848834880278,0.09255023612038012,0.8075189520950622,1.5653520245030925,1.1174203108385767,1.276339724778665,-0.19711923490523373,-0.3881153745438313,0.9730553862387058,1.602170950824926,-0.3117700236550983,-0.3537533450593471,0.5046481895359536,-0.5565727842462035,0.48340057657314617,0.14366221074329688,-0.37268612168093457,1.0430369238411425,-0.2587023376843188,-1.020544304991098,-0.19594232159840627,0.3416280809345898,0,0,0,1,0
0.7741935483870968,-0.9473542867724593,0.2813330690837423,-0.7595937264768879,0.10878542504381032,0.19558266369272895,0.3718075503689338,-0.2960537469849193,1.2410884198606318,1.3006751971311798,0.5201781881824618,-0.19711923490523373,-0.1441538986105229,-0.09920541152572404,0.14817711498813504,0.23843171640289676,0.08013913755376705,0.6149423826481439,-0.07829540740182549,0.3623922101934846,0.22880856751365755,-0.37268612168093457,-0.7194788502501206,0.1347007930042425,0.9262865071526954,-0.47890434493386913,0.3233702295608492,0,0,0,1,0
0.3548387096774194,0.5212373927567574,1.139483414194287,-0.5880436195758946,0.7487105521209566,0.3428859933856772,0.3718075503689338,0.10524541631689198,-0.38022960335167205,-0.16536389320964295,-0.4000561346563133,0.5016251608170267,0.5064100372116325,0.2509205632544975,-0.11106209605253273,0.5528327107217512,0.4520469797935792,0.6214302763606256,-0.19786475161291994,-0.0611370721353315,-0.11177685956778545,0.8245179519984123,-0.7194788502501206,1.9705820695508616,0.37004913225446884,2.803455125757501,0.3233702295608492,0,0,0,0,1
0.03225806451612903,1.696110736380131,0.2813330690837423,0.18393186147857554,0.3404824538131218,0.14648155379507952,0.48816476463916453,-0.6750585123255194,1.403220222181862,1.1785052729361112,0.8554573600694576,-0.3046183727086585,0.0455939160042725,-1.1277004624426261,-0.2125035264597508,0.23843171640289676,0.14212377792706912,0.6019665952231803,-0.6761421284572979,-0.5451705376539784,-0.6226550001899499,0.585077137262543,-0.49916437848871276,1.0526414312775518,0.5091084759790256,1.3320526044130934,0.3233702295608492,0,1,0,0,0
0.7741935483870968,-0.9473542867724593,-1.3340087570066945,-0.3736059859496529,0.7156109765824838,0.09738044389743032,0.3718075503689338,-0.4632617316940076,1.403220222181862,1.2395902350336454,0.8554573600694576,-0.3583679416103708,-0.11704706795126651,-0.7885159243742859,0.08054949471665633,0.23843171640289676,0.08013913755376705,0.8939218122848597,-0.5565727842462035,-0.6661789040336401,-0.6652281785751304,-0.8515677511526734,-0.49916437848871276,0.39696954679661656,0.5091084759790256,-0.13934991693131363,0.3051123781871089,0,0,0,1,0
