Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6764705882352942,-0.7041962948617431,0.8555057354914771,1.6537215444085098,0.9437140245981789,1.0898312175451352,0.8648341973781599,0.7457524445739204,0.4083533254862892,0.3361875498500533,0.4301454678669254,1.2397360308076333,1.020815523218656,0.631563885106469,0.6479225944232585,0.6903052919941749,0.652899474635183,0.33002481708088527,1.93288500012695,1.952887378626056,2.1138776607753003,0.022407396701310384,1.2032594396640202,0.5219627003485285,1.6629400290469074,-0.4811539212704892,0.9831165549413529,0,0,1,0,0
0.23529411764705882,0.649653100495561,0.34641957599126716,1.244904321501927,0.8427744939369428,1.0898312175451352,1.0050794740499087,0.38222752124921044,0.8632279159013962,0.8268607262955499,0.5061283492802928,0.9838621008004289,0.9062341889798273,0.30729942507458585,0.42828944366130495,0.4014048881012405,0.35574917268473377,0.5781335671006034,-0.2113287600138799,0.7518153502486411,0.5471026203807043,0.7914292514902821,-0.24877515841154857,1.6528818844370075,1.408879746831408,1.7607471269456145,0.9831165549413529,0,0,0,1,0
0.2647058823529412,0.649653100495561,0.4247405236066841,0.0556178548645955,1.1052172736561567,0.683135329995672,0.8447991578536245,-0.08383007275682754,2.3415703347504944,2.298880255632039,0.49853006113895615,-0.1419831912312705,-0.2682244869681675,0.6084021379613345,0.5472574003240298,0.6903052919941749,0.5934694142450931,0.4606083697228418,-0.2113287600138799,0.9155978995728342,0.629564464611999,0.7914292514902821,0.2352363742803077,-0.4832987966190082,-0.36954222867709036,0.10601063897658565,0.9389431107194326,0,0,0,1,0
0.7352941176470589,-1.155479426647511,0.15061720695272485,1.059078311089844,1.5493512085655954,1.0084920400352426,0.9650093950008377,0.3449429137287273,1.2043838587127267,1.183713945528638,0.5137266374216296,0.7279881707932246,0.6197808533827555,0.44626990794539295,0.5289546377605336,0.04027938323507259,0.11802893112437426,0.05579935653277494,0.05669796000372397,0.36965606849219096,0.34094800980246803,2.0731323428052346,0.7192479069721638,0.773278074590413,1.154819464615908,0.05263204259048789,0.9242186293121256,0,0,0,1,0
0.8529411764705882,-1.907617979623791,1.1296290521454362,1.9882083631502594,1.1556870389867748,0.9271528625253502,0.8047290788045531,0.5034024956907804,0.29463467788251235,0.20236759263764523,0.45294033229093567,1.03503688680187,1.020815523218656,0.2841376779294522,0.37338115597081756,1.051430796860343,1.1877700181459918,-0.029079952684497305,0.3247246800213278,1.952887378626056,1.577875673271886,0.5350886332272916,0.2352363742803077,1.4015665101951236,1.281849605723658,0.9600681811541488,0.9242186293121256,0,0,0,1,0
0.7058823529411765,-1.005051716052255,0.07229625933730795,-0.13020815554748758,0.7115531040773359,0.7644745075055647,1.0050794740499087,-0.22364735095863908,1.3181025063165037,1.4959605123575905,0.323769433888211,0.36976466878313835,0.5051995191439266,-0.16365610020981497,-0.0018254765808531947,0.8347554939406419,0.9500497765856324,0.04927017890067707,0.3247246800213278,0.2604677022760622,0.29971708768682054,0.022407396701310384,0.2352363742803077,0.5219627003485285,-0.2425120875693404,-0.4277753248843916,0.9094941479048189,0,0,1,0,0
0.35294117647058826,0.499225389900305,0.503061471222101,-0.09304295346507097,0.7519289163418305,0.7644745075055647,0.9049042764272309,-0.05586661711646523,0.5220719730900659,0.42540085465832544,0.45294033229093567,0.7791629567946656,1.020815523218656,-0.32578833022575654,-0.11164205196183,1.340331200753277,1.3066301389261712,0.49978343551542903,0.19071132001252583,0.20587351916799784,0.25848616557117343,0.022407396701310384,-0.49078092475747664,0.773278074590413,0.6466989001849086,-0.0007465537956098633,0.8947696664975121,0,0,0,1,0
0.7058823529411765,-1.005051716052255,-1.024197007278529,-0.05587775138265435,1.175874945119022,0.8051440962605109,1.04514955309898,-0.20500504719839754,1.3181025063165037,1.808207079186543,-0.010555244330605295,0.4209394547845793,0.33332751778568354,0.46171107270881595,-0.0018254765808531947,0.6903052919941749,0.7123295350252727,0.15373702101424291,-0.7473822000490875,-0.06709739637232377,-0.27751582193224095,3.8675166706461686,-0.24877515841154857,2.6581433814045448,1.535909887939158,1.2269611630846373,0.8947696664975121,0,1,0,0,0
0.17647058823529413,0.724866955793189,1.2862709473762701,-0.35319936804198726,0.8225865878046956,0.7644745075055647,1.145324750721658,-0.46599729984177857,2.0004143919391644,2.209666950823767,0.29337628132286403,0.06271595277449299,0.21874618354685466,-0.34895007737089107,-0.0841879081165858,0.4014048881012405,0.29631911229464386,0.7021879421104628,-0.7473822000490875,0.20587351916799784,-0.07136121135400463,-0.2339332215616801,-0.7327866911034047,-0.10632573525618182,-0.2425120875693404,-0.10750374656780526,0.8800451850902054,0,0,0,1,0
0.7352941176470589,-1.155479426647511,1.3254314211839786,1.356399927749177,1.256626569648011,0.7644745075055647,0.9850444345253733,-0.1583992877977937,0.8632279159013962,0.8714673786996857,0.4605386204322724,0.5744638127889019,0.8489435218604129,-0.37983240689773706,-0.09333928939833386,0.6903052919941749,0.652899474635183,0.5977210999968969,-0.4793554800314836,-0.012503213264259398,-0.15382305558529924,0.5350886332272916,-0.49078092475747664,1.150251135953239,0.7737290412926586,2.187775898034396,0.8211472594609781,0,1,0,0,0
0.11764705882352941,1.176150087578957,1.1687895259531447,2.025373565232676,1.5594451616317193,0.8864832737704036,0.2838180511666285,1.9481810371094987,-1.069989093362809,-1.1804386318905722,-2.388819432569004,1.5979595328177196,1.1353968574574849,1.0870782456274477,1.2976706654273713,1.4847814026997441,2.0792209239973394,-0.6950560711584788,3.9430854002589784,3.6453070549760502,3.9280382338637803,0.27874801496430085,4.107328635815158,0.773278074590413,2.044030452370157,-0.3743967284982938,0.8211472594609781,1,0,0,0,0
0.8235294117647058,-1.4563348478380231,0.6205428926452263,0.39010467360634504,0.994183789928797,0.7644745075055647,1.2454999483443356,-0.6244568818038316,0.5220719730900659,0.7376474214872777,0.08062421336543563,0.6768133847917838,1.2786235252560207,-0.8276261850370038,-0.72478459783895,1.051430796860343,1.009479836975722,0.4867250802512333,0.05669796000372397,-0.12169157948038814,-0.11259213346965194,0.5350886332272916,-0.49078092475747664,3.0351164427673707,2.044030452370157,1.8141257233317125,0.8211472594609781,0,1,0,0,0
0.3235294117647059,0.574439245197933,0.8555057354914771,-0.42752977220682054,1.0244656491271678,0.8051440962605109,1.085219632148051,-0.28889541411948444,0.7495092682976197,1.0052873359120942,0.08062421336543563,0.6768133847917838,0.9062341889798273,-0.287185418317199,-0.29466967759679136,0.7625303929674082,0.8311896558054526,0.14067866575004717,-0.3453421200226817,0.5334386178163838,0.29971708768682054,1.3041104880162633,0.2352363742803077,0.8989357617113549,0.39263861796940897,1.653989934173419,0.8211472594609781,0,0,0,0,1
0.058823529411764705,1.251363942876585,1.0513081045300194,1.9138779589854262,1.2970023819125052,0.9678224512802964,0.6244137230837333,0.9694600896968188,-0.5013958553439251,-0.33291223621198746,-0.1853158715813504,1.3932603888119564,1.1067515238977776,0.73965203845043,0.5930143067327701,0.8347554939406419,1.2472000785360815,-0.5644725185165215,2.066898360135752,0.8610037164647696,1.289259218462355,0.5350886332272916,0.4772421406262357,0.5219627003485285,0.5196687590771587,0.7999323919958558,0.8064227780536714,0,0,1,0,0
0.14705882352941177,0.8000808110908171,1.1687895259531447,-0.6876861867837368,0.7620228694079538,0.7238049187506185,0.6845188416573398,0.31697945808836503,1.4318211539202805,1.094500640720366,0.9164359089124766,0.2674150967802567,0.3046821842259762,0.09884370076837615,0.6845281195502508,0.47362998907447396,0.4151792330748234,0.5650752118364076,-0.8813955600578892,-0.06709739637232377,-0.3187467440478883,0.022407396701310384,-0.24877515841154857,-0.10632573525618182,0.39263861796940897,-0.4811539212704892,0.8064227780536714,0,0,0,0,1
0.8823529411764706,-1.9828318349214191,0.5813824188375178,1.4307303319140101,1.0547475083255387,1.049161628790189,0.5042034859365196,1.5566926581444263,-1.069989093362809,-1.1358319794864362,-2.388819432569004,1.8026586768234834,1.4791408601739708,0.770534367977276,0.9133126515939525,0.7625303929674082,0.8311896558054526,0.2973789289203959,3.0049918801973656,3.2631477732196004,3.3920362463603655,-0.2339332215616801,0.9612536733180921,1.4015665101951236,2.044030452370157,0.21276783174878092,0.7916982966463646,1,0,0,0,0
0.23529411764705882,0.649653100495561,1.4037523687993956,-0.6505209847013202,0.5904256672838526,1.049161628790189,0.9049042764272309,0.522044799451022,0.29463467788251235,0.15776094023350914,0.7036838409550478,1.1885612448061926,1.1926875245768989,0.16832894220377967,0.39168391853431367,-0.03194571773816105,-0.06026125004589535,0.2973789289203959,1.128804840074139,1.7345106461937991,1.6603375175031807,0.5350886332272916,-0.00676939206562038,0.14498963898570247,1.027789323508158,-0.3743967284982938,0.7916982966463646,0,0,1,0,0
0.6176470588235294,-0.32812701837360303,0.6597033664529348,1.0962435131722608,1.4181298187059888,0.6017961524857792,0.8848692369026954,-0.3355011735200883,0.9769465635051732,1.3621405551451824,0.012239620093404936,0.3185898827816974,0.390618184905098,-0.009244452575584906,-0.20315586477931066,1.051430796860343,0.9500497765856324,0.6042502776289949,2.468938440162158,0.7518153502486411,1.289259218462355,0.5350886332272916,-0.49078092475747664,-0.10632573525618182,-0.11548194646159068,-0.2676395357260984,0.7769738152390576,0,0,0,1,0
0.5588235294117647,0.047942258114537006,1.1687895259531447,2.025373565232676,1.3373781941769995,0.7644745075055647,0.8648341973781599,0.018702597924500932,0.9769465635051732,1.0498939883162302,0.3693591627362315,0.5232890267874611,0.562490186263341,0.05252020647810712,0.162899386490612,0.5458550900477076,0.4746092934649134,0.4344916591944511,1.2628182000829409,2.062075744842185,1.9489539723127112,0.27874801496430085,0.9612536733180921,0.2706473261066444,1.408879746831408,-0.21426093934000065,0.7769738152390576,0,0,1,0,0
0.7352941176470589,-1.155479426647511,0.9729871569146025,0.7245914923480946,0.9538079776643027,0.8051440962605109,1.04514955309898,-0.24228965471888061,1.7729770967316105,1.6743871219741349,0.5973078069763338,0.21624031077881578,0.41926351846480503,-0.45703823071485167,0.10799109880012361,-0.17639591968462817,-0.11969131043598527,0.1733245539105365,-0.6133688400402855,-0.12169157948038814,-0.3187467440478883,1.3041104880162633,-0.7327866911034047,-0.3576411094980661,-0.11548194646159068,-0.16088234295390302,0.7769738152390576,0,0,0,0,1
0.38235294117647056,0.499225389900305,0.8555057354914771,0.6502610881832613,0.8326805408708191,0.8864832737704036,0.6444487626082688,0.7923582039745243,0.5220719730900659,0.3361875498500533,0.817658163075099,0.8815125287975473,0.7057168540618769,0.569799226052777,0.8217988387764719,0.18472958518153973,0.23688905190455395,-0.03560913031659517,0.05669796000372397,0.5334386178163838,0.38217893191811514,0.022407396701310384,-0.00676939206562038,-0.3576411094980661,0.011548194646159294,-0.4277753248843916,0.7622493338317509,0,0,1,0,0
0.29411764705882354,0.649653100495561,1.1296290521454362,1.951043161067843,1.4988814432349773,0.561126563730833,0.48416844641198414,0.438154432529935,2.0004143919391644,1.4513538599534546,1.113991400587232,-0.19315797723271133,-0.23957915340846028,0.3613435017465664,1.1878540900463945,0.32917978712800683,0.23688905190455395,0.8719465605450073,-0.3453421200226817,0.4242502516002551,0.21725524345552613,0.7914292514902821,0.4772421406262357,0.3963050132275866,0.7737290412926586,0.5330394100653673,0.7475248524244441,0,0,0,0,1
0.11764705882352941,1.176150087578957,1.364591894991687,-0.27886896387715404,0.5601438080854817,0.7644745075055647,0.7646589997554821,0.2330890911672781,1.3181025063165037,1.0498939883162302,0.756871857944405,0.36976466878313835,0.41926351846480503,0.09112311838666463,0.5198032564787856,0.04027938323507259,0.11802893112437426,-0.05519666321288876,0.05669796000372397,0.9701920826808983,0.7532572309589407,0.5350886332272916,1.2032594396640202,0.5219627003485285,0.7737290412926586,-0.3743967284982938,0.7475248524244441,0,0,1,0,0
0.6470588235294118,-0.628982439564115,0.4639009974143925,0.9475827048425943,0.9033382123336846,0.683135329995672,0.8047290788045531,-0.05586661711646523,1.6592584491278337,1.5405671647617265,0.5821112306936603,0.11389073877593393,0.16145551642744022,-0.03240619972071942,0.34592701212557336,0.18472958518153973,0.17745899151446404,0.29084975128829804,0.05669796000372397,0.47884443470831944,0.38217893191811514,0.5350886332272916,-0.24877515841154857,0.019331951864760256,0.39263861796940897,0.21276783174878092,0.7328003710171374,0,0,1,0,0
0.8529411764705882,-1.907617979623791,1.3254314211839786,0.018452652782178888,0.7216470571434596,0.683135329995672,0.6444487626082688,0.31697945808836503,1.545539801524057,1.4959605123575905,0.5213249255629664,0.16506552477737485,-0.03906181849051003,0.9249460156115061,0.7577391698042354,0.11250448420830607,0.23688905190455395,-0.12048843953386741,-0.6133688400402855,-0.06709739637232377,-0.23628489981659384,-0.2339332215616801,-0.49078092475747664,0.2706473261066444,0.39263861796940897,-0.0007465537956098633,0.7328003710171374,0,0,0,1,0
0.5,0.42401153460267704,0.9729871569146025,1.3935651298315936,0.8427744939369428,0.7644745075055647,0.8648341973781599,0.009381446044380163,0.4083533254862892,0.42540085465832544,0.3313677220295478,0.7791629567946656,0.9635248560992418,-0.194538429736661,-0.07503652683483773,0.5458550900477076,0.652899474635183,0.0427410012685792,0.8607781200565353,0.2604677022760622,0.46464077614940974,0.022407396701310384,0.4772421406262357,0.2706473261066444,0.7737290412926586,-0.16088234295390302,0.7033514082025236,0,0,0,1,0
0.6764705882352942,-0.7041962948617431,1.1296290521454362,0.8360870985953445,0.8427744939369428,0.47978738622094025,0.8447991578536245,-0.568529970523107,1.2043838587127267,1.4513538599534546,0.14900880663746632,0.06271595277449299,0.2760368506662691,-0.4956411426234092,-0.34042658400553166,0.9069805949138755,0.8311896558054526,0.6760712315820714,-0.8813955600578892,0.042090969843804976,-0.23628489981659384,-0.2339332215616801,-0.7327866911034047,1.9041972586788918,-0.36954222867709036,1.2803397594707353,0.6739024453879101,0,1,0,0,0
0.4852941176470588,-0.012228826123565403,1.0513081045300194,0.873252300677761,1.1859688981851453,0.683135329995672,0.8848692369026954,-0.1490781359176729,0.9769465635051732,1.3621405551451824,0.04263277265875191,0.4209394547845793,0.41926351846480503,0.2686965131660292,-0.01097685786260126,0.11250448420830607,0.23688905190455395,-0.40124307771407486,0.4587380400301295,1.0793804488970271,0.9181809194215296,1.0477698697532727,0.9612536733180921,0.3963050132275866,1.027789323508158,-0.05412515018170762,0.6591779639806034,0,0,1,0,0
0.7058823529411765,-1.005051716052255,-0.9850365334708204,-0.20453855971232082,0.6509893856805944,0.683135329995672,0.6043786835591974,0.38222752124921044,0.5220719730900659,0.3361875498500533,0.7796667223684153,0.5744638127889019,0.6197808533827555,0.08340253600495313,0.437440824943053,0.5458550900477076,0.5934694142450931,0.0035659354759920167,0.19071132001252583,-0.23087994569651665,-0.07136121135400463,2.8421541975942066,0.2352363742803077,2.155512632920776,1.7899701701546573,1.4404755486290284,0.6591779639806034,0,1,0,0,0
0.47058823529411764,0.42401153460267704,0.8555057354914771,0.5387654819360115,0.9437140245981789,0.561126563730833,0.6444487626082688,-0.018582009595982146,2.1141330395429407,1.9420270363989511,0.6125043832590072,-0.24433276323415226,-0.2968698205278747,0.43082874318196995,0.6387712131415104,-0.03194571773816105,-0.17912137082607504,0.9437675144980838,-0.8813955600578892,-0.12169157948038814,-0.35997766616353555,0.27874801496430085,-0.49078092475747664,0.5219627003485285,1.154819464615908,0.42628221729317173,0.6591779639806034,0,0,0,1,0
0.5588235294117647,0.047942258114537006,1.012147630722311,1.8767127569030095,1.2364386635157634,0.6017961524857792,0.8047290788045531,-0.22364735095863908,0.9769465635051732,1.094500640720366,0.3389660101708845,0.2674150967802567,0.41926351846480503,-0.24086192402693002,-0.03843100170784546,0.32917978712800683,0.23688905190455395,0.6499545210536799,-0.2113287600138799,0.09668515295186934,0.011100632877289792,0.7914292514902821,-0.7327866911034047,0.2706473261066444,2.2980907345856565,-0.16088234295390302,0.6297290011659896,0,0,0,1,0
0.7941176470588235,-1.4563348478380231,-1.0633574810862374,-0.09304295346507097,0.8124926347385719,0.8458136850154575,0.24374797211755753,1.8363272145480494,-1.069989093362809,-1.1804386318905722,0.23486946263457129,1.546784746816279,1.1067515238977776,0.9712695099017752,1.1878540900463945,0.8347554939406419,1.068909897365812,-0.16619268295855247,4.211112120276582,1.7345106461937991,2.6086487261630675,0.5350886332272916,1.6872709723558765,-0.10632573525618182,1.408879746831408,-0.4277753248843916,0.6297290011659896,1,0,0,0,0
0.4117647058823529,0.499225389900305,1.1296290521454362,1.9882083631502594,0.8427744939369428,0.561126563730833,0.5643086045101264,0.1771621798865535,1.2043838587127267,1.094500640720366,0.6277009595416808,0.11389073877593393,0.10416484930802605,0.2532553484026062,0.5381060190422817,0.25695468615477335,0.29631911229464386,0.07538688942906853,-0.3453421200226817,-0.06709739637232377,-0.11259213346965194,2.0731323428052346,0.4772421406262357,1.0245934488322972,1.535909887939158,0.3729036209070742,0.6150045197586829,0,0,0,0,1
0.029411764705882353,1.777860929959981,0.8946662092991855,1.7652171506557597,1.4282237717721118,0.683135329995672,0.6644838021328043,0.2610525468076404,1.2043838587127267,0.916074031103822,0.8708461800644561,0.3185898827816974,0.3619728513453906,0.02163787695126111,0.565560162887526,-0.24862102065786174,-0.35741155199634467,0.5781335671006034,0.4587380400301295,0.9155978995728342,0.8357190751902352,0.7914292514902821,0.9612536733180921,1.0245934488322972,0.13857833575390927,1.493854145015126,0.6002800383513761,0,1,0,0,0
0.23529411764705882,0.649653100495561,1.2862709473762701,2.1368691714799257,1.1960628512512692,0.6017961524857792,0.584343644034662,0.30765830620824425,1.0906652111089497,1.094500640720366,0.3921540271602417,0.3185898827816974,0.10416484930802605,0.7550932032138531,0.583862925451022,0.11250448420830607,0.058598870734284346,0.49978343551542903,0.8607781200565353,0.6426269840325126,0.7532572309589407,-0.2339332215616801,4.833345934852941,0.019331951864760256,1.154819464615908,-0.21426093934000065,0.6002800383513761,1,0,0,0,0
0.08823529411764706,1.251363942876585,1.3254314211839786,2.1740343735623426,0.6509893856805944,0.7644745075055647,0.7846940392800176,0.21444678740703657,0.06719738267495887,0.15776094023350914,0.17180367106147656,0.9326873147989881,1.020815523218656,0.05252020647810712,0.03478004854613907,0.04027938323507259,-0.0008311896558054377,0.40184577103396174,0.7267647600477333,1.3523513644373486,1.248028296346708,0.022407396701310384,0.4772421406262357,1.4015665101951236,-0.11548194646159068,1.493854145015126,0.5708310755367627,0,0,0,0,1
0.5588235294117647,0.047942258114537006,0.03313578552959948,-0.7248513888661534,0.004976389448683178,0.561126563730833,0.6444487626082688,0.018702597924500932,0.8632279159013962,0.916074031103822,0.3389660101708845,0.3185898827816974,0.3619728513453906,0.11428486553179915,0.18120214905410814,0.25695468615477335,0.4746092934649134,-0.42735978824246634,0.05669796000372397,0.20587351916799784,0.17602432133987883,0.022407396701310384,-0.00676939206562038,0.019331951864760256,-0.11548194646159068,-0.6946683068148801,0.5708310755367627,0,0,0,1,0
0.5294117647058824,0.42401153460267704,1.4037523687993956,2.2483647777271756,1.044653555259415,0.43911779746599405,0.4440983673629132,0.2051256355269158,0.9769465635051732,0.916074031103822,0.5517180781283133,0.11389073877593393,0.04687418218861162,0.3690640841282779,0.5198032564787856,0.47362998907447396,0.4746092934649134,0.36919988287347244,-0.07731540000507789,-0.17628576258845227,-0.15382305558529924,0.27874801496430085,-0.7327866911034047,-0.3576411094980661,-0.36954222867709036,-0.4277753248843916,0.5561065941294556,0,0,1,0,0
0.5882352941176471,-0.10248545248071901,1.1687895259531447,0.5759306840184282,1.0547475083255387,0.6424657412407258,0.5643086045101264,0.4567967362901766,0.7495092682976197,0.5592208118707335,0.6732906883897012,0.5232890267874611,0.44790885202451214,0.3459023369831434,0.583862925451022,-0.10417081871139454,-0.11969131043598527,0.4279624815623532,-0.2113287600138799,-0.23087994569651665,-0.23628489981659384,0.7914292514902821,0.2352363742803077,0.5219627003485285,0.9007591824004086,0.6397966028375628,0.5561065941294556,0,0,0,0,1
0.5882352941176471,-0.10248545248071901,-1.4549622191633218,-0.6133557826189036,0.7014591510112125,0.7644745075055647,0.32388813021569984,1.3795907724221317,0.18091603027873573,0.15776094023350914,0.4225471797255887,0.8815125287975473,0.3619728513453906,1.5889161004386945,1.3525789531178596,-0.10417081871139454,-0.11969131043598527,0.16026619864634076,1.7988716401181486,1.4615397306534774,1.6603375175031807,1.3041104880162633,1.2032594396640202,-0.2319834223771239,0.7737290412926586,-0.7480469032009778,0.5561065941294556,0,0,0,1,0
0.35294117647058826,0.499225389900305,1.012147630722311,0.9475827048425943,0.913432165399808,0.5204569749758868,0.4240633278383777,0.41019097688957273,1.0906652111089497,0.8714673786996857,0.7948632986510887,0.11389073877593393,0.04687418218861162,0.44626990794539295,0.7943446949312276,0.18472958518153973,0.17745899151446404,0.23861633023151516,0.05669796000372397,0.20587351916799784,0.17602432133987883,0.7914292514902821,0.7192479069721638,-0.10632573525618182,2.2980907345856565,-0.2676395357260984,0.5561065941294556,0,0,0,1,0
0.3235294117647059,0.574439245197933,0.933826683106894,1.8023823527381764,1.3474721472431233,0.47978738622094025,0.7446239602309466,-0.3168588697598468,1.6592584491278337,1.852813731590679,0.2781797050401906,-0.1419831912312705,-0.12499781916963154,0.17604952458549117,0.12629386136361975,-0.10417081871139454,-0.11969131043598527,0.3234956394487874,0.05669796000372397,0.7518153502486411,0.5883335424963515,0.7914292514902821,-0.00676939206562038,0.773278074590413,1.154819464615908,1.0668253739263442,0.5561065941294556,0,0,0,1,0
0.2647058823529412,0.649653100495561,1.4037523687993956,2.2483647777271756,0.4894861366226165,0.7238049187506185,0.4240633278383777,0.9974235453371812,-0.5013958553439251,-0.5113388458285316,-0.04854668503728901,1.1885612448061926,0.9348795225395344,0.662446214633315,0.6021656880145182,0.5458550900477076,0.5340393538550032,0.2647330407599066,1.93288500012695,2.1712641110583135,2.2375704271222423,-0.49027383982467054,0.9612536733180921,0.5219627003485285,1.535909887939158,0.05263204259048789,0.5561065941294556,1,0,0,0,0
0.35294117647058826,0.499225389900305,1.4820733164148123,0.7617566944305112,0.7115531040773359,0.5204569749758868,0.6845188416573398,-0.1490781359176729,1.8866957443353876,1.852813731590679,0.5441197899869766,-0.19315797723271133,-0.18228848628904598,0.12200544791351065,0.41913806237955686,-0.4652963235775625,-0.5357017331666143,0.8915340934413009,-0.2113287600138799,-0.012503213264259398,-0.07136121135400463,0.5350886332272916,0.2352363742803077,0.2706473261066444,0.6466989001849086,0.42628221729317173,0.5413821127221489,0,0,0,1,0
0.8529411764705882,-1.907617979623791,0.7771847878760602,1.6537215444085098,1.0749354144577858,0.7238049187506185,0.6845188416573398,0.3449429137287273,0.7495092682976197,0.5592208118707335,0.756871857944405,0.5744638127889019,0.6197808533827555,0.10656428315008765,0.45574358750654914,-0.5375214245507961,-0.5951317935567042,0.36267070524137457,-0.7473822000490875,-0.06709739637232377,-0.27751582193224095,1.3041104880162633,-0.24877515841154857,0.019331951864760256,-1.0046929342158397,2.8283190546675687,0.5266576313148421,0,1,0,0,0
0.47058823529411764,0.42401153460267704,1.1296290521454362,-0.05587775138265435,0.9639019307304261,0.561126563730833,0.5242385254610555,0.3449429137287273,-0.04652126492881788,0.023940983021101068,0.0578293489414254,0.7791629567946656,0.734362187621584,0.2686965131660292,0.15374800520886395,0.47362998907447396,0.4151792330748234,0.4344916591944511,0.3247246800213278,0.09668515295186934,0.17602432133987883,1.0477698697532727,-0.24877515841154857,0.6476203874694708,0.9007591824004086,0.3195250245209764,0.5119331499075355,0,0,0,1,0
0.6470588235294118,-0.628982439564115,0.9729871569146025,1.839547554820593,1.125405179788404,0.8458136850154575,0.303853090691164,1.649904176945634,-1.069989093362809,-1.1358319794864362,-0.8691618043016565,1.4956099608148377,1.1640421910171919,0.8477401917943911,1.0139778456931812,0.18472958518153973,0.7123295350252727,-1.2630945251509922,2.468938440162158,2.553423392814764,2.691110570394362,0.022407396701310384,4.107328635815158,0.3963050132275866,1.281849605723658,0.05263204259048789,0.49720866850022866,1,0,0,0,0
0.8823529411764706,-1.9828318349214191,0.15061720695272485,0.12994825902942875,0.24723126303565002,0.683135329995672,0.303853090691164,1.2490946461004409,-0.8425517981552553,-0.9574053698698921,0.5821112306936603,1.2397360308076333,1.0494608567783632,0.569799226052777,0.711982263395495,0.47362998907447396,0.5340393538550032,0.11456195522165571,2.334925080153356,0.5880328009244482,1.1655664521154134,-0.49027383982467054,0.7192479069721638,0.2706473261066444,0.13857833575390927,-0.4811539212704892,0.4824841870929217,1,0,0,0,0
0.14705882352941177,0.8000808110908171,0.8555057354914771,1.7280519485733432,0.782210775540201,0.7644745075055647,0.1836428535439507,1.8363272145480494,-1.069989093362809,-1.1804386318905722,0.02211739467714203,1.444435174813397,1.020815523218656,0.9712695099017752,1.1878540900463945,0.4014048881012405,0.4746092934649134,-0.140075972430161,2.7369651601797615,2.062075744842185,2.402494115584831,-0.7466144580876611,1.9292767387018042,0.2706473261066444,1.408879746831408,-0.32101813211219615,0.4824841870929217,1,0,0,0,0
0.4117647058823529,0.499225389900305,1.364591894991687,-0.7991817930309867,0.37845265289525665,0.3984482087110475,0.544273564985591,-0.1583992877977937,0.18091603027873573,0.3361875498500533,0.1794019592028133,0.4209394547845793,0.562490186263341,-0.256303088790353,-0.21230724606105875,0.6903052919941749,0.652899474635183,0.5324293236759183,-0.07731540000507789,0.2604677022760622,0.17602432133987883,0.5350886332272916,0.2352363742803077,0.773278074590413,0.9007591824004086,0.4796608136792695,0.4677597056856149,0,1,0,0,0
0.7647058823529411,-1.381120992540395,1.090468578337728,1.9138779589854262,1.1052172736561567,0.6017961524857792,0.7646589997554821,-0.13043583215743138,-0.04652126492881788,0.20236759263764523,-0.04854668503728901,0.7279881707932246,0.9635248560992418,-0.24086192402693002,-0.3312752027237836,0.18472958518153973,0.17745899151446404,0.1733245539105365,1.3968315600917425,1.1339746320050912,1.248028296346708,0.5350886332272916,0.2352363742803077,1.150251135953239,1.027789323508158,0.746553795609758,0.4677597056856149,0,0,1,0,0
0.6176470588235294,-0.32812701837360303,1.0513081045300194,1.9138779589854262,0.7216470571434596,0.683135329995672,0.36395820926477085,1.1092773678986294,-1.069989093362809,-1.1804386318905722,-2.388819432569004,1.3420856028105153,1.2786235252560207,0.37678466650998943,0.47404635007004525,0.4014048881012405,0.7123295350252727,-0.7407603145831638,5.015192280329393,1.898293195517992,2.9797270252038928,0.022407396701310384,2.655294037739589,0.019331951864760256,0.9007591824004086,-0.4277753248843916,0.45303522427830817,1,0,0,0,0
0.11764705882352941,1.176150087578957,1.1687895259531447,2.025373565232676,1.0345596021932912,0.31710903120115497,0.36395820926477085,0.04666605356486324,1.6592584491278337,1.183713945528638,0.9696239259018338,-0.346682335237034,-0.2682244869681675,-0.32578833022575654,0.6936795008319989,0.04027938323507259,-0.06026125004589535,1.0874094224042368,-0.4793554800314836,-0.06709739637232377,-0.19505397770094654,1.5604511062792534,-0.49078092475747664,0.3963050132275866,0.26560847686165895,2.081018705262201,0.4383107428710014,0,1,0,0,0
0.23529411764705882,0.649653100495561,1.2862709473762701,2.062538767315093,1.1052172736561567,0.3984482087110475,0.48416844641198414,-0.08383007275682754,2.1141330395429407,1.8974203839948152,0.7492735698030683,-0.5002066932413567,-0.49738715544582507,0.07568195362324164,0.7211336446772431,-0.6819716264972632,-0.7139919143368837,-0.1988385711190418,-0.4793554800314836,0.36965606849219096,0.1347933992242317,0.27874801496430085,-0.7327866911034047,-0.3576411094980661,0.6466989001849086,-0.32101813211219615,0.42358626146369466,0,0,0,0,1
