Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.20588235294117646,0.7111871103344989,-0.2720832097624633,1.0135198596450696,-0.328419355530589,-0.43157605043263164,-0.54613712377308,0,0,0,0,1
0.6176470588235294,-0.3564110732340041,-0.19952386153445292,0.7847574807016084,-0.8650480219453817,-0.26669236240924254,-0.5613618566831227,0,1,0,0,0
0.6470588235294118,-0.3564110732340041,0.6076988875021623,-0.40909618440957934,-0.03946545823031591,-0.8163046558205395,-0.5613618566831227,0,0,1,0,0
0.7941176470588235,-1.500266269914543,-0.17231410594894903,-0.16603615678215172,-0.16330284278757567,-0.7063821971382801,-0.5765865895931654,0,0,0,0,1
0.029411764705882353,2.0838133463511457,0.2993216575331181,0.01983327610941058,-0.204581970973329,-0.9811883438439285,-0.5765865895931654,0,0,1,0,0
0.6764705882352942,-0.508925099458076,1.2698029400827562,-2.482255243584695,0.827396233670503,-0.541498509114891,-0.5765865895931654,1,0,0,0,0
0.14705882352941177,0.7874441234465348,1.9319069926633512,-0.45198913046147754,0.9512336182277631,-0.7063821971382801,-0.5765865895931654,1,0,0,0,0
0.23529411764705882,0.7111871103344989,3.1744858310680284,-0.20178027849206753,-0.204581970973329,-0.8163046558205395,-0.5918113225032082,1,0,0,0,0
0.7352941176470589,-1.1189812043543634,0.6530484801446688,-0.1445896837562022,0.4558840799987236,1.9317568112359447,-0.5918113225032082,0,1,0,0,0
0.6764705882352942,-0.508925099458076,0.0907135313775887,0.505953331364265,-1.0301645346883948,-0.7063821971382801,-0.5918113225032082,0,0,0,0,1
0.08823529411764706,1.550014254566894,1.8321378888498367,0.048428573477343244,0.08437192632694387,-0.7613434264794098,-0.5918113225032082,1,0,0,0,0
0.4117647058823529,0.2536450316622833,5.006609373825289,-0.895931122098632,-1.484234944731681,-0.5964597384560207,-0.5918113225032082,0,0,0,0,1
0.7352941176470589,-1.1189812043543634,-0.263013291233962,1.0921569274068845,-0.328419355530589,-0.541498509114891,-0.6070360554132509,0,0,0,1,0
0.3235294117647059,0.558673084110427,-0.7165092176590265,-0.1445896837562022,-0.6173732528308619,-0.5964597384560207,-0.6070360554132509,0,0,0,0,1
0.4411764705882353,0.02487399232617551,-0.6076701953170109,0.7847574807016084,-0.7824897655738751,-0.4865372797737614,-0.6070360554132509,0,0,0,0,1
0.11764705882352941,0.8637011365585707,0.7709574210151857,-0.516328549539326,-0.12202371460182256,-0.6514209677971504,-0.6222607883232937,1,0,0,0,0
0.35294117647058826,0.558673084110427,0.1904826351911025,0.11276799255519172,0.4558840799987236,-0.541498509114891,-0.6374855212333363,1,0,0,0,0
0.8823529411764706,-1.8052943223626867,-2.0497872413487164,0.01983327610941058,0.5797214645559834,-0.7613434264794098,-0.6374855212333363,0,0,1,0,0
0.47058823529411764,-0.05138302078586041,0.0725736943205861,0.1556609386070907,-0.4522567400878488,-0.541498509114891,-0.6527102541433792,0,0,1,0,0
0.8823529411764706,-1.8052943223626867,1.3151525327252627,-0.6092632659851072,0.04309279814119074,-0.6514209677971504,-0.6527102541433792,1,0,0,0,0
0.5882352941176471,-0.2801540601219682,-0.09068483919243732,-0.5377750225652755,-0.7824897655738751,-0.4865372797737614,-0.6527102541433792,0,0,0,0,1
0.5294117647058824,-0.12764003389789633,-0.01812549096442691,0.29863742544675403,-0.6173732528308619,-0.8712658851616691,-0.6527102541433792,0,0,0,1,0
0.8823529411764706,-1.8052943223626867,-1.1337254699700858,-0.15888733244016853,-0.5348149964593554,-0.4865372797737614,-0.6527102541433792,0,0,0,0,1
0.29411764705882354,0.634930097222463,-0.06347508360693341,-1.5314616061009347,-1.071443662874148,-0.04684744504472384,-0.6679349870534219,0,1,0,0,0
0.4411764705882353,0.02487399232617551,-0.67115962501652,-0.3662032383576803,-0.9888854065026415,-0.7613434264794098,-0.6679349870534219,0,0,0,1,0
0.3235294117647059,0.558673084110427,0.598628968973661,-1.295550402815491,1.0337918745992694,-0.26669236240924254,-0.6679349870534219,1,0,0,0,0
0.6176470588235294,-0.3564110732340041,1.5509704144662966,-0.7093468067728714,1.0337918745992694,-0.15676990372698318,-0.6679349870534219,1,0,0,0,0
0.5294117647058824,-0.12764003389789633,1.4346092575691031e-05,-0.26611969756991605,-0.7824897655738751,-0.43157605043263164,-0.6679349870534219,0,0,0,0,1
0.8529411764705882,-1.7290373092506508,0.6439785616161675,-0.645007387695023,-0.3696984837163421,-0.9262271145027989,-0.6831597199634646,0,0,1,0,0
0.6764705882352942,-0.508925099458076,1.2063135103832472,-0.7951326988766695,0.24948843906995716,-0.8712658851616691,-0.6831597199634646,1,0,0,0,0
0.20588235294117646,0.7111871103344989,1.777718377678829,-2.9612264744975665,-0.24586109915908233,-0.9262271145027989,-0.6831597199634646,1,0,0,0,0
0.7647058823529411,-1.2714952305784353,-0.516971010031998,0.2200003576849392,-0.906327150131135,-0.3216535917503723,-0.6831597199634646,0,1,0,0,0
0.11764705882352941,0.8637011365585707,-0.87976775117205,0.4702092096543492,-0.8650480219453817,-0.376614821091502,-0.6831597199634646,0,1,0,0,0
0.35294117647058826,0.558673084110427,0.1088533684345913,-0.1445896837562022,-0.5760941246451086,-0.8712658851616691,-0.6831597199634646,0,0,1,0,0
0.23529411764705882,0.7111871103344989,0.1451330425485965,-0.309012643621815,0.37332582362721695,-0.8163046558205395,-0.6983844528735075,1,0,0,0,0
0.5294117647058824,-0.12764003389789633,-0.6439498694310162,0.3772744932085688,-1.0301645346883948,-0.541498509114891,-0.6983844528735075,0,1,0,0,0
0.8823529411764706,-1.8052943223626867,-0.23580353564845813,0.7347157103077263,0.2907675672557103,-0.7063821971382801,-0.6983844528735075,1,0,0,0,0
0.29411764705882354,0.634930097222463,0.3083915760616194,0.4487627366284005,-0.8650480219453817,-0.5964597384560207,-0.6983844528735075,0,0,0,0,1
0.7941176470588235,-1.500266269914543,0.22676230930510768,0.6489298182039284,0.2907675672557103,-0.26669236240924254,-0.6983844528735075,1,0,0,0,0
0.5294117647058824,-0.12764003389789633,-0.23580353564845813,-0.5735191442751914,-0.328419355530589,-0.7613434264794098,-0.7136091857835501,0,0,0,1,0
0.4117647058823529,0.2536450316622833,0.1814127166626017,0.505953331364265,-0.4109776119020954,-0.4865372797737614,-0.7136091857835501,0,0,0,0,1
0.47058823529411764,-0.05138302078586041,0.7528175839581831,-0.7951326988766695,-0.4935358682736021,-0.8712658851616691,-0.7136091857835501,0,0,1,0,0
0.5588235294117647,-0.12764003389789633,0.4353704354606376,1.2565798872724974,-0.28714022734483563,-0.541498509114891,-0.7136091857835501,0,0,0,1,0
0.6176470588235294,-0.3564110732340041,1.4149216365387771,-1.1954668620277267,0.0018136699554374162,-0.4865372797737614,-0.7136091857835501,0,0,1,0,0
0.6470588235294118,-0.3564110732340041,-0.263013291233962,-2.081921080433638,-0.4109776119020954,-0.5964597384560207,-0.7136091857835501,0,0,0,1,0
0.6470588235294118,-0.3564110732340041,-0.23580353564845813,1.156496346484733,-0.6586523810166152,-0.8163046558205395,-0.7136091857835501,1,0,0,0,0
0.35294117647058826,0.558673084110427,-0.29929296534796723,1.8070393616052003,-0.9888854065026415,-0.376614821091502,-0.7136091857835501,0,0,0,0,1
0.2647058823529412,0.7111871103344989,-0.2811531282909646,-0.33760794098974767,-0.6586523810166152,-0.7613434264794098,-0.7288339186935929,0,0,0,1,0
0.29411764705882354,0.634930097222463,0.1723427981341004,0.26289330373683817,-0.9476062783168883,-0.7613434264794098,-0.7288339186935929,0,0,0,0,1
0.4411764705882353,0.02487399232617551,-0.2448734541769594,0.9634780892511876,-0.9476062783168883,-0.8163046558205395,-0.7288339186935929,0,0,0,1,0
0.23529411764705882,0.7111871103344989,-0.13603443183494382,0.3772744932085688,-0.8237688937596283,-0.6514209677971504,-0.7288339186935929,0,0,0,1,0
0.17647058823529413,0.7111871103344989,-0.1813840244774503,0.01983327610941058,-0.906327150131135,0.06307501363753563,-0.7288339186935929,0,0,0,0,1
0.4117647058823529,0.2536450316622833,0.5351395392741519,0.10561916821320856,-0.3696984837163421,-0.5964597384560207,-0.7288339186935929,1,0,0,0,0
0.3235294117647059,0.558673084110427,0.0907135313775887,-0.40909618440957934,-0.204581970973329,-0.376614821091502,-0.7288339186935929,0,0,1,0,0
0.2647058823529412,0.7111871103344989,0.3628110872326272,-1.367038646235322,0.6210005927417365,-0.541498509114891,-0.7288339186935929,0,0,1,0,0
0.5,-0.05138302078586041,0.08164361284908739,-0.645007387695023,-0.5760941246451086,-0.541498509114891,-0.7440586516036356,0,0,0,0,1
0.23529411764705882,0.7111871103344989,-0.09975475772093861,0.4487627366284005,-0.328419355530589,-0.541498509114891,-0.7440586516036356,0,0,1,0,0
0.8235294117647058,-1.6527802961386149,-0.5713905212030057,0.6131856964940124,-0.7412106373881218,-0.15676990372698318,-0.7440586516036356,0,1,0,0,0
0.4117647058823529,0.2536450316622833,-2.9295693386133417,1.8070393616052003,1.4053040282710492,-0.04684744504472384,-0.7440586516036356,0,0,0,1,0
0.5882352941176471,-0.2801540601219682,-1.44210269993913,1.8070393616052003,-0.8650480219453817,-0.3216535917503723,-0.7440586516036356,0,0,0,0,1
0.11764705882352941,0.8637011365585707,0.8797964433572013,-2.039028134381739,0.827396233670503,-0.541498509114891,-0.7592833845136784,1,0,0,0,0
0.7647058823529411,-1.2714952305784353,-0.8888376697005512,0.505953331364265,-0.6999315092023685,0.3378811603431841,-0.7592833845136784,0,1,0,0,0
0.5588235294117647,-0.12764003389789633,-0.41720190621848363,-0.7307932797988209,-0.4935358682736021,-0.7063821971382801,-0.7592833845136784,0,0,1,0,0
0.8823529411764706,-1.8052943223626867,-0.6620897064880187,1.2994728333243963,-1.1540019192456548,-0.6514209677971504,-0.7745081174237212,0,1,0,0,0
0.029411764705882353,2.0838133463511457,-0.04533524654993081,0.2200003576849392,-0.7824897655738751,-0.9262271145027989,-0.7745081174237212,1,0,0,0,0
0.5,-0.05138302078586041,-0.7074392991305253,-1.1168297942659118,-0.6173732528308619,-0.541498509114891,-0.7745081174237212,0,1,0,0,0
0.029411764705882353,2.0838133463511457,-0.14510435036344513,-0.42339383309354567,-0.5760941246451086,-0.7063821971382801,-0.7745081174237212,1,0,0,0,0
0.5588235294117647,-0.12764003389789633,-1.3423335961256158,0.6131856964940124,-0.8650480219453817,-0.376614821091502,-0.7897328503337638,0,0,1,0,0
0.058823529411764705,1.7787852939030018,-0.9613970179285611,-0.19606121901848084,-1.1952810474314077,-0.7063821971382801,-0.7897328503337638,0,0,0,1,0
0.17647058823529413,0.7111871103344989,1.8321378888498367,-2.3249811080610656,0.6210005927417365,-0.6514209677971504,-0.7897328503337638,1,0,0,0,0
0.058823529411764705,1.7787852939030018,0.598628968973661,-0.20178027849206753,-0.9476062783168883,-0.376614821091502,-0.7897328503337638,0,1,0,0,0
0.3235294117647059,0.558673084110427,0.2086224722481051,-1.7673728093863792,-0.7412106373881218,-0.7613434264794098,-0.7897328503337638,0,0,1,0,0
0.6764705882352942,-0.508925099458076,-0.11789459477794122,-0.8880674153224506,-1.0301645346883948,-0.04684744504472384,-0.7897328503337638,0,0,0,0,1
0.058823529411764705,1.7787852939030018,-0.2176636985914555,-0.46628677914544386,-0.4935358682736021,-0.9811883438439285,-0.8049575832438067,0,0,1,0,0
0.08823529411764706,1.550014254566894,-0.8434880770580447,0.01983327610941058,-0.6173732528308619,-0.541498509114891,-0.8049575832438067,0,0,0,0,1
0.11764705882352941,0.8637011365585707,0.22676230930510768,-0.473435603487427,-0.5348149964593554,-0.6514209677971504,-0.8049575832438067,0,0,0,1,0
0.058823529411764705,1.7787852939030018,-0.16324418742044772,0.3200838984727035,-0.6586523810166152,-0.6514209677971504,-0.8049575832438067,0,0,0,0,1
0.7941176470588235,-1.500266269914543,-1.0883758773275793,-1.2598062811055752,-0.12202371460182256,2.646252792670631,-0.8201823161538494,0,1,0,0,0
0.29411764705882354,0.634930097222463,0.42630051693213633,-0.4376914817775112,-0.906327150131135,-0.9811883438439285,-0.8201823161538494,1,0,0,0,0
0.4411764705882353,0.02487399232617551,-0.4081319876899823,0.2200003576849392,-0.8650480219453817,-0.376614821091502,-0.8201823161538494,0,1,0,0,0
0.5,-0.05138302078586041,-0.19045394300595161,-1.0524903751880634,-1.2778393038029146,-1.0361495731850583,-0.8201823161538494,0,0,0,1,0
0.17647058823529413,0.7111871103344989,-0.7799986473585356,-0.33760794098974767,-0.204581970973329,-0.376614821091502,-0.8201823161538494,1,0,0,0,0
0.38235294117647056,0.558673084110427,0.4716501095746428,-0.5735191442751914,-1.071443662874148,-0.04684744504472384,-0.8354070490638921,0,1,0,0,0
0.7058823529411765,-0.8139531519062198,0.7528175839581831,0.01983327610941058,-0.24586109915908233,-0.541498509114891,-0.8354070490638921,1,0,0,0,0
0.38235294117647056,0.558673084110427,0.2630419834191129,-1.7673728093863792,-0.3696984837163421,-0.4865372797737614,-0.8354070490638921,0,0,0,0,1
0.5,-0.05138302078586041,1.8412078073783382,-0.77368622585072,-0.906327150131135,-0.9811883438439285,-0.8354070490638921,0,0,1,0,0
0.3235294117647059,0.558673084110427,0.4716501095746428,0.01983327610941058,-0.9888854065026415,-0.9262271145027989,-0.850631781973935,0,0,0,1,0
0.6176470588235294,-0.3564110732340041,-0.7527888917730318,1.4638957931900083,-1.1540019192456548,-0.9262271145027989,-0.850631781973935,0,0,0,0,1
0.11764705882352941,0.8637011365585707,-0.11789459477794122,-0.8737697666384843,-1.1952810474314077,-0.8712658851616691,-0.850631781973935,0,0,0,0,1
0.8823529411764706,-1.8052943223626867,-1.2153547367265976,-1.7673728093863792,-0.6173732528308619,-0.7063821971382801,-0.8658565148839776,0,0,0,0,1
0.17647058823529413,0.7111871103344989,0.4353704354606376,-0.952406834400299,-0.8237688937596283,-0.9262271145027989,-0.8658565148839776,0,0,1,0,0
0.2647058823529412,0.7111871103344989,-0.399062069161481,-0.9452580100583159,-0.6586523810166152,-0.7613434264794098,-0.8658565148839776,0,0,0,1,0
0.38235294117647056,0.558673084110427,-0.9432571808715591,-1.0524903751880634,-0.7824897655738751,-0.10180867438585357,-0.8810812477940204,0,1,0,0,0
0.5588235294117647,-0.12764003389789633,1.7051590294508185,-1.0524903751880634,-0.03946545823031591,-0.8712658851616691,-0.8810812477940204,1,0,0,0,0
0.4411764705882353,0.02487399232617551,-0.5895303582600083,-1.1740203890017773,-0.9476062783168883,-0.8163046558205395,-0.8963059807040631,0,0,0,0,1
0.5588235294117647,-0.12764003389789633,-0.5713905212030057,0.10561916821320856,-0.328419355530589,-0.43157605043263164,-0.8963059807040631,0,0,1,0,0
0.6470588235294118,-0.3564110732340041,-2.249325448975745,-1.7673728093863792,0.16693018269845053,-0.8712658851616691,-0.8963059807040631,0,0,0,0,1
0.6470588235294118,-0.3564110732340041,-0.36278239504747634,0.14136328992312439,-0.9476062783168883,-0.8712658851616691,-0.8963059807040631,0,0,0,0,1
0.14705882352941177,0.7874441234465348,-0.17231410594894903,-0.1560278027033756,-0.3696984837163421,-1.1460720318673177,-0.8963059807040631,0,0,0,1,0
0.7647058823529411,-1.2714952305784353,-0.09068483919243732,-1.7673728093863792,-0.8237688937596283,-0.7063821971382801,-0.9115307136141059,1,0,0,0,0
0.5,-0.05138302078586041,-0.2720832097624633,1.8070393616052003,-1.071443662874148,-0.43157605043263164,-0.9115307136141059,0,1,0,0,0
0.8235294117647058,-1.6527802961386149,0.42630051693213633,-1.0524903751880634,-0.16330284278757567,-0.8163046558205395,-0.9115307136141059,1,0,0,0,0
0.38235294117647056,0.558673084110427,0.2902517390046168,0.01983327610941058,-1.0301645346883948,-1.0361495731850583,-0.9115307136141059,0,0,1,0,0
0.20588235294117646,0.7111871103344989,-1.0430262846850729,1.8070393616052003,-1.0301645346883948,-0.43157605043263164,-0.9419801794341913,0,1,0,0,0
0.6764705882352942,-0.508925099458076,-0.17231410594894903,-1.7673728093863792,-1.1540019192456548,-0.7613434264794098,-0.9419801794341913,0,0,0,0,1
0.5882352941176471,-0.2801540601219682,2.2130744670468903,-2.167706972537436,-0.7412106373881218,-0.9811883438439285,-0.9419801794341913,0,0,0,1,0
0.3235294117647059,0.558673084110427,-1.0974457958560806,0.10561916821320856,-1.0301645346883948,-0.15676990372698318,-0.9572049123442342,0,1,0,0,0
0.5,-0.05138302078586041,-1.1790750626125923,0.6131856964940124,-0.5760941246451086,-0.7613434264794098,-0.9572049123442342,0,0,1,0,0
0.29411764705882354,0.634930097222463,0.3718810057611285,1.0564128056969688,-1.071443662874148,-0.9262271145027989,-0.9572049123442342,0,0,0,1,0
0.17647058823529413,0.7111871103344989,-0.6620897064880187,0.01983327610941058,-0.8650480219453817,-0.9262271145027989,-0.9572049123442342,0,0,1,0,0
0.08823529411764706,1.550014254566894,-0.5351108470890005,-0.25897087322793283,-0.9476062783168883,-0.7063821971382801,-0.9724296452542769,0,1,0,0,0
0.7941176470588235,-1.500266269914543,0.961425710113713,-2.5251481896365937,-0.328419355530589,-0.9262271145027989,-0.9724296452542769,1,0,0,0,0
0.8529411764705882,-1.7290373092506508,0.3718810057611285,-0.6235609146690735,-0.9476062783168883,-0.9811883438439285,-0.9724296452542769,0,0,1,0,0
0.029411764705882353,2.0838133463511457,-0.5895303582600083,-1.0024486047941812,-0.5760941246451086,-0.541498509114891,-0.9724296452542769,0,0,0,1,0
0.3235294117647059,0.558673084110427,-0.3809222321044784,-0.10169673770430322,-0.9888854065026415,-0.4865372797737614,-0.9724296452542769,0,1,0,0,0
0.8529411764705882,-1.7290373092506508,-0.3446425579904737,-1.0524903751880634,-1.0301645346883948,-0.9811883438439285,-0.9876543781643196,0,0,0,0,1
0.2647058823529412,0.7111871103344989,1.4330614735957796,-0.23752440020198337,-0.4522567400878488,-0.9262271145027989,-0.9876543781643196,1,0,0,0,0
0.35294117647058826,0.558673084110427,0.027224101678079593,0.9134363188573055,-0.12202371460182256,-0.6514209677971504,-0.9876543781643196,0,0,0,0,1
0.38235294117647056,0.558673084110427,-0.29929296534796723,0.01983327610941058,-0.9476062783168883,-0.9811883438439285,-1.0028791110743625,0,0,0,1,0
0.2647058823529412,0.7111871103344989,-1.2244246552550988,0.27719095242080455,-1.1952810474314077,-0.7063821971382801,-1.0028791110743625,0,0,0,0,1
0.5,-0.05138302078586041,0.4716501095746428,0.3772744932085688,-1.1127227910599014,-0.541498509114891,-1.0028791110743625,0,0,0,0,1
0.08823529411764706,1.550014254566894,-2.0497872413487164,-1.7673728093863792,-0.24586109915908233,-1.1460720318673177,-1.0028791110743625,0,0,1,0,0
0.8529411764705882,-1.7290373092506508,0.8616566063001987,-1.7673728093863792,-1.071443662874148,-1.0911108025261878,-1.018103843984405,0,0,0,1,0
0.08823529411764706,1.550014254566894,-0.29929296534796723,0.2200003576849392,-0.8237688937596283,-0.8712658851616691,-1.018103843984405,0,0,1,0,0
0.6176470588235294,-0.3564110732340041,-1.2425644923121015,-1.7673728093863792,-1.1540019192456548,-0.5964597384560207,-1.018103843984405,0,1,0,0,0
0.5,-0.05138302078586041,-0.1541742688919464,0.18425623597502339,-1.1952810474314077,-0.541498509114891,-1.033328576894448,0,1,0,0,0
0.08823529411764706,1.550014254566894,-0.8616279141150474,-0.23752440020198337,-1.1540019192456548,-0.7063821971382801,-1.033328576894448,0,1,0,0,0
0.5294117647058824,-0.12764003389789633,0.1269932054915939,0.01983327610941058,-0.9888854065026415,-0.8712658851616691,-1.033328576894448,0,0,0,0,1
0.20588235294117646,0.7111871103344989,-0.14510435036344513,-0.45198913046147754,-0.906327150131135,-0.9262271145027989,-1.033328576894448,0,0,1,0,0
0.20588235294117646,0.7111871103344989,-0.6167401138455122,0.505953331364265,-0.906327150131135,-0.9262271145027989,-1.033328576894448,0,0,0,0,1
0.5588235294117647,-0.12764003389789633,2.1858647114613867,-0.6879003337469219,-0.6173732528308619,-0.5964597384560207,-1.033328576894448,1,0,0,0,0
0.5882352941176471,-0.2801540601219682,-0.8434880770580447,-0.5735191442751914,-1.2365601756171611,-0.8163046558205395,-1.0485533098044906,0,0,0,0,1
0.14705882352941177,0.7874441234465348,-1.079305958799078,0.12706564123915806,-1.1952810474314077,-0.21173113306811292,-1.0485533098044906,0,1,0,0,0
0.5294117647058824,-0.12764003389789633,1.1156143250982342,0.06773039920069802,-0.8650480219453817,-0.9811883438439285,-1.0485533098044906,1,0,0,0,0
0.23529411764705882,0.7111871103344989,0.0907135313775887,-0.23752440020198337,-0.8237688937596283,-0.8163046558205395,-1.0637780427145334,0,0,1,0,0
0.14705882352941177,0.7874441234465348,2.077025689119372,-2.039028134381739,-0.6586523810166152,-0.9262271145027989,-1.0637780427145334,1,0,0,0,0
0.4117647058823529,0.2536450316622833,1.3786419624247719,-1.7673728093863792,-1.1127227910599014,-0.6514209677971504,-1.0637780427145334,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,-1.3423335961256158,1.2136869412205984,-1.071443662874148,-0.541498509114891,-1.0637780427145334,0,0,0,0,1
0.14705882352941177,0.7874441234465348,1.687019192393816,-0.9452580100583159,0.04309279814119074,-0.8163046558205395,-1.0790027756245761,1,0,0,0,0
0.17647058823529413,0.7111871103344989,-0.5713905212030057,0.2200003576849392,-0.4522567400878488,-0.7613434264794098,-1.0790027756245761,0,0,1,0,0
0.029411764705882353,2.0838133463511457,-1.7051303372656672,-1.7673728093863792,-1.1952810474314077,-0.9811883438439285,-1.0790027756245761,0,0,0,0,1
0.23529411764705882,0.7111871103344989,-0.761858810301533,1.8070393616052003,-1.1952810474314077,-1.1460720318673177,-1.0790027756245761,0,0,0,1,0
0.5294117647058824,-0.12764003389789633,0.7709574210151857,1.8070393616052003,-1.1540019192456548,-0.9811883438439285,-1.0790027756245761,0,0,1,0,0
0.5294117647058824,-0.12764003389789633,3.192625668125031,1.8070393616052003,-1.2778393038029146,-0.5964597384560207,-1.0790027756245761,0,1,0,0,0
0.14705882352941177,0.7874441234465348,-1.1337254699700858,-0.5735191442751914,-1.071443662874148,-0.9811883438439285,-1.094227508534619,0,0,0,0,1
0.029411764705882353,2.0838133463511457,-0.43534174327548625,1.8070393616052003,-0.9888854065026415,-1.0361495731850583,-1.094227508534619,0,0,0,0,1
0.17647058823529413,0.7111871103344989,1.2244533474402497,0.01983327610941058,-0.9888854065026415,-1.0361495731850583,-1.094227508534619,1,0,0,0,0
0.5294117647058824,-0.12764003389789633,0.4716501095746428,1.8070393616052003,-0.9476062783168883,-0.9811883438439285,-1.094227508534619,0,0,1,0,0
0.058823529411764705,1.7787852939030018,-0.09975475772093861,-3.6761089086958827,-0.08074458641606923,-0.8163046558205395,-1.094227508534619,1,0,0,0,0
0.5,-0.05138302078586041,0.5442094578026532,-1.9746887153038908,-0.6173732528308619,-0.7063821971382801,-1.1094522414446617,1,0,0,0,0
0.35294117647058826,0.558673084110427,-0.7346490547160291,0.2200003576849392,-1.2778393038029146,-0.6514209677971504,-1.1094522414446617,0,1,0,0,0
0.11764705882352941,0.8637011365585707,-1.3967531072966235,-0.025919199679281357,-1.2365601756171611,-1.0911108025261878,-1.1094522414446617,0,0,1,0,0
0.2647058823529412,0.7111871103344989,-1.197214899669595,-3.297221218570775,-0.7824897655738751,-1.0911108025261878,-1.1094522414446617,0,0,0,1,0
0.08823529411764706,1.550014254566894,-0.7890685658870369,-1.1740203890017773,-0.9476062783168883,-0.9262271145027989,-1.1094522414446617,0,0,1,0,0
0.7647058823529411,-1.2714952305784353,-2.7663108051003182,1.8070393616052003,-0.8237688937596283,-0.9262271145027989,-1.1094522414446617,0,0,1,0,0
0.6764705882352942,-0.508925099458076,-0.13603443183494382,-2.9612264744975665,-1.071443662874148,-0.7613434264794098,-1.1246769743547043,0,0,0,1,0
0.5588235294117647,-0.12764003389789633,-0.516971010031998,-1.7673728093863792,-1.3603975601744211,-0.9262271145027989,-1.1246769743547043,0,1,0,0,0
0.14705882352941177,0.7874441234465348,-1.469312455524634,1.8070393616052003,-0.6586523810166152,-0.8712658851616691,-1.1246769743547043,0,0,0,1,0
0.29411764705882354,0.634930097222463,-0.43534174327548625,1.8070393616052003,-1.1540019192456548,-1.1460720318673177,-1.1246769743547043,0,0,0,1,0
0.2647058823529412,0.7111871103344989,-2.249325448975745,-0.7286486324962262,-1.484234944731681,-0.8712658851616691,-1.1246769743547043,0,1,0,0,0
0.14705882352941177,0.7874441234465348,-1.1337254699700858,1.8070393616052003,-1.3191184319886677,-1.0361495731850583,-1.1246769743547043,0,0,0,1,0
0.14705882352941177,0.7874441234465348,-0.353712476518975,0.20498782656677464,-1.1127227910599014,-0.9262271145027989,-1.139901707264747,0,0,0,1,0
0.23529411764705882,0.7111871103344989,-1.4148929443536262,-1.7673728093863792,-1.1127227910599014,-0.8712658851616691,-1.139901707264747,0,0,0,0,1
0.38235294117647056,0.558673084110427,-1.0430262846850729,0.01983327610941058,-0.7824897655738751,-1.0361495731850583,-1.139901707264747,0,0,0,1,0
0.17647058823529413,0.7111871103344989,-1.1881449811410936,0.01983327610941058,-1.2778393038029146,-0.8712658851616691,-1.1551264401747898,0,0,0,0,1
0.17647058823529413,0.7111871103344989,-1.1246555514415846,1.8070393616052003,-1.1127227910599014,-0.9811883438439285,-1.1551264401747898,0,0,0,1,0
0.5,-0.05138302078586041,0.4716501095746428,0.10275963847641482,-1.1540019192456548,-0.9811883438439285,-1.1551264401747898,0,0,1,0,0
0.6176470588235294,-0.3564110732340041,-1.469312455524634,0.01983327610941058,-1.2778393038029146,-1.1460720318673177,-1.1855759059948754,0,0,0,1,0
0.3235294117647059,0.558673084110427,-1.0430262846850729,-0.6964789229573016,-0.8650480219453817,-0.04684744504472384,-1.2008006389049182,0,1,0,0,0
0.4117647058823529,0.2536450316622833,-1.3423335961256158,-5.341784980377958,-1.3603975601744211,-0.9262271145027989,-1.2008006389049182,0,1,0,0,0
0.3235294117647059,0.558673084110427,-4.063309154676003,-1.7673728093863792,-1.1952810474314077,-1.1460720318673177,-1.2008006389049182,0,0,0,1,0
0.6470588235294118,-0.3564110732340041,-1.469312455524634,0.6131856964940124,-1.4016766883601743,-1.0361495731850583,-1.2008006389049182,0,0,0,0,1
0.08823529411764706,1.550014254566894,-1.8411791151931867,0.01983327610941058,-0.9476062783168883,-1.0361495731850583,-1.2008006389049182,1,0,0,0,0
0.058823529411764705,1.7787852939030018,-1.7958295225506802,1.8070393616052003,-0.7824897655738751,-0.7613434264794098,-1.2008006389049182,0,0,0,0,1
0.5,-0.05138302078586041,0.0635037757920848,-1.7673728093863792,-1.2778393038029146,-1.0911108025261878,-1.2160253718149607,0,0,0,1,0
0.6470588235294118,-0.3564110732340041,-0.6076701953170109,-5.341784980377958,-1.2778393038029146,-0.9262271145027989,-1.2160253718149607,0,0,0,1,0
0.14705882352941177,0.7874441234465348,-0.03626532802142951,-0.05594426191561049,-1.3603975601744211,-1.0361495731850583,-1.2160253718149607,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,-2.7663108051003182,1.8070393616052003,-1.071443662874148,-0.7063821971382801,-1.2312501047250035,0,0,0,0,1
0.29411764705882354,0.634930097222463,1.986326503834359,-4.147931315266771,-1.2365601756171611,-0.8163046558205395,-1.2312501047250035,0,0,0,0,1
0.29411764705882354,0.634930097222463,-1.696060418737166,-0.5913912051301489,-1.2365601756171611,-0.4865372797737614,-1.2312501047250035,0,0,0,1,0
0.6764705882352942,-0.508925099458076,0.4716501095746428,-1.2240621593956587,-0.7412106373881218,-0.8163046558205395,-1.2312501047250035,0,0,0,1,0
0.7058823529411765,-0.8139531519062198,-0.43534174327548625,-1.7673728093863792,-1.0301645346883948,-0.9811883438439285,-1.2464748376350465,0,0,1,0,0
