Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3793103448275862,0.6392515720277705,0.49099826491954607,1.1987486619960446,1.0981122194140815,0.7703244531370742,0.5928626544891744,0.6345795446800159,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,1.029198800111997,0.9530819424011121,0.44051642085505016,0.344046786834014,0.7927465214918923,0.9978297739789724,-0.27160292408196907,2.485926226847507,1.9375042676873582,2.208624404827682,0.4886678265355489,-0.052369533981980736,0.6659859577309536,1.7797158305382619,-0.5808482890675487,0.6942960071022173,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.6462364631908322,1.1355163805161692,1.039320650936975,0.586834255129925,0.7868502609394211,-0.25174348943347225,0.7841453673823817,1.1094439190683423,0.36116299364563825,0.4316214520474097,0.536663083075575,-0.10329294210046863,-0.08376454600475093,0.7927465214918923,1.0556883489065605,-0.40088320665432575,-0.20177021950427335,0.4677000864176846,0.26030701412650237,2.192939332784652,0.13607493665809756,1.2833166913540286,0.17823215638186984,0.5258895533832058,0.6942960071022173,0,0,0,1,0
0.5862068965517241,0.02918322394039822,1.1507606075725119,-0.8563004860999082,0.07905836581090042,0.586834255129925,0.5497542975002307,0.29368607002098235,-0.36332068688717,-0.24050089915908907,0.010675830854781404,0.7304101260797031,0.7081296722096195,0.31324188909950307,0.13014112041463186,1.1677634643097163,1.344981223544501,-0.10429902898832986,0.8499370855899017,0.8634165967595197,0.896492284559541,0.7017017648166868,-0.24081400462205915,0.9129182511801837,0.9789739934600655,-0.5808482890675487,0.6770534915668961,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.0911449785977766,-0.4452906564807176,0.6473768610895977,0.586834255129925,0.8084044394338928,-0.25174348943347225,2.5053444487867087,2.2462395554703893,0.8284792107001142,-0.016561559001030672,0.14473945076918693,-0.3231307696782318,0.3665631727728964,0.042712635856244234,-0.04362457471761197,0.49647404884791996,-0.43548295396964565,-0.21067107416831832,-0.29635509750240624,0.27563388825441104,-0.24081400462205915,0.29558751755710827,0.40701553840421123,0.41521576913813046,0.6770534915668961,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.06409321967350945,0.9142033953366051,1.0785150299217128,0.586834255129925,0.3773208695444558,0.8391156294754363,-0.7458093716436872,-0.8088987173601128,-0.13259348305797247,0.8300063507571344,0.7081296722096195,0.6487838364550363,0.5466942602839556,1.2427668528732811,1.1714054987617364,0.33677487625853714,1.6679316562187043,1.4852568272966895,1.572439134394644,-0.1504339883078649,4.847186702660056,0.7894521044555685,1.3221490664935784,-0.6915220733126243,0.6770534915668961,0,0,1,0,0
0.4827586206896552,0.25795885447316286,0.7238555623264752,-0.508522937960593,0.30442604497314246,0.586834255129925,0.6144168329836461,0.2141442592672077,1.931611421651933,1.7488914645444937,0.7362457468077833,0.18263089035383168,0.0957489967308884,0.5099388927217122,0.7043089618561323,0.1927194129833738,0.01423400020997611,1.1808990742309886,-0.08491385227158728,0.07198357607584964,0.021737537714113086,0.06259994997327296,-0.6177029459022157,-0.07481092261673705,-0.851293062718668,-0.24882693633232242,0.6770534915668961,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.9567128597334043,1.4832939286554843,1.3332784933225081,0.4950891561263505,0.42042922653339976,0.38459099659672474,3.2703218182997436,2.743587646396285,0.957606060149377,-0.3153502330333243,-0.443145997690395,0.9496145478772386,1.4023169259614854,0.042712635856244234,-0.04362457471761197,0.6257543314202776,-0.5523393212023318,0.8068856667106863,0.4193533317347621,1.3408035796601006,-0.052369533981980736,0.6659859577309536,0.9789739934600655,0.9685846903635078,0.6598109760315749,0,0,0,0,1
0.06896551724137931,1.4018370071369857,0.41337916578390305,1.0722840990362936,0.5003979398968311,0.7244519036352868,0.4850917620168151,0.8618418611193719,-0.5545650292654286,-0.5957495355347289,0.693203463658029,0.9296025754345657,0.7571201262479184,0.7182063083216984,0.6367598040394852,0.7177431329283274,0.5349611745582683,0.8843148965649918,0.4993679838918433,2.107097057833859,1.651962293198774,0.06259994997327296,1.4551862311386459,0.29558751755710827,0.8645823024488946,-0.027479367842171414,0.6598109760315749,1,0,0,0,0
0.5517241379310345,0.10544176745131977,0.9567128597334043,-0.8246843453599704,0.5591895083739375,0.586834255129925,0.5497542975002307,0.36186476495278913,0.7841453673823817,0.8252450099678301,0.5579277166159438,0.4814195643861253,0.34070126692238084,0.5793613645883743,0.5466942602839556,0.6427397443647626,0.5349611745582683,0.35958904377130607,0.2656552494264711,0.18504543617351668,0.22054543472443758,0.06259994997327296,-0.052369533981980736,0.4190536642817234,0.8645823024488946,-0.24882693633232242,0.6598109760315749,0,0,0,1,0
0.3448275862068966,0.6392515720277705,1.0343319588690472,1.7046069138350484,1.73502087791607,0.40334405712277616,0.26954997707209655,0.5777639655701768,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,0.630813901402272,0.5611583100947242,0.38266436096616513,0.287755821986808,1.6927871842546698,1.7499912480376167,0.14665681365212893,0.8499370855899017,2.389751708078027,1.9302933490132281,0.4886678265355489,-0.052369533981980736,0.9129182511801837,0.7501906114377241,1.466616719466347,0.6253259449609323,0,0,0,1,0
0.41379310344827586,0.33421739798408434,0.9955224093012257,1.4832939286554843,0.5297937241353842,0.6327068046317126,0.2911041555665683,1.2140984516003739,-0.5545650292654286,-0.5957495355347289,1.1605196807125049,0.7802082384184189,0.5121678560564257,1.0653186676550086,1.019538365000486,0.8677499100554571,1.1135469238341487,-0.26399820157771275,1.9016443906840768,0.07198357607584964,0.6976843875492165,1.1277696413789624,0.13607493665809756,0.6659859577309536,0.29262384739304026,-0.13815315208724685,0.6253259449609323,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.6850460127586536,0.8193549731167918,0.9021403244903928,0.7703244531370742,0.5066459405112869,0.9300205560511787,0.019167997869347232,-0.027351717333705165,0.6378633853226304,0.8300063507571344,0.5856535371138734,0.9727553718327926,0.8731818563977504,0.1927194129833738,0.07209257513756419,0.7550346139926343,0.1487988821937849,-0.041078284021817645,0.021737537714113086,0.27563388825441104,-0.24081400462205915,-0.19827706934135197,0.40701553840421123,0.5258895533832058,0.6253259449609323,0,0,0,1,0
0.4482758620689655,0.33421739798408434,0.9179033101655827,1.6097584916152352,1.068716435175528,0.4492166066245634,0.4635375835223433,0.12323933269146527,-0.7458093716436872,-0.8088987173601128,0.14226223934117313,0.6806120137409877,0.8061105802862166,-0.08015211814491462,-0.16257189679083933,1.5427804071275402,1.518556948327265,0.29114654123299916,2.252213492382135,1.8244424075896908,2.049578087219423,-0.36346792658900273,1.6436307017787244,0.29558751755710827,1.55093244851592,-0.30416382845486006,0.6080834294256111,1,0,0,0,0
0.8620689655172413,-0.9621778417015817,1.0343319588690472,1.7362230545749862,1.5586461724847498,0.40334405712277616,0.032454013632906245,1.5095394629715368,-0.7458093716436872,-0.8088987173601128,-0.07909807400042054,0.630813901402272,0.3162060399032317,1.33143814314388,1.2109276454809863,1.5427804071275402,1.7499912480376167,-0.1423226415096115,3.0702080630109374,4.424865189836036,4.156941795528862,-0.7895358031512786,5.412520114580291,1.0363843979047989,1.0933656844712365,-0.30416382845486006,0.6080834294256111,1,0,0,0,0
0.5862068965517241,0.02918322394039822,0.2193314179447955,0.9142033953366051,0.5297937241353842,0.6785793541334997,0.8084044394338928,-0.0585705204600196,-0.7458093716436872,-0.5246998082596009,-0.7702341634336191,0.8798044630958503,1.1000533045160075,-0.13800417803379966,-0.3201865983630161,0.6427397443647626,0.6506783244134445,0.2227040386946922,0.7330807183572154,0.298107296271184,0.45911491113682684,0.7017017648166868,0.13607493665809756,0.5425198110063384,0.40701553840421123,-0.13815315208724685,0.5908409138902899,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,0.6850460127586536,1.4200616471756087,1.2940841143377706,0.6785793541334997,1.0023920458841395,-0.4335533425849565,1.931611421651933,2.1041401009201333,0.4964387406877235,0.23242900269254732,0.3896917209606794,-0.2884195337449008,-0.038731774126986133,-0.48231108408870943,-0.4486345992107281,-0.16513680902238048,-0.3186265867369594,0.18504543617351668,0.021737537714113086,2.8320411476280656,-0.24081400462205915,0.9129182511801837,-0.39372629867398473,2.6840283461621772,0.5735983983549687,0,1,0,0,0
0.27586206896551724,0.715510115538692,1.0343319588690472,1.0722840990362936,0.8531473507594706,0.6785793541334997,0.5713084759947026,0.5323115022823056,-0.5545650292654286,-0.5246998082596009,0.1889938610466207,0.8798044630958503,0.8306058073053658,0.44051642085505016,0.31027220792569044,0.4927329672376331,0.36138544977550435,0.6485684989330466,0.4993679838918433,0.12851450612468304,0.26030701412650237,0.4886678265355489,-0.42925847526213745,0.048655224107878134,0.40701553840421123,0.3045419848930549,0.5735983983549687,0,0,0,1,0
0.20689655172413793,0.9442857460714567,1.0343319588690472,1.7362230545749862,1.068716435175528,0.8620695521406488,0.7652960824449493,0.4982221548164022,-0.7458093716436872,-0.7378489900849847,-0.8870632176972381,1.1287950247894283,1.124548531535157,0.3479531250328341,0.22020666417016083,-0.1072941412708855,-0.10148314964520005,0.06300486610530934,-0.7860520556677039,-0.6063875845101536,-0.6939708915230552,0.4886678265355489,-0.42925847526213745,0.5425198110063384,-0.27933460766281376,2.296670101304413,0.5563558828196473,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,1.0343319588690472,0.28188058053785037,0.49059934515064657,0.4950891561263505,0.5066459405112869,0.2255073750891755,-0.5545650292654286,-0.38260035370934503,-0.3152157415647874,0.6806120137409877,0.7081296722096195,0.22067859327728764,0.017559190720219862,0.9427532986190217,0.8821126241237965,0.35958904377130607,-0.08491385227158728,-0.09760921407065129,-0.09754720049208172,0.7017017648166868,-0.42925847526213745,0.9129182511801837,0.40701553840421123,2.1859963170593377,0.5391133672843261,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.32400227600470566,-0.8563004860999082,0.04966258157234704,0.2657264086174145,0.7652960824449493,-0.9562566703954755,1.931611421651933,2.5304384645709015,0.2750784273461295,-0.21575400835589303,-0.0022319113457084662,-0.7512360128559805,-0.4665431069657517,0.5677363558011976,0.5928197494858564,0.0249812535840277,-0.90290842290039,-0.6629185145589872,-0.773494050327185,0.27563388825441104,-0.42925847526213745,-0.19827706934135197,-0.27933460766281376,-0.13815315208724685,0.5046283362136837,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,0.8014746614621182,1.2303648027359824,0.39261339768880227,0.4950891561263505,0.4635375835223433,0.32777541748688577,1.7403670792736745,1.6067920099942377,0.8346281082929362,0.08303466567640039,-0.051222365384007006,0.6140726005217053,0.8844400493671916,-0.18229752983445022,-0.27505887442796406,0.7170110014713527,-0.20177021950427335,0.298107296271184,0.14102227592030772,-0.1504339883078649,0.32451940729817585,0.29558751755710827,0.5214072294153822,0.1385313085254418,0.5046283362136837,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.6462364631908322,1.4200616471756087,0.8433487560132864,0.586834255129925,0.8730669749173086,-0.4335533425849565,2.6965887911649675,3.098836282771925,0.47184315031643526,-0.11615778367846195,-0.10021281942230555,0.058692825588409506,0.24272305010904321,-0.7823246383429686,-0.5643517490659041,-1.8229663149502582,0.1487988821937849,0.580761946515352,0.4193533317347621,1.3408035796601006,-0.42925847526213745,0.048655224107878134,-0.5081179896851554,-0.08281625996470919,0.48738582067836256,0,0,0,0,1
0.3103448275862069,0.715510115538692,0.5686173640551891,1.2935970842158577,1.1862995721297416,0.4492166066245634,0.528200119005759,0.043697521937690637,0.7841453673823817,0.9673444645180862,0.4779920479092573,0.28222711503126297,0.26721558586493316,0.25538982921061804,0.2539812430784844,0.1927194129833738,0.1878097249927401,0.29875126373725547,0.1487988821937849,0.9199475268083536,0.6976843875492165,-0.1504339883078649,-0.6177029459022157,0.048655224107878134,0.9789739934600655,0.3598788770155927,0.4701433051430411,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.9567128597334043,0.8193549731167918,0.059461176318531615,0.35747150762098884,0.42042922653339976,0.08914998522556186,-0.7458093716436872,-0.7378489900849847,-0.5427249524992032,0.5810157890635563,0.7326248992287687,-0.09172253012269162,-0.18508828272972172,0.9427532986190217,0.8821126241237965,0.29875126373725547,-0.3186265867369594,0.015452646027016001,-0.13730877989414667,-0.5765018648701405,0.13607493665809756,0.5425198110063384,-0.05055122564047209,-0.35950072057739785,0.43565827407239877,1,0,0,0,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,-0.41367451574077985,0.2750302607345891,0.2657264086174145,0.26954997707209655,0.13460244851343306,0.7841453673823817,0.6831455554175744,0.6563100781010967,0.08303466567640039,0.04675854269259007,0.266960241188395,0.3890795587117788,0.6427397443647626,0.47710259963068025,0.9223385090862735,0.7330807183572154,1.2026021770525215,1.0953001815698655,-0.36346792658900273,0.5129638779382542,0.29558751755710827,0.5214072294153822,-0.4148376126999355,0.4011732430017564,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.4404309247081702,0.02895145461834847,0.3240232344655113,0.6327068046317126,0.5928626544891744,0.32777541748688577,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,0.8798044630958503,0.9285867153819629,0.16282653338840258,0.04007557665910226,0.042712635856244234,0.24566829992032818,-0.8419571119011927,0.4993679838918433,1.259133107101355,1.0157770227657357,0.4886678265355489,2.2089641136989595,0.5425198110063384,-0.05055122564047209,-0.24882693633232242,0.4011732430017564,1,0,0,0,0
0.4827586206896552,0.25795885447316286,0.8014746614621182,1.5465262101353596,0.19664150276511355,0.4950891561263505,0.2911041555665683,0.8050262820095329,-0.7458093716436872,-0.8088987173601128,0.1779258453795412,0.7304101260797031,0.6101487641330225,0.6140726005217053,0.512919681375632,0.41772957867406824,0.41924402470309213,0.32156543125002446,0.6162243511245294,-0.21067107416831832,0.061499117116177844,-0.36346792658900273,-0.24081400462205915,0.17212137083249304,0.5214072294153822,-0.4148376126999355,0.4011732430017564,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.14171231880915247,-0.508522937960593,0.5591895083739375,0.35747150762098884,0.24799579857762477,0.5777639655701768,-0.7458093716436872,-0.8088987173601128,1.5048579459105398,0.5810157890635563,0.536663083075575,0.38266436096616513,0.2990140149562492,0.7177431329283274,0.9399711990513846,-0.4313020966713511,2.1353571251494485,1.3156640371501889,1.651962293198774,0.06259994997327296,2.9627419962592727,-0.07481092261673705,1.6653241395270908,-0.5808482890675487,0.3839307274664349,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.16876407773341962,0.34511286201772584,0.41221058718117104,0.6327068046317126,0.5066459405112869,0.4754959231724666,-0.5545650292654286,-0.5246998082596009,-0.4504914886068725,0.8300063507571344,0.7571201262479184,0.4520868328328272,0.24272305010904321,-0.1072941412708855,-0.2172002995003761,0.9147337865820171,1.20050618728796,1.0895403169548543,1.1350617609719302,0.06259994997327296,1.0782972898584893,-0.3217432160659672,0.17823215638186984,-0.24882693633232242,0.3839307274664349,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.9567128597334043,-0.6033713601804063,0.23583588174985115,0.2657264086174145,0.33421251255551226,0.043697521937690637,1.931611421651933,1.5357422827191098,1.074435114412996,-0.21575400835589303,-0.14920327346060408,-0.13800417803379966,0.7043089618561323,-0.03229075270732064,-0.159341724572788,0.9451526765990425,-0.3186265867369594,0.015452646027016001,-0.09754720049208172,-0.1504339883078649,-0.24081400462205915,-0.19827706934135197,0.29262384739304026,-0.525511396945011,0.3839307274664349,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.8790937605977612,-0.508522937960593,0.657175455835782,0.17398130961383992,0.2911041555665683,-0.13811233121379424,1.931611421651933,1.7488914645444937,0.7546924395862495,-0.3153502330333243,-0.2716794085563503,0.012411177677301464,0.5241778743450732,0.2677228015469385,0.129951150065152,0.6941968339585837,-0.20177021950427335,0.07198357607584964,0.021737537714113086,-0.1504339883078649,-0.24081400462205915,0.5425198110063384,0.29262384739304026,0.7472371218733569,0.36668821193111373,0,0,0,1,0
0.10344827586206896,1.1730613766042213,0.7238555623264752,1.4200616471756087,0.8041543770285484,0.4950891561263505,0.26954997707209655,0.8277525136534685,-0.7458093716436872,-0.8088987173601128,0.29905912795813555,0.7304101260797031,0.5856535371138734,0.6372134244772594,0.5354360673145144,0.2677228015469385,0.36138544977550435,-0.31723125910750616,2.836495328545565,2.1636279878826925,2.486955460642137,0.06259994997327296,1.6436307017787244,-0.07481092261673705,0.7501906114377241,-0.525511396945011,0.34944569639579254,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,1.0343319588690472,-0.5717552194404685,0.09865555530326922,0.17398130961383992,0.16177908459973728,0.1914180276232721,0.9753897097606403,0.8252450099678301,0.7608413371790715,-0.06635967133974631,-0.10021281942230555,0.33638271305505707,0.5579524532533968,0.5677363558011976,0.41924402470309213,0.8462912840437102,-0.6691956884350178,-0.6629185145589872,-0.6939708915230552,-0.1504339883078649,-0.6177029459022157,-0.19827706934135197,0.5214072294153822,-0.5808482890675487,0.34944569639579254,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.8790937605977612,-0.5717552194404685,0.4710021556582778,0.3115989581192018,0.24799579857762477,0.39595411241869255,-0.7458093716436872,-0.8088987173601128,4.579306742321565,0.531217676724841,0.5611583100947242,0.1859673573439566,0.11888292744519065,0.7177431329283274,0.7085368993410323,0.2227040386946922,1.5510752889860182,0.693823806613019,1.0157770227657357,-0.1504339883078649,1.2667417604985678,0.29558751755710827,2.1228909035717742,-0.4148376126999355,0.33220318086047135,1,0,0,0,0
1.0,-1.9535389073435618,0.9567128597334043,1.5781423508752974,1.0491192456831593,0.4950891561263505,0.5713084759947026,0.08914998522556186,-0.7458093716436872,-0.8088987173601128,-0.2881605921563703,0.7304101260797031,0.9285867153819629,-0.11486335407824565,-0.19634647569916291,-0.03229075270732064,0.1878097249927401,-0.5757918242522213,1.5510752889860182,1.8244424075896908,1.8110086108070331,-0.5765018648701405,2.585853054979116,1.159850544629414,2.0084992125606034,-0.746858965435162,0.3149606653251502,1,0,0,0,0
0.27586206896551724,0.715510115538692,1.0343319588690472,-0.16074538982127795,0.4710021556582778,0.40334405712277616,0.42042922653339976,0.07778686940359406,1.1666340521388987,1.393642828168854,0.4779920479092573,0.08303466567640039,-0.0022319113457084662,0.5099388927217122,0.4453705235589848,-0.33230430696157975,-0.4486345992107281,0.542102383873458,-0.43548295396964565,-0.26720200421715196,-0.33611667690447117,0.27563388825441104,-0.6177029459022157,-0.3217432160659672,0.06384046537069887,0.3045419848930549,0.3149606653251502,0,0,0,0,1
0.3793103448275862,0.6392515720277705,0.37456961621608154,-0.22397767130115342,0.10845415004945379,0.4492166066245634,0.4850917620168151,0.13460244851343306,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,0.6806120137409877,0.8061105802862166,-0.03387047023380657,-0.1513137038213981,0.11771602441980894,0.07209257513756419,0.39761265629258774,1.5510752889860182,0.580761946515352,0.9362538639616057,-0.5765018648701405,-0.24081400462205915,0.17212137083249304,1.0933656844712365,-0.6915220733126243,0.2977181497898287,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.9567128597334043,1.6729907730951106,0.813952971774733,0.4492166066245634,0.33421251255551226,0.5777639655701768,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,0.6806120137409877,0.6591392181713213,0.39423477294394216,0.287755821986808,-0.03229075270732064,-0.04362457471761197,0.21509931619043587,1.9016443906840768,1.259133107101355,1.5326775549925793,0.27563388825441104,0.7014083485783327,0.048655224107878134,1.4365407575047489,-0.027479367842171414,0.28047563425450756,0,0,1,0,0
0.3793103448275862,0.6392515720277705,0.7626651118942966,1.514910069395422,1.147105193145004,0.4492166066245634,0.3773208695444558,0.36186476495278913,-0.36332068688717,-0.45365008098447296,0.9944994457063093,0.5810157890635563,0.5856535371138734,0.19753776932173361,0.20894847120071963,-0.03229075270732064,0.1878097249927401,-0.8343523893969365,2.1353571251494485,1.3156640371501889,1.651962293198774,1.9799053945035143,0.13607493665809756,0.4190536642817234,1.2077573754824076,-0.027479367842171414,0.28047563425450756,0,0,0,1,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,-0.8563004860999082,-0.0679205553818661,0.35747150762098884,0.4635375835223433,-0.0585705204600196,0.5929010250041229,0.6120958281424465,0.582523306987232,0.23242900269254732,0.3162060399032317,-0.022300058256029563,0.08510834853686705,-0.25730091839801505,-0.27505887442796406,0.017376531079771374,-1.0197647901330762,-0.7194494446078208,-0.8530172091313148,-0.1504339883078649,-0.8061474165422942,0.5425198110063384,-0.39372629867398473,1.0239215824860455,0.26323311871918637,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.7626651118942966,-0.508522937960593,0.3338218292116955,0.2198538591156272,0.3988750480389276,-0.27446972107740725,0.5929010250041229,0.6120958281424465,0.42880086716668087,0.13283277801511603,0.242720358845784,-0.20742664990046172,-0.14005551085195692,0.11771602441980894,0.129951150065152,0.18468042617341057,-0.3186265867369594,-0.4933257244124864,-0.4554014151106658,1.1277696413789624,-0.42925847526213745,0.6659859577309536,0.29262384739304026,0.8025740139958945,0.24599060318386518,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.49099826491954607,-0.6033713601804063,0.3142246397193267,-0.00950888839330903,-0.010654343356037498,0.2027811434452399,1.7403670792736745,1.322593100893726,1.1051796023771063,-0.4647445700494711,-0.4676412247095443,0.11654488547729455,1.0082801720310448,0.34272619011050337,0.24566829992032818,0.6029401639075086,-0.7860520556677039,-0.041078284021817645,-0.33611667690447117,0.06259994997327296,-0.6177029459022157,0.29558751755710827,-0.965684753729839,0.8025740139958945,0.24599060318386518,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.06409321967350945,-0.7930682046200327,0.0006696078414248711,0.17398130961383992,0.3988750480389276,-0.3881008792970853,0.40165668262586435,0.46999637359219054,0.3796096864241044,0.13283277801511603,0.29171081288408257,-0.36941241758933985,-0.3089284053935749,0.2677228015469385,0.07209257513756419,0.9831762891203241,-0.43548295396964565,-0.15414014411948493,-0.2565935181003413,-0.36346792658900273,-0.24081400462205915,1.0363843979047989,-0.05055122564047209,-0.19349004420978463,0.228748087648544,0,0,0,1,0
0.7586206896551724,-0.6571436676578956,0.37456961621608154,0.5980419879372277,0.6375782663434131,0.2198538591156272,0.3773208695444558,-0.19492791032363324,-0.7458093716436872,-0.6667992628098569,-0.33981133193607543,0.4316214520474097,0.6591392181713213,-0.3578420056115628,-0.4552849139963105,0.4927329672376331,0.41924402470309213,0.26072765121597385,-0.5523393212023318,-0.09760921407065129,-0.2565935181003413,1.9799053945035143,-0.24081400462205915,1.4067828380786438,0.8645823024488946,2.8500390225297902,0.228748087648544,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-1.9928129074210308,-0.8246843453599704,1.1569037878911879,0.35747150762098884,0.8515127964228368,-0.9108042071076042,0.2104123402476058,1.677841737269366,-0.6902984947269325,0.3320252273699784,0.3896917209606794,0.012411177677301464,-0.9281290187128403,-0.18229752983445022,-0.159341724572788,-0.09669430648407354,-0.90290842290039,-0.15414014411948493,-0.4554014151106658,2.40597327106579,-0.8061474165422942,0.6659859577309536,0.29262384739304026,0.5258895533832058,0.228748087648544,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.9179033101655827,0.34511286201772584,0.5395923188815688,0.2198538591156272,0.3126583340610405,-0.013118057172148381,1.7403670792736745,1.4646925554439822,1.0375417288560638,-0.21575400835589303,-0.14920327346060408,-0.1842858259449077,0.6142434181006028,-0.5573144726522742,-0.6222103239934923,0.49647404884791996,-0.5523393212023318,0.12851450612468304,-0.09754720049208172,-0.36346792658900273,-0.42925847526213745,-0.5686755095151973,-0.6225096806963264,-0.027479367842171414,0.21150557211322252,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.9179033101655827,1.4200616471756087,0.21623869225748235,0.40334405712277616,0.20488744158868102,0.793663166187565,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,0.630813901402272,0.5121678560564257,0.6140726005217053,0.5016614884061908,-0.1072941412708855,-0.04362457471761197,-0.34765014912453146,1.4342189217533319,0.8068856667106863,1.0555386021678004,-0.36346792658900273,-0.052369533981980736,0.6659859577309536,1.0933656844712365,-0.4701745048224733,0.21150557211322252,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,0.6074269136230106,-0.4769067972206553,-0.11691352911278827,0.2657264086174145,0.35576669104998404,-0.10402298374789082,0.019167997869347232,-0.027351717333705165,0.6686078732867408,0.28222711503126297,0.4141869479798288,-0.21899706187823872,-0.12879731788251572,-0.03229075270732064,-0.10148314964520005,0.35958904377130607,-0.6691956884350178,-0.7194494446078208,-0.7337324709251201,-0.5765018648701405,-0.6177029459022157,-0.07481092261673705,-0.05055122564047209,-0.19349004420978463,0.17702054104258017,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.9449550690898498,-0.508522937960593,0.6669740505819665,-0.055381437895096315,0.11867072761079374,-0.4790058058728277,1.1666340521388987,1.322593100893726,0.5210343310590118,-0.4149464577107555,-0.32066986259464864,-0.3231307696782318,0.02881738368966106,0.4927329672376331,0.24566829992032818,1.378621859341653,-1.0197647901330762,0.411169156368851,-0.05778562109001679,1.3408035796601006,-0.6177029459022157,0.17212137083249304,0.06384046537069887,0.47055266126066825,0.17702054104258017,0,0,0,0,1
0.10344827586206896,1.1730613766042213,1.0343319588690472,-0.8563004860999082,0.010468202587609445,0.12810876011205263,-0.010654343356037498,0.6118533130360803,0.019167997869347232,-0.027351717333705165,0.7423946444006054,0.13283277801511603,-0.0022319113457084662,0.6603542484328133,0.6705343829478088,0.2677228015469385,0.129951150065152,0.7170110014713527,-1.0197647901330762,-0.6063875845101536,-0.773494050327185,0.4886678265355489,-0.6177029459022157,0.048655224107878134,0.5214072294153822,0.8025740139958945,0.159778025507259,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-1.022574168225493,-0.16074538982127795,0.23583588174985115,0.12810876011205263,0.226441620083153,-0.13811233121379424,-0.5545650292654286,-0.5246998082596009,0.6686078732867408,0.28222711503126297,0.4631774020181271,-0.3115603577004548,-0.3201865983630161,0.4927329672376331,0.36138544977550435,0.6181496089160212,-1.0197647901330762,-0.7759803746566544,-0.8927787885333798,0.9147357030978248,-0.6177029459022157,1.6537151315278742,-0.6225096806963264,2.1859963170593377,0.159778025507259,0,1,0,0,0
0.896551724137931,-1.419729102767111,0.5298078144873676,1.2619809434759202,0.5101965346430154,0.3115989581192018,0.26954997707209655,0.2141442592672077,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,0.531217676724841,0.5856535371138734,0.058692825588409506,-0.07250635303530974,0.042712635856244234,0.1878097249927401,-0.5986059917649903,0.8499370855899017,0.693823806613019,0.8169691257554111,-0.36346792658900273,0.32451940729817585,0.5425198110063384,1.7797158305382619,-0.35950072057739785,0.159778025507259,1,0,0,0,0
1.0,-1.9535389073435618,0.258140967512617,0.34511286201772584,0.5101965346430154,0.12810876011205263,0.3988750480389276,-0.5926369640925058,1.1666340521388987,1.393642828168854,0.3427163008671721,-0.1659558960171776,-0.026727138364857843,-0.3809828295671169,-0.24137924757692772,-0.25730091839801505,-0.3329174493555521,0.6409637764287902,-0.6691956884350178,-0.38026386431481923,-0.4951629945127307,0.06259994997327296,-0.8061474165422942,0.5425198110063384,-1.1944681357521807,1.134595366731121,0.1425355099719378,0,1,0,0,0
