Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5185185185185185,0.2796992884758137,0.9989148504121529,0.3550760521652224,0.43938302840477295,0.28496660421753506,0.6944616632711568,1.2584335667751125,1.2303838398447324,0.38564076756315135,0.8947393590657461,-0.6110311872529246,-0.4163833534107291,0.5974580437105732,0,0,1,0,0
0.14814814814814814,1.1256190877685186,0.9989148504121529,1.469248707042489,0.5281628531463741,0.5019353204458865,0.33865997283168353,1.0345927278415963,0.8899870292332261,0.5001832262825228,2.9668290674132876,0.35984779195347594,1.8713125078643063,0.5974580437105732,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.38472557269139757,1.3653851544691853,0.6613325902587758,0.3934509623317108,0.905718916969594,0.5122974369967244,1.2871166416133166,-1.177526904371799,2.639657008200518,-0.2533389317558297,1.4137733356092992,0.5803805494474791,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,0.6918202115517752,0.6288981453130252,0.7057225026295763,0.6104196785600622,0.48320440957271954,0.3630702110410469,0.32265901154738275,0.2576227254650303,1.3309687713494391,-0.4577345063255982,0.7274645772267886,0.5803805494474791,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.7302070414093225,0.7516459801723852,0.7945023273711774,0.5019353204458865,0.9946693395794622,0.06461575912969153,0.09572780447304544,0.12286689167753441,1.839903085680414,-0.5088333999680403,1.0706189564180437,0.5803805494474791,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.461499232406492,1.4220380013273508,0.8388922397419779,0.5887228069372268,0.8390061000121927,-0.15922507980382494,0.32265901154738275,-1.3055449464699203,3.0031815184369286,-0.713228974537809,0.9562341633542918,0.5633030551843852,1,0,0,0,0
0.9259259259259259,-1.4826336267173215,0.9989148504121529,0.761088121315413,0.6613325902587758,0.6104196785600622,0.33865997283168353,0.13922937210753042,0.03899500270446104,0.655152435138143,0.13133788756928372,0.053254430098823115,1.0706189564180437,0.5633030551843852,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.8069807011244169,0.5816874395978867,0.616942677887975,0.8490852664112487,-0.2839929854373939,-0.38306591873734125,-0.47160021321279794,0.38564076756315135,-0.12312926959620385,0.2065511110261494,0.15554061190802973,0.5633030551843852,0,0,0,1,0
0.07407407407407407,1.196112404376244,0.845367530981964,0.761088121315413,0.5281628531463741,0.45854157720021593,0.3608975784841506,0.06461575912969153,-0.13120340260129187,1.1402734367731273,-0.6684160349508198,1.1263311965901077,-0.4163833534107291,0.5633030551843852,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.7302070414093225,0.4589396047385271,0.7501124150003771,0.8056915231655782,0.11628391630701344,-0.15922507980382494,-0.3014018079070449,0.7764326855468886,-0.5593586818798966,0.002155536456380937,-0.1876137672832256,0.5462255609212914,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.653433381694228,-0.022609593555885082,0.616942677887975,0.6755102934285674,0.127402719133247,-0.15922507980382494,-0.3014018079070449,0.527134393040022,-0.1958341716434859,-0.15114114447094548,0.041155818844277874,0.5462255609212914,0,0,0,1,0
0.5925925925925926,0.06821933865263749,0.4998860622640392,1.1010052024644095,0.48377294077557337,0.5887228069372268,-0.017141717607788987,0.8107518889080798,0.6630558221588888,0.5675611431762707,1.294616320325798,0.25765000466859156,1.7569277148005542,0.5291480666581975,0,0,1,0,0
1.0,-1.9760868429713991,-0.34462419460199945,0.6100138630269699,0.3949931160339721,0.3066634758403701,0.48320440957271954,1.183819953797274,1.2871166416133166,0.08244014154128565,0.6766246529238998,-0.5088333999680403,0.38431019803553296,0.5291480666581975,1,0,0,0,0
0.7037037037037037,-0.6367138274246167,0.9989148504121529,0.3550760521652224,0.6613325902587758,0.6972071650514025,0.14964032478571407,0.13922937210753042,0.20919340801021422,-0.17359594265495573,0.4585099467820535,-0.2533389317558297,0.49869499109928483,0.5120705723951037,0,0,0,1,0
0.2962962962962963,0.8436458213376169,0.9221411906970585,0.26065464073494554,0.3949931160339721,0.5236321920687216,-0.08385453456519021,0.8853655018859184,0.7197886239274732,0.5675611431762707,0.16769033859292468,-0.5088333999680403,1.0706189564180437,0.4949930781320095,0,0,1,0,0
0.4074074074074074,0.4206859216912645,-0.8820398126076604,0.6855509921711914,0.616942677887975,0.5453290636915566,0.4387291982677854,0.21384298508536914,0.20919340801021422,0.34521401742690255,1.185558967254875,-0.2533389317558297,1.0706189564180437,0.4949930781320095,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,0.039244103973472666,0.3361917698791671,0.3506032036631717,0.6972071650514025,-0.6397946758768664,0.736138275930241,1.060185434538979,-0.44984540191932226,0.16769033859292468,0.15545221738370724,1.7569277148005542,0.4949930781320095,0,0,0,1,0
0.14814814814814814,1.1256190877685186,0.0008572741159254525,0.3361917698791671,0.48377294077557337,0.4368447055773809,0.2608283530480488,-0.08461146682598607,-0.24466900613846052,0.8303350190618869,-0.8865307410926664,0.46204557923836004,0.15554061190802973,0.4608380896058218,0,0,0,0,1
0.7777777777777778,-0.9891804104632437,0.8837543608395113,1.327616589897074,0.43938302840477295,0.5019353204458865,0.04957109934961223,0.3630702110410469,0.2659262097787986,0.6012501016231447,0.27674769166384816,3.374682516857561,-0.5307681464744809,0.44376059534272794,0,1,0,0,0
0.3333333333333333,0.6321658715144407,0.9989148504121529,0.7705302624584405,0.48377294077557337,0.3934509623317108,0.49432321239895305,0.4376838240188858,0.4928574168531359,0.015062224647537715,-0.5593586818798966,1.688419026656971,0.041155818844277874,0.44376059534272794,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.7302070414093225,0.36451819330825025,0.43938302840477295,0.5887228069372268,-0.18392376000129204,0.3630702110410469,0.32265901154738275,0.27783610053315466,0.13133788756928372,0.7175400474505708,-0.4163833534107291,0.44376059534272794,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.2294637050293578,0.638340286456053,0.3949931160339721,0.45854157720021593,-0.0060229147815554504,0.06461575912969153,0.09572780447304544,0.12286689167753441,0.34945259371113,-0.15114114447094548,0.49869499109928483,0.44376059534272794,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.8069807011244169,1.4598065658994621,0.616942677887975,0.6104196785600622,0.2608283530480488,-0.009997853848147182,-0.13120340260129187,0.7023169769637666,0.16769033859292468,4.141165921494194,-0.07322897421947398,0.4266831010796341,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.9989148504121529,0.5061503104536655,0.3949931160339721,0.41514783395454585,0.21635314174311526,0.3630702110410469,0.32265901154738275,0.37216518418440175,0.24039524064020687,0.30874889831103375,1.1850037494817955,0.4266831010796341,0,0,0,1,0
0.7777777777777778,-0.9891804104632437,-0.6517188334623771,0.16623322930466866,0.43938302840477295,0.41514783395454585,0.2274719445693488,-0.23383869278166367,-0.24466900613846052,-0.052315692246210216,-0.232186622667127,0.35984779195347594,0.6130797841630367,0.39252811255344605,0,0,0,1,0
0.4074074074074074,0.4206859216912645,0.039244103973472666,0.4872660281676099,0.2618233789215704,0.002907273120678012,1.0613821565368635,1.0345927278415963,1.2871166416133166,-0.22749827616995408,1.8762555367040556,-0.6110311872529246,1.6425429217368024,0.39252811255344605,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.26956508311875593,0.12846466473255805,0.3506032036631717,0.3066634758403701,0.32754117000545,0.5869110499745632,0.3793918133159671,0.8505483941300113,-0.41394887778533235,-0.2533389317558297,0.15554061190802973,0.3754506182903522,0,0,0,0,1
0.48148148148148145,0.4206859216912645,0.8069807011244169,0.6761088510281636,0.616942677887975,0.6755102934285674,0.13852152195948053,-0.38306591873734125,-0.3014018079070449,-0.4094186517830735,0.34945259371113,-0.3044378253982719,0.38431019803553296,0.35837312402725835,0,0,0,1,0
0.4444444444444444,0.4206859216912645,0.4231124025489448,-0.22089455755946666,0.2618233789215704,0.2632697325946996,0.21635314174311526,0.5122974369967244,0.3793918133159671,0.6955791852743918,-0.741120936998102,0.002155536456380937,-0.8739225256657362,0.35837312402725835,0,0,0,0,1
0.14814814814814814,1.1256190877685186,-0.4981715140321883,0.515592451596693,0.3949931160339721,0.480238448823051,-0.0504981260864896,0.288456598063208,0.32265901154738275,0.11612909998815961,0.05863298552200152,-0.4066356126831561,1.5281581286730506,0.35837312402725835,0,0,0,1,0
0.6296296296296297,-0.0022739779550879162,0.9605280205546057,0.0718118178743918,0.30621329129237107,0.2632697325946996,0.2608283530480488,0.4376838240188858,0.32265901154738275,0.722530352031891,-0.5230062308562555,-0.5599322936104825,0.49869499109928483,0.3412956297641645,0,0,0,1,0
0.8148148148148148,-1.1301670436786944,-0.267850534886905,0.761088121315413,0.3949931160339721,0.6538134218057323,-0.4285374221784298,0.3630702110410469,0.6630558221588888,-0.6385035692218165,0.9310918100893874,0.002155536456380937,1.7569277148005542,0.3412956297641645,1,0,0,0,0
0.6666666666666666,-0.5662205108168912,0.34633874283385035,0.28898106416402863,0.2618233789215704,0.35005721908604026,-0.15056735152259143,0.4376838240188858,0.5495902186217203,-0.032102317178085836,-0.014071916525280531,0.053254430098823115,1.0706189564180437,0.3412956297641645,0,0,0,0,1
0.8888888888888888,-1.4826336267173215,0.9989148504121529,0.5911295807409146,0.3949931160339721,0.8490852664112487,-0.8065767182703695,-0.23383869278166367,-0.3014018079070449,0.20372039195003191,-0.48665377983261454,1.4329245584447603,0.15554061190802973,0.3412956297641645,0,1,0,0,0
0.07407407407407407,1.196112404376244,-2.0336447083340765,0.5439188750257762,0.48377294077557337,0.37175409070887533,0.5832736350088213,-0.9799748225600519,-0.8687298255928882,-1.3594472799849187,0.49486239780569447,0.15545221738370724,2.672006059310568,0.3412956297641645,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,0.9221411906970585,-0.022609593555885082,0.48377294077557337,0.7622977799199081,-0.4618938306571298,-0.23383869278166367,-0.3014018079070449,0.26436051715440506,-0.48665377983261454,-0.048943357186061236,-1.1026921117932398,0.32421813550107037,0,0,0,1,0
0.25925925925925924,0.9846324545530677,0.8069807011244169,0.4778238870245824,0.3506032036631717,0.2632697325946996,0.4387291982677854,0.13922937210753042,-0.017737799064123098,0.8235972273725122,-0.5593586818798966,1.1263311965901077,0.2699254049717816,0.29006314697488267,0,0,0,0,1
0.1111111111111111,1.1256190877685186,0.9989148504121529,0.5628031573118315,0.30621329129237107,0.35005721908604026,-0.017141717607788987,-0.15922507980382494,-0.18793620436987626,0.17003143350315794,-0.08677681857256274,0.6664411538081285,0.041155818844277874,0.29006314697488267,0,0,0,0,1
0.4444444444444444,0.4206859216912645,-0.7284924931774716,0.6949931333142193,0.48377294077557337,0.5670259353143917,0.04957109934961223,-0.23383869278166367,-0.07447060083270748,-0.6182901941536921,-0.232186622667127,2.2505068567238347,0.15554061190802973,0.29006314697488267,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.9605280205546057,0.8555095327456899,0.3506032036631717,0.37175409070887533,0.127402719133247,-0.15922507980382494,-0.18793620436987626,0.20372039195003191,0.6402722019002589,0.46204557923836004,0.38431019803553296,0.2729856527117888,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.9989148504121529,0.7422038390293577,0.08426372943836818,0.1981791177261944,-0.20616136565375912,0.5869110499745632,0.2659262097787986,1.187437978598751,-0.48665377983261454,2.097210175796508,0.15554061190802973,0.2729856527117888,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,-1.726550069473699,0.2134439350198071,0.48377294077557337,0.2632697325946996,0.8278872971859591,-0.45767953171518017,-0.5850658167499666,0.9718286445387576,0.5312148488293353,-0.35553671904071393,0.8418493702905404,0.25590815844869497,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.9605280205546057,1.1576580493225759,0.17304355417996942,-0.1055770849934977,1.1948077904516659,0.6615246629524021,0.833254227464642,-0.15338256758683136,2.4578947530823125,-0.5088333999680403,1.1850037494817955,0.23883066418560078,0,0,1,0,0
1.0,-1.9760868429713991,0.9989148504121529,0.6288981453130252,0.21743346655077003,0.45854157720021593,-0.4507750278308969,-0.15922507980382494,-0.13120340260129187,-0.09948023407183301,-0.704768485974461,1.0752323029476654,0.041155818844277874,0.22175316992250693,0,1,0,0,0
0.6666666666666666,-0.5662205108168912,0.5766597219791336,0.430613181309444,0.3949931160339721,0.2415728609718645,0.6722240576186896,-0.15922507980382494,0.03899500270446104,-0.7126192778049392,0.785682005994823,-0.3044378253982719,0.6130797841630367,0.22175316992250693,0,0,0,1,0
0.5555555555555556,0.06821933865263749,0.38472557269139757,0.06236967673136397,0.08426372943836818,0.1330885028576888,-0.0504981260864896,0.8107518889080798,0.7765214256960576,0.3789029758737765,-0.6320635839271789,1.7395179202994133,0.2699254049717816,0.22175316992250693,0,1,0,0,0
0.4074074074074074,0.4206859216912645,0.8837543608395113,0.5061503104536655,0.17304355417996942,0.35005721908604026,-0.31734939391609446,0.06461575912969153,-0.017737799064123098,0.5136588096612724,0.5312148488293353,-0.20224003811338753,1.0706189564180437,0.18759818139631923,0,0,0,1,0
0.5185185185185185,0.2796992884758137,0.8069807011244169,0.3173074875931118,0.21743346655077003,0.1330885028576888,0.3608975784841506,0.288456598063208,0.32265901154738275,0.05548897478378648,1.0401491631603106,-0.713228974537809,0.7274645772267886,0.17052068713322538,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.4231124025489448,0.3550760521652224,-0.048906007674033476,0.002907273120678012,-0.017141717607788987,0.5122974369967244,0.2659262097787986,1.0661577281900048,-0.34124397573805015,0.5642433665232444,-0.07322897421947398,0.17052068713322538,0,0,0,1,0
0.18518518518518517,1.055125771160793,0.34633874283385035,0.1756753704476965,0.1286536418091688,0.06799788798918341,0.29418476152674944,0.4376838240188858,0.2659262097787986,0.7292681437212658,-0.741120936998102,0.5131444728808022,-0.07322897421947398,0.15344319287013125,0,1,0,0,0
0.18518518518518517,1.055125771160793,0.4998860622640392,0.5344767338827483,0.3506032036631717,-0.08388021337066263,1.7952231430682757,-0.30845230575950255,-0.13120340260129187,-0.7934727780774367,1.185558967254875,0.7686389410930129,1.5281581286730506,0.15344319287013125,1,0,0,0,0
0.037037037037037035,1.548578987414871,0.9221411906970585,0.08125395901741961,0.08426372943836818,0.02460414474351308,0.37201638131038417,0.4376838240188858,0.20919340801021422,0.8572861858193861,-0.48665377983261454,0.2065511110261494,-0.1876137672832256,0.1363656986070374,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,0.9221411906970585,0.8460673916026621,0.08426372943836818,0.17648224610335914,-0.1394485486963579,-0.23383869278166367,-0.017737799064123098,-0.8204239448349359,0.5312148488293353,-0.4066356126831561,-0.07322897421947398,0.11928820434394354,0,0,1,0,0
0.25925925925925924,0.9846324545530677,0.5382728921215864,-0.09814672270010665,0.21743346655077003,0.1330885028576888,0.48320440957271954,-0.08461146682598607,-0.017737799064123098,-0.01862673379933625,-0.1958341716434859,-0.5088333999680403,0.49869499109928483,0.11928820434394354,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.8069807011244169,0.5911295807409146,0.17304355417996942,0.37175409070887533,-0.33958699956856153,-0.6069067576708578,-0.5850658167499666,0.11612909998815961,0.3131001426874891,1.5351223457296448,0.6130797841630367,0.11928820434394354,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.461499232406492,0.2512124995919177,0.03987381706756756,0.1981791177261944,-0.33958699956856153,-0.38306591873734125,-0.47160021321279794,0.8640239775087609,-0.6320635839271789,0.30874889831103375,0.15554061190802973,0.10221071008084968,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,-1.189134451468038,0.18511751159072395,-0.0932959200448341,-0.018789598502157053,-0.12832974587012436,0.9599791148637573,0.6063230203903044,1.1133222700156282,0.5675672998529766,-0.048943357186061236,0.7274645772267886,0.10221071008084968,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.7685938712668696,0.4872660281676099,0.2618233789215704,0.02460414474351308,0.9501941282745281,-0.23383869278166367,-0.07447060083270748,-0.6924059027368148,0.6766246529238998,-0.5088333999680403,0.8418493702905404,0.10221071008084968,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.26956508311875593,-0.08870458155707882,0.17304355417996942,0.2415728609718645,-0.0504981260864896,-0.08461146682598607,-0.18793620436987626,0.5473477681081463,-0.232186622667127,-0.35553671904071393,0.15554061190802973,0.08513321581775583,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-1.9568710486189822,-0.24922098098854945,-0.6259748684944411,-0.1706676998620031,-1.7516749585002194,2.2284105354870167,1.5707806504562383,1.4704252295524922,-0.5957111329035377,-0.20224003811338753,-0.4163833534107291,0.08513321581775583,0,0,0,0,1
1.0,-1.9760868429713991,0.8837543608395113,0.10013824130347491,0.21743346655077003,0.35005721908604026,-0.1394485486963579,-0.23383869278166367,-0.35813460967562916,0.8977129359556348,0.27674769166384816,-0.2533389317558297,1.8713125078643063,0.08513321581775583,0,0,1,0,0
0.6666666666666666,-0.5662205108168912,0.653433381694228,0.18511751159072395,0.21743346655077003,0.3283603474632052,-0.07273573173895667,-0.30845230575950255,-0.35813460967562916,0.08244014154128565,-0.34124397573805015,0.002155536456380937,-0.1876137672832256,0.08513321581775583,0,0,0,0,1
0.3333333333333333,0.6321658715144407,0.4998860622640392,-0.10758886384313412,0.30621329129237107,0.06799788798918341,0.9168377197958274,-0.45767953171518017,-0.18793620436987626,-1.177526904371799,0.3131001426874891,-0.5088333999680403,0.49869499109928483,0.06805572155466168,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,-0.267850534886905,-0.13591528727221727,-0.004516095303232861,-0.21406144310767342,1.0836197621893304,0.4376838240188858,0.4361246150845515,0.06222676647316127,-0.1958341716434859,-0.713228974537809,0.041155818844277874,0.06805572155466168,0,0,0,1,0
0.2222222222222222,0.9846324545530677,0.9989148504121529,0.430613181309444,0.1286536418091688,0.002907273120678012,0.5499172265301208,-0.45767953171518017,-0.5850658167499666,1.0392065614325054,-0.741120936998102,0.30874889831103375,-0.8739225256657362,0.05097822729156783,0,1,0,0,0
0.2962962962962963,0.8436458213376169,0.8837543608395113,0.7327616978863299,-0.004516095303232861,-0.12727395661633278,0.6388676491399891,0.3630702110410469,0.6630558221588888,-0.6385035692218165,1.6944932815858502,-0.764327868180251,2.1000820939918095,0.05097822729156783,1,0,0,0,0
0.8888888888888888,-1.4826336267173215,0.8837543608395113,-0.09814672270010665,0.08426372943836818,0.3283603474632052,-0.47301263348336337,-0.38306591873734125,-0.47160021321279794,0.8235972273725122,-0.777473388021743,-0.35553671904071393,0.15554061190802973,0.03390073302847398,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.653433381694228,0.0906961001604471,-0.004516095303232861,0.11139163123485374,-0.30623059108986095,0.21384298508536914,-0.017737799064123098,1.052682144811255,-0.5230062308562555,0.9219356220203392,-0.5307681464744809,-0.00025425549771372245,0,1,0,0,0
1.0,-1.9760868429713991,0.8837543608395113,-0.33420025127579883,-0.1376858324156347,-0.06218334174782738,-0.10609214021765728,0.13922937210753042,-0.07447060083270748,0.9314018944025089,-0.741120936998102,-0.2533389317558297,-0.3019985603469775,-0.00025425549771372245,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.6150465518366808,0.10013824130347491,0.08426372943836818,0.02460414474351308,0.2608283530480488,-0.009997853848147182,-0.017737799064123098,0.12286689167753441,-0.2685390736907681,-0.10004225082850329,-0.07322897421947398,-0.00025425549771372245,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,0.039244103973472666,0.10958038244650241,0.03987381706756756,-0.04048647012499231,0.3831351841366177,-0.009997853848147182,0.3793918133159671,-0.9956065287586797,0.4221574957584122,-0.35553671904071393,0.2699254049717816,-0.017331749760807875,0,0,1,0,0
0.3333333333333333,0.6321658715144407,0.9989148504121529,-0.4191795215630479,0.03987381706756756,-0.3008489295990141,1.5617282837173714,-0.009997853848147182,0.15246060624162983,-0.5509122772599442,0.4221574957584122,-0.764327868180251,0.8418493702905404,-0.017331749760807875,1,0,0,0,0
0.5555555555555556,0.06821933865263749,0.8837543608395113,-0.23033669870249412,-0.0932959200448341,-0.018789598502157053,-0.09497333739142375,-0.009997853848147182,0.09572780447304544,-0.2005471094124549,-0.2685390736907681,-0.35553671904071393,0.6130797841630367,-0.034409244023901726,0,0,0,1,0
0.2962962962962963,0.8436458213376169,0.9989148504121529,0.5628031573118315,0.03987381706756756,0.04630101636634834,0.09404631065454637,-0.15922507980382494,-0.24466900613846052,0.7494815187893894,0.3858050447347713,-0.2533389317558297,0.7274645772267886,-0.05148673828699558,0,0,0,1,0
0.5555555555555556,0.06821933865263749,0.9221411906970585,-0.13591528727221727,-0.048906007674033476,-0.25745518635334375,1.0391445508843964,0.06461575912969153,0.20919340801021422,-0.35551631826807517,0.7129771039475408,-0.713228974537809,0.9562341633542918,-0.05148673828699558,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.267850534886905,0.11902252358953022,-0.0932959200448341,0.002907273120678012,-0.21728016847999265,0.21384298508536914,0.32265901154738275,-0.1196936091399574,0.4585099467820535,-0.4066356126831561,0.6130797841630367,-0.06856423255008944,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.9221411906970585,0.4400553224524715,-0.18207574478643535,0.02460414474351308,-0.5953194645719323,-0.009997853848147182,-0.07447060083270748,0.4867076429037732,-0.45030132880897344,1.330726771159876,0.041155818844277874,-0.06856423255008944,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.9989148504121529,0.430613181309444,-0.048906007674033476,-0.04048647012499231,0.08292750782831285,0.06461575912969153,0.09572780447304544,-0.005151150420586663,-0.5230062308562555,0.5131444728808022,0.49869499109928483,-0.06856423255008944,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,-0.997200302180302,-0.08870458155707882,-0.004516095303232861,-0.32254580122184917,1.4283026498025688,-0.15922507980382494,-0.24466900613846052,0.7360059354106405,0.34945259371113,-0.4577345063255982,0.38431019803553296,-0.08564172681318344,1,0,0,0,0
0.5925925925925926,0.06821933865263749,0.7685938712668696,0.2323282173058624,-0.048906007674033476,-0.04048647012499231,0.01621469087091162,-0.23383869278166367,-0.3014018079070449,0.5203966013506471,-0.5593586818798966,0.7686389410930129,-0.3019985603469775,-0.10271922107627729,0,1,0,0,0
0.4444444444444444,0.4206859216912645,0.9605280205546057,0.10958038244650241,-0.22646565715723574,-0.38763641609035454,0.6722240576186896,0.5869110499745632,0.833254227464642,-0.4026808600936987,0.9310918100893874,-0.6621300808953667,0.38431019803553296,-0.10271922107627729,0,0,1,0,0
0.6296296296296297,-0.0022739779550879162,0.8069807011244169,0.10958038244650241,-0.0932959200448341,-0.25745518635334375,0.8501249028384262,-0.009997853848147182,0.15246060624162983,-0.37572969333619954,0.34945259371113,-0.4066356126831561,1.1850037494817955,-0.10271922107627729,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.7685938712668696,0.4589396047385271,-0.22646565715723574,-0.2791520579761788,0.32754117000545,0.4376838240188858,0.4361246150845515,0.18350701688190754,0.6402722019002589,-0.10004225082850329,1.6425429217368024,-0.10271922107627729,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.34633874283385035,0.5816874395978867,-0.0932959200448341,0.02460414474351308,-0.2617553797849268,-0.15922507980382494,-0.24466900613846052,0.6753658102062674,-0.1958341716434859,2.1483090694389504,0.38431019803553296,-0.10271922107627729,0,1,0,0,0
0.2222222222222222,0.9846324545530677,-0.6901056633199243,-0.324758110132771,-0.0932959200448341,-0.1706676998620031,0.39425398696285124,-0.009997853848147182,0.20919340801021422,-0.6048146107749425,0.4221574957584122,-0.5088333999680403,1.0706189564180437,-0.11979671533937128,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.845367530981964,-0.05093601698496821,-0.004516095303232861,0.04630101636634834,0.01621469087091162,-0.6069067576708578,-0.6985314202871352,1.0324687697431307,-0.6684160349508198,0.8708367283778973,-0.1876137672832256,-0.13687420960246513,0,1,0,0,0
0.2962962962962963,0.8436458213376169,0.7302070414093225,0.12846466473255805,-0.048906007674033476,0.02460414474351308,-0.12832974587012436,-0.6069067576708578,-0.6985314202871352,0.3250006423587782,-0.704768485974461,0.46204557923836004,0.2699254049717816,-0.13687420960246513,0,0,0,0,1
0.14814814814814814,1.1256190877685186,-1.4194554306133214,0.5722452984548593,-0.1376858324156347,-0.06218334174782738,-0.16168615434882497,-0.6815203706486966,-0.5850658167499666,-0.44310761022994744,-0.5593586818798966,1.688419026656971,0.38431019803553296,-0.13687420960246513,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,0.8837543608395113,-0.362526674704882,-0.1376858324156347,-0.25745518635334375,0.6944616632711568,-0.08461146682598607,-0.18793620436987626,0.655152435138143,-0.34124397573805015,-0.6621300808953667,-0.8739225256657362,-0.15395170386555898,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,-1.6113895799010574,0.4494974635954993,-0.048906007674033476,0.02460414474351308,-0.19504256282752558,-0.23383869278166367,0.4928574168531359,-1.9725863237180243,1.0765016141839514,-0.6110311872529246,2.2144668870555613,-0.15395170386555898,1,0,0,0,0
0.37037037037037035,0.6321658715144407,0.6918202115517752,-0.18312599298735568,-0.3596353942696376,-0.49612077420453027,0.5943924378350549,0.8107518889080798,0.7765214256960576,0.2576227254650303,-0.08677681857256274,-0.6110311872529246,-0.4163833534107291,-0.15395170386555898,0,0,0,1,0
0.14814814814814814,1.1256190877685186,-0.037529555741621756,-0.24922098098854945,-0.1376858324156347,-0.06218334174782738,-0.12832974587012436,-0.5322931446930189,-0.6985314202871352,1.376096145901245,-0.704768485974461,-0.3044378253982719,-0.1876137672832256,-0.171029198128653,0,0,0,0,1
0.25925925925925924,0.9846324545530677,0.11601776368856709,-0.09814672270010665,-0.048906007674033476,0.06799788798918341,-0.21728016847999265,-0.38306591873734125,-0.24466900613846052,-0.7597838196305627,0.49486239780569447,-0.6110311872529246,0.38431019803553296,-0.171029198128653,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-0.34462419460199945,0.4589396047385271,-0.1376858324156347,-0.1706676998620031,0.23859074739558173,-0.08461146682598607,-0.07447060083270748,0.136342475056284,0.5312148488293353,-0.2533389317558297,1.1850037494817955,-0.171029198128653,1,0,0,0,0
0.5925925925925926,0.06821933865263749,0.6150465518366808,-0.33420025127579883,-0.18207574478643535,-0.4527270309588599,1.406065044150102,-0.009997853848147182,-0.07447060083270748,0.5203966013506471,0.20404278961656594,-0.815426761822693,0.9562341633542918,-0.18810669239174685,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.653433381694228,0.553361016168804,-0.18207574478643535,-0.23575831473050848,0.3164223671792165,-0.009997853848147182,-0.017737799064123098,0.12286689167753441,0.785682005994823,0.053254430098823115,0.7274645772267886,-0.18810669239174685,0,0,1,0,0
0.1111111111111111,1.1256190877685186,0.6150465518366808,-0.40029523927699256,-0.27085556952803636,-0.3659395444675195,0.4164915926153183,0.288456598063208,0.20919340801021422,0.5473477681081463,-0.6684160349508198,-0.5599322936104825,-0.8739225256657362,-0.20518418665484084,0,0,0,1,0
0.7407407407407407,-0.9186870938555183,-1.4194554306133214,0.5722452984548593,-0.18207574478643535,0.15478537448052407,-0.8621707324015371,-0.23383869278166367,-0.35813460967562916,0.6618902268275179,-0.6684160349508198,2.097210175796508,-0.5307681464744809,-0.20518418665484084,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.7685938712668696,-0.21145241641643883,-0.048906007674033476,-0.14897082823916805,0.4498480010940189,-0.5322931446930189,-0.5850658167499666,0.7831704772362633,0.34945259371113,-0.5599322936104825,0.9562341633542918,-0.20518418665484084,1,0,0,0,0
