Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3548387096774194,0.7744615828526851,0.48690365504651034,0.1761349152791677,0.7526487705555633,0.44208815326961526,0.245088201482628,0.32701153878200273,-0.3810419853738892,0,0,0,1,0
0.7419354838709677,-0.8957175825347709,0.49658128412762204,0.4982260724448167,-0.6177845952282348,0.19382421157149776,0.002294833347215507,-0.35382455442500066,-0.3967455698443463,0,0,0,1,0
0.8064516129032258,-1.1343146061615503,0.7965877856420837,-0.0479284984012838,0.2689664061612816,-0.550967613522854,0.245088201482628,-0.6375062599279188,-0.4124491543148035,1,0,0,0,0
0.8387096774193549,-1.277472820337618,-0.39376059133465385,1.3594698187790513,-0.6177845952282348,-0.550967613522854,-0.7260852710590221,-0.24035187222383347,-0.4124491543148035,0,1,0,0,0
0.7419354838709677,-0.8957175825347709,0.39980499331650504,-0.7831365745402644,0.2689664061612816,-0.7992315552209713,-0.48329190292360963,-0.5807699188273351,-0.4124491543148035,1,0,0,0,0
0.2903225806451613,0.7267421781273292,1.0965942871565464,-0.6711048677000387,0.5914213157574694,-0.7992315552209713,-0.2404985347881971,-0.4672972366261679,-0.4124491543148035,1,0,0,0,0
0.1935483870967742,0.9176197970287527,-0.14214223522575017,-0.8321504462828632,0.18835267876223455,-0.550967613522854,-0.48329190292360963,-0.6375062599279188,-0.42815273878526056,0,0,1,0,0
0.0967741935483871,1.585691463183735,-0.08407646073907998,-0.07523622694358811,0.551114452057946,-1.5440233803153232,-0.9688786391944347,-0.5240335777267515,-0.42815273878526056,1,0,0,0,0
0.5161290322580645,-0.2276459163797885,0.4578707678031752,1.828602591172496,-1.2626944144206105,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-0.42815273878526056,0,0,0,0,1
0.7741935483870968,-0.9911563919854826,0.11915374996426571,-0.17396416859653777,-0.537170867829188,-0.7992315552209713,0.7306749377534529,-0.5807699188273351,-0.42815273878526056,1,0,0,0,0
0.6451612903225806,-0.46624294000656785,1.532087595806573,1.828602591172496,1.3572517260484156,-1.5440233803153232,-0.9688786391944347,-1.0913969887325878,-0.42815273878526056,1,0,0,0,0
0.41935483870967744,0.6313033686766174,0.303028702505388,0.5052280541223308,-0.013181639735382656,-0.7992315552209713,-0.7260852710590221,-0.6375062599279188,-0.42815273878526056,0,0,1,0,0
0.3967741935483871,0.33067111890687534,0.40948262239761674,0.8483251563205214,-0.17440909453347653,-0.054439730126619484,0.245088201482628,-0.5240335777267515,-0.4438563232557176,0,0,1,0,0
0.45161290322580644,-0.08448770220372083,-0.035688315333521486,0.9183449730956624,0.18835267876223455,-0.30270367182473673,-0.2404985347881971,-0.4672972366261679,-0.4438563232557176,0,0,1,0,0
0.3548387096774194,0.7744615828526851,0.6707786075876315,0.6592716510276404,-0.6983983226272819,-0.7992315552209713,-0.7260852710590221,-0.6942426010285024,-0.4438563232557176,0,0,1,0,0
0.6451612903225806,-0.46624294000656785,-0.6357013183624464,0.6592716510276404,0.8332624979546104,-0.054439730126619484,1.216261674024278,-0.8077152832296697,-0.4595599077261748,1,0,0,0,0
0.12903225806451613,1.251655630106244,0.5159365422898454,-1.0352079149307725,0.1077389513631877,0.6903520949677325,0.245088201482628,-0.4672972366261679,-0.4595599077261748,0,0,1,0,0
0.5161290322580645,-0.2276459163797885,0.022377459153148718,-0.5030573074397001,0.2689664061612816,0.44208815326961526,0.48788156961804047,0.27027519768141905,-0.4595599077261748,0,0,0,1,0
0.8387096774193549,-1.277472820337618,-0.19053038063130867,-1.378305017128963,-0.053488503434906166,1.6834078617602017,0.002294833347215507,-0.01340650782149903,-0.4595599077261748,0,0,0,0,1
0.1935483870967742,0.9176197970287527,-0.39376059133465385,-0.10394435182139666,-0.6983983226272819,-0.30270367182473673,-0.48329190292360963,0.15680251548025198,-0.4595599077261748,0,0,0,0,1
0.5806451612903226,-0.32308472583050024,-0.3163395586857608,0.45621418237973205,-0.45655714043014095,-0.30270367182473673,-0.2404985347881971,-0.41056089552558434,-0.4595599077261748,0,0,0,1,0
0.4838709677419355,-0.1799265116544326,0.5062589132087337,0.13412302521408304,0.5914213157574694,-1.0474954969190886,1.216261674024278,-0.35382455442500066,-0.4595599077261748,1,0,0,0,0
0.7096774193548387,-1.0388757967108384,0.16754189536982422,-1.0702178233183428,0.14804581506271122,-0.7992315552209713,0.002294833347215507,-0.6942426010285024,-0.4595599077261748,1,0,0,0,0
0.6774193548387096,-0.5616817494572797,-0.5195697693891059,-0.44003947234207313,-0.7387051863268053,-0.550967613522854,-0.48329190292360963,-0.01340650782149903,-0.47526349219663183,0,0,0,0,1
0.7419354838709677,-0.8957175825347709,-1.177648546904701,-0.5520711791822989,-0.41625027673061743,-0.054439730126619484,-0.7260852710590221,-0.35382455442500066,-0.47526349219663183,0,0,0,0,1
0.1935483870967742,0.9176197970287527,0.6030352040198497,0.42820625566967563,-0.3759434130310939,-0.7992315552209713,1.216261674024278,-0.5807699188273351,-0.47526349219663183,0,0,1,0,0
0.0967741935483871,1.585691463183735,0.2352852989376061,-1.6723882475845555,-0.980546368523946,1.6834078617602017,-0.48329190292360963,-0.5240335777267515,-0.47526349219663183,0,0,0,0,1
0.3225806451612903,0.7744615828526851,-0.3550500750102076,-0.31400380214681994,0.14804581506271122,-0.550967613522854,0.7306749377534529,-0.6942426010285024,-0.49096707666708905,0,0,1,0,0
0.8387096774193549,-1.277472820337618,1.7062849192665834,-0.005916608336199142,0.027125223964140858,-0.30270367182473673,0.7306749377534529,-0.7509789421290861,-0.49096707666708905,1,0,0,0,0
0.7419354838709677,-0.8957175825347709,0.2643181861809412,0.5962538159300135,0.18835267876223455,-0.30270367182473673,-0.48329190292360963,-0.6375062599279188,-0.49096707666708905,0,0,0,1,0
0.6129032258064516,-0.32308472583050024,1.1159495453187698,-1.917457606297549,0.8332624979546104,-0.054439730126619484,2.4302285147013407,-0.07014284892208257,-0.49096707666708905,1,0,0,0,0
0.9032258064516129,-1.277472820337618,0.6804562366687432,-1.6723882475845555,0.18835267876223455,-0.054439730126619484,1.7018484102951037,-0.29708821332441715,-0.5066706611375461,1,0,0,0,0
0.5161290322580645,-0.2276459163797885,0.0030222009909253167,0.015089336696343185,-0.33563654933157056,0.19382421157149776,-0.48329190292360963,-0.07014284892208257,-0.5066706611375461,0,0,1,0,0
0.0967741935483871,1.585691463183735,-0.2679514132802023,-0.033924535046255574,-0.6983983226272819,1.1868799783639672,-0.2404985347881971,-0.01340650782149903,-0.5066706611375461,0,1,0,0,0
0.3870967741935484,0.5358645592259057,-0.41311584949687724,0.7082855227702392,-0.49686400412966447,-1.0474954969190886,-0.48329190292360963,-0.6375062599279188,-0.5066706611375461,0,0,1,0,0
0.8064516129032258,-1.1343146061615503,-1.2550695795535947,-1.6093704124869286,-0.537170867829188,0.44208815326961526,-0.48329190292360963,0.5539569031843372,-0.5066706611375461,0,1,0,0,0
0.5806451612903226,-0.32308472583050024,0.16754189536982422,-0.4540434356971013,0.5108075883584227,-0.550967613522854,2.4302285147013407,-0.6942426010285024,-0.5223742456080032,1,0,0,0,0
0.03225806451612903,1.8720078915358704,0.3707721060731699,0.2531567137318229,0.22865954246175824,-0.550967613522854,0.245088201482628,-0.1836155311232498,-0.5223742456080032,0,0,0,0,1
0.1935483870967742,0.9176197970287527,0.3514168479109465,-0.8951682813804902,-0.1341022308339532,-0.550967613522854,0.48788156961804047,-0.6375062599279188,-0.5223742456080032,0,0,0,1,0
0.03225806451612903,1.8720078915358704,0.39980499331650504,-1.4763327606141605,-0.49686400412966447,-1.0474954969190886,0.7306749377534529,-0.6942426010285024,-0.5223742456080032,1,0,0,0,0
0.7096774193548387,-1.0388757967108384,0.8643311892098655,1.212428203551255,-0.9402395048244228,-0.550967613522854,-0.7260852710590221,-0.7509789421290861,-0.5223742456080032,0,0,0,0,1
0.6129032258064516,-0.32308472583050024,-0.9937735943635787,0.07810717179397017,-0.1341022308339532,-1.5440233803153232,0.7306749377534529,0.04332983327908464,-0.5380778300784603,0,0,1,0,0
0.967741935483871,-1.659228058140465,0.1481866372076008,-0.9721900798331454,0.14804581506271122,0.9386160366658498,0.002294833347215507,0.04332983327908464,-0.5380778300784603,0,0,0,0,1
0.45161290322580644,-0.08448770220372083,0.9417522218587592,-0.5030573074397001,-0.537170867829188,-0.054439730126619484,0.48788156961804047,-0.8644516243302532,-0.5537814145489174,0,0,0,1,0
0.16129032258064516,1.156216820655532,2.112745340673274,-0.6430969409899823,0.3092732698608053,0.44208815326961526,1.9446417784305159,-0.5807699188273351,-0.5537814145489174,1,0,0,0,0
0.12903225806451613,1.251655630106244,-0.5679579147946644,-0.25798794872670705,-0.6580914589277583,-0.550967613522854,-0.2404985347881971,-0.29708821332441715,-0.5694849990193747,0,0,0,0,1
0.7096774193548387,-1.0388757967108384,-0.19053038063130867,1.828602591172496,-0.6983983226272819,0.44208815326961526,-0.7260852710590221,0.6106932442849209,-0.5694849990193747,0,1,0,0,0
0.03225806451612903,1.8720078915358704,-0.5002145112268825,0.42820625566967563,-0.053488503434906166,-0.054439730126619484,-0.7260852710590221,-0.5240335777267515,-0.5694849990193747,0,0,0,1,0
0.0967741935483871,1.585691463183735,-0.10343171890130338,0.3301785121844781,-0.980546368523946,-0.7992315552209713,-0.9688786391944347,-0.4672972366261679,-0.5694849990193747,0,1,0,0,0
0.8064516129032258,-1.1343146061615503,-0.14214223522575017,0.7502974128353238,-0.7387051863268053,-0.550967613522854,-0.7260852710590221,-0.41056089552558434,-0.5694849990193747,0,0,0,0,1
0.7741935483870968,-0.9911563919854826,1.8611269845643696,-1.44132285222659,-0.45655714043014095,-0.7992315552209713,2.1874351465659285,-0.8077152832296697,-0.5694849990193747,1,0,0,0,0
0.41935483870967744,0.6313033686766174,0.2256076698564944,0.6382657059950981,-1.0208532322234696,-0.550967613522854,-0.7260852710590221,-0.07014284892208257,-0.5694849990193747,0,1,0,0,0
0.8064516129032258,-1.1343146061615503,-0.19053038063130867,-0.7201187394426375,-1.1014669596225166,-0.30270367182473673,-0.48329190292360963,0.10006617437966832,-0.5851885834898317,0,1,0,0,0
0.7096774193548387,-1.0388757967108384,0.4772260259653986,0.5122300357998449,-0.09379536713442968,0.19382421157149776,-0.2404985347881971,-0.41056089552558434,-0.5851885834898317,0,0,0,1,0
0.8387096774193549,-1.277472820337618,-0.548602656632441,0.3791923839270768,-0.6177845952282348,-0.550967613522854,0.002294833347215507,-0.6375062599279188,-0.5851885834898317,0,0,1,0,0
0.45161290322580644,-0.08448770220372083,1.1256271743998814,-0.26919111941072915,-1.464228732918228,-1.5440233803153232,-0.9688786391944347,0.6106932442849209,-0.5851885834898317,0,0,0,0,1
0.7419354838709677,-0.8957175825347709,-0.3453724459290959,-0.6500989226674964,-0.1341022308339532,0.44208815326961526,-0.48329190292360963,0.04332983327908464,-0.5851885834898317,0,0,0,1,0
0.3548387096774194,0.7744615828526851,1.6095086284554665,-0.6080870326024117,0.38988699725985193,-1.0474954969190886,0.48788156961804047,-0.8644516243302532,-0.6008921679602888,1,0,0,0,0
0.5483870967741935,-0.2276459163797885,0.33206158974872313,0.7923093029004085,-0.6580914589277583,0.44208815326961526,-0.2404985347881971,-0.29708821332441715,-0.6008921679602888,0,1,0,0,0
0.25806451612903225,0.7744615828526851,0.2256076698564944,1.1914222585187126,-1.1014669596225166,-0.7992315552209713,-0.48329190292360963,-0.6375062599279188,-0.6008921679602888,0,0,0,0,1
0.6129032258064516,-0.32308472583050024,1.3578902723465622,0.21114482366673823,0.1077389513631877,-1.0474954969190886,0.9734683058888657,-0.6942426010285024,-0.6008921679602888,1,0,0,0,0
0.7741935483870968,-0.9911563919854826,0.061087975477595514,0.2881666221193934,-0.6580914589277583,0.44208815326961526,0.002294833347215507,-0.4672972366261679,-0.6008921679602888,0,0,0,0,1
0.12903225806451613,1.251655630106244,0.41916025147872843,0.5262339991548723,-0.41625027673061743,-1.295759438617206,-0.7260852710590221,-0.6942426010285024,-0.6008921679602888,0,0,1,0,0
0.22580645161290322,0.822180987578041,-0.28730667144242567,-1.308285200353822,-0.8596257774253757,-0.30270367182473673,-0.2404985347881971,-0.07014284892208257,-0.6008921679602888,0,0,0,0,1
0.06451612903225806,1.633410867909091,1.299824497859892,0.07810717179397017,-0.8596257774253757,-1.0474954969190886,-0.9688786391944347,-0.8077152832296697,-0.6008921679602888,0,0,0,0,1
0.4838709677419355,-0.1799265116544326,-0.3066619296046491,0.5262339991548723,-0.053488503434906166,0.19382421157149776,-0.48329190292360963,-0.5807699188273351,-0.6165957524307459,0,0,1,0,0
0.45161290322580644,-0.08448770220372083,-0.7905433836602336,0.07810717179397017,-0.5774777315287113,-0.550967613522854,-0.9688786391944347,-0.4672972366261679,-0.6165957524307459,0,0,0,1,0
0.3225806451612903,0.7744615828526851,0.39980499331650504,0.5542419258649288,-0.537170867829188,-1.0474954969190886,-0.2404985347881971,-0.5807699188273351,-0.6165957524307459,1,0,0,0,0
0.3548387096774194,0.7744615828526851,-1.051839368850249,0.07810717179397017,-0.9402395048244228,-0.30270367182473673,-0.9688786391944347,-0.07014284892208257,-0.6165957524307459,0,1,0,0,0
0.5483870967741935,-0.2276459163797885,1.3772455305087856,0.9323489364506907,-0.33563654933157056,-1.0474954969190886,-0.2404985347881971,-0.8077152832296697,-0.632299336901203,1,0,0,0,0
0.25806451612903225,0.7744615828526851,1.4353113049954558,-0.4190335273095308,0.1077389513631877,-0.550967613522854,0.245088201482628,-0.6375062599279188,-0.632299336901203,1,0,0,0,0
0.8709677419354839,-1.229753415612262,0.2933510734242763,-0.5240632524722424,-0.33563654933157056,-0.550967613522854,0.7306749377534529,-0.6942426010285024,-0.632299336901203,1,0,0,0,0
0.41935483870967744,0.6313033686766174,0.1868971535320476,-0.9021702630580043,-0.8193189137258522,1.9316718034583187,0.7306749377534529,-0.41056089552558434,-0.632299336901203,0,0,0,0,1
0.8387096774193549,-1.277472820337618,-0.49053688214577085,-0.17396416859653777,-0.6177845952282348,-0.550967613522854,-0.7260852710590221,-0.5807699188273351,-0.6480029213716602,0,0,0,1,0
0.2903225806451613,0.7267421781273292,0.022377459153148718,-2.3725864153359657,0.027125223964140858,0.19382421157149776,1.4590550421596908,0.27027519768141905,-0.6480029213716602,0,0,0,1,0
0.45161290322580644,-0.08448770220372083,0.303028702505388,-0.7481266661526939,-0.2953296856320471,-0.30270367182473673,-0.7260852710590221,-0.4672972366261679,-0.6480029213716602,0,0,1,0,0
0.06451612903225806,1.633410867909091,-0.22924089695575547,-0.11794831517642489,-0.537170867829188,1.1868799783639672,-0.7260852710590221,0.10006617437966832,-0.6480029213716602,0,0,0,1,0
0.9032258064516129,-1.277472820337618,-0.39376059133465385,-0.20197209530659418,-0.33563654933157056,-0.054439730126619484,-0.48329190292360963,-0.8644516243302532,-0.6480029213716602,0,0,0,1,0
0.22580645161290322,0.822180987578041,0.8836864473720889,-0.5030573074397001,-0.41625027673061743,-0.30270367182473673,0.002294833347215507,-0.7509789421290861,-0.6480029213716602,0,0,1,0,0
0.3548387096774194,0.7744615828526851,0.24496292801871783,0.036095281728885514,-0.6983983226272819,-0.550967613522854,-0.48329190292360963,-0.4672972366261679,-0.6637065058421172,0,0,0,0,1
0.7741935483870968,-0.9911563919854826,0.2256076698564944,-0.1949701136290801,-0.6983983226272819,-0.30270367182473673,-0.7260852710590221,-0.12687919002266623,-0.6637065058421172,0,1,0,0,0
0.7096774193548387,-1.0388757967108384,-0.9840959652824676,-0.17396416859653777,-1.0611600959229932,-1.0474954969190886,-0.48329190292360963,-0.24035187222383347,-0.6637065058421172,0,0,0,0,1
0.3870967741935484,0.5358645592259057,1.0385285126698762,0.827319211287979,-0.9402395048244228,0.44208815326961526,-0.2404985347881971,-0.8077152832296697,-0.6637065058421172,0,0,0,0,1
0.9354838709677419,-1.229753415612262,-0.7808657545791219,-0.6711048677000387,-0.3759434130310939,-0.550967613522854,-0.7260852710590221,-0.6375062599279188,-0.6794100903125743,0,0,0,1,0
0.967741935483871,-1.659228058140465,-1.206681434148036,0.8623291196755496,-0.8999326411248992,-0.550967613522854,0.002294833347215507,-0.4672972366261679,-0.6794100903125743,0,0,0,0,1
0.5806451612903226,-0.32308472583050024,0.012699830072037017,-0.6010850509248976,0.38988699725985193,-0.550967613522854,0.245088201482628,-0.5240335777267515,-0.6794100903125743,1,0,0,0,0
0.45161290322580644,-0.08448770220372083,0.6223904621820731,-1.5043406873242169,-0.2953296856320471,-1.295759438617206,0.245088201482628,-0.4672972366261679,-0.6794100903125743,1,0,0,0,0
0.6451612903225806,-0.46624294000656785,-0.2389185260368672,0.827319211287979,-1.0611600959229932,-0.550967613522854,-0.7260852710590221,-0.29708821332441715,-0.6794100903125743,0,1,0,0,0
0.9032258064516129,-1.277472820337618,0.5836799458576263,-0.012918590013713252,-0.25502282193252357,-0.7992315552209713,-0.48329190292360963,-0.9211879654308369,-0.6794100903125743,1,0,0,0,0
0.8709677419354839,-1.229753415612262,1.6772520320232485,-1.6723882475845555,0.22865954246175824,-0.7992315552209713,0.7306749377534529,-0.8644516243302532,-0.6951136747830314,0,0,1,0,0
0.5806451612903226,-0.32308472583050024,-1.6034642264736152,-0.5870810875698694,0.47050072465889897,0.9386160366658498,0.002294833347215507,-0.41056089552558434,-0.6951136747830314,0,0,1,0,0
0.0967741935483871,1.585691463183735,0.022377459153148718,-0.7971405378952927,-1.0208532322234696,-1.0474954969190886,-0.7260852710590221,-0.8644516243302532,-0.6951136747830314,0,0,0,0,1
0.8387096774193549,-1.277472820337618,0.20625241169427103,-1.1892515118360827,-0.053488503434906166,-0.7992315552209713,-0.2404985347881971,-0.5807699188273351,-0.6951136747830314,1,0,0,0,0
0.3870967741935484,0.5358645592259057,0.32238396066761144,0.953354881483233,-0.45655714043014095,-0.7992315552209713,-0.48329190292360963,-0.7509789421290861,-0.7108172592534885,0,0,0,1,0
0.45161290322580644,-0.08448770220372083,-1.1389380305802541,-1.1752475484810545,-0.41625027673061743,0.6903520949677325,-0.48329190292360963,-0.5807699188273351,-0.7108172592534885,0,0,0,1,0
0.967741935483871,-1.659228058140465,0.2836734443431646,0.7222894861252674,-0.6983983226272819,-1.0474954969190886,-0.2404985347881971,-0.5807699188273351,-0.7108172592534885,1,0,0,0,0
0.5483870967741935,-0.2276459163797885,-0.40343822041576555,-0.24398398537167884,-0.8193189137258522,-0.550967613522854,-0.7260852710590221,0.10006617437966832,-0.7422244281944028,0,1,0,0,0
0.7741935483870968,-0.9911563919854826,1.17401531980544,0.30917256715193575,0.38988699725985193,-0.30270367182473673,-0.7260852710590221,-0.6942426010285024,-0.7579280126648599,1,0,0,0,0
0.3225806451612903,0.7744615828526851,-0.41311584949687724,0.07810717179397017,-0.9402395048244228,-0.30270367182473673,-0.2404985347881971,-0.5807699188273351,-0.7579280126648599,0,0,0,1,0
0.5161290322580645,-0.2276459163797885,-0.3260171877668725,1.2894500020039101,-0.7790120500263288,-0.7992315552209713,-0.48329190292360963,-0.5240335777267515,-0.7579280126648599,0,0,0,0,1
0.7096774193548387,-1.0388757967108384,-0.37440533317243097,-1.6723882475845555,-0.33563654933157056,1.1868799783639672,-0.48329190292360963,-0.12687919002266623,-0.7579280126648599,0,0,0,1,0
0.6451612903225806,-0.46624294000656785,0.525614171370956,0.6592716510276404,-0.8999326411248992,-0.7992315552209713,-0.7260852710590221,-0.8077152832296697,-0.773631597135317,0,0,0,0,1
0.9354838709677419,-1.229753415612262,-1.177648546904701,1.4154856721991633,-1.1014669596225166,-1.0474954969190886,-0.7260852710590221,-0.35382455442500066,-0.773631597135317,0,0,0,0,1
0.9354838709677419,-1.229753415612262,0.7094891239120783,0.2951686037969075,-0.09379536713442968,-0.7992315552209713,-0.48329190292360963,-0.6375062599279188,-0.7893351816057741,1,0,0,0,0
0.25806451612903225,0.7744615828526851,0.4288378805598401,1.1284044234210857,-0.41625027673061743,-1.295759438617206,0.245088201482628,-0.8644516243302532,-0.7893351816057741,0,0,1,0,0
0.6129032258064516,-0.32308472583050024,-0.6744118346868931,-0.34201172885687636,-0.537170867829188,-0.7992315552209713,-0.48329190292360963,-0.5240335777267515,-0.8050387660762313,1,0,0,0,0
0.4838709677419355,-0.1799265116544326,-0.1614974933879736,-0.10394435182139666,-0.33563654933157056,-0.7992315552209713,-0.48329190292360963,-0.6375062599279188,-0.8050387660762313,0,0,1,0,0
0.7419354838709677,-0.8957175825347709,-0.742155238254675,1.1284044234210857,0.34958013356032863,0.44208815326961526,0.002294833347215507,0.6106932442849209,-0.8050387660762313,0,0,0,1,0
0.8709677419354839,-1.229753415612262,-0.9066749326335739,0.37219040224956274,-0.980546368523946,-0.30270367182473673,-0.7260852710590221,0.8376386086872553,-0.8050387660762313,0,1,0,0,0
0.4838709677419355,-0.1799265116544326,-0.3066619296046491,-0.7201187394426375,-0.537170867829188,-0.7992315552209713,-0.2404985347881971,-0.8077152832296697,-0.8050387660762313,0,0,1,0,0
0.45161290322580644,-0.08448770220372083,-1.6421747427980622,1.3944797271666212,-0.8193189137258522,-0.30270367182473673,-0.7260852710590221,-0.12687919002266623,-0.8050387660762313,0,0,0,0,1
0.16129032258064516,1.156216820655532,-1.7583062917714025,1.828602591172496,-1.0208532322234696,0.6903520949677325,-0.48329190292360963,-0.24035187222383347,-0.8050387660762313,0,1,0,0,0
0.03225806451612903,1.8720078915358704,-0.45182636582132407,-0.8951682813804902,-0.45655714043014095,-1.295759438617206,-0.7260852710590221,-0.6942426010285024,-0.8050387660762313,0,0,1,0,0
0.12903225806451613,1.251655630106244,0.6707786075876315,1.828602591172496,-1.1014669596225166,-1.0474954969190886,-0.48329190292360963,-0.9779243065314206,-0.8207423505466883,1,0,0,0,0
0.41935483870967744,0.6313033686766174,0.2546405570998295,-1.32228916370885,0.14804581506271122,-1.0474954969190886,0.9734683058888657,-0.07014284892208257,-0.8207423505466883,1,0,0,0,0
0.3548387096774194,0.7744615828526851,-0.2389185260368672,0.42820625566967563,-0.7790120500263288,-0.550967613522854,-0.48329190292360963,-0.8644516243302532,-0.8207423505466883,0,0,0,1,0
0.6774193548387096,-0.5616817494572797,-0.742155238254675,-2.7506934259217273,0.47050072465889897,0.19382421157149776,0.245088201482628,-0.24035187222383347,-0.8207423505466883,0,0,1,0,0
0.16129032258064516,1.156216820655532,0.2643181861809412,-0.5030573074397001,-0.6983983226272819,-0.30270367182473673,-0.48329190292360963,-0.8077152832296697,-0.8364459350171454,0,0,0,0,1
0.967741935483871,-1.659228058140465,-1.3131353540402648,0.07810717179397017,-0.1341022308339532,-0.054439730126619484,-0.2404985347881971,-0.5240335777267515,-0.8364459350171454,1,0,0,0,0
0.16129032258064516,1.156216820655532,0.21593004077538272,0.953354881483233,-0.6177845952282348,-0.7992315552209713,-0.7260852710590221,-0.8077152832296697,-0.8364459350171454,0,0,1,0,0
0.45161290322580644,-0.08448770220372083,-0.7131223510113399,1.828602591172496,-0.6983983226272819,-1.5440233803153232,-0.9688786391944347,-0.5807699188273351,-0.8364459350171454,0,0,1,0,0
0.16129032258064516,1.156216820655532,-0.38408296225354266,-0.11794831517642489,-0.41625027673061743,-0.550967613522854,0.245088201482628,-0.5240335777267515,-0.8364459350171454,0,0,1,0,0
0.16129032258064516,1.156216820655532,-0.838931529065792,-0.38402361892196024,-0.9402395048244228,-0.7992315552209713,-0.7260852710590221,-0.7509789421290861,-0.8521495194876025,0,0,0,0,1
0.16129032258064516,1.156216820655532,2.683725456458864,-2.8417191877294106,-0.6177845952282348,-1.295759438617206,0.48788156961804047,-1.0346606476320042,-0.8521495194876025,1,0,0,0,0
0.5483870967741935,-0.2276459163797885,-1.0711946270124724,0.07810717179397017,-0.8596257774253757,-0.30270367182473673,-0.7260852710590221,-0.29708821332441715,-0.8521495194876025,0,0,0,0,1
0.12903225806451613,1.251655630106244,-0.43247110765910063,-1.2592713286112232,-0.3759434130310939,-0.30270367182473673,-0.7260852710590221,-0.7509789421290861,-0.8521495194876025,0,0,0,0,1
0.8387096774193549,-1.277472820337618,-1.3131353540402648,0.827319211287979,-0.6580914589277583,-0.30270367182473673,0.002294833347215507,0.04332983327908464,-0.8521495194876025,0,0,0,0,1
0.9354838709677419,-1.229753415612262,0.41916025147872843,-0.881164318025462,-0.33563654933157056,-1.295759438617206,-0.2404985347881971,-0.7509789421290861,-0.8678531039580596,1,0,0,0,0
0.22580645161290322,0.822180987578041,-0.1518198643068619,-0.08293840678885434,-0.6580914589277583,-1.0474954969190886,0.7306749377534529,-0.8644516243302532,-0.8678531039580596,1,0,0,0,0
0.12903225806451613,1.251655630106244,-0.2679514132802023,-1.3572990720964206,-1.1014669596225166,-0.7992315552209713,-0.7260852710590221,-0.6375062599279188,-0.8678531039580596,0,0,0,0,1
0.6129032258064516,-0.32308472583050024,0.6030352040198497,0.21114482366673823,-0.7387051863268053,-1.0474954969190886,-0.2404985347881971,-0.7509789421290861,-0.8678531039580596,1,0,0,0,0
0.8387096774193549,-1.277472820337618,-0.45182636582132407,0.2741626587643652,-0.7790120500263288,-0.550967613522854,-0.7260852710590221,-0.6375062599279188,-0.8835566884285169,0,0,0,1,0
0.9032258064516129,-1.277472820337618,-0.9163525617146856,0.8833350647080919,-0.9402395048244228,-0.550967613522854,-0.9688786391944347,0.7241659264860882,-0.8835566884285169,0,1,0,0,0
0.3548387096774194,0.7744615828526851,-0.08407646073907998,0.6102577792850417,-1.0611600959229932,-1.295759438617206,-0.7260852710590221,-0.9211879654308369,-0.8835566884285169,0,0,0,0,1
0.5161290322580645,-0.2276459163797885,-0.46150399490243577,1.0513826249684306,-0.6580914589277583,-0.30270367182473673,0.48788156961804047,-0.8644516243302532,-0.8992602728989739,1,0,0,0,0
0.6774193548387096,-0.5616817494572797,1.532087595806573,-0.7075151724231119,-0.537170867829188,-0.7992315552209713,-0.2404985347881971,-0.6375062599279188,-0.8992602728989739,0,0,1,0,0
0.2903225806451613,0.7267421781273292,-0.9647407071202442,0.07810717179397017,0.14804581506271122,-1.5440233803153232,-0.9688786391944347,-0.9211879654308369,-0.8992602728989739,1,0,0,0,0
0.5806451612903226,-0.32308472583050024,-1.7486286626902907,1.1284044234210857,-0.8596257774253757,-0.7992315552209713,-0.9688786391944347,-0.9211879654308369,-0.8992602728989739,0,0,0,1,0
0.22580645161290322,0.822180987578041,-0.5873131729568879,-2.10651111159043,-0.45655714043014095,-0.550967613522854,-0.7260852710590221,-0.9211879654308369,-0.8992602728989739,0,0,1,0,0
0.7096774193548387,-1.0388757967108384,-0.2389185260368672,-0.5030573074397001,-0.8999326411248992,-1.0474954969190886,-0.7260852710590221,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.2903225806451613,0.7267421781273292,1.0288508835887644,-0.46104541737461546,-0.2953296856320471,-1.0474954969190886,0.245088201482628,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.7096774193548387,-1.0388757967108384,0.48690365504651034,-1.4063129438390194,0.2689664061612816,-1.295759438617206,0.245088201482628,-0.8077152832296697,-0.8992602728989739,0,0,1,0,0
0.4838709677419355,-0.1799265116544326,-0.38408296225354266,-0.8671603546704337,-0.45655714043014095,-0.550967613522854,-0.9688786391944347,-0.9211879654308369,-0.914963857369431,0,0,1,0,0
0.7741935483870968,-0.9911563919854826,0.2643181861809412,-1.6723882475845555,-1.1014669596225166,-0.550967613522854,-0.9688786391944347,-0.8644516243302532,-0.914963857369431,0,0,0,1,0
0.3225806451612903,0.7744615828526851,-1.7486286626902907,-1.6723882475845555,0.1077389513631877,-1.295759438617206,0.002294833347215507,-0.7509789421290861,-0.914963857369431,0,0,0,1,0
