Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.16129032258064516,0.996775265672097,1.1273929942641114,0.5869548184299327,0.8139503227606147,0.9144844242269734,-0.04749803668256913,-0.3900587911316779,-0.29301983664452314,-0.5727342962574049,0.6678689807250836,0.17601189714976584,0.35045044969753053,0.6694093811093449,0,0,1,0,0
0.967741935483871,-1.8254269482656913,0.6780412612654886,0.4376799898932995,0.7256639408010264,0.4796443000259041,0.7800080562513549,0.8204588980366037,1.3088073643484395,-0.7618659595242285,-0.03436300900152027,0.06279076106185479,0.11562044829084585,0.6535378950324138,0,0,0,0,1
0.7419354838709677,-0.6419227940337155,0.3512400009028538,1.687856678887602,0.6373775588414383,1.0594311322939964,-0.6267523017363158,-0.007790047183799465,0.05737986357268733,-0.1244222055508608,0.21348357560786943,2.8367085952156765,1.289770455324271,0.6535378950324138,0,1,0,0,0
0.5483870967741935,-0.09569010746511138,0.14698921317620703,0.5496361112957743,0.7256639408010264,0.873071079064967,-0.16128012446098378,0.055921410140846846,-0.14284853655143295,0.982348268380921,-0.4061328859156047,1.3082232580288768,0.5852804511042158,0.6535378950324138,0,1,0,0,0
0.9032258064516129,-1.3702330427918543,1.0456926791734529,0.8948341522867386,0.593234367861644,0.9144844242269734,-0.5026263877962271,0.24705578211478607,0.30766536372783776,0.1067387162197014,-0.07567077310308525,2.2139923467321654,0.35045044969753053,0.6217949228785515,0,1,0,0,0
0.2903225806451613,0.5415813601982601,0.9639923640827941,1.1467354254423066,0.7698071317808207,0.5210576451879105,0.8627586655447474,0.5656130687380181,0.5078937638519583,0.42195815499774075,2.526718365295506,-0.3900937832897896,1.6420154574342982,0.6217949228785515,1,0,0,0,0
0.7419354838709677,-0.6419227940337155,1.0456926791734529,1.0441089808233714,0.8580935137404091,0.8523644064839634,0.20075379119760828,0.18334432479013962,0.10743696360371746,0.6741337060201722,1.3287932063501229,-0.16365151111396747,1.0549404539175857,0.6059234368016203,0,0,1,0,0
0.22580645161290322,0.7236589223877948,0.841441891446806,1.118746395091688,0.4166616039424674,0.6245910080929271,-0.3681566476944644,0.37447869676407897,0.35772246375886785,0.49901179558792813,0.08956028330317467,0.402454169325588,0.820110452510901,0.6059234368016203,0,0,0,0,1
0.7741935483870968,-0.7329615751284828,0.6780412612654886,1.2680212236283215,0.7698071317808207,0.6245910080929271,0.49038092372448133,-0.2626358764823851,-0.39313403670658337,0.9893531447982108,0.25479133970943424,1.64788666629261,0.9375254532142431,0.6059234368016203,0,1,0,0,0
0.8709677419354839,-1.3702330427918543,0.9639923640827941,1.0161199504727527,0.4166616039424674,0.43823095486389724,0.11800318190421581,1.3938620139584212,1.5090357644725598,0.17678748039259903,1.8244863755689023,0.006180193017899186,1.994260459544326,0.590051950724689,1,0,0,0,0
0.22580645161290322,0.7236589223877948,-1.119365670729003,1.0627683343904506,0.5490911768818499,0.8316577339029602,-0.44056343082618277,0.24705578211478607,0.05737986357268733,1.01737265046737,0.006944755100044711,1.7044972343365659,-0.23662455381918174,0.590051950724689,0,1,0,0,0
0.7096774193548387,-0.6419227940337155,1.0865428367187822,1.0534386576069112,0.5049479859020556,0.7281243709979436,-0.34746899537111625,0.5019016114133716,0.45783666382092814,0.4779971663360589,0.585253452521954,0.6855070095453657,0.5852804511042158,0.5583089785708266,0,0,0,1,0
0.6129032258064516,-0.27776766965464605,1.1273929942641114,1.0067902736892134,0.46080479492226156,0.5624709903499174,-0.09921716749093942,-0.2626358764823851,-0.3430769366755532,0.9753433919636313,-0.07567077310308525,0.17601189714976584,0.820110452510901,0.5583089785708266,0,0,0,1,0
0.3225806451612903,0.35950379800872545,1.1273929942641114,1.2400321932777023,0.5490911768818499,0.6038843355119239,0.07662787725751957,-0.07150150450844592,0.007322763541657426,-0.11041245271628128,-0.07567077310308525,1.1383915538970104,0.7026954518075584,0.5583089785708266,0,1,0,0,0
0.6774193548387096,-0.5508840129389482,1.0048425216281234,1.1840541325764653,0.5490911768818499,0.7281243709979436,-0.22334308143102813,0.5656130687380181,0.35772246375886785,1.1714799316477447,-0.19959406540778,3.0065402993475434,0.35045044969753053,0.5583089785708266,0,1,0,0,0
0.22580645161290322,0.7236589223877948,0.6780412612654886,0.41902063632622044,0.46080479492226156,0.8109510613219569,-0.5957208232512936,-0.07150150450844592,-0.0427343364893727,0.1627777275580195,-0.15828630130621502,0.5722858734574547,0.23303544899418846,0.5424374924938955,0,1,0,0,0
0.7741935483870968,-0.7329615751284828,1.0865428367187822,0.6709219094817888,0.7256639408010264,0.5210576451879105,0.7076012731196366,0.3107672394394325,0.25760826369680784,0.3308947615729738,0.42002239611569414,-0.27687264720187854,1.289770455324271,0.5265660064169643,1,0,0,0,0
0.8709677419354839,-1.3702330427918543,1.0456926791734529,1.0720980111739904,0.5049479859020556,0.6452976806739303,-0.1509362982993097,0.6293245260626645,0.7581792640071087,0.06470945771596281,1.2874854422485578,0.402454169325588,1.5246004567309557,0.5265660064169643,0,0,0,1,0
0.6774193548387096,-0.5508840129389482,0.8822920489921353,0.6802515862653284,0.5490911768818499,0.7281243709979436,-0.22334308143102813,0.43819015408872514,0.5078937638519583,0.008670446377644705,-0.6126717064234294,0.5156753054134992,-0.23662455381918174,0.5106945203400329,0,0,0,0,1
0.8709677419354839,-1.3702330427918543,-0.13896188964109846,0.3443832220579038,0.3725184129626732,0.3346975919588807,0.20075379119760828,0.43819015408872514,0.25760826369680784,1.01737265046737,-0.7779027628296892,0.7987281456332769,0.23303544899418846,0.4789515481861706,0,1,0,0,0
0.6451612903225806,-0.4598452318441808,1.1273929942641114,1.1000870415246087,0.6373775588414383,0.6038843355119239,0.21109761735928234,0.37447869676407897,0.407779563789898,0.2398313681482069,-0.24090182950934497,0.17601189714976584,0.23303544899418846,0.4789515481861706,0,0,0,0,1
0.3870967741935484,0.2684650169139581,0.718891418810818,0.5682954648628536,0.28423203100308503,0.21045755647286096,0.41797414059276294,0.6293245260626645,0.45783666382092814,0.9613336391290518,0.04825251920160969,-0.22026207915792295,-0.11920955311583939,0.4472085760323083,0,0,0,0,1
0.5806451612903226,-0.27776766965464605,0.6371911037201593,0.8855044755031989,0.4166616039424674,0.6867110258359371,-0.41987577850283464,0.8204588980366037,1.058521864193289,-0.19447096972375766,0.3374068679125642,-0.44670435133374514,-0.11920955311583939,0.4472085760323083,0,0,0,1,0
0.5161290322580645,-0.0046513263703440106,1.0456926791734529,0.7735483541007241,0.5490911768818499,0.7281243709979436,-0.19231160294600594,-0.2626358764823851,-0.2429627366134931,-0.04036368854338364,-0.4474406500171697,1.5912760982486547,1.0549404539175857,0.4472085760323083,0,1,0,0,0
0.1935483870967742,0.8146977034825623,1.0048425216281234,0.6522625559147097,0.5490911768818499,0.35540426453988433,0.7489765777663328,0.37447869676407897,0.5579508638829882,-0.19447096972375766,2.031025196076727,-0.5599254874216563,0.4678654504008732,0.4313370899553769,0,0,1,0,0
0.5161290322580645,-0.0046513263703440106,-0.7108640952757094,0.49365805059453705,0.6815207498212323,0.7902443887409537,-0.06818568900591725,-0.2626358764823851,-0.3430769366755532,0.30988013232110456,-0.6539794705249944,0.006180193017899186,0.4678654504008732,0.4154656038784457,0,0,0,0,1
0.9032258064516129,-1.3702330427918543,0.8822920489921353,0.6522625559147097,0.4166616039424674,0.6452976806739303,-0.3578128215327903,-0.2626358764823851,-0.29301983664452314,0.12074846905428092,0.585253452521954,-0.5033149193777007,0.7026954518075584,0.3995941178015146,0,0,1,0,0
0.45161290322580644,-0.0046513263703440106,-1.0376653556383442,0.23242710065542904,0.4166616039424674,0.5003509726069073,-0.08887334132926536,-0.3900587911316779,-0.39313403670658337,-0.2995441159831041,0.42002239611569414,-0.5599254874216563,0.820110452510901,0.36785114564765226,0,0,0,1,0
0.0967741935483871,1.7250855144302357,0.31038984335752445,0.7455593237501054,0.46080479492226156,0.35540426453988433,0.41797414059276294,0.37447869676407897,0.407779563789898,0.30988013232110456,0.04825251920160969,0.6288964415014101,0.35045044969753053,0.35197965957072086,0,0,0,0,1
0.3225806451612903,0.35950379800872545,0.18783937072153636,0.5216470809451558,0.4166616039424674,0.2518709016348676,0.6351944899879182,0.5019016114133716,0.6080079639140182,0.043694828464093526,1.163562149943863,-0.3900937832897896,1.8768454588409835,0.35197965957072086,1,0,0,0,0
0.22580645161290322,0.7236589223877948,1.0865428367187822,1.3519883146801774,0.3283752219828792,0.23116422905386436,0.5007247498861555,0.1196328674654933,0.20755116366577772,-0.01934905929151435,0.7504845089282136,0.006180193017899186,0.9375254532142431,0.3361081734937897,0,0,0,1,0
0.06451612903225806,1.9982018577145377,0.9231422065374647,0.558965788079314,0.3283752219828792,0.5003509726069073,-0.2854060384010725,-0.1989244191577387,-0.3430769366755532,0.9963580212155005,-0.11697853720465004,-0.10704094307001188,-0.8236995573358943,0.3361081734937897,0,0,0,0,1
0.9032258064516129,-1.3702330427918543,-0.30236251982241585,0.2884051613566666,0.4166616039424674,0.7074176984169404,-0.5543455186045975,-0.2626358764823851,-0.29301983664452314,0.029685075629513998,-0.5300561782202995,-0.333483215245834,-0.35403955452252434,0.3361081734937897,0,0,0,0,1
0.7741935483870968,-0.7329615751284828,0.14698921317620703,0.49365805059453705,0.3725184129626732,0.3139909193778775,0.2938482266526748,0.24705578211478607,0.15749406363474758,0.6531190767683029,-0.48874841411873465,1.1950021219409657,0.9375254532142431,0.32023668741685857,0,1,0,0,0
0.8709677419354839,-1.3702330427918543,0.8005917339014766,0.9228231826373571,0.3725184129626732,0.044804175824834536,1.1627296242332952,0.3107672394394325,0.25760826369680784,0.3939386493285817,0.7091767448266488,0.06279076106185479,0.5852804511042158,0.32023668741685857,0,0,0,1,0
0.0967741935483871,1.7250855144302357,0.06528889808554832,0.21376774708834997,0.19594564904349662,0.12763086614884783,0.3041920528143483,0.8841703553612501,1.008464764162259,0.043694828464093526,-0.5300561782202995,0.8553387136772325,0.23303544899418846,0.3043652013399274,0,1,0,0,0
0.7419354838709677,-0.6419227940337155,0.6780412612654886,1.2027134861435442,0.10765926708390844,0.27257757421587103,-0.37850047385613844,0.3107672394394325,0.20755116366577772,0.681138582437462,-0.4061328859156047,0.6855070095453657,1.1723554546209283,0.3043652013399274,0,0,0,0,1
0.6774193548387096,-0.5508840129389482,0.9231422065374647,0.47499869702745795,0.19594564904349662,0.37611093712088756,-0.33712516920944274,-0.2626358764823851,-0.3430769366755532,0.744182470193069,0.4613301602172589,0.06279076106185479,0.820110452510901,0.2884937152629963,0,0,1,0,0
0.9032258064516129,-1.3702330427918543,0.10613905563087767,0.2884051613566666,0.3725184129626732,0.1897508838918577,0.7076012731196366,0.37447869676407897,0.6080079639140182,-0.2995441159831041,0.585253452521954,-0.22026207915792295,0.9375254532142431,0.2884937152629963,0,0,1,0,0
0.12903225806451613,1.1788528278616317,1.0865428367187822,-0.2807051224392473,0.46080479492226156,0.5831776629309207,-0.18196777678433187,-0.7723275350795562,-0.843647936985854,0.6671288296028824,-0.7779027628296892,0.06279076106185479,-0.9411145580392369,0.2884937152629963,0,1,0,0,0
0.8709677419354839,-1.3702330427918543,0.26953968581219506,-0.01947417250013928,0.15180245806370243,0.3139909193778775,-0.2543745599160503,-0.007790047183799465,-0.19290563658246296,1.3325920892454093,-0.6539794705249944,-0.27687264720187854,-0.11920955311583939,0.2726222291860648,0,0,0,0,1
0.41935483870967744,0.08638745472442334,1.0456926791734529,0.7455593237501054,-0.024770305855474146,0.06551084840583794,-0.22334308143102813,1.2664390993091286,1.008464764162259,0.9473238862944723,-0.5300561782202995,1.0817809858530547,-0.9411145580392369,0.2567507431091337,0,0,0,0,1
0.4838709677419355,-0.0046513263703440106,0.5554907886295005,0.6056141719970118,0.19594564904349662,0.3346975919588807,-0.23368690759270216,0.1196328674654933,0.10743696360371746,0.3729240200767124,-0.4061328859156047,0.3458436012816324,0.11562044829084585,0.2567507431091337,0,0,0,0,1
0.41935483870967744,0.08638745472442334,0.6780412612654886,0.33505354527436443,0.10765926708390844,0.3139909193778775,-0.47159490931120496,0.1196328674654933,0.05737986357268733,0.5690605597608258,-0.7365949987281243,0.6288964415014101,0.11562044829084585,0.24087925703220253,0,0,0,0,1
0.8064516129032258,-0.7329615751284828,-0.7517142528210388,0.1577896863871124,0.2400888400232908,0.5624709903499174,-0.6060646494129677,-0.1989244191577387,-0.39313403670658337,1.493704246843074,-0.9431338192359489,0.6855070095453657,-0.5888695559292093,0.24087925703220253,0,1,0,0,0
0.967741935483871,-1.8254269482656913,0.5554907886295005,0.33505354527436443,0.19594564904349662,0.3968176097018908,-0.47159490931120496,0.18334432479013962,0.20755116366577772,0.23282649173091713,-0.6952872346265593,1.0817809858530547,0.5852804511042158,0.24087925703220253,0,1,0,0,0
0.5483870967741935,-0.09569010746511138,1.1273929942641114,0.754889000533645,0.4166616039424674,0.16904421131085448,0.9661969271614881,-0.07150150450844592,0.10743696360371746,-0.5657294198401152,1.4527164986548178,0.3458436012816324,1.4071854560276136,0.22500777095527139,0,0,1,0,0
0.6451612903225806,-0.4598452318441808,-0.1798120471864278,0.20443807030481026,0.28423203100308503,0.3139909193778775,0.004221094125801167,0.24705578211478607,0.10743696360371746,0.8772751221215747,-0.7779027628296892,0.289233033237677,0.35045044969753053,0.22500777095527139,0,1,0,0,0
0.16129032258064516,0.996775265672097,1.0865428367187822,0.9601418897715155,0.3283752219828792,0.14833753872985106,0.7076012731196366,0.18334432479013962,0.15749406363474758,0.5550508069262463,1.7831786114673371,-0.27687264720187854,0.820110452510901,0.20913628487834024,0,0,1,0,0
0.41935483870967744,0.08638745472442334,-1.364466616000979,0.3817019291920623,0.3283752219828792,0.43823095486389724,-0.19231160294600594,-0.2626358764823851,-0.39313403670658337,0.863265369286995,0.04825251920160969,-0.22026207915792295,-0.23662455381918174,0.20913628487834024,0,0,0,0,1
0.12903225806451613,1.1788528278616317,0.841441891446806,0.2884051613566666,0.10765926708390844,0.23116422905386436,-0.22334308143102813,-0.13521296183309237,-0.29301983664452314,0.9893531447982108,-0.03436300900152027,-0.5033149193777007,-0.11920955311583939,0.20913628487834024,0,0,0,1,0
0.1935483870967742,0.8146977034825623,1.0865428367187822,0.47499869702745795,0.15180245806370243,0.35540426453988433,-0.4612510831495309,-0.32634733380703146,-0.3430769366755532,0.26785087381736594,1.080946621740733,-0.5599254874216563,-0.0017945524124967727,0.20913628487834024,0,0,1,0,0
0.7096774193548387,-0.6419227940337155,-0.0981117320957691,0.20443807030481026,0.15180245806370243,0.29328424679687426,-0.3681566476944644,0.055921410140846846,0.30766536372783776,-0.7128318246032002,-0.15828630130621502,-0.5033149193777007,0.5852804511042158,0.20913628487834024,0,0,0,1,0
0.9354838709677419,-1.6433493860761565,0.718891418810818,0.08315227211879579,0.10765926708390844,0.2518709016348676,-0.33712516920944274,0.3107672394394325,0.30766536372783776,0.295870379486525,-0.48874841411873465,0.17601189714976584,0.9375254532142431,0.20913628487834024,0,1,0,0,0
0.4838709677419355,-0.0046513263703440106,-0.5066133075490626,0.577625141646393,0.3725184129626732,0.5417643177689138,-0.31643751688609467,-0.13521296183309237,0.007322763541657426,-0.509690408501797,-0.11697853720465004,1.8743289384684323,0.35045044969753053,0.20913628487834024,0,1,0,0,0
0.8064516129032258,-0.7329615751284828,0.9231422065374647,1.1280760718752278,0.3283752219828792,0.29328424679687426,0.2524729220059786,0.055921410140846846,0.05737986357268733,0.2398313681482069,-0.28220959361090997,0.5156753054134992,0.7026954518075584,0.19326479880140882,0,0,0,0,1
0.4838709677419355,-0.0046513263703440106,0.841441891446806,0.5496361112957743,0.28423203100308503,0.29328424679687426,0.03525257261082334,-0.13521296183309237,-0.14284853655143295,0.295870379486525,-0.5300561782202995,1.4780549621607435,-0.23662455381918174,0.19326479880140882,0,1,0,0,0
0.5483870967741935,-0.09569010746511138,1.1273929942641114,0.8948341522867386,0.2400888400232908,0.1897508838918577,0.28350440049100073,0.37447869676407897,0.9584076641312287,-1.2241878030653521,2.485410601193941,-0.5599254874216563,1.6420154574342982,0.19326479880140882,1,0,0,0,0
0.45161290322580644,-0.0046513263703440106,0.31038984335752445,0.08315227211879579,0.3725184129626732,0.27257757421587103,0.428317966754437,-0.07150150450844592,-0.14284853655143295,0.7511873466103589,0.21348357560786943,-0.16365151111396747,0.5852804511042158,0.19326479880140882,0,0,1,0,0
0.3870967741935484,0.2684650169139581,1.1273929942641114,0.6989109398324075,0.3283752219828792,0.16904421131085448,0.6765697946346144,0.055921410140846846,0.15749406363474758,-0.23650022822749625,1.6592553191626425,0.17601189714976584,0.4678654504008732,0.17739331272447767,0,0,1,0,0
0.5806451612903226,-0.27776766965464605,0.841441891446806,1.0441089808233714,0.28423203100308503,0.2518709016348676,0.2214414435209564,0.18334432479013962,0.007322763541657426,0.8212361107832565,1.5766397909595125,-0.27687264720187854,1.0549404539175857,0.16152182664754652,1,0,0,0,0
0.3548387096774194,0.2684650169139581,0.6371911037201593,0.1857787167377312,0.06351607610411424,0.14833753872985106,-0.09921716749093942,-0.32634733380703146,-0.29301983664452314,-0.23650022822749625,-0.48874841411873465,1.3648338260728323,0.35045044969753053,0.14565034057061538,0,1,0,0,0
0.7419354838709677,-0.6419227940337155,0.47379047353884185,-0.010144495716599908,0.19594564904349662,0.06551084840583794,0.5317562283711775,0.3107672394394325,0.5078937638519583,-0.41162213865974034,0.37871463201412936,-0.7297571915535228,1.1723554546209283,0.14565034057061538,1,0,0,0,0
0.0967741935483871,1.7250855144302357,-0.057261574550439745,0.008514857850479497,0.06351607610411424,0.14833753872985106,-0.16128012446098378,0.1196328674654933,-0.0427343364893727,0.8562604928697053,0.04825251920160969,-0.5599254874216563,0.35045044969753053,0.14565034057061538,0,0,0,1,0
0.8064516129032258,-0.7329615751284828,-1.9363688216355899,-0.11277094033553497,0.019372885124320047,0.14833753872985106,-0.2854060384010725,0.24705578211478607,0.05737986357268733,1.1574701788131652,-0.36482512181403975,-0.5599254874216563,-1.0585295587425794,0.14565034057061538,0,0,0,0,1
0.7419354838709677,-0.6419227940337155,1.0456926791734529,0.7828780308842636,0.10765926708390844,0.27257757421587103,-0.37850047385613844,-0.32634733380703146,-0.3430769366755532,-0.07538807062983245,-0.07567077310308525,0.5722858734574547,0.11562044829084585,0.12977885449368423,0,0,0,0,1
0.5806451612903226,-0.27776766965464605,1.0048425216281234,0.29773483814020596,0.15180245806370243,0.29328424679687426,-0.34746899537111625,-0.3900587911316779,-0.39313403670658337,-0.11741732913357104,-0.24090182950934497,-0.6731466235095673,-0.23662455381918174,0.1139073684167528,0,0,0,1,0
0.45161290322580644,-0.0046513263703440106,0.8005917339014766,0.8015373844513429,-0.024770305855474146,0.14833753872985106,-0.4095319523411606,-0.007790047183799465,-0.14284853655143295,0.7581922230276487,-0.19959406540778,1.8743289384684323,0.11562044829084585,0.1139073684167528,0,1,0,0,0
0.12903225806451613,1.1788528278616317,-2.099769451816907,-0.35534253670756394,0.019372885124320047,0.5003509726069073,-1.102568305173322,0.693035983387311,0.407779563789898,1.255538448655222,0.7504845089282136,-0.5599254874216563,-0.8236995573358943,0.1139073684167528,1,0,0,0,0
0.4064516129032258,0.21384174825709767,0.718891418810818,0.5682954648628536,0.019372885124320047,0.21045755647286096,-0.4612510831495309,0.1196328674654933,0.20755116366577772,-0.1874660933064679,0.006944755100044711,0.06279076106185479,0.35045044969753053,0.09803588233982165,0,0,0,0,1
0.5483870967741935,-0.09569010746511138,-0.4249129924584039,-0.02880384928367898,0.15180245806370243,0.06551084840583794,0.3662550097843926,0.24705578211478607,0.20755116366577772,0.4499776606668998,0.7091767448266488,-0.5599254874216563,0.820110452510901,0.09803588233982165,0,0,1,0,0
0.12903225806451613,1.1788528278616317,-0.057261574550439745,0.5682954648628536,0.28423203100308503,0.16904421131085448,0.48003709756280727,-0.13521296183309237,-0.2429627366134931,0.7371775937757793,1.7831786114673371,-0.333483215245834,1.8768454588409835,0.09803588233982165,1,0,0,0,0
0.8709677419354839,-1.3702330427918543,1.0048425216281234,0.39103160597560166,0.019372885124320047,0.024097503243831298,0.03525257261082334,0.5019016114133716,0.5078937638519583,0.2608459974000762,0.5439456884203889,-0.5033149193777007,1.0549404539175857,0.0821643962628905,0,0,1,0,0
0.5483870967741935,-0.09569010746511138,0.18783937072153636,0.11114130246941456,0.06351607610411424,0.06551084840583794,-0.006122732035872891,-0.32634733380703146,-0.3430769366755532,-0.012344182874224584,-0.6126717064234294,0.289233033237677,0.11562044829084585,0.06629291018595936,0,0,0,0,1
0.967741935483871,-1.8254269482656913,0.5554907886295005,0.5309767577286952,0.019372885124320047,0.06551084840583794,-0.01646655819754695,-0.32634733380703146,-0.4431911367376134,0.5690605597608258,-0.5713639423218644,1.5912760982486547,-0.4714545552258667,0.03454993803209677,0,1,0,0,0
0.4838709677419355,-0.0046513263703440106,-0.1798120471864278,0.23242710065542904,-0.15719987879485653,-0.18296922256620177,0.2421290958443045,0.1196328674654933,-0.09279143652040282,1.2065043137341935,0.7504845089282136,-0.27687264720187854,0.11562044829084585,0.03454993803209677,0,0,1,0,0
0.9032258064516129,-1.3702330427918543,-1.2827663009103203,-0.2993644760063264,0.019372885124320047,0.16904421131085448,-0.31643751688609467,0.3107672394394325,0.30766536372783776,0.3939386493285817,0.502637924318824,-0.3900937832897896,0.5852804511042158,0.03454993803209677,0,0,1,0,0
0.9354838709677419,-1.6433493860761565,0.02443874054021896,0.5309767577286952,0.019372885124320047,0.35540426453988433,-0.8750041296164932,-0.32634733380703146,-0.2429627366134931,-0.27852948673123484,0.29609910381099935,-0.05043037502605628,0.4678654504008732,0.03454993803209677,0,0,0,1,0
0.2903225806451613,0.5415813601982601,0.9231422065374647,-0.05679287963429776,0.15180245806370243,-0.16226254998519854,1.3592623213051012,-0.07150150450844592,-0.09279143652040282,0.15577285114072975,0.7504845089282136,-0.5599254874216563,0.4678654504008732,0.018678451955165626,1,0,0,0,0
0.7419354838709677,-0.6419227940337155,-0.46576315000373325,0.3537128988414435,-0.20134306977465072,0.08621752098684118,-0.8646603034548191,0.37447869676407897,0.20755116366577772,0.8982897513734439,-0.07567077310308525,0.3458436012816324,0.35045044969753053,0.018678451955165626,0,0,0,0,1
0.45161290322580644,-0.0046513263703440106,0.47379047353884185,-0.1874083546038516,0.019372885124320047,0.024097503243831298,0.10765935574254175,0.24705578211478607,0.45783666382092814,-0.40461726224245054,0.7504845089282136,-0.44670435133374514,1.4071854560276136,0.018678451955165626,1,0,0,0,0
0.5806451612903226,-0.27776766965464605,0.5554907886295005,-0.11277094033553497,0.019372885124320047,0.024097503243831298,0.13869083422756392,-0.1989244191577387,-0.2429627366134931,0.17678748039259903,-0.4474406500171697,-0.10704094307001188,-0.4714545552258667,0.002806965878234479,0,0,0,0,1
0.6451612903225806,-0.4598452318441808,1.1273929942641114,0.6056141719970118,0.19594564904349662,0.024097503243831298,0.6972574469579625,-0.32634733380703146,-0.29301983664452314,-0.3205587452349734,0.8744078012329083,-0.6165360554656119,1.1723554546209283,-0.013064520198696668,1,0,0,0,0
0.3225806451612903,0.35950379800872545,1.0865428367187822,-0.14075997068615376,0.10765926708390844,-0.058729187080182,0.7386327516046588,-0.3900587911316779,-0.4932482367686435,0.8562604928697053,-0.03436300900152027,-0.44670435133374514,0.5852804511042158,-0.013064520198696668,0,0,1,0,0
0.7741935483870968,-0.7329615751284828,0.18783937072153636,-0.23405673852154946,0.10765926708390844,-0.03802251449917859,0.61450683766457,-0.07150150450844592,0.05737986357268733,-0.4746660264153482,0.6678689807250836,-0.6731466235095673,0.9375254532142431,-0.013064520198696668,0,0,1,0,0
0.8064516129032258,-0.7329615751284828,1.0048425216281234,-0.30869415278986606,0.06351607610411424,0.044804175824834536,0.10765935574254175,-0.3900587911316779,-0.4431911367376134,0.18379235680988878,-0.6952872346265593,-0.5033149193777007,0.23303544899418846,-0.013064520198696668,0,0,0,0,1
0.8064516129032258,-0.7329615751284828,0.841441891446806,0.6989109398324075,0.019372885124320047,0.1897508838918577,-0.41987577850283464,-0.1989244191577387,-0.19290563658246296,-0.15244171122001984,-0.15828630130621502,1.251612689984921,0.5852804511042158,-0.028936006275627958,0,1,0,0,0
0.7741935483870968,-0.7329615751284828,1.1273929942641114,0.40036128275914135,-0.024770305855474146,0.024097503243831298,-0.08887334132926536,-0.6449046204302636,-0.6434195368617338,-0.2084807225583372,0.6265612166235188,-0.16365151111396747,1.5246004567309557,-0.028936006275627958,0,0,1,0,0
0.03225806451612903,2.089240638809305,1.1273929942641114,0.05516324176817734,0.2400888400232908,0.044804175824834536,0.7179450992813107,-0.5174817057809706,-0.3430769366755532,-1.0700805218849774,0.7504845089282136,-0.333483215245834,0.820110452510901,-0.028936006275627958,0,0,1,0,0
0.16129032258064516,0.996775265672097,0.43294031599351246,-0.04746320285075805,-0.024770305855474146,-0.3693292757952316,1.6282018015086266,0.24705578211478607,0.6080079639140182,-0.8109000944452568,0.8331000371313435,-0.842978327641434,0.820110452510901,-0.028936006275627958,1,0,0,0,0
0.16129032258064516,0.996775265672097,1.0865428367187822,0.7455593237501054,-0.06891349683526835,0.044804175824834536,-0.20265542910768,-0.2626358764823851,-0.29301983664452314,0.5900751890126951,-0.24090182950934497,0.8553387136772325,0.11562044829084585,-0.044807492352559104,0,1,0,0,0
0.5806451612903226,-0.27776766965464605,0.02443874054021896,-0.23405673852154946,-0.15719987879485653,0.024097503243831298,-0.481938735472879,-0.07150150450844592,-0.19290563658246296,0.7862117286968077,-0.6126717064234294,-0.333483215245834,-0.4714545552258667,-0.044807492352559104,0,0,0,0,1
0.8709677419354839,-1.3702330427918543,-1.241916143364991,-0.42065027419234086,0.019372885124320047,0.024097503243831298,0.014564920287475226,-0.5174817057809706,-0.5433053367996735,0.2188167388963376,-0.5300561782202995,-0.16365151111396747,-0.9411145580392369,-0.060678978429490396,0,0,0,0,1
0.9032258064516129,-1.3702330427918543,0.9639923640827941,-0.3926612438417221,-0.20134306977465072,-0.10014253224218865,-0.37850047385613844,0.1196328674654933,0.007322763541657426,0.7792068522795179,-0.6126717064234294,-0.7297571915535228,-0.5888695559292093,-0.060678978429490396,0,0,0,0,1
0.7741935483870968,-0.7329615751284828,0.26953968581219506,0.19510839352127088,-0.06891349683526835,-0.16226254998519854,0.49038092372448133,0.1196328674654933,0.10743696360371746,0.295870379486525,0.585253452521954,-0.3900937832897896,-0.706284556632552,-0.060678978429490396,0,0,1,0,0
0.8387096774193549,-1.279194261697087,0.9639923640827941,0.12980065603649363,-0.11305668781506234,-0.12084920482319189,0.08697170341919364,-0.5174817057809706,-0.5933624368307037,0.835245863617836,0.04825251920160969,-0.5599254874216563,0.9375254532142431,-0.07655046450642154,0,0,1,0,0
0.06451612903225806,1.9982018577145377,1.1273929942641114,1.2213728397106236,-0.06891349683526835,-0.01731584191817535,-0.06818568900591725,-0.6449046204302636,-0.5933624368307037,-0.7198367010204899,0.17217581150630443,-0.10704094307001188,0.35045044969753053,-0.07655046450642154,0,0,0,1,0
0.5161290322580645,-0.0046513263703440106,1.0865428367187822,0.05516324176817734,-0.15719987879485653,-0.01731584191817535,-0.481938735472879,0.24705578211478607,0.20755116366577772,0.24683624456549666,-0.36482512181403975,-0.22026207915792295,-0.11920955311583939,-0.07655046450642154,0,0,0,0,1
0.6774193548387096,-0.5508840129389482,0.47379047353884185,0.12980065603649363,0.06351607610411424,-0.12084920482319189,0.8834463178680956,-0.2626358764823851,-0.2429627366134931,-0.07538807062983245,0.8744078012329083,-0.333483215245834,1.4071854560276136,-0.07655046450642154,0,0,1,0,0
