Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8260869565217391,-1.2133991757928446,0.728790697560457,0.15323780801050238,0.09682106126327948,0.003598270361317498,0.5070155177632985,0.7783597176127192,1.027020047425648,-0.1830974502055606,0.459901045951296,-0.5564785745543713,0.9029785911666027,0.2672935159488236,0,0,0,1,0
0.43478260869565216,0.2368312583517126,-0.08574008206593611,0.2534080696463078,0.17493518118587306,0.40791301277844577,-0.42884671940525304,0.5834017445711112,0.5058356252635109,0.4091211019684827,0.12243803571632134,-0.1633333798420519,0.34426736835827215,0.2672935159488236,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,0.0,0.7943274824796569,0.29210636106976384,0.38769727565758944,-0.12803385745821844,-0.0014721745537122676,-0.01534879689862612,0.281681666690524,-0.29001675457086984,4.161263761993463,-0.3261860990117246,0.2519443807642508,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.728790697560457,0.1732718603376634,0.13587812122457635,0.08446121884474322,0.417885780890103,0.5834017445711112,0.6100725096959384,0.09427073245823185,0.4224051559251875,-0.5564785745543713,0.9029785911666027,0.23659524557967804,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.6859206565274889,0.553918854553724,0.2139922411471701,0.20575564156988163,0.2841911755803098,0.25847178950176475,0.34948029861486984,0.03429923350389836,0.7598681661601623,-0.015903931824931942,0.34426736835827215,0.23659524557967804,0,0,0,1,0
0.30434782608695654,0.6830560073192686,0.08574008206593611,1.2050255551864588,0.29210636106976384,0.28661859005330736,0.17277900448881556,0.06351381646015707,0.34948029861486984,-0.6028979428858943,1.7722571968650858,-0.4090491265372516,1.1264630802899347,0.23659524557967804,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,0.6859206565274889,0.5839699330444658,0.4092775409536543,0.4887759612618715,0.027943182069872962,-0.32640212962305865,-0.38017789241212196,0.281681666690524,0.4224051559251875,0.03323921751410783,1.349947569413267,0.23659524557967804,0,0,1,0,0
0.08695652173913043,1.4639493180124916,0.47157045136264863,0.1332037556833414,0.33116342103106056,0.3674815385367331,0.1170729189430684,-0.26141613860918933,-0.3280594501959084,0.5965320362007749,-0.5524879847536277,0.08238236685314781,0.12078287923493974,0.20589697521053218,0,0,0,0,1
0.9130434782608695,-1.4365115502766226,0.6001805744615528,0.5739529068808851,0.33116342103106056,0.32705006429502004,0.2730499584711604,-0.32640212962305865,-0.2759410079796946,-0.09314020177406034,-0.9274468850147107,1.5566768470243464,-0.773155077258389,0.1905478400259594,0,1,0,0,0
0.30434782608695654,0.6830560073192686,0.6859206565274889,1.0046850319148484,0.29210636106976384,0.3674815385367331,0.005660747851574104,-0.32640212962305865,-0.4322963346283357,0.7314679088480245,-0.47749620470141124,2.244680937770905,0.6794941020432703,0.1751987048413866,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.728790697560457,0.3135102266277908,0.2139922411471701,0.10467695596559956,0.5515803861998961,0.06351381646015707,0.14100652975001488,-0.07065088966618527,1.9597366469956272,-0.5564785745543713,2.020401036783263,0.15984956965681382,1,0,0,0,0
0.7391304347826086,-0.43250586509962147,0.7716607385934251,0.11316970335618001,0.13587812122457635,0.10467695596559956,0.29533239268945927,0.19348579848789574,0.24524341418244236,0.004313484026731607,0.6848763861079455,-0.6056217238934113,1.5734320585365995,0.14450043447224076,0,0,1,0,0
0.2608695652173913,0.7946121945611576,0.2143502051648403,0.7041742470074321,0.018706941340685904,0.16532416732816896,-0.2951521140954599,0.6483877355849805,0.5579540674797246,0.46909260092281624,-0.6649756548319526,1.7532494443805058,0.34426736835827215,0.14450043447224076,0,1,0,0,0
0.6086956521739131,-0.32094967785773243,0.6859206565274889,0.36359535744569355,0.09682106126327948,0.20575564156988163,-0.13917507456736786,0.19348579848789574,0.036769645317587626,0.6864892846322743,-0.44000031467530293,1.802392593719546,1.2382053248516007,0.14450043447224076,0,1,0,0,0
0.5217391304347826,0.01371888386793457,0.8145307796263931,0.8544296394611403,0.29210636106976384,0.2461871158115943,0.3064736097986087,-0.45637411165079717,-0.5886516612769769,0.7989358451716496,-0.5149920947275196,1.0161022042949066,-0.10270160988839216,0.12915129928766797,0,1,0,0,0
0.7391304347826086,-0.43250586509962147,-0.17148016413187223,0.7242082993345932,0.09682106126327948,0.26640285293245103,-0.30629333120460933,-0.06645816556758145,-0.06746723911483986,0.21421373036689886,-0.2525208645447615,3.6206891192640236,0.5677518574816041,0.12915129928766797,0,1,0,0,0
0.8695652173913043,-1.3249553630347335,0.7716607385934251,1.0147020580784287,0.09682106126327948,0.06424548172388671,0.3176148269077581,0.06351381646015707,-0.06746723911483986,0.8289215946488164,1.3223065165517864,-0.1633333798420519,2.020401036783263,0.0984530289185224,1,0,0,0,0
0.8260869565217391,-1.2133991757928446,0.25722024619780837,-0.21739216004197753,0.09682106126327948,0.16532416732816896,-0.03890412058502361,0.19348579848789574,-0.01534879689862612,1.0088360915118169,-0.6274797648058443,-0.6547648732324514,-0.21444385445005837,0.0984530289185224,0,0,0,0,1
0.2608695652173913,0.7946121945611576,0.7716607385934251,-0.027068662933947413,0.05776400130198261,0.14510843020731226,-0.16145750878566673,0.25847178950176475,0.14100652975001488,0.5815391614621915,0.8348599462123789,-0.6547648732324514,0.7912363466049365,0.08310389373394961,1,0,0,0,0
0.08695652173913043,1.4639493180124916,0.6001805744615528,-0.22740918620555822,0.33116342103106056,0.02381400748217384,1.3426068009495045,-0.7163180757062741,-0.5365332190607631,-1.3975203040308122,-0.44000031467530293,-0.5564785745543713,0.00904063467327354,0.08310389373394961,0,0,0,1,0
0.8260869565217391,-1.2133991757928446,-0.08574008206593611,0.05306754637469698,0.09682106126327948,-0.07726467812210823,0.807828379710333,0.06351381646015707,0.08888808753380137,0.21421373036689886,-0.32751264459697815,-0.45819227587629147,0.45600961291993836,0.08310389373394961,0,0,0,0,1
0.2608695652173913,0.7946121945611576,0.7716607385934251,0.4036634621000159,0.09682106126327948,0.2461871158115943,-0.2951521140954599,0.06351381646015707,0.036769645317587626,0.12425648193539861,-0.3650085346230863,1.1635316523120265,-0.10270160988839216,0.06775475854937654,0,1,0,0,0
0.5217391304347826,0.01371888386793457,0.3000902872307764,-0.007034610606786401,0.05776400130198261,0.16532416732816896,-0.12803385745821844,-0.0014721745537122676,-0.1195856813310536,0.7389643462173161,0.3474133758729709,0.4263844122264275,0.5677518574816041,0.052405623364803755,1,0,0,0,0
0.6521739130434783,-0.32094967785773243,0.7716607385934251,-0.2374262123691389,0.018706941340685904,-0.15812762660553378,0.9526642021292756,0.06351381646015707,0.5058356252635109,-1.1351449961056042,0.5723887160296208,-0.6056217238934113,1.685174303098265,0.03705648818023097,1,0,0,0,0
0.34782608695652173,0.45994363283549056,0.728790697560457,0.3435613051185325,0.05776400130198261,0.26640285293245103,-0.43998793651440243,-0.06645816556758145,-0.1195856813310536,0.4915819130306913,-0.7774633249102775,1.8515357430585857,0.00904063467327354,0.03705648818023097,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.7716607385934251,0.593986959208046,-0.2156354184270952,-0.2592063122098158,0.2284850900345627,0.8433457086265884,0.7143093941283656,0.7089785967401494,0.6848763861079455,0.08238236685314781,1.4616898139749332,0.021707352995658177,0,0,1,0,0
0.5652173913043478,-0.09783730337395444,0.7716607385934251,0.3135102266277908,-0.2156354184270952,-0.15812762660553378,-0.12803385745821844,0.7783597176127192,0.7664278363445793,0.4391068514456495,-0.3650085346230863,0.819529606938747,1.349947569413267,0.006358217811085387,0,1,0,0,0
0.782608695652174,-0.6556182395833995,-0.042870041032968056,0.01299944172037461,-0.020350118620610973,-0.057048941001251706,0.261908741362011,0.06351381646015707,-0.01534879689862612,0.6565035351551076,-0.17752908449254487,-0.5073354252153315,0.34426736835827215,-0.008990917373487674,1,0,0,0,0
0.08695652173913043,1.4639493180124916,0.8145307796263931,0.8343955871339792,-0.1375212985045016,-0.15812762660553378,0.261908741362011,-0.0014721745537122676,-0.1195856813310536,0.836418032018108,-0.17752908449254487,1.802392593719546,1.1264630802899347,-0.03968918774263325,0,0,0,0,1
0.782608695652174,-0.6556182395833995,0.8145307796263931,1.2150425813500394,0.018706941340685904,-0.016617466759538842,0.3733209124535053,-0.26141613860918933,-0.1195856813310536,-0.5654157560394358,1.9972325370217354,-0.31076282785917164,2.355627770468262,-0.03968918774263325,0,0,1,0,0
0.9130434782608695,-1.4365115502766226,0.8145307796263931,0.03303349404753597,0.05776400130198261,0.12489269308645591,-0.07232777191247128,-0.32640212962305865,-0.38017789241212196,0.34165316564485754,0.047446255664104695,-0.3599059771982116,0.00904063467327354,-0.03968918774263325,0,0,0,1,0
0.9130434782608695,-1.4365115502766226,0.5573105334285847,0.1732718603376634,-0.09846423854320473,0.10467695596559956,-0.5625413247150461,0.1284998074740264,0.036769645317587626,0.499078350399983,-0.589983874779736,1.0652453536339468,-0.8848973218200551,-0.05503832292720604,0,1,0,0,0
0.30434782608695654,0.6830560073192686,0.6430506154945209,0.023016467883955293,-0.09846423854320473,-0.03683320388039536,-0.17259872589481615,0.19348579848789574,0.08888808753380137,0.7014821593708577,-0.29001675457086984,-0.7039080225714912,-0.5496705881350568,-0.05503832292720604,0,0,0,1,0
0.8695652173913043,-1.3249553630347335,0.4287004103296806,-0.46781781413149104,-0.059407178581907846,-0.07726467812210823,0.1950614387071144,-0.0014721745537122676,0.036769645317587626,-0.0556580149276019,0.12243803571632134,-0.5564785745543713,0.45600961291993836,-0.07038745811177882,0,0,1,0,0
0.21739130434782608,0.9061683818030466,0.8145307796263931,-0.12723892456975283,0.05776400130198261,0.1855399044490253,-0.2283048114405633,-0.5213601026646664,-0.48441477684454937,-0.1081330765126437,-0.0650414144142201,-0.6547648732324514,-0.5496705881350568,-0.07038745811177882,0,0,0,1,0
0.34782608695652173,0.45994363283549056,0.8145307796263931,0.2033229388284051,0.018706941340685904,0.1855399044490253,-0.33971698253205757,-0.45637411165079717,-0.5365332190607631,0.20671729299760716,-0.6649756548319526,1.0161022042949066,-0.10270160988839216,-0.08573659329635189,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,0.6001805744615528,0.9746339534241066,-0.020350118620610973,-0.11769615236382092,0.495874300654149,-0.26141613860918933,-0.01534879689862612,-0.7903088771181864,1.5097859666823281,-0.7039080225714912,1.7969165476599314,-0.10108572848092467,1,0,0,0,0
0.6086956521739131,-0.32094967785773243,0.6430506154945209,-0.3075453955142026,-0.059407178581907846,0.14510843020731226,-0.5291176733875979,-0.26141613860918933,-0.3280594501959084,0.3491496030141492,0.5723887160296208,0.1315255161921878,0.00904063467327354,-0.11643486366549746,0,0,1,0,0
0.391304347826087,0.45994363283549056,0.7716607385934251,0.4036634621000159,0.018706941340685904,-0.03683320388039536,0.4290269979992524,-0.5213601026646664,-0.5886516612769769,0.19172441825902378,0.7598681661601623,-0.31076282785917164,0.12078287923493974,-0.11643486366549746,0,0,1,0,0
0.4782608695652174,0.12527507110982358,0.34296032826374445,-0.48785186645865225,-0.020350118620610973,-0.07726467812210823,0.4067445637809536,-0.5213601026646664,-0.6928885457094042,1.2637149620677344,-1.0399345550930355,0.22981181487026778,-1.2201240555050534,-0.11643486366549746,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,0.7716607385934251,-0.21739216004197753,0.09682106126327948,-0.13791188948467742,0.9972290705658721,-0.7813040667201435,-0.8492438723580453,0.5515534119850248,-0.8899509949886022,-0.06504708116397193,-0.5496705881350568,-0.13178399885007025,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.728790697560457,0.6440720900259488,-0.1765783584657983,-0.2592063122098158,0.5292979519815972,-0.0014721745537122676,0.24524341418244236,-0.5879050681473109,0.459901045951296,-0.26161967852013174,1.1264630802899347,-0.13178399885007025,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,0.728790697560457,0.6240380376987877,-0.1375212985045016,-0.09748041524296457,-0.05004533769417304,-0.06645816556758145,-0.01534879689862612,0.02680279613460667,-0.44000031467530293,2.9818281778565052,0.5677518574816041,-0.13178399885007025,0,1,0,0,0
0.5217391304347826,0.01371888386793457,0.728790697560457,-0.29752836935062194,-0.1375212985045016,-0.03683320388039536,-0.28401089698631043,-0.26141613860918933,-0.3280594501959084,0.45409972618423283,-0.8149592149363858,-0.015903931824931942,0.12078287923493974,-0.14713313403464304,0,1,0,0,0
0.13043478260869565,1.2408369435287137,0.5144404923956167,0.2734421219734688,-0.25469247838839204,-0.34006926069324156,0.5515803861998961,0.19348579848789574,0.14100652975001488,0.4316104140763578,0.2349257057946461,0.1315255161921878,0.45600961291993836,-0.14713313403464304,0,0,1,0,0
0.17391304347826086,1.0177245690449357,0.7716607385934251,0.06308457253827732,-0.09846423854320473,-0.19855910084724662,0.5515803861998961,-0.26141613860918933,-0.01534879689862612,-0.9477340618733119,-0.0650414144142201,0.4263844122264275,0.7912363466049365,-0.14713313403464304,0,0,0,0,1
0.43478260869565216,0.2368312583517126,0.17148016413187223,-0.4978688926222328,-0.09846423854320473,-0.016617466759538842,-0.19488116011311502,-0.39138812063692785,-0.38017789241212196,-0.0556580149276019,0.009950365637996547,-0.7039080225714912,-0.5496705881350568,-0.1624822692192161,0,0,0,1,0
0.6086956521739131,-0.32094967785773243,0.6430506154945209,0.08311862486543868,-0.2156354184270952,-0.057048941001251706,-0.4734115878418507,-0.32640212962305865,-0.4322963346283357,0.9038859683417333,-0.7024715448580608,0.7212433082606672,-0.10270160988839216,-0.1778314044037889,0,1,0,0,0
0.5652173913043478,-0.09783730337395444,-2.143502051648403,-0.09718784607901113,-0.4109207182335794,0.26640285293245103,-1.9551934633587236,0.5834017445711112,0.5058356252635109,0.42411397670706613,0.047446255664104695,-0.5073354252153315,0.23252512379660595,-0.1778314044037889,0,0,0,1,0
0.43478260869565216,0.2368312583517126,0.8145307796263931,0.7141912731710125,-0.1375212985045016,-0.218774837968103,0.5181567348724478,-0.45637411165079717,-0.2759410079796946,-0.7753160023796031,0.9848435063168118,-0.06504708116397193,1.349947569413267,-0.20852967477293446,1,0,0,0,0
0.30434782608695654,0.6830560073192686,0.8145307796263931,-0.46781781413149104,-0.4109207182335794,-0.2389905750889595,-0.6293886273699427,0.38844377152950343,0.34948029861486984,0.4840854756613996,-0.6274797648058443,0.6229570095825873,0.23252512379660595,-0.20852967477293446,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,-0.4287004103296806,-0.2073751338783972,-0.09846423854320473,0.02381400748217384,-0.3285757654229082,-0.5863460936785356,-0.6407701034931905,0.3716389151220243,-0.9274468850147107,-0.6547648732324514,-1.2201240555050534,-0.2238788099575074,0,0,0,0,1
0.8260869565217391,-1.2133991757928446,0.5573105334285847,-0.007034610606786401,-0.09846423854320473,0.003598270361317498,-0.2617284627680116,-0.6513320846924049,-0.6928885457094042,0.17673154352044043,-0.9649427750408188,-0.3599059771982116,-0.10270160988839216,-0.2238788099575074,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.6001805744615528,0.6340550638623684,-0.25469247838839204,-0.34006926069324156,0.5181567348724478,-0.06645816556758145,0.08888808753380137,-0.49794781971581065,0.9098517262645952,0.03323921751410783,-0.21444385445005837,-0.2238788099575074,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.5144404923956167,0.7141912731710125,-0.1375212985045016,-0.34006926069324156,0.963805419238425,-0.39138812063692785,-0.1717041235472671,-1.2475915566449784,1.9972325370217354,-0.6056217238934113,1.5734320585365995,-0.2238788099575074,0,0,1,0,0
0.391304347826087,0.45994363283549056,0.7716607385934251,0.06308457253827732,-0.2156354184270952,-0.218774837968103,0.06136683339732125,-0.13144415658145078,-0.1717041235472671,0.0717814203503568,0.7223722761340537,-0.6547648732324514,0.23252512379660595,-0.2238788099575074,1,0,0,0,0
0.2608695652173913,0.7946121945611576,0.8145307796263931,-0.35763052633210535,-0.2156354184270952,-0.13791188948467742,-0.25058724565886215,-0.26141613860918933,-0.22382256576348086,0.011809921396023293,-0.29001675457086984,-0.1633333798420519,0.23252512379660595,-0.23922794514208018,0,0,0,0,1
0.34782608695652173,0.45994363283549056,0.8145307796263931,-0.057119741424689105,-0.2937495383496889,-0.38050073493495445,0.4401682151084019,-0.06645816556758145,-0.1717041235472671,0.5440569746157331,0.6098846060557289,-0.5564785745543713,-0.3261860990117246,-0.2545770803266531,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.8145307796263931,0.3034932004642105,-0.2156354184270952,-0.2592063122098158,0.29533239268945927,-0.32640212962305865,-0.1717041235472671,-0.752826690271728,1.397298296604003,-0.45819227587629147,1.9086587922215976,-0.2545770803266531,0,0,1,0,0
0.13043478260869565,1.2408369435287137,0.25722024619780837,0.2033229388284051,-0.1765783584657983,-0.11769615236382092,-0.07232777191247128,-0.5213601026646664,-0.5365332190607631,0.3041709787983991,-0.47749620470141124,-0.015903931824931942,-0.21444385445005837,-0.2545770803266531,0,0,0,0,1
0.30434782608695654,0.6830560073192686,0.0,-0.12723892456975283,-0.020350118620610973,-0.07726467812210823,0.29533239268945927,-0.9762620397617512,-1.0577176412229001,0.23670304247477392,-0.589983874779736,-0.015903931824931942,-0.3261860990117246,-0.2545770803266531,0,0,0,0,1
0.7391304347826086,-0.43250586509962147,-0.34296032826374445,-0.9486350699833571,-0.2937495383496889,-0.34006926069324156,0.20620265581626385,-0.13144415658145078,-0.1195856813310536,0.14674579404327368,-0.7774633249102775,-0.802194321249571,-0.8848973218200551,-0.2699262155112259,0,0,0,0,1
0.5652173913043478,-0.09783730337395444,-1.8434117644176264,-0.1372559507333335,-0.2156354184270952,-0.17834336372639029,-0.08346898902162071,-0.32640212962305865,-0.38017789241212196,0.17673154352044043,-0.8524551049624941,0.9669590549558669,0.00904063467327354,-0.2699262155112259,0,1,0,0,0
0.17391304347826086,1.0177245690449357,-0.728790697560457,0.18328888650124409,-0.25469247838839204,-0.2794220493306724,0.1504965702705167,-0.32640212962305865,-0.1717041235472671,-0.6928551913173945,-0.7399674348841693,0.6229570095825873,-0.6614128326967229,-0.2852753506957987,0,1,0,0,0
0.21739130434782608,0.9061683818030466,0.728790697560457,0.10315267719259968,-0.2937495383496889,-0.4007164720558108,0.573862820418195,-0.19643014759532,-0.1195856813310536,-0.4079905712843104,1.1723229564473532,-0.4090491265372516,1.349947569413267,-0.3006244858803716,0,0,1,0,0
0.7391304347826086,-0.43250586509962147,0.6859206565274889,-0.1372559507333335,-0.3718636582722825,-0.48157942053923647,0.6964162086188387,-0.06645816556758145,-0.1717041235472671,0.8289215946488164,0.047446255664104695,-0.5073354252153315,0.5677518574816041,-0.3006244858803716,0,0,1,0,0
0.6956521739130435,-0.43250586509962147,-0.08574008206593611,-0.5078859187858135,-0.2156354184270952,-0.2389905750889595,0.10593170183391896,-0.5213601026646664,-0.5365332190607631,0.02680279613460667,-0.589983874779736,-0.5564785745543713,-0.3261860990117246,-0.3159736210649444,0,0,0,0,1
0.21739130434782608,0.9061683818030466,0.8145307796263931,0.03303349404753597,-0.25469247838839204,-0.4007164720558108,0.8523932481469307,-0.5863460936785356,-0.6928885457094042,0.7164750341094411,0.4973969359774042,-0.31076282785917164,0.5677518574816041,-0.33132275624951735,1,0,0,0,0
0.8695652173913043,-1.3249553630347335,0.7716607385934251,0.4136804882635962,-0.2937495383496889,-0.34006926069324156,0.3176148269077581,-0.45637411165079717,-0.5886516612769769,0.836418032018108,-0.7399674348841693,1.409247399007226,0.7912363466049365,-0.33132275624951735,0,1,0,0,0
0.6086956521739131,-0.32094967785773243,0.8145307796263931,-0.34761350016852466,-0.5671489580787668,-0.6028738432643749,0.21734387292541327,0.45342976254337275,0.4015987408310834,0.4765890382921079,0.6098846060557289,-0.5564785745543713,1.685174303098265,-0.33132275624951735,1,0,0,0,0
0.17391304347826086,1.0177245690449357,0.042870041032968056,-0.6381072589123603,-0.3328065983109858,-0.2592063122098158,-0.25058724565886215,-0.45637411165079717,-0.6407701034931905,1.248722087329151,-0.8899509949886022,-0.5073354252153315,-0.8848973218200551,-0.3466718914340901,0,0,0,0,1
1.0,-1.6596239247604005,-0.08574008206593611,-0.6781753635666825,-0.4890348381561731,-0.48157942053923647,-0.027762903475874186,0.19348579848789574,0.036769645317587626,0.791439407802358,-0.6274797648058443,-0.45819227587629147,-0.8848973218200551,-0.3466718914340901,0,0,0,0,1
0.5217391304347826,0.01371888386793457,-0.17148016413187223,-0.6080561804216188,-0.4890348381561731,-0.44114794629752363,-0.15031629167651728,0.06351381646015707,-0.06746723911483986,0.7314679088480245,-1.114926335145252,0.1315255161921878,-1.2201240555050534,-0.3466718914340901,0,0,0,0,1
0.4782608695652174,0.12527507110982358,0.4287004103296806,-0.3175624216777829,-0.25469247838839204,-0.15812762660553378,-0.3174345483137587,-0.6513320846924049,-0.7971254301418316,1.2187363378519842,-0.9274468850147107,0.5246707109045072,-1.3318663000667195,-0.3620210266186629,0,1,0,0,0
0.6956521739130435,-0.43250586509962147,0.8145307796263931,-0.3375964740049443,-0.4109207182335794,-0.218774837968103,-0.7185183642431382,-0.26141613860918933,-0.4322963346283357,1.1212826520511923,-0.7399674348841693,0.4263844122264275,-0.4379283435733908,-0.37737016180323585,0,1,0,0,0
0.6521739130434783,-0.32094967785773243,0.4287004103296806,-0.017051636770366727,-0.4109207182335794,-0.5017951576600929,0.651851340182241,-0.39138812063692785,-0.4322963346283357,0.281681666690524,0.4224051559251875,-0.7530511719105312,1.2382053248516007,-0.40806843217238153,1,0,0,0,0
0.6956521739130435,-0.43250586509962147,0.6001805744615528,-0.21739216004197753,-0.4109207182335794,-0.38050073493495445,-0.0054804692575753265,-0.45637411165079717,-0.38017789241212196,-0.5204371318236857,0.2724215958207546,-0.7039080225714912,0.45600961291993836,-0.42341756735695435,0,0,1,0,0
0.6521739130434783,-0.32094967785773243,-0.9860109437582654,-0.908566965329035,-0.3718636582722825,-0.4209322091766671,0.39560334667180413,-0.5863460936785356,-0.6928885457094042,0.9338717178189,-0.9274468850147107,-0.5073354252153315,-1.2201240555050534,-0.42341756735695435,0,0,0,0,1
0.9565217391304348,-1.5480677375185117,0.6430506154945209,-0.057119741424689105,-0.4499777781948763,-0.4007164720558108,-0.2951521140954599,-0.32640212962305865,-0.2759410079796946,-0.018175828081143455,-0.4025044246491946,-0.3599059771982116,-0.21444385445005837,-0.4387667025415271,0,0,0,1,0
1.0,-1.6596239247604005,-0.08574008206593611,-0.5679880757672966,-0.4499777781948763,-0.2794220493306724,-0.7073771471339888,-0.39138812063692785,-0.48441477684454937,0.671496409893691,-0.7774633249102775,-0.1633333798420519,-0.10270160988839216,-0.45411583772610004,0,0,0,0,1
1.0,-1.6596239247604005,0.38583036929671255,-0.387681604822847,-0.4109207182335794,-0.38050073493495445,-0.10575142323991957,-0.5213601026646664,-0.5365332190607631,0.004313484026731607,-0.589983874779736,-0.21247652918109178,-0.773155077258389,-0.45411583772610004,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,-0.34296032826374445,-0.8284307560203906,-0.4109207182335794,-0.3602849978140979,-0.16145750878566673,-0.6513320846924049,-0.7450069879256178,0.3266602909062742,-0.7774633249102775,-0.45819227587629147,-0.8848973218200551,-0.46946497291067285,0,0,0,0,1
0.782608695652174,-0.6556182395833995,0.5144404923956167,-0.5078859187858135,-0.4890348381561731,-0.4209322091766671,-0.36199941675035646,-0.39138812063692785,-0.38017789241212196,-0.09314020177406034,-0.44000031467530293,0.03323921751410783,-0.21444385445005837,-0.4848141080952458,0,0,0,1,0
0.34782608695652173,0.45994363283549056,0.4287004103296806,-0.44778376180433005,-0.4499777781948763,-0.44114794629752363,0.10593170183391896,-0.7813040667201435,-0.6928885457094042,-0.8802661255496866,-0.47749620470141124,-0.45819227587629147,-0.3261860990117246,-0.5155123784643914,0,0,0,1,0
0.6956521739130435,-0.43250586509962147,0.2143502051648403,-0.5780051019308772,-0.4890348381561731,-0.46136368341837997,-0.16145750878566673,-0.5863460936785356,-0.5886516612769769,-0.10063663914335202,-0.8524551049624941,0.27895496420930754,-1.3318663000667195,-0.5308615136489643,0,1,0,0,0
0.9130434782608695,-1.4365115502766226,0.7716607385934251,0.3335442789549522,-0.52809189811747,-0.5422266319018056,0.13935535316136727,-0.45637411165079717,-0.48441477684454937,-0.025672265450435144,0.872355836238487,-0.3599059771982116,1.349947569413267,-0.5308615136489643,1,0,0,0,0
0.6086956521739131,-0.32094967785773243,0.728790697560457,1.3051958168222642,-0.5671489580787668,-0.5826581061435185,-0.03890412058502361,-0.39138812063692785,-0.38017789241212196,0.03429923350389836,1.3223065165517864,0.3280981135483475,0.6794941020432703,-0.5462106488335371,0,0,0,0,1
0.43478260869565216,0.2368312583517126,0.8145307796263931,0.01299944172037461,-0.4890348381561731,-0.4007164720558108,-0.33971698253205757,-0.7163180757062741,-0.6928885457094042,-0.4004941339150187,-0.589983874779736,0.3280981135483475,-0.6614128326967229,-0.5462106488335371,0,1,0,0,0
0.13043478260869565,1.2408369435287137,0.728790697560457,0.07310159870185799,-0.4890348381561731,-0.46136368341837997,-0.06118655480332186,-0.6513320846924049,-0.5886516612769769,-0.8652732508111033,0.4973969359774042,-0.7530511719105312,0.34426736835827215,-0.5462106488335371,1,0,0,0,0
0.391304347826087,0.45994363283549056,0.8145307796263931,0.533884802226563,-0.4890348381561731,-0.48157942053923647,-0.08346898902162071,-0.6513320846924049,-0.5365332190607631,-1.0002091234583537,1.3598024065778946,-0.4090491265372516,1.5734320585365995,-0.56155978401811,1,0,0,0,0
0.5217391304347826,0.01371888386793457,-0.08574008206593611,-0.6781753635666825,-0.52809189811747,-0.6635210546269441,0.7966871626011836,-0.5863460936785356,-0.5886516612769769,-0.25056538652918575,-0.17752908449254487,-0.5564785745543713,-0.3261860990117246,-0.56155978401811,1,0,0,0,0
0.9130434782608695,-1.4365115502766226,0.728790697560457,0.2433910434827271,-0.52809189811747,-0.5826581061435185,0.25076752425286153,-0.6513320846924049,-0.5365332190607631,-1.0226984355662287,0.9473476162907036,-0.6547648732324514,1.685174303098265,-0.5769089192026827,0,0,0,1,0
0.7391304347826086,-0.43250586509962147,0.3000902872307764,-0.5980391542580381,-0.5671489580787668,-0.7848154773520826,1.643419662896539,-0.5213601026646664,-0.1717041235472671,-1.9147744825119388,0.30991748584686274,-0.900480619927651,-0.3261860990117246,-0.5769089192026827,1,0,0,0,0
0.043478260869565216,2.3563988159476037,0.34296032826374445,-0.44778376180433005,-0.52809189811747,-0.48157942053923647,-0.15031629167651728,-0.8462900577340129,-0.901362314574259,0.7089785967401494,-0.7774633249102775,0.03323921751410783,-0.3261860990117246,-0.5922580543872555,0,0,0,0,1
0.6086956521739131,-0.32094967785773243,0.728790697560457,-0.2374262123691389,-0.762434257885251,-0.7443840031103698,-0.4734115878418507,0.1284998074740264,0.036769645317587626,0.6040284735700666,-0.4025044246491946,0.4755275615654675,1.0147208357282689,-0.5922580543872555,0,0,0,1,0
0.9565217391304348,-1.5480677375185117,-0.8574008206593612,-0.4778348402950717,-0.7233771979239542,-0.6230895803852312,-0.6516710615882416,-0.13144415658145078,-0.2759410079796946,1.0163325288811085,-0.9649427750408188,0.819529606938747,-0.9966395663817214,-0.5922580543872555,0,1,0,0,0
0.8260869565217391,-1.2133991757928446,0.3000902872307764,-0.7583115728753269,-0.6062060180400636,-0.6635210546269441,0.18392022159796498,-0.39138812063692785,-0.5365332190607631,0.7164750341094411,-0.0650414144142201,-0.9496237692666909,0.00904063467327354,-0.5922580543872555,1,0,0,0,0
