Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4444444444444444,0.27092097443281715,-0.0425814007279126,0.027278600415517818,-0.4486679628306949,-0.4063291175248319,-0.6190476271409721,-0.3325830949455277,0.06035918638994745,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.034063134972597914,0.7918376242414422,-0.41139965345848734,1.365908615408333,-0.44191465154689114,1.4692004088997186,0.06035918638994745,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.8260566705445471,-0.276900796160388,-0.1877897972252424,0.30256597564843407,0.08948427523535181,-0.19744933215713423,0.044929619537947676,0,0,0,1,0
0.9629629629629629,-1.305198032817634,0.32786718849122426,0.43011077425928496,1.2656742682908495,1.365908615408333,0.08948427523535181,0.02777360582352162,0.02950005268594763,0,0,1,0,0
0.1111111111111111,1.374204279508133,0.2384485635072945,0.027278600415517818,0.9675277933131896,-0.05188157093819901,-0.26478167595281016,-0.5578060329261835,0.01407048583394786,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.8260566705445471,-0.6057433870532581,0.5948446995911147,-0.05188157093819901,0.7980161776116758,-0.6929397957145769,-0.0013590810180519127,0,0,1,0,0
0.4444444444444444,0.27092097443281715,-0.0042591328776569876,0.4383318390316067,1.526552433896302,0.4797897489417505,0.4437502264235137,-0.2875385073493965,-0.016788647870051684,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.32786718849122426,1.1453434094512787,-0.7095461284361473,0.30256597564843407,-0.7961806027350531,0.7034424197654888,-0.032218214722051455,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.33638545424653893,-0.2275744075264573,-0.5977412003195248,-0.5835528908181483,-0.44191465154689114,0.162907368611915,-0.032218214722051455,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.4811562598922467,-0.030268852990734625,-0.37413134408627985,0.12534220235511764,-0.6190476271409721,1.8746016972648987,-0.032218214722051455,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,-0.8218008470164426,-0.2275744075264573,1.0047961026853973,0.4797897489417505,0.2666172508294328,-0.6028506205223145,-0.032218214722051455,0,0,1,0,0
0.14814814814814814,1.216592378783088,0.034063134972597914,1.137122344678957,-0.5604728909473172,0.4797897489417505,-0.44191465154689114,0.9286653577461447,-0.0476477815740515,0,1,0,0,0
0.6666666666666666,-0.7535563802799761,-0.10645184714500527,-0.3755535734282493,-0.22505810659744993,1.365908615408333,-0.44191465154689114,2.910627211975915,-0.0476477815740515,0,1,0,0,0
0.07407407407407407,1.6106221305957007,1.5030834025657283,0.7753954946967987,-0.9704242940415997,0.12534220235511764,-0.7961806027350531,0.6583978321693577,-0.0476477815740515,0,1,0,0,0
0.6296296296296297,-0.595944479554931,-0.27251500782944627,0.6685216526566156,-0.07598486910862,-0.4063291175248319,-0.26478167595281016,-0.15240474456100303,-0.06307734842605128,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,0.3150930992078057,0.19992096063427517,0.5203080808466997,-0.5835528908181483,-0.6190476271409721,-0.3325830949455277,-0.06307734842605128,0,0,1,0,0
0.6296296296296297,-0.595944479554931,0.7238639562771989,-0.276900796160388,-0.299594725341865,-0.5835528908181483,-0.26478167595281016,-0.4677168577339211,-0.07850691527805105,0,0,0,1,0
1.0,-1.6204218342677243,-0.4002559006636316,0.9151535958262689,-0.8586193659249772,0.4797897489417505,-0.44191465154689114,3.1358501499565707,-0.1093660489820506,0,0,0,0,1
0.7037037037037037,-0.7535563802799761,-0.41302998994705015,0.7425112356075115,-0.5604728909473172,-0.22910534423151546,-0.6190476271409721,0.8385761825538822,-0.1093660489820506,0,1,0,0,0
0.18518518518518517,1.1377864284205654,0.2639967420741316,-0.5893012575086146,-0.4859362722029024,-0.7607766641114649,-0.6190476271409721,-0.6929397957145769,-0.12479561583405065,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,-0.4769004363641428,0.14237350722802272,-0.299594725341865,1.1886848421150165,-0.6190476271409721,1.108843708130669,-0.12479561583405065,0,1,0,0,0
0.3333333333333333,0.7437566766079525,0.3917376349083169,-0.8523753302229115,3.278162974390054,0.12534220235511764,0.4437502264235137,-0.5127614453300523,-0.12479561583405065,0,0,0,1,0
0.6296296296296297,-0.595944479554931,0.2639967420741316,-0.10425843594163063,-0.5977412003195248,-0.5835528908181483,-0.6190476271409721,-0.5578060329261835,-0.14022518268605041,0,0,1,0,0
0.4074074074074074,0.27092097443281715,-0.4641263470807243,0.027278600415517818,0.25942991524124753,-0.22910534423151546,0.2666172508294328,-0.42267227013778996,-0.14022518268605041,0,0,1,0,0
0.7407407407407407,-0.8323623306424986,-0.017033222161075525,0.19992096063427517,-0.15052148785303504,0.8342372955283834,-0.6190476271409721,1.1989328833229314,-0.1556547495380502,0,1,0,0,0
0.5925925925925926,-0.1231087773797956,0.46838217060882814,0.652079523111972,-0.52320458157511,1.7203561619949659,-0.6190476271409721,1.6043341716881119,-0.18651388324204987,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.4769004363641428,-1.0743440790755996,1.228405958918642,0.6570135222350671,0.08948427523535181,1.964690872457161,-0.18651388324204987,0,1,0,0,0
0.18518518518518517,1.1377864284205654,2.2950769381376777,-0.6550697756871888,1.1911376495464348,-0.5835528908181483,2.7464789091465662,-0.737984383310708,-0.20194345009404965,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,-0.5407708827812355,0.4465529038039285,-0.6350095096917323,-0.7607766641114649,-0.26478167595281016,-0.737984383310708,-0.21737301694604955,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,0.05961131353943498,0.14237350722802272,-0.5977412003195248,0.4797897489417505,-0.26478167595281016,0.5232640693809641,-0.21737301694604955,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.2767708313575501,-0.35089037911128396,1.1911376495464348,0.12534220235511764,0.6208832020175948,-0.15240474456100303,-0.21737301694604955,1,0,0,0,0
1.0,-1.6204218342677243,-0.361933632813376,-2.6610095801337015,2.0855770744794144,0.12534220235511764,-0.44191465154689114,-0.06231556936874076,-0.23280258379804933,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.3023190099243872,0.7589533651521552,-0.4486679628306949,0.30256597564843407,0.08948427523535181,0.793531594957751,-0.23280258379804933,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.24696682926260918,-1.2798706983836439,0.37123484335786994,0.6570135222350671,-0.6190476271409721,-0.3325830949455277,-0.24823215065004908,0,0,1,0,0
0.3333333333333333,0.7437566766079525,0.09793358138969059,-0.06315311208002174,0.25942991524124753,-0.05188157093819901,1.8608140311761616,-0.5578060329261835,-0.24823215065004908,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,-0.9750899184174651,0.42188970948696314,0.0358200590080024,1.365908615408333,0.6208832020175948,0.38813030659257075,-0.26366171750204903,0,0,0,0,1
1.0,-1.6204218342677243,-0.1830963828455165,0.7918376242414422,0.6321130089633225,0.12534220235511764,-0.08764870035872913,-0.3325830949455277,-0.26366171750204903,1,0,0,0,0
0.4444444444444444,0.27092097443281715,0.5322526170259209,0.8904904015093036,-0.15052148785303504,-0.22910534423151546,-0.26478167595281016,-0.3325830949455277,-0.2790912843540488,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,1.3881165990149613,0.8247218833307294,-0.6350095096917323,0.4797897489417505,-0.6190476271409721,1.4692004088997186,-0.2790912843540488,0,1,0,0,0
0.6296296296296297,-0.595944479554931,-0.5407708827812355,0.504100357210181,-0.7468144378083548,-0.7607766641114649,-0.6190476271409721,-0.3776276825416588,-0.2790912843540488,0,0,0,1,0
0.5555555555555556,0.03450312334524951,-0.20864456141235357,-0.1946901484371702,-0.26232641596965744,2.2520274818749155,-0.44191465154689114,1.91964628486103,-0.2790912843540488,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,-0.7579304005993507,-1.649818613138123,1.750162290129547,-0.22910534423151546,3.6321437871169717,-0.6929397957145769,-0.2945208512060487,1,0,0,0,0
0.6666666666666666,-0.7535563802799761,-0.23419273997919066,-0.4495431563791444,-0.7095461284361473,-0.4063291175248319,-0.08764870035872913,-0.5578060329261835,-0.2945208512060487,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.5705748848761765,-0.10425843594163063,1.5638207432685096,-0.22910534423151546,1.8608140311761616,-0.8280735585029703,-0.2945208512060487,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.5961230634430135,-0.8605963949952333,-0.7840827471805623,-0.05188157093819901,-0.6190476271409721,-0.19744933215713423,-0.2945208512060487,0,0,0,0,1
0.8518518518518519,-1.1475861320925889,-0.09367775786158675,0.504100357210181,-0.37413134408627985,1.7203561619949659,-0.7961806027350531,2.775493449187522,-0.30995041805804846,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,0.05961131353943498,1.4413017412548628,-0.52320458157511,-0.5835528908181483,-0.44191465154689114,-0.01727098177260957,-0.30995041805804846,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.5194785277425022,-0.8112700063613026,0.5203080808466997,-0.22910534423151546,2.5693459335524853,-0.5578060329261835,-0.3253799849100482,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-0.33638545424653893,-0.4166588972898573,-0.6350095096917323,-0.4063291175248319,-0.44191465154689114,-0.6028506205223145,-0.3253799849100482,0,0,0,1,0
0.6666666666666666,-0.7535563802799761,-0.8218008470164426,0.31501586744678006,-0.6722778190639398,-0.4063291175248319,-0.6190476271409721,-0.42267227013778996,-0.3253799849100482,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.4045117241917355,-0.13714269503091775,0.22216160586903982,-0.5835528908181483,0.4437502264235137,-0.2875385073493965,-0.34080955176204814,0,0,0,1,0
0.9259259259259259,-1.2263920824551116,0.3150930992078057,1.4001964173932537,-0.7840827471805623,-0.5835528908181483,-0.7961806027350531,0.8836207701500133,-0.34080955176204814,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.0809036685781682,0.9315957253709125,0.37123484335786994,-0.4063291175248319,-0.44191465154689114,-0.6028506205223145,-0.3562391186140479,0,0,1,0,0
1.0,-1.6204218342677243,-0.37470772209679454,-0.8605963949952333,-0.299594725341865,-0.22910534423151546,-0.26478167595281016,-0.6028506205223145,-0.3562391186140479,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.5194785277425022,-0.9017017188568421,1.153869340174227,0.4797897489417505,0.4437502264235137,-0.4677168577339211,-0.4025278191700474,1,0,0,0,0
0.37037037037037035,0.5861447758829074,-0.4385781685138872,-0.39199570297289194,-0.26232641596965744,-0.22910534423151546,-0.6190476271409721,-0.2875385073493965,-0.4025278191700474,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.7068340434656765,-1.9293348153970635,-0.37413134408627985,-0.22910534423151546,-0.6190476271409721,0.162907368611915,-0.4025278191700474,0,0,0,0,1
0.4074074074074074,0.27092097443281715,0.13625584923994621,-1.3620813461068617,0.9675277933131896,-0.7607766641114649,1.3294151043939184,-0.42267227013778996,-0.4025278191700474,1,0,0,0,0
0.5555555555555556,0.03450312334524951,1.0176680097958253,1.5070702594334369,-0.9704242940415997,-0.7607766641114649,-0.7961806027350531,-0.19744933215713423,-0.4179573860220473,0,1,0,0,0
0.9629629629629629,-1.305198032817634,-0.5407708827812355,-0.5153116745577186,0.22216160586903982,-0.9380004374047812,-0.26478167595281016,-0.7830289709068392,-0.43338695287404705,1,0,0,0,0
0.18518518518518517,1.1377864284205654,0.12348175995652767,0.15059457200034448,-0.22505810659744993,0.6570135222350671,-0.26478167595281016,-0.4677168577339211,-0.44881651972604697,0,0,0,0,1
0.5555555555555556,0.03450312334524951,0.04683722425601645,-1.0003544961247035,-0.9704242940415997,-0.9380004374047812,-0.7961806027350531,-0.737984383310708,-0.44881651972604697,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.3150930992078057,0.5452056810717898,-0.52320458157511,-0.5835528908181483,-0.26478167595281016,-0.6478952081184457,-0.44881651972604697,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,-0.1830963828455165,-2.397935507419404,0.37123484335786994,-0.4063291175248319,1.1522821287998377,-0.5127614453300523,-0.4796756534300465,1,0,0,0,0
0.4444444444444444,0.27092097443281715,-0.17032229356209797,0.010836470870874264,-0.5604728909473172,0.30256597564843407,-0.7961806027350531,1.018754532938407,-0.4796756534300465,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.20864456141235357,0.9809221140048432,-0.3368630347140725,-0.5835528908181483,-0.44191465154689114,-0.4677168577339211,-0.4951052202820464,0,0,1,0,0
1.0,-1.6204218342677243,-1.2688939719360914,0.8082797537860859,-0.7095461284361473,-0.9380004374047812,-0.7961806027350531,-0.42267227013778996,-0.4951052202820464,0,0,0,0,1
0.5185185185185185,0.03450312334524951,-0.5918672399149096,0.7425112356075115,-0.52320458157511,-0.4063291175248319,-0.26478167595281016,-0.3776276825416588,-0.4951052202820464,0,0,0,1,0
1.0,-1.6204218342677243,-0.02980731144449406,-0.1864690836648484,0.18489329649683248,-0.22910534423151546,0.08948427523535181,-0.6929397957145769,-0.5105347871340462,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,1.0304420990792438,-0.1453637598032395,0.0358200590080024,-0.5835528908181483,-0.6190476271409721,-0.7830289709068392,-0.5105347871340462,0,0,0,1,0
0.37037037037037035,0.5861447758829074,-0.9878640077008836,-0.35089037911128396,-0.8958876752971848,-0.4063291175248319,-0.7961806027350531,-0.5578060329261835,-0.5105347871340462,0,0,0,1,0
0.25925925925925924,1.0589804780580427,-0.28528909711286476,0.17525776631730983,-0.9331559846693922,-0.22910534423151546,-0.6190476271409721,-0.737984383310708,-0.5105347871340462,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.3874818113802131,0.43011077425928496,0.25942991524124753,-0.22910534423151546,0.6208832020175948,-0.5578060329261835,-0.5105347871340462,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,0.021289045689179376,-0.9510281074907728,0.33396653398566223,-0.7607766641114649,-0.26478167595281016,-0.7830289709068392,-0.5259643539860461,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-0.2214186506957721,-1.205881115432748,-0.8213510565527697,-0.05188157093819901,-0.44191465154689114,0.29804113140030836,-0.5259643539860461,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,-0.02980731144449406,1.022027437866452,-0.9704242940415997,-0.22910534423151546,-0.6190476271409721,-0.15240474456100303,-0.5259643539860461,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.2767708313575501,-1.468955188147044,0.40850315273007726,-0.7607766641114649,0.08948427523535181,-0.6478952081184457,-0.5413939208380458,0,0,1,0,0
0.07407407407407407,1.6106221305957007,-0.0042591328776569876,-0.25223760184342264,-0.37413134408627985,-0.7607766641114649,0.2666172508294328,-0.5578060329261835,-0.5413939208380458,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.25122265279071304,-0.5975223222809364,0.40850315273007726,-0.7607766641114649,-0.26478167595281016,-0.737984383310708,-0.5413939208380458,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,-0.14477411499526088,0.2985737379021365,-0.8213510565527697,-0.22910534423151546,-0.44191465154689114,0.3430857189964395,-0.5568234876900456,0,1,0,0,0
0.6296296296296297,-0.595944479554931,-0.28528909711286476,0.6438584583396503,-0.7840827471805623,0.30256597564843407,-0.26478167595281016,0.7034424197654888,-0.5568234876900456,0,0,0,1,0
0.2222222222222222,1.1377864284205654,-1.0134121862677206,-0.2275744075264573,-0.26232641596965744,0.12534220235511764,-0.44191465154689114,-0.15240474456100303,-0.5568234876900456,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,0.3023190099243872,0.9233746605985907,-1.0449609127860147,-0.05188157093819901,-0.6190476271409721,0.20795195620804618,-0.5722530545420456,0,1,0,0,0
1.0,-1.6204218342677243,-0.6429635970485839,-1.5182815767809745,0.7066496277077371,-0.22910534423151546,1.3294151043939184,-0.7830289709068392,-0.5722530545420456,0,0,1,0,0
0.3333333333333333,0.7437566766079525,-0.13200002571184236,0.22458415495124048,-0.7840827471805623,-0.4063291175248319,-0.6190476271409721,0.25299654380417735,-0.5722530545420456,0,1,0,0,0
0.4074074074074074,0.27092097443281715,0.3150930992078057,-0.8441542654505897,0.5575763902189074,-0.5835528908181483,-0.08764870035872913,-0.8280735585029703,-0.5722530545420456,0,0,1,0,0
0.18518518518518517,1.1377864284205654,-0.41302998994705015,-1.0907862086202431,-0.9704242940415997,-0.7607766641114649,-0.6190476271409721,0.38813030659257075,-0.5722530545420456,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.04683722425601645,-0.4084378325175355,-0.37413134408627985,-0.22910534423151546,0.7980161776116758,-0.5578060329261835,-0.5722530545420456,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-0.0425814007279126,0.6356373935673294,-0.26232641596965744,-0.05188157093819901,-0.44191465154689114,-0.4677168577339211,-0.5722530545420456,0,0,0,1,0
0.7407407407407407,-0.8323623306424986,-0.0809036685781682,-0.10425843594163063,-0.299594725341865,-0.9380004374047812,-0.6190476271409721,-0.6929397957145769,-0.5876826213940454,0,0,1,0,0
0.7407407407407407,-0.8323623306424986,0.021289045689179376,0.7014059117459027,-0.8586193659249772,-0.4063291175248319,-0.6190476271409721,-0.6478952081184457,-0.5876826213940454,0,0,0,0,1
0.14814814814814814,1.216592378783088,0.915475295528477,1.3344278992146796,0.44577146210228497,0.30256597564843407,0.2666172508294328,-0.6929397957145769,-0.5876826213940454,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.2639967420741316,-0.01382672344609107,-0.03871655973641248,-0.7607766641114649,-0.44191465154689114,-0.737984383310708,-0.6031121882460452,0,0,1,0,0
0.25925925925925924,1.0589804780580427,1.426438866865217,-0.8277121359059462,1.7128939807573398,-0.4063291175248319,3.4550108115228904,-0.6929397957145769,-0.6031121882460452,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,-0.8728972041501167,-0.1453637598032395,-0.4859362722029024,-0.22910534423151546,-0.08764870035872913,-0.3776276825416588,-0.6031121882460452,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.2639967420741316,1.877018174187916,-1.1567658409026371,-0.4063291175248319,-0.7961806027350531,-0.3776276825416588,-0.618541755098045,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.6046413291983282,0.10126818336641383,-0.6722778190639398,0.12534220235511764,-0.6190476271409721,0.29804113140030836,-0.6339713219500448,0,1,0,0,0
0.18518518518518517,1.1377864284205654,1.4008906882983798,-0.16180588934788306,0.40850315273007726,-0.7607766641114649,2.7464789091465662,-0.7830289709068392,-0.6339713219500448,1,0,0,0,0
0.2222222222222222,1.1377864284205654,0.20012629565703888,-0.5564169984193275,-1.0076926034138072,-0.7607766641114649,-0.6190476271409721,-0.5127614453300523,-0.6339713219500448,0,1,0,0,0
0.25925925925925924,1.0589804780580427,-0.17032229356209797,0.06016285950480493,0.1476249871246248,-0.5835528908181483,-0.26478167595281016,-0.6929397957145769,-0.6494008888020447,1,0,0,0,0
0.6296296296296297,-0.595944479554931,0.5067044384590838,0.9398167901432343,-1.1567658409026371,-0.4063291175248319,-0.6190476271409721,0.07281819341965261,-0.6494008888020447,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,0.3023190099243872,-1.8306820381292022,1.3029425776630572,-0.7607766641114649,0.9751491532057566,-0.6478952081184457,-0.6494008888020447,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-0.8728972041501167,-0.5564169984193275,0.44577146210228497,-0.4063291175248319,-0.08764870035872913,-0.42267227013778996,-0.6494008888020447,0,0,1,0,0
0.9629629629629629,-1.305198032817634,0.08515949210627206,0.6849637822012591,-1.1940341502748446,-0.9380004374047812,-0.44191465154689114,-0.42267227013778996,-0.6494008888020447,0,0,0,0,1
1.0,-1.6204218342677243,0.04683722425601645,-0.46598528592378796,-0.9704242940415997,-0.05188157093819901,-0.6190476271409721,0.5683086569770953,-0.6648304556540444,0,1,0,0,0
0.4074074074074074,0.27092097443281715,0.16180402780678327,0.6849637822012591,-0.7840827471805623,-0.7607766641114649,-0.7961806027350531,-0.10736015696487196,-0.6648304556540444,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.8132825812611286,0.38078438562535427,-0.7095461284361473,-0.05188157093819901,-0.6190476271409721,-0.3325830949455277,-0.6648304556540444,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.20012629565703888,-0.10425843594163063,-0.5977412003195248,-0.7607766641114649,-0.44191465154689114,-0.6028506205223145,-0.6648304556540444,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.05961131353943498,2.1811975707638216,-1.231302459647052,-0.7607766641114649,-0.7961806027350531,-0.5127614453300523,-0.6648304556540444,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.583348974159595,-3.302252632374799,-0.5977412003195248,-1.2924479839914145,-0.26478167595281016,-0.7830289709068392,-0.6802600225060443,0,0,1,0,0
0.5185185185185185,0.03450312334524951,-0.4258040792304687,0.3396790617637454,-0.7840827471805623,-0.4063291175248319,-0.6190476271409721,-0.06231556936874076,-0.6802600225060443,0,0,0,1,0
0.14814814814814814,1.216592378783088,0.28954492064096865,0.6603005878842938,-0.9331559846693922,-1.1152242106980979,-0.7961806027350531,-0.5578060329261835,-0.6802600225060443,0,0,1,0,0
0.9259259259259259,-1.2263920824551116,-0.27251500782944627,-1.4442919938300787,0.1476249871246248,-0.9380004374047812,-0.26478167595281016,-0.737984383310708,-0.6956895893580441,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.24696682926260918,-0.24401653707110085,-0.5604728909473172,-1.2924479839914145,0.2666172508294328,-0.737984383310708,-0.6956895893580441,1,0,0,0,0
0.2222222222222222,1.1377864284205654,-0.02980731144449406,0.9315957253709125,-0.8958876752971848,-0.9380004374047812,-0.7961806027350531,-0.6478952081184457,-0.6956895893580441,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.3789635456248984,-0.01382672344609107,-0.299594725341865,-0.9380004374047812,-0.26478167595281016,-0.6929397957145769,-0.6956895893580441,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.22567447422387596,-0.6304065813702235,-0.1877897972252424,-0.9380004374047812,0.4437502264235137,-0.7830289709068392,-0.6956895893580441,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.8516048491113842,0.8576061424200164,-1.1194975315304296,-0.9380004374047812,-0.7961806027350531,-0.6929397957145769,-0.711119156210044,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.09367775786158675,-0.3755535734282493,-0.3368630347140725,-0.9380004374047812,-0.08764870035872913,-0.6478952081184457,-0.711119156210044,0,0,1,0,0
1.0,-1.6204218342677243,-0.3108372756797019,-1.1812179211157827,-0.7840827471805623,-0.5835528908181483,-0.7961806027350531,0.7034424197654888,-0.711119156210044,0,1,0,0,0
0.37037037037037035,0.5861447758829074,-0.4769004363641428,-1.7484713904059843,0.37123484335786994,-0.4063291175248319,0.4437502264235137,-0.8731181460991015,-0.7265487230620439,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-1.5754721147381363,0.9151535958262689,-1.0449609127860147,-0.7607766641114649,-0.26478167595281016,-0.5127614453300523,-0.7265487230620439,0,0,0,0,1
0.6296296296296297,-0.595944479554931,-1.1922494362355802,0.08482605382177026,-0.4859362722029024,-0.7607766641114649,-0.6190476271409721,-0.5127614453300523,-0.7265487230620439,0,0,0,1,0
0.07407407407407407,1.6106221305957007,-0.5024486149309799,-0.5893012575086146,-0.7095461284361473,-0.5835528908181483,-0.44191465154689114,-0.4677168577339211,-0.7265487230620439,0,0,0,1,0
0.5555555555555556,0.03450312334524951,-0.0809036685781682,-1.0003544961247035,-0.1877897972252424,1.0114610688217,-0.26478167595281016,1.1989328833229314,-0.7265487230620439,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,-0.02980731144449406,-0.7455014881827284,-0.37413134408627985,-0.9380004374047812,-0.44191465154689114,-0.6929397957145769,-0.7265487230620439,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,-0.48967452564756137,-1.9293348153970635,-0.26232641596965744,-0.7607766641114649,-0.26478167595281016,-0.8280735585029703,-0.7265487230620439,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-0.41302998994705015,0.3725633208530325,-0.299594725341865,-0.7607766641114649,0.2666172508294328,-0.8731181460991015,-0.7265487230620439,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,0.5705748848761765,-0.6715119052318324,0.5948446995911147,-0.5835528908181483,-0.08764870035872913,-0.7830289709068392,-0.7419782899140436,1,0,0,0,0
0.18518518518518517,1.1377864284205654,0.6855416884269433,-0.9921334313523817,-0.37413134408627985,-0.4063291175248319,0.7980161776116758,-0.6929397957145769,-0.7419782899140436,1,0,0,0,0
0.48148148148148145,0.19211502407029463,-0.37470772209679454,-1.164775791571139,0.44577146210228497,0.4797897489417505,0.9751491532057566,-0.2424939197532653,-0.7574078567660435,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.3406412777746428,-0.5317538041023622,0.29669822461345485,-0.7607766641114649,0.6208832020175948,-0.6929397957145769,-0.7574078567660435,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,-0.2597409185460277,-1.3785234756515052,-0.41139965345848734,-0.7607766641114649,-0.6190476271409721,-0.8731181460991015,-0.7574078567660435,1,0,0,0,0
0.07407407407407407,1.6106221305957007,-0.19587047212893505,-0.7126172290934413,-0.299594725341865,-0.5835528908181483,0.2666172508294328,-0.6478952081184457,-0.7728374236180433,0,0,1,0,0
0.18518518518518517,1.1377864284205654,6.804330455184417,2.1811975707638216,-1.380375697135882,-1.2924479839914145,-0.7961806027350531,-0.9632073212913638,-0.7728374236180433,0,0,0,1,0
0.25925925925925924,1.0589804780580427,-0.02980731144449406,0.7918376242414422,-1.0822292221582221,-0.5835528908181483,-0.7961806027350531,0.20795195620804618,-0.7728374236180433,0,1,0,0,0
0.1111111111111111,1.374204279508133,0.36618945634147987,-0.24401653707110085,-0.1877897972252424,-0.7607766641114649,-0.26478167595281016,-0.8280735585029703,-0.7728374236180433,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-0.694059954182258,-1.468955188147044,-0.8586193659249772,-0.5835528908181483,-0.7961806027350531,-0.5127614453300523,-0.788266990470043,0,0,0,0,1
0.6666666666666666,-0.7535563802799761,-0.553544972064654,0.19992096063427517,-0.6722778190639398,0.30256597564843407,-0.7961806027350531,0.5232640693809641,-0.788266990470043,0,0,0,0,1
0.4074074074074074,0.27092097443281715,-0.923993561283791,0.578089940161077,-1.0076926034138072,-0.4063291175248319,-0.6190476271409721,-0.3776276825416588,-0.788266990470043,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.16180402780678327,-0.36733250865592754,-0.7095461284361473,-0.4063291175248319,-0.26478167595281016,-0.6929397957145769,-0.788266990470043,0,0,0,0,1
0.25925925925925924,1.0589804780580427,2.550558723806048,-0.28512186093270975,-0.8958876752971848,-1.2924479839914145,-0.7961806027350531,-0.9632073212913638,-0.8036965573220429,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.45560808132540964,-0.005605658673769292,-0.07598486910862,-0.4063291175248319,-0.08764870035872913,-0.6028506205223145,-0.8036965573220429,0,0,1,0,0
0.4074074074074074,0.27092097443281715,0.9282493848118955,-1.1483336620264954,-0.4859362722029024,-0.9380004374047812,-0.44191465154689114,-0.6478952081184457,-0.8036965573220429,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-0.553544972064654,1.8523549798709507,-0.8958876752971848,-0.5835528908181483,-0.6190476271409721,-0.6478952081184457,-0.8036965573220429,0,0,0,0,1
