Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8260869565217391,-0.8454222718446394,0.8887516392099226,0.8145592315339808,0.22005764122473548,-0.19080088999766362,1.9702522346507363,0.5547037863750316,0.5882649371401892,0.10947563807958126,1.6178306040954318,-0.8017659607999255,0.4081507896108756,0.27675968633014975,1,0,0,0,0
0.043478260869565216,1.8953778322116155,-0.1358856521398937,0.5127648458440883,-0.08290988219867913,-0.21029295642668705,0.790126952189199,1.3763911708651484,1.196186648871045,0.7823475136684974,0.16867542669854577,-0.22522196932867466,0.29803691700947327,0.24707006854109462,0,0,0,1,0
0.9565217391304348,-1.6162723011104612,0.8067806559019374,1.0157554886605757,0.3336704625085159,0.17954837215377978,0.7560848767335777,-0.014156710579664429,0.33496422391899927,-1.072153021491199,2.6582497058162735,-0.5134939650643001,1.5092895156248975,0.24707006854109462,0,0,1,0,0
1.0,-1.6162723011104612,0.8067806559019374,0.46246578156243956,0.22005764122473548,0.27700870429889646,0.16602223550280845,0.238670176955756,0.18298379598628522,0.3802655392312186,-0.165744998854582,0.30327668951997183,0.18792304440807098,0.24707006854109462,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.19199828109204753,0.9956358629479164,0.22005764122473548,0.2575166378698732,0.24545374489925817,0.04905001130419075,-0.17163720252338052,1.4059848617752986,-0.35153412416187513,1.6965913355754945,-0.2525324459975377,0.23222525964656718,0,1,0,0,0
0.34782608695652173,0.2680277704282142,0.8887516392099226,0.7240209158270132,0.18218670079680876,0.2575166378698732,0.08659072610635875,0.3018768988396112,0.23364393863052324,0.6920842132846182,1.3577258286652218,-0.3213126345738831,0.738492407415082,0.23222525964656718,0,0,1,0,0
1.0,-1.6162723011104612,0.3969257393620108,0.47252559441876946,0.3336704625085159,0.23802457144084993,0.6539586503667139,-0.2037768762312297,-0.3742777731003325,1.1434007152040138,-0.7974280248993785,0.7356846831234098,-0.5828740638017444,0.23222525964656718,0,1,0,0,0
0.30434782608695654,0.43932777693173014,-0.17687114379388635,0.5530040972694076,0.18218670079680876,0.2575166378698732,0.04120129216553097,0.3650836207234664,0.33496422391899927,0.372059784650866,1.6178306040954318,-0.22522196932867466,0.4081507896108756,0.21738045075203977,0,0,1,0,0
0.13043478260869565,1.5527778192045836,0.8887516392099226,0.9352769858099378,0.2579285816526625,0.23802457144084993,0.30219053732529366,-0.3933970418827951,-0.4755980583888085,0.651055440382855,-0.5373232494691682,0.975911346236431,1.068834025219289,0.17284602406845723,0,0,0,0,1
0.6521739130434783,-0.4171722555858495,0.7657951642479447,0.3618676529991421,0.3336704625085159,0.2575166378698732,0.5404850655146428,-0.33019031999894005,-0.3742777731003325,0.3966770483919239,0.7260428026204251,-0.8498112934225297,0.5182646622122778,0.17284602406845723,1,0,0,0,0
0.08695652173913043,1.8097278289598575,0.23298377274604018,-0.2115416798116536,0.22005764122473548,0.12107217286670996,0.6426112918815067,-0.07736343246351947,-0.019656774590666663,0.14229865640099185,0.2801489018829216,-0.6095846303095086,0.4081507896108756,0.15800121517392982,1,0,0,0,0
0.43478260869565216,0.09672776392469828,-0.5047550770258276,0.22103027301052572,0.10644481994095505,-0.015372292136453644,0.676653367337128,0.3650836207234664,0.43628450920747514,-0.1284912447506455,1.0976210532350115,-0.5134939650643001,0.738492407415082,0.14315640627940238,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.6428386892859668,-0.5736949426395246,0.22005764122473548,0.08208804000866306,0.8468637446152345,-0.4566037637666503,-0.22229734516761854,-1.2116508493571938,-0.5744810745306267,-0.6576299629321128,-0.36264631859894003,0.11346678849034728,0,0,0,1,0
0.391304347826087,0.09672776392469828,-0.7096825352957908,0.4926452201314289,0.29579952208058924,0.27700870429889646,0.34757997126612206,-0.5830172075343605,-0.4755980583888085,-0.8916264207234407,0.057201951514169784,0.06305002640695066,0.5182646622122778,0.11346678849034728,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.84776614755593,0.7039012901143538,-0.15865176305453285,-0.22978502285571034,0.4383588391477789,1.060357561445873,0.8922257930056169,0.79055326824885,0.9489897529891768,0.3513220221425761,1.6194033882263,0.11346678849034728,0,0,1,0,0
0.6956521739130435,-0.4171722555858495,-1.6113633516836292,-0.12100336410468598,0.10644481994095505,0.12107217286670996,0.25680110338446527,0.11225673318804594,0.13232365334204718,0.22435620220451832,0.16867542669854577,-0.4174032998190917,0.6283785348136797,0.11346678849034728,0,0,0,1,0
0.34782608695652173,0.2680277704282142,0.8887516392099226,0.9956358629479164,0.030702939085101306,-0.03486435856547691,0.47240091460340017,-0.014156710579664429,-0.17163720252338052,1.2500755247485982,-0.5001654244077096,2.3211806596693494,0.5182646622122778,0.09862197959581985,0,1,0,0,0
0.21739130434782608,0.953227796442278,0.84776614755593,-0.3423192469439404,0.10644481994095505,0.10158010643768633,0.2908431788400866,-0.33019031999894005,-0.4755980583888085,1.044931660239782,-0.8345858499608372,0.30327668951997183,-0.14241857339613542,0.09862197959581985,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.27396926440003283,0.3518078401428125,0.10644481994095505,0.004119774292569801,0.6539586503667139,0.11225673318804594,0.23364393863052324,-0.45672142796475046,1.9522510296485596,0.01500469378434638,0.5182646622122778,0.09862197959581985,1,0,0,0,0
0.43478260869565216,0.09672776392469828,0.6428386892859668,0.8145592315339808,0.06857387951302818,-0.07384849142352364,0.8355163861300274,0.11225673318804594,0.23364393863052324,-0.2023430359738193,1.803619729402725,0.25523135689736753,1.6194033882263,0.08377717070129244,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,0.5608677059779814,0.13049195730355775,0.030702939085101306,-0.13232469071059363,0.9262952540116842,0.3018768988396112,0.43628450920747514,-0.14490275391135077,0.8003584527433425,-0.6576299629321128,1.5092895156248975,0.08377717070129244,1,0,0,0,0
0.6521739130434783,-0.4171722555858495,0.84776614755593,0.8547984829593,0.18218670079680876,0.17954837215377978,0.27949582035487947,-0.2669835981150849,-0.22229734516761854,0.10947563807958126,-0.054271523670206025,3.041860649008413,-0.6929879364031465,0.06893236180676501,0,1,0,0,0
0.13043478260869565,1.5527778192045836,0.84776614755593,0.47252559441876946,0.10644481994095505,-0.05435642499450019,0.8468637446152345,-0.014156710579664429,0.33496422391899927,-1.2116508493571938,1.5806727790339732,-0.3213126345738831,1.3991756430234954,0.06893236180676501,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,0.4379112310160035,-0.010345422685058595,0.06857387951302818,0.21853250501182667,-0.19709323602381815,-0.014156710579664429,-0.12097705987914271,0.651055440382855,-0.8345858499608372,0.5915486852555972,-0.03230470079473313,0.06893236180676501,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.7657951642479447,0.7944396058213214,0.14431576036888175,0.14056423929573322,0.32488525429570786,-0.2669835981150849,-0.3742777731003325,1.0613431694004873,-0.6116388995920854,2.3211806596693494,0.29803691700947327,0.06893236180676501,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,-0.7916535186037762,0.7441405415396727,0.3336704625085159,0.17954837215377978,0.7674322352187848,-0.772637373185926,-0.7795589142542364,-0.030022189786413727,-0.7231123747764613,0.3513220221425761,-0.913215681605951,0.06893236180676501,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,0.5608677059779814,0.6234227872637157,0.06857387951302818,-0.03486435856547691,0.7220428012779564,0.04905001130419075,0.23364393863052324,-0.6782768016342718,1.4320414787881388,-0.4174032998190917,0.9587201526178866,0.05408755291223759,0,0,1,0,0
0.13043478260869565,1.5527778192045836,-0.6686970436417982,-0.11094355124835609,0.030702939085101306,-0.13232469071059363,0.8355163861300274,0.238670176955756,0.13232365334204718,0.7167014770256762,-0.3886919492233336,-0.08108597146086195,0.5182646622122778,0.05408755291223759,0,0,0,0,1
0.5217391304347826,0.011077760672940305,0.8887516392099226,1.327609687206798,-0.007168001342825392,0.10158010643768633,-0.16305116056819685,0.238670176955756,0.3856243665632371,-0.19413728139346667,2.8068810060621083,-0.3693579671964874,1.7295172608277019,0.0392427440177099,1,0,0,0,0
0.34782608695652173,0.2680277704282142,0.8887516392099226,0.5932433486947264,0.10644481994095505,0.004119774292569801,0.6426112918815067,-0.33019031999894005,-0.3236176304560946,-0.12028549017029284,-0.5001654244077096,1.0239566788590355,0.18792304440807098,0.02439793512318248,0,1,0,0,0
0.4782608695652174,0.011077760672940305,0.8887516392099226,0.44234615584978015,-0.08290988219867913,-0.327245355000827,1.3915369519051741,0.3018768988396112,0.28430408127476126,0.31461950258839744,0.6145693274360493,0.30327668951997183,0.5182646622122778,0.009553126228655057,0,0,0,1,0
0.34782608695652173,0.2680277704282142,0.4788967226699961,-0.2819603698059618,0.030702939085101306,0.14056423929573322,-0.10631436814216134,-0.5198104856505054,-0.5769183436772845,0.035623846856407446,-0.165744998854582,-0.705675295554717,-0.4727601912003421,-0.02013649156039979,0,0,0,1,0
0.5652173913043478,-0.07457224257881766,-0.5867260603338129,-0.1008837383920262,0.030702939085101306,0.023611840721593075,0.2908431788400866,-0.2037768762312297,-0.22229734516761854,0.11768139265993391,-0.8717436750222959,0.39936735476518037,-0.6929879364031465,-0.02013649156039979,0,1,0,0,0
0.8695652173913043,-0.8454222718446394,0.724809672593952,-0.08076411267936677,-0.120780822626606,-0.2882612221427803,1.0624635558341695,0.3018768988396112,0.43628450920747514,-0.1695200176524087,0.5030958522516732,-0.6095846303095086,0.5182646622122778,-0.02013649156039979,1,0,0,0,0
0.7391304347826086,-0.5884722620893654,0.8887516392099226,0.07013308016557948,0.06857387951302818,0.14056423929573322,0.04120129216553097,-0.2669835981150849,-0.17163720252338052,-0.6454537833128613,0.9861475780506356,-0.8978566260451339,0.6283785348136797,-0.02013649156039979,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.46376958537183494,-0.19142205409899415,0.06857387951302818,0.33548490358596667,-0.5829034245208596,-0.33019031999894005,-0.3742777731003325,0.4705288396150977,-0.2029028239160405,-0.3213126345738831,0.18792304440807098,-0.03498130045492748,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.7657951642479447,0.019834015883930727,0.030702939085101306,-0.015372292136453644,0.39296940520695045,-0.2037768762312297,-0.22229734516761854,-0.013610680625708435,-0.12858717379312334,0.5915486852555972,0.5182646622122778,-0.03498130045492748,0,0,0,0,1
0.2608695652173913,0.610627783435246,0.8887516392099226,-0.19142205409899415,0.06857387951302818,0.0625959735796398,0.23410638641405107,-0.4566037637666503,-0.4755980583888085,-0.02181643520606108,-0.3143762991004165,-0.3693579671964874,0.18792304440807098,-0.06467091824398231,0,0,0,0,1
0.13043478260869565,1.5527778192045836,-1.6933343349916146,0.17073120872887698,-0.120780822626606,-0.11283262428157036,0.12063280156198004,-0.3933970418827951,-0.5262582010330464,1.0367259056594293,-0.7974280248993785,1.0720020114816395,0.738492407415082,-0.07951572713850974,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.35594024770801813,0.13049195730355775,-0.007168001342825392,0.004119774292569801,0.09793808459156585,-0.2037768762312297,-0.2729574878118566,0.7741417590881448,-0.27721847403895783,-0.705675295554717,0.18792304440807098,-0.07951572713850974,1,0,0,0,0
0.391304347826087,0.09672776392469828,0.84776614755593,-0.020405235541388487,-0.007168001342825392,0.08208804000866306,-0.04957757571612584,-0.2669835981150849,-0.3742777731003325,1.0121086419183716,-0.7974280248993785,1.0239566788590355,-0.5828740638017444,-0.07951572713850974,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.7657951642479447,-0.4429173755072379,-0.04503894177075226,0.08208804000866306,-0.15170380208298975,-0.5198104856505054,-0.5769183436772845,0.15871016556169715,-1.0203749752681304,0.06305002640695066,-0.03230470079473313,-0.09436053603303717,0,1,0,0,0
0.6956521739130435,-0.4171722555858495,0.8067806559019374,0.47252559441876946,-0.08290988219867913,0.023611840721593075,-0.19709323602381815,-0.07736343246351947,-0.22229734516761854,0.7659360045077921,-0.6116388995920854,1.0239566788590355,0.4081507896108756,-0.09436053603303717,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,0.8067806559019374,-0.14112298981734542,-0.19652270348245957,-0.26876915571375704,0.5518324239998499,0.17546345507190111,0.28430408127476126,-0.1695200176524087,-0.12858717379312334,0.3513220221425761,-0.14241857339613542,-0.10920534492756485,0,0,0,1,0
0.2608695652173913,0.610627783435246,0.8887516392099226,0.03995364159659016,0.030702939085101306,0.043103907150616516,0.20006431095842975,-0.5198104856505054,-0.5262582010330464,-0.3090178455184037,-0.165744998854582,-0.08108597146086195,0.18792304440807098,-0.10920534492756485,0,0,0,1,0
0.08695652173913043,1.8097278289598575,0.8887516392099226,0.5630639101257371,-0.120780822626606,-0.09334055785254691,0.018506575195116767,-0.33019031999894005,-0.4755980583888085,1.0613431694004873,-0.24006064897749915,1.4083193398398692,0.29803691700947327,-0.12405015382209228,0,0,0,0,1
0.7391304347826086,-0.5884722620893654,-0.012929177177915729,-0.23166130552431302,0.030702939085101306,-0.22978502285571034,1.4142316688755883,-0.5830172075343605,-0.6275784863215225,0.6592611949632077,-0.8717436750222959,-0.12913130408346624,-1.1334434268087554,-0.12405015382209228,0,0,0,0,1
0.6086956521739131,-0.2458722490823336,0.8887516392099226,0.4021069044244613,-0.120780822626606,-0.1518167571396169,0.25680110338446527,-0.07736343246351947,-0.07031691723490469,0.07665261975817067,0.5030958522516732,-0.27326730195127896,0.07780917180666869,-0.1388949627166197,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,0.6838241809399593,0.25120971157951505,0.030702939085101306,0.043103907150616516,0.22275902792884397,-0.8990508169536361,-0.9821994848311882,0.46232308503474506,-0.5001654244077096,0.15914069165215922,0.29803691700947327,-0.1388949627166197,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.5608677059779814,0.27132933729217446,-0.08290988219867913,0.023611840721593075,-0.19709323602381815,-0.3933970418827951,-0.4755980583888085,0.6428496858025023,-0.7231123747764613,0.2071860242747635,-0.36264631859894003,-0.15373977161114713,0,0,0,0,1
0.6956521739130435,-0.4171722555858495,0.724809672593952,-0.1008837383920262,-0.2722645843383133,-0.36622948785887377,0.6426112918815067,0.238670176955756,0.5376047944959512,-0.7193055745360352,0.5030958522516732,-0.3213126345738831,-0.36264631859894003,-0.15373977161114713,1,0,0,0,0
0.30434782608695654,0.43932777693173014,-1.6113633516836292,-0.45297718836356743,-0.08290988219867913,-0.22978502285571034,0.8695584615856488,-0.4566037637666503,-0.4249379157445705,-0.17772577223276137,-0.6487967246535441,-0.7537206281773212,-0.5828740638017444,-0.16858458050567454,0,0,0,0,1
0.08695652173913043,1.8097278289598575,-0.7506680269497835,-0.3020799955186212,-0.08290988219867913,-0.09334055785254691,0.27949582035487947,-0.4566037637666503,-0.4755980583888085,0.3064137480080448,-0.5744810745306267,-0.6095846303095086,-0.8031018090045488,-0.16858458050567454,0,0,0,1,0
0.391304347826087,0.09672776392469828,-0.09490016048590104,-0.2819603698059618,-0.007168001342825392,0.023611840721593075,0.05254865065073807,-0.7094306513020707,-0.8302190568984744,1.1023719423022507,-0.7974280248993785,0.25523135689736753,-0.5828740638017444,-0.18342938940020223,0,1,0,0,0
0.9565217391304348,-1.6162723011104612,0.7657951642479447,0.7542003543960025,-0.23439364391038642,-0.1518167571396169,-0.14035644359778265,-0.07736343246351947,-0.07031691723490469,0.11768139265993391,-0.24006064897749915,1.168092676726848,-0.5828740638017444,-0.19827419829472964,0,1,0,0,0
0.7391304347826086,-0.5884722620893654,0.06904180613006958,-0.18136224124266426,-0.19652270348245957,-0.327245355000827,0.7333901597631635,-0.2037768762312297,-0.22229734516761854,0.4377058212936871,-0.017113698608747365,-0.4654486324416958,1.3991756430234954,-0.21311900718925708,0,0,1,0,0
0.5217391304347826,0.011077760672940305,0.7657951642479447,-0.2014818669553237,-0.04503894177075226,-0.05435642499450019,0.30219053732529366,-0.7094306513020707,-0.7795589142542364,0.22435620220451832,0.31730672694438006,-0.6095846303095086,-0.03230470079473313,-0.21311900718925708,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,0.35594024770801813,-0.2618407440933023,-0.23439364391038642,-0.1518167571396169,-0.15170380208298975,-0.2037768762312297,-0.3236176304560946,0.6346439312221497,-0.8717436750222959,0.06305002640695066,-0.03230470079473313,-0.2279638160837845,0,0,0,0,1
0.4782608695652174,0.011077760672940305,-0.6686970436417982,-0.36243887265659985,-0.2722645843383133,-0.26876915571375704,0.10928544307677295,-0.014156710579664429,-0.019656774590666663,0.0274180922760548,0.057201951514169784,-0.7537206281773212,0.6283785348136797,-0.24280862497831204,0,0,1,0,0
0.21739130434782608,0.953227796442278,0.8067806559019374,-0.020405235541388487,-0.34800646519416706,-0.22978502285571034,-0.48077719815399567,0.238670176955756,0.23364393863052324,0.16691592014204978,-0.42584977428479226,0.15914069165215922,1.5092895156248975,-0.24280862497831204,0,0,0,1,0
0.4782608695652174,0.011077760672940305,0.5608677059779814,-0.5233958783578758,-0.34800646519416706,-0.40521362071692046,0.39296940520695045,0.04905001130419075,-0.019656774590666663,0.7249072316060289,-0.4630075993462509,-0.5134939650643001,-0.36264631859894003,-0.25765343387283945,0,0,1,0,0
0.2608695652173913,0.610627783435246,0.8067806559019374,0.3316882144301528,-0.23439364391038642,-0.17130882356864033,-0.026882858745711637,-0.33019031999894005,-0.4249379157445705,0.47873459419545034,-0.5744810745306267,1.4083193398398692,0.07780917180666869,-0.272498242767367,0,1,0,0,0
0.17391304347826086,1.4671278159528256,0.8067806559019374,-0.07070429982303723,-0.4237483460500206,-0.5611501521491071,0.8468637446152345,0.238670176955756,0.08166351069780939,1.0285201510790767,-0.017113698608747365,-0.1771766367060705,0.07780917180666869,-0.28734305166189444,0,0,1,0,0
0.4782608695652174,0.011077760672940305,-1.6523488433376219,-0.4831566269325568,-0.23439364391038642,-0.3467374214298503,0.6993480843075423,-0.4566037637666503,-0.6275784863215225,1.512659671319883,-0.9832171502066717,-0.6576299629321128,-1.1334434268087554,-0.3021878605564219,0,0,0,0,1
0.8260869565217391,-0.8454222718446394,0.6018531976319741,0.03995364159659016,-0.3101355247662402,-0.46368982000399045,0.9036005370412701,-0.3933970418827951,-0.3742777731003325,0.011006583115349505,0.540253677313132,-0.7537206281773212,-0.03230470079473313,-0.3467222872400044,0,0,1,0,0
0.43478260869565216,0.09672776392469828,0.724809672593952,-0.24172111838064292,-0.34800646519416706,-0.3077532885718038,-0.11766172662736844,-0.3933970418827951,-0.4249379157445705,0.15050441098134448,-0.6859545497150027,0.39936735476518037,-0.4727601912003421,-0.3467222872400044,0,1,0,0,0
1.0,-1.6162723011104612,0.5608677059779814,-0.38255849836925926,-0.34800646519416706,-0.2882612221427803,-0.04957757571612584,-0.33019031999894005,-0.4249379157445705,0.6100266674810927,-0.8345858499608372,-0.27326730195127896,0.6283785348136797,-0.3467222872400044,0,0,0,0,1
0.9130434782608695,-1.4449722946069452,0.6018531976319741,-0.24172111838064292,-0.34800646519416706,-0.3467374214298503,0.07524336762115165,-0.4566037637666503,0.031003368053571363,-2.1471068715173947,0.24299107682146306,-0.8498112934225297,1.6194033882263,-0.3912567139235868,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,0.7657951642479447,-0.010345422685058595,-0.3858774056220937,-0.36622948785887377,-0.03823021723091874,-0.33019031999894005,-0.4249379157445705,0.49514610335615566,0.837516277804801,-0.6095846303095086,0.6283785348136797,-0.40610152281811424,0,0,1,0,0
0.08695652173913043,1.8097278289598575,0.6018531976319741,-0.39261831122558916,-0.4237483460500206,-0.5806422185781305,0.9603373294673055,-0.2669835981150849,-0.3236176304560946,0.2571792205259289,-0.27721847403895783,-0.22522196932867466,0.4081507896108756,-0.40610152281811424,0,0,1,0,0
0.30434782608695654,0.43932777693173014,0.4788967226699961,-0.16124261553000485,-0.34800646519416706,-0.42470568714594376,0.4837482730886073,-0.5198104856505054,-0.6275784863215225,0.60182091290074,0.2801489018829216,-0.4654486324416958,0.738492407415082,-0.4209463317126418,1,0,0,0,0
1.0,-1.6162723011104612,0.8887516392099226,-0.18136224124266426,-0.4237483460500206,-0.385721554287897,-0.03823021723091874,-0.33019031999894005,-0.22229734516761854,-0.47313293712545573,-0.09142934873166468,-0.1771766367060705,0.4081507896108756,-0.4209463317126418,0,0,0,1,0
0.9130434782608695,-1.4449722946069452,0.35594024770801813,-0.5736949426395246,-0.3858774056220937,-0.40521362071692046,0.30219053732529366,-0.5198104856505054,-0.5262582010330464,0.035623846856407446,-0.5744810745306267,-0.3693579671964874,-0.36264631859894003,-0.4209463317126418,0,0,0,1,0
1.0,-1.6162723011104612,0.19199828109204753,-0.38255849836925926,-0.5373611673338012,-0.5611501521491071,0.20006431095842975,-0.07736343246351947,0.08166351069780939,-0.37466388216122487,0.24299107682146306,-0.6095846303095086,0.8486062800164843,-0.4506359495016966,0,0,1,0,0
0.6521739130434783,-0.4171722555858495,-0.1358856521398937,0.07013308016557948,-0.34800646519416706,-0.2492770892847336,-0.3219141793610963,-0.6462239294182155,-0.5769183436772845,-0.6044250104110981,0.3544645520058389,-0.27326730195127896,1.1789478978206906,-0.4506359495016966,0,0,1,0,0
0.043478260869565216,1.8953778322116155,0.724809672593952,-0.674293071202822,-0.34800646519416706,-0.3467374214298503,0.16602223550280845,-0.8990508169536361,-0.9315393421869503,0.23256195678487096,-0.6487967246535441,-0.5134939650643001,-0.913215681605951,-0.4506359495016966,0,0,0,1,0
0.043478260869565216,1.8953778322116155,-1.5293923683756439,-0.11094355124835609,-0.49949022690587436,-0.2882612221427803,-0.8892821036214507,-0.3933970418827951,-0.2729574878118566,-0.5059559554468663,-0.4630075993462509,0.7837300157460141,0.18792304440807098,-0.4506359495016966,0,1,0,0,0
0.5652173913043478,-0.07457224257881766,0.6838241809399593,0.5831835358383965,-0.3858774056220937,-0.444197753574967,0.4043167636921576,-0.6462239294182155,-0.5769183436772845,-0.4321041642236925,1.5435149539725148,-0.3213126345738831,1.9497450060305064,-0.46548075839622416,0,0,1,0,0
0.7391304347826086,-0.5884722620893654,0.3969257393620108,0.3920470915681314,-0.3858774056220937,-0.5611501521491071,0.9716846879525126,-0.5830172075343605,-0.6275784863215225,-0.1284912447506455,0.9489897529891768,-0.7537206281773212,0.8486062800164843,-0.46548075839622416,1,0,0,0,0
1.0,-1.6162723011104612,-2.0622037598775482,-0.9760874568927146,-0.6131030481896548,-0.46368982000399045,-0.7644611602841725,0.04905001130419075,0.13232365334204718,-0.17772577223276137,-0.6859545497150027,-0.4654486324416958,-0.6929879364031465,-0.4803255672907516,0,0,0,1,0
0.13043478260869565,1.5527778192045836,0.7657951642479447,-0.1008837383920262,-0.4237483460500206,-0.444197753574967,0.16602223550280845,-0.5830172075343605,-0.5262582010330464,-0.3090178455184037,0.540253677313132,-0.4654486324416958,1.289061770422093,-0.4803255672907516,1,0,0,0,0
0.4782608695652174,0.011077760672940305,0.724809672593952,-0.5032762526452162,-0.4616192864779475,-0.5416580857200837,0.5177903485442286,-0.5198104856505054,-0.6275784863215225,0.8561993048916712,-1.057532800329589,0.25523135689736753,-0.8031018090045488,-0.4803255672907516,0,1,0,0,0
0.30434782608695654,0.43932777693173014,0.84776614755593,-0.08076411267936677,-0.4237483460500206,-0.46368982000399045,0.23410638641405107,-0.5830172075343605,-0.3742777731003325,-1.3675601863838942,0.540253677313132,-0.6095846303095086,0.5182646622122778,-0.49517037618527915,1,0,0,0,0
0.6086956521739131,-0.2458722490823336,-0.5047550770258276,-0.5736949426395246,-0.5373611673338012,-0.48318188643301374,-0.35595625481671755,-0.2037768762312297,-0.2729574878118566,0.5772036491596821,0.5030958522516732,-0.8017659607999255,-0.14241857339613542,-0.49517037618527915,0,0,1,0,0
0.6086956521739131,-0.2458722490823336,0.028056314476076923,0.3920470915681314,-0.4616192864779475,-0.444197753574967,-0.06092493420133294,-0.5198104856505054,-0.5262582010330464,-0.185931526813114,0.9861475780506356,-0.4654486324416958,0.9587201526178866,-0.49517037618527915,0,0,1,0,0
0.13043478260869565,1.5527778192045836,0.724809672593952,-0.5938145683521842,-0.49949022690587436,-0.444197753574967,-0.17439851905340395,-0.5198104856505054,-0.5769183436772845,0.7084957224453236,-0.9089015000837544,-0.5134939650643001,-1.2435572994101576,-0.49517037618527915,0,0,0,1,0
0.43478260869565216,0.09672776392469828,0.6838241809399593,-0.8754893283294171,-0.5373611673338012,-0.5611501521491071,0.16602223550280845,-0.2669835981150849,-0.07031691723490469,-0.7357170836967404,-0.3886919492233336,-0.705675295554717,-0.36264631859894003,-0.49517037618527915,0,0,0,1,0
0.34782608695652173,0.2680277704282142,0.8887516392099226,0.3417480272864826,-0.49949022690587436,-0.46368982000399045,-0.12900908511257556,-0.3933970418827951,-0.4249379157445705,0.2900022388473395,0.4659380271902147,-0.03304063883825768,1.068834025219289,-0.49517037618527915,1,0,0,0,0
0.17391304347826086,1.4671278159528256,0.35594024770801813,-0.18136224124266426,-0.5373611673338012,-0.5026739528620372,-0.06092493420133294,-0.3933970418827951,-0.3236176304560946,-0.45672142796475046,0.24299107682146306,-0.27326730195127896,0.9587201526178866,-0.5100151850798066,0,0,1,0,0
0.17391304347826086,1.4671278159528256,0.5608677059779814,-0.04052486125404792,-0.4616192864779475,-0.42470568714594376,-0.11766172662736844,-0.5830172075343605,-0.6782386289657605,0.9710798690166083,-0.6116388995920854,-0.08108597146086195,-0.36264631859894003,-0.5100151850798066,0,0,0,0,1
0.5652173913043478,-0.07457224257881766,0.028056314476076923,-0.8453098897604279,-0.4616192864779475,-0.36622948785887377,-0.37865097178713175,-0.7094306513020707,-0.7795589142542364,0.7167014770256762,-0.4630075993462509,-0.705675295554717,-0.36264631859894003,-0.524859993974334,0,0,0,1,0
0.6521739130434783,-0.4171722555858495,-0.9965809768737394,-0.674293071202822,-0.5373611673338012,-0.444197753574967,-0.3673036133019247,-0.5198104856505054,-0.5769183436772845,0.6920842132846182,-0.5001654244077096,-0.6576299629321128,-1.2435572994101576,-0.5397048028688616,0,0,0,1,0
0.391304347826087,0.09672776392469828,0.4788967226699961,-0.13106317696101552,-0.49949022690587436,-0.48318188643301374,-0.10631436814216134,-0.5198104856505054,-0.6275784863215225,1.0121086419183716,-0.27721847403895783,-0.3693579671964874,1.289061770422093,-0.5397048028688616,0,0,1,0,0
0.8695652173913043,-0.8454222718446394,0.6428386892859668,0.7441405415396727,-0.49949022690587436,-0.46368982000399045,-0.004188141775297435,-0.6462239294182155,-0.4249379157445705,-1.703996124178352,0.7260428026204251,-0.12913130408346624,1.289061770422093,-0.5397048028688616,0,0,0,1,0
0.782608695652174,-0.8454222718446394,0.3149547560540255,-0.9358482054673956,-0.5373611673338012,-0.48318188643301374,-0.25383002844985364,-0.6462239294182155,-0.7288987716099984,1.159812224364719,-0.76027019983792,-0.5134939650643001,-1.463785044612962,-0.554549611763389,0,0,0,0,1
0.8695652173913043,-0.8454222718446394,-2.349102201455497,-0.6139341940648436,-0.5373611673338012,-0.5221660192910604,0.04120129216553097,-0.5830172075343605,-0.2729574878118566,-1.9337572524282258,-0.27721847403895783,-0.7537206281773212,0.07780917180666869,-0.554549611763389,1,0,0,0,0
0.8260869565217391,-0.8454222718446394,-1.8162908099535924,-0.8754893283294171,-0.5373611673338012,-0.6975946171522706,0.9262952540116842,-0.4566037637666503,-0.5262582010330464,0.46232308503474506,-1.057532800329589,0.06305002640695066,-1.7941266624171686,-0.554549611763389,0,1,0,0,0
0.6086956521739131,-0.2458722490823336,0.724809672593952,-0.16124261553000485,-0.49949022690587436,-0.5416580857200837,0.3589273297513292,-0.7094306513020707,-0.7288987716099984,-0.34184086383981427,-1.057532800329589,1.0720020114816395,-0.5828740638017444,-0.554549611763389,0,1,0,0,0
