Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6086956521739131,-0.07464584530566985,0.8369278855360844,1.0635387900369944,1.0308395749427013,1.1797171743325479,1.3833214771493316,0.0428589704018206,0.4780174405593504,0.577742777823192,0.4678817402579237,1.164130677533603,1.361103774495488,0.0651720237211815,0.04441952734061747,0.046373058970679955,-0.11120882142056074,1.0511277289858583,0.7533601024985216,1.310613927000216,1.2000694980452171,1.114244559732238,0.07196831557921234,-0.3404975521347871,0.07219366066502814,0.04864065461518285,0.950873470278519,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.6763013459842658,0.7557104912285245,0.37482888531471004,1.0980599947042755,1.1289850647851039,0.3738036195290222,2.0963334683748047,1.656670738873591,1.3787958614837537,0.9998402279329133,0.9947813155150681,0.40906030428077406,0.4837378793473765,0.1827908926417092,0.05183766030732601,0.9253026868918873,-0.6685303832425783,-0.5443035995770916,-0.6415255239162648,0.5400675161967483,-0.48717013622851457,0.008445260594098093,-0.5618550112626095,0.3940653034058164,0.950873470278519,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,0.7967712506481298,1.3383854854016994,1.082903915389367,0.8122598660053225,0.7050910441780577,0.6782726967260484,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.8355497783322229,0.7577491361747963,0.6339103338774308,0.6434900073498345,1.137715728338913,1.30186068688779,-0.06452097758068351,2.0658743970287676,2.456298281650906,2.4027437981016955,0.1572828205064215,0.07196831557921234,1.4042165115096386,1.4459657831749104,0.04864065461518285,0.902513151110882,0,0,1,0,0
0.043478260869565216,1.7130067180455784,0.7967712506481298,1.4153425601038165,1.2286840686400322,0.6489455067487782,0.28119702357101134,1.69758221603783,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.6712593287315329,0.30523315743427715,1.6391222308977769,1.6685661620322725,1.615178146187515,1.627953650343563,0.505885879911985,1.5189934409744987,0.6013807550735984,0.9745680667846276,0.3486751683515848,0.6311067673869394,0.5900166151422402,0.9175918899018788,0.22135297901049975,0.902513151110882,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.7566146157601751,0.9682586023105629,0.8850594216920363,1.1388885845184116,1.3833214771493316,-0.10275667521414843,-0.3311405733483768,0.577742777823192,-0.3259148510960139,1.1230580651334308,1.361103774495488,-0.04063975491253856,-0.12864527799537878,0.11458197580619459,0.05183766030732601,0.2290707873052488,-0.887282765664286,-0.38063440605556453,-0.5663583801627351,0.5400675161967483,-0.6735496201644235,1.4042165115096386,0.17786843931963453,2.6393255205449346,0.902513151110882,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.5558314413204019,0.7813628494625637,0.5726733790120406,0.9347456354477308,0.7686751472691143,0.8768394862023697,-0.3311405733483768,-0.5011851832272067,0.5570211935493083,0.9587676155327405,0.8223942759948702,0.805854474157227,0.8431801673529072,0.523835476819282,0.48662827824835686,0.388449173957612,0.8627362937093755,1.4197267226812342,1.275236641798747,1.114244559732238,0.8174862513228482,1.520530782419267,0.706242332592666,1.3151977001808388,0.8541528319432453,1,0,0,0,0
0.5217391304347826,0.003078179187862677,0.7967712506481298,1.243105297675268,1.249509804818698,0.8122598660053225,0.5779228379959435,1.1151196335739555,-0.3311405733483768,-0.5011851832272067,-0.7000402937423369,0.8355497783322229,0.6284588565346478,1.0439309760830988,1.0828083593565943,0.9330889778323691,1.193163032402532,-0.31617106176862453,1.737745823396206,2.2926290881293787,2.1772423668411056,0.9228522118870749,0.07196831557921234,0.3573880733229833,0.49489277528345327,-0.46949631857076735,0.8541528319432453,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,1.0635387900369944,0.8642336855133701,0.8939170456335949,0.9382327555119331,0.25466354584322937,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.9176950031325681,0.9732329355750434,0.22388969167176268,0.217484332676613,0.5920443936547963,0.7040235872188723,-0.13162766669746803,1.4096172497636448,0.11037317450901683,0.5611487761402133,0.7314598640419114,-0.1144111683566966,0.3573880733229833,0.6005675539380596,0.10621142941362181,0.8219126191648206,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.2747349971047194,0.9865817153348766,1.0308395749427013,0.8530884558194588,0.9170380544815808,0.3208524756686698,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.8766223907323957,0.9732329355750434,0.26356910865940797,0.2840477193443039,0.5920443936547963,0.5953259327336147,0.254235795724043,1.081488676131083,1.9652907010863248,1.7262395043199263,-0.0341095273387418,0.8174862513228482,1.0552736987807536,1.5516405618295164,0.10621142941362181,0.8219126191648206,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.8369278855360844,1.0635387900369944,0.5101961704760416,0.8530884558194588,1.0018168586029899,0.08257232829708488,-0.3311405733483768,0.3080107875605923,-0.7228131467729827,0.8766223907323957,0.9947813155150681,0.1709838023549023,0.04441952734061747,0.523835476819282,0.37793062376309905,0.7827009725187202,-0.7779065744534321,-0.43519080389607356,-0.5663583801627351,1.114244559732238,-0.48717013622851457,0.8226451569614966,-0.7732045685718221,1.2000561505839615,0.8057925127756084,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.7566146157601751,1.037886431802955,0.6976277960840392,0.6489455067487782,0.6415069410870006,0.42675476338937457,-0.3311405733483768,-0.5011851832272067,1.2096260961132426,0.6712593287315329,0.6931039963547221,0.3693808872931288,0.40386181534614746,1.2059246451744277,1.4649071686156765,-0.26584104493103705,1.84712201460706,0.9832755399571619,1.275236641798747,0.3486751683515848,-0.30079065229260565,1.4042165115096386,1.7629901191387292,-0.23921321937701176,0.7896724063863961,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.5959880762083566,1.122172751714798,1.1974454643720323,0.7306026863770501,0.874648652420876,0.06933454233199679,0.4780174405593504,0.577742777823192,-0.1697581446001574,0.7534045535318777,0.8223942759948702,0.1577573300256872,0.05773220467415565,0.7966711441613402,0.7040235872188723,0.6233225858663579,-0.6685303832425783,-0.5988599974176008,-0.6415255239162648,0.9228522118870749,-0.48717013622851457,0.5900166151422402,0.07219366066502814,2.2939008717543006,0.7735522999971839,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.8369278855360844,1.4519887861524439,1.1557939920146996,0.8530884558194588,0.874648652420876,0.347328047598846,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.8766223907323957,0.9085877957549692,0.2900220533178382,0.3106730740113802,0.4556265599837674,0.48662827824835686,0.22068245116565072,1.84712201460706,1.8016215075647977,1.8389902199502215,0.1572828205064215,1.935763154938302,0.7063308860518682,1.1289414472110912,0.22135297901049975,0.7735522999971839,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.8369278855360844,1.0635387900369944,0.6039119832800403,0.8122598660053225,0.8110645493298192,0.4135169774242865,0.4780174405593504,0.3080107875605923,0.9038192125588564,0.7944771659320505,0.779297516114821,0.42228677660998915,0.4304871700132238,0.523835476819282,0.37793062376309905,0.9840210398690737,-0.23102561839916286,-0.38063440605556453,-0.34085694890214535,-0.0341095273387418,-0.48717013622851457,0.3573880733229833,0.9175918899018788,-0.06650089498169484,0.7735522999971839,0,0,0,0,1
1.0,-1.9400224331504505,0.8369278855360844,0.7960213398820144,0.6663891918160395,0.44480255767809734,0.5567281369655912,0.09581011426217298,-0.3311405733483768,-0.23145319296460704,-0.30639526278403184,0.46589626673067025,0.5638137167145739,0.0783984960503966,0.05773220467415565,1.8198048966940585,1.4105583413730478,1.386661174569781,0.42523152886596,-0.38063440605556453,-0.1153555176415557,1.114244559732238,-0.48717013622851457,0.47370234423261176,0.49489277528345327,0.27892375380893847,0.7735522999971839,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.23457836221676476,0.48086379586381955,0.44771896194004235,0.7306026863770501,0.5779228379959435,0.8636017002372817,-0.3311405733483768,-0.5011851832272067,5.549481230810589,0.7534045535318777,0.6284588565346478,0.7794015294987968,0.8431801673529072,0.7966711441613402,0.8127212417041298,0.24584745958444493,0.6439839112876676,0.9287191421166526,0.8618173511543328,0.5400675161967483,1.3766247031305752,0.47370234423261176,0.3892179966288473,0.22135297901049975,0.7574321936079716,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.6361447110963112,0.7557104912285245,0.6455634556373733,0.8530884558194588,0.9170380544815808,0.26790133180831743,-0.3311405733483768,-0.5011851832272067,-0.11054872672047845,0.8766223907323957,0.9732329355750434,0.1974367470133325,0.23079701001015118,0.2509998094772235,0.32358179652047037,0.11163408135087588,1.081488676131083,0.11037317450901683,0.4859816323866834,0.3486751683515848,-0.48717013622851457,0.47370234423261176,-0.2448306752987906,-0.4119255437723284,0.7251919808295468,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.8369278855360844,1.0635387900369944,0.9475366302280357,0.6489455067487782,0.599117539026296,0.5194192651449913,-0.3311405733483768,-0.5011851832272067,2.2962165121469114,0.6712593287315329,0.6500072364746728,0.4487397212684194,0.49705055668091463,0.7966711441613402,0.9757677234320169,-0.10646265827867384,1.081488676131083,1.365170324840725,1.3128202136755123,0.1572828205064215,2.3085221228101203,1.1715879696903821,1.7629901191387292,-0.6422086429660842,0.7090718744403346,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.5959880762083566,1.1588189777634252,0.9787752344960353,0.7714312761911865,0.7686751472691143,0.3870414054941103,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.7944771659320505,0.8008458960548456,0.3561544149639137,0.35061110601199474,0.4556265599837674,0.5953259327336147,-0.1148509944182719,0.7533601024985216,0.5468243572330894,0.6363159198937429,0.5400675161967483,1.1902452191946664,1.0552736987807536,1.4459657831749104,0.5092068530026943,0.7090718744403346,0,0,0,1,0
0.08695652173913043,1.7130067180455784,0.5959880762083566,1.23211142986068,0.5830862471013739,0.7306026863770501,0.26000232254065875,1.949100149374504,-0.3311405733483768,-0.5011851832272067,0.622086487922582,0.7534045535318777,0.30523315743427715,1.8771987328236486,1.9215070313694977,0.660253310490311,0.7583724144615012,-0.014190960743095109,0.09710295523339846,1.7470651097242884,1.2376530699219823,-0.6082865708742319,1.935763154938302,1.4042165115096386,1.974339676447942,-0.5270670933692063,0.7090718744403346,1,0,0,0,0
0.13043478260869565,1.5575586690585133,0.7566146157601751,0.7153996425750344,0.8642336855133701,0.48563114749223335,0.26000232254065875,1.075406275678691,-0.3311405733483768,-0.23145319296460704,0.48740132856990576,0.5069688791308427,0.2836847774942525,1.0571574484123138,1.0694956820230561,1.4105513956809714,1.30186068688779,0.6904292749831424,1.081488676131083,0.11037317450901683,0.44839806050991826,0.5400675161967483,0.07196831557921234,0.12475953150372658,-0.350505453953397,0.566777627801133,0.7090718744403346,0,0,0,0,1
0.043478260869565216,1.7130067180455784,0.7566146157601751,1.0855265256661706,1.3952899580693627,0.403973967863961,0.34478112666206806,0.5194192651449913,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.4248236543304975,0.36987829725435145,0.52809855524371,0.4837378793473765,1.615178146187515,1.4105583413730478,0.7910893086583183,-0.887282765664286,-0.43519080389607356,-0.6415255239162648,0.1572828205064215,-0.48717013622851457,1.869473595148152,0.17786843931963453,3.0998917189324455,0.6768316616619102,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.6361447110963112,0.4625406828395059,-0.1666402553306159,0.7714312761911865,0.7898698482994666,0.3605658335639341,1.2871754544670775,1.386938748610991,0.728142917751018,0.7123319411317054,0.6931039963547221,0.47519266592684956,0.4171744926796856,0.1827908926417092,-0.002511166935302906,1.1098460819630447,-0.4497780008208706,-0.8170855887796369,-0.7166926676697948,0.5400675161967483,-0.6735496201644235,0.2410738024133548,-0.7732045685718221,0.10621142941362181,0.6768316616619102,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.7566146157601751,1.037886431802955,0.6768020599053726,0.6489455067487782,0.8322592503601715,-0.08951888924906033,-0.3311405733483768,-0.23145319296460704,0.2271401510768114,0.6712593287315329,0.8654910358749199,-0.11999858888782915,-0.11533260066184062,0.660253310490311,0.37793062376309905,1.1098460819630447,-0.12164942718830916,-0.6534163952581098,-0.4911912364092051,0.5400675161967483,-0.30079065229260565,0.2410738024133548,-0.4561802326080034,-0.23921321937701176,0.6607115552726976,0,0,0,0,1
1.0,-1.9400224331504505,0.8369278855360844,1.4519887861524439,1.1141425196573669,0.5264597373063694,0.599117539026296,0.13552347215743651,-0.3311405733483768,-0.5011851832272067,0.0794419328494804,0.548041491531015,0.6500072364746728,0.0651720237211815,0.09767023667476943,1.0695068115033983,1.5192559958583056,-0.6097628266545568,0.9721124849202294,1.8561779054053065,1.5759052168128664,-0.7996789187193952,0.07196831557921234,0.9389594278711252,1.340291004520304,0.33649452860737744,0.6607115552726976,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.7967712506481298,-1.5530017498349975,0.35400314913604375,0.48563114749223335,0.28119702357101134,1.048930703748515,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.5069688791308427,0.32678153737430216,1.0042515590954535,1.0162449726889033,1.0695068115033983,0.9214188961893878,0.7659243002395241,0.5346077200768139,0.5468243572330894,0.5611487761402133,0.7314598640419114,0.8174862513228482,0.12475953150372658,0.49489277528345327,0.27892375380893847,0.6284713424942732,0,0,1,0,0
0.34782608695652173,0.3916983016555253,0.3952049017685833,0.4625406828395059,0.3644160172253767,0.48563114749223335,0.599117539026296,0.02962118443673251,1.2871754544670775,1.9264027291361907,0.7216363883136906,0.4248236543304975,0.4560718170144504,0.2106632193425476,0.13760826867538395,0.9330889778323691,0.48662827824835686,1.7893013092704881,-0.7779065744534321,-0.6534163952581098,-0.7166926676697948,1.114244559732238,-0.48717013622851457,1.4042165115096386,0.9175918899018788,0.9697730513902056,0.6284713424942732,0,1,0,0,0
0.391304347826087,0.3916983016555253,0.5156748064324472,0.7557104912285245,0.6872149279947058,0.6081169169346418,0.5779228379959435,0.492943693214815,0.4780174405593504,-0.23145319296460704,2.2962165121469114,0.6301867163313603,0.6069104765946232,0.42228677660998915,0.49705055668091463,0.523835476819282,0.6496747599762434,-0.12323933055786997,0.7533601024985216,0.6559371529141074,0.7114830636472729,0.3486751683515848,-0.48717013622851457,0.5900166151422402,0.17786843931963453,-0.12407166978013381,0.6123512361050609,0,0,0,1,0
0.6086956521739131,-0.07464584530566985,0.7967712506481298,0.7557104912285245,1.0308395749427013,0.6897740965629141,0.5567281369655912,0.784174984446753,-0.3311405733483768,-0.23145319296460704,0.6695841528150718,0.7123319411317054,0.5853620966545985,0.7661750571695818,0.7766167806852163,0.31920872631273817,0.21488414203521253,0.4303908546556024,-0.9966589568751398,-0.8170855887796369,-0.9046105270536196,1.114244559732238,-0.6735496201644235,1.6368450533288956,0.9175918899018788,3.90588256611059,0.6123512361050609,0,1,0,0,0
0.9565217391304348,-1.4736782861892554,0.8369278855360844,1.037886431802955,0.957949498317369,0.8122598660053225,0.6203122400566483,0.9562662019928984,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.8355497783322229,0.6500072364746728,0.9513456697785931,0.9230562313541363,-0.09004477470034913,0.21488414203521253,-1.0878979866116465,1.1908648673419369,1.0378319377976708,1.1249023542916874,1.114244559732238,3.2404195424896653,0.3573880733229833,0.2835432179742409,-0.35435476897388957,0.6123512361050609,0,0,0,1,0
0.13043478260869565,1.5575586690585133,0.8369278855360844,1.4519887861524439,0.7496921365307052,0.7714312761911865,0.7898698482994666,0.4399925493544627,-0.3311405733483768,-0.23145319296460704,0.12954220951690112,0.7944771659320505,0.8223942759948702,0.39583383195155897,0.40386181534614746,-0.09004477470034913,-0.056859994177931826,0.10324574521127781,-0.23102561839916286,0.0012603788279988831,-0.1153555176415557,3.0281680381838716,-0.8599291041003325,1.4042165115096386,1.0232666685564848,1.3727684749792781,0.5962311297158487,0,1,0,0,0
1.0,-1.9400224331504505,0.7967712506481298,1.037886431802955,0.8434079493347038,0.7714312761911865,0.7686751472691143,0.3870414054941103,-0.3311405733483768,-0.23145319296460704,0.3442576809487039,0.7944771659320505,0.8223942759948702,0.34292794263469856,0.36392378334553294,-0.021835857864834662,-0.002511166935302906,-0.1148509944182719,-0.7779065744534321,-0.8170855887796369,-0.8294433833000896,-0.2255018751839053,-0.6735496201644235,0.5900166151422402,-0.5618550112626095,1.487910024576156,0.5801110233266362,0,1,0,0,0
0.9130434782608695,-1.240506212708658,-0.20714462155073635,0.5101807767027213,0.6559763237267062,0.5672883271205057,0.9170380544815808,-0.48665246820170316,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.5891141039311878,0.9732329355750434,-0.5432457034227123,-0.528025598001524,0.5920443936547963,0.5409771054909858,0.380060837818014,1.1908648673419369,1.310613927000216,1.350403785552277,0.3486751683515848,2.494901606746029,0.7063308860518682,-0.033481117989578264,-0.5846378681676452,0.5801110233266362,1,0,0,0,0
0.30434782608695654,0.780318424123188,0.23457836221676476,0.9682586023105629,0.7913436088880378,0.5672883271205057,0.5567281369655912,0.4399925493544627,-0.3311405733483768,-0.23145319296460704,0.6695841528150718,0.5891141039311878,0.5638137167145739,0.40906030428077406,0.4171744926796856,0.5920443936547963,0.7583724144615012,-0.26584104493103705,1.1908648673419369,0.6559371529141074,0.8618173511543328,1.6884216032677282,-0.30079065229260565,0.47370234423261176,0.706242332592666,0.22135297901049975,0.5801110233266362,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.31489163199267406,0.4991869088881332,0.4997833023867083,0.48563114749223335,0.6627016421173528,-0.08951888924906033,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.5069688791308427,0.6931039963547221,-0.10677211655861406,-0.12864527799537878,0.7284622273258256,1.627953650343563,-1.5408681381499412,1.1908648673419369,1.474283120521743,1.425570929305807,1.114244559732238,-0.1144111683566966,1.753159324238524,1.2346162258656976,0.3940653034058164,0.563990916937424,0,0,1,0,0
0.7391304347826086,-0.4632659677733325,0.7967712506481298,0.557820870565937,0.6872149279947058,0.5672883271205057,0.3659758276924203,0.9827417739230745,-0.3311405733483768,-0.23145319296460704,0.3442576809487039,0.5891141039311878,0.39142667719437607,0.938119197449378,0.9496815860212126,0.4556265599837674,0.37793062376309905,0.5981575774475637,1.1908648673419369,-0.27152161037454636,0.22289662924932874,0.3486751683515848,-0.48717013622851457,1.1715879696903821,0.07219366066502814,1.0849146009870836,0.5478708105482117,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-1.8937232868448315,-0.9446743974277837,0.9891881025853683,0.5672883271205057,0.9382327555119331,-0.5263658260969674,-0.3311405733483768,-0.5011851832272067,-0.47556502815454316,0.5891141039311878,0.9947813155150681,-0.5961515927395727,-0.5679636300021386,0.4556265599837674,0.7040235872188723,-0.5594328098169684,0.9721124849202294,0.4377115615520712,0.6363159198937429,1.497029255422565,-0.48717013622851457,1.4042165115096386,1.1289414472110912,0.10621142941362181,0.5478708105482117,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.6763013459842658,1.0012402057543277,0.4060674895827097,0.48563114749223335,0.5567281369655912,0.201712401982877,-0.3311405733483768,-0.23145319296460704,0.12954220951690112,0.5069688791308427,0.5853620966545985,0.1577573300256872,0.1642336233424603,0.5920443936547963,0.5409771054909858,0.45555586307439655,0.9721124849202294,1.146944733478689,1.0873187824149224,0.3486751683515848,-0.6735496201644235,0.8226451569614966,1.2346162258656976,-0.46949631857076735,0.5317507041589995,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.5558314413204019,0.5358331349367605,0.17698439161737956,0.6081169169346418,0.5779228379959435,0.4664681212846389,0.4780174405593504,0.577742777823192,1.0599759190547131,0.5891141039311878,0.5638137167145739,0.48841913825606464,0.5103632340144528,0.11458197580619459,0.21488414203521253,-0.08129764985987964,-0.9966589568751398,-0.5988599974176008,-0.7542762395465598,-0.0341095273387418,-0.6735496201644235,1.4042165115096386,0.8119171112472724,0.73948995219645,0.5317507041589995,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.8369278855360844,1.4519887861524439,0.4060674895827097,0.32231678823568866,0.4931440338745345,-0.1557078190745008,-0.3311405733483768,0.03827879729799268,0.12954220951690112,0.3426784295301523,0.4991685768944996,-0.14645153354625934,-0.1685833099959933,0.8648800609968548,0.7583724144615012,0.5646042328891714,0.9721124849202294,0.9832755399571619,1.0121516386613925,0.5400675161967483,0.8174862513228482,1.28790224060001,0.8119171112472724,0.681919177398011,0.46727027860215026,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.8369278855360844,0.4625406828395059,0.17698439161737956,0.403973967863961,0.2388076215103065,0.8636017002372817,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.4248236543304975,0.2836847774942525,0.792628001828012,0.829867490019369,0.660253310490311,0.8127212417041298,-0.13162766669746803,1.1908648673419369,1.0378319377976708,1.1249023542916874,-0.7996789187193952,-0.30079065229260565,0.3573880733229833,0.07219366066502814,-0.8724917421598398,0.46727027860215026,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.7164579808722205,0.4625406828395059,0.7080406641733722,0.44480255767809734,0.40836522975312517,0.45323033531955076,0.4780174405593504,0.3080107875605923,0.5915057995671433,0.4248236543304975,0.39142667719437607,0.47519266592684956,0.4571125246803001,0.4556265599837674,0.32358179652047037,0.6736526027039462,-0.7779065744534321,-0.7625291909391279,-0.7918598114233247,1.114244559732238,-0.48717013622851457,1.869473595148152,0.8119171112472724,1.6606223489714727,0.45115017221293807,0,1,0,0,0
0.08695652173913043,1.7130067180455784,-1.9740365566207407,-1.1132470372514696,0.5726733790120406,0.5672883271205057,0.5355334359352389,0.42675476338937457,-0.3311405733483768,-0.5011851832272067,0.2883015277876885,0.5891141039311878,0.5853620966545985,0.3561544149639137,0.39054913801260926,0.046373058970679955,-0.11120882142056074,0.891749342333495,-0.887282765664286,-0.38063440605556453,-0.5663583801627351,-0.4168942230290686,-0.30079065229260565,0.12475953150372658,-0.4561802326080034,0.681919177398011,0.43503006582372583,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,-1.4520003030773303,-0.5635536465220594,0.44771896194004235,0.403973967863961,0.7262857452084098,-0.5131280401318793,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.4248236543304975,0.7577491361747963,-0.5432457034227123,-0.5546509526686003,0.523835476819282,0.8670700689467591,-0.6684811796317432,0.8627362937093755,0.055816776668507984,0.3356473448796235,1.114244559732238,1.3766247031305752,1.6368450533288956,1.340291004520304,-0.2967839941754506,0.43503006582372583,0,0,0,1,0
0.2608695652173913,0.9357664731102531,0.8369278855360844,1.4519887861524439,0.7809307407987044,0.15900242897914427,0.09044471429784044,0.6385593388307841,-0.3311405733483768,-0.23145319296460704,-0.02661449697895558,0.17838797992946237,0.11129773797405508,0.6206838615482156,0.6168646526827583,1.2741335620099419,1.0844653779172742,0.9001376784730931,0.5346077200768139,0.7650499485951255,0.6738994917705081,0.1572828205064215,-0.1144111683566966,0.9389594278711252,1.4459657831749104,0.624348402599572,0.43503006582372583,0,0,0,1,0
0.782608695652174,-0.69643804125393,0.5156748064324472,0.9682586023105629,0.968362366406702,0.28148819842155265,0.13283411635854492,0.8371261283071054,-0.3311405733483768,-0.23145319296460704,0.6695841528150718,0.3016058171299799,0.17594287779412898,0.7794015294987968,0.8165548126858309,0.7284622273258256,0.6496747599762434,0.6484875942851521,0.9721124849202294,1.5288395183622525,1.3879873574290418,0.3486751683515848,-0.1144111683566966,0.5900166151422402,1.6573153404841228,-0.008930120183256125,0.38666974665608883,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,0.8369278855360844,0.557820870565937,0.7184535322627055,0.32231678823568866,0.34478112666206806,0.25466354584322937,-0.3311405733483768,0.03827879729799268,-0.09167979135222903,0.3426784295301523,0.36987829725435145,0.27679558098862306,0.23079701001015118,0.31920872631273817,0.21488414203521253,0.5813809051683676,0.5346077200768139,0.5468243572330894,0.5611487761402133,0.1572828205064215,-0.1144111683566966,0.47370234423261176,0.9175918899018788,-0.008930120183256125,0.3221893210992396,0,0,1,0,0
0.4782608695652174,0.003078179187862677,-0.3677711611025549,-0.39498100669837366,0.2498744682427118,0.5264597373063694,0.599117539026296,0.09581011426217298,1.2871754544670775,2.19613471939879,0.5719862112551612,0.4248236543304975,0.4345234370744257,0.32970147030548347,0.20417165534307483,-0.43108935887792194,-0.5459994393615916,0.5981575774475637,0.2064791464442524,-0.053296019012510215,0.034978769865504036,-0.7996789187193952,-0.6735496201644235,-0.689440364863672,-0.033481117989578264,-0.4119255437723284,0.3221893210992396,0,0,1,0,0
0.13043478260869565,1.5575586690585133,0.31489163199267406,-0.10914044351908057,0.3956546214933764,0.403973967863961,0.45075463181382963,0.201712401982877,2.0963334683748047,1.386938748610991,1.3397566848597895,0.3016058171299799,0.34832991731432683,0.26356910865940797,0.33729842867845655,-0.15825369153586374,-0.32860413039107617,1.2356711240570157,-0.887282765664286,-0.5443035995770916,-0.7166926676697948,0.3486751683515848,-0.6735496201644235,0.3573880733229833,0.3892179966288473,0.566777627801133,0.3221893210992396,0,0,0,0,1
0.782608695652174,-0.69643804125393,0.7967712506481298,0.5908024740097015,0.09368144690271392,0.24065960860741664,0.4295599307834774,-0.20865896293485317,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.2605332047298075,0.4560718170144504,-0.23903683985076504,-0.24845937399722237,0.4556265599837674,0.43227945100572795,0.45555586307439655,0.3158553376551063,-0.48974720173658265,-0.22810623327185062,0.9228522118870749,-0.30079065229260565,0.47370234423261176,0.9175918899018788,-0.008930120183256125,0.3060692147100274,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.7566146157601751,0.7557104912285245,0.7496921365307052,0.363145378049825,0.599117539026296,-0.3807501804809984,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.3837510419303251,0.6500072364746728,-0.4506603971182066,-0.4215241793332186,0.1827908926417092,0.05183766030732601,0.7239826195415346,0.42523152886596,0.11037317450901683,0.22289662924932874,-0.2255018751839053,-0.30079065229260565,1.4042165115096386,0.17786843931963453,0.9122022765917667,0.3060692147100274,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,-0.40792779599050955,-0.101811198309355,0.5310219066547079,0.28148819842155265,0.5355334359352389,-0.44693911030643885,-0.3311405733483768,-0.23145319296460704,-0.9570482065167676,0.3016058171299799,0.5638137167145739,-0.4374339247889915,-0.4880875660009095,0.3874176431482528,0.26923296927784146,0.8078659809375144,0.42523152886596,0.5468243572330894,0.5235652042634482,-0.4168942230290686,0.07196831557921234,0.008445260594098093,-0.033481117989578264,-0.2967839941754506,0.3060692147100274,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.4755181715444926,0.4625406828395059,0.7392792684413718,0.28148819842155265,-0.03672349188427356,1.4460642827011563,-0.3311405733483768,-0.5011851832272067,-0.9570482065167676,0.3016058171299799,0.003555838273931346,1.38781925664269,1.4156252926950472,0.3874176431482528,0.7040235872188723,-0.7859178855861162,2.0658743970287676,1.9652907010863248,2.064491651210811,0.7314598640419114,1.3766247031305752,0.3573880733229833,1.2346162258656976,-0.1816424445785728,0.28994910832081516,0,0,1,0,0
0.9130434782608695,-1.240506212708658,0.7967712506481298,0.36359587250821196,0.2602873363320448,0.363145378049825,0.45075463181382963,0.10904790022726107,0.4780174405593504,0.3080107875605923,0.6045188584417981,0.3837510419303251,0.4345234370744257,0.131304385367257,0.1109829140083076,-0.22646260837137822,-0.21990647590581833,0.09485740907167975,-0.12164942718830916,-0.48974720173658265,-0.3784405207789103,1.6884216032677282,-0.1144111683566966,0.5900166151422402,0.07219366066502814,0.797060726994889,0.2577088955423904,0,0,0,0,1
