Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3333333333333333,0.703122072555017,1.1805869862274303,1.46365166348348,0.8635084977484386,0.7111909314738422,0.5158130306702718,0.48973592394055576,0.6131074493494654,-0.1273807554281053,0.6258676100685221,-0.519279561551406,1.1964964014881658,0.8160542997247303,0,0,1,0,0
0.3,0.703122072555017,0.7199125134127512,1.0576396238061276,1.1350627919375247,0.7764905550254623,0.8768348285274296,-0.1939165071968311,-0.24041173905072868,0.6332731191770851,1.21750227119156,1.2839516759407825,0.21199324947772072,0.8160542997247303,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.22084850119684868,0.9698532368488624,0.7277313506538958,0.8200236373932094,-0.01621909248764416,0.2618517802280934,0.18634785514936847,0.6195676439589736,-0.0052093617960518625,0.10058117633653386,1.0734335074868602,0.7996887488372585,0,0,0,1,0
0.16666666666666666,1.0330509777822494,-1.5066807718581985,1.1015328172847603,0.7729903996854104,1.1029886727835638,-0.3582397430891614,0.10992901775311859,0.24731351146366812,-0.3192574084816663,0.7047522315515938,-0.8010344424095603,1.8118108714946937,0.7833231979497867,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.5469422868276167,1.6501977357676683,0.591954203559353,0.7111909314738422,-0.11122482876584354,0.4137745427030683,0.43021048040656673,0.2426670754609066,0.7441945422931295,-0.35022663303651325,2.304062447499916,0.7669576470623147,0,0,0,1,0
0.36666666666666664,0.6206398462482088,0.9502497498200908,1.0137464303274952,0.8635084977484386,0.7547240138415889,0.4208072943920725,0.48973592394055576,0.552141793035166,0.050790422407344875,1.4147138248992395,-0.18117370452162057,1.0734335074868602,0.7669576470623147,1,0,0,0,0
0.3,0.703122072555017,0.9502497498200908,0.7174673743467246,0.8182494487169245,0.7982570962093356,0.21179467458003437,0.33781316146558094,0.552141793035166,-0.48372311109900495,0.23144450265316338,-0.29387565686488243,0.9503706134855544,0.717860994399899,0,0,0,0,1
0.9333333333333333,-1.771344716649226,1.0270288286225373,1.4087851716351891,0.6824723016223817,0.8853232609448295,-0.1492271232771233,0.4137745427030683,0.3692448240922671,0.34545813959674326,0.4286560563608427,0.3823360571946883,1.0734335074868602,0.717860994399899,0,0,0,1,0
0.13333333333333333,1.1155332040890575,0.29762757999929523,1.0356930270668114,0.6824723016223817,0.9070898021287028,-0.17772884416058313,0.48973592394055576,0.43021048040656673,0.4825128917778588,-0.3207478477283389,0.1569321525081648,0.3350561434790264,0.7014954435124272,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,-1.5450703112594217,0.6845474792377504,0.7277313506538958,0.1452608606931327,1.712885307775583,1.4012724987904053,2.137248857206955,-0.8537709419880168,2.2035600397299566,-0.8573854185811913,2.5501882355025267,0.6851298926249553,1,0,0,0,0
1.0,-1.936309169262842,0.988639289221314,1.0356930270668114,0.591954203559353,1.1247552139674373,-0.6907598200628593,0.6416586864155308,0.7350387619780646,-0.07941159216471488,0.3497714348777709,-0.462928585379775,0.704244825482943,0.6851298926249553,0,0,1,0,0
0.26666666666666666,0.785604298861825,0.7199125134127512,0.9369333417398878,0.5014361054963243,0.7982570962093356,-0.3677403167169814,1.1733883550779427,0.9789013872352629,0.8662661978849815,-0.0052093617960518625,2.3546202232017692,1.0734335074868602,0.6687643417374832,0,1,0,0,0
0.13333333333333333,1.1155332040890575,0.7966915922151977,0.8491469547826228,0.6372132525908671,0.5370586020028545,0.39230557350861267,0.9455042113654805,1.1008326998638622,-0.010884216074157117,1.4147138248992395,0.04423020016490292,1.0734335074868602,0.6523987908500114,0,0,1,0,0
0.6,-0.12170019051306401,0.6431334346103046,1.1344527123937347,0.7729903996854104,0.9288563433125766,-0.09222368151020367,-0.04199374472185626,0.18634785514936847,-0.6893052393706782,0.7047522315515938,1.3403026521124133,1.1964964014881658,0.6523987908500114,0,0,0,1,0
0.36666666666666664,0.6206398462482088,1.2189765256286536,1.2441856960903164,1.044544693874496,0.7329574726577156,0.80083023950487,-0.1939165071968311,-0.05751477010782991,-0.5796614376257858,1.1386176497084883,0.32598508102305734,0.8273077194842486,0.6523987908500114,0,0,1,0,0
0.9666666666666667,-1.771344716649226,0.7583020528139744,1.6063045422890356,0.5014361054963243,0.7982570962093356,-0.415243184856081,0.4137745427030683,0.3692448240922671,0.4413964661235241,0.7047522315515938,1.002196795082628,0.21199324947772072,0.6360332399625396,0,0,0,1,0
0.03333333333333333,1.610426561929906,1.2189765256286536,1.0247197286971532,0.5466951545278388,0.5805916843706013,0.08828721741837517,0.033967636515631075,-0.11848042642212941,0.7771806089672564,0.5075406778439145,-0.4065776092081442,0.704244825482943,0.6360332399625396,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,1.0654183680237606,0.8601202531522808,0.45617705646481016,0.406459354899614,0.30680041085823323,0.7935814488905054,0.552141793035166,1.0924065389838222,0.15255988117009156,-0.06847175217835882,0.4581190374803321,0.6033021381875958,0,0,1,0,0
0.6,-0.12170019051306401,0.8734706710176442,0.4321616167356127,0.9992856448429819,0.5152920608189812,1.2188554791289463,0.10992901775311859,0.9789013872352629,-1.9159452713916612,3.0318485653022105,-0.6319815138946677,1.1964964014881658,0.6033021381875958,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.7583020528139744,1.200292502611684,0.3656589584017815,0.667657849106095,-0.4057426112282611,0.4137745427030683,0.3692448240922671,0.5578930054774723,-0.4390747799529464,0.2132831286797955,0.704244825482943,0.5869365873001238,0,0,0,1,0
0.26666666666666666,0.785604298861825,1.257366065029877,1.3100254863082654,0.5466951545278388,0.602358225554475,0.05028492290709541,-0.1939165071968311,-0.17944608273642904,-0.14793896825527264,0.15255988117009156,2.1292163185152457,0.5811819314816378,0.5705710364126519,0,0,1,0,0
0.7,-0.36914686943348834,-0.27821551101905384,1.1783459058723675,0.45617705646481016,0.6241247667383484,-0.18722941778840305,1.1733883550779427,1.1008326998638622,0.5167765798231376,-0.4390747799529464,3.5379907228060175,0.4581190374803321,0.5705710364126519,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,0.988639289221314,0.3224286330390311,0.9540265958114673,0.31939319016412016,1.722385881403403,-0.04199374472185626,0.12538219883506885,-0.6618942889344551,1.533040757123847,-0.6883324900662986,1.3195592954894708,0.5542054855251801,1,0,0,0,0
0.6,-0.12170019051306401,-0.2014364322166073,0.7174673743467246,0.591954203559353,0.8417901785770827,-0.2727345804387825,-0.6496847946217558,-0.4842743643079269,-1.5664556533298168,-0.39963246921141055,0.4950380095379499,-0.15719543252619583,0.5542054855251801,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,1.2189765256286536,0.8710935515219391,0.8635084977484386,0.4499924372673607,1.0763468747116482,0.2618517802280934,0.7960044182923642,-1.2169660352679723,1.8880215537976701,0.2696341048514264,1.3195592954894708,0.5378399346377083,1,0,0,0,0
0.26666666666666666,0.785604298861825,1.1805869862274303,0.8491469547826228,0.3656589584017815,0.6458913079222217,-0.415243184856081,0.33781316146558094,0.43021048040656673,-0.052000641728491774,0.46809836710237845,-0.12482272834998977,0.4581190374803321,0.5378399346377083,0,0,0,1,0
0.8,-0.6165935483539127,0.14406942239440212,0.9040134466309137,0.7277313506538958,0.6458913079222217,0.36380385262515286,-0.4218006509092935,-0.4233087079936273,0.23581433785185082,-0.47851709069448234,-0.012120776006728012,0.4581190374803321,0.5378399346377083,0,0,0,0,1
0.26666666666666666,0.785604298861825,1.0270288286225373,0.4211883183659544,0.7277313506538958,0.23232702542862635,1.3613640835462453,0.48973592394055576,0.7350387619780646,-0.36722657174505674,1.493598446382311,-0.4065776092081442,0.4581190374803321,0.5214743837502364,1,0,0,0,0
0.43333333333333335,0.6206398462482088,1.257366065029877,0.9479066401095462,0.5466951545278388,0.5588251431867279,0.12628951192965493,-0.4218006509092935,-0.4842743643079269,1.0718483261566547,-0.281305536986803,0.10058117633653386,0.21199324947772072,0.5214743837502364,0,0,0,0,1
0.5,0.12574648840736027,1.2189765256286536,0.9479066401095462,0.32039990937026713,0.2976266489802468,0.2592975427191335,0.6416586864155308,0.49117613672086635,0.9416463115845951,-0.4390747799529464,1.903812413828722,-0.4033212205288072,0.5051088328627643,0,1,0,0,0
0.8666666666666667,-0.946522453581145,0.681522974011528,0.5638411971715105,0.4109180074332956,0.7111909314738422,-0.3867414639726212,0.4137745427030683,0.49117613672086635,-0.017736953683212892,0.11311757042855566,0.2132831286797955,0.9503706134855544,0.48874328197529243,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-0.23982597161783056,0.9149867450005715,0.5014361054963243,0.7982570962093356,-0.3867414639726212,-0.04199374472185626,-0.05751477010782991,0.28378350111524125,0.38921374561930666,0.5513889857095808,0.21199324947772072,0.4723777310878206,0,0,0,1,0
0.3,0.703122072555017,0.8734706710176442,0.7174673743467246,0.4109180074332956,0.38469281371574066,0.22129524820785432,0.6416586864155308,0.49117613672086635,0.7223587080948102,0.3497714348777709,0.8331438665677353,-0.4033212205288072,0.4723777310878206,0,0,1,0,0
0.9666666666666667,-1.771344716649226,1.142197446826207,0.6406542857591175,0.5466951545278388,0.7764905550254623,-0.28223515406660243,0.33781316146558094,0.552141793035166,-0.39463752218127984,0.3103291241362352,0.2132831286797955,1.0734335074868602,0.4723777310878206,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,1.257366065029877,0.5967610922804851,0.3656589584017815,0.4717589784512341,-0.12072540239366349,0.2618517802280934,0.06441654252076921,0.9484990491936508,-0.281305536986803,-0.35022663303651325,-0.0341325385248904,0.4560121802003488,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.5279648164066348,1.1454260107633931,0.32039990937026713,0.5152920608189812,-0.29173572769442235,-0.11795512595934377,-0.30137739536502817,0.8936771483212046,-0.3601901584698746,0.04423020016490292,-0.0341325385248904,0.43964662931287696,0,0,0,0,1
0.13333333333333333,1.1155332040890575,1.2189765256286536,0.4211883183659544,0.5014361054963243,0.4499924372673607,0.2972998372304133,-0.49776203214678094,-0.606205676936526,0.8182970346215911,-0.4390747799529464,-0.4065776092081442,-0.4033212205288072,0.43964662931287696,0,0,0,0,1
0.9,-1.5238980377288016,-0.12465735341416075,1.1893192042420255,0.6824723016223817,0.863556719760956,-0.16822827053276318,-0.11795512595934377,-0.17944608273642904,0.4688074165597472,0.1920021919116273,2.2982692470301385,2.304062447499916,0.43964662931287696,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.8734706710176442,0.7613605678253574,0.4109180074332956,0.4935255196351078,-0.07322253425456379,0.4137745427030683,0.24731351146366812,1.064995588547599,-0.557401712177554,-0.06847175217835882,0.3350561434790264,0.4232810784254048,0,0,0,0,1
0.36666666666666664,0.6206398462482088,1.0270288286225373,0.9698532368488624,0.4109180074332956,0.3629262725318669,0.23079582183567424,0.5656973051780433,0.43021048040656673,0.7086532328766987,-0.2024209155037312,2.2982692470301385,0.0889303554764153,0.4232810784254048,0,1,0,0,0
0.4666666666666667,0.12574648840736027,0.681522974011528,0.6626008824984339,0.09410466421269562,0.34115973134799354,-0.4532454793673608,1.0214655926029679,1.1008326998638622,0.2152561250246835,0.6258676100685221,-0.35022663303651325,-0.0341325385248904,0.406915527537933,0,0,1,0,0
0.8666666666666667,-0.946522453581145,1.0654183680237606,0.08101606890655164,0.45617705646481016,0.2976266489802468,0.48731130978681203,0.33781316146558094,0.6131074493494654,-0.5522504871895627,0.7441945422931295,-0.462928585379775,1.0734335074868602,0.406915527537933,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.7583020528139744,1.1344527123937347,0.4109180074332956,-0.11593763351334856,1.883895633076342,1.0214655926029679,1.222764012492461,-0.1616444434733842,3.7418101586498556,0.2132831286797955,0.8273077194842486,0.39054997665046115,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.5663543558078581,0.8930401482612553,0.2751408603387528,0.5152920608189812,-0.31073687495006225,0.10992901775311859,0.003450886206469719,0.7840333465763122,-0.39963246921141055,1.6220575329705678,-0.0341325385248904,0.39054997665046115,0,1,0,0,0
1.0,-1.936309169262842,0.3360171194005185,0.004202980318944212,0.4109180074332956,0.5152920608189812,-0.11122482876584354,0.33781316146558094,0.18634785514936847,0.7018004952676429,-0.7546132658852334,0.43868703336631926,-0.8955727965340294,0.3741844257629893,0,1,0,0,0
0.6,-0.12170019051306401,0.29762757999929523,0.8162270596736483,0.2751408603387528,0.4717589784512341,-0.28223515406660243,0.2618517802280934,0.24731351146366812,0.1330232737160142,-0.2418632262452671,0.5513889857095808,-0.0341325385248904,0.3741844257629893,0,1,0,0,0
0.4666666666666667,0.12574648840736027,1.1805869862274303,0.7503872694556991,0.45617705646481016,0.014661613589891981,1.3993663780575252,0.8695428301279929,1.0398670435495625,-0.1342334930371611,1.8880215537976701,-0.29387565686488243,0.704244825482943,0.3741844257629893,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,-0.4317736686239469,0.04809617379757709,0.45617705646481016,0.667657849106095,-0.23473228592750275,0.033967636515631075,0.18634785514936847,-0.1616444434733842,-0.4390747799529464,2.0728653423436145,-0.5263841145301127,0.3741844257629893,0,1,0,0,0
0.9333333333333333,-1.771344716649226,-0.23982597161783056,0.9369333417398878,0.6824723016223817,0.38469281371574066,0.8198313867605099,0.18589039899060608,0.43021048040656673,-0.5933669128438973,2.597983147145315,0.04423020016490292,0.4581190374803321,0.3741844257629893,1,0,0,0,0
1.0,-1.936309169262842,0.5663543558078581,0.37729512488732186,0.1846227622757243,0.23232702542862635,0.05028492290709541,1.0974269738404552,1.0398670435495625,0.5099238422140819,-0.2024209155037312,-0.012120776006728012,0.0889303554764153,0.3741844257629893,0,0,0,0,1
0.8666666666666667,-0.946522453581145,0.5663543558078581,0.6296809873894597,0.3656589584017815,0.2540935666124997,0.4683101625311722,0.033967636515631075,0.003450886206469719,0.5853039559136947,1.533040757123847,-0.29387565686488243,1.9348737654959989,0.3578188748755175,1,0,0,0,0
0.7,-0.36914686943348834,0.7966915922151977,0.5199480036928781,0.5014361054963243,0.1452608606931327,1.1713526109898467,0.4137745427030683,0.43021048040656673,0.19469791219751617,1.1386176497084883,-0.4065776092081442,1.1964964014881658,0.3578188748755175,0,0,1,0,0
0.4,0.6206398462482088,1.257366065029877,0.7833071645646738,0.45617705646481016,0.3629262725318669,0.31630098448605315,0.4137745427030683,0.3692448240922671,0.4893656293869146,-0.3207478477283389,0.7767928903961043,0.4581190374803321,0.3578188748755175,0,1,0,0,0
1.0,-1.936309169262842,0.9118602104188676,0.8930401482612553,0.3656589584017815,0.5588251431867279,-0.26323400681096254,-0.2698778884343186,-0.30137739536502817,0.11246506088884686,-0.0052093617960518625,-0.06847175217835882,0.0889303554764153,0.34145332398804534,0,0,0,0,1
0.23333333333333334,0.8680865251686332,1.2189765256286536,0.6187076890198013,0.2751408603387528,0.34115973134799354,-0.05422138699892391,0.18589039899060608,0.06441654252076921,1.037584638111376,0.7836368530346653,-0.18117370452162057,0.5811819314816378,0.3250877731005735,0,0,1,0,0
0.8,-0.6165935483539127,-0.27821551101905384,1.1454260107633931,0.5014361054963243,0.602358225554475,-0.08272310788238373,-0.04199374472185626,0.003450886206469719,0.09875958567073531,0.6258676100685221,3.1998848657762324,0.21199324947772072,0.3250877731005735,0,1,0,0,0
0.7333333333333333,-0.6165935483539127,1.0654183680237606,0.24561554445142403,0.2751408603387528,-0.1594707158810955,1.4658703934522648,0.8695428301279929,0.9179357309209633,0.2974889763333528,0.6653099208100578,-0.2375246806932515,1.0734335074868602,0.3250877731005735,1,0,0,0,0
0.9,-1.5238980377288016,1.257366065029877,1.3648919781565563,0.22988181130723864,0.5370586020028545,-0.5387506420177403,-0.11795512595934377,-0.30137739536502817,1.1472284398562684,0.11311757042855566,-0.06847175217835882,0.3350561434790264,0.3087222222131017,0,0,0,0,1
0.43333333333333335,0.6206398462482088,1.142197446826207,0.3992417216266381,0.1846227622757243,0.3629262725318669,-0.28223515406660243,0.033967636515631075,-0.11848042642212941,1.1951976031196587,-0.4390747799529464,-0.12482272834998977,-0.28025832652750154,0.3087222222131017,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,0.8734706710176442,0.15782915749415868,0.5014361054963243,-0.0071049275939813784,1.6463812923808434,0.10992901775311859,0.06441654252076921,0.3591636148148548,1.0597330282254165,-0.35022663303651325,0.0889303554764153,0.3087222222131017,1,0,0,0,0
0.4666666666666667,0.12574648840736027,-0.47016320802517014,0.03712287542791877,0.45617705646481016,0.036428154773765535,1.3898658044297052,0.2618517802280934,0.552141793035166,-0.5659559624076742,1.2569445819330958,-0.8010344424095603,0.5811819314816378,0.29235667132562987,1,0,0,0,0
0.13333333333333333,1.1155332040890575,1.257366065029877,0.5089747053232198,0.45617705646481016,0.34115973134799354,0.4778107361589921,-0.4218006509092935,-0.4842743643079269,0.5030711046050261,-0.47851709069448234,0.9458458189109972,-0.6494470085314183,0.29235667132562987,0,1,0,0,0
0.6,-0.12170019051306401,0.14406942239440212,0.5638411971715105,0.13936371324420996,0.34115973134799354,-0.3772408903448013,-0.49776203214678094,-0.5452400206222265,0.4619546789506915,-0.6362863336606258,-0.29387565686488243,-0.0341325385248904,0.27599112043815804,0,0,0,0,1
0.9,-1.5238980377288016,-0.2014364322166073,0.6406542857591175,0.4109180074332956,0.2976266489802468,0.4018061471364326,0.48973592394055576,0.43021048040656673,0.4551019413416357,1.3358292034161676,-0.06847175217835882,2.1809995534986104,0.27599112043815804,1,0,0,0,0
0.06666666666666667,1.4454621093162898,1.1805869862274303,0.9149867450005715,0.22988181130723864,0.18879394306087963,0.21179467458003437,-0.6496847946217558,-0.7281369895651253,0.7703278713582007,0.15255988117009156,-0.18117370452162057,0.4581190374803321,0.27599112043815804,0,0,0,0,1
0.36666666666666664,0.6206398462482088,0.7583020528139744,0.10296266564586788,0.22988181130723864,0.5588251431867279,-0.5102489211342804,0.2618517802280934,0.3082791677779675,-0.06570611694660333,-0.281305536986803,0.2696341048514264,-0.0341325385248904,0.2596255695506859,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.988639289221314,0.9917998335881786,0.22988181130723864,0.3629262725318669,-0.196729991416223,-0.345839269671806,-0.4233087079936273,0.26322528828807396,0.7047522315515938,-0.4065776092081442,0.4581190374803321,0.2432600186632141,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,-0.009488735210490942,0.6626008824984339,0.32039990937026713,-0.0071049275939813784,1.0288440065725486,0.717620067653018,0.674073105663765,0.40028004046918947,1.2569445819330958,0.10058117633653386,1.9348737654959989,0.2432600186632141,1,0,0,0,0
0.6,-0.12170019051306401,1.142197446826207,0.3882684232569798,0.04884561518118128,0.014661613589891981,0.19279352732439448,0.4137745427030683,0.3082791677779675,0.6401258567861409,0.4286560563608427,-0.06847175217835882,0.704244825482943,0.22689446777574224,0,0,1,0,0
0.4,0.6206398462482088,0.5279648164066348,1.1893192042420255,0.32039990937026713,0.5805916843706013,-0.32973802220570214,-0.49776203214678094,-0.606205676936526,0.9005298859302604,-0.3207478477283389,0.2696341048514264,1.1964964014881658,0.2105289168882704,0,0,0,0,1
1.0,-1.936309169262842,-1.161174917247189,0.2785354395603982,0.09410466421269562,0.07996123714151245,0.1737923800687546,0.6416586864155308,0.6131074493494654,0.33860540198768746,-0.3601901584698746,1.1712497235975206,0.8273077194842486,0.2105289168882704,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,-0.08626781401293748,1.200292502611684,0.32039990937026713,0.5805916843706013,-0.3487391694613415,-0.7256461758592432,-0.4842743643079269,-2.1352328748814458,0.6653099208100578,1.9601633900003532,0.8273077194842486,0.2105289168882704,0,1,0,0,0
0.43333333333333335,0.6206398462482088,1.257366065029877,0.4321616167356127,0.09410466421269562,0.23232702542862635,-0.16822827053276318,-0.1939165071968311,-0.30137739536502817,0.8594134602759257,-0.557401712177554,0.6077399618812118,-0.15719543252619583,0.2105289168882704,0,1,0,0,0
0.43333333333333335,0.6206398462482088,0.681522974011528,0.7064940759770667,0.32039990937026713,0.23232702542862635,0.34480270536951296,0.033967636515631075,0.003450886206469719,0.2974889763333528,0.03423294894548404,1.1148987474258898,0.5811819314816378,0.2105289168882704,0,1,0,0,0
0.8666666666666667,-0.946522453581145,0.988639289221314,0.8710935515219391,0.22988181130723864,0.38469281371574066,-0.2252317122996828,-0.6496847946217558,-0.6671713332508257,0.023379471971121765,-0.12353629402065958,0.5513889857095808,0.4581190374803321,0.17779781511332646,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.5279648164066348,0.37729512488732186,0.1846227622757243,0.27586010779637343,-0.04472081337110397,-0.4218006509092935,-0.4842743643079269,0.7360641833129218,-0.281305536986803,-0.06847175217835882,-0.28025832652750154,0.17779781511332646,0,0,0,0,1
0.8666666666666667,-0.946522453581145,0.9502497498200908,0.004202980318944212,0.00358656614966714,0.058194695957638896,-0.0257196661154641,0.7935814488905054,0.6131074493494654,0.7497696585310333,-0.47851709069448234,0.6640909380528427,0.21199324947772072,0.16143226422585463,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,1.0654183680237606,0.4211883183659544,0.22988181130723864,0.1452608606931327,0.34480270536951296,-0.345839269671806,-0.3623430516793278,0.22210886263373927,0.8625214745177371,-0.012120776006728012,1.0734335074868602,0.16143226422585463,0,0,1,0,0
0.4666666666666667,0.12574648840736027,-0.23982597161783056,0.7613605678253574,0.00358656614966714,0.3629262725318669,-0.7192615409463191,-0.2698778884343186,-0.30137739536502817,0.023379471971121765,-0.08409398327912367,-0.462928585379775,0.8273077194842486,0.16143226422585463,0,0,0,0,1
0.5,0.12574648840736027,0.988639289221314,0.7942804629343321,0.13936371324420996,0.23232702542862635,-0.13022597602148342,0.10992901775311859,0.003450886206469719,0.5921566935227505,0.7441945422931295,-0.462928585379775,0.21199324947772072,0.16143226422585463,0,0,1,0,0
0.9,-1.5238980377288016,0.9502497498200908,0.25658884282108196,0.4109180074332956,0.036428154773765535,1.1903537582454864,-0.11795512595934377,-0.05751477010782991,-0.03144242890132445,0.11311757042855566,-0.4065776092081442,-0.0341325385248904,0.14506671333838278,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,0.25923804059807193,-0.1603964952259282,0.2751408603387528,0.27586010779637343,0.16429180644093466,0.18589039899060608,0.24731351146366812,0.03708494718923332,-0.8334978873683051,1.002196795082628,-1.018635690535335,0.14506671333838278,0,1,0,0,0
0.8333333333333334,-0.6990757746607207,0.3360171194005185,0.2785354395603982,0.13936371324420996,0.27586010779637343,-0.20623056504404294,-0.11795512595934377,-0.11848042642212941,0.2974889763333528,0.38921374561930666,-0.29387565686488243,1.5656850834920824,0.12870116245091096,0,0,1,0,0
0.7666666666666667,-0.6165935483539127,0.6047438952090813,0.19074905260313324,0.13936371324420996,0.058194695957638896,0.38280499988079275,-0.11795512595934377,-0.11848042642212941,0.4345437285144684,1.0597330282254165,-0.6319815138946677,1.5656850834920824,0.12870116245091096,0,0,1,0,0
0.2,1.0330509777822494,1.2189765256286536,0.9808265352185207,0.00358656614966714,0.058194695957638896,-0.09222368151020367,0.4137745427030683,0.18634785514936847,0.9484990491936508,1.533040757123847,-0.35022663303651325,0.0889303554764153,0.12870116245091096,0,0,1,0,0
0.16666666666666666,1.0330509777822494,-0.39338412922272364,0.6296809873894597,-0.08693153191336155,-0.11593763351334856,0.24029639546349418,0.033967636515631075,0.003450886206469719,0.413985515687301,-0.0052093617960518625,-0.519279561551406,0.4581190374803321,0.12870116245091096,0,0,0,1,0
0.9333333333333333,-1.771344716649226,0.681522974011528,0.8162270596736483,0.22988181130723864,0.014661613589891981,0.7343262241101305,0.033967636515631075,0.12538219883506885,-0.08626432977377066,1.8091369323145978,0.7204419142244737,1.4426221894907767,0.12870116245091096,1,0,0,0,0
0.4666666666666667,0.12574648840736027,0.25923804059807193,-0.19331639033490236,-0.08693153191336155,0.16702740187700607,-0.5102489211342804,0.5656973051780433,0.43021048040656673,0.7155059704857545,-0.7151709551436974,0.3823360571946883,-0.6494470085314183,0.12870116245091096,0,1,0,0,0
0.5666666666666667,-0.12170019051306401,0.988639289221314,1.3209987846779234,0.09410466421269562,0.1017277783253858,0.06928607016273529,-0.2698778884343186,-0.3623430516793278,0.9347935739755393,0.6258676100685221,0.7767928903961043,0.21199324947772072,0.11233561156343912,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.9118602104188676,0.2675621411907403,0.1846227622757243,0.1452608606931327,0.23079582183567424,-0.11795512595934377,-0.11848042642212941,-0.024589691292268668,-0.5179594014360183,0.7204419142244737,-0.0341325385248904,0.11233561156343912,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,-0.9308376808398494,0.20172235097279118,-0.0416724828818472,-0.02887146877785474,0.021783202023635595,0.48973592394055576,0.49117613672086635,0.4688074165597472,-0.3601901584698746,0.6640909380528427,0.5811819314816378,0.095970060675967,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.9118602104188676,0.09198936727620957,0.00358656614966714,0.18879394306087963,-0.4057426112282611,-0.4218006509092935,-0.5452400206222265,0.7497696585310333,-0.4390747799529464,-0.8010344424095603,-0.0341325385248904,0.095970060675967,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-0.12465735341416075,1.1454260107633931,0.2751408603387528,0.5152920608189812,-0.3582397430891614,-0.6496847946217558,-0.606205676936526,-0.6139251256710647,0.6653099208100578,3.425288770462756,0.5811819314816378,0.095970060675967,0,1,0,0,0
0.23333333333333334,0.8680865251686332,1.142197446826207,0.37729512488732186,-0.08693153191336155,0.014661613589891981,-0.11122482876584354,-0.345839269671806,-0.3623430516793278,0.5304820550412492,-0.7546132658852334,-0.2375246806932515,0.3350561434790264,0.07960450978849516,0,0,0,0,1
0.3,0.703122072555017,1.142197446826207,0.36632182651766354,0.04884561518118128,0.2976266489802468,-0.5292500683899203,-0.345839269671806,-0.3623430516793278,0.3865745652510779,0.11311757042855566,0.5513889857095808,-0.5263841145301127,0.06323895890102332,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,0.37440665880174173,-0.19331639033490236,0.1846227622757243,-0.13770417469722193,1.1048485955951082,0.2618517802280934,0.18634785514936847,0.5030711046050261,0.9808484067423446,-0.462928585379775,0.704244825482943,0.0468734080135515,1,0,0,0,0
0.6,-0.12170019051306401,1.257366065029877,0.4321616167356127,0.09410466421269562,-0.2465368806165891,1.266358347268046,0.48973592394055576,0.6131074493494654,0.0439376847982891,1.454156135640775,0.1569321525081648,0.9503706134855544,0.0468734080135515,1,0,0,0,0
0.4666666666666667,0.12574648840736027,0.37440665880174173,0.16880245586381662,0.09410466421269562,0.27586010779637343,-0.30123630132224233,0.48973592394055576,0.7960044182923642,-0.57280870001673,0.6653099208100578,-0.18117370452162057,0.0889303554764153,0.0468734080135515,0,0,0,1,0
0.5666666666666667,-0.12170019051306401,0.9118602104188676,-0.23720958381353524,-0.0416724828818472,0.210560484244753,-0.5292500683899203,-0.11795512595934377,-0.24041173905072868,1.0512901133294874,-0.6757286444021616,-0.18117370452162057,-0.28025832652750154,0.0468734080135515,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,1.1805869862274303,0.8491469547826228,0.00358656614966714,-0.09417109232947521,0.4018061471364326,0.18589039899060608,0.12538219883506885,0.6195676439589736,-0.04465167253758776,1.7347594853138295,0.5811819314816378,0.0468734080135515,0,1,0,0,0
0.3,0.703122072555017,1.1805869862274303,0.8930401482612553,-0.08693153191336155,0.014661613589891981,-0.196729991416223,-0.04199374472185626,-0.11848042642212941,0.5304820550412492,-0.281305536986803,1.1712497235975206,0.9503706134855544,0.0468734080135515,0,0,0,0,1
