Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.26666666666666666,0.6243199487337483,0.7875436986081211,1.5533187994138544,1.1257873691600466,0.5168098174410279,0.6909073878102878,-0.1934417121945828,0.5496700721734663,0.7404673747812679,0.15320531752670805,0.3794118978696659,0.45364836784084905,-0.10644165944066204,-0.15114853027005595,0.25226286356237176,0.021202771024526883,1.1870144704766947,0.11278704907314357,-0.22845132788810144,-0.14003265039447768,0.9859225199077681,-0.036714735326930086,0.24611848798912603,0.7441519608583567,0.3283770261189201,0.4869909813635366,0,0,0,0,1
0.7,-0.4712370661786491,1.2221862576855078,0.12944323328448787,0.48119566504451655,0.9005677567478876,0.5252920335021952,1.041425316753103,-0.8869211067758013,-0.9294293754672889,-0.35148079619697653,1.60529529317176,1.3917819001876497,0.5448120253362647,0.5058225209692948,-0.27023227302160907,-0.04002448220137939,-0.884473204430943,2.2977200176649815,0.538463431807301,1.0721902933189131,1.2438673652324752,0.4528150690321408,1.0819925981408747,0.7441519608583567,1.239928613591459,0.4869909813635366,0,0,1,0,0
0.4666666666666667,0.32553167193945814,0.4011947572059995,-0.5609206775661141,-0.04522089331649987,0.3036109622705504,0.4424843563481492,-0.1466664459465644,0.9916981272347793,1.135969236682242,0.32143402210126926,-0.10028160463984914,-0.13268508987590166,0.2562819118275002,0.19610759681360146,0.5508315130389324,0.3273390371540579,0.9361422607127938,-0.7065628141487955,-0.7214679591208601,-0.7670445178324383,-0.30380170671576573,-0.5262445396860012,-0.11211327350448061,0.08539448731161474,-0.04696774519330188,0.47156812464332615,0,0,0,0,1
0.36666666666666664,0.5247238564689849,1.2704798753607731,1.251284588416716,1.1795033445030074,0.5594495884751233,0.7116093070987993,-0.1466664459465644,1.1022051410001077,1.2238585393269026,0.4175647104295902,0.1662147856432148,0.18979831186831117,-0.03224820168126522,0.13041049168966626,-0.4941587601290295,-0.5298425080086291,0.2121967411083947,-0.29688788253782605,-0.00933282511798646,-0.14003265039447768,1.5018122105571816,-0.28147963750646565,0.0072973136600550294,1.007654950277053,0.8109631606632054,0.45614526792311566,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,-0.03344780187138723,-0.8629548885632524,0.11592703271238264,0.34625073330464573,0.4838881949251722,-0.12795633944735704,1.1022051410001077,0.9601906313929202,0.7219785568026066,-0.10028160463984914,0.04321494743912354,-0.35375318530531813,0.24303410047355514,0.028336376454951354,-0.04002448220137939,0.4845722831377721,-0.7065628141487955,-0.3927902049656876,-0.516239770857254,-0.30380170671576573,-0.7710094418655367,0.24611848798912603,-0.705114480944475,0.06027361803876162,0.4252995544826944,0,0,0,0,1
0.9,-1.3676018965615195,0.44948837488126475,-0.4746251887097888,0.40599329956437147,0.43153027537283684,0.3803785984826144,0.2743109502856008,-0.5554000654798165,-0.5339275135663147,0.24132511516100225,0.8058061223225681,0.9227151340142494,-0.07346678932537457,-0.07606612441413003,0.8494001625154928,1.2457478355426512,-0.7984598753690341,0.3859036701471234,0.7028023088848873,0.654182381693606,0.4700328292583547,0.20805016685260536,0.4849396623181971,1.27115793969575,-0.04696774519330188,0.409876697762484,0,0,0,1,0
0.5666666666666667,-0.17244878938435884,0.6909564632575907,-0.5609206775661141,0.6316003960048068,0.047772336065977326,0.2561670827515451,-0.408607936935467,2.2072752786533902,2.058806914451181,0.6739132126384461,-1.0063693316022666,-1.0121852764510275,-0.2795597275459213,0.6278314304851745,0.32690502593151194,0.1436572774763393,0.8501289316508849,-0.7065628141487955,-0.11889207650304383,-0.3072358150446005,-0.04585686139105899,-0.5262445396860012,-0.5897556221626228,1.007654950277053,-0.5831745613536189,0.3944538410422735,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-0.27491589024771323,0.7335116552787646,0.4274796897015557,0.5594495884751233,0.3803785984826144,0.6204479205209371,-0.7764140930104729,-0.8854847241449583,0.7139676661085799,1.072302512605632,1.1279318442151118,0.09140756125106282,0.16795169461762924,0.401547188300652,0.8171570629613077,-0.9489832012273747,2.0246033965910013,2.072292951198106,2.242612445869773,0.9859225199077681,1.6766395799298186,1.0819925981408747,1.5346609291144462,0.7573424790471737,0.3944538410422735,1,0,0,0,0
0.4666666666666667,0.32553167193945814,-0.17832865489718283,0.30203421099713834,0.16964300805534346,0.68736890157741,0.4631862756366607,0.6672231867689555,-0.7764140930104729,-0.7975954215002975,0.0410528478103336,1.2322003467754703,1.2158818628726247,0.2315507592410346,0.19610759681360146,0.028336376454951354,0.2661117839281518,-0.884473204430943,0.7955786017580927,0.8671411859624739,0.9049871286687902,-0.8196913973651793,1.1871097755707474,0.4849396623181971,1.9299154132424916,-0.6904159245856822,0.3944538410422735,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.9807181693091819,-0.8198071441350898,0.1911293981925281,0.3888905043387415,0.58739779136773,-0.2589270849418086,0.7706840997041228,0.6965227234589376,0.5617607429220717,0.11291550758660196,0.36569834918333627,-0.518627535881755,-0.08545142514612077,-0.04630578591418867,-0.10125173542728554,0.37705562181038677,-0.16032957200083625,0.7028023088848873,0.486979217043483,0.21208798393364772,0.4528150690321408,-0.11211327350448061,0.2171459820209632,-0.3150711532734604,0.379030984322063,0,0,1,0,0
0.23333333333333334,1.022704317792802,1.1255990223349774,-0.5609206775661141,0.10518383764379069,0.602089359509219,0.40108051777112586,0.7046433997673702,0.10764201711215332,-0.18237030298767135,1.2827409053844778,0.6992075662093427,0.6881817509275492,0.2315507592410346,0.6653726334131375,-0.4195165977598893,-0.40738800155681665,-0.08168213318646071,1.478370154443042,1.3053781915027038,1.4483974137816893,0.4700328292583547,-0.036714735326930086,-0.3509344478335516,0.08539448731161474,-0.47593319812155543,0.379030984322063,1,0,0,0,0
0.4,0.5247238564689849,1.029011786984447,-0.7335116552787646,-0.04522089331649987,0.1330518781341684,0.40108051777112586,-0.49280341618190016,0.8811911134694512,0.8283566774259289,0.6258478684742856,-0.31347871686630036,-0.01541839833255157,-0.9308134123228481,-0.16053383100204668,0.7747580001463527,0.572248050057683,1.0006522575092256,-0.5700045036118058,-0.5571290820432739,-0.6416421443448461,-0.30380170671576573,-0.5262445396860012,-0.23152386066901612,0.2171459820209632,0.0066529364227298675,0.379030984322063,0,1,0,0,0
0.2,1.1223004100575653,1.1255990223349774,-0.6903639108506019,0.1911293981925281,0.3036109622705504,0.5459939527907071,-0.35247761743784545,-0.002864996653175053,-0.09448100034301038,0.705956775414553,0.3794118978696659,0.8347651153567368,-0.8236450844481643,-0.4702487551577406,0.7001158377772124,0.5110207968317767,0.8286255993854077,-0.7065628141487955,-0.5571290820432739,-0.6416421443448461,0.21208798393364772,-0.7710094418655367,0.6043502494827326,-0.9686174703631718,0.7573424790471737,0.3636081276018525,0,1,0,0,0
1.0,-1.8655823578853366,1.3187734930360382,1.6396142882701796,1.0076122234055325,0.5168098174410279,0.3596766791941029,0.5456074945241076,-0.1133720104185033,-0.006591697698349621,-0.02303427774188037,0.7525068442659555,0.5122817136125238,0.6684677882685928,0.3744283107214255,0.10297853882409154,0.20488453070224558,-0.41139989459044485,1.478370154443042,0.37412455472971495,0.6959831728561365,1.5018122105571816,0.20805016685260536,0.3655290751536614,2.06166690795184,0.2747563445028884,0.3636081276018525,0,0,0,1,0
0.7,-0.4712370661786491,0.5460756102317951,1.035545866275903,0.6101140058676224,0.43153027537283684,0.2768690020400566,0.5175423347752965,-0.7764140930104729,-0.841540072822628,-0.13518674745825482,0.9124046784357938,0.9227151340142494,0.13262614889517219,0.05532808583374034,0.7747580001463527,0.9396115694131201,-0.13902435256106666,2.161161707127991,1.6340559456578763,1.908206116569527,-0.04585686139105899,0.942344873391212,0.3655290751536614,1.4029094344050983,-0.04696774519330188,0.3481852708816418,1,0,0,0,0
1.0,-1.8655823578853366,-1.0959073907272217,-0.6472161664224393,0.6638299812105833,0.26097119123645485,0.5045901142136837,-0.38989783043625964,2.2072752786533902,2.234585519740503,0.5697716336160984,-0.7398729413192027,-0.7483352204784898,0.0007266684340222596,0.45889601730934115,-0.7180852472364498,-0.7135242676863478,-1.2070231884131013,-0.4334461930748159,0.04544680057454235,-0.09823185923194694,-0.04585686139105899,-0.28147963750646565,0.0072973136600550294,0.08539448731161474,-0.26145047165742863,0.3481852708816418,0,0,0,0,1
0.3333333333333333,0.6243199487337483,1.4153607283865686,0.6472161664224393,0.4919388601131085,0.602089359509219,0.13195556702047564,1.4624027129852675,-1.1079351343064578,-1.1930972834012714,-0.4876659379954312,1.2854996248320834,0.9813484797859245,0.7673923986144552,0.8530786480529523,0.32690502593151194,0.3273390371540579,0.1620222991556145,4.2095363651828395,2.3461910796607497,3.078628269120387,-0.30380170671576573,0.6975799712116763,0.0072973136600550294,0.8759034555677045,-0.42231251650552376,0.3481852708816418,1,0,0,0,0
0.36666666666666664,0.5247238564689849,-0.8061456846756304,0.04314774442816262,0.964639443131164,0.17569164916826396,0.6080997106562415,-0.7734550136700107,0.32865604464280984,0.8723013287482592,-0.39153524966711023,0.05961622952998913,0.2777483305258237,-0.44443407812235824,-0.8081195815094073,0.924042324884633,0.878384316187214,0.4702367282941206,-0.02377126146384626,0.20978567765212877,0.15257288774323738,1.7597570558818887,-0.28147963750646565,0.24611848798912603,1.27115793969575,-0.36869183488949203,0.3481852708816418,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,1.3187734930360382,-0.2157387221408131,-0.06670728345368412,0.43153027537283684,0.23546516346303362,0.7046433997673702,-0.1133720104185033,-0.13842565166534088,0.32143402210126926,0.6459082881527298,0.42433169495501133,0.6849552233262365,0.5809049268252208,0.17762070119323173,0.38856629037996415,-0.4185676720122706,0.5224619806841131,0.31934492903718614,0.40337763471842153,-0.30380170671576573,1.6766395799298186,-0.11211327350448061,1.27115793969575,-0.5295538797375872,0.3481852708816418,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,0.8358373162833863,0.7766593997069272,0.5993708107990302,0.43153027537283684,0.628801629944753,-0.2589270849418086,0.7706840997041228,0.8283566774259289,0.35347758487737624,0.1662147856432148,0.3363816762974988,-0.3042908801323869,-0.11360732734209299,-0.27023227302160907,-0.3461607483309105,0.44873339602864337,-0.8431211246857856,-0.22845132788810144,-0.4326381885321926,-0.30380170671576573,-0.28147963750646565,0.0072973136600550294,0.08539448731161474,-0.15420910842536525,0.3481852708816418,0,0,0,0,1
0.2,1.1223004100575653,-0.08174141954665243,0.8198071441350898,0.37376371435859485,0.5168098174410279,0.3596766791941029,0.5830277075225224,-0.002864996653175053,-0.006591697698349621,0.22530333377294876,0.6992075662093427,0.5122817136125238,0.6107617655668397,0.45889601730934115,-0.27023227302160907,-0.2849334951050042,0.42723006376316697,1.3418118439060525,1.1410393144251176,1.2811942491315667,-1.077636242689886,1.6766395799298186,0.0072973136600550294,0.34889747673031135,-0.10058842680933351,0.3327624141614313,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.15972666882967357,0.4314774442816262,0.642343591073399,0.21833142020235932,0.3596766791941029,-0.23086192519299756,0.5496700721734663,0.7404673747812679,0.24132511516100225,0.0063169514733762925,0.04321494743912354,-0.07346678932537457,-0.04791022221815781,0.401547188300652,0.4497935436058704,-0.053011023499157754,-0.02377126146384626,0.7028023088848873,0.528780008206014,0.21208798393364772,-0.28147963750646565,0.24611848798912603,1.007654950277053,0.5428597525830469,0.31733955744122083,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,0.15972666882967357,-0.30203421099713834,0.22335898339830432,0.3888905043387415,0.58739779136773,-0.2682821381914123,0.7706840997041228,0.8723013287482592,0.2893904593251623,0.11291550758660196,0.2484316576399863,-0.23834113990181197,-0.11360732734209299,-0.27023227302160907,-0.2237062418790981,-0.17486323967019538,-0.7065628141487955,-0.00933282511798646,-0.223634232719539,0.9859225199077681,0.20805016685260536,0.4849396623181971,0.34889747673031135,0.11389429965479336,0.31733955744122083,0,0,0,0,1
0.13333333333333333,1.2218965023223287,1.2221862576855078,0.7766593997069272,0.7712619318965049,0.21833142020235932,0.13195556702047564,0.4146367490296561,0.5496700721734663,0.3889101642026245,0.8100983544369004,0.0063169514733762925,-0.07405174410422667,0.4129125448751148,0.7122991370730911,0.32690502593151194,0.38856629037996415,0.17635785399926598,-0.4334461930748159,0.31934492903718614,0.11077209658070664,-0.30380170671576573,-0.036714735326930086,-0.3509344478335516,0.2171459820209632,-0.2078297900413969,0.31733955744122083,0,0,1,0,0
0.9333333333333333,-1.467197988826283,1.4153607283865686,1.2944323328448786,0.6316003960048068,0.34625073330464573,0.6080997106562415,-0.4273180434346744,-0.22387902418383154,0.03735295362398086,-0.20728476370449553,0.48601045398289155,0.8347651153567368,-0.5351149709393989,-0.6673400705295461,0.4761893506697922,0.38856629037996415,0.5204111702469008,-0.5700045036118058,-0.06411245081051502,-0.223634232719539,-0.04585686139105899,-0.7710094418655367,-0.5897556221626228,-0.3098599968164303,-0.36869183488949203,0.30191670072101034,0,0,0,0,1
0.6,-0.17244878938435884,-1.0476137730519564,-0.17259097771265047,0.5241684453188851,0.09041210710007287,0.007744051289406345,0.3304412697832229,0.6601770859387946,0.3889101642026245,0.8982181520711945,-0.2068801607530748,-0.24995178141925173,0.28101306441396584,0.7404550392690634,0.7747580001463527,0.8171570629613077,0.1261834120464858,0.7955786017580927,0.7028023088848873,0.7795847551811981,0.7279776745830615,1.4318746777502829,-0.7091662093271582,-0.17810850210708185,-0.5831745613536189,0.30191670072101034,0,0,0,1,0
0.4,0.5247238564689849,1.0773054046597124,1.8985007548391553,1.09355778395427,0.21833142020235932,0.2975709213285681,-0.05311591345052757,1.654740209826749,1.4435817959385548,0.7940765730488468,-0.5266758290927515,-0.543118510277627,0.05843269113577535,0.6841432348771189,-0.4195165977598893,-0.5910697612345354,1.129672251102089,-0.8431211246857856,0.20978567765212877,-0.09823185923194694,0.4700328292583547,-0.5262445396860012,-0.4703450349980873,0.7441519608583567,-0.26145047165742863,0.30191670072101034,0,0,0,1,0
0.6666666666666666,-0.2720448816491222,1.2221862576855078,-0.8198071441350898,0.5349116403874774,0.17569164916826396,0.3803785984826144,-0.33376751093863805,1.5442331960614206,1.5314710985832158,0.5136953987579111,-0.5266758290927515,-0.4844851645059519,-0.11468537696948392,0.2805753034015181,-0.27023227302160907,-0.40738800155681665,1.1368400285239146,-0.7065628141487955,-0.776247584813389,-0.8088453089949691,-0.04585686139105899,-1.0157743440450722,-0.11211327350448061,-0.5733629862351269,0.22113566288685663,0.28649384400079986,0,1,0,0,0
1.0,-1.8655823578853366,-1.8686052735314647,-0.8629548885632524,0.21261578832971237,0.6447291305433144,0.23546516346303362,1.2004612219963644,-0.002864996653175053,0.21313155891330257,-0.02303427774188037,0.8058061223225681,0.18979831186831117,1.9462440052359817,1.1440229707446652,-0.79272740960559,-0.4686152547827229,-3.593893069881071,0.6590202912211031,0.6480226831923587,0.6959831728561365,-0.30380170671576573,1.4318746777502829,-0.3509344478335516,1.5346609291144462,-0.36869183488949203,0.28649384400079986,0,0,0,1,0
0.2,1.1223004100575653,1.1738926400102427,0.9923981218477402,0.3415341291528183,0.26097119123645485,0.31827284061707956,0.021724512546301897,0.8811911134694512,0.6086334208142767,0.978327059011462,-0.10028160463984914,0.04321494743912354,-0.4032154904782489,0.3744283107214255,-0.27023227302160907,-0.3461607483309105,0.4702367282941206,-0.5700045036118058,-0.17367170219557262,-0.3072358150446005,-0.04585686139105899,-0.7710094418655367,0.0072973136600550294,0.34889747673031135,0.5964804341990786,0.27107098728058915,0,0,0,0,1
0.9,-1.3676018965615195,-0.468090360948774,-0.8198071441350898,0.43822288477014765,0.26097119123645485,0.31827284061707956,-0.015695700452112833,1.3232191685307644,1.0041352827152503,0.8982181520711945,-0.31347871686630036,-0.2206351085334142,-0.2878034450747432,0.5245931224332764,-0.4195165977598893,-0.4686152547827229,0.09751230235918283,-0.7065628141487955,-0.17367170219557262,-0.3490366062071313,-0.04585686139105899,-0.5262445396860012,0.3655290751536614,0.2171459820209632,0.8645838422792371,0.27107098728058915,0,0,0,0,1
0.5,0.22593557967469477,0.3529011395307343,0.7766593997069272,0.5778844206618459,0.09041210710007287,0.23546516346303362,-0.27763719144101595,1.212712154765436,1.1799138880045723,0.6418696498623391,-0.5266758290927515,-0.45516849162011447,-0.35375318530531813,0.30873120559749034,0.17762070119323173,0.021202771024526883,0.8357933768072334,-0.5700045036118058,-0.00933282511798646,-0.18183344155700826,0.7279776745830615,-0.5262445396860012,-0.11211327350448061,-0.3098599968164303,0.11389429965479336,0.25564813056037866,0,0,0,0,1
0.6,-0.17244878938435884,1.4153607283865686,1.3807278217012038,1.1257873691600466,0.1330518781341684,0.31827284061707956,-0.3244124576890344,1.5442331960614206,1.5314710985832158,0.5697716336160984,-0.5799751071493643,-0.5724351831634645,-0.16414768214241512,0.3462724085254533,-0.3448744353907492,-0.3461607483309105,0.2623711830611749,-0.5700045036118058,0.15500605195959996,-0.014630276906885438,0.9859225199077681,0.4528150690321408,-0.3509344478335516,0.34889747673031135,-0.15420910842536525,0.24022527384016817,0,0,0,0,1
0.23333333333333334,1.022704317792802,1.1255990223349774,1.9847962436954805,0.8249779072394658,0.21833142020235932,0.40108051777112586,-0.2589270849418086,1.1022051410001077,1.048079934037581,0.5457389615340181,-0.2601794388096875,-0.13268508987590166,-0.32077831519003064,0.13041049168966626,-0.4195165977598893,-0.40738800155681665,-0.23937323646662703,0.5224619806841131,0.9219208116550025,0.9049871286687902,1.2438673652324752,-0.5262445396860012,0.3655290751536614,0.08539448731161474,0.5964804341990786,0.22480241711995771,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,0.7875436986081211,0.25888646656897574,0.6208572009362148,0.17569164916826396,0.5666958720792185,-0.6892595344235775,0.7706840997041228,1.1799138880045723,-0.03905605912993386,-0.15358088269646197,0.013898274553286115,-0.46092151318000196,-0.5265605595496851,-0.04630578591418867,-0.10125173542728554,0.3483845121230838,-0.29688788253782605,-0.00933282511798646,-0.09823185923194694,0.7279776745830615,-0.5262445396860012,0.3655290751536614,0.4806489714396598,0.48923907096701513,0.22480241711995771,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,0.6426628455823256,1.5533187994138544,0.7497755417593207,0.3888905043387415,-0.07506362586463997,1.5559532454813043,-1.1079351343064578,-1.1930972834012714,-2.490388611502116,1.0190032345490194,0.6881817509275492,0.9240230316620708,0.9375463546408689,0.4761893506697922,0.7559298097354015,-0.5905943301360876,2.4342783282019713,2.1270725768906353,2.368014819357365,0.4700328292583547,1.1871097755707474,0.9625820109763391,2.193418402661188,0.8645838422792371,0.22480241711995771,1,0,0,0,0
0.5,0.22593557967469477,0.7875436986081211,-0.17259097771265047,0.44896607983874,0.43153027537283684,0.2561670827515451,0.6485130802697482,-0.7764140930104729,-0.6657614675333061,-0.4075570310551637,0.9124046784357938,0.8054484424708992,0.4211562624039367,0.21487819827758292,-0.04630578591418867,0.08243002425043303,-0.4400710042777478,1.0686952228320727,0.5932430574998299,0.8213855463437286,0.9859225199077681,1.1871097755707474,-0.5897556221626228,-0.3098599968164303,-0.2078297900413969,0.20937956039974723,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.9807181693091819,0.8198071441350898,0.8464642973766501,0.21833142020235932,0.21476324417452178,0.14334020479114978,-0.002864996653175053,-0.050536349020679903,0.48966272667583094,0.27281334175644023,0.3363816762974988,-0.04049191921008709,0.10225458949369404,0.17762070119323173,0.1436572774763393,0.36272006696673526,0.2493453596101334,0.20978567765212877,0.27797526123082944,2.533591591856009,0.20805016685260536,0.24611848798912603,-0.5733629862351269,1.293549295207491,0.1939567036795365,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.20802028650493876,-0.30203421099713834,0.5993708107990302,0.3036109622705504,0.21476324417452178,0.31173116328401557,0.10764201711215332,0.03735295362398086,0.5617607429220717,0.32611261981305306,0.3070650034116614,0.16560101901045965,0.30873120559749034,-0.12094794828332886,-0.10125173542728554,0.3125456250139551,-0.8431211246857856,-0.5571290820432739,-0.6834429355073769,0.21208798393364772,-0.28147963750646565,-0.4703450349980873,-0.8368659756538235,0.6501011158151104,0.1939567036795365,0,1,0,0,0
0.06666666666666667,1.520684779116619,0.8358373162833863,0.9492503774195776,0.8249779072394658,0.005132565031881785,0.21476324417452178,-0.408607936935467,1.654740209826749,1.5314710985832158,0.6258478684742856,-0.7398729413192027,-0.7190185475926523,-0.4856526657664676,0.38381361145341625,-0.27023227302160907,-0.2849334951050042,0.06167341525005412,-0.4334461930748159,0.7575819345774163,0.44517842588095247,0.4700328292583547,0.20805016685260536,-0.23152386066901612,0.6124004661490082,0.06027361803876162,0.178533846959326,0,0,1,0,0
0.6,-0.17244878938435884,-0.3232095079229784,-0.5177729331379515,0.15889981298675154,0.005132565031881785,0.11125364773196415,-0.11860128619775336,0.43916305840813796,0.34496551288029403,0.7620330102727403,-0.2068801607530748,-0.07405174410422667,-0.4526777956511801,0.13979579242165702,0.4761893506697922,0.20488453070224558,1.4020477931314663,-0.16032957200083625,0.04544680057454235,-0.014630276906885438,0.7279776745830615,0.4528150690321408,-0.5897556221626228,0.4806489714396598,-0.26145047165742863,0.178533846959326,0,0,0,0,1
0.9,-1.3676018965615195,1.0773054046597124,1.251284588416716,0.8142347121708735,0.09041210710007287,0.4631862756366607,-0.7453898539211996,0.6601770859387946,0.8723013287482592,0.19325977099684177,-0.2068801607530748,0.07253162032496097,-0.9225696947940263,-0.564101762477648,0.17762070119323173,0.20488453070224558,-0.024339913811854783,-0.5700045036118058,0.04544680057454235,-0.18183344155700826,0.7279776745830615,-0.5262445396860012,1.320813772469946,0.34889747673031135,0.8109631606632054,0.178533846959326,0,1,0,0,0
0.4,0.5247238564689849,0.9807181693091819,1.8553530104109928,0.40599329956437147,0.43153027537283684,0.5666958720792185,-0.1466664459465644,-0.6659070792451447,-0.5339275135663147,-0.19927387301046878,0.8058061223225681,1.15724851710095,-0.44443407812235824,-0.5547164617456573,-0.12094794828332886,-0.04002448220137939,-0.49741322365235296,0.2493453596101334,-0.22845132788810144,-0.09823185923194694,0.21208798393364772,-0.7710094418655367,0.6043502494827326,0.2171459820209632,0.6501011158151104,0.178533846959326,0,1,0,0,0
0.23333333333333334,1.022704317792802,1.3187734930360382,-0.4314774442816262,-0.05596408838509181,0.1330518781341684,0.09055172844345248,0.2368907372871861,1.3232191685307644,0.9162459800705899,1.13053398219797,-0.47337655103613874,-0.4844851645059519,-0.02400448415244335,0.9750875575688319,-0.4941587601290295,-0.5298425080086291,0.13335118946831154,-0.8431211246857856,-0.776247584813389,-0.8506461001574998,-0.8196913973651793,-1.0157743440450722,-0.5897556221626228,-0.705114480944475,-0.744036606201714,0.16311099023911554,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.17832865489718283,0.7766593997069272,0.8464642973766501,0.09041210710007287,0.3389747599055914,-0.44602814993388173,0.21814903087748144,0.34496551288029403,0.2333142244669755,0.0063169514733762925,0.2484316576399863,-0.6010647111699737,-0.4139369507657967,0.17762070119323173,0.1436572774763393,0.4989078379814236,-0.4334461930748159,-0.7214679591208601,-0.6834429355073769,0.21208798393364772,-0.28147963750646565,-0.23152386066901612,0.2171459820209632,0.0066529364227298675,0.14768813351890506,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.8358373162833863,1.7259097771265048,1.3084216853261132,0.17569164916826396,0.13195556702047564,0.2275356840375824,1.1022051410001077,0.9601906313929202,0.6659023219444193,-0.31347871686630036,-0.4844851645059519,0.8415858563738521,0.8061521443929985,-0.6434430848673097,-0.6522970144604416,0.033002305562751154,1.0686952228320727,0.538463431807301,0.7377839640186675,0.7279776745830615,-0.036714735326930086,-0.3509344478335516,0.8759034555677045,-0.15420910842536525,0.1322652767986946,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,-0.13003503722191762,-0.6040684219942767,-0.14190964893382924,0.047772336065977326,0.028445970577917833,0.08720988529352768,0.5496700721734663,0.4328548155249548,0.7700439009667666,-0.2601794388096875,-0.2206351085334142,-0.03224820168126522,0.4401254158453607,0.10297853882409154,0.08243002425043303,0.44156561860681764,-0.5700045036118058,-0.5571290820432739,-0.5998413531823154,-0.5617465520404724,-1.0157743440450722,-0.23152386066901612,-0.44161149152577844,-0.5831745613536189,0.1322652767986946,0,1,0,0,0
0.7,-0.4712370661786491,-0.7095584493250999,-0.6040684219942767,0.1911293981925281,0.09041210710007287,0.19406132488601027,-0.1466664459465644,0.43916305840813796,0.3889101642026245,0.5136953987579111,-0.10028160463984914,0.013898274553286115,-0.2795597275459213,0.03655748436975886,-0.04630578591418867,-0.16247898865319182,0.7569478251671503,0.2493453596101334,0.8671411859624739,0.7377839640186675,-0.04585686139105899,-0.7710094418655367,-0.23152386066901612,-0.17810850210708185,0.0066529364227298675,0.11684242007848385,0,0,0,1,0
0.3,0.6243199487337483,1.1738926400102427,2.0279439881236434,0.9216666628567952,0.005132565031881785,0.09055172844345248,-0.1560214991961681,0.8811911134694512,0.6965227234589376,0.7940765730488468,-0.4200772729795259,-0.3379018000767643,-0.44443407812235824,0.3275018070614718,0.028336376454951354,-0.04002448220137939,0.821457821963582,-0.5700045036118058,-0.2832309535806302,-0.39083739736966183,0.7279776745830615,-0.036714735326930086,-0.11211327350448061,0.08539448731161474,-0.04696774519330188,0.11684242007848385,0,0,0,0,1
0.9,-1.3676018965615195,-0.3715031255982436,-0.8629548885632524,-0.15265284400242154,0.047772336065977326,0.09055172844345248,-0.015695700452112833,0.9916981272347793,1.0920245853599113,0.47364094528777745,-0.4200772729795259,-0.5724351831634645,0.8250984213162084,0.5527490246292486,-0.3448744353907492,-0.4686152547827229,1.1870144704766947,-0.4334461930748159,0.20978567765212877,0.06897130541817588,-1.077636242689886,-0.28147963750646565,-0.5897556221626228,-0.17810850210708185,-0.6367952429696505,0.11684242007848385,1,0,0,0,0
0.5333333333333333,0.026743395145167954,1.0773054046597124,1.3375800772730413,0.5134252502502932,0.26097119123645485,0.007744051289406345,0.8730343582602366,-0.22387902418383154,-0.22631495431000181,0.08911819197449408,0.4327111759262787,0.13116496609663608,1.0888973822385082,0.7404550392690634,-0.1955901106524689,-0.04002448220137939,-0.5619232204487846,0.7955786017580927,0.6480226831923587,0.7795847551811981,-0.04585686139105899,1.1871097755707474,-0.11211327350448061,1.27115793969575,-0.15420910842536525,0.10141956335827337,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.15972666882967357,0.4746251887097888,0.23410217846689663,-0.03750720600221357,0.028445970577917833,-0.062470966700131254,1.654740209826749,1.3996371446162246,0.8902072613771678,-0.8464714974324282,-0.8656019120218399,0.08316384372224096,0.9187757531768874,-0.5688009224981696,-0.5910697612345354,0.3483845121230838,-0.7065628141487955,-0.6666883334283313,-0.7670445178324383,-0.5617465520404724,-0.5262445396860012,-0.4703450349980873,-0.44161149152577844,-0.26145047165742863,0.10141956335827337,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.8358373162833863,-0.3883296998534636,0.44896607983874,0.047772336065977326,0.19406132488601027,-0.2589270849418086,1.1022051410001077,1.2238585393269026,0.30541224071321577,-0.47337655103613874,-0.543118510277627,0.5530557428650866,0.2524194012055459,-0.4195165977598893,-0.4686152547827229,0.6852700509488928,-0.29688788253782605,-0.00933282511798646,-0.14003265039447768,-0.04585686139105899,-0.28147963750646565,-0.4703450349980873,-0.3098599968164303,-0.3150711532734604,0.10141956335827337,0,0,1,0,0
