Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8148148148148148,-0.9714304035757905,0.7652365150012568,-0.0077157167287459786,-0.06808577457973794,-0.25430519362790377,0.800373430376997,-0.24024292255434845,0.026855017049837223,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,0.2893171405813931,-0.49564330172909465,0.07882129090351377,2.8032370187769513,-0.2512120985854809,0.8626379097176204,0.010541221645730535,0,0,0,0,1
0.8518518518518519,-1.12612940618688,0.03096090875346711,-0.1023882332213511,0.4828157209824561,-0.44540158190320717,1.1509019400311564,-0.24024292255434845,0.010541221645730535,0,0,1,0,0
0.5185185185185185,0.03411311339629154,1.2819489786571072,-1.4205209628491593,1.8784328430733481,0.12788758292270314,2.377751723820714,-0.6412904979259736,-0.005772573758376156,0,0,1,0,0
0.8518518518518519,-1.12612940618688,-0.2001999302504659,0.5239068758835751,-0.6924408028835579,0.7011767477486135,-0.6017406082396403,1.2636854850892454,-0.005772573758376156,0,1,0,0,0
0.7037037037037037,-0.3526343931314323,-0.37696998360641526,0.7860769215554039,-0.1782660736921767,-0.25430519362790377,-0.6017406082396403,-0.39063576331870786,-0.005772573758376156,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.09894939081344763,0.5748843847642087,-0.6924408028835579,-0.06320880535260043,-0.4264763534125605,-0.34050481639725483,-0.022086369162482845,0,0,0,0,1
0.2222222222222222,1.0396566303683736,0.20773096210941647,0.7350994126747703,-0.5455337374003061,0.5100803594733099,-0.2512120985854809,0.8125069627961675,-0.022086369162482845,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,-0.05062526971850951,-0.40097078523648955,-0.14153930732136388,-0.25430519362790377,-0.4264763534125605,-0.2903738694758016,-0.022086369162482845,0,0,0,0,1
0.37037037037037035,0.49821012122956015,-0.36337228719441916,0.3855393517789984,-0.6924408028835579,1.08336952429922,-0.6017406082396403,1.0130307504819798,-0.022086369162482845,0,0,0,0,1
1.0,-2.2863719257700517,0.6156618544692996,0.2981493365550552,-0.618987270141932,-0.06320880535260043,-0.6017406082396403,1.3138164320106989,-0.038400164566589824,0,1,0,0,0
0.2962962962962963,0.6529091238406497,0.3845010154653658,0.4874943695402654,-0.655714036512745,0.7011767477486135,-0.4264763534125605,2.717482945811387,-0.038400164566589824,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.5884664616453074,1.2375920002124436,0.5929960200948948,-0.25430519362790377,0.09931641106867843,-0.24024292255434845,-0.038400164566589824,1,0,0,0,0
0.8888888888888888,-1.2034789074924248,-0.1730045374264737,-0.9544408816547963,1.0337172165446502,0.8922731360239166,-0.4264763534125605,-0.34050481639725483,-0.054713959970696516,0,0,1,0,0
0.25925925925925924,0.8076081264517393,0.3709033190533697,0.9535744507346283,-0.39862667191705436,0.31898397119800653,-0.4264763534125605,0.06054275897437043,-0.054713959970696516,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,0.46608719393734244,-0.7286833423262765,2.392607572264729,-0.25430519362790377,0.09931641106867843,-0.5911595510045206,-0.054713959970696516,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,2.464948566500768,0.3928218530476603,-0.8393478683668096,-0.44540158190320717,-0.7770048630667198,0.41145938742454224,-0.054713959970696516,0,1,0,0,0
0.2222222222222222,1.0396566303683736,0.3437079262293775,0.2326068251370978,-0.1782660736921767,-0.06320880535260043,0.274580665895758,-0.34050481639725483,-0.054713959970696516,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.472153858490388,-1.0928084057593732,-0.618987270141932,0.8922731360239166,-0.4264763534125605,0.9628998035605268,-0.0873415507789099,0,1,0,0,0
0.8888888888888888,-1.2034789074924248,-0.22739532307445812,0.9972694583465999,-0.32517313917542856,-0.06320880535260043,-0.07594784375840119,-0.19011197563289536,-0.10365534618301658,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,0.044558605165463214,0.15249931118181653,-0.5088069710294932,-0.6364979701785105,-0.4264763534125605,0.11067370589582338,-0.10365534618301658,0,0,0,1,0
0.7407407407407407,-0.3526343931314323,0.3845010154653658,0.5457543796895609,0.8868101510613983,-0.25430519362790377,1.6766947045123952,-0.24024292255434845,-0.10365534618301658,0,0,1,0,0
0.25925925925925924,0.8076081264517393,0.5068802831733308,-0.5757508156843759,1.7315257775900963,0.5100803594733099,0.44984492072283766,-0.5911595510045206,-0.10365534618301658,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,0.9692019611811983,-0.7286833423262765,0.6664495528365207,-0.25430519362790377,2.027223214166555,-0.7415523917688799,-0.11996914158712356,1,0,0,0,0
0.8518518518518519,-1.12612940618688,-0.3361768943704269,0.6185793923761802,-0.36189990554624135,-0.6364979701785105,-0.6017406082396403,-0.39063576331870786,-0.13628293699123026,0,0,0,1,0
0.37037037037037035,0.49821012122956015,-0.11861375177848928,0.1889118175251262,0.40936218824083015,-0.44540158190320717,0.09931641106867843,-0.791683338690333,-0.13628293699123026,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.2893171405813931,0.06510929595787335,-0.4720802046586803,0.7011767477486135,-0.6017406082396403,0.010411812052917243,-0.13628293699123026,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,-0.6761193046703295,-0.5102083042664185,0.22572835638676547,0.12788758292270314,-0.2512120985854809,-0.39063576331870786,-0.13628293699123026,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.017363212341471007,0.028696789614563685,-0.4720802046586803,-0.06320880535260043,-0.6017406082396403,0.7122450689532611,-0.13628293699123026,0,1,0,0,0
0.5925925925925926,0.03411311339629154,0.46608719393734244,0.014131787077239819,0.7399030855781468,-0.44540158190320717,-0.2512120985854809,-0.39063576331870786,-0.13628293699123026,0,0,1,0,0
1.0,-2.2863719257700517,-0.8936824472622672,0.3491268454356887,-0.39862667191705436,0.5100803594733099,-0.4264763534125605,-0.24024292255434845,-0.15259673239533694,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.13974248004943593,0.5384718784208989,-0.4353534382878673,-0.06320880535260043,-0.4264763534125605,0.11067370589582338,-0.15259673239533694,0,0,0,0,1
0.18518518518518517,1.1170061316739184,0.6156618544692996,0.778794420286742,-0.7658943356251837,0.31898397119800653,-0.7770048630667198,0.06054275897437043,-0.18522432320355048,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,-0.9888663221462392,-0.05141072434071757,-0.36189990554624135,-0.44540158190320717,0.274580665895758,-0.7415523917688799,-0.18522432320355048,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.411696408289358,-1.1947634235206392,-0.582260503771119,-0.25430519362790377,-0.6017406082396403,2.1660425296754027,-0.18522432320355048,0,1,0,0,0
0.07407407407407407,1.503753638201642,0.044558605165463214,0.7059694076001226,-0.4353534382878673,1.6566586891251305,-0.6017406082396403,1.6146021135394175,-0.18522432320355048,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.6020641580573035,0.25445432894308356,0.29918188912839144,-0.827594358453814,-0.2512120985854809,-0.8418142856117862,-0.20153811860765716,0,0,1,0,0
0.6666666666666666,-0.120585889214798,-0.213797626662462,-0.6340108258336714,0.18900159001595268,-0.06320880535260043,1.5014304496853157,-0.7415523917688799,-0.20153811860765716,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.24852405134540478,-0.33542827381853213,-0.36189990554624135,-0.25430519362790377,-0.6017406082396403,-0.49089765716161415,-0.20153811860765716,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,-0.11861375177848928,0.05782679468921141,-0.32517313917542856,1.2744659125745232,0.09931641106867843,0.2610665466601829,-0.217851914011764,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.9284088719452099,0.5457543796895609,-0.25171960643380265,-0.06320880535260043,-0.2512120985854809,-0.2903738694758016,-0.217851914011764,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,-0.25459071589845034,0.8297719291673754,-0.21499284006298966,-0.827594358453814,0.44984492072283766,-0.5911595510045206,-0.23416570941587067,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.5748687652333113,1.1065069773765288,0.005367758161887993,-0.6364979701785105,0.274580665895758,-0.1399810287114422,-0.23416570941587067,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.9148111755332139,-0.1023882332213511,0.7031763192073336,-0.25430519362790377,-0.07594784375840119,-0.6412904979259736,-0.23416570941587067,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-0.7984985723782945,-0.17521324590797044,-0.582260503771119,1.2744659125745232,-0.6017406082396403,0.2610665466601829,-0.23416570941587067,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.23492635493340866,-0.10967073449001304,0.18900159001595268,3.1854297953275577,0.09931641106867843,1.6146021135394175,-0.23416570941587067,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,-0.40416537643040745,-1.3841084565058497,5.367475648300577,0.12788758292270314,0.44984492072283766,-0.24024292255434845,-0.23416570941587067,0,0,1,0,0
0.2962962962962963,0.6529091238406497,0.547673372409319,1.0118344608839238,-0.5455337374003061,-0.25430519362790377,-0.7770048630667198,0.9628998035605268,-0.2504795048199774,0,1,0,0,0
0.14814814814814814,1.1170061316739184,0.670052640117284,0.4365168606596319,-0.32517313917542856,-0.6364979701785105,-0.6017406082396403,-0.34050481639725483,-0.2667933002240842,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.9480732329102509,0.5530368809582228,-1.0597084665916872,-0.44540158190320717,-0.7770048630667198,-0.2903738694758016,-0.2667933002240842,0,0,0,0,1
0.6296296296296297,-0.04323638790925323,0.22132865852141256,-1.8866010440435226,0.9235369174322114,-0.44540158190320717,-0.2512120985854809,-0.8418142856117862,-0.2667933002240842,1,0,0,0,0
0.7407407407407407,-0.3526343931314323,-0.5129469477263763,0.421951858122308,0.0420945245327008,-0.06320880535260043,-0.2512120985854809,0.7122450689532611,-0.2667933002240842,0,1,0,0,0
0.37037037037037035,0.49821012122956015,-0.10501605536649318,0.5239068758835751,0.07882129090351377,-0.25430519362790377,-0.4264763534125605,-0.5410286040830673,-0.2831070956281909,0,0,1,0,0
0.5185185185185185,0.03411311339629154,-0.09141835895449707,0.07967429849519721,-0.39862667191705436,-0.06320880535260043,-0.6017406082396403,0.21093559973872975,-0.2831070956281909,0,0,0,1,0
0.5185185185185185,0.03411311339629154,-0.3361768943704269,0.633144394913504,-0.21499284006298966,-0.827594358453814,-0.6017406082396403,-0.5911595510045206,-0.2831070956281909,0,0,0,1,0
1.0,-2.2863719257700517,-0.1866022338384698,1.0555294684958954,-0.8760746347376225,-0.44540158190320717,-0.6017406082396403,-0.44076671024016106,-0.2831070956281909,0,0,0,0,1
1.0,-2.2863719257700517,0.13974248004943593,-0.2698857624005747,-0.1782660736921767,-0.44540158190320717,-0.6017406082396403,-0.49089765716161415,-0.3157346864364044,0,0,0,1,0
0.48148148148148145,0.1888121160073811,0.6292595508812957,-0.29173326620656054,-0.4720802046586803,-0.827594358453814,-0.6017406082396403,-0.7415523917688799,-0.3157346864364044,0,0,0,1,0
0.4444444444444444,0.1888121160073811,-0.1322114481904854,-0.47379579792310883,-0.9495281674792484,-0.6364979701785105,-0.6017406082396403,-0.2903738694758016,-0.3157346864364044,0,1,0,0,0
0.5925925925925926,0.03411311339629154,0.9012134791212177,0.5530368809582228,-0.10481254095055091,-0.827594358453814,-0.6017406082396403,-0.34050481639725483,-0.3157346864364044,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-0.28178610872244253,0.5093418733462513,-0.582260503771119,-0.25430519362790377,-0.4264763534125605,-0.49089765716161415,-0.3320484818405111,0,0,0,0,1
0.07407407407407407,1.503753638201642,0.46608719393734244,-0.014998217997407911,1.804979310331722,0.5100803594733099,-0.4264763534125605,-0.2903738694758016,-0.3320484818405111,0,0,1,0,0
0.4074074074074074,0.26616161731292587,0.7516388185892606,-0.8743333676995151,0.37263542187001736,-0.25430519362790377,0.44984492072283766,-0.5911595510045206,-0.34836227724461793,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,0.05815630157745932,0.5530368809582228,0.4828157209824561,-0.44540158190320717,-0.7770048630667198,-0.7415523917688799,-0.34836227724461793,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.4449584656663958,0.8880319393166709,-0.9495281674792484,-0.827594358453814,-0.7770048630667198,-0.9922071263761455,-0.36467607264872465,0,0,1,0,0
0.07407407407407407,1.503753638201642,-0.7305100903183139,-0.3718407801618418,-0.4720802046586803,1.6566586891251305,-0.4264763534125605,1.8151259012252303,-0.38098986805283147,0,1,0,0,0
0.14814814814814814,1.1170061316739184,-0.5537400369623646,0.5093418733462513,-0.7291675692543709,-0.25430519362790377,-0.6017406082396403,0.21093559973872975,-0.38098986805283147,0,1,0,0,0
0.5555555555555556,0.03411311339629154,-0.28178610872244253,0.13793430864449266,-0.655714036512745,1.2744659125745232,-0.6017406082396403,1.363947378932152,-0.38098986805283147,0,1,0,0,0
0.4444444444444444,0.1888121160073811,0.3573056226413736,-0.17521324590797044,0.5929960200948948,-0.06320880535260043,-0.4264763534125605,-0.5410286040830673,-0.38098986805283147,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.472153858490388,0.633144394913504,-0.618987270141932,-1.0186907467291173,-0.6017406082396403,-0.7415523917688799,-0.38098986805283147,0,0,1,0,0
0.5555555555555556,0.03411311339629154,-0.43136076925439965,-1.3185659450878922,0.22572835638676547,0.7011767477486135,-0.2512120985854809,-0.08985008178998913,-0.38098986805283147,0,0,0,1,0
1.0,-2.2863719257700517,-0.41776307284240355,0.30543183782371713,-0.21499284006298966,0.12788758292270314,0.09931641106867843,-0.5410286040830673,-0.3973036634569382,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.07175399798945542,0.04326179215188755,-0.36189990554624135,-0.44540158190320717,-0.4264763534125605,-0.44076671024016106,-0.3973036634569382,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-0.40416537643040745,2.009537134690608,-0.6924408028835579,-0.6364979701785105,-0.4264763534125605,-0.34050481639725483,-0.3973036634569382,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.20773096210941647,0.5676018834955466,-0.5455337374003061,0.31898397119800653,-0.2512120985854809,-0.24024292255434845,-0.41361745886104484,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.3089815015464347,0.654991898719489,-0.655714036512745,-0.827594358453814,-0.4264763534125605,-0.6412904979259736,-0.42993125426515166,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.7516388185892606,0.77151191901808,-0.9128014011084356,0.5100803594733099,-0.7770048630667198,0.46159033434599545,-0.42993125426515166,0,1,0,0,0
0.6666666666666666,-0.120585889214798,-0.2953838051344386,-0.08782323068402724,-0.655714036512745,-1.0186907467291173,-0.6017406082396403,-0.6412904979259736,-0.42993125426515166,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,0.19413326569742037,-0.7214008410576146,-0.031359008208924975,-0.25430519362790377,0.44984492072283766,-0.5911595510045206,-0.42993125426515166,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,-0.15940684101447758,0.1670643137191404,-0.32517313917542856,-0.06320880535260043,-0.2512120985854809,-0.39063576331870786,-0.4462450496692584,0,0,0,1,0
0.6666666666666666,-0.120585889214798,-0.5401423405503685,0.24717182767442167,-0.5455337374003061,0.5100803594733099,-0.4264763534125605,0.11067370589582338,-0.4462450496692584,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.12614478363743983,1.1283544811825146,-0.9128014011084356,-0.827594358453814,-0.4264763534125605,-0.7415523917688799,-0.4462450496692584,0,0,0,1,0
0.18518518518518517,1.1170061316739184,0.7108457293532723,-1.857471038968875,1.5846187121068445,0.31898397119800653,0.274580665895758,-0.6412904979259736,-0.4625588450733652,1,0,0,0,0
0.8888888888888888,-1.2034789074924248,0.15334017646143205,-0.20434325098261816,-0.14153930732136388,-0.6364979701785105,-0.07594784375840119,-0.49089765716161415,-0.4625588450733652,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-1.1248432862662001,0.40010435431632224,-0.9128014011084356,-0.6364979701785105,-0.6017406082396403,0.3613284405030891,-0.4625588450733652,0,1,0,0,0
0.8518518518518519,-1.12612940618688,1.268351282245111,-0.7942258537442338,-0.8026211019959967,-0.827594358453814,-0.7770048630667198,-0.9922071263761455,-0.4625588450733652,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.792431907825249,-0.13151823829599882,0.11554805727432674,-0.6364979701785105,0.6251091755499174,-0.6914214448474267,-0.4625588450733652,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.8604203898852295,0.101521802301183,-0.4720802046586803,0.31898397119800653,-0.6017406082396403,0.21093559973872975,-0.4625588450733652,0,0,0,1,0
0.25925925925925924,0.8076081264517393,0.3980987118773619,-0.15336574210198461,0.15227482364513956,-0.44540158190320717,-0.2512120985854809,-0.791683338690333,-0.4788726404774719,1,0,0,0,0
0.6666666666666666,-0.120585889214798,0.18053556928542425,0.2326068251370978,-0.7658943356251837,0.31898397119800653,-0.6017406082396403,-0.49089765716161415,-0.4788726404774719,0,0,0,0,1
0.14814814814814814,1.1170061316739184,-0.2953838051344386,1.3541120205110346,-0.7658943356251837,-0.25430519362790377,-0.6017406082396403,0.010411812052917243,-0.49518643588157857,0,1,0,0,0
0.1111111111111111,1.2717051342850076,-0.10501605536649318,-0.07325822814670337,0.9969904501738374,0.12788758292270314,0.800373430376997,-0.5410286040830673,-0.49518643588157857,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.25459071589845034,-0.05869322560937951,0.2624551227575786,0.31898397119800653,1.6766947045123952,-0.5911595510045206,-0.5115002312856854,1,0,0,0,0
0.18518518518518517,1.1170061316739184,0.23492635493340866,-0.44466579284846114,-0.06808577457973794,-0.44540158190320717,0.6251091755499174,-0.8418142856117862,-0.5278140266897922,1,0,0,0,0
0.37037037037037035,0.49821012122956015,-0.594533126198353,-0.2553207598632517,0.40936218824083015,-0.6364979701785105,-0.2512120985854809,-0.6412904979259736,-0.5278140266897922,1,0,0,0,0
0.25925925925925924,0.8076081264517393,-0.2409930194864542,1.0992244761078669,-0.7291675692543709,-1.0186907467291173,-0.6017406082396403,-0.9420761794546925,-0.5278140266897922,0,0,0,1,0
0.5185185185185185,0.03411311339629154,-0.4993492513143802,-0.2553207598632517,-0.655714036512745,-0.25430519362790377,-0.6017406082396403,-0.6412904979259736,-0.5278140266897922,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.2893171405813931,-0.13880073956466077,-0.5455337374003061,-0.44540158190320717,-0.2512120985854809,-0.19011197563289536,-0.544127822093899,0,0,0,0,1
0.1111111111111111,1.2717051342850076,-0.8528893580262789,0.07967429849519721,0.005367758161887993,-0.827594358453814,-0.4264763534125605,-0.39063576331870786,-0.544127822093899,1,0,0,0,0
0.037037037037037035,1.6584526408127316,0.017363212341471007,-0.1023882332213511,0.44608895461164333,-0.06320880535260043,2.377751723820714,0.010411812052917243,-0.544127822093899,1,0,0,0,0
1.0,-2.2863719257700517,-1.763935017630017,0.5530368809582228,-0.7658943356251837,0.31898397119800653,-0.7770048630667198,-0.34050481639725483,-0.544127822093899,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,0.7380411221772645,-1.6317134996403553,-0.9862549338500614,-0.827594358453814,-0.7770048630667198,-0.791683338690333,-0.5604416174980056,0,0,0,0,1
0.2222222222222222,1.0396566303683736,-0.7577054831423061,0.3928218530476603,-1.0964352329625002,-1.0186907467291173,-0.6017406082396403,-0.39063576331870786,-0.5767554129021123,0,0,0,0,1
0.07407407407407407,1.503753638201642,-0.3225791979584308,0.5239068758835751,-0.9495281674792484,-0.6364979701785105,-0.6017406082396403,-0.19011197563289536,-0.5767554129021123,0,0,0,0,1
0.1111111111111111,1.2717051342850076,0.0037655159294749034,-0.13880073956466077,-0.36189990554624135,-0.827594358453814,-0.2512120985854809,-0.5911595510045206,-0.5767554129021123,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,1.0371904432411787,-0.5903158182216998,0.0420945245327008,-0.827594358453814,-0.07594784375840119,-0.8919452325332393,-0.5767554129021123,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.608130822610349,-0.6048808207590236,-0.4720802046586803,-0.25430519362790377,-0.2512120985854809,-0.39063576331870786,-0.5930692083062191,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,-0.3361768943704269,-0.43010079031113724,0.11554805727432674,-0.25430519362790377,0.09931641106867843,-0.5911595510045206,-0.5930692083062191,0,0,1,0,0
0.8518518518518519,-1.12612940618688,-0.6489239118463374,0.2835843340177313,0.8500833846905855,-0.25430519362790377,2.5530159786477933,-0.49089765716161415,-0.5930692083062191,1,0,0,0,0
0.037037037037037035,1.6584526408127316,1.907443013608928,-1.5006284768044404,0.7031763192073336,-1.0186907467291173,1.5014304496853157,-0.8418142856117862,-0.5930692083062191,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.534075675997323,-1.0928084057593732,-0.8393478683668096,-0.06320880535260043,-0.6017406082396403,0.6119831751103547,-0.6093830037103258,0,1,0,0,0
0.1111111111111111,1.2717051342850076,1.3499374607170878,0.6841219037941368,-0.9862549338500614,-0.827594358453814,-0.6017406082396403,-0.44076671024016106,-0.6093830037103258,0,0,0,0,1
0.48148148148148145,0.1888121160073811,0.12614478363743983,-0.00043321546008404614,-0.25171960643380265,-0.827594358453814,-0.2512120985854809,-0.6914214448474267,-0.6256967991144327,0,0,0,1,0
1.0,-2.2863719257700517,-0.961670929322247,-0.29901576747522246,0.005367758161887993,-0.6364979701785105,0.09931641106867843,-0.5911595510045206,-0.6420105945185394,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.5537400369623646,0.45108186319695576,-0.8026211019959967,-0.6364979701785105,-0.4264763534125605,0.010411812052917243,-0.6746381853267529,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,0.0037655159294749034,-0.1460832408333227,-0.36189990554624135,-0.827594358453814,-0.6017406082396403,-0.6412904979259736,-0.6746381853267529,1,0,0,0,0
0.5185185185185185,0.03411311339629154,0.8468226934732334,0.1889118175251262,-1.0964352329625002,-1.0186907467291173,-0.6017406082396403,-0.791683338690333,-0.6746381853267529,0,0,0,0,1
0.3333333333333333,0.575559622535105,-0.15940684101447758,2.009537134690608,0.005367758161887993,-0.827594358453814,-0.7770048630667198,-0.6914214448474267,-0.6909519807308596,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.2621217477574009,0.5093418733462513,-0.5455337374003061,-1.0186907467291173,-0.7770048630667198,-0.9420761794546925,-0.6909519807308596,0,0,1,0,0
0.1111111111111111,1.2717051342850076,1.1323743181251515,-0.8743333676995151,0.11554805727432674,-0.827594358453814,0.44984492072283766,-0.5410286040830673,-0.6909519807308596,1,0,0,0,0
0.7037037037037037,-0.3526343931314323,-0.11861375177848928,0.014131787077239819,-0.2884463728046156,-1.0186907467291173,-0.4264763534125605,-0.6914214448474267,-0.6909519807308596,0,0,1,0,0
0.4074074074074074,0.26616161731292587,0.017363212341471007,-0.8087908562815578,-0.4720802046586803,-0.827594358453814,-0.4264763534125605,-0.8418142856117862,-0.7072657761349664,0,0,1,0,0
0.5925925925925926,0.03411311339629154,0.534075675997323,0.5530368809582228,-0.36189990554624135,-0.06320880535260043,0.6251091755499174,-0.9420761794546925,-0.7072657761349664,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-0.4857515549023841,-0.7359658435949384,-0.39862667191705436,-0.6364979701785105,-0.2512120985854809,-0.8919452325332393,-0.7072657761349664,0,0,1,0,0
0.3333333333333333,0.575559622535105,-0.7713031795543023,1.4487845370036396,0.8868101510613983,-0.25430519362790377,0.9756376852040767,-0.9922071263761455,-0.7072657761349664,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-1.0160617149702313,0.6841219037941368,-0.031359008208924975,-0.44540158190320717,0.09931641106867843,-0.49089765716161415,-0.7072657761349664,1,0,0,0,0
0.4444444444444444,0.1888121160073811,0.13974248004943593,-0.5102083042664185,-0.7658943356251837,0.7011767477486135,-0.6017406082396403,0.5117212812674486,-0.7235795715390732,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,0.6836503365292801,-0.3645582788931799,-0.4353534382878673,-0.827594358453814,-0.07594784375840119,-0.8919452325332393,-0.7235795715390732,1,0,0,0,0
0.5925925925925926,0.03411311339629154,-0.43136076925439965,-0.7214008410576146,-1.0964352329625002,-0.6364979701785105,-0.6017406082396403,0.06054275897437043,-0.7235795715390732,0,1,0,0,0
0.8888888888888888,-1.2034789074924248,1.064385836065171,0.8443369317046993,-0.9128014011084356,-0.44540158190320717,-0.6017406082396403,0.11067370589582338,-0.7235795715390732,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,-2.226256695637884,0.36369184797301257,0.18900159001595268,-1.209787135004421,0.44984492072283766,-0.7415523917688799,-0.7235795715390732,1,0,0,0,0
0.5925925925925926,0.03411311339629154,1.4859144248370488,0.2763018327490694,-1.0964352329625002,-0.25430519362790377,-0.7770048630667198,-0.24024292255434845,-0.7398933669431798,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,-0.7305100903183139,-0.3718407801618418,-1.0229817002208743,-0.06320880535260043,-0.6017406082396403,-0.34050481639725483,-0.7398933669431798,0,0,0,0,1
0.7777777777777778,-0.5073333957425218,-0.472153858490388,0.3928218530476603,-0.7291675692543709,-0.25430519362790377,-0.2512120985854809,-0.19011197563289536,-0.7398933669431798,0,0,0,0,1
0.037037037037037035,1.6584526408127316,-0.4857515549023841,0.3782568505103364,-0.8026211019959967,0.12788758292270314,-0.6017406082396403,0.16080465281727657,-0.7562071623472867,0,1,0,0,0
0.9629629629629629,-1.6675759153256935,-0.5129469477263763,0.49477687080892735,-0.9128014011084356,-0.25430519362790377,-0.4264763534125605,0.21093559973872975,-0.7562071623472867,0,0,0,0,1
0.3333333333333333,0.575559622535105,0.6292595508812957,-0.7650958486695861,-0.9495281674792484,-1.209787135004421,-0.4264763534125605,-0.9420761794546925,-0.7562071623472867,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,-3.1780954444776106,0.1889118175251262,-0.32517313917542856,-1.0186907467291173,-0.4264763534125605,-0.6412904979259736,-0.7725209577513933,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.23492635493340866,0.9171619443913186,-1.0597084665916872,-0.25430519362790377,-0.7770048630667198,0.11067370589582338,-0.7725209577513933,0,1,0,0,0
0.7037037037037037,-0.3526343931314323,-0.8392916616142828,1.0992244761078669,-0.8026211019959967,-1.0186907467291173,-0.7770048630667198,-0.7415523917688799,-0.7888347531555001,0,0,0,1,0
0.9629629629629629,-1.6675759153256935,-0.11861375177848928,-0.5102083042664185,0.33590865549920423,-0.827594358453814,0.800373430376997,-0.9420761794546925,-0.7888347531555001,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-0.22739532307445812,-2.440071140461829,-0.10481254095055091,-0.827594358453814,-0.2512120985854809,-1.0423380732975986,-0.7888347531555001,0,0,1,0,0
0.4444444444444444,0.1888121160073811,0.24852405134540478,0.9171619443913186,-0.9862549338500614,-0.25430519362790377,-0.7770048630667198,0.41145938742454224,-0.8051485485596068,0,1,0,0,0
0.8518518518518519,-1.12612940618688,0.19413326569742037,-0.6631408309083191,0.22572835638676547,-0.827594358453814,0.09931641106867843,-0.791683338690333,-0.8051485485596068,1,0,0,0,0
0.5555555555555556,0.03411311339629154,-0.7033146974943217,0.9317269469286426,-0.9495281674792484,-0.25430519362790377,-0.6017406082396403,-0.5410286040830673,-0.8214623439637135,0,0,0,0,1
0.7407407407407407,-0.3526343931314323,0.19413326569742037,0.30543183782371713,-0.5088069710294932,-1.209787135004421,-0.2512120985854809,-0.8418142856117862,-0.8214623439637135,0,0,1,0,0
