Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.17391304347826086,1.0695064956685194,0.9430182068001042,0.5349639962440462,0.5423617768141805,0.22708325522429088,1.1637217713431127,0.005198431736748174,0.5268723867662519,-1.61321057913548,1.878814663646357,-0.4121404117878013,1.2906349374708281,0.38652001768649796,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.8643937668880552,0.42594105264589505,0.4216072377163145,0.30889501846700146,0.6202403450468806,0.2699185709465352,0.6317714905374576,-0.8386556352060305,0.9079903469042045,-0.6474258141709718,1.066265103278158,0.38652001768649796,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.6678326671079328,0.7034539999866437,0.4618587507489366,0.3498009000883566,0.6867890911239702,0.13755850134164183,0.42197328299504616,-0.7212988255197501,1.3560631084775057,-0.8356541360775083,1.1784500203744934,0.38652001768649796,0,0,1,0,0
0.043478260869565216,1.6879937637467544,0.9430182068001042,1.1197234209977676,0.1398466464879612,0.06345972873886983,0.5204172259312462,1.1302590233783434,1.1038174575078827,0.24885080122016665,1.878814663646357,-0.5062545727410694,0.39315560070014743,0.35527749611037335,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.23634839188063067,-0.05970660520041585,0.5021102637815584,0.7793126571125872,-0.30035064235285885,-0.5242418466828259,-0.3647699952889959,-0.7838891240190997,-0.473567334613474,-0.1768550094046308,-0.1677689847815281,0.339656235322311,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.9430182068001042,-0.03988425181893386,-0.021159405642526424,-0.22288144261061696,0.9751669907913587,1.4611591973905769,1.4185147688214998,0.44444548403063394,0.38523879173535336,-0.5533116532177036,0.8418952690854877,0.3084137137461861,1,0,0,0,0
0.043478260869565216,1.6879937637467544,-1.769524970165586,-0.2182854322522722,0.34110421165107097,0.06345972873886983,1.1969961443816564,0.20373853614408866,0.26462462733823783,-0.18145750096286134,-0.5855855250067992,-0.45919749226443546,1.1784500203744934,0.2927924529581238,0,0,0,1,0
0.9565217391304348,-1.63637530217376,0.3533349074597368,0.7232763533681261,0.5826132898468023,0.7179538346805542,0.02130163035307443,-0.788961985892613,-0.5745682028314072,-1.8009814746335286,-0.43622793781569885,0.5290011977448805,-0.05558406768519291,0.2771711921700614,0,0,0,0,1
0.5217391304347826,0.14177559355116648,0.7464571070199817,0.6538981165329386,0.22034967255320492,0.22708325522429088,0.23203932626385768,0.5346387101563225,0.5793219386518548,0.11584641690904891,1.09468733089308,-0.4121404117878013,0.5053405177964826,0.2771711921700614,0,0,1,0,0
0.5652173913043478,0.14177559355116648,-0.07909951205653268,0.46558575940885905,0.1398466464879612,0.08391266954954758,0.36513681841803697,0.6669987797612159,0.5268723867662519,0.749573189214962,-0.17485216023127312,0.670172439174783,-0.27995390187786334,0.2615499313819991,0,0,0,0,1
0.6521739130434783,-0.16746804048795114,0.4712715673278103,0.21780634214033318,0.26060118558582707,0.18617737360293576,0.5536915989697909,0.20373853614408866,0.47442283488064907,-0.674356101645238,0.7586327597131043,-0.6003687336943377,0.39315560070014743,0.24592867059393653,0,0,1,0,0
0.17391304347826086,1.0695064956685194,0.3533349074597368,0.8422104736570184,0.22034967255320492,-0.0592579161251959,1.3079107211768057,0.33609860574898204,0.36952373110944353,0.11584641690904891,1.7667964732530321,-0.6003687336943377,1.9637444400488389,0.24592867059393653,0,0,1,0,0
0.30434782608695654,0.7602628616294017,0.3533349074597368,-0.24801896232449538,0.22034967255320492,0.32934795927767907,-0.023064200364985334,0.13755850134164183,0.15972552356703212,0.06890369303453676,-0.7349431121978997,0.1054874734551737,-0.9530634044558738,0.2303074098058742,0,0,0,0,1
1.0,-1.7909971191933187,-1.612276090341488,-0.010150721746710684,0.1398466464879612,-0.03880497531451834,0.8420694986371794,0.4684586753538757,0.47442283488064907,0.3740313982188657,-0.025494573040172754,-0.7885970556008741,-0.27995390187786334,0.21468614901781188,0,0,0,1,0
1.0,-1.7909971191933187,-0.9046561311330471,0.3664739925014487,0.3008526986184488,0.9633891244086856,-1.110027052957449,-0.3257017422754857,-0.31232044340339316,-0.11104341515109313,-0.10017336663572302,-0.22391208988126496,1.066265103278158,0.19906488822974955,0,0,0,1,0
1.0,-1.7909971191933187,0.6285204471519082,0.6538981165329386,0.34110421165107097,0.4520656041417448,-0.0008812850059554528,-0.5242418466828259,-0.5221186509458043,0.2175556519704919,-0.7722825089956747,1.4230857268009285,-0.7286935702632037,0.18344362744168724,0,1,0,0,0
0.43478260869565216,0.45101922759028407,0.8643937668880552,0.6043422330792334,0.019092107390095526,0.16572443279225818,-0.2116189809167393,0.5346387101563225,0.3170741792238407,0.9999343832123602,-0.6602643186023495,1.3760286463242941,-0.1677689847815281,0.16782236665362463,0,0,0,0,1
0.34782608695652173,0.7602628616294017,0.8643937668880552,0.8223881202755364,0.3008526986184488,0.2884420776563239,0.2764051569819174,-0.3257017422754857,-0.31232044340339316,0.08455126765937415,1.09468733089308,-0.12979792892799677,-0.27995390187786334,0.15220110586556232,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.9430182068001042,0.5250528195533054,0.26060118558582707,0.2884420776563239,0.18767349554579793,-0.12716163786814533,-0.1549717877465846,0.264498375845004,0.38523879173535336,-0.5533116532177036,1.5150047716634985,0.15220110586556232,0,0,0,1,0
0.8260869565217391,-0.9405771255857451,0.39264712741576124,0.5746087030070106,0.26060118558582707,0.08391266954954758,0.7977036679191196,-0.19334167267059202,-0.10252223586098196,-0.07192447858899967,-0.3988885410179237,1.705428209660733,0.5053405177964826,0.13657984507749998,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.8250815469320307,-0.1786407254893082,0.3008526986184488,0.3907067817097121,0.02130163035307443,-0.5904218814852727,-0.62701775471701,0.3192648870319349,-0.5855855250067992,-0.12979792892799677,-0.6165086531668684,0.13657984507749998,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.9430182068001042,0.5151416428625643,0.09959513345533925,-0.12061673855722878,1.1193559406250528,0.2699185709465352,0.26462462733823783,0.24102701390774797,0.9079903469042045,-0.6003687336943377,1.5150047716634985,0.13657984507749998,0,0,1,0,0
0.6956521739130435,-0.16746804048795114,0.9430182068001042,0.15833928199588684,0.05934362042271748,0.022553847117514528,0.354045360738522,-0.06098160306569851,-0.10252223586098196,0.46791684596789,-0.5109067314112491,-0.27096917035789897,-0.27995390187786334,0.13657984507749998,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.7464571070199817,-0.020061898437451507,-0.021159405642526424,0.1248185511709027,-0.2338018962757692,0.5346387101563225,0.36952373110944353,0.7808683384646368,-0.5855855250067992,-0.6474258141709718,0.5053405177964826,0.13657984507749998,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.6678326671079328,0.5349639962440462,0.22034967255320492,0.47251854495242274,-0.3447164730709186,-0.12716163786814533,-0.10252223586098196,-0.03280554202690621,0.9826691404997547,-0.4121404117878013,1.2906349374708281,0.13657984507749998,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.9430182068001042,0.8521216503477592,0.4216072377163145,0.43161266333106724,0.24313078394337262,-0.6566019162877195,-0.7319168584882156,0.44444548403063394,-0.5855855250067992,0.7172295196514171,-0.8408784873595389,0.13657984507749998,0,0,0,0,1
0.8695652173913043,-1.249820759624863,0.9430182068001042,0.35656281581070753,0.18009815952058314,0.18617737360293576,0.176582037866283,0.005198431736748174,-0.10252223586098196,0.5696260810293321,1.2813843148819555,-0.5062545727410694,0.7297103519891526,0.10533732350137535,1,0,0,0,0
0.5217391304347826,0.14177559355116648,0.9823304267561287,0.4457634060273771,0.09959513345533925,-0.12061673855722878,1.0528071945479633,0.07137846653919501,0.47442283488064907,-1.1359595530779407,0.9826691404997547,-0.6003687336943377,1.1784500203744934,0.08971606271331276,1,0,0,0,0
0.8695652173913043,-1.249820759624863,0.8643937668880552,0.4556745827181179,0.18009815952058314,0.26798913684564635,-0.03415565804450028,-0.39188177707793237,-0.46966909906020154,0.3975027601561218,0.34789939493757804,0.058430392978539566,0.5053405177964826,0.08971606271331276,0,0,0,1,0
0.391304347826087,0.5283301361000634,0.9037059868440797,0.13851692861440484,0.1398466464879612,0.0021009063068369647,0.6756976334444553,-0.3257017422754857,-0.31232044340339316,0.014137181847605929,-0.5109067314112491,0.011373312501905637,0.2809706836038122,0.07409480192525043,0,0,0,0,1
0.9565217391304348,-1.63637530217376,0.11746158772358979,0.15833928199588684,0.019092107390095526,0.30889501846700146,-0.5776370843407317,0.13755850134164183,0.21217507545263498,-0.009334180089650144,-0.5109067314112491,-0.12979792892799677,0.2809706836038122,0.07409480192525043,0,0,0,0,1
0.13043478260869565,1.0695064956685194,-1.2191538907812431,-0.10926248865412103,0.09959513345533925,0.04300678792819227,0.3762282760975519,0.07137846653919501,0.10727597168142948,-0.009334180089650144,-0.025494573040172754,-0.22391208988126496,-0.6165086531668684,0.07409480192525043,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.31402268750371226,0.10878339854218166,0.05934362042271748,0.08391266954954758,0.07675891875064914,-0.6566019162877195,-0.7319168584882156,0.7026304653404498,-0.921640096186775,0.058430392978539566,-0.3921388189741983,0.05847354113718811,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.9430182068001042,0.6538981165329386,0.05934362042271748,-0.018352034503840597,0.5536915989697909,0.005198431736748174,-0.10252223586098196,0.6322163795286816,-0.17485216023127312,2.0818848534738055,-0.3921388189741983,0.05847354113718811,0,0,0,0,1
0.34782608695652173,0.7602628616294017,0.9430182068001042,0.6142534097699746,0.18009815952058314,0.24753619603496843,0.010210172673559488,-0.2595217074730389,-0.31232044340339316,0.3818551855312844,-0.24953095382682336,-0.22391208988126496,-0.05558406768519291,0.05847354113718811,0,0,0,1,0
0.9565217391304348,-1.63637530217376,0.39264712741576124,-0.04979542850967468,0.019092107390095526,0.10436561036022514,-0.08961294644207497,0.005198431736748174,0.15972552356703212,-0.3379332472112352,-0.7349431121978997,0.38782995631497835,0.2809706836038122,0.027231019561063472,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.8643937668880552,0.31691810904774353,-0.06141091867514838,0.0021009063068369647,0.05457600339161925,0.20373853614408866,0.05482641979582662,0.7652207638397994,-0.473567334613474,1.5642569682308307,-0.27995390187786334,0.011609758773000871,0,1,0,0,0
0.43478260869565216,0.45101922759028407,-0.00047507214448369323,-0.20837425556153139,0.09959513345533925,0.18617737360293576,0.02130163035307443,-0.2595217074730389,-0.31232044340339316,0.36620761090644705,-0.5482461282090241,-0.3180262508345331,-0.7286935702632037,0.011609758773000871,0,0,0,0,1
0.5652173913043478,0.14177559355116648,0.9037059868440797,0.09887222185144084,-0.021159405642526424,0.06345972873886983,-0.1228873194806198,-0.19334167267059202,-0.2598708915177903,0.4757406332803087,-0.6229249218045744,1.234857404894392,-0.9530634044558738,0.011609758773000871,0,1,0,0,0
1.0,-1.7909971191933187,-1.533651650429439,-0.43633131944857523,-0.10166243170777033,-0.03880497531451834,-0.07852148876256003,0.40227864055142887,0.5793219386518548,-0.470937631522352,-0.8469613025912249,-0.08274084845136265,0.8418952690854877,-0.01963276280312377,0,0,0,0,1
0.43478260869565216,0.45101922759028407,0.43195934737178576,0.5151416428625643,0.019092107390095526,-0.07971085693587365,0.5980574296878507,-0.12716163786814533,-0.1549717877465846,0.029784756472443313,0.9826691404997547,-0.3180262508345331,0.8418952690854877,-0.03525402359118609,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,0.11746158772358979,0.24753987221255636,0.019092107390095526,0.2884420776563239,-0.6220029150587915,-0.19334167267059202,-0.1549717877465846,0.06890369303453676,-0.7349431121978997,-0.08274084845136265,-0.1677689847815281,-0.03525402359118609,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.8643937668880552,-0.22819660894301338,-0.021159405642526424,-0.20242850179993938,0.9751669907913587,-0.06098160306569851,-0.10252223586098196,0.3036173124070975,-0.025494573040172754,-0.4121404117878013,1.4028198545671633,-0.05087528437924841,0,0,1,0,0
0.043478260869565216,1.6879937637467544,0.11746158772358979,0.8521216503477592,-0.18216545777301404,0.08391266954954758,-0.710734576494911,-0.19334167267059202,-0.31232044340339316,0.9138727227757545,0.011844823757602378,1.1878003244177582,0.056600849411142296,-0.06649654516731102,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-0.5115339315728021,0.6638092932236798,-0.06141091867514838,-0.03880497531451834,0.043484545712104306,-0.06098160306569851,0.00237686791022376,0.053256118409699384,1.1320267276908553,0.011373312501905637,0.9540801861818229,-0.08211780595537334,0,0,1,0,0
1.0,-1.7909971191933187,0.31402268750371226,0.08896104516069966,0.05934362042271748,0.022553847117514528,0.2874966146614324,-0.39188177707793237,0.05482641979582662,-1.79315768732111,0.1238630141509276,-0.45919749226443546,-0.27995390187786334,-0.08211780595537334,0,0,0,1,0
0.9565217391304348,-1.63637530217376,0.4712715673278103,0.05922751508847649,-0.1419139447403921,-0.20242850179993938,0.47605139521318635,0.07137846653919501,0.05482641979582662,0.16278914078356105,0.4972569821286786,-0.6003687336943377,1.2906349374708281,-0.09773906674343566,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.9430182068001042,-0.00023954505596950821,-0.18216545777301404,-0.24333438342129468,0.38731973377706685,0.13755850134164183,0.10727597168142948,0.24102701390774797,0.1238630141509276,-0.4121404117878013,0.8418952690854877,-0.09773906674343566,0,0,0,1,0
0.17391304347826086,1.0695064956685194,0.9430182068001042,0.35656281581070753,-0.18216545777301404,-0.38650496909603815,1.2191790597406862,0.2699185709465352,0.36952373110944353,-0.25187158677462956,0.4599175853309036,-0.36508333131116727,1.6271896887598336,-0.09773906674343566,1,0,0,0,0
0.21739130434782608,0.9921955871587399,0.9430182068001042,-0.1389960187263442,-0.222416970805636,-0.18197556098926182,-0.0008812850059554528,0.40227864055142887,0.36952373110944353,0.11584641690904891,-0.10017336663572302,-0.12979792892799677,0.168785766507477,-0.09773906674343566,0,0,0,1,0
0.5217391304347826,0.14177559355116648,0.7857693269760062,0.009671631634771315,-0.222416970805636,-0.26378732423197226,0.36513681841803697,0.2699185709465352,0.3170741792238407,0.06107990572211808,-0.025494573040172754,-0.5533116532177036,-0.05558406768519291,-0.11336032753149798,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-1.6515883102975124,0.5052304661718231,-0.06141091867514838,-0.0592579161251959,0.1543991225072531,-0.2595217074730389,-0.2598708915177903,0.06890369303453676,-0.921640096186775,1.705428209660733,-1.7383578241302196,-0.1289815883195603,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.7857693269760062,-0.029973075128192684,-0.18216545777301404,-0.0592579161251959,-0.31144210003237377,0.005198431736748174,0.10727597168142948,-0.12669098977593052,0.19854180774647787,-0.36508333131116727,1.4028198545671633,-0.16022410989568522,0,0,1,0,0
0.782608695652174,-0.7086444000564069,-0.23634839188063067,-0.10926248865412103,-0.06141091867514838,-0.03880497531451834,0.08785037643016406,-0.7227819510901662,-0.8368159622594213,1.2111766406476647,-1.0336582865801005,0.6231153586981488,-1.2896181557448791,-0.16022410989568522,0,1,0,0,0
0.4782608695652174,0.2963974105707253,0.5498960072398592,-0.00023954505596950821,-0.26266848383825797,-0.22288144261061696,-0.0008812850059554528,0.07137846653919501,-0.10252223586098196,0.9921105958999414,-0.5855855250067992,1.4701428072775624,-0.1677689847815281,-0.17584537068374753,0,1,0,0,0
0.5652173913043478,0.14177559355116648,0.1567738076796143,-0.20837425556153139,-0.222416970805636,-0.14106967936790651,-0.07852148876256003,0.005198431736748174,0.00237686791022376,0.24885080122016665,-0.3988885410179237,-0.22391208988126496,-0.6165086531668684,-0.17584537068374753,0,0,0,1,0
0.8695652173913043,-1.249820759624863,0.43195934737178576,-0.25793013901523654,-0.18216545777301404,-0.18197556098926182,0.16549058018676804,-0.12716163786814533,-0.050072683975379104,-0.16580992633802397,0.9453297437019799,-0.5533116532177036,1.066265103278158,-0.17584537068374753,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.6678326671079328,-0.06961778189115668,-0.3834230229361236,-0.30469320585332754,-0.31144210003237377,-0.06098160306569851,-0.10252223586098196,0.5539785064044956,-0.8469613025912249,0.43488703679161245,0.39315560070014743,-0.19146663147180987,0,1,0,0,0
0.34782608695652173,0.7602628616294017,0.9037059868440797,0.24753987221255636,-0.021159405642526424,-0.0592579161251959,0.40950264913609674,-0.9875020902999534,-0.9941646179162297,-0.06410069127658098,-0.8843006993890001,0.7172295196514171,-0.27995390187786334,-0.19146663147180987,0,1,0,0,0
0.34782608695652173,0.7602628616294017,0.8250815469320307,0.009671631634771315,-0.10166243170777033,-0.07971085693587365,0.07675891875064914,-0.39188177707793237,-0.1549717877465846,-1.2924352993263146,0.04918422055537734,-0.035683767974728504,0.6175254348928179,-0.19146663147180987,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,0.9430182068001042,0.4160298759551539,-0.18216545777301404,-0.07971085693587365,-0.16725315019867956,-0.2595217074730389,-0.10252223586098196,-0.6117658031458885,1.5427600924663811,-0.5062545727410694,1.9637444400488389,-0.2070878922598723,0,0,1,0,0
0.782608695652174,-0.7086444000564069,-0.23634839188063067,-0.3273083758504237,-0.3834230229361236,-0.30469320585332754,-0.22271043859625425,-0.2595217074730389,-0.31232044340339316,0.2097318646580732,-0.9589794929845502,0.5290011977448805,-1.2896181557448791,-0.22270915304793465,0,1,0,0,0
0.2608695652173913,0.9921955871587399,-0.5115339315728021,-0.29757484577820054,-0.222416970805636,-0.18197556098926182,0.043484545712104306,-0.2595217074730389,-0.3647699952889959,0.9373440847130106,-0.9963188897823253,-0.22391208988126496,-0.6165086531668684,-0.22270915304793465,0,0,0,0,1
0.34782608695652173,0.7602628616294017,0.9037059868440797,0.17816163537736918,-0.18216545777301404,-0.24333438342129468,0.49823431057221623,-0.3257017422754857,-0.1549717877465846,-0.9012459337053801,0.6839539661175541,-0.5062545727410694,0.6175254348928179,-0.22270915304793465,0,0,1,0,0
0.9130434782608695,-1.5590643936639805,0.9037059868440797,0.43585222933663587,-0.1419139447403921,-0.14106967936790651,0.1211247494687089,-0.5242418466828259,-0.5745682028314072,0.33491246165677224,0.16120241094870258,-0.22391208988126496,0.9540801861818229,-0.2383304138359971,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.9430182068001042,0.9016775338014644,-0.26266848383825797,-0.30469320585332754,0.19876495322531285,-0.06098160306569851,0.00237686791022376,-0.26751916139946696,0.16120241094870258,3.0230264630064876,0.8418952690854877,-0.2383304138359971,0,1,0,0,0
1.0,-1.7909971191933187,-0.6294705914408756,0.6241645864607157,-0.1419139447403921,0.10436561036022514,-0.5443627113021875,-0.5242418466828259,-0.62701775471701,0.7182780399652873,0.3105599981398031,0.058430392978539566,1.2906349374708281,-0.2383304138359971,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.9430182068001042,-0.06961778189115668,-0.18216545777301404,-0.26378732423197226,0.44277702217464154,-0.39188177707793237,-0.46966909906020154,0.8043397004018928,0.3105599981398031,0.011373312501905637,0.9540801861818229,-0.25395167462405943,1,0,0,0,0
0.391304347826087,0.5283301361000634,-0.35428505174870417,-0.08944013527263903,-0.3029199968708799,-0.26378732423197226,0.03239308803258937,-0.4580618118803792,-0.5745682028314072,0.9921105958999414,-0.473567334613474,-0.035683767974728504,-0.8408784873595389,-0.25395167462405943,0,0,0,1,0
0.5217391304347826,0.14177559355116648,1.021642646712153,-0.010150721746710684,-0.18216545777301404,-0.24333438342129468,0.3762282760975519,-0.39188177707793237,-0.46966909906020154,0.43662169671821527,0.19854180774647787,-0.36508333131116727,0.056600849411142296,-0.26957293541212174,0,0,0,1,0
1.0,-1.7909971191933187,-2.005398289901733,0.11869457523292283,-0.5041775620339894,-0.4887696731494263,-0.13397877716013473,0.6669987797612159,0.6317714905374576,0.2175556519704919,0.16120241094870258,-0.36508333131116727,0.2809706836038122,-0.26957293541212174,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,0.6678326671079328,-0.3966866126856109,-0.26266848383825797,-0.18197556098926182,-0.24489335395528414,-0.19334167267059202,-0.2598708915177903,0.5539785064044956,-0.7722825089956747,0.15254455393180785,-0.6165086531668684,-0.26957293541212174,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.6285204471519082,-0.5949101465004316,-0.26266848383825797,-0.3251461466640051,0.46495993753367143,-0.2595217074730389,-0.31232044340339316,0.19408429003323582,-0.2868703506245985,-0.5062545727410694,-0.9530634044558738,-0.2851941962001842,0,0,0,1,0
0.7391304347826086,-0.32208985750750996,-1.140529450869194,-0.27775249239671856,-0.4236745359687456,-0.3251461466640051,-0.38908230378897835,0.07137846653919501,0.00237686791022376,0.5070357825299835,-0.7722825089956747,0.7172295196514171,-1.065248321552209,-0.2851941962001842,0,0,0,0,1
0.21739130434782608,0.9921955871587399,0.6678326671079328,-0.10926248865412103,-0.3029199968708799,-0.4069579099067157,0.49823431057221623,-0.4580618118803792,-0.5745682028314072,0.7965159130894741,-0.8469613025912249,0.8584007610813194,-0.1677689847815281,-0.3008154569882465,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,0.5498960072398592,0.12860575192366402,-0.26266848383825797,0.0021009063068369647,-0.7218260341744259,-0.5242418466828259,-0.5745682028314072,0.1236702042214676,-0.24953095382682336,-0.3180262508345331,0.9540801861818229,-0.3008154569882465,0,0,0,1,0
0.5652173913043478,0.14177559355116648,-0.31497283179267965,0.019582808325512492,-0.3834230229361236,-0.44786379152807104,0.2764051569819174,0.13755850134164183,0.00237686791022376,0.5461547190920769,0.34789939493757804,-0.5533116532177036,0.6175254348928179,-0.3008154569882465,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,0.39264712741576124,0.14842810530514602,-0.222416970805636,-0.20242850179993938,0.043484545712104306,-0.5242418466828259,-0.5745682028314072,0.3740313982188657,-0.43622793781569885,0.764286600128051,-0.27995390187786334,-0.316436717776309,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.8250815469320307,0.07904986846995884,-0.26266848383825797,-0.28424026504265,0.11003329178919395,-0.5242418466828259,-0.4172195471745988,-0.5257041427092829,-0.06283396983794788,0.19960163440844197,0.168785766507477,-0.316436717776309,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.5105837872838348,-0.31739719915968256,-0.34317150990350165,-0.22288144261061696,-0.35580793075043354,-0.788961985892613,-0.7843664103738185,-0.18145750096286134,-0.7349431121978997,-0.27096917035789897,0.056600849411142296,-0.316436717776309,0,0,0,0,1
1.0,-1.7909971191933187,0.8250815469320307,-0.010150721746710684,-0.3029199968708799,-0.16152262017858407,-0.4223566768275232,-0.39188177707793237,-0.4172195471745988,0.014137181847605929,-0.6229249218045744,1.234857404894392,-0.5043237360705335,-0.316436717776309,0,1,0,0,0
0.21739130434782608,0.9921955871587399,0.9037059868440797,1.0206116540903571,-0.3834230229361236,-0.5705814363921368,1.1304473983045678,-0.06098160306569851,-0.10252223586098196,0.2879697377822601,2.102851044433008,-0.6474258141709718,0.056600849411142296,-0.3320579785643713,1,0,0,0,0
0.391304347826087,0.5283301361000634,0.9430182068001042,1.2386575412866594,-0.3029199968708799,-0.18197556098926182,-0.4223566768275232,-0.2595217074730389,-0.10252223586098196,-0.9247172956426362,1.878814663646357,-0.6944828946476059,1.9637444400488389,-0.3320579785643713,1,0,0,0,0
0.34782608695652173,0.7602628616294017,0.5105837872838348,-0.5849989698096906,-0.222416970805636,-0.30469320585332754,0.5758745143288209,-0.7227819510901662,-0.7843664103738185,0.48356442059272736,-0.921640096186775,0.058430392978539566,-0.8408784873595389,-0.3476792393524336,0,1,0,0,0
0.9565217391304348,-1.63637530217376,-1.4943394304734146,-0.5354430863559854,-0.3029199968708799,-0.16152262017858407,-0.4223566768275232,-0.5904218814852727,-0.6794673066026129,1.007758170524779,-0.473567334613474,-0.6474258141709718,-0.05558406768519291,-0.3789217609285584,0,0,0,1,0
0.5652173913043478,0.14177559355116648,0.2747104675476878,0.12860575192366402,-0.4639260490013675,-0.38650496909603815,-0.32253355771188874,-0.5242418466828259,-0.5221186509458043,0.17061292809597975,-0.6229249218045744,0.058430392978539566,0.5053405177964826,-0.4101642825046832,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,0.4712715673278103,-0.4660648495207981,-0.3834230229361236,-0.3455990874746829,-0.0674300310830451,-0.39188177707793237,-0.31232044340339316,-0.3144618852739791,0.42257818853312834,-0.6474258141709718,-0.05558406768519291,-0.4101642825046832,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-0.5115339315728021,-0.1588183721078262,-0.3834230229361236,-0.30469320585332754,-0.2116189809167393,-0.5242418466828259,-0.5221186509458043,0.037608543784862,0.8706509501064296,-0.6944828946476059,1.1784500203744934,-0.4257855432927455,1,0,0,0,0
0.43478260869565216,0.45101922759028407,-0.00047507214448369323,-0.8922454472226626,-0.4236745359687456,-0.30469320585332754,-0.5221797959431577,-0.3257017422754857,-0.4172195471745988,0.46009305865547134,-1.0709976833778756,-0.5533116532177036,-0.9530634044558738,-0.4257855432927455,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,-1.4943394304734146,0.4160298759551539,-0.26266848383825797,-0.26378732423197226,0.176582037866283,-0.8551420206950597,-0.5745682028314072,-2.614655355125072,2.0281722508374576,-0.4121404117878013,1.1784500203744934,-0.4257855432927455,0,0,1,0,0
0.43478260869565216,0.45101922759028407,0.1567738076796143,-0.49579837959302125,-0.34317150990350165,-0.36605202828536043,0.07675891875064914,-0.7227819510901662,-0.7843664103738185,0.4131503347809592,-0.6229249218045744,-0.5062545727410694,-0.27995390187786334,-0.44140680408080796,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.8643937668880552,-0.7138442667893241,-0.4236745359687456,-0.38650496909603815,-0.15616169251916462,-0.39188177707793237,-0.5221186509458043,0.8043397004018928,-0.7722825089956747,-0.45919749226443546,0.5053405177964826,-0.44140680408080796,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.0388371478115408,-0.5750877931189496,-0.3834230229361236,-0.4887696731494263,0.542600141290276,-0.5904218814852727,-0.62701775471701,0.27232216315742275,-0.6976037154001246,-0.6003687336943377,0.056600849411142296,-0.45702806486887027,0,0,0,1,0
0.8695652173913043,-1.249820759624863,0.8250815469320307,-0.5849989698096906,-0.5041775620339894,-0.6523931996348474,0.73115492184203,-0.12716163786814533,-0.10252223586098196,0.04543233109728069,-0.2868703506245985,-0.6474258141709718,-0.7286935702632037,-0.45702806486887027,0,0,1,0,0
0.43478260869565216,0.45101922759028407,0.6285204471519082,-0.25793013901523654,-0.5041775620339894,-0.3251461466640051,-0.732917491853941,-0.7227819510901662,-0.7843664103738185,0.09237505497179284,0.16120241094870258,-0.3180262508345331,-0.27995390187786334,-0.47264932565693274,0,0,1,0,0
0.13043478260869565,1.0695064956685194,-0.07909951205653268,-0.9021566239134038,-0.4236745359687456,-0.4069579099067157,-0.03415565804450028,-0.9213220554975066,-0.9417150660306269,0.5461547190920769,-1.0336582865801005,-0.36508333131116727,-0.8408784873595389,-0.47264932565693274,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.5892082271958837,-0.44624249613931605,-0.5041775620339894,-0.4887696731494263,-0.0674300310830451,-0.2595217074730389,-0.2598708915177903,-0.04062932933932491,0.23588120454425282,-0.4121404117878013,0.5053405177964826,-0.47264932565693274,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.6285204471519082,-0.684110736717101,-0.5444290750666112,-0.6114873180134921,0.354045360738522,-0.12716163786814533,-0.1549717877465846,0.27232216315742275,-0.5482461282090241,-0.5062545727410694,-0.6165086531668684,-0.47264932565693274,0,0,1,0,0
