Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8125,-0.7845829077725186,0.16061150034372373,1.0690477271504646,0.7337019435491835,0.6776862705195669,0.5235983989433388,0.5122656640834636,-0.21839613002688438,-0.21498924367586927,0.29340471313817074,0.933098589078911,0.8754951794005428,0.24943638382737396,0.2718463440079312,0.6244431784556147,0.979925999951221,-0.6218104451895315,1.7842000006377663,2.381863206736568,2.367638386114673,0.477632779324323,1.08639387945208,1.446700704787633,2.413352972617523,0.4299991792180193,0.6107179618854249,1,0,0,0,0
0.6875,-0.38194538774073,-1.0563931672092337,-0.7261340837454485,0.6289345851967291,0.8008258029872755,0.5437727886088234,0.6818214237898548,-0.21839613002688438,-0.5268517643944597,1.176363849114411,1.0851974215930842,1.1031049233758916,0.12022330272890773,0.41986154309905527,0.3010000944775479,0.28872995790791467,0.15284053149806265,-0.6236882183339416,0.8027435653700117,0.4077283251729262,1.2303932122360484,0.305985659516934,0.600174377373902,1.1510557846108809,1.8268246379590531,0.596102813749908,0,1,0,0,0
0.53125,0.02069213229105852,0.9313811231272635,1.7651386334162267,1.0689574902770378,0.7187327813421363,0.5841215679397919,0.4086482553740024,0.010845377440478246,0.2750804317390587,-0.2554617767930057,0.882398978240853,0.6478854354251935,0.6446763965991555,0.23237562425029784,0.3656887112731613,0.34189888421893827,0.35164476445328613,0.3127127557106115,1.5359062560044843,1.2598631342780335,-0.024207509283494036,1.6066660260755103,-0.00448728506447758,1.7822043786142021,-0.4494835170263355,0.5814876656143912,0,0,1,0,0
0.78125,-0.6839235277645714,0.48514607835784573,-0.6894977202577769,0.6394113210319743,0.5135002272292885,0.6244703472707602,-0.10001902374517048,0.3547076386415223,0.2750804317390587,0.3172684735699611,0.5275017023744487,0.6763366534221122,-0.25981517109011304,-0.17219925326544422,0.6891317952512281,0.5014056631520089,0.9754787368300212,-0.08860194745133985,0.7463464353212063,0.5355485465386922,-0.024207509283494036,0.305985659516934,0.47924204488622596,1.1510557846108809,0.9473419417146985,0.5668725174788746,0,1,0,0,0
0.4375,0.2220108923069528,0.6474133673649067,-0.0300431774796863,0.9432366602540925,0.2672211622938712,0.12011060563365303,0.606463308364792,0.3547076386415223,0.2750804317390587,0.5877244251302511,0.17260442650804456,-0.0064925785039351225,0.7358856303157205,0.814568740675389,1.4007065800029752,1.192601705195315,0.7698191854970313,-0.4899166506132912,-0.09961051541087713,-0.23137278165590439,-0.27512765358740243,-0.21428648710649661,0.47924204488622596,0.014988315404902544,0.6886705604663589,0.5668725174788746,0,0,0,0,1
0.90625,-1.891836087859937,0.8096806563719677,1.5453204524901967,0.9851436035950741,0.6776862705195669,0.7656910749291506,-0.05292020160450627,-0.3330168837605658,-0.21498924367586927,-0.31114388446718305,1.0344978107550267,1.2169097953635661,-0.21421055423183052,-0.4386266116294695,0.49506594486438815,0.34189888421893827,0.742397911985966,-0.08860194745133985,0.06958087473553945,0.024267661075627885,1.7322335008438652,-0.7345586337299271,0.600174377373902,-0.36370084099709027,2.3441674004557322,0.5522573693433579,0,1,0,0,0
0.9375,-2.3951329878996725,0.12004467809195848,-0.54295226630709,0.2308186234574019,0.22617465147130164,0.3823776712849489,-0.2695747834515616,1.0424321610436103,0.8542536845021554,0.7149978140997989,-0.18229284935835985,-0.0064925785039351225,-0.5714467196217097,0.10409578503798939,1.012574879229295,0.979925999951221,0.42705326660871495,-0.6236882183339416,0.013183744686734085,-0.18876604120064897,0.22671263502041433,-0.47442256041821185,-0.00448728506447758,0.26744775300623097,0.06785924547034393,0.5376422212078411,0,0,0,0,1
0.875,-1.891836087859937,1.2559157011413855,2.0582295413176004,1.1737248486294922,0.5135002272292885,0.8463886335910878,-0.5333281874392811,0.5839491461088849,0.9433572618503243,-0.1361429746340542,0.37540286986027555,0.5625317814344376,-0.3586251742830584,-0.5767741307811862,0.4303773280687747,0.39506781052996187,0.23510435203125857,0.8477990265932132,1.7050976461509009,1.5581103174648212,-0.27512765358740243,1.3465299527637955,0.23737737991087418,1.5297449410128734,-0.3977492407766675,0.5376422212078411,0,0,1,0,0
0.6875,-0.38194538774073,1.337049345644916,0.1531386399586722,0.6289345851967291,0.5135002272292885,0.9069118025875404,-0.6557851250050075,2.1886396983804235,2.3690144994210236,0.2615863658957837,-0.33439168187253315,-0.26255354047620283,-0.3814274827121997,-0.13272853350781083,-0.5399519238654258,-0.5619728630684622,0.118563939609231,-0.6236882183339416,0.23877226488195627,-0.01833907937962752,0.477632779324323,-0.7345586337299271,-0.00448728506447758,-0.4899305597977543,-0.29428068827733167,0.5230270730723241,0,0,0,0,1
0.875,-1.891836087859937,1.3776161678966812,0.9591386366874496,0.8594227735721288,0.6776862705195669,0.3420288919539804,0.9832538854901046,-0.21839613002688438,-0.08133387765361609,-0.07250628014928005,0.933098589078911,0.5056293454406002,1.1007225651819805,0.8244364206147973,0.2363114776819346,0.4482367368409855,-0.49155939601197135,0.8477990265932132,0.7463464353212063,0.8337957297254799,-0.27512765358740243,0.04584958620521877,-0.00448728506447758,0.1412180342055669,-0.29428068827733167,0.5230270730723241,0,0,0,1,0
0.28125,0.423329652322847,1.1342152343860896,1.9483204508545853,1.0584807544417922,0.8418723138098452,0.12011060563365303,2.26434184771617,-1.135362159896335,-1.2396803831798096,-2.578201125487259,1.5414939191356043,0.9608488333912987,1.3211448799970116,1.6927922552827304,0.2363114776819346,0.7140813683961033,-1.44444865052149,2.0517431360790668,2.325466076687762,2.4102451265699285,0.7285529236282314,5.508707125751241,0.23737737991087418,1.4035152222122091,-0.08734358327866,0.5084119249368074,1,0,0,0,0
0.4375,0.2220108923069528,0.7285470118684372,0.9957750001751212,1.0794342261122833,0.30826767311644065,0.5437727886088234,-0.46738983644235127,0.1254661311741597,0.2750804317390587,0.03885793519907468,0.32470325902221775,0.5909829994313563,-0.5562451806689488,-0.6063771705994113,1.2066407296161348,1.0330949262622444,0.721831956852667,-0.757459786054592,-0.2688019055572937,-0.44440648393218124,0.477632779324323,-0.47442256041821185,0.7211067098615777,0.646136909408224,1.257747599212706,0.5084119249368074,0,1,0,0,0
0.90625,-1.891836087859937,0.9719479453790287,1.7651386334162267,0.7022717360434471,0.8418723138098452,0.3016801126230116,1.548439751178075,-1.135362159896335,-1.2396803831798096,-2.578201125487259,1.5414939191356043,1.2169097953635661,0.7282848608393401,0.9428485798876974,0.1716228608863212,0.5014056631520089,-1.094827413255408,3.2556872455649204,1.7614947761997062,2.367638386114673,0.7285529236282314,2.126938172698941,0.7211067098615777,1.2772855034115453,0.32653062671868355,0.49379677680129075,1,0,0,0,0
0.09375,1.3292640723943714,-1.8677296122445388,-0.8360431742084636,0.07366758592872015,0.472453716406719,0.5841215679397919,-0.13769808145770185,1.1570529147772914,1.2106679938948304,0.3172684735699611,0.07120520483192895,0.0504098574899022,0.16582791958719023,0.16330186467443944,0.04224562729509451,0.34189888421893827,-1.0399848662332776,0.8477990265932132,0.4643607850771785,0.6207620274492031,-1.5297283751069446,-0.9946947070416424,0.47924204488622596,-0.23747112219642588,1.257747599212706,0.49379677680129075,0,0,0,0,1
0.6875,-0.38194538774073,0.8096806563719677,1.6552295429532118,0.9222831885836017,0.30826767311644065,0.22098255396107433,0.32387037552080683,0.4693283923752035,0.3196322204131431,0.5559060778878641,0.17260442650804456,0.10731229348373952,0.3178433091147977,0.48893530267491364,0.9478862624336815,0.8204192210181502,0.6944106833416017,0.44648432343126176,1.310317735809262,1.1320429129122676,0.7285529236282314,0.305985659516934,1.688565369762985,2.1608935350161946,0.8438733892153628,0.49379677680129075,1,0,0,0,0
0.875,-1.891836087859937,0.850247478623733,1.2888659080764948,0.911806452748356,0.3493141839390104,0.48324961961237034,-0.1753771391702332,1.0424321610436103,1.0770126278725773,0.37295058124413843,-0.03019401684418666,-0.0064925785039351225,0.006211760583201506,0.1336988248562144,0.4303773280687747,0.34189888421893827,0.47504049525307923,-0.8912313537752425,-0.5507875558013217,-0.7000469266637135,-0.024207509283494036,0.04584958620521877,0.47924204488622596,-0.7423899973990827,0.32653062671868355,0.479181628665774,0,0,0,0,1
0.0625,1.6312422124182127,1.3776161678966812,1.728502269928555,0.8908529810778653,0.3903606947615798,0.4227264506159173,-0.024660908320107748,0.927811407309929,0.8988054731762397,0.4524964493501061,0.07120520483192895,0.0504098574899022,0.1050217637761469,0.2619786640685229,0.3656887112731613,0.23556103159689104,0.8452276876524609,-0.3561450828926408,0.12597800478434507,0.024267661075627885,0.22671263502041433,1.3465299527637955,0.11644504742319817,0.646136909408224,0.9473419417146985,0.479181628665774,0,0,0,0,1
0.21875,0.7253077923466884,1.2964825233931507,2.0215931778299288,1.048004018606547,0.43140720558414963,0.5437727886088234,-0.10943878817330331,1.8447774371793797,1.567082303287505,0.6911340536680086,-0.23299246019641767,-0.23410232247928417,-0.05459439522784182,0.498802982614322,-0.41057469027419896,-0.4556350104464151,0.0911426660981657,0.3127127557106115,0.4643607850771785,0.45033506562818143,0.477632779324323,0.305985659516934,-0.36728428252750533,0.39367747180689533,-0.4494835170263355,0.44995133239474033,0,0,0,1,0
0.15625,1.02728593237053,1.0530815898825592,0.2630477304216873,1.0899109619475287,0.3903606947615798,0.5841215679397919,-0.3166736055922258,0.8131906535762475,0.7205983184799025,0.5399969042666705,0.12190481566998676,0.3633732554560071,-0.5486444111925683,-0.16233157332603587,0.2363114776819346,0.28872995790791467,-0.20363602414578638,-0.22237351517199042,0.23877226488195627,0.10948114198613851,0.9794730679321397,-0.21428648710649661,0.600174377373902,0.7723666282088878,0.9473419417146985,0.4353361842592236,0,0,0,0,1
0.46875,0.12135151229900565,1.2559157011413855,2.0582295413176004,1.1318179052885107,0.5545467380518582,0.40255206095043305,0.49342613522719797,0.4693283923752035,0.2750804317390587,0.5877244251302511,0.47680209153639097,0.39182447345292587,0.40905254283136266,0.5678767421901804,-0.08713160629613217,-0.03028359995822661,-0.1076615668570578,0.44648432343126176,0.013183744686734085,0.15208788244139393,0.7285529236282314,1.6066660260755103,0.3583097123985499,2.1608935350161946,-0.08734358327866,0.4353361842592236,0,0,0,1,0
0.9375,-2.3951329878996725,-0.24505672217392876,0.07986591298332879,0.3984463968213292,0.5955932488744277,0.40255206095043305,0.606463308364792,-0.5622583912279284,-0.5268517643944597,-0.28728012403539277,1.0344978107550267,0.9039463973974613,0.34064561754393896,0.2027725844320728,0.3010000944775479,0.39506781052996187,-0.011687109568329215,1.7842000006377663,0.8591406954188175,1.2172563938227783,-0.27512765358740243,0.8262578061403645,-0.00448728506447758,0.26744775300623097,-0.6046863457753393,0.42072103612370687,1,0,0,0,0
0.53125,0.02069213229105852,0.687980189616672,1.4720477255148532,0.7127484718786927,0.8418723138098452,0.22098255396107433,1.7745140974532632,-1.135362159896335,-1.2396803831798096,-2.578201125487259,1.5414939191356043,1.1031049233758916,0.91070332827247,1.1796728984334977,-0.1518202230917456,0.07605425266382047,-1.0194189110999785,4.192088219609474,2.4946574668341785,3.1771664547645253,0.22671263502041433,2.126938172698941,-0.36728428252750533,0.5199071906075596,-0.6046863457753393,0.42072103612370687,1,0,0,0,0
0.6875,-0.38194538774073,0.7691138341202025,1.5819568159778683,1.1003876977827742,0.22617465147130164,0.40255206095043305,-0.3449328988766243,1.1570529147772914,1.0770126278725773,0.48431479659249316,-0.23299246019641767,-0.12029745049160964,-0.36622594375943884,0.054757385340947665,0.4303773280687747,0.34189888421893827,0.5641596341640415,-0.4899166506132912,-0.2688019055572937,-0.3591930030216704,1.2303932122360484,-0.47442256041821185,0.47924204488622596,0.5199071906075596,2.395901676705401,0.4061058879881902,0,1,0,0,0
0.125,1.2286046923864242,0.32287878935078473,-0.799406810720792,-0.04157650825897994,0.30826767311644065,0.6244703472707602,-0.6181060672924762,1.2716736685109729,1.2552197825689144,0.37295058124413843,-0.18229284935835985,0.07886107548682074,-0.7614659565312201,-0.310346772417161,0.04224562729509451,-0.03028359995822661,0.6258574995639384,-0.6236882183339416,-0.3251990356060993,-0.48701322438743666,0.22671263502041433,-0.21428648710649661,0.47924204488622596,0.014988315404902544,0.5334677317173552,0.39149073985267346,0,1,0,0,0
0.4375,0.2220108923069528,0.32287878935078473,0.3363204573970307,0.3565394534803472,0.3493141839390104,0.4630752299468861,-0.1565376103139675,0.6985698998425663,0.7205983184799025,0.3252230603805578,0.12190481566998676,0.1926659474744954,-0.09259824260974389,0.005418985643905955,0.10693424409070793,0.022885326352796873,0.7286872752304333,-0.757459786054592,-0.5507875558013217,-0.7000469266637135,-0.27512765358740243,-0.21428648710649661,-0.36728428252750533,-0.4899305597977543,-0.5012177932760034,0.3768755917171565,0,0,0,0,1
0.90625,-1.891836087859937,0.6068465451131415,0.11650227647100049,0.32510924597461077,0.472453716406719,0.3218545022884958,0.5028458996553308,-0.10377537629320306,-0.21498924367586927,0.3968143416759287,0.6289009240505644,0.5909829994313563,0.2798394617328956,0.3409201035837885,0.1716228608863212,0.23556103159689104,0.06372139258710038,1.2491137297551644,1.028332085565234,1.2172563938227783,-0.024207509283494036,1.08639387945208,1.0839037073246054,1.9084340974148666,0.4299991792180193,0.3622604435816398,1,0,0,0,0
0.125,1.2286046923864242,1.2964825233931507,0.29968409390935896,0.911806452748356,0.472453716406719,0.44290084028140186,0.17315414467068138,0.1254661311741597,0.1859768543908901,0.26954095270638045,0.47680209153639097,0.5056293454406002,0.1050217637761469,0.11396346497739772,0.04224562729509451,0.022885326352796873,0.043155437453801404,-0.08860194745133985,0.35156652497956725,0.23730136335190455,1.2303932122360484,0.5661217328286492,0.47924204488622596,0.8985963470095522,0.6886705604663589,0.34764529544612305,0,0,0,1,0
0.46875,0.12135151229900565,0.8096806563719677,-0.433043175844075,-0.14634386661143442,0.5135002272292885,0.28150572295752735,0.6818214237898548,0.1254661311741597,0.1859768543908901,0.17408591097921927,0.5782013132125066,0.27801960146525123,0.9031025587960897,0.6764212215236721,-0.08713160629613217,0.022885326352796873,-0.5121253511452704,0.3127127557106115,0.6335521752235951,0.5781552869939478,-0.024207509283494036,1.08639387945208,0.3583097123985499,1.1510557846108809,-0.5012177932760034,0.34764529544612305,1,0,0,0,0
0.0625,1.6312422124182127,0.525712900609611,1.3987749985395097,1.2889689428171924,0.30826767311644065,0.5639471782743076,-0.46738983644235127,1.0424321610436103,1.2552197825689144,0.09454004287325204,-0.08089362768224424,-0.0064925785039351225,-0.11540055103888514,-0.22153765296248593,-0.022442989500518904,0.022885326352796873,-0.03910838307939452,-0.08860194745133985,-0.15600764545968274,-0.18876604120064897,2.234073789451682,0.04584958620521877,1.446700704787633,1.4035152222122091,2.188964571706729,0.34764529544612305,0,1,0,0,0
0.40625,0.3226702723148999,1.2964825233931507,0.3729568208847024,0.9013297169131105,0.30826767311644065,0.5639471782743076,-0.5144886585830155,1.730156683445698,1.878944824006096,0.20590425822160632,-0.38509129271059084,-0.4332608484577147,0.18863022801633147,0.015286665583314298,-0.2811974566829723,-0.4024660841353915,0.8520830060302272,-0.3561450828926408,-0.043213385362071526,-0.14615930074539357,-0.27512765358740243,-0.47442256041821185,-0.24635195003982946,0.5199071906075596,0.016124969220675953,0.34764529544612305,0,0,0,1,0
0.375,0.3226702723148999,-0.5695913001880508,-0.7261340837454485,0.2517720951278927,0.30826767311644065,0.5639471782743076,-0.5333281874392811,0.010845377440478246,0.1859768543908901,-0.16796132187644125,0.37540286986027555,0.6763366534221122,-0.5714467196217097,-0.7543923696905359,0.5597545616600013,0.7672502947071266,-0.48470407763420503,-0.6236882183339416,-0.21240477550848835,-0.3591930030216704,0.477632779324323,0.04584958620521877,1.567633037275309,0.014988315404902544,1.6198875329603817,0.3330301473106063,0,1,0,0,0
0.25,0.6246484123387412,0.9313811231272635,1.5819568159778683,1.0584807544417922,0.2672211622938712,0.28150572295752735,0.03185767824868929,1.3862944222446543,1.2997715712429991,0.4922693834030899,-0.28369207103447536,-0.4617120664546332,0.8118933250795247,0.6468181817054471,-0.21650883988735886,-0.2429593052023209,0.30365753580892185,-0.22237351517199042,-0.09961051541087713,-0.14615930074539357,0.22671263502041433,0.04584958620521877,-0.12541961755215358,1.0248260658102166,0.016124969220675953,0.31841499917508964,0,0,0,0,1
0.9375,-2.3951329878996725,0.07947785584019323,0.8858659097121061,0.8908529810778653,0.22617465147130164,0.3420288919539804,-0.21305619688276456,0.3547076386415223,0.586942952457649,0.022948761577881144,0.12190481566998676,0.10731229348373952,0.059417146917864413,-0.15246389338662752,0.49506594486438815,0.607743515774056,-0.09395093010152514,1.9179715683584164,1.7614947761997062,1.9415709815621194,-0.5260477978913108,0.8262578061403645,0.3583097123985499,1.2772855034115453,-0.34601496452699965,0.31841499917508964,1,0,0,0,0
0.75,-0.5832641477566243,0.6068465451131415,-0.5063159028194184,0.3670161893155928,0.472453716406719,0.44290084028140186,0.2014134379550799,-0.21839613002688438,-0.12588566632770049,-0.04068793290689299,0.6796005348886222,0.6763366534221122,0.12022330272890773,-0.03405173411372742,-0.022442989500518904,0.022885326352796873,-0.08709561172375882,-0.08860194745133985,0.5771550451747897,0.4077283251729262,-0.7769679421952194,0.04584958620521877,-0.36728428252750533,-0.7423899973990827,-0.6046863457753393,0.30379985103957263,0,0,1,0,0
0.40625,0.3226702723148999,0.28231196709901946,0.7759568192490911,1.194678320299983,0.10303511900359302,0.3420288919539804,-0.571007245151812,1.0424321610436103,1.2552197825689144,0.1661313241686225,-0.38509129271059084,-0.31945597647004004,-0.19140824580268928,-0.19193461314426088,0.4303773280687747,0.34189888421893827,0.7355425936081996,-0.08860194745133985,0.35156652497956725,0.23730136335190455,0.9794730679321397,0.04584958620521877,0.9629713748369294,1.1510557846108809,1.5681532567107135,0.30379985103957263,0,1,0,0,0
0.375,0.3226702723148999,0.687980189616672,1.5453204524901967,0.8698995094073745,0.3493141839390104,0.5639471782743076,-0.36377242773289004,0.8131906535762475,0.8542536845021554,0.3172684735699611,0.07120520483192895,0.2495683834683327,-0.3814274827121997,-0.20180229308366923,-0.2811974566829723,-0.2961282315133444,0.20768307852019324,-0.6236882183339416,0.4643607850771785,0.19469462289664932,-0.024207509283494036,-0.21428648710649661,-0.24635195003982946,0.5199071906075596,-0.13907785952832785,0.30379985103957263,0,0,1,0,0
0.75,-0.5832641477566243,1.0530815898825592,0.8125931827367627,0.8908529810778653,0.22617465147130164,0.16045938496462164,0.30503084666454117,1.3862944222446543,1.0770126278725773,0.7945436822057667,-0.33439168187253315,-0.4617120664546332,0.7814902471740031,1.021790019402964,-0.2811974566829723,-0.349297157824368,0.6875553649638354,-0.6236882183339416,-0.15600764545968274,-0.3165862625664152,-0.5260477978913108,-0.7345586337299271,-0.4882166150151814,-0.4899305597977543,-0.4494835170263355,0.28918470290405596,0,0,0,1,0
0.90625,-1.891836087859937,0.32287878935078473,1.1056840906381364,0.6498880568672198,0.472453716406719,0.5639471782743076,-0.10943878817330331,-0.4476376374942471,-0.1704374550017849,-0.6213727700804565,0.7809997565647375,0.9039463973974613,-0.11540055103888514,-0.4978326912659195,-0.022442989500518904,0.1292231789748441,-0.36816366521217825,1.1153421620345139,0.5207579151259841,0.748582248814969,0.477632779324323,0.04584958620521877,0.7211067098615777,1.0248260658102166,0.22306207421934762,0.2745695547685392,0,0,1,0,0
0.584375,-0.28128600773278284,1.2559157011413855,1.362138635051838,0.6498880568672198,0.3493141839390104,-0.20267962901409584,2.0288477370128497,-1.135362159896335,-1.2396803831798096,0.003857753232448815,0.933098589078911,0.5056293454406002,1.108323334658361,1.4461002567975227,0.6891317952512281,1.1394327788842917,-0.7931934046336897,2.7206009746823194,1.8742890362973175,2.2824249052041625,-0.024207509283494036,0.5661217328286492,0.47924204488622596,1.2772855034115453,0.5334677317173552,0.2453392584975058,1,0,0,0,0
0.125,1.2286046923864242,1.1342152343860896,1.9483204508545853,1.2051550561352287,0.18512814064873204,0.2411569436265589,-0.024660908320107748,0.927811407309929,0.6314947411317337,0.7865890953951699,-0.13159323852030205,-0.06339501449777245,-0.2446136321373522,0.35078778352319684,-0.022442989500518904,-0.1366214525802737,0.49560645038637824,-0.4899166506132912,-0.21240477550848835,-0.3591930030216704,2.234073789451682,0.305985659516934,-0.00448728506447758,0.26744775300623097,0.17132779796967965,0.2453392584975058,0,0,0,0,1
0.46875,0.12135151229900565,0.687980189616672,-0.7627704472331203,-0.05205324409422517,0.3903606947615798,0.5034240092778546,-0.1565376103139675,0.010845377440478246,0.3641840090872275,-0.279325537224796,0.47680209153639097,0.47717812744368177,0.059417146917864413,-0.310346772417161,-0.1518202230917456,-0.1897903788912973,0.18026180500912795,-0.3561450828926408,-0.3251990356060993,-0.4017997434769258,-0.024207509283494036,-0.7345586337299271,-0.12541961755215358,-0.11124140339576154,-0.035609307028992024,0.2453392584975058,0,0,0,0,1
0.375,0.3226702723148999,1.1342152343860896,1.9483204508545853,0.9222831885836017,0.3903606947615798,-0.06145890135570571,1.5955385733187393,-1.135362159896335,-1.2396803831798096,-2.578201125487259,0.9837981999169686,0.6763366534221122,0.7814902471740031,0.9921869795847391,0.49506594486438815,0.6609124420850796,-0.37501898358994457,2.9881441101236206,2.325466076687762,2.7084923097567164,-0.5260477978913108,2.3870742460106564,0.47924204488622596,1.5297449410128734,-0.5529520695256713,0.2453392584975058,1,0,0,0,0
0.6875,-0.38194538774073,0.687980189616672,-0.1033159044550297,0.04223737842298373,0.2672211622938712,0.4630752299468861,-0.4297107787298199,-0.10377537629320306,0.14142506571680571,-0.30318929765658625,0.37540286986027555,0.5625317814344376,-0.37382671323581923,-0.6557155702964524,0.3010000944775479,0.39506781052996187,-0.011687109568329215,-0.3561450828926408,-0.043213385362071526,-0.14615930074539357,-0.024207509283494036,0.04584958620521877,0.9629713748369294,0.014988315404902544,0.8956076654650306,0.2307241103619888,0,0,0,0,1
0.40625,0.3226702723148999,-0.24505672217392876,-0.7627704472331203,0.6813182643729563,0.18512814064873204,0.5034240092778546,-0.6369455961487419,0.8131906535762475,0.9879090505244085,0.04681252200967144,-0.13159323852030205,0.0504098574899022,-0.4802374859051451,-0.48796501132651116,-0.022442989500518904,0.022885326352796873,-0.0322530647016282,-0.6236882183339416,0.013183744686734085,-0.23137278165590439,1.9831536451477734,-0.21428648710649661,1.2048360398122815,0.8985963470095522,0.7404048367160269,0.2307241103619888,0,0,0,0,1
0.28125,0.423329652322847,0.36344561160254996,-0.6894977202577769,-0.3349251116458522,0.06198860818102343,0.18063377463010588,-0.2224759613108974,-0.10377537629320306,-0.21498924367586927,0.4684056229712996,0.12190481566998676,0.39182447345292587,-0.5334428722398076,-0.3596851721142027,0.7538204120468415,0.6609124420850796,0.7972404590080966,-1.025002921495893,-0.6635818158989327,-0.7852604075742242,-0.5260477978913108,-0.7345586337299271,-0.00448728506447758,-0.8686197161997471,-0.34601496452699965,0.2161089622264721,0,0,0,0,1
0.8125,-0.7845829077725186,-1.746029145489243,-0.6894977202577769,0.587027641855747,0.5955932488744277,0.14028499529913724,1.4165630491842154,-0.4476376374942471,-0.5268517643944597,0.4047689284865255,0.933098589078911,0.5340805634375191,1.0855210262292196,1.189540578372906,-0.6693291574566523,-0.6683107156905094,-0.5806785349229336,1.5166568651964654,-0.9455674661429606,-0.23137278165590439,-0.024207509283494036,0.04584958620521877,-0.36728428252750533,1.1510557846108809,-0.035609307028992024,0.2161089622264721,0,0,0,0,1
0.78125,-0.6839235277645714,0.36344561160254996,-0.1765886314303731,-0.03109977242373434,0.06198860818102343,-0.04128451169022131,0.3332901399489397,-0.10377537629320306,0.05232148836863691,-0.08841545377047359,0.12190481566998676,-0.06339501449777245,0.7358856303157205,0.30144938382615516,0.8185090288424549,0.7140813683961033,0.6121468628084058,0.44648432343126176,0.35156652497956725,0.4077283251729262,-0.024207509283494036,-0.47442256041821185,0.11644504742319817,0.8985963470095522,-0.29428068827733167,0.2014938140909554,1,0,0,0,0
0.03125,1.7319015924261598,0.9719479453790287,1.728502269928555,0.7965623585606559,0.020942097358453836,0.12011060563365303,-0.23189572573903025,1.1570529147772914,1.0324608391984926,0.5956790119408479,-0.4864905143867065,-0.4617120664546332,-0.12300132051526555,0.37052314340201353,0.10693424409070793,-0.03028359995822661,1.0508872389854507,-0.08860194745133985,-0.15600764545968274,-0.10355256029013835,0.7285529236282314,-0.47442256041821185,-0.12541961755215358,-0.11124140339576154,0.11959352172001167,0.18687866595543867,0,0,0,0,1
0.9375,-2.3951329878996725,1.1342152343860896,1.2155931811011513,0.8908529810778653,0.2672211622938712,0.7253422955981818,-0.8253408847113987,0.1254661311741597,0.45328758643539613,-0.35091681852016643,0.32470325902221775,0.7616903074128681,-0.7994698039131221,-1.0602904478121944,-0.1518202230917456,-0.1897903788912973,0.47504049525307923,-0.6236882183339416,-0.09961051541087713,-0.2739795221111598,1.9831536451477734,0.04584958620521877,1.446700704787633,1.5297449410128734,2.1372302954570612,0.17226351781992197,0,1,0,0,0
0.1875,1.02728593237053,1.2964825233931507,-0.0300431774796863,0.4717835476680473,0.22617465147130164,0.36220328161946463,-0.25073525459529594,0.5839491461088849,0.586942952457649,0.37295058124413843,0.020505593993871148,0.13576351148065807,-0.2978190184720151,-0.10312549368958582,-0.2811974566829723,-0.2961282315133444,0.3310788093199871,-0.6236882183339416,-0.2688019055572937,-0.44440648393218124,0.9794730679321397,-0.7345586337299271,-0.24635195003982946,-1.6259980290037324,1.6198875329603817,0.17226351781992197,0,1,0,0,0
0.75,-0.5832641477566243,0.5662797228613762,1.3987749985395097,0.7860856227254107,0.2672211622938712,0.2411569436265589,0.14489485138628286,0.3547076386415223,0.2305286430649743,0.4604510361607029,0.17260442650804456,0.1926659474744954,0.06701791639424483,0.21264026437148115,-0.2811974566829723,-0.349297157824368,0.5435936790307425,-0.6236882183339416,0.18237513483315068,-0.06094581983488293,0.22671263502041433,-0.47442256041821185,-0.12541961755215358,-0.6161602785984187,1.6716218092100494,0.17226351781992197,0,1,0,0,0
0.3125,0.423329652322847,-0.0016557886633372688,-0.2864977218933882,0.04223737842298373,0.22617465147130164,0.4630752299468861,-0.46738983644235127,0.4693283923752035,0.4978393751094805,0.3490868208123481,0.07120520483192895,0.3633732554560071,-0.6550551838618942,-0.42875893169006113,-0.2811974566829723,-0.2961282315133444,0.09799798447593201,-0.757459786054592,-0.38159616565490495,-0.5722267052979473,0.22671263502041433,-0.47442256041821185,0.7211067098615777,0.1412180342055669,1.257747599212706,0.17226351781992197,0,1,0,0,0
0.375,0.3226702723148999,0.8096806563719677,0.6294113652984042,0.48226028350329253,0.22617465147130164,0.4630752299468861,-0.5050688941548827,0.4693283923752035,0.6314947411317337,0.07067628244146174,0.07120520483192895,0.2495683834683327,-0.4574351774760038,-0.46822965144769446,-0.2811974566829723,-0.4024660841353915,1.0851638308742824,-0.6236882183339416,-0.494390425752516,-0.6148334457532026,0.22671263502041433,-0.7345586337299271,0.7211067098615777,0.014988315404902544,0.6886705604663589,0.157648369684405,0,1,0,0,0
0.90625,-1.891836087859937,0.7285470118684372,0.3363204573970307,0.3879696609860836,0.30826767311644065,0.44290084028140186,-0.23189572573903025,0.24008688490784086,0.4978393751094805,-0.17591590868703802,0.27400364818415995,0.30647081946217003,0.03661483848872317,-0.3004790924777527,-0.34588607347858563,-0.4024660841353915,0.5298830422752099,-0.6236882183339416,-0.21240477550848835,-0.3591930030216704,-0.27512765358740243,-0.7345586337299271,0.11644504742319817,0.014988315404902544,-0.08734358327866,0.157648369684405,0,0,0,0,1
