Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41379310344827586,0.09685779487993706,0.2714754064171283,0.4254761920734291,1.335984616063184,0.06732174161303874,0.1567356980032447,-0.501834403301255,0.16409873925962118,1,0,0,0,0
0.10344827586206896,1.4545051100046364,0.2475844896154616,-1.7374945794249146,1.6582468169226847,-0.1514739186293379,2.99596432576694,-0.2095935518399181,0.16409873925962118,1,0,0,0,0
0.3793103448275862,0.18736761588825035,0.3431481568221284,-0.0029043828012431504,2.625033419501186,1.1613000428249223,4.131655776872418,0.024199129329151466,0.14691114619024856,1,0,0,0,0
0.2413793103448276,1.0019560049630698,0.00867532159879525,-0.12931176555114643,0.7720257645590579,0.7237087223401689,0.7245814235559839,-0.2095935518399181,0.14691114619024856,0,0,0,1,0
0.896551724137931,-1.1702796992364488,0.8687483264587958,-0.15037966267613032,0.4497635636995575,-0.5890652391140911,-0.2218281190319147,-0.5602825735935223,0.14691114619024856,1,0,0,0,0
0.27586206896551724,0.8209363629464433,0.6895664504462956,0.07434457332369775,0.08721858773261922,1.3800957030672991,0.535299515038404,-0.2680417221321854,0.12972355312087594,0,0,0,1,0
0.2413793103448276,1.0019560049630698,0.7015119088471289,0.33418197119849896,-0.3961747135566315,0.5049130620977923,-0.41111002754949433,0.1995436402059536,0.12972355312087594,0,0,0,0,1
0.896551724137931,-1.1702796992364488,-0.08688834560787155,0.08136720569869238,-0.23504361312688127,2.0364826837944294,-0.2218281190319147,1.7776442380971726,0.12972355312087594,0,1,0,0,0
0.20689655172413793,1.1829756469796964,0.37898453202462845,0.2218198531985849,-0.8392852397384448,0.06732174161303874,-0.7896738445846537,1.0178180242976969,0.11253596005150333,0,1,0,0,0
0.4827586206896552,0.0063479738716237825,0.19980265601212885,0.05327667619871387,0.046935812625181796,0.2861174018554156,-0.2218281190319147,0.5502326619595579,0.11253596005150333,0,0,1,0,0
0.13793103448275862,1.363995288996323,-0.08688834560787155,0.3201367064485097,0.5706118890218701,-0.1514739186293379,-0.2218281190319147,-0.5602825735935223,0.09534836698213073,0,0,1,0,0
0.7931034482758621,-0.7177305941948825,0.773184659252129,0.615087266198284,-0.15447806291200605,0.9425043825825458,-0.41111002754949433,-0.2095935518399181,0.09534836698213073,0,0,0,1,0
0.034482758620689655,1.8165443940378896,0.8329119512562958,0.06732194094870313,-0.3961747135566315,2.0364826837944294,-0.2218281190319147,2.3621259410198463,0.09534836698213073,0,1,0,0,0
0.7586206896551724,-0.7177305941948825,-0.23023384641787176,0.22884248557357953,0.8123085396664954,0.06732174161303874,0.7245814235559839,-0.2095935518399181,0.043785587774012584,1,0,0,0,0
0.7586206896551724,-0.7177305941948825,1.107657494475463,-0.5436470756758287,1.6179640418152466,-0.3702695788717145,3.5638100513196784,-0.8525234250548591,0.043785587774012584,1,0,0,0,0
0.6551724137931034,-0.3556913101616293,0.8926392432604625,0.846834134573106,-0.6378713642012569,-0.1514739186293379,-0.600391936067074,1.4269552163435686,0.043785587774012584,0,1,0,0,0
0.3103448275862069,0.5494068999215035,0.19980265601212885,1.127739429572891,-0.5170230388789443,-1.0266565595988446,0.1567356980032447,-0.6187307438857897,0.043785587774012584,1,0,0,0,0
0.8620689655172413,-1.1702796992364488,0.4387118240287952,-0.536624443300834,1.4568329413854968,-0.1514739186293379,6.024474862048216,-0.5602825735935223,0.02659799470463997,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.068402613602962,0.2990688093235258,-0.3156091633417565,0.5049130620977923,-0.41111002754949433,-0.15114538154765067,0.02659799470463997,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,1.0359847440704628,0.3412046035734936,-0.7184369144161321,1.3800957030672991,-0.600391936067074,0.37488815108275564,0.02659799470463997,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,0.8448574096571291,0.2428877503235688,-0.19476083801944366,0.5049130620977923,-0.2218281190319147,-0.09269721125538326,0.02659799470463997,0,0,1,0,0
0.10344827586206896,1.4545051100046364,-0.24217930481870512,0.6431777956982617,0.4900463388069949,-0.3702695788717145,-0.032546210514334956,-0.44338623300898755,0.02659799470463997,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.7438885576537052,0.20075195607360102,0.32891523837724485,-0.807860899356468,-0.41111002754949433,-0.501834403301255,0.009410401635267206,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,0.5223300328346286,0.33418197119849896,0.40948078859211967,-0.3702695788717145,0.7245814235559839,-0.2095935518399181,0.009410401635267206,1,0,0,0,0
0.3103448275862069,0.5494068999215035,0.12812990560712875,0.30609144169852043,0.32891523837724485,0.5049130620977923,-0.032546210514334956,0.14109546991368618,0.009410401635267206,0,0,1,0,0
0.896551724137931,-1.1702796992364488,-0.6124885152445383,0.7906530755731489,0.4497635636995575,0.5049130620977923,-0.2218281190319147,-0.034249040963115956,0.009410401635267206,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,0.3909299904254618,-0.782416576425646,-0.11419528780456863,0.2861174018554156,-0.41111002754949433,-0.034249040963115956,-0.024964784503478173,0,0,0,1,0
0.20689655172413793,1.1829756469796964,-0.12272472081037161,0.24991038269856342,0.20806691305493186,0.2861174018554156,-0.41111002754949433,0.6671290025440925,-0.042152377572850785,0,0,0,0,1
0.06896551724137931,1.5450149310129497,0.15202082240879547,0.6782909575732349,-0.9601335650607576,-1.0266565595988446,-0.7896738445846537,0.37488815108275564,-0.042152377572850785,0,1,0,0,0
0.3793103448275862,0.18736761588825035,0.5581664080371287,0.20075195607360102,-0.5170230388789443,-0.5890652391140911,-0.2218281190319147,-0.5602825735935223,-0.042152377572850785,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,0.8687483264587958,-0.9088239591755493,0.9331568649888083,0.06732174161303874,0.535299515038404,-0.7356270844703244,-0.0593399706422234,1,0,0,0,0
0.13793103448275862,1.363995288996323,0.19980265601212885,0.27097827982354733,0.16778413794749442,0.7237087223401689,0.1567356980032447,-0.2095935518399181,-0.0593399706422234,0,0,0,1,0
0.41379310344827586,0.09685779487993706,0.12812990560712875,0.30609144169852043,1.0942879654185584,-0.5890652391140911,-0.2218281190319147,-0.6187307438857897,-0.07652756371159616,0,0,1,0,0
0.13793103448275862,1.363995288996323,-0.600543056843705,0.5308156776983485,-0.6781541393086945,1.3800957030672991,-0.7896738445846537,0.3164399807904882,-0.11090274985034154,0,0,0,0,1
0.4827586206896552,0.0063479738716237825,-0.6841612656495384,0.6642456928232456,-0.15447806291200605,0.9425043825825458,-0.600391936067074,2.771263133065718,-0.11090274985034154,0,1,0,0,0
0.6551724137931034,-0.3556913101616293,0.4864936576321286,-0.5647149728008125,0.32891523837724485,-0.807860899356468,-0.032546210514334956,-0.5602825735935223,-0.11090274985034154,1,0,0,0,0
0.034482758620689655,1.8165443940378896,0.7851301176529624,0.7625625460731704,-0.6781541393086945,-1.0266565595988446,0.1567356980032447,-0.7940752547625919,-0.12809034291971416,0,0,0,1,0
0.9310344827586207,-1.4418091622613887,0.7970755760537958,-0.9579823858005116,0.5706118890218701,-0.5890652391140911,1.6709909661438822,-0.677178914178057,-0.12809034291971416,1,0,0,0,0
0.4827586206896552,0.0063479738716237825,0.5462209496362954,0.2990688093235258,-0.5975885890938193,-0.5890652391140911,-0.7896738445846537,2.3621259410198463,-0.12809034291971416,0,1,0,0,0
0.4482758620689655,0.09685779487993706,0.0922935304046287,0.9943094144479931,-0.6781541393086945,0.2861174018554156,-0.7896738445846537,1.1347143648822315,-0.12809034291971416,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,0.259529948016295,-1.1967518865503282,1.0137224152036832,0.5049130620977923,0.3460176065208243,-0.501834403301255,-0.14527793598908675,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,-0.2660702216203718,0.9311057230730415,-0.6781541393086945,0.2861174018554156,-0.600391936067074,1.368507046051301,-0.14527793598908675,0,1,0,0,0
0.10344827586206896,1.4545051100046364,0.5820573248387955,-1.0001181800504795,-0.19476083801944366,0.7237087223401689,-0.032546210514334956,-0.2095935518399181,-0.14527793598908675,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,-0.2541247632195385,0.04625404382371924,-0.9601335650607576,-0.3702695788717145,-0.600391936067074,-0.44338623300898755,-0.14527793598908675,0,0,0,0,1
0.3103448275862069,0.5494068999215035,-0.03910651200453815,0.8749246640730844,-0.6378713642012569,-0.1514739186293379,-0.7896738445846537,0.14109546991368618,-0.14527793598908675,0,1,0,0,0
0.5517241379310345,0.0063479738716237825,0.7254028256487957,-1.182706621800339,0.046935812625181796,1.1613000428249223,-0.2218281190319147,0.08264729962141876,-0.14527793598908675,0,0,0,1,0
1.0,-1.8038484462946418,0.3431481568221284,-0.6349412965507588,0.28863246326980707,-0.1514739186293379,-0.600391936067074,-0.2680417221321854,-0.16246552905845954,0,0,0,1,0
0.41379310344827586,0.09685779487993706,1.5257485385046288,0.28502354457353657,-0.8795680148458824,-1.0266565595988446,-0.2218281190319147,-0.7356270844703244,-0.16246552905845954,0,0,0,1,0
0.896551724137931,-1.1702796992364488,-0.39747026402953867,0.5518835748233324,-0.5170230388789443,0.9425043825825458,-0.600391936067074,0.43333632137502304,-0.16246552905845954,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.33120269842129507,-1.0001181800504795,1.537398491600372,-0.5890652391140911,2.6174005087317807,-0.09269721125538326,-0.16246552905845954,1,0,0,0,0
0.13793103448275862,1.363995288996323,0.1639662808096288,0.9170604583230522,-0.9601335650607576,-0.5890652391140911,-0.41111002754949433,0.3164399807904882,-0.17965312212783213,0,1,0,0,0
0.06896551724137931,1.5450149310129497,1.3824030376946286,0.8679020316980899,-0.07391251269713102,0.2861174018554156,-0.600391936067074,-0.2095935518399181,-0.17965312212783213,0,0,0,0,1
0.9655172413793104,-1.6228288042780152,0.4148209072271285,-0.49448864905086626,-0.6378713642012569,-0.1514739186293379,-0.41111002754949433,-0.3849380627167201,-0.17965312212783213,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,0.7015119088471289,0.13052563232365477,0.6511774392367453,-0.1514739186293379,-0.032546210514334956,-0.501834403301255,-0.19684071519720492,1,0,0,0,0
0.06896551724137931,1.5450149310129497,-0.2780156800212052,-0.9228692239255385,0.8525913147739331,-0.5890652391140911,2.2388366916966214,-0.677178914178057,-0.2140283082665775,1,0,0,0,0
0.7241379310344828,-0.5367109521782559,-0.37357934722787195,-0.28380967780102745,-0.9198507899533198,-0.1514739186293379,-0.41111002754949433,-0.3264898924244528,-0.2140283082665775,0,0,0,0,1
0.13793103448275862,1.363995288996323,0.5581664080371287,-0.8807334296755708,-0.9198507899533198,-0.3702695788717145,-0.2218281190319147,-0.5602825735935223,-0.23121590133595013,0,0,0,0,1
0.7241379310344828,-0.5367109521782559,0.47454819923129526,-0.41021706055093077,0.7317429894516205,-0.3702695788717145,0.7245814235559839,-0.8525234250548591,-0.2484034944053229,1,0,0,0,0
1.0,-1.8038484462946418,-0.11077926240953825,0.09541247044868163,-0.4364574886640691,-0.1514739186293379,-0.41111002754949433,1.3100588757590337,-0.2484034944053229,0,1,0,0,0
0.896551724137931,-1.1702796992364488,-0.48108847283537215,0.8959925611980684,-0.15447806291200605,-0.5890652391140911,-0.032546210514334956,-0.677178914178057,-0.2484034944053229,1,0,0,0,0
0.3103448275862069,0.5494068999215035,0.6656755336446288,-0.311900207301006,0.20806691305493186,-0.3702695788717145,0.3460176065208243,-0.3849380627167201,-0.2484034944053229,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,0.259529948016295,-0.2627417806760436,1.3762673911706216,1.3800957030672991,-0.600391936067074,-0.3849380627167201,-0.2655910874746955,0,0,1,0,0
0.3793103448275862,0.18736761588825035,0.498439116032962,0.8679020316980899,-0.5573058139863817,0.7237087223401689,-0.600391936067074,0.4917844916672905,-0.2655910874746955,0,0,0,0,1
0.896551724137931,-1.1702796992364488,-0.564706681641205,0.7625625460731704,-0.8795680148458824,0.2861174018554156,-0.600391936067074,0.25799181049822106,-0.2655910874746955,0,1,0,0,0
0.9655172413793104,-1.6228288042780152,-0.564706681641205,-0.648986561300748,0.00665303751774419,0.06732174161303874,-0.032546210514334956,-0.3264898924244528,-0.2655910874746955,0,0,0,1,0
0.034482758620689655,1.8165443940378896,0.0922935304046287,0.5378383100733432,-0.7184369144161321,0.5049130620977923,-0.600391936067074,0.6086808322518251,-0.2655910874746955,0,1,0,0,0
0.3448275862068966,0.36838725790487686,-0.015215595202871452,-0.3189228396760006,1.2957018409557464,0.2861174018554156,1.8602728746614616,-0.44338623300898755,-0.2827786805440683,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.2899611384220385,-0.368081266300963,1.6582468169226847,-0.3702695788717145,1.4817090576263023,-0.6187307438857897,-0.2827786805440683,0,0,1,0,0
0.034482758620689655,1.8165443940378896,1.1434938696779628,-0.368081266300963,1.537398491600372,0.5049130620977923,-0.2218281190319147,-0.5602825735935223,-0.2827786805440683,1,0,0,0,0
0.896551724137931,-1.1702796992364488,0.1400753640079621,-0.1714475598011142,0.8123085396664954,-0.807860899356468,0.9138633320735635,-0.44338623300898755,-0.2827786805440683,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.8329119512562958,0.1375482646986494,-0.6378713642012569,0.5049130620977923,-0.41111002754949433,0.7255771728363599,-0.2999662736134409,0,1,0,0,0
0.8620689655172413,-1.1702796992364488,0.0206207799996286,0.6221098985732787,-0.4364574886640691,-0.807860899356468,-0.600391936067074,-0.6187307438857897,-0.2999662736134409,0,0,1,0,0
0.034482758620689655,1.8165443940378896,-0.06299742880620486,0.05327667619871387,-0.7184369144161321,-0.1514739186293379,-0.600391936067074,0.6086808322518251,-0.2999662736134409,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,2.612785252980464,1.9564100498222563,-1.4435268663500083,-1.464247880083598,-0.7896738445846537,-1.0278679359316614,-0.2999662736134409,0,0,0,0,1
0.4482758620689655,0.09685779487993706,0.5940027832396287,-0.02397227992622703,0.12750136284005684,-0.807860899356468,-0.41111002754949433,-0.44338623300898755,-0.2999662736134409,1,0,0,0,0
0.2413793103448276,1.0019560049630698,-0.15856109601287166,0.8398115021981113,-0.7184369144161321,0.2861174018554156,-0.41111002754949433,-0.5602825735935223,-0.2999662736134409,0,0,0,0,1
0.8275862068965517,-1.0797698782281355,0.8687483264587958,0.6923362223232241,-0.3961747135566315,-0.1514739186293379,-0.600391936067074,-0.2680417221321854,-0.2999662736134409,0,0,0,1,0
0.7931034482758621,-0.7177305941948825,-0.5527612232403716,-0.24869651592605432,-0.35589193844919387,-0.3702695788717145,-0.41111002754949433,-0.5602825735935223,-0.2999662736134409,0,0,0,1,0
0.6896551724137931,-0.44620113116994264,-0.20634292961620507,0.2428877503235688,-0.7990024646310072,0.9425043825825458,-0.41111002754949433,0.25799181049822106,-0.3171538666828135,0,1,0,0,0
0.9310344827586207,-1.4418091622613887,0.35509361522296173,0.6993588546982188,-0.7990024646310072,0.2861174018554156,-0.600391936067074,0.6086808322518251,-0.3171538666828135,0,1,0,0,0
0.3103448275862069,0.5494068999215035,-0.2899611384220385,0.12350299994866014,0.6108946641293075,0.5049130620977923,0.535299515038404,0.14109546991368618,-0.3171538666828135,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,0.3431481568221284,0.5518835748233324,0.4900463388069949,0.2861174018554156,0.3460176065208243,0.08264729962141876,-0.3171538666828135,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.2780156800212052,-0.6419639289257534,-0.23504361312688127,0.5049130620977923,-0.032546210514334956,0.25799181049822106,-0.3171538666828135,0,0,0,1,0
0.27586206896551724,0.8209363629464433,0.4864936576321286,0.5167704129483592,-0.6378713642012569,-0.807860899356468,-0.41111002754949433,-0.3849380627167201,-0.33434145975218627,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,-0.409415722430372,0.48867988344838076,-0.4364574886640691,0.2861174018554156,-0.41111002754949433,-0.3264898924244528,-0.33434145975218627,0,0,0,1,0
0.7586206896551724,-0.7177305941948825,-0.015215595202871452,0.3552498683234828,-0.4364574886640691,0.2861174018554156,-0.41111002754949433,-0.034249040963115956,-0.33434145975218627,0,0,0,0,1
0.4827586206896552,0.0063479738716237825,0.9045847016612959,-1.611087196675011,0.40948078859211967,0.06732174161303874,1.8602728746614616,-0.7940752547625919,-0.3515290528215589,1,0,0,0,0
0.9310344827586207,-1.4418091622613887,-0.7797249328562053,-0.7543260469256675,0.6511774392367453,-0.1514739186293379,-0.2218281190319147,-0.3849380627167201,-0.3515290528215589,0,0,1,0,0
0.1724137931034483,1.2734854679880097,1.1673847864796296,0.8046983403231381,-0.6378713642012569,0.06732174161303874,-0.600391936067074,-0.09269721125538326,-0.3515290528215589,0,0,0,0,1
0.27586206896551724,0.8209363629464433,-0.5885975984428716,-0.48746601667587164,-0.5573058139863817,0.9425043825825458,-0.41111002754949433,1.8945405786817073,-0.3515290528215589,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,-0.03910651200453815,0.144570897073644,0.5303291139144327,-0.5890652391140911,0.9138633320735635,-0.5602825735935223,-0.36871664589093167,1,0,0,0,0
0.20689655172413793,1.1829756469796964,-0.11077926240953825,-0.25571914830104897,-0.15447806291200605,-0.807860899356468,0.7245814235559839,-0.6187307438857897,-0.36871664589093167,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.35509361522296173,-0.28380967780102745,1.2554190658483089,-0.807860899356468,2.80668241724936,-0.7940752547625919,-0.36871664589093167,1,0,0,0,0
0.06896551724137931,1.5450149310129497,0.295366323218795,0.25693301507355804,-0.15447806291200605,-1.0266565595988446,-0.2218281190319147,-0.6187307438857897,-0.36871664589093167,1,0,0,0,0
0.6551724137931034,-0.3556913101616293,0.05645715520212865,0.713404119448208,-0.7990024646310072,0.2861174018554156,-0.600391936067074,0.37488815108275564,-0.38590423896030424,0,1,0,0,0
0.5862068965517241,-0.1746716681450028,-0.12272472081037161,1.2752147094477781,-0.6781541393086945,-0.5890652391140911,-0.2218281190319147,-0.7356270844703244,-0.40309183202967686,0,0,0,1,0
0.4827586206896552,0.0063479738716237825,0.3431481568221284,0.9943094144479931,-0.7587196895235697,-0.1514739186293379,-0.7896738445846537,0.1995436402059536,-0.40309183202967686,0,1,0,0,0
0.6896551724137931,-0.44620113116994264,1.0359847440704628,-0.6419639289257534,-0.35589193844919387,-0.3702695788717145,-0.600391936067074,-0.3264898924244528,-0.42027942509904964,0,0,0,1,0
0.6206896551724138,-0.3556913101616293,0.5103845744337954,-0.1995380893010927,-0.5573058139863817,-0.1514739186293379,-0.41111002754949433,-0.7356270844703244,-0.42027942509904964,0,1,0,0,0
0.5172413793103449,0.0063479738716237825,0.7254028256487957,-1.2248424160503066,0.046935812625181796,-0.3702695788717145,0.1567356980032447,-0.677178914178057,-0.454654611237795,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.534275491235462,0.10243510282367625,0.12750136284005684,-0.1514739186293379,-0.2218281190319147,-0.677178914178057,-0.4718422043071676,0,0,1,0,0
0.034482758620689655,1.8165443940378896,0.3670390736237951,1.2120110180728265,-0.15447806291200605,-0.807860899356468,-0.41111002754949433,-0.6187307438857897,-0.4718422043071676,0,0,1,0,0
0.06896551724137931,1.5450149310129497,0.259529948016295,0.4605893539484022,-0.15447806291200605,-0.5890652391140911,0.535299515038404,-0.09269721125538326,-0.4718422043071676,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,0.5940027832396287,-0.4312849576759146,-0.03362973758969341,-0.807860899356468,0.9138633320735635,-0.7356270844703244,-0.4718422043071676,1,0,0,0,0
0.10344827586206896,1.4545051100046364,-0.20634292961620507,0.30609144169852043,-0.9198507899533198,-0.5890652391140911,-0.600391936067074,-0.677178914178057,-0.4718422043071676,0,0,0,0,1
0.5172413793103449,0.0063479738716237825,0.37898453202462845,1.450780518822644,-1.000416340168195,-1.0266565595988446,-0.600391936067074,-0.5602825735935223,-0.4718422043071676,0,0,0,0,1
0.4482758620689655,0.09685779487993706,-0.6244339736453717,0.4535667215734076,-0.9198507899533198,-0.3702695788717145,-0.7896738445846537,-0.2680417221321854,-0.4718422043071676,0,0,0,0,1
0.6551724137931034,-0.3556913101616293,0.2117481144129622,0.5378383100733432,0.12750136284005684,-1.0266565595988446,1.8602728746614616,-0.7940752547625919,-0.48902979737654023,1,0,0,0,0
0.034482758620689655,1.8165443940378896,-0.11077926240953825,0.7766078108231597,-0.7990024646310072,0.2861174018554156,-0.41111002754949433,0.1995436402059536,-0.48902979737654023,0,0,0,0,1
1.0,-1.8038484462946418,-0.09883380400870491,1.106671532447907,-1.000416340168195,0.06732174161303874,-0.7896738445846537,0.25799181049822106,-0.506217390445913,0,1,0,0,0
0.13793103448275862,1.363995288996323,-0.18245201281453835,0.08136720569869238,-0.35589193844919387,0.2861174018554156,-0.600391936067074,0.4917844916672905,-0.506217390445913,0,0,0,1,0
0.10344827586206896,1.4545051100046364,0.18785719761129552,-0.536624443300834,-0.07391251269713102,-0.1514739186293379,0.3460176065208243,-0.3264898924244528,-0.506217390445913,0,0,1,0,0
0.5172413793103449,0.0063479738716237825,0.08034807200379536,-0.38212653105095223,0.16778413794749442,-0.1514739186293379,-0.41111002754949433,-0.15114538154765067,-0.506217390445913,0,0,0,1,0
0.4482758620689655,0.09685779487993706,-0.31385205522370524,0.36929513307347206,-0.6378713642012569,-0.3702695788717145,-0.41111002754949433,-0.5602825735935223,-0.506217390445913,0,0,0,1,0
0.8275862068965517,-1.0797698782281355,-0.20634292961620507,0.22884248557357953,-0.6378713642012569,1.8176870235520524,-0.7896738445846537,1.0762661945899643,-0.5234049835152856,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.4864936576321286,-0.9018013268005546,-0.19476083801944366,-0.3702695788717145,-0.032546210514334956,-0.7940752547625919,-0.5405925765846584,1,0,0,0,0
0.5862068965517241,-0.1746716681450028,0.5581664080371287,0.15861616182363328,-0.15447806291200605,-1.0266565595988446,-0.2218281190319147,-0.7356270844703244,-0.5405925765846584,0,0,1,0,0
0.6206896551724138,-0.3556913101616293,-0.5527612232403716,-0.38212653105095223,-1.1615474405979453,-0.1514739186293379,-0.600391936067074,0.37488815108275564,-0.5405925765846584,0,1,0,0,0
0.8275862068965517,-1.0797698782281355,0.4864936576321286,0.33418197119849896,-0.5975885890938193,-1.2454522198412212,-0.600391936067074,-0.7940752547625919,-0.5405925765846584,1,0,0,0,0
0.27586206896551724,0.8209363629464433,0.7373482840496289,-1.372317695925194,0.24834968816236963,0.5049130620977923,0.9138633320735635,-0.3849380627167201,-0.5405925765846584,0,0,1,0,0
0.1724137931034483,1.2734854679880097,0.46260274083046193,0.6010420014482948,-0.19476083801944366,-0.1514739186293379,-0.41111002754949433,-0.6187307438857897,-0.5405925765846584,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,-0.15856109601287166,1.0083546791979823,0.046935812625181796,-0.807860899356468,0.1567356980032447,-0.677178914178057,-0.557780169654031,1,0,0,0,0
0.896551724137931,-1.1702796992364488,0.18785719761129552,-0.11526650080115719,0.16778413794749442,0.06732174161303874,-0.600391936067074,-0.2680417221321854,-0.557780169654031,0,0,0,1,0
0.8620689655172413,-1.1702796992364488,0.10423898880546205,-0.838597635425603,0.3691980134846823,0.2861174018554156,0.1567356980032447,0.37488815108275564,-0.557780169654031,0,0,0,0,1
0.7586206896551724,-0.7177305941948825,0.33120269842129507,0.4957025158233754,-0.8392852397384448,-0.807860899356468,-0.600391936067074,-0.7356270844703244,-0.557780169654031,0,0,0,1,0
0.10344827586206896,1.4545051100046364,-1.8070343553278727,0.17195916333612316,-0.5573058139863817,0.2861174018554156,-0.7896738445846537,0.37488815108275564,-0.5749677627234036,0,1,0,0,0
0.13793103448275862,1.363995288996323,0.3192572400204617,0.20075195607360102,-0.2753263882343189,-0.3702695788717145,0.1567356980032447,-0.677178914178057,-0.5749677627234036,1,0,0,0,0
0.5517241379310345,0.0063479738716237825,0.295366323218795,-0.7613486793006621,0.6511774392367453,-0.1514739186293379,0.7245814235559839,-0.501834403301255,-0.5749677627234036,1,0,0,0,0
0.7931034482758621,-0.7177305941948825,-1.1022523096787058,-0.4172396929259254,-0.7587196895235697,0.06732174161303874,-0.41111002754949433,0.7840253431286274,-0.5749677627234036,0,1,0,0,0
0.1724137931034483,1.2734854679880097,0.3192572400204617,-0.2697644130510382,-0.15447806291200605,-1.0266565595988446,-0.2218281190319147,-0.7356270844703244,-0.5921553557927763,0,0,1,0,0
0.5862068965517241,-0.1746716681450028,0.534275491235462,0.01816351432374073,0.046935812625181796,-0.5890652391140911,-0.2218281190319147,-0.8525234250548591,-0.5921553557927763,0,0,1,0,0
0.27586206896551724,0.8209363629464433,0.6656755336446288,-0.9228692239255385,-0.15447806291200605,-1.0266565595988446,0.3460176065208243,-0.7356270844703244,-0.5921553557927763,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.12272472081037161,0.37631776544846673,-0.7990024646310072,-1.2454522198412212,-0.41111002754949433,-0.7940752547625919,-0.5921553557927763,0,0,0,1,0
0.13793103448275862,1.363995288996323,-0.9230704336662054,0.5518835748233324,-1.000416340168195,-1.464247880083598,-0.7896738445846537,-0.7940752547625919,-0.609342948862149,0,0,0,0,1
0.9310344827586207,-1.4418091622613887,0.8687483264587958,-1.5549061376750541,0.24834968816236963,-0.5890652391140911,0.7245814235559839,-0.9694197656393938,-0.609342948862149,1,0,0,0,0
0.41379310344827586,0.09685779487993706,-0.3496884304262053,0.25693301507355804,-0.3961747135566315,-0.807860899356468,0.3460176065208243,-0.7940752547625919,-0.609342948862149,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,-0.9111249752653721,-0.8877560620505653,0.3691980134846823,0.5049130620977923,0.7245814235559839,-0.6187307438857897,-0.609342948862149,0,0,0,1,0
0.7241379310344828,-0.5367109521782559,-0.8513976832612054,0.7976757079481436,-0.5975885890938193,-0.1514739186293379,-0.600391936067074,0.6671290025440925,-0.609342948862149,0,1,0,0,0
0.3103448275862069,0.5494068999215035,0.6776209920454622,0.9521736201980253,-0.3961747135566315,-1.0266565595988446,-0.032546210514334956,-0.677178914178057,-0.6265305419315218,1,0,0,0,0
0.8275862068965517,-1.0797698782281355,-0.2660702216203718,-0.4312849576759146,-0.6378713642012569,-1.0266565595988446,-0.2218281190319147,-0.5602825735935223,-0.6265305419315218,0,0,1,0,0
0.13793103448275862,1.363995288996323,-0.4452520976328721,0.004118249573751477,0.24834968816236963,-0.5890652391140911,-0.032546210514334956,-0.2680417221321854,-0.6265305419315218,0,0,1,0,0
0.3448275862068966,0.36838725790487686,0.498439116032962,1.0785810029479286,-0.8392852397384448,-0.807860899356468,-0.600391936067074,-0.7356270844703244,-0.6265305419315218,0,0,0,1,0
0.9655172413793104,-1.6228288042780152,0.08034807200379536,-1.161638724675355,0.32891523837724485,0.2861174018554156,-0.032546210514334956,-0.501834403301255,-0.6437181350008944,0,0,1,0,0
0.9655172413793104,-1.6228288042780152,0.5581664080371287,-1.0001181800504795,-0.23504361312688127,-0.807860899356468,0.1567356980032447,-0.8525234250548591,-0.6437181350008944,0,0,1,0,0
1.0,-1.8038484462946418,-0.06299742880620486,0.09541247044868163,-0.35589193844919387,-0.5890652391140911,0.1567356980032447,-0.7940752547625919,-0.6437181350008944,0,0,1,0,0
0.10344827586206896,1.4545051100046364,-0.0510519704053715,0.6291325309482733,-0.5573058139863817,-0.807860899356468,-0.600391936067074,-0.677178914178057,-0.6437181350008944,0,0,0,0,1
0.4482758620689655,0.09685779487993706,1.0001483688679627,-0.38212653105095223,-0.15447806291200605,-1.0266565595988446,-0.41111002754949433,-0.7940752547625919,-0.6437181350008944,1,0,0,0,0
