Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9629629629629629,-1.5522711572720007,0.6776801503462972,0.049938408155361394,-0.19397139089778032,-0.15241483655453525,-0.022585075184460447,-0.4306064979978297,-0.43136117046033284,-0.36844805245345513,-0.14572590803648097,-0.43065997326054134,1.2450517396297187,-0.2811492362522016,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.23615338674795783,-0.3365062090354382,-0.2352920072810824,0.011121304960546398,-0.8804463113407858,-0.4306064979978297,-0.43136117046033284,0.10040726240030391,-0.6056332077390352,0.5665490829996205,-0.9655737042390545,-0.29710155217067136,0,1,0,0,0
0.037037037037037035,2.0101078873863485,0.8382353371093297,-0.419315769862038,-0.3179332400476864,-0.41816106651654295,0.7508963672515705,-0.14828954134872196,-0.15048159590282878,0.17253884930088223,-0.3933683001840101,-0.5303808788865575,-0.4129173432718612,-0.29710155217067136,0,0,1,0,0
0.2962962962962963,0.7710195240269224,0.9586517271816041,0.5651978977430944,-0.40057447281429054,-0.520371154963469,0.7930862641117177,0.2046066544626628,0.523629383035181,-0.8282869189446409,1.1632410218861735,-0.3807995204475332,0.9134579230494025,-0.29710155217067136,0,0,1,0,0
0.037037037037037035,2.0101078873863485,0.8382353371093297,0.362774526833628,-0.07000954174787426,-0.2546249250014613,1.060288944225983,-0.9246611721337683,-0.993120319575341,0.4520487485406232,-0.8886530844790687,0.5166886301866124,-0.1918547988849839,-0.29710155217067136,0,1,0,0,0
0.2962962962962963,0.7710195240269224,0.3565697768202322,-0.5849348915152379,-0.2766126236643845,-0.35683501344838736,0.5399468829508346,-0.5011857371601067,-0.5998889151948353,0.6143448190669244,-0.8532755998865642,-0.5802413316995656,-0.7445111598521772,-0.29710155217067136,0,0,0,1,0
0.07407407407407407,1.235677660286707,-0.4060673603041722,-0.2812998351510381,-0.40057447281429054,-0.520371154963469,0.8212128620184824,-0.5717649763223837,-0.656064830106336,0.8938547183066644,-0.7471431461090519,0.11780500768254752,-1.5182300652062481,-0.3609108158445505,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.39670857351099037,-0.30890302209323817,-0.40057447281429054,-0.3977190488271578,0.1039846153959811,-0.14828954134872196,-0.3190093406373312,0.9479534084820981,-0.7117656615165477,-0.48052042607354933,-0.0813235266915454,-0.3609108158445505,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,-0.2856509702318978,-0.2905008974651049,-0.40057447281429054,-0.27506694269084664,-0.613243631226521,-0.5011857371601067,-0.5437130002833345,0.4249994034529063,-0.3933683001840101,0.11780500768254752,-0.0813235266915454,-0.3609108158445505,0,0,0,1,0
0.7037037037037037,-0.46806883933250326,0.5572637602740228,-0.11568071349783852,-0.2766126236643845,-0.3159509780696169,0.46963038818392255,-0.5717649763223837,-0.5437130002833345,-0.6389415033306228,0.7387112067761233,-0.7298226901385898,0.9134579230494025,-0.3609108158445505,1,0,0,0,0
1.0,-2.0169292935317853,0.11573699667568346,0.33517133989142794,-0.4832157055808947,-0.41816106651654295,-0.37416754901902033,0.2046066544626628,0.3551016383006785,-0.3864809491785997,1.1986185064786776,-0.5802413316995656,2.239833189370667,-0.3609108158445505,1,0,0,0,0
0.37037037037037035,0.461247433187066,-1.3693984808823672,-0.30890302209323817,-0.40057447281429054,-0.41816106651654295,0.17430111016289307,-0.7129234546469375,-0.8245925748408385,0.5963119223417798,-0.782520630701556,-0.48052042607354933,-0.4129173432718612,-0.3768631317630202,0,0,0,0,1
0.5185185185185185,0.07403231963724548,0.8783741338000879,-0.42851683217610476,-0.35925385643098845,-0.37727703113777267,0.08992131644259871,-0.8540819329714914,-0.9369444046638401,0.23565398783888825,-0.3226133309990018,-0.5802413316995656,-0.4129173432718612,-0.3928154476814899,0,0,1,0,0
0.07407407407407407,1.235677660286707,0.276292183438716,-0.6769455146559045,-0.40057447281429054,-0.2546249250014613,-0.6413702291332858,-0.5717649763223837,-0.5998889151948353,0.6233612674294967,-0.7117656615165477,-0.829543595764606,-0.6339798876587387,-0.3928154476814899,0,0,0,1,0
0.9259259259259259,-1.4748281345620364,0.276292183438716,-0.4561200191183048,-0.5245363219641966,-0.3159509780696169,-1.0210793008746097,0.13402741530038578,0.13039797865467528,0.2807362296517497,-0.039593454258968354,-0.7796831429515979,0.4713328342756479,-0.3928154476814899,0,0,1,0,0
0.14814814814814814,1.0807916148667789,0.8783741338000879,-0.18008814969630507,-0.4418950891975926,-0.5612551903422395,0.7930862641117177,-0.21886878051099898,-0.15048159590282878,-0.3594316040908828,-0.28723584640649763,0.16766546049555564,-0.4129173432718612,-0.4247200795184295,0,0,0,0,1
0.5555555555555556,-0.08085372578268273,0.23615338674795783,-0.032871152671238406,-0.4418950891975926,-0.622581243410395,1.3978081191071605,-0.21886878051099898,0.07422206374317442,-1.459438304324701,0.9509761143311486,-0.7796831429515979,1.13452046743628,-0.4247200795184295,0,0,1,0,0
0.2962962962962963,0.7710195240269224,0.9586517271816041,0.6940127701400275,-0.35925385643098845,-0.520371154963469,0.9759091505056888,-0.5011857371601067,-0.4875370853718337,0.010242778774581022,1.693903290773736,-0.23121816200850892,1.2450517396297187,-0.4247200795184295,0,0,1,0,0
0.1111111111111111,1.235677660286707,0.5171249635832648,-0.6861465769699713,-0.40057447281429054,-0.47948711958469875,0.5680734808575993,-0.4306064979978297,-0.4875370853718337,0.16352240093830994,-0.004215969666464149,-0.829543595764606,-0.0813235266915454,-0.44067239543689934,0,0,1,0,0
0.2222222222222222,0.9259055694468507,0.9586517271816041,-0.2905008974651049,-0.4418950891975926,-0.7452333495467064,2.5228720353777505,-0.2894480196732758,-0.09430568099132793,-0.8733691607575023,0.27880390707356917,-0.879404048577614,1.0239891952428413,-0.44067239543689934,1,0,0,0,0
0.2222222222222222,0.9259055694468507,-1.0884269040470604,-0.8425646363091044,-0.4418950891975926,-0.4590451018953134,0.1461745122561283,-0.3600272588355528,-0.3190093406373312,-0.26926712046515994,-0.9240305690715727,-0.08163680356948476,-0.0813235266915454,-0.4566247113553691,0,0,0,0,1
0.5925925925925926,-0.08085372578268273,0.4769861668925066,-0.5389295799449046,-0.4418950891975926,-0.3977190488271578,-0.3601042500656379,-0.3600272588355528,-0.43136117046033284,0.7856573379557968,-0.782520630701556,0.11780500768254752,-0.6339798876587387,-0.4566247113553691,0,0,0,0,1
0.4074074074074074,0.461247433187066,0.5572637602740228,0.20635646749449452,-0.40057447281429054,-0.37727703113777267,-0.21947126053181396,-0.6423442154846606,-0.5998889151948353,-0.8192704705820686,-0.07497093885147256,1.464037233633766,1.13452046743628,-0.4566247113553691,0,1,0,0,0
0.7407407407407407,-0.7778409301723597,0.31643098012947407,-0.7137497639121712,-0.4418950891975926,-0.37727703113777267,-0.24759785843857876,-0.5011857371601067,-0.4875370853718337,-0.44057963935403244,-0.5348782385540267,-0.48052042607354933,-0.6339798876587387,-0.47257702727383877,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.7178189470370554,-0.4745221437464381,-0.40057447281429054,-0.35683501344838736,-0.27572445634534354,-0.7129234546469375,-0.7122407450178369,0.0282756754997256,-0.5348782385540267,-0.5802413316995656,-0.6339798876587387,-0.4885293431923086,0,0,0,1,0
0.7407407407407407,-0.7778409301723597,-0.9278717172840278,-0.5849348915152379,-0.35925385643098845,-0.35683501344838736,-0.008521776231078053,-0.7835026938092146,-0.8245925748408385,0.14548950421316537,-0.11034842344397676,-0.5802413316995656,-0.9655737042390545,-0.4885293431923086,1,0,0,0,0
0.2222222222222222,0.9259055694468507,-0.6469001404487209,-0.5205274553167714,-0.40057447281429054,-0.4590451018953134,0.31493409969671626,-0.6423442154846606,-0.656064830106336,-0.41353029426631654,-0.9240305690715727,0.31724681893458,-0.6339798876587387,-0.4885293431923086,0,1,0,0,0
0.7777777777777778,-0.7778409301723597,0.4769861668925066,-0.4837232060605047,-0.4832157055808947,-0.47948711958469875,-0.03664837413784284,-0.9246611721337683,-0.9369444046638401,-0.675007296780912,-0.039593454258968354,-0.48052042607354933,0.13973901769533215,-0.4885293431923086,0,0,1,0,0
0.14814814814814814,1.0807916148667789,-0.16523458015962342,-0.8609667609372377,-0.5245363219641966,-0.7452333495467064,1.6228209023612774,-0.2894480196732758,-0.15048159590282878,-0.6569744000557673,-0.11034842344397676,-0.879404048577614,-0.0813235266915454,-0.5044816591107784,0,0,1,0,0
0.37037037037037035,0.461247433187066,0.43684737020174846,-0.2536966482088384,-0.4832157055808947,-0.5408131726528543,0.3711872955102458,-0.5011857371601067,-0.43136117046033284,-0.7291059869563457,-0.8886530844790687,0.9155722526906769,-0.7445111598521772,-0.5204339750292483,0,1,0,0,0
0.18518518518518517,1.0807916148667789,0.7579577437278134,-0.5113263930027048,-0.4832157055808947,-0.520371154963469,0.20242770806965787,-0.4306064979978297,-0.5437130002833345,0.6864764059675027,0.0311615149260399,-0.829543595764606,-0.4129173432718612,-0.5204339750292483,0,0,0,1,0
0.5925925925925926,-0.08085372578268273,0.9586517271816041,0.23395965443669456,-0.4832157055808947,-0.3363929957590022,-0.6976234249468146,-0.5011857371601067,-0.09430568099132793,-2.397148934032218,1.8707907137362567,-0.6799622373255817,1.5766455562100345,-0.5204339750292483,1,0,0,0,0
0.7777777777777778,-0.7778409301723597,-0.6067613437579629,-0.34570727134950496,-0.6484981711141029,-0.5816972080316248,-0.5007372395994618,-0.007131063024168091,-0.038129766079827064,0.33483491982718344,0.0665389995185441,-0.6301017845125736,0.36080156208220915,-0.5204339750292483,1,0,0,0,0
0.9629629629629629,-1.5522711572720007,-0.1250957834688653,-0.4377178944901714,-0.5658569383474987,-0.3363929957590022,-1.2320287851753455,-0.2894480196732758,-0.3190093406373312,0.31680202310203887,-0.570255723146531,-0.5303808788865575,-0.5234486154653,-0.5204339750292483,0,0,0,0,1
0.2962962962962963,0.7710195240269224,0.9586517271816041,-0.20769133663850511,-0.6071775547308008,-0.43860308420592825,-1.1617122904084336,-0.21886878051099898,-0.20665751081432965,0.06434146895001476,-0.7117656615165477,0.8657117998776688,0.13973901769533215,-0.536386290947718,0,1,0,0,0
1.0,-2.0169292935317853,0.3565697768202322,-0.2812998351510381,-0.4418950891975926,-0.47948711958469875,0.21649100702304025,-0.7835026938092146,-0.656064830106336,-1.8200962388275916,0.1726714532960567,-0.3807995204475332,-0.3023860710784227,-0.5523386068661876,1,0,0,0,0
0.6296296296296297,-0.23573977120261097,0.7579577437278134,-0.4745221437464381,-0.5658569383474987,-0.4999291372740839,-0.5569904354129914,-0.3600272588355528,-0.43136117046033284,0.7495915445055077,0.13729396870355234,-0.829543595764606,0.4713328342756479,-0.5682909227846575,0,0,1,0,0
0.14814814814814814,1.0807916148667789,-2.1320356180067717,-0.906972072507571,-0.5245363219641966,-0.5816972080316248,0.35712399655686344,-0.6423442154846606,-0.5998889151948353,-0.6028757098803337,-0.6056332077390352,-0.7298226901385898,-0.6339798876587387,-0.5842432387031272,0,0,0,0,1
0.8518518518518519,-1.2424990664321443,-2.0918968213160136,-0.9989826956482375,-0.6898187874974049,-0.4999291372740839,-1.203902187268581,-0.3600272588355528,-0.5437130002833345,1.2725455495347004,-0.6763881769240435,-0.6301017845125736,-0.855042432045616,-0.5842432387031272,0,0,0,1,0
0.3333333333333333,0.5386904558970301,0.6375413536555391,0.013134158899094889,-0.5245363219641966,-0.47948711958469875,-0.4163574458791675,-0.5717649763223837,-0.4875370853718337,-1.0356652312838035,-0.181103392628985,0.36710727174758795,-0.1918547988849839,-0.5842432387031272,0,0,0,0,1
1.0,-2.0169292935317853,0.9586517271816041,-0.6861465769699713,-0.6071775547308008,-0.5816972080316248,-0.07883827099799003,-0.7835026938092146,-0.8245925748408385,0.6864764059675027,-0.8886530844790687,0.21752591330856377,-1.0761049764324933,-0.600195554621597,0,1,0,0,0
0.07407407407407407,1.235677660286707,0.39670857351099037,-0.6309402030855712,-0.6071775547308008,-0.5408131726528543,-0.613243631226521,-0.5717649763223837,-0.656064830106336,0.9209040633943812,-0.2164808772214892,-0.48052042607354933,0.02920774550189337,-0.600195554621597,0,0,1,0,0
0.8518518518518519,-1.2424990664321443,-0.4060673603041722,-0.5389295799449046,-0.5658569383474987,-0.47948711958469875,-0.6413702291332858,-0.5717649763223837,-0.5998889151948353,0.6323777157920689,-0.7117656615165477,0.018084102056531492,0.02920774550189337,-0.600195554621597,0,0,0,0,1
0.9629629629629629,-1.5522711572720007,-0.2856509702318978,-0.5665327668871046,-0.813780636647311,-0.7452333495467064,-0.7538766207603442,0.06344817613810892,-0.15048159590282878,1.2725455495347004,-0.782520630701556,0.36710727174758795,-0.1918547988849839,-0.6161478705400668,0,1,0,0,0
0.9259259259259259,-1.4748281345620364,-0.0046793933965909185,-0.19849027432443833,-0.6484981711141029,-0.6634652787891655,0.06179471853583392,-0.4306064979978297,-0.43136117046033284,-0.2241848786522985,0.45569133003609,-0.7298226901385898,-0.1918547988849839,-0.6321001864585365,1,0,0,0,0
0.9259259259259259,-1.4748281345620364,-1.2489820908100928,-0.8149614493669044,-0.6071775547308008,-0.7247913318573213,0.9337192536455416,-0.6423442154846606,-0.656064830106336,-0.2151684302897262,-0.6410106923315394,-0.7796831429515979,0.02920774550189337,-0.6321001864585365,0,0,0,1,0
0.5555555555555556,-0.08085372578268273,0.8783741338000879,-0.4101147075479715,-0.5658569383474987,-0.6021392257210099,0.21649100702304025,-0.7129234546469375,-0.7684166599293377,0.7495915445055077,0.3849363608510816,-0.3807995204475332,0.6923953786625254,-0.6321001864585365,1,0,0,0,0
0.4444444444444444,0.3063613877671378,-0.044818190087349045,-0.8425646363091044,-0.6898187874974049,-0.622581243410395,-0.5991803322731386,-0.6423442154846606,-0.5998889151948353,-0.06188880812599729,-0.782520630701556,-0.6301017845125736,-0.6339798876587387,-0.6480525023770064,0,0,0,1,0
0.25925925925925924,0.7710195240269224,0.4769861668925066,-0.5941359538293047,-0.5658569383474987,-0.6634652787891655,0.5399468829508346,-0.8540819329714914,-0.8807684897523393,-0.23320132701487079,0.1726714532960567,-0.7796831429515979,-0.6339798876587387,-0.6640048182954761,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,-0.08495698677810717,-0.11568071349783852,-0.5658569383474987,-0.622581243410395,0.1321112133027459,-0.8540819329714914,-0.8245925748408385,-1.1618955083598155,-0.7117656615165477,0.6164095358126284,-0.7445111598521772,-0.6799571342139459,0,1,0,0,0
1.0,-2.0169292935317853,-1.931341634552981,-0.6125380784574379,-0.6898187874974049,-0.8474434379936325,1.299365026433484,-0.5011857371601067,-0.43136117046033284,-0.6028757098803337,-0.3933683001840101,-0.6301017845125736,0.4713328342756479,-0.6799571342139459,0,0,1,0,0
0.37037037037037035,0.461247433187066,0.8783741338000879,-0.6033370161433713,-0.6898187874974049,-0.6430232610997804,-0.3601042500656379,-0.5717649763223837,-0.656064830106336,0.7766408895932246,0.20804893788856077,-0.7796831429515979,-0.0813235266915454,-0.6799571342139459,0,0,1,0,0
0.1111111111111111,1.235677660286707,0.5572637602740228,-0.7597550754825044,-0.772460020264009,-0.7452333495467064,-0.4163574458791675,-0.21886878051099898,-0.2628334257258304,0.6233612674294967,-0.8532755998865642,-0.08163680356948476,-0.6339798876587387,-0.6799571342139459,0,1,0,0,0
0.1111111111111111,1.235677660286707,0.15587579336644158,-0.3825115206057715,-0.772460020264009,-0.6839072964785509,-0.8523197134340209,-0.5717649763223837,-0.656064830106336,1.0561507888329655,-0.8886530844790687,0.36710727174758795,-1.1866362486259319,-0.6959094501324157,0,1,0,0,0
0.2222222222222222,0.9259055694468507,-0.2455121735411397,-0.934575259449771,-0.6898187874974049,-0.7656753672360915,0.343060697603481,-0.5717649763223837,-0.4875370853718337,-0.39549739754117197,-0.3226133309990018,-0.5802413316995656,-0.9655737042390545,-0.6959094501324157,0,0,1,0,0
0.037037037037037035,2.0101078873863485,0.7579577437278134,-0.6953476392840379,-0.6071775547308008,-0.7861173849254768,1.3274916243402486,-0.7835026938092146,-0.5998889151948353,-2.153704828242766,0.13729396870355234,-0.5303808788865575,-0.3023860710784227,-0.6959094501324157,1,0,0,0,0
0.5185185185185185,0.07403231963724548,-0.6067613437579629,-0.6861465769699713,-0.6484981711141029,-0.7656753672360915,0.8915293567853944,-0.7835026938092146,-0.7122407450178369,-1.4955040977749903,-0.4995007539615227,-0.7298226901385898,-0.6339798876587387,-0.7118617660508854,0,0,1,0,0
0.48148148148148145,0.15147534234720958,0.1960145900571997,-0.7045487015981046,-0.6898187874974049,-0.6021392257210099,-0.7538766207603442,-0.6423442154846606,-0.5998889151948353,-0.7291059869563457,-0.8886530844790687,-0.1813577091955009,-0.6339798876587387,-0.7118617660508854,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,-0.3659285636134141,-0.8701678232513045,-0.6898187874974049,-0.7247913318573213,0.1180479143493635,-0.7129234546469375,-0.7122407450178369,-0.17910263683943706,-0.2518583618139934,-0.6799622373255817,-0.3023860710784227,-0.7278140819693552,0,0,1,0,0
0.037037037037037035,2.0101078873863485,-0.08495698677810717,-0.9897816333341709,-0.731139403880707,-0.6430232610997804,-0.9648261050610801,-0.9952404112960453,-1.1054721493983426,1.8676311414644706,-1.171672961219102,-0.5303808788865575,-1.5182300652062481,-0.7278140819693552,0,0,0,0,1
1.0,-2.0169292935317853,0.31643098012947407,-0.5205274553167714,-0.731139403880707,-0.7452333495467064,0.07585801748921632,-0.6423442154846606,-0.5998889151948353,-0.6389415033306228,0.0665389995185441,-0.6301017845125736,0.4713328342756479,-0.7278140819693552,1,0,0,0,0
0.7037037037037037,-0.46806883933250326,-0.3659285636134141,-0.8333635739950378,-0.6898187874974049,-0.5612551903422395,-0.9648261050610801,-0.7129234546469375,-0.7122407450178369,-0.4315631909914601,-0.6410106923315394,-0.829543595764606,-0.6339798876587387,-0.7278140819693552,0,0,0,0,1
0.07407407407407407,1.235677660286707,-1.3292596841916091,-0.906972072507571,-0.8551012530306131,-0.7656753672360915,-0.922636208200933,-0.2894480196732758,-0.43136117046033284,0.9750027535698149,-0.9594080536640769,-0.3807995204475332,-1.1866362486259319,-0.743766397887825,0,0,0,0,1
0.25925925925925924,0.7710195240269224,-1.8912028378622228,-0.7597550754825044,-0.813780636647311,-0.8883274733724029,0.25868090388318665,-0.2894480196732758,-0.375185255548832,0.39795005836518943,-0.9594080536640769,0.31724681893458,-0.5234486154653,-0.743766397887825,0,1,0,0,0
0.37037037037037035,0.461247433187066,0.07559819998492534,-0.7965593247387711,-0.8964218694139152,-0.9087694910617881,-0.050711673091225234,-0.14828954134872196,-0.038129766079827064,-0.3774645008160274,-0.570255723146531,-0.7298226901385898,-0.855042432045616,-0.743766397887825,0,0,0,1,0
0.5555555555555556,-0.08085372578268273,0.07559819998492534,-1.0357869449045043,-0.6484981711141029,-0.7861173849254768,0.9196559546921592,-0.9246611721337683,-0.8807684897523393,-1.1618955083598155,-0.5348782385540267,-0.6799622373255817,-0.3023860710784227,-0.743766397887825,0,0,0,1,0
0.7037037037037037,-0.46806883933250326,-1.3693984808823672,-0.9253741971357043,-0.8964218694139152,-0.6839072964785509,-2.1039533202850533,-0.5011857371601067,-0.43136117046033284,-0.6028757098803337,-1.0655405074415896,-0.281078614821517,-0.3023860710784227,-0.7597187138062947,0,0,0,0,1
0.1111111111111111,1.235677660286707,-0.08495698677810717,-0.5849348915152379,-0.731139403880707,-0.806559402614862,0.3852505944636282,-0.7129234546469375,-0.656064830106336,-0.6028757098803337,-0.039593454258968354,-0.6799622373255817,-0.0813235266915454,-0.7597187138062947,0,0,1,0,0
0.25925925925925924,0.7710195240269224,-1.289120887500851,-0.6033370161433713,-0.6898187874974049,-0.704349314167936,-0.07883827099799003,-0.8540819329714914,-0.8807684897523393,-0.10697104993885874,-0.9947855382565811,0.2673863661215719,-0.9655737042390545,-0.7597187138062947,0,1,0,0,0
0.7407407407407407,-0.7778409301723597,-0.1250957834688653,-0.529728517630838,-0.731139403880707,-0.6839072964785509,-0.5007372395994618,-0.7835026938092146,-0.8245925748408385,0.24467043620146053,-0.782520630701556,-0.281078614821517,-0.0813235266915454,-0.7597187138062947,0,0,0,0,1
0.18518518518518517,1.0807916148667789,-0.32578976692265593,-1.017384820276371,-0.813780636647311,-0.7656753672360915,-0.5288638375062267,-0.5717649763223837,-0.5998889151948353,0.18155529766345452,-0.9240305690715727,-0.13149725638249277,-1.0761049764324933,-0.7597187138062947,0,1,0,0,0
0.8518518518518519,-1.2424990664321443,0.4769861668925066,-0.7597550754825044,-0.772460020264009,-0.7656753672360915,-0.3882308479724027,-0.5717649763223837,-0.656064830106336,0.5241803354412015,-0.8532755998865642,0.21752591330856377,-1.2971675208193705,-0.7597187138062947,0,1,0,0,0
0.7037037037037037,-0.46806883933250326,-0.32578976692265593,-0.7137497639121712,-0.813780636647311,-0.6839072964785509,-1.246092084128728,-0.4306064979978297,-0.2628334257258304,-0.8823856091200746,-0.28723584640649763,-0.9292645013906221,0.2502702898887709,-0.7597187138062947,0,0,1,0,0
0.5555555555555556,-0.08085372578268273,-0.9278717172840278,-1.229009253499904,-0.6898187874974049,-0.6021392257210099,-0.8523197134340209,-0.9246611721337683,-0.8245925748408385,-1.7840304453773026,-0.8886530844790687,-0.7298226901385898,-1.1866362486259319,-0.7756710297247645,0,0,0,0,1
0.5185185185185185,0.07403231963724548,-0.4060673603041722,-1.173802879615504,-0.772460020264009,-0.704349314167936,-0.542927136459609,-0.8540819329714914,-0.9369444046638401,1.7323844160258872,-0.9947855382565811,-0.6799622373255817,-1.2971675208193705,-0.7756710297247645,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.8382353371093297,-0.7137497639121712,-0.772460020264009,-0.8678854556830177,0.6383899756245113,-0.6423442154846606,-0.5998889151948353,-0.9815665411083698,-0.28723584640649763,-0.6301017845125736,-0.3023860710784227,-0.7916233456432342,0,0,1,0,0
0.14814814814814814,1.0807916148667789,-1.289120887500851,-0.8609667609372377,-0.731139403880707,-0.9087694910617881,1.4681246138740727,-0.8540819329714914,-0.5437130002833345,-2.7938726619853984,-0.07497093885147256,-0.7796831429515979,0.36080156208220915,-0.7916233456432342,1,0,0,0,0
0.7037037037037037,-0.46806883933250326,-1.8109252444807067,-0.419315769862038,-0.813780636647311,-0.9292115087511732,1.0321623463192184,-0.6423442154846606,-0.5998889151948353,-0.41353029426631654,-0.039593454258968354,-0.829543595764606,1.6871768284034734,-0.7916233456432342,1,0,0,0,0
0.6666666666666666,-0.23573977120261097,-1.8510640411714647,-0.9989826956482375,-0.731139403880707,-0.7452333495467064,-0.1210281678581372,-0.7835026938092146,-0.8245925748408385,0.39795005836518943,-0.5348782385540267,-0.6301017845125736,-0.7445111598521772,-0.7916233456432342,0,0,0,1,0
0.9629629629629629,-1.5522711572720007,-0.20537337685038154,-0.3917125829198383,-0.772460020264009,-0.7861173849254768,-0.3179143532054907,-0.8540819329714914,-0.8807684897523393,-0.4315631909914601,-0.782520630701556,0.6662699886256365,-0.3023860710784227,-0.807575661561704,0,1,0,0,0
0.8888888888888888,-1.3199420891421083,0.3565697768202322,-0.30890302209323817,-0.813780636647311,-0.6839072964785509,-1.2882819809888753,-0.6423442154846606,-0.7122407450178369,0.6233612674294967,-0.039593454258968354,-0.5802413316995656,-0.0813235266915454,-0.807575661561704,1,0,0,0,0
0.6296296296296297,-0.23573977120261097,0.035459403294167205,-0.5849348915152379,-0.8551012530306131,-0.806559402614862,-0.5991803322731386,-0.9246611721337683,-0.9369444046638401,-0.27828356882773225,-0.4641232693690185,-0.7298226901385898,-0.1918547988849839,-0.8235279774801738,0,0,0,1,0
0.8148148148148148,-0.9327269755922879,0.15587579336644158,-0.8425646363091044,-0.9377424857972171,-0.8883274733724029,-0.9507628061076977,-0.7835026938092146,-0.8245925748408385,0.6774599576049304,-0.9594080536640769,0.11780500768254752,-1.1866362486259319,-0.8235279774801738,0,1,0,0,0
0.37037037037037035,0.461247433187066,0.3565697768202322,-1.0725911941607709,-0.8551012530306131,-0.7861173849254768,-0.9085729092475505,-0.8540819329714914,-0.8807684897523393,0.1995881943885991,-1.0655405074415896,-0.3309390676345252,-0.3023860710784227,-0.8235279774801738,0,1,0,0,0
0.07407407407407407,1.235677660286707,-0.6469001404487209,-0.9529773840779042,-0.8551012530306131,-0.9087694910617881,0.23055430597642187,-0.7129234546469375,-0.5998889151948353,-1.0987803698218095,-0.6056332077390352,-0.7298226901385898,-0.9655737042390545,-0.8394802933986436,0,0,0,1,0
0.07407407407407407,1.235677660286707,-0.16523458015962342,-0.4837232060605047,-0.813780636647311,-0.7247913318573213,-1.0351425998279922,-0.7835026938092146,-0.7684166599293377,-0.3053329139154491,-0.2518583618139934,-0.6799622373255817,0.36080156208220915,-0.8394802933986436,0,0,0,1,0
0.3333333333333333,0.5386904558970301,-1.0482881073563022,-0.8609667609372377,-0.772460020264009,-0.7452333495467064,-0.5569904354129914,-0.9246611721337683,-0.8807684897523393,-0.8823856091200746,-0.6056332077390352,-0.829543595764606,-0.1918547988849839,-0.8394802933986436,1,0,0,0,0
0.8148148148148148,-0.9327269755922879,0.43684737020174846,-0.8149614493669044,-0.772460020264009,-0.7861173849254768,-0.008521776231078053,-0.9952404112960453,-1.0492962344868417,0.7856573379557968,-0.35799081559150586,-0.7298226901385898,-1.0761049764324933,-0.8394802933986436,0,0,1,0,0
0.07407407407407407,1.235677660286707,-1.2489820908100928,-1.0449880072185709,-0.8551012530306131,-0.7861173849254768,-0.7679399197137265,-0.7835026938092146,-0.8245925748408385,0.352867816552328,-0.9594080536640769,-0.6799622373255817,-1.2971675208193705,-0.8394802933986436,0,0,0,0,1
0.7777777777777778,-0.7778409301723597,0.918512930490846,-0.2905008974651049,-0.8964218694139152,-0.9087694910617881,-0.30385105425210834,-0.5011857371601067,-0.4875370853718337,-0.26926712046515994,-0.4995007539615227,0.7659908942516528,-0.9655737042390545,-0.8554326093171133,0,1,0,0,0
0.37037037037037035,0.461247433187066,-0.7271777338302372,-0.640141265399638,-0.813780636647311,-0.7861173849254768,-0.5569904354129914,-0.8540819329714914,-0.8807684897523393,-0.3774645008160274,-0.8178981152940602,0.21752591330856377,-0.6339798876587387,-0.8713849252355831,0,0,0,0,1
0.8148148148148148,-0.9327269755922879,-0.08495698677810717,-1.017384820276371,-0.8551012530306131,-0.9087694910617881,0.04773141958245153,-0.7129234546469375,-0.7122407450178369,-0.7110730902312011,-0.8886530844790687,-0.48052042607354933,-0.855042432045616,-0.8713849252355831,0,1,0,0,0
0.6666666666666666,-0.23573977120261097,-0.8074553272117535,-1.1461996926733042,-0.8551012530306131,-0.7452333495467064,-1.1898388883151985,-0.8540819329714914,-0.9369444046638401,0.8307395797686583,-0.9947855382565811,-0.6799622373255817,-1.6287613373996865,-0.8713849252355831,0,0,0,0,1
0.037037037037037035,2.0101078873863485,0.1960145900571997,-0.8885699478794377,-0.8964218694139152,-0.9700955441299437,0.4274404913237754,-0.6423442154846606,-0.5998889151948353,-0.7651717804066348,0.0665389995185441,-0.6301017845125736,-0.0813235266915454,-0.8713849252355831,0,0,1,0,0
0.7407407407407407,-0.7778409301723597,0.39670857351099037,-0.6953476392840379,-0.813780636647311,-0.8474434379936325,-0.17728136367166678,-0.9952404112960453,-1.0492962344868417,0.8938547183066644,-0.9594080536640769,0.5665490829996205,-0.9655737042390545,-0.8873372411540529,0,1,0,0,0
0.18518518518518517,1.0807916148667789,0.918512930490846,0.39957877608989445,-0.8964218694139152,-0.9087694910617881,-0.09290156995137241,-0.7835026938092146,-0.656064830106336,-1.2250106468978217,0.8448436605536358,-0.7796831429515979,1.13452046743628,-0.8873372411540529,1,0,0,0,0
