Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.48148148148148145,0.17795658172426537,0.7445636843289141,1.5270759697733074,1.4190261845122778,0.7616268414573684,0.8548350419366688,0.11394909519028884,-0.7248966968134752,-0.7336694647568134,-0.39025457749861125,1.0654940549108611,1.3266740536222061,-0.1257450210738226,-0.19019966089456147,0.6503537736658448,0.8814097951976642,-0.2739166642148852,1.2839112847244079,1.1495751475630045,1.2676149326472115,0.7910899560878282,1.7791854813338812,0.7935663778322362,0.9479797183145233,0.3222023206809723,0.675283770218103,0,0,1,0,0
0.3333333333333333,0.5622670720436894,0.705006911777548,1.0596104477897077,0.7263177802467887,0.7616268414573684,0.8334100757642948,0.18935092725408526,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,1.0654940549108611,1.2764591964208247,-0.06526943888673171,-0.11744373375684969,0.6503537736658448,0.9365658335531284,-0.41956599819296747,1.2839112847244079,0.7640320074433374,0.9670664764651437,0.3896118033732553,2.512721206565215,-0.04608948434170829,1.5482288849328896,-0.3489041704611634,0.6588666917325612,0,0,1,0,0
0.037037037037037035,1.638336444938077,0.7841204568802801,1.4602951809185074,1.0204816231540512,0.8057130258930242,0.7048602787300501,0.48018656521444225,0.7233113568532491,0.5579402516414093,0.8593034833505478,0.6750252869597747,0.6236660528028688,0.4185352186099947,0.6101155376202677,0.0044193651377130916,-0.0562428568452269,0.530987549874516,-0.7696013941816846,-0.11720945568732986,-0.34783301933140137,0.188872727015969,-0.42142169436011967,-0.7657945090622322,0.34773055169615713,0.5286966256477832,0.6588666917325612,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,-1.1146046255852886,-0.7100804568624911,0.3941973124482668,0.40893736597211966,0.5334605493510578,-0.04762625923213204,0.7233113568532491,0.8039611500029754,0.3884555183928939,0.2845565190086886,0.29726948099389083,0.12623657137238883,0.12161145540991707,1.2245176923575174,0.8814097951976642,1.197908184405734,-0.7696013941816846,-0.28244223002433017,-0.4229701333769183,0.188872727015969,-0.604805625667953,-0.5258928341553909,-0.8527677815405753,-0.2456570179777579,0.6588666917325612,0,1,0,0,0
0.48148148148148145,0.17795658172426537,0.9819043196371102,1.7274183363377074,1.3715804033982033,0.585282103714744,0.8119851095919205,-0.23074499424420905,1.2060473747421572,1.0499820483645417,0.7687557977817685,0.2845565190086886,0.5232363384001064,-0.3474888224264891,0.04885552827220527,0.3632718143200086,0.21953733493209404,0.73796291921179,0.09503552325245959,0.48864405021500384,0.4035381211237672,-0.011866349341317538,-0.054653831744452784,0.19381219056513294,1.0680295516381966,-0.03916271301094699,0.6260325347614775,0,0,0,1,0
0.5555555555555556,0.02423238559649571,0.9819043196371102,1.6606375474829074,0.5744912806817504,0.6734544725860562,0.5763104816958058,0.5017299458040984,0.24057533896434097,0.3734245778702345,0.44278412973416176,0.6750252869597747,0.548343767000797,0.5798034377755704,0.516572202728924,0.3632718143200086,0.6056296034203432,-0.5345523144914535,0.6354335966487997,0.4335664587693373,0.4786752351692841,0.9918290324451142,0.312114030871214,1.0334680527390776,1.6682787182565628,0.012460863230755802,0.6096154562759354,0,0,1,0,0
0.5555555555555556,0.02423238559649571,-0.5212530373147983,0.15806979824990833,0.6124479055730099,0.3648511815364638,0.5334605493510578,-0.12302809129592845,0.4014873449273103,0.2504141286894514,0.9196686070630677,0.2845565190086886,0.5232363384001064,-0.32733029503079214,-0.023900398865505948,1.1527472025210581,1.0468779102640569,0.47732726893522254,-0.6615217795024165,-0.11720945568732986,-0.3102644623086429,1.5940462615169733,-0.604805625667953,2.232976427273284,0.34773055169615713,2.5420160990741905,0.5931983777903935,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,-0.7585936726229944,0.2582409815321082,0.7642744051380486,0.585282103714744,0.3834857861444391,0.803337274059284,-0.7248966968134752,-0.795174689347205,0.0021187266327666416,0.8702596709353179,0.7743106244070124,0.509248591890631,0.4749973872216601,1.0092062228481402,1.1571899869749853,-0.20492487443579446,1.067752055365872,1.5901958791283382,1.4554577177610037,-0.21260542569860386,1.0456497561025477,1.8731239149130217,1.5482288849328896,-0.3489041704611634,0.5931983777903935,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,0.9423475470857442,1.7274183363377074,1.238732216278794,0.4530235504077759,0.8334100757642948,-0.6077541545631905,0.7233113568532491,1.234497722135716,0.044374313231531196,0.2845565190086886,0.4981289097994157,-0.32733029503079214,-0.4604359616917767,0.5068127939929266,0.6607856417758075,-0.17426185675619818,0.8515928260073358,0.5987992331063373,0.7040865773058349,2.397002566946118,-0.23803776305228627,2.232976427273284,-0.37256844824588214,2.955004709007812,0.5275300638482258,0,1,0,0,0
0.7407407407407407,-0.6675264969784678,1.0214610921884761,1.7274183363377074,1.1248623416050154,0.4530235504077759,0.4049107523168135,0.3940130428558178,-0.5639846908505057,-0.5491537909856388,0.5454048400454451,0.6750252869597747,0.7240957672056313,0.17663288986163123,0.15279256704036498,0.937435733011681,0.9365658335531284,0.2320231274984524,1.3919908994036758,1.4800406962370047,1.493026274783762,1.1925681088024007,-0.054653831744452784,0.6736155403788153,1.0680295516381966,-0.19403344173605513,0.5111129853626839,0,0,1,0,0
0.5925925925925926,-0.12949181053127393,0.8236772294316461,1.6272471530555073,1.0963948729365702,0.3648511815364638,0.4691856508339355,-0.03685456893730398,0.24057533896434097,0.3734245778702345,0.4005285431353979,0.2845565190086886,0.3976991953966534,0.015364670696056116,0.02806812051857333,0.937435733011681,0.495317526709415,1.6348561863399809,-0.7696013941816846,-0.28244223002433017,-0.4605386903996768,0.5903508797305416,-0.604805625667953,1.2733697276459186,-0.25251861492220906,2.1806510653822713,0.5111129853626839,0,1,0,0,0
0.2962962962962963,0.7159912681714591,0.38855273136662,1.1597816310719076,0.9730358420399766,0.49710973484343185,0.4691856508339355,0.2755244496127097,1.6887833926310654,1.419013395906891,0.8713765080930519,0.04051353903925981,-0.029127090815087114,0.40845595491214626,0.8075959112797712,-0.13912161453520502,-0.0562428568452269,-0.20492487443579446,0.41927436729026374,0.9843423732260045,0.8167922483741101,0.9918290324451142,0.312114030871214,-0.04608948434170829,0.9479797183145233,0.2705787444392695,0.4946959068771421,0,0,0,1,0
0.2222222222222222,1.1003017584908832,0.9819043196371102,1.7608087307651072,1.2577105287244241,0.4530235504077759,0.5548855155234318,0.049318953421320484,1.3669593807051268,1.4805186204972827,0.593696939015461,0.08932213503314562,0.04619519498698468,0.3278218453293584,0.4749973872216601,0.0044193651377130916,0.054069219865701325,0.025047758161177575,-0.7696013941816846,-0.2273646385786634,-0.4229701333769183,0.5903508797305416,-0.604805625667953,0.6736155403788153,0.7078800516671772,1.9225331841737574,0.4946959068771421,0,1,0,0,0
0.5555555555555556,0.02423238559649571,1.0610178647398423,1.8275895196199072,1.6182984651913905,0.49710973484343185,0.16923612442069866,1.2342048858524064,-0.7248966968134752,-0.795174689347205,0.5001309972610553,0.7726424789475463,0.5232363384001064,0.9124191398045701,0.8907455422942989,0.937435733011681,1.2675020636859133,-0.5115550512317563,3.013185119592696,3.4628339882810066,3.3714541259216837,-0.41334450205589013,6.3637837640297175,1.1534188901924978,1.6682787182565628,-0.2972805942194607,0.4946959068771421,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,0.9423475470857442,0.725706503515708,0.4890888746764159,0.6293682881503999,0.6191604140405542,0.2539810690230536,-0.7248966968134752,-0.7336694647568134,-1.5975570517490068,0.9190682669292035,1.0253849104139185,0.04560246178960099,-0.05508151049595386,0.43504230415646744,0.7159416801312717,-0.5805468410108479,1.3919908994036758,0.6538768245520041,0.9294979194423854,-0.41334450205589013,1.595801550026048,0.6736155403788153,1.18807938496187,-0.7102692041530827,0.47827882839160024,1,0,0,0,0
0.5555555555555556,0.02423238559649571,1.0214610921884761,-0.810251640144691,0.36572984377982226,0.49710973484343185,0.5763104816958058,0.12472078548511689,1.3669593807051268,1.1729924975453248,0.8351574338655403,0.13813073102703144,0.17173233799043777,0.1363158350702373,0.5373596104825559,-0.21089210437166417,-0.38717908697801207,1.1135848857868442,-0.44536255014388054,-0.2273646385786634,-0.3102644623086429,-0.41334450205589013,-0.604805625667953,-0.40594199670197023,-0.37256844824588214,-0.6586456279113799,0.4618617499060584,0,0,0,1,0
0.1111111111111111,1.4077501507464225,1.0610178647398423,0.8258776867979079,1.143840654050645,0.2766788126651516,0.1263861920759505,0.6740769905213473,0.07966333300137164,0.12740367950866832,0.4488206421054137,0.2845565190086886,0.09641005218836596,0.8217057665239339,0.7140525763884275,1.0092062228481402,1.0468779102640569,0.08637379352037011,1.3919908994036758,1.8655838363566717,1.7560061739430706,-0.011866349341317538,-0.054653831744452784,0.07386135311171219,-0.37256844824588214,-0.2456570179777579,0.44544467142051625,0,0,0,1,0
0.5555555555555556,0.02423238559649571,1.0214610921884761,0.7924872923705079,0.7642744051380486,0.3207649971008077,0.2763609552825688,0.3293829010868494,-0.40307268488753645,-0.30313289262407256,0.1771775853990745,0.43098230699034606,0.4228066239973439,0.2673462631422675,0.17357997479399692,1.1527472025210581,0.9365658335531284,0.7916232001510835,0.09503552325245959,-0.17228704713299664,-0.08485312017209244,0.7910899560878282,-0.42142169436011967,0.07386135311171219,-0.37256844824588214,-0.03916271301094699,0.44544467142051625,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,0.23032564116115592,0.9928296589349077,0.5175563433448607,0.5411959192790881,0.3834857861444391,0.7387071322903156,-0.7248966968134752,-0.795174689347205,-0.16871457347366378,0.8214510749414323,0.7743106244070124,0.44877300970354017,0.4126351639607643,0.3632718143200086,0.32984941164302223,0.301014917277544,0.41927436729026374,1.8105062449110052,1.3803206037154867,-0.6140835784131764,1.0456497561025477,0.7935663778322362,0.4677803850198305,-0.7102692041530827,0.4290275929349744,1,0,0,0,0
0.2962962962962963,0.7159912681714591,0.9027907745343782,1.6940279419103073,1.2292430600559796,0.585282103714744,0.5334605493510578,0.38324135256098973,-0.5639846908505057,-0.5491537909856388,-0.39025457749861125,0.8214510749414323,0.8496329102090844,0.2371084720487221,0.1112177515331011,0.2915013244835495,-0.0010868184897629132,1.2898972374445228,-0.44536255014388054,0.10310091009533695,-0.08485312017209244,1.1925681088024007,-0.7881895569757865,0.43371386547197416,-0.25251861492220906,3.4712404714248395,0.4290275929349744,0,1,0,0,0
0.9629629629629629,-1.5130095756812008,-0.6399233549688964,-0.2426149348788914,0.5934695931273801,0.40893736597211966,0.5120355831786838,-0.03685456893730398,-0.2421606789245671,-0.18012244344328945,-0.08842895893601244,0.5285994989781174,0.6487734814035593,-0.04511091149103476,-0.19019966089456147,0.722124263502304,0.6607856417758075,0.33934368937703935,0.09503552325245959,0.37848886732367054,0.2532638930327336,-0.6140835784131764,-0.604805625667953,-0.2859911592485495,0.4677803850198305,-0.3489041704611634,0.41261051444943253,0,0,1,0,0
0.48148148148148145,0.17795658172426537,0.9819043196371102,1.7274183363377074,1.0015033107084215,0.4530235504077759,0.7048602787300501,-0.2953751360131774,-0.40307268488753645,-0.36463811721446415,0.48503971633292525,0.6262166909658891,0.9751700532125375,-0.4684399868006709,-0.4604359616917767,0.43504230415646744,0.32984941164302223,0.4466642512556263,-0.013044091426808296,-0.11720945568732986,-0.08485312017209244,1.3933071851596868,-0.23803776305228627,0.07386135311171219,0.5878302183435038,0.16733159195586395,0.41261051444943253,0,0,0,0,1
1.0,-1.82045796793674,0.9819043196371102,1.6606375474829074,1.4285153407350923,0.5411959192790881,0.9191099404537908,-0.510808941909738,1.045135368779188,1.1114872729549332,0.557477864787949,0.2845565190086886,0.6487734814035593,-0.5893911511748526,-0.2941366996627212,-0.49797406371750036,-0.38717908697801207,-0.5575495777511507,-0.6615217795024165,0.21325609298667025,-0.08485312017209244,1.79478533787426,-0.42142169436011967,0.9135172152856569,0.7078800516671772,3.0582518614912177,0.39619343596389067,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,0.9819043196371102,1.4269047864911075,0.8876334360346425,0.18850644379383963,0.16923612442069866,0.3078395204971933,-0.7248966968134752,-0.7336694647568134,-1.5975570517490068,0.43098230699034606,0.4981289097994157,0.0859195165809949,-0.0031129911118745837,1.3680586720304355,1.3778141403968418,0.30868067169744307,1.067752055365872,0.874187190334671,0.9670664764651437,-0.6140835784131764,0.8622658247947144,0.5536647029253949,0.5878302183435038,-0.40052774670286617,0.39619343596389067,1,0,0,0,0
0.037037037037037035,1.638336444938077,1.0214610921884761,-0.877032428999491,0.41317562489389686,0.3207649971008077,0.5120355831786838,-0.19842992335972487,2.6542554284088817,2.5876126631243306,0.7385732359255086,-0.44757242089959776,-0.4559533770268276,0.09599878027884338,0.6932651686347955,-0.6415150433904185,-0.5526472020444047,-0.5652153321710498,-0.5534421648231486,0.10310091009533695,-0.12242167719485074,-0.21260542569860386,-0.604805625667953,-0.04608948434170829,0.34773055169615713,-0.3489041704611634,0.3797763574783488,0,0,0,1,0
0.5925925925925926,-0.12949181053127393,1.0214610921884761,1.7941991251925071,1.0015033107084215,0.6293682881503999,0.34063585379969114,1.1049446023144696,-0.7248966968134752,-0.795174689347205,4.438955319502971,0.9190682669292035,0.7240957672056313,0.78138871173254,0.7764147996493233,-0.13912161453520502,0.054069219865701325,-0.6265413675302424,2.4727870461963564,1.7003510620196718,2.0565546301251385,-0.21260542569860386,0.312114030871214,0.07386135311171219,0.9479797183145233,-0.607022051669677,0.3797763574783488,1,0,0,0,0
0.25925925925925924,0.8697154642992287,0.7445636843289141,1.4269047864911075,1.039459935599681,0.5411959192790881,0.19066109059307265,1.3096067179162016,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,0.8214510749414323,0.548343767000797,0.9829739856895084,0.9635014694320095,0.1479603448106312,0.6607856417758075,-1.4391113360395427,2.5808666608756243,1.9206614278023388,2.206828858216172,0.5903508797305416,2.1459533439495484,0.43371386547197416,1.0680295516381966,-0.607022051669677,0.3469422005072648,0,0,1,0,0
0.07407407407407407,1.4846122488103073,0.6258933666748161,1.3267336032089074,0.4890888746764159,0.3648511815364638,0.2977859214549432,0.48018656521444225,0.07966333300137164,0.18890890409905992,0.39449203076414585,0.38217371099646025,0.24705462379250956,0.5798034377755704,0.49578479497529204,0.1479603448106312,-0.0562428568452269,0.9219410252893676,0.3111947526109956,0.7640320074433374,0.628949463260318,-0.21260542569860386,0.49549796217904735,-0.2859911592485495,0.5878302183435038,-0.607022051669677,0.3141080435361811,0,0,0,1,0
1.0,-1.82045796793674,0.9819043196371102,0.024508220540308406,0.13799009443226415,0.14442025935818353,0.36206081997206513,-0.3707769680769738,0.24057533896434097,0.43492980246062607,0.1771775853990745,0.08932213503314562,0.22194719519181905,-0.22653765805230738,-0.2941366996627212,0.865665243175222,0.7710977184867359,0.4849930233551216,-0.7696013941816846,-0.5027525958069969,-0.6108129184907105,-0.21260542569860386,-0.604805625667953,0.7935663778322362,0.4677803850198305,0.42544947316437765,0.3141080435361811,0,1,0,0,0
0.3333333333333333,0.5622670720436894,0.705006911777548,-0.1090533571692915,0.062076844649744764,0.3207649971008077,0.4477606846615615,-0.10148471070627234,1.2060473747421572,1.0499820483645417,0.7506462606680125,0.04051353903925981,0.12151748078905648,-0.11566575737597411,0.26712330968534065,-0.21089210437166417,-0.2768670102670837,0.5846478308138096,-0.3372829354646124,-0.5027525958069969,-0.4605386903996768,-0.011866349341317538,-0.42142169436011967,-0.2859911592485495,-0.13246878159853573,-0.14240986549435244,0.3141080435361811,0,0,0,0,1
0.1111111111111111,1.4077501507464225,0.9027907745343782,0.9594392645075078,0.22339250043759856,0.3648511815364638,0.2763609552825688,0.4586431846247861,1.6887833926310654,1.2960029467261078,1.0343623421168553,-0.1059122489423974,-0.20487909101992147,0.5394863829841765,1.0882259159538012,-0.49797406371750036,-0.5526472020444047,0.5463190587143142,-0.22920332078534442,-0.3925974129156636,-0.34783301933140137,-0.21260542569860386,-0.23803776305228627,-0.40594199670197023,-0.25251861492220906,-0.3489041704611634,0.3141080435361811,0,0,0,0,1
0.4074074074074074,0.48540497397980464,1.0214610921884761,1.7941991251925071,0.41317562489389686,0.14442025935818353,0.08353625973120232,0.4586431846247861,2.1715194105199735,1.7265395188588484,0.9921067555180915,-0.44757242089959776,-0.6065979486309712,0.8821813487110247,1.3896433283814644,-0.06735112469874588,-0.2768670102670837,0.9985985694883583,-0.8776810088609526,-0.44767500436133023,-0.6108129184907105,0.3896118033732553,-0.604805625667953,0.19381219056513294,-0.9728176148642483,1.0449323880648107,0.3141080435361811,0,1,0,0,0
0.6296296296296297,-0.36007810472292845,0.9819043196371102,1.7608087307651072,0.8591659673661978,0.6734544725860562,0.7691351772471725,0.01700388253683631,-0.7248966968134752,-0.672164240166422,-1.0965265249350926,0.9190682669292035,1.1760294820180626,-0.1660620758652165,-0.27334929190908924,-0.49797406371750036,-0.38717908697801207,-0.5805468410108479,3.229344348951232,2.196049385030672,2.657651542489273,-0.6140835784131764,-0.23803776305228627,0.31376302801855366,1.428179051609216,0.012460863230755802,0.29769096505063924,0,0,1,0,0
0.4074074074074074,0.48540497397980464,0.34899595881525397,1.1263912366445077,1.1058840291593852,0.2766788126651516,0.31921088762731714,0.06009064371614854,1.3669593807051268,1.3575081713164994,0.6902811369554926,-0.15472084493628321,-0.20487909101992147,0.3177425816315099,0.5893281298666357,-0.2826625942081231,-0.2768670102670837,0.30868067169744307,0.20311513793172772,0.7640320074433374,0.5913809062375593,1.5940462615169733,1.4124176187182145,0.6736155403788153,0.4677803850198305,0.7351909306145942,0.2812738865650971,0,0,1,0,0
0.2222222222222222,1.1003017584908832,-0.2047988569038702,0.725706503515708,1.0015033107084215,0.2766788126651516,0.21208605676544684,0.5125016360989264,-0.5639846908505057,-0.672164240166422,-0.08842895893601244,0.5285994989781174,0.4981289097994157,0.3076633179336614,0.22554849417807676,0.5068127939929266,0.3850054499984865,0.5539848131342132,2.1485482021585525,1.8655838363566717,2.01898607310238,0.9918290324451142,-0.604805625667953,0.9135172152856569,1.7883285515802363,0.2705787444392695,0.26485680807955525,0,0,1,0,0
0.8518518518518519,-1.1286990853617767,-0.2047988569038702,0.05789861496770838,0.37521900000263697,0.6293682881503999,0.4263357184891875,0.792565583764456,-0.5639846908505057,-0.48764856639524723,-0.14879408264853225,0.8702596709353179,0.6989883386049408,0.6604375473583582,0.5269659066057399,-0.7132855332268776,-0.6078032403998689,-0.9255057899063059,0.6354335966487997,0.9292647817803374,0.8543608053968684,-0.21260542569860386,0.312114030871214,0.19381219056513294,0.9479797183145233,-0.40052774670286617,0.24843972959401342,1,0,0,0,0
0.7407407407407407,-0.6675264969784678,0.507223049020718,1.2599528143541077,1.1153731853822004,0.2766788126651516,0.4263357184891875,-0.12302809129592845,-0.40307268488753645,-0.11861721885289785,-0.3238529414148396,0.43098230699034606,0.548343767000797,-0.04511091149103476,-0.2837429957859052,0.2915013244835495,0.16438129657662978,0.6843026382724974,-0.44536255014388054,-0.17228704713299664,-0.2726959052858846,1.5940462615169733,-0.42142169436011967,1.1534188901924978,0.7078800516671772,2.1290274891405683,0.24843972959401342,0,1,0,0,0
0.2222222222222222,1.1003017584908832,1.0610178647398423,-0.7768612457172911,-0.0043472489099595675,0.18850644379383963,0.1263861920759505,0.4155564234454739,1.849695398594035,1.3575081713164994,1.149056077170643,-0.34995522891182623,-0.40573851982544634,0.36813890012075234,1.2025566585987768,-0.3544330840445823,-0.4423351253334763,0.6689711294326992,-0.7696013941816846,-0.7781405530353306,-0.836224260627261,-0.6140835784131764,-0.604805625667953,-0.2859911592485495,-0.37256844824588214,-0.09078628925264966,0.24843972959401342,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,0.9027907745343782,1.5938567586281074,0.8496768111433827,0.3207649971008077,0.10496122590357651,0.997227699366189,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,0.5774080949720033,0.4479140525980347,0.7007546021497522,0.6620840570043476,0.2915013244835495,0.6056296034203432,-0.6572043852098386,1.500070514082944,1.2597303304543381,1.417889160738245,-0.6140835784131764,0.678881893486881,0.07386135311171219,2.0284282182275826,-0.7618927803947854,0.24843972959401342,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,0.705006911777548,1.0262200533623078,0.27083828155167317,0.4530235504077759,0.10496122590357651,1.2772916470317186,-0.7248966968134752,-0.795174689347205,-0.7071714769893401,0.7238338829536607,0.4479140525980347,0.9527361945959641,0.9323203578015627,0.0044193651377130916,0.054069219865701325,-0.08993855813730844,1.500070514082944,0.9843423732260045,1.1924778186016944,-0.011866349341317538,2.3293372752573815,0.31376302801855366,1.6682787182565628,-0.7618927803947854,0.24843972959401342,1,0,0,0,0
0.25925925925925924,0.8697154642992287,0.9819043196371102,-0.877032428999491,-0.156173748474998,0.05624789048687137,0.08353625973120232,0.14626416607477302,0.8842233628162186,0.7424559254125839,0.7506462606680125,-0.203529440930169,-0.20487909101992147,0.2371084720487221,0.5373596104825559,0.5068127939929266,0.274693373287558,0.9909328150684592,-0.9857606235402208,-0.3925974129156636,-0.6108129184907105,0.188872727015969,-0.42142169436011967,0.19381219056513294,-0.732717948216902,-0.2972805942194607,0.24843972959401342,0,1,0,0,0
0.1111111111111111,1.4077501507464225,0.38855273136662,-0.47634769587069126,-0.10872796736092342,0.49710973484343185,0.4049107523168135,0.4586431846247861,-0.7248966968134752,-0.795174689347205,0.3274867434432489,0.7726424789475463,0.7994180530077034,0.1867121535594797,0.142398863163549,-0.21089210437166417,-0.22171097191161962,0.37767246147653466,0.20311513793172772,0.04802331864967019,0.10298966494169974,-0.6140835784131764,-0.054653831744452784,-0.40594199670197023,0.9479797183145233,-0.6586456279113799,0.24843972959401342,0,0,1,0,0
0.18518518518518517,1.254025954618653,0.6258933666748161,-0.877032428999491,0.3277732188885624,0.14442025935818353,0.040686327386454155,0.5448167069834106,-0.08124867296159768,0.004393230327885232,0.39449203076414585,0.18693932702091723,0.04619519498698468,0.6402790199626612,0.5477533143593719,0.5785832838293857,0.6056296034203432,0.1400340744596636,-0.22920332078534442,-0.44767500436133023,-0.38540157635415984,-0.011866349341317538,-0.42142169436011967,-0.16604032179512904,0.7078800516671772,0.2705787444392695,0.23202265110847156,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,1.0610178647398423,-0.810251640144691,0.4226647811167116,0.4530235504077759,0.21208605676544684,0.9756843187765329,-0.5639846908505057,-0.5491537909856388,0.06852036271653912,0.6750252869597747,0.47302148119872517,0.7914679754303884,0.7036588725116114,-0.13912161453520502,0.054069219865701325,-0.8258509824476181,0.9596724406866038,0.4335664587693373,0.628949463260318,-0.41334450205589013,-0.42142169436011967,0.19381219056513294,0.7078800516671772,-0.3489041704611634,0.23202265110847156,1,0,0,0,0
0.2222222222222222,1.1003017584908832,0.8632340019830121,-0.5431284847254912,1.1058840291593852,0.23259262822949572,-0.06643850347541617,1.3419217888006858,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,0.4797909029842319,0.24705462379250956,1.0232910404809024,0.9946825810624574,0.5785832838293857,0.8814097951976642,-0.6112098586904442,1.3919908994036758,2.030816610693672,1.8311432879885878,0.3896118033732553,-0.23803776305228627,0.31376302801855366,1.428179051609216,0.580320201889486,0.23202265110847156,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-0.24435562945523623,-0.910422823426891,0.2898165939973029,0.3207649971008077,0.36206081997206513,0.12472078548511689,0.8842233628162186,0.8654663745933671,0.7023541616979967,0.08932213503314562,0.07130262358767543,0.20687068095517666,0.4438162755912122,-0.5697445535539595,-0.49749116368894053,-0.7721907015083246,-0.013044091426808296,-0.28244223002433017,-0.19755879124036768,0.3896118033732553,-0.604805625667953,0.19381219056513294,-0.37256844824588214,0.16733159195586395,0.19918849413738757,0,0,0,0,1
0.5185185185185185,0.10109448366038054,1.0610178647398423,1.1931720254993077,0.7358069364696038,0.3207649971008077,0.2977859214549432,0.3401545913816775,-0.7248966968134752,-0.795174689347205,2.4287966998760626,0.5774080949720033,0.6487734814035593,0.06576098918529795,0.038461824395389296,0.1479603448106312,-0.0010868184897629132,0.6766368838525983,0.8515928260073358,0.7089544159976708,0.7792236913513515,-0.41334450205589013,2.512721206565215,-0.04608948434170829,1.428179051609216,-0.5553984754279743,0.19918849413738757,1,0,0,0,0
0.1111111111111111,1.4077501507464225,1.0610178647398423,0.7924872923705079,0.3182840626657477,0.23259262822949572,0.062111293558828336,0.8464240352385962,-0.2421606789245671,-0.36463811721446415,0.9196686070630677,0.33336511500257443,0.1968397665911285,0.6705168110562066,0.7452336880188754,0.1479603448106312,0.054069219865701325,0.6843026382724974,-0.5534421648231486,-0.6679853701439972,-0.6483814755134689,2.397002566946118,-0.7881895569757865,0.7935663778322362,-0.4926182815695555,1.4579209979984327,0.19918849413738757,0,1,0,0,0
0.07407407407407407,1.4846122488103073,0.9027907745343782,-0.7768612457172911,0.0715660008725598,0.23259262822949572,0.019261361214080164,0.9649126284817049,-0.7248966968134752,-0.7336694647568134,-0.08842895893601244,0.4797909029842319,0.3223769095945816,0.6805960747540551,0.6412966492507156,0.2915013244835495,0.16438129657662978,0.7686259368913863,-0.12112370610607642,-0.007054272795996579,-0.04728456314933397,-0.8148226547704629,0.8622658247947144,-0.2859911592485495,1.3081292182855433,-0.5553984754279743,0.1827714156518457,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,-0.5212530373147983,-0.810251640144691,-0.156173748474998,0.10033407492252745,0.19066109059307265,-0.026082878642475923,0.5623993508902798,0.49643502705101766,0.7083906740692486,-0.057103652948511587,0.02108776638629416,-0.055190175188883236,0.2151547903012608,0.1479603448106312,-0.0010868184897629132,0.860614989930175,0.9596724406866038,-0.5027525958069969,-0.009716006126575498,-0.41334450205589013,-0.42142169436011967,-0.40594199670197023,-0.4926182815695555,-0.3489041704611634,0.1827714156518457,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,1.0610178647398423,1.0596104477897077,0.7642744051380486,0.2766788126651516,0.34063585379969114,0.14626416607477302,-0.7248966968134752,-0.795174689347205,-1.5975570517490068,0.5285994989781174,0.6989883386049408,-0.08542796628242867,-0.15901854926411357,0.07618985497417223,0.274693373287558,-0.6342071219501414,2.040468587479284,1.4800406962370047,1.680869059897554,-0.011866349341317538,5.263480176182717,0.43371386547197416,2.388577718198602,-0.7102692041530827,0.16635433716630385,1,0,0,0,0
0.4074074074074074,0.48540497397980464,1.0610178647398423,-0.877032428999491,0.21390334421478352,-0.0319244783844406,0.062111293558828336,-0.15534316218041264,0.5623993508902798,0.6194454762318006,0.39449203076414585,-0.203529440930169,-0.1797716624192307,0.07584025288314643,0.10082404765628512,0.6503537736658448,0.44016148835395075,0.9372725341291658,-0.6615217795024165,-0.17228704713299664,-0.34783301933140137,0.7910899560878282,-0.42142169436011967,0.7935663778322362,0.4677803850198305,1.5095445742401357,0.16635433716630385,0,1,0,0,0
0.6296296296296297,-0.36007810472292845,0.9423475470857442,0.12467940382250833,0.0715660008725598,0.14442025935818353,0.16923612442069866,0.18935092725408526,0.4014873449273103,0.311919353279843,0.7385732359255086,0.04051353903925981,0.07130262358767543,0.15647436246593427,0.3502729406998684,0.0044193651377130916,-0.0562428568452269,0.6076450940735068,-0.013044091426808296,-0.3925974129156636,-0.2726959052858846,-0.011866349341317538,-0.42142169436011967,-0.40594199670197023,-0.9728176148642483,-0.14240986549435244,0.16635433716630385,0,0,0,0,1
