Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34375,0.6283669891682444,1.1605137065234046,0.48064388966665084,0.24552670390214254,0.3271718948325803,0.019694452939638583,-0.11777943142769587,0.1034819597413226,-1.0015626646185594,1.2693799297247357,-0.41894815405479335,0.62509685361516,0.13579361897655323,1,0,0,0,0
0.8125,-1.3699250517578276,0.928103646130601,0.44987033739682675,0.027528970029532775,0.18202492493775743,-0.1897236832711909,0.3409537617939094,0.47651027539276297,-0.3102963216052247,0.7704519729383363,-0.41894815405479335,0.12369334491489886,0.13579361897655323,0,0,0,1,0
0.625,-0.4142201626192714,0.2696084750176574,-0.21688996178269387,0.15832761035309856,-0.04606317061124955,0.6255112041209664,0.7232314228119141,0.7251958191603899,0.22889142594517697,1.3941119189213353,-0.30988462858011606,0.3743950992650293,0.13579361897655323,1,0,0,0,0
0.875,-1.5436895770557468,-0.11774162563701535,0.019040605619290413,0.07112851680405477,0.09908379928357315,0.0870074252931195,0.3409537617939094,0.35216750350894965,0.2427167528054437,0.3962560053485373,0.5080918124799636,1.1265003623154208,0.13579361897655323,1,0,0,0,0
0.21875,0.8890137771151233,-0.040271605506080804,0.5216752926930828,-0.10326967029403321,0.2649660505919419,-0.6384768322943966,0.3409537617939094,0.22782473162513606,0.712777866054511,0.22994668641973745,0.5080918124799636,-0.0016575322601662132,0.12000366328160521,0,0,0,0,1
0.21875,0.8890137771151233,0.19213845488672285,-0.40153127540163813,0.027528970029532775,0.016142673629388697,0.1767580550977607,0.5703203584047122,0.6008530472765766,0.13902680135344336,0.8951839621349361,-0.20082110310543877,1.6279038710156817,0.12000366328160521,1,0,0,0,0
0.4375,0.2808379385724058,1.1217786964579375,0.583222397232731,0.24552670390214254,0.05761323645648092,0.5208021360155516,0.03513163297950589,0.1034819597413226,0.12520147449317665,0.5625653242773367,0.12636947331859316,1.0011494851403555,0.12000366328160521,0,0,0,1,0
0.5625,0.10707341327448648,1.0055736662615355,0.38832323285717857,0.027528970029532775,0.016142673629388697,0.12440352104505334,0.18804269738670765,0.0413105737994158,0.8510311346571782,-0.2274039406344618,-0.037225814893422804,-0.377710163785362,0.12000366328160521,0,0,0,0,1
0.59375,-0.32733789997031176,1.1217786964579375,-0.18611640951286978,0.20192715712762055,-0.02532788919770353,0.7077826147752208,0.03513163297950589,0.0413105737994158,0.12520147449317665,0.10521469722313774,-0.41894815405479335,-0.25235928661029694,0.12000366328160521,0,0,1,0,0
0.90625,-1.6305718397047064,0.7731636058687319,-0.38101557388842217,0.027528970029532775,-0.08753373343834178,0.4534891636620707,0.3409537617939094,0.22782473162513606,0.4570093191395777,0.10521469722313774,-0.2553528658427775,0.49974597644009466,0.12000366328160521,1,0,0,0,0
0.375,0.4546024638703251,-1.0086468571427627,0.6037380987459469,0.07112851680405477,-0.14973957767898002,0.6928241764744473,0.41740929399751037,0.47651027539276297,-0.05452777469029058,0.2715240161519372,-0.5280116795294707,-0.0016575322601662132,0.12000366328160521,0,0,1,0,0
0.75,-0.9355137385130294,0.6569585756723301,0.24471332226466655,0.15832761035309856,0.1612896435242114,0.11692430189466657,-0.04132389922409507,-0.08303219808439767,0.27728006995611043,0.8951839621349361,-0.473479916792132,-0.0016575322601662132,0.10421370758665717,1,0,0,0,0
0.6875,-0.5879846879171907,1.2379837266543392,-0.18611640951286978,0.027528970029532775,0.09908379928357315,-0.055097738564229094,-0.11777943142769587,-0.26954635591011794,1.162100989013179,-0.9342185460818606,-0.473479916792132,-0.377710163785362,0.08842375189170913,0,0,0,0,1
0.375,0.4546024638703251,1.3154537467852738,0.8704422184177549,0.24552670390214254,0.0368779550429349,0.6255112041209664,-0.42360156024209955,-0.39388912779393137,-0.4208989364873576,-0.26898127036666175,0.7807506261666568,1.0011494851403555,0.08842375189170913,0,0,0,0,1
0.9375,-1.8043363650026258,1.3929237669162082,0.21393976999484246,0.20192715712762055,-0.02532788919770353,0.7227410530759943,-0.19423496363129683,-0.020860812142490862,-0.7319687908433586,0.14679202695533752,-0.30988462858011606,-0.25235928661029694,0.08842375189170913,0,0,0,1,0
0.46875,0.2808379385724058,0.928103646130601,1.0961149350631314,0.027528970029532775,-0.06679845202479558,0.3263424381054956,0.41740929399751037,0.4143388894508562,0.1943281087945102,-0.18582661090226182,-0.037225814893422804,1.0011494851403555,0.08842375189170913,0,0,0,1,0
0.4375,0.2808379385724058,0.15340344482125556,0.18316621772501834,0.33272579745118636,-0.23268070333316448,1.7773109532805278,-0.11777943142769587,0.22782473162513606,-1.0983399526404265,0.8951839621349361,-0.5280116795294707,0.8757986079652902,0.07263379619676082,1,0,0,0,0
0.0625,1.3234250903599216,1.1605137065234046,0.2344554715080584,0.15832761035309856,0.18202492493775743,0.1094450827442798,-0.42360156024209955,-0.4560605137358381,0.5399612803011772,-0.4352905892954614,1.3806000162773822,-1.5058680583609494,0.07263379619676082,0,1,0,0,0
0.15625,0.9758960397640829,1.5091287971126102,0.3062604268043144,0.11472806357857657,-0.377827673227987,1.7548732958293676,0.5703203584047122,0.6008530472765766,0.2980180602465105,0.6041426540095369,-0.36441639131745474,1.3772021166655515,0.07263379619676082,1,0,0,0,0
0.125,1.0627783024130426,0.9668386561960683,0.46012818815343454,0.027528970029532775,0.1612896435242114,-0.1448483683688703,-0.5000570924457004,-0.5182318996777449,0.5192232900107772,-0.643177237956461,0.6716871006919797,0.8757986079652902,0.07263379619676082,0,1,0,0,0
0.15625,0.9758960397640829,0.9668386561960683,0.9319893229574031,-0.01607057674498922,0.14055436211066538,-0.26451587477505817,-0.5000570924457004,-0.5804032856196517,0.6436512317531775,0.022060037758737813,-0.36441639131745474,-0.0016575322601662132,0.05684384050181277,0,0,0,1,0
0.90625,-1.6305718397047064,1.0443086763270029,0.6242538002591629,0.027528970029532775,0.30643661341903394,-0.4514963535347274,-0.3471460280384986,-0.4560605137358381,0.7335158563449111,0.6457199837417367,-0.0917575776307615,-0.25235928661029694,0.05684384050181277,0,0,1,0,0
0.78125,-1.1961605264599084,1.0830436863924702,0.8601843676611471,-0.05967012351951121,0.05761323645648092,-0.12241071091771001,-0.3471460280384986,-0.39388912779393137,0.6989525391942444,0.8536066324027363,-0.30988462858011606,1.3772021166655515,0.041053884806864734,0,0,1,0,0
0.8125,-1.3699250517578276,-0.6212967564880899,0.5319331434496909,0.28912625067666453,0.20276020635130362,0.3338216572558824,-0.42360156024209955,-0.4560605137358381,0.595262587742244,-0.061094621705662114,1.6532588299640754,0.49974597644009466,0.041053884806864734,0,1,0,0,0
0.40625,0.4546024638703251,0.7344285958032647,-0.32972632010538216,0.07112851680405477,-0.004592607784157325,0.2889463423535618,-0.04132389922409507,-0.08303219808439767,0.2980180602465105,-0.601599908224261,0.12636947331859316,-0.5030610409604274,0.041053884806864734,0,0,0,0,1
0.59375,-0.32733789997031176,1.1217786964579375,0.6960587555554189,0.24552670390214254,-0.3985629546415332,2.428003019364176,-0.04132389922409507,0.5386816613346698,-1.7550429785030943,2.1425038541009336,-0.7461387304788253,1.3772021166655515,0.041053884806864734,1,0,0,0,0
0.4375,0.2808379385724058,0.928103646130601,-0.13482715572982973,0.11472806357857657,0.1612896435242114,-0.025180861962682023,0.03513163297950589,-0.020860812142490862,0.6160005780326441,-0.4352905892954614,-0.36441639131745474,-0.7537627953105578,0.041053884806864734,0,0,0,0,1
0.71875,-0.6748669505661504,-0.8149718068154262,-0.3912734246450302,-0.01607057674498922,0.18202492493775743,-0.26451587477505817,-0.19423496363129683,-0.26954635591011794,0.7335158563449111,-0.8926412163496604,-0.20082110310543877,-0.12700840943523156,0.025263929111916692,0,1,0,0,0
0.65625,-0.5011024252682311,1.5091287971126102,0.5421909942062987,-0.01607057674498922,0.07834851787002695,-0.03266008111306879,0.03513163297950589,0.0413105737994158,0.11828881106304329,0.7288746432061366,0.07183771058125447,0.8757986079652902,0.025263929111916692,0,0,0,1,0
0.5,0.19395567592344615,0.11466843475578829,-0.12456930497322194,0.07112851680405477,0.05761323645648092,0.13936195934582687,0.11158716518310668,0.0413105737994158,0.3325813773971773,-0.26898127036666175,0.9443459143786729,0.62509685361516,0.009473973416968654,0,0,0,0,1
0.5625,0.10707341327448648,0.6182235656068629,0.6037380987459469,-0.01607057674498922,-0.02532788919770353,0.19919571254892102,-0.6529681568529022,-0.6425746715615585,-0.566064868520158,0.35467867561633715,-0.0917575776307615,-0.25235928661029694,0.009473973416968654,0,0,1,0,0
0.5625,0.10707341327448648,0.9668386561960683,-0.104053603460006,0.15832761035309856,-0.27415126616025653,1.418308434061963,0.03513163297950589,0.16565334568322926,-0.35177230218602484,0.6041426540095369,0.289964761530609,1.1265003623154208,0.009473973416968654,1,0,0,0,0
0.8125,-1.3699250517578276,-0.27268166589888443,-0.40153127540163813,0.07112851680405477,-0.21194542191961827,0.9471176275875965,0.3409537617939094,0.47651027539276297,-0.4001609461969576,0.2715240161519372,-0.8552022559535025,1.2518512394904862,0.009473973416968654,1,0,0,0,0
0.40625,0.4546024638703251,1.3154537467852738,-0.319468469348774,-0.01607057674498922,-0.10826901485188781,0.39365541045897656,0.18804269738670765,0.16565334568322926,0.17359011850411013,0.1883693566875375,-0.5280116795294707,0.7504477307902253,0.009473973416968654,1,0,0,0,0
0.03125,2.018483191551599,1.0055736662615355,0.19342406848162652,-0.10326967029403321,0.05761323645648092,-0.31687040882776557,-0.19423496363129683,-0.26954635591011794,0.692039875764111,-0.6847545676886609,-0.14628934036810007,-0.377710163785362,0.009473973416968654,0,0,0,0,1
0.875,-1.5436895770557468,1.0830436863924702,0.6858009047988111,0.20192715712762055,0.0368779550429349,0.5507190126170987,-0.19423496363129683,-0.08303219808439767,-0.15130506271215755,2.1840811838331335,-0.36441639131745474,1.753254748190747,0.009473973416968654,1,0,0,0,0
0.84375,-1.4568073144067872,0.2696084750176574,0.5421909942062987,0.027528970029532775,-0.004592607784157325,0.19919571254892102,-0.04132389922409507,0.0413105737994158,-0.07526576498069064,0.06363736749093778,-0.2553528658427775,0.3743950992650293,0.009473973416968654,0,0,0,0,1
0.9375,-1.8043363650026258,0.15340344482125556,0.19342406848162652,0.07112851680405477,-0.10826901485188781,0.6180319849705795,-0.19423496363129683,-0.08303219808439767,-0.40707360962709094,0.6041426540095369,-0.5280116795294707,1.0011494851403555,-0.006315982277979664,1,0,0,0,0
0.65625,-0.5011024252682311,1.3154537467852738,0.46012818815343454,-0.01607057674498922,-0.004592607784157325,0.13936195934582687,-0.42360156024209955,-0.5182318996777449,0.9063324420982449,-0.3105586000988615,-0.41894815405479335,-0.5030610409604274,-0.006315982277979664,0,0,0,1,0
0.25,0.8890137771151233,0.46328352534499373,0.25497117302127437,0.027528970029532775,0.11981908069711918,-0.055097738564229094,-0.11777943142769587,-0.20737496996821114,0.6643892220435775,-0.35213592983106146,0.3444965242679477,0.2490442220899642,-0.006315982277979664,0,0,0,0,1
0.5,0.19395567592344615,0.19213845488672285,0.18316621772501834,0.11472806357857657,-0.4192982360550792,1.8969784596867152,0.3409537617939094,0.4143388894508562,-0.08909109184095736,1.0199159513315361,-0.41894815405479335,1.8786056253658125,-0.006315982277979664,1,0,0,0,0
0.09375,1.0627783024130426,0.7731636058687319,0.3370339790741385,0.027528970029532775,-0.02532788919770353,0.20667493169930778,-0.3471460280384986,-0.39388912779393137,0.43627132884917763,0.9367612918671362,-0.20082110310543877,-0.377710163785362,-0.006315982277979664,0,0,1,0,0
0.28125,0.715249251817204,0.8506336259996665,-0.104053603460006,0.11472806357857657,-0.33635711040089494,1.6127681319720188,0.2644982295903086,0.6008530472765766,-0.8080080885748255,1.7267305567789344,-0.8006704932161639,1.5025529938406164,-0.006315982277979664,1,0,0,0,0
0.28125,0.715249251817204,0.46328352534499373,-0.0014750958939258967,-0.05967012351951121,0.0368779550429349,-0.1672860258200306,-0.11777943142769587,-0.14520358402630446,0.3118433871067772,0.3962560053485373,-0.473479916792132,0.12369334491489886,-0.022105937972927703,0,0,1,0,0
0.75,-0.9355137385130294,0.502018535410461,-0.0732800511901819,0.027528970029532775,-0.3985629546415332,1.6576434468743395,0.3409537617939094,0.4143388894508562,-0.15130506271215755,0.3962560053485373,-0.36441639131745474,0.8757986079652902,-0.022105937972927703,1,0,0,0,0
0.0625,1.3234250903599216,0.7344285958032647,0.28574472529109846,0.027528970029532775,0.016142673629388697,0.10196586359389304,-0.42360156024209955,-0.4560605137358381,0.29110539681637715,-0.560022578492061,-0.473479916792132,0.2490442220899642,-0.022105937972927703,0,0,0,1,0
0.875,-1.5436895770557468,0.8506336259996665,0.583222397232731,-0.146869217068555,-0.10826901485188781,0.0645697678419592,0.18804269738670765,0.0413105737994158,1.003109730120112,-0.3105586000988615,0.9443459143786729,0.8757986079652902,-0.03789589366787574,0,1,0,0,0
0.84375,-1.4568073144067872,-0.0015365954406135313,-0.5246254844809342,-0.19046876384307698,-0.19121014050607227,0.14684117849621364,-0.11777943142769587,-0.20737496996821114,0.7058652026243777,-0.18582661090226182,-0.7461387304788253,-0.377710163785362,-0.03789589366787574,1,0,0,0,0
0.46875,0.2808379385724058,-1.628407018190239,-1.1195808283641988,-0.01607057674498922,-0.35709239181444097,1.223848736151907,0.5703203584047122,0.22782473162513606,1.798066024585447,-1.0173732055462603,-0.473479916792132,-2.0072715670612102,-0.03789589366787574,0,1,0,0,0
0.84375,-1.4568073144067872,-0.6987667766190244,-0.03224864816374964,-0.10326967029403321,0.05761323645648092,-0.22711977902312433,-0.805879221260104,-0.8912602153291854,0.41553333855877755,-0.2274039406344618,-0.473479916792132,-0.5030610409604274,-0.03789589366787574,0,0,0,0,1
0.25,0.8890137771151233,1.1605137065234046,0.08058771015893826,0.15832761035309856,-0.17047485909252605,0.999472161640304,-0.04132389922409507,0.35216750350894965,-1.4923617681580268,2.4335451622263338,-0.037225814893422804,1.2518512394904862,-0.05368584936282378,1,0,0,0,0
0.9375,-1.8043363650026258,1.1992487165888719,-0.09379575270339784,-0.01607057674498922,0.016142673629388697,0.0870074252931195,-0.11777943142769587,-0.08303219808439767,-0.03378978439989051,-0.3937132595632614,0.07183771058125447,-0.377710163785362,-0.05368584936282378,0,0,0,0,1
0.21875,0.8890137771151233,0.7344285958032647,0.019040605619290413,-0.01607057674498922,0.1612896435242114,-0.24955743647428463,-0.5000570924457004,-0.5804032856196517,0.671301885473711,0.06363736749093778,-0.473479916792132,-0.377710163785362,-0.05368584936282378,0,0,0,1,0
0.6875,-0.5879846879171907,-0.5825617464226226,-0.104053603460006,-0.146869217068555,-0.2534159847467105,0.4011346296093633,0.49386482620111116,0.4143388894508562,0.41553333855877755,0.8536066324027363,0.18090123605593186,1.0011494851403555,-0.06947580505777196,1,0,0,0,0
0.1875,0.8890137771151233,1.3154537467852738,0.5627066957195146,-0.146869217068555,-0.23268070333316448,0.2889463423535618,-0.11777943142769587,-0.26954635591011794,1.1413629987227791,0.06363736749093778,-0.473479916792132,1.0011494851403555,-0.06947580505777196,0,0,1,0,0
0.6875,-0.5879846879171907,1.0830436863924702,-0.14508500648643788,0.027528970029532775,-0.31562182898734875,1.1939318595503599,0.11158716518310668,0.1034819597413226,0.15285212821371005,0.8120293026705365,-0.36441639131745474,0.12369334491489886,-0.08526576075272,1,0,0,0,0
0.53125,0.19395567592344615,1.0830436863924702,0.757605860095067,-0.05967012351951121,-0.14973957767898002,0.34130087640626916,-0.11777943142769587,-0.08303219808439767,-0.2688203410244246,0.22994668641973745,0.3444965242679477,-0.0016575322601662132,-0.08526576075272,0,0,0,1,0
0.0625,1.3234250903599216,1.0055736662615355,0.2652290237778825,-0.01607057674498922,0.016142673629388697,0.07204898699234596,-0.19423496363129683,-0.08303219808439767,-0.7043181371228252,0.7704519729383363,0.4535600497426251,-0.0016575322601662132,-0.10105571644766817,0,0,1,0,0
0.78125,-1.1961605264599084,-1.1248518873391644,0.5216752926930828,0.027528970029532775,0.11981908069711918,-0.04013930026345556,-0.04132389922409507,-0.20737496996821114,1.410956872497979,0.022060037758737813,2.0349811691254454,1.3772021166655515,-0.10105571644766817,0,1,0,0,0
0.90625,-1.6305718397047064,0.8118986159341992,0.3062604268043144,-0.146869217068555,0.07834851787002695,-0.39914181948202,-0.04132389922409507,0.1034819597413226,-0.6835801468324251,-0.18582661090226182,0.3444965242679477,-0.0016575322601662132,-0.10105571644766817,0,0,0,0,1
0.25,0.8890137771151233,0.928103646130601,0.2241976207514506,-0.146869217068555,0.05761323645648092,-0.3692249428804729,-0.19423496363129683,-0.20737496996821114,0.4846599728601111,-0.35213592983106146,0.017305947843915773,-0.879113672485623,-0.10105571644766817,0,0,0,0,1
0.125,1.0627783024130426,-1.0086468571427627,-0.14508500648643788,0.07112851680405477,-0.004592607784157325,0.281467123203175,-0.5765126246493013,-0.7047460575034651,1.0307603838406454,-0.35213592983106146,-0.2553528658427775,0.3743950992650293,-0.10105571644766817,0,0,1,0,0
0.84375,-1.4568073144067872,0.6956935857377974,0.13187696394197831,-0.01607057674498922,0.1612896435242114,-0.2121613407223512,-0.5000570924457004,-0.5182318996777449,-0.27573300445455795,0.7288746432061366,0.12636947331859316,-0.25235928661029694,-0.10105571644766817,0,0,1,0,0
0.125,1.0627783024130426,1.0830436863924702,0.921731472200795,-0.05967012351951121,-0.14973957767898002,0.3562593147070427,-0.5000570924457004,-0.4560605137358381,-0.013051794109490452,0.8536066324027363,0.12636947331859316,0.8757986079652902,-0.10105571644766817,0,0,1,0,0
0.78125,-1.1961605264599084,0.19213845488672285,-0.08353790194678969,-0.01607057674498922,-0.23268070333316448,0.7152618339256076,0.18804269738670765,0.22782473162513606,0.10446348420277658,0.2715240161519372,-0.0917575776307615,1.0011494851403555,-0.10105571644766817,0,0,0,1,0
0.34375,0.6283669891682444,-0.8537068168808936,0.4909017404232586,-0.146869217068555,0.09908379928357315,-0.4440171343843406,0.03513163297950589,-0.020860812142490862,0.5399612803011772,-0.14424928117006186,1.2170047280653657,0.62509685361516,-0.11684567214261622,0,1,0,0,0
0.09375,1.0627783024130426,0.11466843475578829,1.024309979766875,-0.05967012351951121,-0.23268070333316448,0.6629072998729002,0.03513163297950589,0.22782473162513606,-0.5591522050900247,1.601998567582335,2.7984258474481867,1.753254748190747,-0.11684567214261622,0,0,1,0,0
0.65625,-0.5011024252682311,1.0443086763270029,0.07032985940233047,-0.05967012351951121,-0.08753373343834178,0.19919571254892102,-0.04132389922409507,-0.08303219808439767,0.20124077222464354,-0.643177237956461,0.6716871006919797,-0.12700840943523156,-0.11684567214261622,0,1,0,0,0
0.84375,-1.4568073144067872,0.2308734649521901,0.3370339790741385,-0.146869217068555,-0.02532788919770353,-0.1672860258200306,-0.3471460280384986,-0.3317177418520246,0.007686196180909613,0.8951839621349361,-0.473479916792132,-0.12700840943523156,-0.11684567214261622,1,0,0,0,0
0.34375,0.6283669891682444,-1.5122019879938373,-0.5553990367507583,-0.10326967029403321,-0.6059157687769942,2.2185848831533463,0.5703203584047122,0.5386816613346698,0.41553333855877755,0.22994668641973745,-0.30988462858011606,-0.12700840943523156,-0.11684567214261622,0,0,1,0,0
0.65625,-0.5011024252682311,-0.6212967564880899,-0.26817921556573393,-0.05967012351951121,-0.2534159847467105,0.6255112041209664,0.03513163297950589,-0.08303219808439767,0.9339830958187784,0.22994668641973745,-0.5280116795294707,-0.0016575322601662132,-0.13263562783756425,1,0,0,0,0
0.375,0.4546024638703251,-0.07900661557154808,0.9319893229574031,-0.234068310617599,-0.10826901485188781,-0.2869535322262185,0.11158716518310668,0.1034819597413226,0.38097002140811076,0.06363736749093778,1.1624729653280272,1.2518512394904862,-0.13263562783756425,0,0,0,0,1
0.625,-0.4142201626192714,-1.47346697792837,-1.0580337238245507,-0.10326967029403321,-0.31562182898734875,0.7601371488279282,-0.3471460280384986,-0.5182318996777449,1.798066024585447,-1.2668371839394599,0.5080918124799636,-0.7537627953105578,-0.13263562783756425,0,1,0,0,0
0.09375,1.0627783024130426,0.7731636058687319,0.1011034116721542,-0.146869217068555,-0.129004296265434,0.03465289124041212,-0.19423496363129683,-0.26954635591011794,0.9685464129694452,-0.10267195143786188,-0.473479916792132,-0.12700840943523156,-0.13263562783756425,0,0,0,0,1
0.28125,0.715249251817204,1.3154537467852738,1.2602405471688594,-0.19046876384307698,-0.19121014050607227,0.1543203976466004,-0.5000570924457004,-0.5804032856196517,0.443183992279311,0.5625653242773367,0.3444965242679477,1.0011494851403555,-0.13263562783756425,0,0,0,1,0
0.84375,-1.4568073144067872,0.2308734649521901,0.3062604268043144,-0.01607057674498922,-0.04606317061124955,0.18423727424814748,-0.5000570924457004,-0.3317177418520246,-1.3471958361252263,0.4378333350807371,0.18090123605593186,0.12369334491489886,-0.13263562783756425,0,0,0,1,0
0.8125,-1.3699250517578276,0.502018535410461,-0.22714781253930205,-0.27766785739212096,-0.10826901485188781,-0.39914181948202,0.2644982295903086,0.16565334568322926,0.692039875764111,-0.26898127036666175,-0.2553528658427775,-0.6284119181354925,-0.14842558353251242,0,0,0,1,0
0.5,0.19395567592344615,-1.5509369980593044,0.8601843676611471,-0.146869217068555,-0.14973957767898002,0.05709054869157242,-0.19423496363129683,-0.20737496996821114,0.0699001670521098,0.35467867561633715,-1.0187975441655186,1.3772021166655515,-0.14842558353251242,0,0,0,1,0
0.40625,0.4546024638703251,1.0055736662615355,-0.18611640951286978,-0.19046876384307698,-0.21194542191961827,0.1318827401954401,-0.2706904958348977,-0.26954635591011794,0.11137614763290994,-0.3937132595632614,-0.473479916792132,0.12369334491489886,-0.14842558353251242,0,0,1,0,0
0.71875,-0.6748669505661504,0.6956935857377974,0.4396124866402186,-0.27766785739212096,-0.31562182898734875,0.16927883594737395,0.2644982295903086,0.16565334568322926,0.6851272123339777,-0.10267195143786188,-0.037225814893422804,-0.25235928661029694,-0.14842558353251242,0,0,0,0,1
0.5625,0.10707341327448648,-0.23394665583341717,-0.011732946650533689,-0.19046876384307698,0.14055436211066538,-0.6235183939936231,-0.11777943142769587,-0.14520358402630446,0.443183992279311,-0.5184452487598611,0.12636947331859316,0.3743950992650293,-0.16421553922746046,0,0,0,0,1
0.25,0.8890137771151233,-1.2410569175355664,-0.104053603460006,-0.01607057674498922,-0.04606317061124955,0.16179961679698718,-0.5000570924457004,-0.26954635591011794,-1.3955844801361599,0.4378333350807371,-0.473479916792132,1.0011494851403555,-0.16421553922746046,0,0,0,1,0
0.375,0.4546024638703251,0.8506336259996665,0.46012818815343454,-0.146869217068555,-0.35709239181444097,0.7900540254294752,-0.04132389922409507,-0.08303219808439767,0.6436512317531775,0.31310134588413735,-0.5280116795294707,0.49974597644009466,-0.16421553922746046,0,0,0,1,0
0.28125,0.715249251817204,0.07593342469032102,0.6139959495025546,-0.19046876384307698,-0.08753373343834178,-0.24207821732389787,-0.6529681568529022,-0.7047460575034651,0.22889142594517697,-0.2274039406344618,0.8898141516413343,0.2490442220899642,-0.16421553922746046,0,0,0,1,0
0.84375,-1.4568073144067872,0.19213845488672285,-0.22714781253930205,-0.19046876384307698,0.016142673629388697,-0.43653791523395385,-0.3471460280384986,-0.39388912779393137,0.47774730942997773,-0.7679092271530608,0.23543299879327031,-0.12700840943523156,-0.18000549492240864,0,0,0,0,1
0.90625,-1.6305718397047064,-0.27268166589888443,-0.19637426026947793,0.027528970029532775,-0.2534159847467105,0.8723254360837297,-0.2706904958348977,-0.08303219808439767,-1.0153879914788262,0.022060037758737813,-0.20082110310543877,0.3743950992650293,-0.18000549492240864,1,0,0,0,0
0.84375,-1.4568073144067872,0.30834348508312465,-0.11431145421661379,-0.32126740416664296,-0.10826901485188781,-0.45897557268511413,0.18804269738670765,0.22782473162513606,0.346406704257444,-0.35213592983106146,0.18090123605593186,-0.377710163785362,-0.18000549492240864,0,1,0,0,0
0.09375,1.0627783024130426,1.0830436863924702,-0.13482715572982973,-0.01607057674498922,-0.3985629546415332,1.3435162425580953,-0.5765126246493013,-0.5182318996777449,-0.9462613571774926,0.022060037758737813,-0.5280116795294707,0.2490442220899642,-0.18000549492240864,0,0,0,0,1
0.78125,-1.1961605264599084,0.11466843475578829,0.3780653821005708,-0.10326967029403321,-0.27415126616025653,0.6404696424217399,-0.2706904958348977,-0.26954635591011794,-0.26190767759429123,0.8120293026705365,-0.037225814893422804,0.2490442220899642,-0.1957954506173567,0,0,1,0,0
0.8125,-1.3699250517578276,0.2696084750176574,-0.44256267842807023,-0.19046876384307698,-0.35709239181444097,0.6255112041209664,0.03513163297950589,0.16565334568322926,-0.40707360962709094,0.022060037758737813,-0.41894815405479335,0.62509685361516,-0.1957954506173567,1,0,0,0,0
0.71875,-0.6748669505661504,-1.5896720081247717,-1.1195808283641988,-0.234068310617599,-0.5644452059499019,1.4108292149115762,0.18804269738670765,0.22782473162513606,0.0699001670521098,-0.18582661090226182,-1.0187975441655186,-1.380517181185884,-0.1957954506173567,0,0,1,0,0
0.15625,0.9758960397640829,0.6182235656068629,0.583222397232731,-0.27766785739212096,-0.14973957767898002,-0.2869535322262185,-0.3471460280384986,-0.3317177418520246,-0.2204316970134911,1.0199159513315361,-0.36441639131745474,0.8757986079652902,-0.1957954506173567,0,0,1,0,0
0.84375,-1.4568073144067872,-0.8149718068154262,0.019040605619290413,-0.19046876384307698,-0.44003351746862546,1.029389038241851,-0.11777943142769587,-0.20737496996821114,0.6090879146025108,0.31310134588413735,-0.5280116795294707,1.0011494851403555,-0.1957954506173567,1,0,0,0,0
0.0625,1.3234250903599216,1.2767187367198065,0.757605860095067,-0.10326967029403321,-0.33635711040089494,0.8274501211814091,0.11158716518310668,0.6008530472765766,-1.3610211629854931,2.7245864703517326,0.8352823889039955,0.49974597644009466,-0.21158540631230474,1,0,0,0,0
0.875,-1.5436895770557468,0.8893686360651337,0.6242538002591629,-0.146869217068555,0.05761323645648092,-0.39914181948202,-0.2706904958348977,-0.3317177418520246,0.2081534356547769,-0.10267195143786188,1.2715364908027047,1.5025529938406164,-0.21158540631230474,0,1,0,0,0
0.40625,0.4546024638703251,1.1992487165888719,0.6652852032855947,-0.05967012351951121,-0.377827673227987,1.126618887196879,-0.04132389922409507,0.1034819597413226,-0.5798901953804247,2.059349194636534,-0.30988462858011606,1.0011494851403555,-0.21158540631230474,0,0,1,0,0
0.5625,0.10707341327448648,0.4245485152795265,-0.2784370663223421,-0.146869217068555,-0.2534159847467105,0.475926821113231,-0.5000570924457004,-0.5182318996777449,-0.08909109184095736,0.4794106648129368,-0.5280116795294707,0.3743950992650293,-0.22737536200725292,1,0,0,0,0
0.71875,-0.6748669505661504,-1.5122019879938373,-0.6272039920470143,-0.5392651380392527,-0.6059157687769942,0.2291125891504681,1.3348756804407211,1.3469096785794572,0.41553333855877755,-0.3937132595632614,-0.473479916792132,0.49974597644009466,-0.22737536200725292,0,0,0,0,1
0.5625,0.10707341327448648,0.30834348508312465,-0.4117891261582461,-0.234068310617599,-0.06679845202479558,-0.38418338118124645,-0.04132389922409507,-0.14520358402630446,0.5468739437313105,-0.5184452487598611,-0.473479916792132,-1.0044645496606883,-0.24316531770220096,0,0,0,0,1
0.71875,-0.6748669505661504,-0.0015365954406135313,-0.011732946650533689,-0.32126740416664296,-0.2534159847467105,-0.1672860258200306,-0.805879221260104,-0.8290888293872786,0.5399612803011772,-0.6847545676886609,-0.637075205004148,-0.7537627953105578,-0.24316531770220096,0,0,0,0,1
0.71875,-0.6748669505661504,0.19213845488672285,0.3985810836137867,-0.27766785739212096,-0.31562182898734875,0.22163337000008132,-0.11777943142769587,-0.08303219808439767,-0.16513038957242426,-0.10267195143786188,-0.0917575776307615,0.8757986079652902,-0.24316531770220096,0,0,1,0,0
